1.65690e+01 -6.37831e-02 5.48812e-05
1.67814e+01 -6.54479e-02 5.49726e-05
1.69938e+01 -6.71350e-02 5.50655e-05
1.72062e+01 -6.88442e-02 5.51597e-05
1.74187e+01 -7.05765e-02 5.52553e-05
1.76311e+01 -7.23302e-02 5.53523e-05
1.78435e+01 -7.41063e-02 5.54507e-05
1.80559e+01 -7.59047e-02 5.55505e-05
1.82684e+01 -7.77264e-02 5.56518e-05
1.84808e+01 -7.95697e-02 5.57545e-05
1.86932e+01 -8.14355e-02 5.58586e-05
1.89056e+01 -8.33238e-02 5.59642e-05
1.91181e+01 -8.52356e-02 5.60713e-05
1.93305e+01 -8.71691e-02 5.61798e-05
1.95429e+01 -8.91252e-02 5.62898e-05
1.97553e+01 -9.11041e-02 5.64013e-05
1.99678e+01 -9.31066e-02 5.65143e-05
2.01802e+01 -9.51310e-02 5.66289e-05
2.03926e+01 -9.71782e-02 5.67449e-05
2.06050e+01 -9.92483e-02 5.68625e-05
2.08175e+01 -1.01342e-01 5.69817e-05
2.10299e+01 -1.03458e-01 5.71024e-05
2.12423e+01 -1.05597e-01 5.72247e-05
2.14547e+01 -1.07760e-01 5.73485e-05
2.16671e+01 -1.09945e-01 5.74740e-05
2.18796e+01 -1.12154e-01 5.76011e-05
2.20920e+01 -1.14386e-01 5.77298e-05
2.23044e+01 -1.16641e-01 5.78601e-05
2.25168e+01 -1.18919e-01 5.79921e-05
2.27293e+01 -1.21222e-01 5.81258e-05
2.29417e+01 -1.23547e-01 5.82611e-05
2.31541e+01 -1.25896e-01 5.83981e-05
2.33665e+01 -1.28268e-01 5.85368e-05
2.35790e+01 -1.30665e-01 5.86773e-05
2.37914e+01 -1.33084e-01 5.88194e-05
2.40038e+01 -1.35527e-01 5.89633e-05
2.42162e+01 -1.37994e-01 5.91089e-05
2.44287e+01 -1.40486e-01 5.92564e-05
2.46411e+01 -1.43001e-01 5.94056e-05
2.48535e+01 -1.45539e-01 5.95566e-05
2.50659e+01 -1.48102e-01 5.97094e-05
2.52784e+01 -1.50690e-01 5.98641e-05
2.54908e+01 -1.53301e-01 6.00206e-05
2.57032e+01 -1.55936e-01 6.01790e-05
2.59156e+01 -1.58595e-01 6.03393e-05
2.61281e+01 -1.61280e-01 6.05015e-05
2.63405e+01 -1.63988e-01 6.06656e-05
2.65529e+01 -1.66721e-01 6.08316e-05
2.67653e+01 -1.69478e-01 6.09995e-05
2.69778e+01 -1.72261e-01 6.11695e-05
2.71902e+01 -1.75067e-01 6.13414e-05
2.74026e+01 -1.77898e-01 6.15153e-05
2.76150e+01 -1.80754e-01 6.16912e-05
2.78274e+01 -1.83635e-01 6.18692e-05
2.80399e+01 -1.86542e-01 6.20493e-05
2.82523e+01 -1.89473e-01 6.22315e-05
2.84647e+01 -1.92429e-01 6.24157e-05
2.86771e+01 -1.95410e-01 6.26020e-05
2.88896e+01 -1.98417e-01 6.27906e-05
2.91020e+01 -2.01449e-01 6.29812e-05
2.93144e+01 -2.04506e-01 6.31741e-05
2.95268e+01 -2.07588e-01 6.33691e-05
2.97393e+01 -2.10698e-01 6.35664e-05
2.99517e+01 -2.13831e-01 6.37659e-05
3.01641e+01 -2.16991e-01 6.39677e-05
3.03765e+01 -2.20176e-01 6.41718e-05
3.05890e+01 -2.23389e-01 6.43783e-05
3.08014e+01 -2.26626e-01 6.45870e-05
3.10138e+01 -2.29889e-01 6.47981e-05
3.12262e+01 -2.33178e-01 6.50116e-05
3.14387e+01 -2.36495e-01 6.52276e-05
3.16511e+01 -2.39837e-01 6.54459e-05
3.18635e+01 -2.43205e-01 6.56667e-05
3.20759e+01 -2.46599e-01 6.58900e-05
3.22884e+01 -2.50022e-01 6.61159e-05
3.25008e+01 -2.53470e-01 6.63443e-05
3.27132e+01 -2.56944e-01 6.65752e-05
3.29256e+01 -2.60446e-01 6.68087e-05
3.31381e+01 -2.63976e-01 6.70450e-05
3.33505e+01 -2.67531e-01 6.72838e-05
3.35629e+01 -2.71114e-01 6.75253e-05
3.37753e+01 -2.74724e-01 6.77695e-05
3.39877e+01 -2.78361e-01 6.80164e-05
3.42002e+01 -2.82027e-01 6.82662e-05
3.44126e+01 -2.85719e-01 6.85187e-05
3.46250e+01 -2.89439e-01 6.87741e-05
3.48374e+01 -2.93186e-01 6.90323e-05
3.50499e+01 -2.96963e-01 6.92935e-05
3.52623e+01 -3.00767e-01 6.95576e-05
3.54747e+01 -3.04598e-01 6.98246e-05
3.56871e+01 -3.08457e-01 7.00946e-05
3.58996e+01 -3.12347e-01 7.03677e-05
3.61120e+01 -3.16263e-01 7.06438e-05
3.63244e+01 -3.20208e-01 7.09231e-05
3.65368e+01 -3.24181e-01 7.12054e-05
3.67493e+01 -3.28185e-01 7.14911e-05
3.69617e+01 -3.32215e-01 7.17798e-05
3.71741e+01 -3.36275e-01 7.20718e-05
3.73865e+01 -3.40364e-01 7.23671e-05
3.75990e+01 -3.44484e-01 7.26659e-05
3.78114e+01 -3.48631e-01 7.29678e-05
3.80238e+01 -3.52808e-01 7.32732e-05
3.82362e+01 -3.57014e-01 7.35821e-05
3.84487e+01 -3.61252e-01 7.38946e-05
3.86611e+01 -3.65517e-01 7.42105e-05
3.88735e+01 -3.69813e-01 7.45299e-05
3.90859e+01 -3.74139e-01 7.48530e-05
3.92983e+01 -3.78495e-01 7.51798e-05
3.95108e+01 -3.82883e-01 7.55104e-05
3.97232e+01 -3.87300e-01 7.58447e-05
3.99356e+01 -3.91747e-01 7.61827e-05
4.01480e+01 -3.96225e-01 7.65246e-05
4.03605e+01 -4.00736e-01 7.68706e-05
4.05729e+01 -4.05276e-01 7.72204e-05
4.07853e+01 -4.09846e-01 7.75742e-05
4.09977e+01 -4.14449e-01 7.79320e-05
4.12102e+01 -4.19085e-01 7.82941e-05
4.14226e+01 -4.23750e-01 7.86602e-05
4.16350e+01 -4.28447e-01 7.90306e-05
4.18474e+01 -4.33176e-01 7.94052e-05
4.20599e+01 -4.37939e-01 7.97843e-05
4.22723e+01 -4.42732e-01 8.01676e-05
4.24847e+01 -4.47557e-01 8.05554e-05
4.26971e+01 -4.52415e-01 8.09477e-05
4.29096e+01 -4.57308e-01 8.13447e-05
4.31220e+01 -4.62231e-01 8.17462e-05
4.33344e+01 -4.67188e-01 8.21523e-05
4.35468e+01 -4.72177e-01 8.25633e-05
4.37593e+01 -4.77202e-01 8.29792e-05
4.39717e+01 -4.82258e-01 8.33998e-05
4.41841e+01 -4.87348e-01 8.38254e-05
4.43965e+01 -4.92472e-01 8.42560e-05
4.46089e+01 -4.97629e-01 8.46917e-05
4.48214e+01 -5.02823e-01 8.51327e-05
4.50338e+01 -5.08050e-01 8.55788e-05
4.52462e+01 -5.13310e-01 8.60302e-05
4.54586e+01 -5.18605e-01 8.64869e-05
4.56711e+01 -5.23938e-01 8.69494e-05
4.58835e+01 -5.29303e-01 8.74171e-05
4.60959e+01 -5.34704e-01 8.78905e-05
4.63083e+01 -5.40140e-01 8.83696e-05
4.65208e+01 -5.45614e-01 8.88546e-05
4.67332e+01 -5.51121e-01 8.93454e-05
4.69456e+01 -5.56665e-01 8.98420e-05
4.71580e+01 -5.62245e-01 9.03447e-05
4.73704e+01 -5.67861e-01 9.08535e-05
4.75829e+01 -5.73516e-01 9.13688e-05
4.77953e+01 -5.79206e-01 9.18901e-05
4.80077e+01 -5.84932e-01 9.24179e-05
4.82201e+01 -5.90696e-01 9.29521e-05
4.84326e+01 -5.96500e-01 9.34932e-05
4.86450e+01 -6.02340e-01 9.40407e-05
4.88574e+01 -6.08217e-01 9.45950e-05
4.90698e+01 -6.14132e-01 9.51562e-05
4.92823e+01 -6.20088e-01 9.57247e-05
4.94947e+01 -6.26080e-01 9.63000e-05
4.97071e+01 -6.32111e-01 9.68825e-05
4.99195e+01 -6.38182e-01 9.74724e-05
5.01319e+01 -6.44291e-01 9.80697e-05
5.03444e+01 -6.50443e-01 9.86749e-05
5.05568e+01 -6.56632e-01 9.92875e-05
5.07692e+01 -6.62860e-01 9.99078e-05
5.09816e+01 -6.69129e-01 1.00536e-04
5.11940e+01 -6.75439e-01 1.01172e-04
5.14065e+01 -6.81792e-01 1.01817e-04
5.16189e+01 -6.88184e-01 1.02470e-04
5.18313e+01 -6.94617e-01 1.03131e-04
5.20437e+01 -7.01091e-01 1.03801e-04
5.22561e+01 -7.07607e-01 1.04480e-04
5.24686e+01 -7.14169e-01 1.05168e-04
5.26810e+01 -7.20770e-01 1.05864e-04
5.28934e+01 -7.27413e-01 1.06570e-04
5.31058e+01 -7.34100e-01 1.07285e-04
5.33182e+01 -7.40829e-01 1.08009e-04
5.35306e+01 -7.47603e-01 1.08743e-04
5.37431e+01 -7.54423e-01 1.09488e-04
5.39555e+01 -7.61284e-01 1.10241e-04
5.41679e+01 -7.68190e-01 1.11005e-04
5.43803e+01 -7.75141e-01 1.11780e-04
5.45927e+01 -7.82136e-01 1.12564e-04
5.48051e+01 -7.89177e-01 1.13360e-04
5.50175e+01 -7.96264e-01 1.14166e-04
5.52299e+01 -8.03397e-01 1.14983e-04
5.54424e+01 -8.10579e-01 1.15812e-04
5.56548e+01 -8.17805e-01 1.16652e-04
5.58672e+01 -8.25078e-01 1.17503e-04
5.60796e+01 -8.32398e-01 1.18367e-04
5.62920e+01 -8.39766e-01 1.19242e-04
5.65044e+01 -8.47183e-01 1.20130e-04
5.67168e+01 -8.54647e-01 1.21030e-04
5.69292e+01 -8.62160e-01 1.21942e-04
5.71416e+01 -8.69723e-01 1.22868e-04
5.73540e+01 -8.77335e-01 1.23807e-04
5.75664e+01 -8.84997e-01 1.24759e-04
5.77788e+01 -8.92709e-01 1.25725e-04
5.79912e+01 -9.00472e-01 1.26705e-04
5.82035e+01 -9.08283e-01 1.27698e-04
5.84159e+01 -9.16148e-01 1.28707e-04
5.86283e+01 -9.24066e-01 1.29730e-04
5.88407e+01 -9.32035e-01 1.30768e-04
5.90531e+01 -9.40058e-01 1.31821e-04
5.92654e+01 -9.48130e-01 1.32889e-04
5.94778e+01 -9.56259e-01 1.33974e-04
5.96902e+01 -9.64442e-01 1.35075e-04
5.99025e+01 -9.72676e-01 1.36192e-04
6.01149e+01 -9.80969e-01 1.37326e-04
6.03272e+01 -9.89313e-01 1.38476e-04
6.05396e+01 -9.97716e-01 1.39645e-04
6.07519e+01 -1.00617e+00 1.40831e-04
6.09642e+01 -1.01469e+00 1.42035e-04
6.11766e+01 -1.02326e+00 1.43258e-04
6.13889e+01 -1.03189e+00 1.44499e-04
6.16012e+01 -1.04057e+00 1.45760e-04
6.18135e+01 -1.04932e+00 1.47040e-04
6.20258e+01 -1.05812e+00 1.48340e-04
6.22381e+01 -1.06699e+00 1.49661e-04
6.24504e+01 -1.07591e+00 1.51003e-04
6.26626e+01 -1.08489e+00 1.52365e-04
6.28749e+01 -1.09394e+00 1.53749e-04
6.30871e+01 -1.10304e+00 1.55156e-04
6.32994e+01 -1.11221e+00 1.56585e-04
6.35116e+01 -1.12144e+00 1.58037e-04
6.37238e+01 -1.13073e+00 1.59512e-04
6.39360e+01 -1.14009e+00 1.61012e-04
6.41482e+01 -1.14951e+00 1.62536e-04
6.43603e+01 -1.15900e+00 1.64085e-04
6.45724e+01 -1.16854e+00 1.65659e-04
6.47845e+01 -1.17816e+00 1.67260e-04
6.49966e+01 -1.18784e+00 1.68887e-04
6.52087e+01 -1.19759e+00 1.70542e-04
6.54207e+01 -1.20741e+00 1.72224e-04
6.56328e+01 -1.21730e+00 1.73935e-04
6.58447e+01 -1.22725e+00 1.75675e-04
6.60567e+01 -1.23727e+00 1.77444e-04
6.62686e+01 -1.24736e+00 1.79244e-04
6.64805e+01 -1.25752e+00 1.81075e-04
6.66924e+01 -1.26776e+00 1.82938e-04
6.69042e+01 -1.27806e+00 1.84833e-04
6.71159e+01 -1.28844e+00 1.86760e-04
6.73276e+01 -1.29888e+00 1.88721e-04
6.75393e+01 -1.30941e+00 1.90718e-04
6.77509e+01 -1.32000e+00 1.92749e-04
6.79625e+01 -1.33067e+00 1.94817e-04
6.81740e+01 -1.34142e+00 1.96922e-04
6.83854e+01 -1.35224e+00 1.99064e-04
6.85968e+01 -1.36314e+00 2.01245e-04
6.88080e+01 -1.37410e+00 2.03464e-04
6.90192e+01 -1.38515e+00 2.05725e-04
6.92304e+01 -1.39628e+00 2.08028e-04
6.94414e+01 -1.40749e+00 2.10371e-04
6.96523e+01 -1.41877e+00 2.12758e-04
6.98631e+01 -1.43013e+00 2.15189e-04
7.00739e+01 -1.44158e+00 2.17666e-04
7.02844e+01 -1.45309e+00 2.20188e-04
7.04949e+01 -1.46470e+00 2.22757e-04
7.07052e+01 -1.47638e+00 2.25375e-04
7.09154e+01 -1.48814e+00 2.28042e-04
7.11254e+01 -1.49998e+00 2.30758e-04
7.13353e+01 -1.51191e+00 2.33527e-04
7.15450e+01 -1.52392e+00 2.36349e-04
7.17545e+01 -1.53601e+00 2.39223e-04
7.19638e+01 -1.54818e+00 2.42153e-04
7.21728e+01 -1.56043e+00 2.45138e-04
7.23817e+01 -1.57277e+00 2.48181e-04
7.25903e+01 -1.58519e+00 2.51282e-04
7.27986e+01 -1.59769e+00 2.54442e-04
7.30067e+01 -1.61027e+00 2.57664e-04
7.32144e+01 -1.62293e+00 2.60947e-04
7.34219e+01 -1.63568e+00 2.64295e-04
7.36290e+01 -1.64850e+00 2.67706e-04
7.38357e+01 -1.66140e+00 2.71182e-04
7.40421e+01 -1.67439e+00 2.74727e-04
7.42480e+01 -1.68745e+00 2.78339e-04
7.44536e+01 -1.70060e+00 2.82022e-04
7.46586e+01 -1.71381e+00 2.85773e-04
7.48632e+01 -1.72710e+00 2.89597e-04
7.50673e+01 -1.74047e+00 2.93495e-04
7.52708e+01 -1.75391e+00 2.97467e-04
7.54738e+01 -1.76743e+00 3.01514e-04
7.56761e+01 -1.78101e+00 3.05637e-04
7.58778e+01 -1.79466e+00 3.09838e-04
7.60788e+01 -1.80838e+00 3.14117e-04
7.62791e+01 -1.82216e+00 3.18476e-04
7.64787e+01 -1.83601e+00 3.22916e-04
7.66774e+01 -1.84990e+00 3.27436e-04
7.68753e+01 -1.86386e+00 3.32038e-04
7.70723e+01 -1.87787e+00 3.36722e-04
7.72684e+01 -1.89193e+00 3.41490e-04
7.74635e+01 -1.90604e+00 3.46341e-04
7.76576e+01 -1.92019e+00 3.51277e-04
7.78506e+01 -1.93438e+00 3.56296e-04
7.80425e+01 -1.94860e+00 3.61401e-04
7.82332e+01 -1.96285e+00 3.66589e-04
7.84226e+01 -1.97713e+00 3.71859e-04
7.86108e+01 -1.99143e+00 3.77215e-04
7.87977e+01 -2.00575e+00 3.82656e-04
7.89832e+01 -2.02008e+00 3.88180e-04
7.91673e+01 -2.03442e+00 3.93788e-04
7.93499e+01 -2.04877e+00 3.99476e-04
7.95310e+01 -2.06311e+00 4.05247e-04
7.97105e+01 -2.07744e+00 4.11097e-04
7.98883e+01 -2.09176e+00 4.17024e-04
8.00645e+01 -2.10606e+00 4.23031e-04
8.02390e+01 -2.12034e+00 4.29115e-04
8.04117e+01 -2.13458e+00 4.35273e-04
8.05825e+01 -2.14879e+00 4.41499e-04
8.07516e+01 -2.16297e+00 4.47803e-04
8.09187e+01 -2.17709e+00 4.54171e-04
8.10839e+01 -2.19116e+00 4.60608e-04
8.12472e+01 -2.20518e+00 4.67111e-04
8.14085e+01 -2.21914e+00 4.73677e-04
8.15678e+01 -2.23303e+00 4.80304e-04
8.17250e+01 -2.24685e+00 4.86986e-04
8.18801e+01 -2.26059e+00 4.93722e-04
8.20332e+01 -2.27425e+00 5.00515e-04
8.21842e+01 -2.28783e+00 5.07359e-04
8.23331e+01 -2.30132e+00 5.14251e-04
8.24799e+01 -2.31472e+00 5.21189e-04
8.26246e+01 -2.32803e+00 5.28171e-04
8.27671e+01 -2.34124e+00 5.35191e-04
8.29075e+01 -2.35434e+00 5.42250e-04
8.30459e+01 -2.36735e+00 5.49351e-04
8.31821e+01 -2.38024e+00 5.56480e-04
8.33162e+01 -2.39303e+00 5.63641e-04
8.34482e+01 -2.40570e+00 5.70831e-04
8.35781e+01 -2.41826e+00 5.78045e-04
8.37060e+01 -2.43072e+00 5.85288e-04
8.38318e+01 -2.44305e+00 5.92550e-04
8.39556e+01 -2.45526e+00 5.99833e-04
8.40775e+01 -2.46737e+00 6.07140e-04
8.41973e+01 -2.47935e+00 6.14457e-04
8.43152e+01 -2.49122e+00 6.21792e-04
8.44312e+01 -2.50297e+00 6.29141e-04
8.45453e+01 -2.51460e+00 6.36502e-04
8.46575e+01 -2.52611e+00 6.43871e-04
8.47678e+01 -2.53750e+00 6.51243e-04
8.48764e+01 -2.54878e+00 6.58631e-04
8.49832e+01 -2.55994e+00 6.66023e-04
8.50882e+01 -2.57097e+00 6.73415e-04
8.51916e+01 -2.58191e+00 6.80819e-04
8.52932e+01 -2.59272e+00 6.88218e-04
8.53932e+01 -2.60342e+00 6.95621e-04
8.54916e+01 -2.61401e+00 7.03027e-04
8.55884e+01 -2.62448e+00 7.10431e-04
8.56837e+01 -2.63486e+00 7.17838e-04
8.57774e+01 -2.64511e+00 7.25237e-04
8.58696e+01 -2.65526e+00 7.32633e-04
8.59604e+01 -2.66530e+00 7.40031e-04
8.60497e+01 -2.67524e+00 7.47419e-04
8.61377e+01 -2.68508e+00 7.54811e-04
8.62243e+01 -2.69482e+00 7.62196e-04
8.63095e+01 -2.70444e+00 7.69570e-04
8.63935e+01 -2.71399e+00 7.76948e-04
8.64761e+01 -2.72342e+00 7.84310e-04
8.65576e+01 -2.73277e+00 7.91679e-04
8.66377e+01 -2.74200e+00 7.99025e-04
8.67168e+01 -2.75117e+00 8.06383e-04
8.67946e+01 -2.76023e+00 8.13722e-04
8.68713e+01 -2.76921e+00 8.21058e-04
8.69469e+01 -2.77809e+00 8.28389e-04
8.70214e+01 -2.78690e+00 8.35711e-04
8.70948e+01 -2.79561e+00 8.43023e-04
8.71672e+01 -2.80424e+00 8.50332e-04
8.72386e+01 -2.81279e+00 8.57635e-04
8.73090e+01 -2.82126e+00 8.64930e-04
8.73784e+01 -2.82965e+00 8.72215e-04
8.74468e+01 -2.83795e+00 8.79488e-04
8.75144e+01 -2.84619e+00 8.86767e-04
8.75810e+01 -2.85435e+00 8.94029e-04
8.76468e+01 -2.86244e+00 9.01294e-04
8.77116e+01 -2.87045e+00 9.08537e-04
8.77757e+01 -2.87840e+00 9.15789e-04
8.78389e+01 -2.88627e+00 9.23027e-04
8.79013e+01 -2.89408e+00 9.30260e-04
8.79629e+01 -2.90181e+00 9.37485e-04
8.80237e+01 -2.90948e+00 9.44701e-04
8.80838e+01 -2.91709e+00 9.51917e-04
8.81432e+01 -2.92464e+00 9.59133e-04
8.82018e+01 -2.93212e+00 9.66333e-04
8.82597e+01 -2.93954e+00 9.73529e-04
8.83169e+01 -2.94690e+00 9.80719e-04
8.83735e+01 -2.95421e+00 9.87913e-04
8.84293e+01 -2.96144e+00 9.95085e-04
8.84846e+01 -2.96864e+00 1.00227e-03
8.85392e+01 -2.97577e+00 1.00945e-03
8.85931e+01 -2.98284e+00 1.01660e-03
8.86465e+01 -2.98986e+00 1.02377e-03
8.86993e+01 -2.99684e+00 1.03094e-03
8.87515e+01 -3.00376e+00 1.03810e-03
8.88031e+01 -3.01062e+00 1.04525e-03
8.88541e+01 -3.01743e+00 1.05239e-03
8.89046e+01 -3.02420e+00 1.05954e-03
8.89546e+01 -3.03092e+00 1.06668e-03
8.90041e+01 -3.03760e+00 1.07383e-03
8.90530e+01 -3.04423e+00 1.08097e-03
8.91014e+01 -3.05080e+00 1.08810e-03
8.91494e+01 -3.05735e+00 1.09525e-03
8.91968e+01 -3.06383e+00 1.10237e-03
8.92438e+01 -3.07029e+00 1.10951e-03
8.92903e+01 -3.07669e+00 1.11664e-03
8.93363e+01 -3.08305e+00 1.12376e-03
8.93819e+01 -3.08938e+00 1.13089e-03
8.94271e+01 -3.09566e+00 1.13803e-03
8.94718e+01 -3.10190e+00 1.14515e-03
8.95161e+01 -3.10811e+00 1.15228e-03
8.95600e+01 -3.11428e+00 1.15941e-03
8.96035e+01 -3.12041e+00 1.16654e-03
8.96466e+01 -3.12650e+00 1.17367e-03
8.96893e+01 -3.13256e+00 1.18080e-03
8.97316e+01 -3.13858e+00 1.18793e-03
8.97735e+01 -3.14456e+00 1.19506e-03
8.98151e+01 -3.15052e+00 1.20220e-03
8.98562e+01 -3.15642e+00 1.20932e-03
8.98971e+01 -3.16232e+00 1.21647e-03
8.99376e+01 -3.16817e+00 1.22361e-03
8.99777e+01 -3.17399e+00 1.23074e-03
9.00175e+01 -3.17977e+00 1.23788e-03
9.00570e+01 -3.18553e+00 1.24503e-03
9.00961e+01 -3.19125e+00 1.25218e-03
9.01349e+01 -3.19695e+00 1.25933e-03
9.01734e+01 -3.20261e+00 1.26649e-03
9.02116e+01 -3.20825e+00 1.27364e-03
9.02495e+01 -3.21386e+00 1.28081e-03
9.02871e+01 -3.21944e+00 1.28797e-03
9.03243e+01 -3.22499e+00 1.29514e-03
9.03613e+01 -3.23051e+00 1.30232e-03
9.03980e+01 -3.23601e+00 1.30950e-03
9.04345e+01 -3.24148e+00 1.31668e-03
9.04706e+01 -3.24693e+00 1.32387e-03
9.05065e+01 -3.25235e+00 1.33106e-03
9.05421e+01 -3.25774e+00 1.33826e-03
9.05775e+01 -3.26311e+00 1.34547e-03
9.06126e+01 -3.26845e+00 1.35268e-03
9.06474e+01 -3.27378e+00 1.35990e-03
9.06820e+01 -3.27907e+00 1.36712e-03
9.07164e+01 -3.28435e+00 1.37435e-03
9.07505e+01 -3.28960e+00 1.38159e-03
9.07843e+01 -3.29483e+00 1.38883e-03
9.08179e+01 -3.30004e+00 1.39608e-03
9.08513e+01 -3.30522e+00 1.40333e-03
9.08845e+01 -3.31038e+00 1.41060e-03
9.09175e+01 -3.31553e+00 1.41787e-03
9.09502e+01 -3.32065e+00 1.42515e-03
9.09827e+01 -3.32575e+00 1.43244e-03
9.10150e+01 -3.33083e+00 1.43974e-03
9.10471e+01 -3.33589e+00 1.44704e-03
9.10789e+01 -3.34093e+00 1.45435e-03
9.11106e+01 -3.34595e+00 1.46167e-03
9.11421e+01 -3.35095e+00 1.46900e-03
9.11733e+01 -3.35594e+00 1.47634e-03
9.12044e+01 -3.36090e+00 1.48369e-03
9.12353e+01 -3.36585e+00 1.49105e-03
9.12660e+01 -3.37078e+00 1.49842e-03
9.12965e+01 -3.37569e+00 1.50580e-03
9.13268e+01 -3.38059e+00 1.51319e-03
9.13569e+01 -3.38546e+00 1.52058e-03
9.13869e+01 -3.39032e+00 1.52799e-03
9.14167e+01 -3.39517e+00 1.53541e-03
9.14463e+01 -3.39999e+00 1.54284e-03
9.14757e+01 -3.40481e+00 1.55029e-03
9.15049e+01 -3.40960e+00 1.55774e-03
9.15341e+01 -3.41438e+00 1.56520e-03
9.15630e+01 -3.41915e+00 1.57268e-03
9.15917e+01 -3.42390e+00 1.58016e-03
9.16204e+01 -3.42863e+00 1.58766e-03
9.16488e+01 -3.43335e+00 1.59518e-03
9.16771e+01 -3.43806e+00 1.60270e-03
9.17052e+01 -3.44275e+00 1.61024e-03
9.17332e+01 -3.44743e+00 1.61779e-03
9.17610e+01 -3.45209e+00 1.62535e-03
9.17887e+01 -3.45674e+00 1.63292e-03
9.18163e+01 -3.46138e+00 1.64051e-03
9.18437e+01 -3.46600e+00 1.64812e-03
9.18709e+01 -3.47061e+00 1.65573e-03
9.18980e+01 -3.47521e+00 1.66336e-03
9.19250e+01 -3.47979e+00 1.67101e-03
9.19519e+01 -3.48437e+00 1.67866e-03
9.19786e+01 -3.48893e+00 1.68634e-03
9.20052e+01 -3.49347e+00 1.69402e-03
9.20316e+01 -3.49801e+00 1.70172e-03
9.20579e+01 -3.50253e+00 1.70944e-03
9.20841e+01 -3.50705e+00 1.71717e-03
