1.07011e+00 -1.40419e-02 5.81989e-06
1.08011e+00 -1.42394e-02 5.82104e-06
1.09011e+00 -1.44372e-02 5.82219e-06
1.10011e+00 -1.46352e-02 5.82334e-06
1.11011e+00 -1.48335e-02 5.82450e-06
1.12011e+00 -1.50320e-02 5.82565e-06
1.13011e+00 -1.52308e-02 5.82681e-06
1.14011e+00 -1.54297e-02 5.82797e-06
1.15012e+00 -1.56289e-02 5.82913e-06
1.16012e+00 -1.58283e-02 5.83029e-06
1.17012e+00 -1.60278e-02 5.83146e-06
1.18012e+00 -1.62276e-02 5.83262e-06
1.19012e+00 -1.64275e-02 5.83379e-06
1.20012e+00 -1.66275e-02 5.83495e-06
1.21012e+00 -1.68277e-02 5.83612e-06
1.22012e+00 -1.70281e-02 5.83729e-06
1.23012e+00 -1.72286e-02 5.83846e-06
1.24012e+00 -1.74293e-02 5.83963e-06
1.25013e+00 -1.76300e-02 5.84081e-06
1.26013e+00 -1.78309e-02 5.84198e-06
1.27013e+00 -1.80320e-02 5.84315e-06
1.28013e+00 -1.82331e-02 5.84433e-06
1.29013e+00 -1.84343e-02 5.84551e-06
1.30013e+00 -1.86357e-02 5.84668e-06
1.31013e+00 -1.88371e-02 5.84786e-06
1.32013e+00 -1.90386e-02 5.84904e-06
1.33013e+00 -1.92402e-02 5.85022e-06
1.34013e+00 -1.94419e-02 5.85140e-06
1.35014e+00 -1.96437e-02 5.85258e-06
1.36014e+00 -1.98456e-02 5.85376e-06
1.37014e+00 -2.00475e-02 5.85494e-06
1.38014e+00 -2.02495e-02 5.85613e-06
1.39014e+00 -2.04516e-02 5.85731e-06
1.40014e+00 -2.06537e-02 5.85849e-06
1.41014e+00 -2.08560e-02 5.85968e-06
1.42014e+00 -2.10582e-02 5.86086e-06
1.43014e+00 -2.12605e-02 5.86205e-06
1.44014e+00 -2.14629e-02 5.86324e-06
1.45015e+00 -2.16653e-02 5.86442e-06
1.46015e+00 -2.18678e-02 5.86561e-06
1.47015e+00 -2.20704e-02 5.86680e-06
1.48015e+00 -2.22729e-02 5.86799e-06
1.49015e+00 -2.24756e-02 5.86918e-06
1.50015e+00 -2.26782e-02 5.87037e-06
1.51015e+00 -2.28810e-02 5.87156e-06
1.52015e+00 -2.30837e-02 5.87275e-06
1.53015e+00 -2.32865e-02 5.87394e-06
1.54015e+00 -2.34893e-02 5.87513e-06
1.55016e+00 -2.36922e-02 5.87632e-06
1.56016e+00 -2.38951e-02 5.87751e-06
1.57016e+00 -2.40980e-02 5.87871e-06
1.58016e+00 -2.43010e-02 5.87990e-06
1.59016e+00 -2.45040e-02 5.88109e-06
1.60016e+00 -2.47071e-02 5.88229e-06
1.61016e+00 -2.49101e-02 5.88348e-06
1.62016e+00 -2.51133e-02 5.88468e-06
1.63016e+00 -2.53164e-02 5.88587e-06
1.64016e+00 -2.55196e-02 5.88707e-06
1.65017e+00 -2.57227e-02 5.88827e-06
1.66017e+00 -2.59260e-02 5.88946e-06
1.67017e+00 -2.61292e-02 5.89066e-06
1.68017e+00 -2.63325e-02 5.89186e-06
1.69017e+00 -2.65358e-02 5.89306e-06
1.70017e+00 -2.67391e-02 5.89425e-06
1.71017e+00 -2.69425e-02 5.89545e-06
1.72017e+00 -2.71459e-02 5.89665e-06
1.73017e+00 -2.73493e-02 5.89785e-06
1.74017e+00 -2.75527e-02 5.89905e-06
1.75018e+00 -2.77562e-02 5.90025e-06
1.76018e+00 -2.79596e-02 5.90145e-06
1.77018e+00 -2.81631e-02 5.90265e-06
1.78018e+00 -2.83667e-02 5.90386e-06
1.79018e+00 -2.85702e-02 5.90506e-06
1.80018e+00 -2.87738e-02 5.90626e-06
1.81018e+00 -2.89774e-02 5.90746e-06
1.82018e+00 -2.91810e-02 5.90867e-06
1.83018e+00 -2.93847e-02 5.90987e-06
1.84018e+00 -2.95883e-02 5.91107e-06
1.85019e+00 -2.97920e-02 5.91228e-06
1.86019e+00 -2.99957e-02 5.91348e-06
1.87019e+00 -3.01995e-02 5.91469e-06
1.88019e+00 -3.04032e-02 5.91589e-06
1.89019e+00 -3.06070e-02 5.91710e-06
1.90019e+00 -3.08108e-02 5.91830e-06
1.91019e+00 -3.10146e-02 5.91951e-06
1.92019e+00 -3.12185e-02 5.92072e-06
1.93019e+00 -3.14223e-02 5.92192e-06
1.94019e+00 -3.16262e-02 5.92313e-06
1.95020e+00 -3.18301e-02 5.92434e-06
1.96020e+00 -3.20341e-02 5.92555e-06
1.97020e+00 -3.22380e-02 5.92676e-06
1.98020e+00 -3.24420e-02 5.92796e-06
1.99020e+00 -3.26460e-02 5.92917e-06
2.00020e+00 -3.28500e-02 5.93038e-06
2.01020e+00 -3.30540e-02 5.93159e-06
2.02020e+00 -3.32581e-02 5.93280e-06
2.03020e+00 -3.34622e-02 5.93402e-06
2.04020e+00 -3.36663e-02 5.93523e-06
2.05021e+00 -3.38704e-02 5.93644e-06
2.06021e+00 -3.40745e-02 5.93765e-06
2.07021e+00 -3.42787e-02 5.93886e-06
2.08021e+00 -3.44829e-02 5.94008e-06
2.09021e+00 -3.46871e-02 5.94129e-06
2.10021e+00 -3.48913e-02 5.94250e-06
2.11021e+00 -3.50956e-02 5.94372e-06
2.12021e+00 -3.52998e-02 5.94493e-06
2.13021e+00 -3.55041e-02 5.94614e-06
2.14021e+00 -3.57084e-02 5.94736e-06
2.15022e+00 -3.59128e-02 5.94857e-06
2.16022e+00 -3.61171e-02 5.94979e-06
2.17022e+00 -3.63215e-02 5.95101e-06
2.18022e+00 -3.65259e-02 5.95222e-06
2.19022e+00 -3.67303e-02 5.95344e-06
2.20022e+00 -3.69347e-02 5.95466e-06
2.21022e+00 -3.71392e-02 5.95587e-06
2.22022e+00 -3.73437e-02 5.95709e-06
2.23022e+00 -3.75482e-02 5.95831e-06
2.24022e+00 -3.77527e-02 5.95953e-06
2.25023e+00 -3.79572e-02 5.96075e-06
2.26023e+00 -3.81618e-02 5.96197e-06
2.27023e+00 -3.83664e-02 5.96319e-06
2.28023e+00 -3.85710e-02 5.96441e-06
2.29023e+00 -3.87756e-02 5.96563e-06
2.30023e+00 -3.89802e-02 5.96685e-06
2.31023e+00 -3.91849e-02 5.96807e-06
2.32023e+00 -3.93896e-02 5.96929e-06
2.33023e+00 -3.95943e-02 5.97052e-06
2.34023e+00 -3.97990e-02 5.97174e-06
2.35024e+00 -4.00038e-02 5.97296e-06
2.36024e+00 -4.02086e-02 5.97418e-06
2.37024e+00 -4.04134e-02 5.97541e-06
2.38024e+00 -4.06182e-02 5.97663e-06
2.39024e+00 -4.08230e-02 5.97786e-06
2.40024e+00 -4.10279e-02 5.97908e-06
2.41024e+00 -4.12327e-02 5.98031e-06
2.42024e+00 -4.14376e-02 5.98153e-06
2.43024e+00 -4.16426e-02 5.98276e-06
2.44024e+00 -4.18475e-02 5.98398e-06
2.45025e+00 -4.20525e-02 5.98521e-06
2.46025e+00 -4.22574e-02 5.98644e-06
2.47025e+00 -4.24624e-02 5.98766e-06
2.48025e+00 -4.26675e-02 5.98889e-06
2.49025e+00 -4.28725e-02 5.99012e-06
2.50025e+00 -4.30776e-02 5.99135e-06
2.51025e+00 -4.32827e-02 5.99258e-06
2.52025e+00 -4.34878e-02 5.99381e-06
2.53025e+00 -4.36929e-02 5.99504e-06
2.54025e+00 -4.38981e-02 5.99627e-06
2.55026e+00 -4.41032e-02 5.99750e-06
2.56026e+00 -4.43084e-02 5.99873e-06
2.57026e+00 -4.45136e-02 5.99996e-06
2.58026e+00 -4.47189e-02 6.00119e-06
2.59026e+00 -4.49241e-02 6.00242e-06
2.60026e+00 -4.51294e-02 6.00365e-06
2.61026e+00 -4.53347e-02 6.00489e-06
2.62026e+00 -4.55400e-02 6.00612e-06
2.63026e+00 -4.57454e-02 6.00735e-06
2.64026e+00 -4.59507e-02 6.00859e-06
2.65027e+00 -4.61561e-02 6.00982e-06
2.66027e+00 -4.63615e-02 6.01106e-06
2.67027e+00 -4.65669e-02 6.01229e-06
2.68027e+00 -4.67724e-02 6.01353e-06
2.69027e+00 -4.69778e-02 6.01476e-06
2.70027e+00 -4.71833e-02 6.01600e-06
2.71027e+00 -4.73888e-02 6.01723e-06
2.72027e+00 -4.75944e-02 6.01847e-06
2.73027e+00 -4.77999e-02 6.01971e-06
2.74027e+00 -4.80055e-02 6.02095e-06
2.75028e+00 -4.82111e-02 6.02218e-06
2.76028e+00 -4.84167e-02 6.02342e-06
2.77028e+00 -4.86223e-02 6.02466e-06
2.78028e+00 -4.88280e-02 6.02590e-06
2.79028e+00 -4.90337e-02 6.02714e-06
2.80028e+00 -4.92394e-02 6.02838e-06
2.81028e+00 -4.94451e-02 6.02962e-06
2.82028e+00 -4.96508e-02 6.03086e-06
2.83028e+00 -4.98566e-02 6.03210e-06
2.84028e+00 -5.00624e-02 6.03334e-06
2.85029e+00 -5.02682e-02 6.03458e-06
2.86029e+00 -5.04740e-02 6.03583e-06
2.87029e+00 -5.06798e-02 6.03707e-06
2.88029e+00 -5.08857e-02 6.03831e-06
2.89029e+00 -5.10916e-02 6.03956e-06
2.90029e+00 -5.12975e-02 6.04080e-06
2.91029e+00 -5.15034e-02 6.04204e-06
2.92029e+00 -5.17094e-02 6.04329e-06
2.93029e+00 -5.19154e-02 6.04453e-06
2.94029e+00 -5.21214e-02 6.04578e-06
2.95030e+00 -5.23274e-02 6.04702e-06
2.96030e+00 -5.25334e-02 6.04827e-06
2.97030e+00 -5.27395e-02 6.04952e-06
2.98030e+00 -5.29456e-02 6.05076e-06
2.99030e+00 -5.31517e-02 6.05201e-06
3.00030e+00 -5.33578e-02 6.05326e-06
3.01030e+00 -5.35639e-02 6.05451e-06
3.02030e+00 -5.37701e-02 6.05575e-06
3.03030e+00 -5.39763e-02 6.05700e-06
3.04030e+00 -5.41825e-02 6.05825e-06
3.05031e+00 -5.43887e-02 6.05950e-06
3.06031e+00 -5.45950e-02 6.06075e-06
3.07031e+00 -5.48012e-02 6.06200e-06
3.08031e+00 -5.50075e-02 6.06325e-06
3.09031e+00 -5.52138e-02 6.06450e-06
3.10031e+00 -5.54202e-02 6.06576e-06
3.11031e+00 -5.56265e-02 6.06701e-06
3.12031e+00 -5.58329e-02 6.06826e-06
3.13031e+00 -5.60393e-02 6.06951e-06
3.14031e+00 -5.62457e-02 6.07077e-06
3.15032e+00 -5.64522e-02 6.07202e-06
3.16032e+00 -5.66586e-02 6.07327e-06
3.17032e+00 -5.68651e-02 6.07453e-06
3.18032e+00 -5.70716e-02 6.07578e-06
3.19032e+00 -5.72782e-02 6.07704e-06
3.20032e+00 -5.74847e-02 6.07829e-06
3.21032e+00 -5.76913e-02 6.07955e-06
3.22032e+00 -5.78979e-02 6.08080e-06
3.23032e+00 -5.81045e-02 6.08206e-06
3.24032e+00 -5.83111e-02 6.08332e-06
3.25033e+00 -5.85178e-02 6.08457e-06
3.26033e+00 -5.87245e-02 6.08583e-06
3.27033e+00 -5.89312e-02 6.08709e-06
3.28033e+00 -5.91379e-02 6.08835e-06
3.29033e+00 -5.93446e-02 6.08961e-06
3.30033e+00 -5.95514e-02 6.09087e-06
3.31033e+00 -5.97582e-02 6.09213e-06
3.32033e+00 -5.99650e-02 6.09339e-06
3.33033e+00 -6.01718e-02 6.09465e-06
3.34033e+00 -6.03786e-02 6.09591e-06
3.35034e+00 -6.05855e-02 6.09717e-06
3.36034e+00 -6.07924e-02 6.09843e-06
3.37034e+00 -6.09993e-02 6.09969e-06
3.38034e+00 -6.12062e-02 6.10095e-06
3.39034e+00 -6.14132e-02 6.10222e-06
3.40034e+00 -6.16202e-02 6.10348e-06
3.41034e+00 -6.18272e-02 6.10474e-06
3.42034e+00 -6.20342e-02 6.10601e-06
3.43034e+00 -6.22412e-02 6.10727e-06
3.44034e+00 -6.24483e-02 6.10854e-06
3.45035e+00 -6.26554e-02 6.10980e-06
3.46035e+00 -6.28625e-02 6.11107e-06
3.47035e+00 -6.30696e-02 6.11233e-06
3.48035e+00 -6.32768e-02 6.11360e-06
3.49035e+00 -6.34839e-02 6.11487e-06
3.50035e+00 -6.36911e-02 6.11613e-06
3.51035e+00 -6.38983e-02 6.11740e-06
3.52035e+00 -6.41056e-02 6.11867e-06
3.53035e+00 -6.43128e-02 6.11994e-06
3.54035e+00 -6.45201e-02 6.12121e-06
3.55036e+00 -6.47274e-02 6.12247e-06
3.56036e+00 -6.49347e-02 6.12374e-06
3.57036e+00 -6.51420e-02 6.12501e-06
3.58036e+00 -6.53494e-02 6.12628e-06
3.59036e+00 -6.55568e-02 6.12755e-06
3.60036e+00 -6.57642e-02 6.12883e-06
3.61036e+00 -6.59716e-02 6.13010e-06
3.62036e+00 -6.61791e-02 6.13137e-06
3.63036e+00 -6.63865e-02 6.13264e-06
3.64036e+00 -6.65940e-02 6.13391e-06
3.65037e+00 -6.68015e-02 6.13519e-06
3.66037e+00 -6.70091e-02 6.13646e-06
3.67037e+00 -6.72166e-02 6.13773e-06
3.68037e+00 -6.74242e-02 6.13901e-06
3.69037e+00 -6.76318e-02 6.14028e-06
3.70037e+00 -6.78394e-02 6.14156e-06
3.71037e+00 -6.80471e-02 6.14283e-06
3.72037e+00 -6.82547e-02 6.14411e-06
3.73037e+00 -6.84624e-02 6.14538e-06
3.74037e+00 -6.86701e-02 6.14666e-06
3.75038e+00 -6.88779e-02 6.14794e-06
3.76038e+00 -6.90856e-02 6.14922e-06
3.77038e+00 -6.92934e-02 6.15049e-06
3.78038e+00 -6.95012e-02 6.15177e-06
3.79038e+00 -6.97090e-02 6.15305e-06
3.80038e+00 -6.99168e-02 6.15433e-06
3.81038e+00 -7.01247e-02 6.15561e-06
3.82038e+00 -7.03326e-02 6.15689e-06
3.83038e+00 -7.05405e-02 6.15817e-06
3.84038e+00 -7.07484e-02 6.15945e-06
3.85039e+00 -7.09563e-02 6.16073e-06
3.86039e+00 -7.11643e-02 6.16201e-06
3.87039e+00 -7.13723e-02 6.16329e-06
3.88039e+00 -7.15803e-02 6.16458e-06
3.89039e+00 -7.17883e-02 6.16586e-06
3.90039e+00 -7.19964e-02 6.16714e-06
3.91039e+00 -7.22045e-02 6.16842e-06
3.92039e+00 -7.24126e-02 6.16971e-06
3.93039e+00 -7.26207e-02 6.17099e-06
3.94039e+00 -7.28288e-02 6.17228e-06
3.95040e+00 -7.30370e-02 6.17356e-06
3.96040e+00 -7.32452e-02 6.17485e-06
3.97040e+00 -7.34534e-02 6.17613e-06
3.98040e+00 -7.36616e-02 6.17742e-06
3.99040e+00 -7.38698e-02 6.17871e-06
4.00040e+00 -7.40781e-02 6.17999e-06
4.01040e+00 -7.42864e-02 6.18128e-06
4.02040e+00 -7.44947e-02 6.18257e-06
4.03040e+00 -7.47030e-02 6.18386e-06
4.04040e+00 -7.49114e-02 6.18514e-06
4.05041e+00 -7.51198e-02 6.18643e-06
4.06041e+00 -7.53282e-02 6.18772e-06
4.07041e+00 -7.55366e-02 6.18901e-06
4.08041e+00 -7.57450e-02 6.19030e-06
4.09041e+00 -7.59535e-02 6.19159e-06
4.10041e+00 -7.61620e-02 6.19288e-06
4.11041e+00 -7.63705e-02 6.19418e-06
4.12041e+00 -7.65790e-02 6.19547e-06
4.13041e+00 -7.67876e-02 6.19676e-06
4.14041e+00 -7.69962e-02 6.19805e-06
4.15042e+00 -7.72048e-02 6.19935e-06
4.16042e+00 -7.74134e-02 6.20064e-06
4.17042e+00 -7.76220e-02 6.20193e-06
4.18042e+00 -7.78307e-02 6.20323e-06
4.19042e+00 -7.80393e-02 6.20452e-06
4.20042e+00 -7.82481e-02 6.20582e-06
4.21042e+00 -7.84568e-02 6.20711e-06
4.22042e+00 -7.86655e-02 6.20841e-06
4.23042e+00 -7.88743e-02 6.20970e-06
4.24042e+00 -7.90831e-02 6.21100e-06
4.25043e+00 -7.92919e-02 6.21230e-06
4.26043e+00 -7.95007e-02 6.21360e-06
4.27043e+00 -7.97096e-02 6.21489e-06
4.28043e+00 -7.99185e-02 6.21619e-06
4.29043e+00 -8.01274e-02 6.21749e-06
4.30043e+00 -8.03363e-02 6.21879e-06
4.31043e+00 -8.05452e-02 6.22009e-06
4.32043e+00 -8.07542e-02 6.22139e-06
4.33043e+00 -8.09632e-02 6.22269e-06
4.34043e+00 -8.11722e-02 6.22399e-06
4.35044e+00 -8.13812e-02 6.22529e-06
4.36044e+00 -8.15903e-02 6.22659e-06
4.37044e+00 -8.17994e-02 6.22789e-06
4.38044e+00 -8.20085e-02 6.22920e-06
4.39044e+00 -8.22176e-02 6.23050e-06
4.40044e+00 -8.24267e-02 6.23180e-06
4.41044e+00 -8.26359e-02 6.23311e-06
4.42044e+00 -8.28451e-02 6.23441e-06
4.43044e+00 -8.30543e-02 6.23571e-06
4.44044e+00 -8.32635e-02 6.23702e-06
4.45045e+00 -8.34727e-02 6.23832e-06
4.46045e+00 -8.36820e-02 6.23963e-06
4.47045e+00 -8.38913e-02 6.24094e-06
4.48045e+00 -8.41006e-02 6.24224e-06
4.49045e+00 -8.43100e-02 6.24355e-06
4.50045e+00 -8.45193e-02 6.24486e-06
4.51045e+00 -8.47287e-02 6.24616e-06
4.52045e+00 -8.49381e-02 6.24747e-06
4.53045e+00 -8.51475e-02 6.24878e-06
4.54045e+00 -8.53570e-02 6.25009e-06
4.55046e+00 -8.55665e-02 6.25140e-06
4.56046e+00 -8.57759e-02 6.25271e-06
4.57046e+00 -8.59855e-02 6.25402e-06
4.58046e+00 -8.61950e-02 6.25533e-06
4.59046e+00 -8.64045e-02 6.25664e-06
4.60046e+00 -8.66141e-02 6.25795e-06
4.61046e+00 -8.68237e-02 6.25926e-06
4.62046e+00 -8.70333e-02 6.26058e-06
4.63046e+00 -8.72430e-02 6.26189e-06
4.64046e+00 -8.74527e-02 6.26320e-06
4.65047e+00 -8.76623e-02 6.26452e-06
4.66047e+00 -8.78721e-02 6.26583e-06
4.67047e+00 -8.80818e-02 6.26714e-06
4.68047e+00 -8.82915e-02 6.26846e-06
4.69047e+00 -8.85013e-02 6.26977e-06
4.70047e+00 -8.87111e-02 6.27109e-06
4.71047e+00 -8.89209e-02 6.27240e-06
4.72047e+00 -8.91308e-02 6.27372e-06
4.73047e+00 -8.93407e-02 6.27504e-06
4.74047e+00 -8.95505e-02 6.27636e-06
4.75048e+00 -8.97604e-02 6.27767e-06
4.76048e+00 -8.99704e-02 6.27899e-06
4.77048e+00 -9.01803e-02 6.28031e-06
4.78048e+00 -9.03903e-02 6.28163e-06
4.79048e+00 -9.06003e-02 6.28295e-06
4.80048e+00 -9.08103e-02 6.28427e-06
4.81048e+00 -9.10204e-02 6.28559e-06
4.82048e+00 -9.12304e-02 6.28691e-06
4.83048e+00 -9.14405e-02 6.28823e-06
4.84048e+00 -9.16506e-02 6.28955e-06
4.85049e+00 -9.18607e-02 6.29087e-06
4.86049e+00 -9.20709e-02 6.29219e-06
4.87049e+00 -9.22811e-02 6.29352e-06
4.88049e+00 -9.24913e-02 6.29484e-06
4.89049e+00 -9.27015e-02 6.29616e-06
4.90049e+00 -9.29117e-02 6.29749e-06
4.91049e+00 -9.31220e-02 6.29881e-06
4.92049e+00 -9.33323e-02 6.30014e-06
4.93049e+00 -9.35426e-02 6.30146e-06
4.94049e+00 -9.37529e-02 6.30279e-06
4.95050e+00 -9.39633e-02 6.30411e-06
4.96050e+00 -9.41736e-02 6.30544e-06
4.97050e+00 -9.43840e-02 6.30677e-06
4.98050e+00 -9.45944e-02 6.30809e-06
4.99050e+00 -9.48049e-02 6.30942e-06
5.00050e+00 -9.50153e-02 6.31075e-06
5.01050e+00 -9.52258e-02 6.31208e-06
5.02050e+00 -9.54363e-02 6.31341e-06
5.03050e+00 -9.56469e-02 6.31473e-06
5.04050e+00 -9.58574e-02 6.31606e-06
5.05051e+00 -9.60680e-02 6.31739e-06
5.06051e+00 -9.62786e-02 6.31873e-06
5.07051e+00 -9.64892e-02 6.32006e-06
5.08051e+00 -9.66998e-02 6.32139e-06
5.09051e+00 -9.69105e-02 6.32272e-06
5.10051e+00 -9.71212e-02 6.32405e-06
5.11051e+00 -9.73319e-02 6.32538e-06
5.12051e+00 -9.75426e-02 6.32672e-06
5.13051e+00 -9.77534e-02 6.32805e-06
5.14051e+00 -9.79641e-02 6.32938e-06
5.15052e+00 -9.81749e-02 6.33072e-06
5.16052e+00 -9.83857e-02 6.33205e-06
5.17052e+00 -9.85966e-02 6.33339e-06
5.18052e+00 -9.88074e-02 6.33472e-06
5.19052e+00 -9.90183e-02 6.33606e-06
5.20052e+00 -9.92292e-02 6.33740e-06
5.21052e+00 -9.94401e-02 6.33873e-06
5.22052e+00 -9.96511e-02 6.34007e-06
5.23052e+00 -9.98621e-02 6.34141e-06
5.24052e+00 -1.00073e-01 6.34275e-06
5.25053e+00 -1.00284e-01 6.34409e-06
5.26053e+00 -1.00495e-01 6.34542e-06
5.27053e+00 -1.00706e-01 6.34676e-06
5.28053e+00 -1.00917e-01 6.34810e-06
5.29053e+00 -1.01128e-01 6.34944e-06
5.30053e+00 -1.01339e-01 6.35078e-06
5.31053e+00 -1.01551e-01 6.35213e-06
5.32053e+00 -1.01762e-01 6.35347e-06
5.33053e+00 -1.01973e-01 6.35481e-06
5.34053e+00 -1.02184e-01 6.35615e-06
5.35054e+00 -1.02395e-01 6.35749e-06
5.36054e+00 -1.02607e-01 6.35884e-06
5.37054e+00 -1.02818e-01 6.36018e-06
5.38054e+00 -1.03029e-01 6.36153e-06
5.39054e+00 -1.03241e-01 6.36287e-06
5.40054e+00 -1.03452e-01 6.36422e-06
5.41054e+00 -1.03663e-01 6.36556e-06
5.42054e+00 -1.03875e-01 6.36691e-06
5.43054e+00 -1.04086e-01 6.36825e-06
5.44054e+00 -1.04298e-01 6.36960e-06
5.45055e+00 -1.04509e-01 6.37095e-06
5.46055e+00 -1.04721e-01 6.37229e-06
5.47055e+00 -1.04932e-01 6.37364e-06
5.48055e+00 -1.05144e-01 6.37499e-06
5.49055e+00 -1.05355e-01 6.37634e-06
5.50055e+00 -1.05567e-01 6.37769e-06
5.51055e+00 -1.05778e-01 6.37904e-06
5.52055e+00 -1.05990e-01 6.38039e-06
5.53055e+00 -1.06202e-01 6.38174e-06
5.54055e+00 -1.06413e-01 6.38309e-06
5.55056e+00 -1.06625e-01 6.38444e-06
5.56056e+00 -1.06837e-01 6.38579e-06
5.57056e+00 -1.07048e-01 6.38714e-06
5.58056e+00 -1.07260e-01 6.38850e-06
5.59056e+00 -1.07472e-01 6.38985e-06
