7.60000e+00 5.59892e+00 8.69978e-11
7.65000e+00 5.60359e+00 8.65925e-11
7.70000e+00 5.60813e+00 8.62001e-11
7.75000e+00 5.61255e+00 8.58202e-11
7.80000e+00 5.61684e+00 8.54527e-11
7.85000e+00 5.62100e+00 8.50974e-11
7.90000e+00 5.62505e+00 8.47541e-11
7.95000e+00 5.62897e+00 8.44226e-11
8.00000e+00 5.63276e+00 8.41028e-11
8.05000e+00 5.63643e+00 8.37944e-11
8.10000e+00 5.63999e+00 8.34974e-11
8.15000e+00 5.64342e+00 8.32115e-11
8.20000e+00 5.64672e+00 8.29366e-11
8.25000e+00 5.64991e+00 8.26726e-11
8.30000e+00 5.65298e+00 8.24193e-11
8.35000e+00 5.65593e+00 8.21766e-11
8.40000e+00 5.65876e+00 8.19445e-11
8.45000e+00 5.66147e+00 8.17226e-11
8.50000e+00 5.66406e+00 8.15111e-11
8.55000e+00 5.66654e+00 8.13097e-11
8.60000e+00 5.66889e+00 8.11183e-11
8.65000e+00 5.67113e+00 8.09369e-11
8.70000e+00 5.67325e+00 8.07653e-11
8.75000e+00 5.67526e+00 8.06035e-11
8.80000e+00 5.67715e+00 8.04514e-11
8.85000e+00 5.67892e+00 8.03090e-11
8.90000e+00 5.68058e+00 8.01760e-11
8.95000e+00 5.68212e+00 8.00526e-11
9.00000e+00 5.68354e+00 7.99385e-11
9.05000e+00 5.68485e+00 7.98338e-11
9.10000e+00 5.68605e+00 7.97385e-11
9.15000e+00 5.68713e+00 7.96523e-11
9.20000e+00 5.68810e+00 7.95754e-11
9.25000e+00 5.68895e+00 7.95077e-11
9.30000e+00 5.68969e+00 7.94491e-11
9.35000e+00 5.69031e+00 7.93996e-11
9.40000e+00 5.69082e+00 7.93592e-11
9.45000e+00 5.69121e+00 7.93278e-11
9.50000e+00 5.69149e+00 7.93055e-11
9.55000e+00 5.69166e+00 7.92921e-11
9.60000e+00 5.69172e+00 7.92878e-11
9.65000e+00 5.69166e+00 7.92926e-11
9.70000e+00 5.69148e+00 7.93063e-11
9.75000e+00 5.69120e+00 7.93290e-11
9.80000e+00 5.69080e+00 7.93607e-11
9.85000e+00 5.69029e+00 7.94014e-11
9.90000e+00 5.68966e+00 7.94512e-11
9.95000e+00 5.68892e+00 7.95100e-11
1.00000e+01 5.68806e+00 7.95779e-11
1.00500e+01 5.68710e+00 7.96549e-11
1.01000e+01 5.68602e+00 7.97410e-11
1.01500e+01 5.68482e+00 7.98363e-11
1.02000e+01 5.68352e+00 7.99408e-11
1.02500e+01 5.68209e+00 8.00545e-11
1.03000e+01 5.68056e+00 8.01775e-11
1.03500e+01 5.67891e+00 8.03099e-11
1.04000e+01 5.67714e+00 8.04517e-11
1.04500e+01 5.67527e+00 8.06029e-11
1.05000e+01 5.67327e+00 8.07637e-11
1.05500e+01 5.67117e+00 8.09340e-11
1.06000e+01 5.66895e+00 8.11141e-11
1.06500e+01 5.66661e+00 8.13038e-11
1.07000e+01 5.66416e+00 8.15034e-11
1.07500e+01 5.66159e+00 8.17130e-11
1.08000e+01 5.65891e+00 8.19325e-11
1.08500e+01 5.65611e+00 8.21622e-11
1.09000e+01 5.65319e+00 8.24020e-11
1.09500e+01 5.65016e+00 8.26522e-11
1.10000e+01 5.64701e+00 8.29129e-11
1.10500e+01 5.64375e+00 8.31841e-11
1.11000e+01 5.64036e+00 8.34659e-11
1.11500e+01 5.63686e+00 8.37586e-11
1.12000e+01 5.63324e+00 8.40623e-11
1.12500e+01 5.62951e+00 8.43770e-11
1.13000e+01 5.62565e+00 8.47030e-11
1.13500e+01 5.62168e+00 8.50404e-11
1.14000e+01 5.61758e+00 8.53893e-11
1.14500e+01 5.61337e+00 8.57500e-11
1.15000e+01 5.60903e+00 8.61225e-11
1.15500e+01 5.60457e+00 8.65071e-11
1.16000e+01 5.60000e+00 8.69040e-11
1.16500e+01 5.59530e+00 8.73134e-11
1.17000e+01 5.59048e+00 8.77354e-11
1.17500e+01 5.58553e+00 8.81703e-11
1.18000e+01 5.58046e+00 8.86184e-11
1.18500e+01 5.57527e+00 8.90797e-11
1.19000e+01 5.56995e+00 8.95546e-11
1.19500e+01 5.56451e+00 9.00433e-11
1.20000e+01 5.55894e+00 9.05460e-11
1.20500e+01 5.55325e+00 9.10631e-11
1.21000e+01 5.54743e+00 9.15948e-11
1.21500e+01 5.54148e+00 9.21413e-11
1.22000e+01 5.53540e+00 9.27030e-11
1.22500e+01 5.52919e+00 9.32802e-11
1.23000e+01 5.52286e+00 9.38732e-11
1.23500e+01 5.51639e+00 9.44823e-11
1.24000e+01 5.50979e+00 9.51078e-11
1.24500e+01 5.50306e+00 9.57502e-11
1.25000e+01 5.49619e+00 9.64097e-11
1.25500e+01 5.48920e+00 9.70867e-11
1.26000e+01 5.48206e+00 9.77816e-11
1.26500e+01 5.47480e+00 9.84949e-11
1.27000e+01 5.46739e+00 9.92270e-11
1.27500e+01 5.45985e+00 9.99782e-11
1.28000e+01 5.45217e+00 1.00749e-10
1.28500e+01 5.44435e+00 1.01540e-10
1.29000e+01 5.43639e+00 1.02351e-10
1.29500e+01 5.42829e+00 1.03184e-10
1.30000e+01 5.42004e+00 1.04038e-10
1.30500e+01 5.41166e+00 1.04915e-10
1.31000e+01 5.40312e+00 1.05814e-10
1.31500e+01 5.39444e+00 1.06736e-10
1.32000e+01 5.38562e+00 1.07682e-10
1.32500e+01 5.37665e+00 1.08653e-10
1.33000e+01 5.36752e+00 1.09648e-10
1.33500e+01 5.35825e+00 1.10670e-10
1.34000e+01 5.34882e+00 1.11718e-10
1.34500e+01 5.33925e+00 1.12793e-10
1.35000e+01 5.32951e+00 1.13896e-10
1.35500e+01 5.31962e+00 1.15028e-10
1.36000e+01 5.30958e+00 1.16190e-10
1.36500e+01 5.29937e+00 1.17382e-10
1.37000e+01 5.28900e+00 1.18605e-10
1.37500e+01 5.27847e+00 1.19860e-10
1.38000e+01 5.26778e+00 1.21149e-10
1.38500e+01 5.25692e+00 1.22471e-10
1.39000e+01 5.24590e+00 1.23829e-10
1.39500e+01 5.23471e+00 1.25223e-10
1.40000e+01 5.22334e+00 1.26654e-10
1.40500e+01 5.21181e+00 1.28124e-10
1.41000e+01 5.20010e+00 1.29633e-10
1.41500e+01 5.18821e+00 1.31183e-10
1.42000e+01 5.17614e+00 1.32775e-10
1.42500e+01 5.16390e+00 1.34411e-10
1.43000e+01 5.15147e+00 1.36092e-10
1.43500e+01 5.13886e+00 1.37819e-10
1.44000e+01 5.12606e+00 1.39594e-10
1.44500e+01 5.11308e+00 1.41418e-10
1.45000e+01 5.09990e+00 1.43294e-10
1.45500e+01 5.08653e+00 1.45223e-10
1.46000e+01 5.07296e+00 1.47207e-10
1.46500e+01 5.05920e+00 1.49247e-10
1.47000e+01 5.04523e+00 1.51346e-10
1.47500e+01 5.03107e+00 1.53505e-10
1.48000e+01 5.01669e+00 1.55728e-10
1.48500e+01 5.00211e+00 1.58016e-10
1.49000e+01 4.98731e+00 1.60371e-10
1.49500e+01 4.97230e+00 1.62797e-10
1.50000e+01 4.95707e+00 1.65295e-10
1.50500e+01 4.94162e+00 1.67868e-10
1.51000e+01 4.92595e+00 1.70520e-10
1.51500e+01 4.91005e+00 1.73253e-10
1.52000e+01 4.89392e+00 1.76071e-10
1.52500e+01 4.87755e+00 1.78976e-10
1.53000e+01 4.86094e+00 1.81973e-10
1.53500e+01 4.84410e+00 1.85064e-10
1.54000e+01 4.82701e+00 1.88255e-10
1.54500e+01 4.80966e+00 1.91548e-10
1.55000e+01 4.79207e+00 1.94948e-10
1.55500e+01 4.77422e+00 1.98459e-10
1.56000e+01 4.75610e+00 2.02087e-10
1.56500e+01 4.73772e+00 2.05836e-10
1.57000e+01 4.71907e+00 2.09712e-10
1.57500e+01 4.70014e+00 2.13719e-10
1.58000e+01 4.68093e+00 2.17865e-10
1.58500e+01 4.66143e+00 2.22154e-10
1.59000e+01 4.64164e+00 2.26593e-10
1.59500e+01 4.62156e+00 2.31190e-10
1.60000e+01 4.60117e+00 2.35952e-10
1.60500e+01 4.58048e+00 2.40885e-10
1.61000e+01 4.55947e+00 2.45999e-10
1.61500e+01 4.53814e+00 2.51303e-10
1.62000e+01 4.51649e+00 2.56804e-10
1.62500e+01 4.49450e+00 2.62513e-10
1.63000e+01 4.47217e+00 2.68441e-10
1.63500e+01 4.44949e+00 2.74598e-10
1.64000e+01 4.42646e+00 2.80996e-10
1.64500e+01 4.40307e+00 2.87647e-10
1.65000e+01 4.37930e+00 2.94564e-10
1.65500e+01 4.35516e+00 3.01763e-10
1.66000e+01 4.33063e+00 3.09257e-10
1.66500e+01 4.30570e+00 3.17062e-10
1.67000e+01 4.28037e+00 3.25197e-10
1.67500e+01 4.25462e+00 3.33678e-10
1.68000e+01 4.22845e+00 3.42527e-10
1.68500e+01 4.20184e+00 3.51763e-10
1.69000e+01 4.17479e+00 3.61410e-10
1.69500e+01 4.14728e+00 3.71491e-10
1.70000e+01 4.11929e+00 3.82033e-10
1.70500e+01 4.09083e+00 3.93063e-10
1.71000e+01 4.06187e+00 4.04612e-10
1.71500e+01 4.03241e+00 4.16712e-10
1.72000e+01 4.00242e+00 4.29397e-10
1.72500e+01 3.97189e+00 4.42707e-10
1.73000e+01 3.94082e+00 4.56680e-10
1.73500e+01 3.90917e+00 4.71363e-10
1.74000e+01 3.87694e+00 4.86802e-10
1.74500e+01 3.84411e+00 5.03049e-10
1.75000e+01 3.81066e+00 5.20161e-10
1.75500e+01 3.77657e+00 5.38200e-10
1.76000e+01 3.74182e+00 5.57231e-10
1.76500e+01 3.70639e+00 5.77329e-10
1.77000e+01 3.67025e+00 5.98573e-10
1.77500e+01 3.63339e+00 6.21049e-10
1.78000e+01 3.59578e+00 6.44854e-10
1.78500e+01 3.55738e+00 6.70093e-10
1.79000e+01 3.51819e+00 6.96881e-10
1.79500e+01 3.47816e+00 7.25344e-10
1.80000e+01 3.43726e+00 7.55623e-10
1.80500e+01 3.39546e+00 7.87874e-10
1.81000e+01 3.35274e+00 8.22267e-10
1.81500e+01 3.30904e+00 8.58992e-10
1.82000e+01 3.26434e+00 8.98263e-10
1.82500e+01 3.21859e+00 9.40314e-10
1.83000e+01 3.17174e+00 9.85409e-10
1.83500e+01 3.12376e+00 1.03384e-09
1.84000e+01 3.07459e+00 1.08595e-09
1.84500e+01 3.02418e+00 1.14210e-09
1.85000e+01 2.97247e+00 1.20271e-09
1.85500e+01 2.91941e+00 1.26825e-09
1.86000e+01 2.86491e+00 1.33928e-09
1.86500e+01 2.80893e+00 1.41639e-09
1.87000e+01 2.75138e+00 1.50030e-09
1.87500e+01 2.69218e+00 1.59180e-09
1.88000e+01 2.63125e+00 1.69181e-09
1.88500e+01 2.56848e+00 1.80140e-09
1.89000e+01 2.50379e+00 1.92180e-09
1.89500e+01 2.43705e+00 2.05443e-09
1.90000e+01 2.36815e+00 2.20096e-09
1.90500e+01 2.29696e+00 2.36336e-09
1.91000e+01 2.22334e+00 2.54392e-09
1.91500e+01 2.14713e+00 2.74538e-09
1.92000e+01 2.06816e+00 2.97097e-09
1.92500e+01 1.98624e+00 3.22460e-09
1.93000e+01 1.90117e+00 3.51093e-09
1.93500e+01 1.81271e+00 3.83563e-09
1.94000e+01 1.72062e+00 4.20563e-09
1.94500e+01 1.62462e+00 4.62940e-09
1.95000e+01 1.52439e+00 5.11746e-09
1.95500e+01 1.41958e+00 5.68294e-09
1.96000e+01 1.30980e+00 6.34234e-09
1.96500e+01 1.19460e+00 7.11669e-09
1.97000e+01 1.07350e+00 8.03293e-09
1.97500e+01 9.45909e-01 9.12609e-09
1.98000e+01 8.11192e-01 1.04422e-08
1.98500e+01 6.68607e-01 1.20425e-08
1.99000e+01 5.17300e-01 1.40096e-08
1.99500e+01 3.56289e-01 1.64571e-08
2.00000e+01 1.84431e-01 1.95430e-08
2.00500e+01 2.27411e-02 2.29727e-08
2.01000e+01 -1.30057e-01 2.67652e-08
2.01500e+01 -2.75157e-01 3.09447e-08
2.02000e+01 -4.13652e-01 3.55414e-08
2.02500e+01 -5.46528e-01 4.05921e-08
2.03000e+01 -6.74658e-01 4.61411e-08
2.03500e+01 -7.98802e-01 5.22400e-08
2.04000e+01 -9.19620e-01 5.89486e-08
2.04500e+01 -1.03767e+00 6.63351e-08
2.05000e+01 -1.15344e+00 7.44764e-08
2.05500e+01 -1.26731e+00 8.34590e-08
2.06000e+01 -1.37963e+00 9.33798e-08
2.06500e+01 -1.49067e+00 1.04347e-07
2.07000e+01 -1.60067e+00 1.16479e-07
2.07500e+01 -1.70981e+00 1.29911e-07
2.08000e+01 -1.81825e+00 1.44791e-07
2.08500e+01 -1.92611e+00 1.61283e-07
2.09000e+01 -2.03352e+00 1.79570e-07
2.09500e+01 -2.14054e+00 1.99854e-07
2.10000e+01 -2.24725e+00 2.22360e-07
2.10500e+01 -2.35371e+00 2.47338e-07
2.11000e+01 -2.45997e+00 2.75066e-07
2.11500e+01 -2.56605e+00 3.05852e-07
2.12000e+01 -2.67201e+00 3.40036e-07
2.12500e+01 -2.77785e+00 3.78000e-07
2.13000e+01 -2.88360e+00 4.20164e-07
2.13500e+01 -2.98928e+00 4.66997e-07
2.14000e+01 -3.09490e+00 5.19020e-07
2.14500e+01 -3.20047e+00 5.76810e-07
2.15000e+01 -3.30600e+00 6.41009e-07
2.15500e+01 -3.41150e+00 7.12331e-07
2.16000e+01 -3.51697e+00 7.91568e-07
2.16500e+01 -3.62242e+00 8.79601e-07
2.17000e+01 -3.72786e+00 9.77407e-07
2.17500e+01 -3.83328e+00 1.08607e-06
2.18000e+01 -3.93869e+00 1.20681e-06
2.18500e+01 -4.04409e+00 1.34095e-06
2.19000e+01 -4.14948e+00 1.48999e-06
2.19500e+01 -4.25487e+00 1.65559e-06
2.20000e+01 -4.36025e+00 1.83959e-06
2.20500e+01 -4.46563e+00 2.04402e-06
2.21000e+01 -4.57100e+00 2.27117e-06
2.21500e+01 -4.67637e+00 2.52355e-06
2.22000e+01 -4.78174e+00 2.80397e-06
2.22500e+01 -4.88711e+00 3.11554e-06
2.23000e+01 -4.99248e+00 3.46174e-06
2.23500e+01 -5.09784e+00 3.84639e-06
2.24000e+01 -5.20321e+00 4.27379e-06
2.24500e+01 -5.30857e+00 4.74867e-06
2.25000e+01 -5.41394e+00 5.27631e-06
2.25500e+01 -5.51930e+00 5.86258e-06
2.26000e+01 -5.62466e+00 6.51399e-06
2.26500e+01 -5.73002e+00 7.23778e-06
2.27000e+01 -5.83538e+00 8.04198e-06
2.27500e+01 -5.94075e+00 8.93554e-06
2.28000e+01 -6.04611e+00 9.92839e-06
2.28500e+01 -6.15147e+00 1.10315e-05
2.29000e+01 -6.25683e+00 1.22573e-05
2.29500e+01 -6.36219e+00 1.36192e-05
2.30000e+01 -6.46755e+00 1.51325e-05
2.30500e+01 -6.57291e+00 1.68138e-05
2.31000e+01 -6.67827e+00 1.86820e-05
2.31500e+01 -6.78363e+00 2.07578e-05
2.32000e+01 -6.88899e+00 2.30642e-05
2.32500e+01 -6.99435e+00 2.56269e-05
2.33000e+01 -7.09971e+00 2.84744e-05
2.33500e+01 -7.20507e+00 3.16382e-05
2.34000e+01 -7.31043e+00 3.51535e-05
2.34500e+01 -7.41579e+00 3.90594e-05
2.35000e+01 -7.52115e+00 4.33994e-05
2.35500e+01 -7.62651e+00 4.82215e-05
2.36000e+01 -7.73187e+00 5.35794e-05
2.36500e+01 -7.83723e+00 5.95326e-05
2.37000e+01 -7.94259e+00 6.61473e-05
2.37500e+01 -8.04795e+00 7.34970e-05
2.38000e+01 -8.15331e+00 8.16632e-05
2.38500e+01 -8.25867e+00 9.07369e-05
2.39000e+01 -8.36403e+00 1.00819e-04
2.39500e+01 -8.46939e+00 1.12021e-04
2.40000e+01 -8.57475e+00 1.24467e-04
2.40500e+01 -8.68011e+00 1.38297e-04
2.41000e+01 -8.78547e+00 1.53663e-04
2.41500e+01 -8.89083e+00 1.70736e-04
2.42000e+01 -8.99619e+00 1.89706e-04
2.42500e+01 -9.10154e+00 2.10784e-04
2.43000e+01 -9.20690e+00 2.34204e-04
2.43500e+01 -9.31226e+00 2.60226e-04
2.44000e+01 -9.41762e+00 2.89139e-04
2.44500e+01 -9.52298e+00 3.21265e-04
2.45000e+01 -9.62833e+00 3.56960e-04
2.45500e+01 -9.73369e+00 3.96620e-04
2.46000e+01 -9.83904e+00 4.40687e-04
2.46500e+01 -9.94440e+00 4.89650e-04
2.47000e+01 -1.00498e+01 5.44053e-04
2.47500e+01 -1.01551e+01 6.04499e-04
2.48000e+01 -1.02605e+01 6.71661e-04
2.48500e+01 -1.03658e+01 7.46285e-04
2.49000e+01 -1.04712e+01 8.29199e-04
2.49500e+01 -1.05765e+01 9.21324e-04
2.50000e+01 -1.06819e+01 1.02368e-03
2.50500e+01 -1.07872e+01 1.13741e-03
2.51000e+01 -1.08926e+01 1.26378e-03
2.51500e+01 -1.09979e+01 1.40418e-03
2.52000e+01 -1.11033e+01 1.56017e-03
2.52500e+01 -1.12086e+01 1.73350e-03
2.53000e+01 -1.13139e+01 1.92607e-03
2.53500e+01 -1.14193e+01 2.14004e-03
2.54000e+01 -1.15246e+01 2.37776e-03
2.54500e+01 -1.16300e+01 2.64189e-03
2.55000e+01 -1.17353e+01 2.93535e-03
2.55500e+01 -1.18406e+01 3.26140e-03
2.56000e+01 -1.19459e+01 3.62366e-03
2.56500e+01 -1.20513e+01 4.02614e-03
2.57000e+01 -1.21566e+01 4.47330e-03
2.57500e+01 -1.22619e+01 4.97010e-03
2.58000e+01 -1.23672e+01 5.52205e-03
2.58500e+01 -1.24725e+01 6.13526e-03
2.59000e+01 -1.25778e+01 6.81653e-03
2.59500e+01 -1.26831e+01 7.57339e-03
2.60000e+01 -1.27884e+01 8.41423e-03
2.60500e+01 -1.28937e+01 9.34834e-03
2.61000e+01 -1.29989e+01 1.03861e-02
2.61500e+01 -1.31042e+01 1.15389e-02
2.62000e+01 -1.32094e+01 1.28195e-02
2.62500e+01 -1.33147e+01 1.42420e-02
2.63000e+01 -1.34199e+01 1.58222e-02
2.63500e+01 -1.35251e+01 1.75775e-02
2.64000e+01 -1.36303e+01 1.95271e-02
2.64500e+01 -1.37354e+01 2.16926e-02
2.65000e+01 -1.38406e+01 2.40977e-02
2.65500e+01 -1.39457e+01 2.67689e-02
2.66000e+01 -1.40508e+01 2.97354e-02
2.66500e+01 -1.41559e+01 3.30298e-02
2.67000e+01 -1.42609e+01 3.66879e-02
2.67500e+01 -1.43659e+01 4.07498e-02
2.68000e+01 -1.44709e+01 4.52597e-02
2.68500e+01 -1.45758e+01 5.02666e-02
2.69000e+01 -1.46807e+01 5.58247e-02
2.69500e+01 -1.47855e+01 6.19942e-02
2.70000e+01 -1.48903e+01 6.88416e-02
2.70500e+01 -1.49950e+01 7.64404e-02
2.71000e+01 -1.50996e+01 8.48720e-02
2.71500e+01 -1.52042e+01 9.42263e-02
2.72000e+01 -1.53086e+01 1.04602e-01
2.72500e+01 -1.54130e+01 1.16110e-01
2.73000e+01 -1.55173e+01 1.28870e-01
2.73500e+01 -1.56214e+01 1.43016e-01
2.74000e+01 -1.57254e+01 1.58693e-01
2.74500e+01 -1.58293e+01 1.76064e-01
2.75000e+01 -1.59330e+01 1.95306e-01
2.75500e+01 -1.60366e+01 2.16612e-01
2.76000e+01 -1.61399e+01 2.40195e-01
2.76500e+01 -1.62430e+01 2.66288e-01
2.77000e+01 -1.63459e+01 2.95146e-01
2.77500e+01 -1.64486e+01 3.27044e-01
2.78000e+01 -1.65509e+01 3.62283e-01
2.78500e+01 -1.66529e+01 4.01190e-01
2.79000e+01 -1.67545e+01 4.44115e-01
2.79500e+01 -1.68558e+01 4.91438e-01
2.80000e+01 -1.69566e+01 5.43565e-01
2.80500e+01 -1.70569e+01 6.00929e-01
2.81000e+01 -1.71567e+01 6.63990e-01
2.81500e+01 -1.72559e+01 7.33232e-01
2.82000e+01 -1.73545e+01 8.09163e-01
2.82500e+01 -1.74523e+01 8.92308e-01
2.83000e+01 -1.75493e+01 9.83205e-01
2.83500e+01 -1.76454e+01 1.08240e+00
2.84000e+01 -1.77405e+01 1.19043e+00
2.84500e+01 -1.78346e+01 1.30783e+00
2.85000e+01 -1.79274e+01 1.43508e+00
2.85500e+01 -1.80190e+01 1.57262e+00
2.86000e+01 -1.81090e+01 1.72083e+00
2.86500e+01 -1.81975e+01 1.87997e+00
2.87000e+01 -1.82841e+01 2.05018e+00
2.87500e+01 -1.83688e+01 2.23140e+00
