4.60460e+00 -3.94539e-02 3.80120e-05
4.70470e+00 -4.03905e-02 3.80476e-05
4.80480e+00 -4.13305e-02 3.80834e-05
4.90490e+00 -4.22739e-02 3.81194e-05
5.00501e+00 -4.32206e-02 3.81555e-05
5.10511e+00 -4.41709e-02 3.81918e-05
5.20521e+00 -4.51245e-02 3.82282e-05
5.30531e+00 -4.60816e-02 3.82648e-05
5.40541e+00 -4.70420e-02 3.83016e-05
5.50551e+00 -4.80060e-02 3.83385e-05
5.60561e+00 -4.89733e-02 3.83756e-05
5.70571e+00 -4.99441e-02 3.84129e-05
5.80581e+00 -5.09183e-02 3.84503e-05
5.90591e+00 -5.18960e-02 3.84879e-05
6.00601e+00 -5.28771e-02 3.85257e-05
6.10611e+00 -5.38617e-02 3.85637e-05
6.20621e+00 -5.48497e-02 3.86018e-05
6.30631e+00 -5.58412e-02 3.86401e-05
6.40641e+00 -5.68361e-02 3.86785e-05
6.50651e+00 -5.78345e-02 3.87172e-05
6.60661e+00 -5.88364e-02 3.87560e-05
6.70671e+00 -5.98417e-02 3.87950e-05
6.80681e+00 -6.08506e-02 3.88341e-05
6.90691e+00 -6.18629e-02 3.88735e-05
7.00701e+00 -6.28786e-02 3.89130e-05
7.10711e+00 -6.38979e-02 3.89526e-05
7.20721e+00 -6.49207e-02 3.89925e-05
7.30731e+00 -6.59469e-02 3.90325e-05
7.40741e+00 -6.69766e-02 3.90728e-05
7.50751e+00 -6.80099e-02 3.91131e-05
7.60761e+00 -6.90466e-02 3.91537e-05
7.70771e+00 -7.00869e-02 3.91945e-05
7.80781e+00 -7.11306e-02 3.92354e-05
7.90791e+00 -7.21779e-02 3.92765e-05
8.00801e+00 -7.32287e-02 3.93178e-05
8.10811e+00 -7.42830e-02 3.93593e-05
8.20821e+00 -7.53409e-02 3.94009e-05
8.30831e+00 -7.64022e-02 3.94428e-05
8.40841e+00 -7.74671e-02 3.94848e-05
8.50851e+00 -7.85356e-02 3.95270e-05
8.60861e+00 -7.96075e-02 3.95694e-05
8.70871e+00 -8.06831e-02 3.96120e-05
8.80881e+00 -8.17621e-02 3.96548e-05
8.90891e+00 -8.28447e-02 3.96977e-05
9.00901e+00 -8.39309e-02 3.97409e-05
9.10911e+00 -8.50207e-02 3.97842e-05
9.20921e+00 -8.61140e-02 3.98277e-05
9.30931e+00 -8.72108e-02 3.98714e-05
9.40941e+00 -8.83113e-02 3.99153e-05
9.50951e+00 -8.94153e-02 3.99594e-05
9.60961e+00 -9.05229e-02 4.00037e-05
9.70971e+00 -9.16340e-02 4.00482e-05
9.80981e+00 -9.27488e-02 4.00928e-05
9.90991e+00 -9.38671e-02 4.01377e-05
1.00100e+01 -9.49891e-02 4.01828e-05
1.01101e+01 -9.61146e-02 4.02280e-05
1.02102e+01 -9.72438e-02 4.02735e-05
1.03103e+01 -9.83765e-02 4.03191e-05
1.04104e+01 -9.95129e-02 4.03649e-05
1.05105e+01 -1.00653e-01 4.04110e-05
1.06106e+01 -1.01796e-01 4.04572e-05
1.07107e+01 -1.02944e-01 4.05037e-05
1.08108e+01 -1.04095e-01 4.05503e-05
1.09109e+01 -1.05249e-01 4.05971e-05
1.10110e+01 -1.06407e-01 4.06442e-05
1.11111e+01 -1.07569e-01 4.06914e-05
1.12112e+01 -1.08734e-01 4.07389e-05
1.13113e+01 -1.09903e-01 4.07865e-05
1.14114e+01 -1.11076e-01 4.08344e-05
1.15115e+01 -1.12252e-01 4.08825e-05
1.16116e+01 -1.13432e-01 4.09307e-05
1.17117e+01 -1.14616e-01 4.09792e-05
1.18118e+01 -1.15804e-01 4.10279e-05
1.19119e+01 -1.16995e-01 4.10768e-05
1.20120e+01 -1.18189e-01 4.11259e-05
1.21121e+01 -1.19388e-01 4.11752e-05
1.22122e+01 -1.20590e-01 4.12247e-05
1.23123e+01 -1.21796e-01 4.12745e-05
1.24124e+01 -1.23005e-01 4.13244e-05
1.25125e+01 -1.24218e-01 4.13746e-05
1.26126e+01 -1.25435e-01 4.14250e-05
1.27127e+01 -1.26656e-01 4.14756e-05
1.28128e+01 -1.27880e-01 4.15264e-05
1.29129e+01 -1.29108e-01 4.15774e-05
1.30130e+01 -1.30340e-01 4.16286e-05
1.31131e+01 -1.31575e-01 4.16801e-05
1.32132e+01 -1.32814e-01 4.17318e-05
1.33133e+01 -1.34057e-01 4.17837e-05
1.34134e+01 -1.35304e-01 4.18358e-05
1.35135e+01 -1.36555e-01 4.18882e-05
1.36136e+01 -1.37809e-01 4.19407e-05
1.37137e+01 -1.39067e-01 4.19935e-05
1.38138e+01 -1.40328e-01 4.20465e-05
1.39139e+01 -1.41594e-01 4.20998e-05
1.40140e+01 -1.42863e-01 4.21533e-05
1.41141e+01 -1.44136e-01 4.22070e-05
1.42142e+01 -1.45413e-01 4.22609e-05
1.43143e+01 -1.46693e-01 4.23150e-05
1.44144e+01 -1.47978e-01 4.23694e-05
1.45145e+01 -1.49266e-01 4.24240e-05
1.46146e+01 -1.50558e-01 4.24789e-05
1.47147e+01 -1.51854e-01 4.25339e-05
1.48148e+01 -1.53153e-01 4.25893e-05
1.49149e+01 -1.54457e-01 4.26448e-05
1.50150e+01 -1.55764e-01 4.27006e-05
1.51151e+01 -1.57075e-01 4.27566e-05
1.52152e+01 -1.58390e-01 4.28129e-05
1.53153e+01 -1.59709e-01 4.28694e-05
1.54154e+01 -1.61031e-01 4.29261e-05
1.55155e+01 -1.62358e-01 4.29831e-05
1.56156e+01 -1.63688e-01 4.30403e-05
1.57157e+01 -1.65022e-01 4.30977e-05
1.58158e+01 -1.66360e-01 4.31554e-05
1.59159e+01 -1.67702e-01 4.32134e-05
1.60160e+01 -1.69047e-01 4.32716e-05
1.61161e+01 -1.70397e-01 4.33300e-05
1.62162e+01 -1.71750e-01 4.33887e-05
1.63163e+01 -1.73108e-01 4.34476e-05
1.64164e+01 -1.74469e-01 4.35068e-05
1.65165e+01 -1.75834e-01 4.35663e-05
1.66166e+01 -1.77203e-01 4.36259e-05
1.67167e+01 -1.78576e-01 4.36859e-05
1.68168e+01 -1.79953e-01 4.37461e-05
1.69169e+01 -1.81334e-01 4.38065e-05
1.70170e+01 -1.82718e-01 4.38672e-05
1.71171e+01 -1.84107e-01 4.39282e-05
1.72172e+01 -1.85499e-01 4.39894e-05
1.73173e+01 -1.86896e-01 4.40509e-05
1.74174e+01 -1.88296e-01 4.41126e-05
1.75175e+01 -1.89701e-01 4.41746e-05
1.76176e+01 -1.91109e-01 4.42368e-05
1.77177e+01 -1.92521e-01 4.42994e-05
1.78178e+01 -1.93938e-01 4.43621e-05
1.79179e+01 -1.95358e-01 4.44252e-05
1.80180e+01 -1.96782e-01 4.44885e-05
1.81181e+01 -1.98210e-01 4.45521e-05
1.82182e+01 -1.99642e-01 4.46159e-05
1.83183e+01 -2.01079e-01 4.46801e-05
1.84184e+01 -2.02519e-01 4.47445e-05
1.85185e+01 -2.03963e-01 4.48091e-05
1.86186e+01 -2.05411e-01 4.48741e-05
1.87187e+01 -2.06864e-01 4.49393e-05
1.88188e+01 -2.08320e-01 4.50048e-05
1.89189e+01 -2.09780e-01 4.50705e-05
1.90190e+01 -2.11244e-01 4.51366e-05
1.91191e+01 -2.12713e-01 4.52029e-05
1.92192e+01 -2.14185e-01 4.52695e-05
1.93193e+01 -2.15662e-01 4.53364e-05
1.94194e+01 -2.17142e-01 4.54036e-05
1.95195e+01 -2.18627e-01 4.54710e-05
1.96196e+01 -2.20115e-01 4.55388e-05
1.97197e+01 -2.21608e-01 4.56068e-05
1.98198e+01 -2.23105e-01 4.56751e-05
1.99199e+01 -2.24606e-01 4.57437e-05
2.00200e+01 -2.26111e-01 4.58126e-05
2.01201e+01 -2.27620e-01 4.58818e-05
2.02202e+01 -2.29133e-01 4.59513e-05
2.03203e+01 -2.30651e-01 4.60211e-05
2.04204e+01 -2.32172e-01 4.60911e-05
2.05205e+01 -2.33698e-01 4.61615e-05
2.06206e+01 -2.35227e-01 4.62322e-05
2.07207e+01 -2.36761e-01 4.63032e-05
2.08208e+01 -2.38299e-01 4.63744e-05
2.09209e+01 -2.39842e-01 4.64460e-05
2.10210e+01 -2.41388e-01 4.65179e-05
2.11211e+01 -2.42938e-01 4.65901e-05
2.12212e+01 -2.44493e-01 4.66625e-05
2.13213e+01 -2.46052e-01 4.67353e-05
2.14214e+01 -2.47615e-01 4.68085e-05
2.15215e+01 -2.49182e-01 4.68819e-05
2.16216e+01 -2.50754e-01 4.69556e-05
2.17217e+01 -2.52329e-01 4.70296e-05
2.18218e+01 -2.53909e-01 4.71040e-05
2.19219e+01 -2.55493e-01 4.71787e-05
2.20220e+01 -2.57081e-01 4.72537e-05
2.21221e+01 -2.58674e-01 4.73290e-05
2.22222e+01 -2.60271e-01 4.74046e-05
2.23223e+01 -2.61872e-01 4.74806e-05
2.24224e+01 -2.63477e-01 4.75569e-05
2.25225e+01 -2.65087e-01 4.76335e-05
2.26226e+01 -2.66700e-01 4.77104e-05
2.27227e+01 -2.68318e-01 4.77876e-05
2.28228e+01 -2.69941e-01 4.78652e-05
2.29229e+01 -2.71567e-01 4.79432e-05
2.30230e+01 -2.73198e-01 4.80214e-05
2.31231e+01 -2.74834e-01 4.81000e-05
2.32232e+01 -2.76473e-01 4.81789e-05
2.33233e+01 -2.78117e-01 4.82582e-05
2.34234e+01 -2.79765e-01 4.83378e-05
2.35235e+01 -2.81418e-01 4.84177e-05
2.36236e+01 -2.83074e-01 4.84980e-05
2.37237e+01 -2.84736e-01 4.85787e-05
2.38238e+01 -2.86401e-01 4.86596e-05
2.39239e+01 -2.88071e-01 4.87410e-05
2.40240e+01 -2.89745e-01 4.88226e-05
2.41241e+01 -2.91424e-01 4.89047e-05
2.42242e+01 -2.93107e-01 4.89870e-05
2.43243e+01 -2.94794e-01 4.90698e-05
2.44244e+01 -2.96486e-01 4.91529e-05
2.45245e+01 -2.98182e-01 4.92363e-05
2.46246e+01 -2.99883e-01 4.93201e-05
2.47247e+01 -3.01588e-01 4.94043e-05
2.48248e+01 -3.03297e-01 4.94888e-05
2.49249e+01 -3.05011e-01 4.95737e-05
2.50250e+01 -3.06729e-01 4.96589e-05
2.51251e+01 -3.08452e-01 4.97446e-05
2.52252e+01 -3.10179e-01 4.98306e-05
2.53253e+01 -3.11911e-01 4.99169e-05
2.54254e+01 -3.13647e-01 5.00037e-05
2.55255e+01 -3.15388e-01 5.00908e-05
2.56256e+01 -3.17133e-01 5.01783e-05
2.57257e+01 -3.18883e-01 5.02661e-05
2.58258e+01 -3.20637e-01 5.03544e-05
2.59259e+01 -3.22395e-01 5.04430e-05
2.60260e+01 -3.24159e-01 5.05320e-05
2.61261e+01 -3.25926e-01 5.06214e-05
2.62262e+01 -3.27698e-01 5.07112e-05
2.63263e+01 -3.29475e-01 5.08014e-05
2.64264e+01 -3.31256e-01 5.08920e-05
2.65265e+01 -3.33042e-01 5.09829e-05
2.66266e+01 -3.34833e-01 5.10743e-05
2.67267e+01 -3.36628e-01 5.11661e-05
2.68268e+01 -3.38427e-01 5.12582e-05
2.69269e+01 -3.40231e-01 5.13508e-05
2.70270e+01 -3.42040e-01 5.14438e-05
2.71271e+01 -3.43854e-01 5.15371e-05
2.72272e+01 -3.45672e-01 5.16309e-05
2.73273e+01 -3.47494e-01 5.17251e-05
2.74274e+01 -3.49321e-01 5.18197e-05
2.75275e+01 -3.51153e-01 5.19147e-05
2.76276e+01 -3.52990e-01 5.20101e-05
2.77277e+01 -3.54831e-01 5.21060e-05
2.78278e+01 -3.56677e-01 5.22023e-05
2.79279e+01 -3.58527e-01 5.22989e-05
2.80280e+01 -3.60383e-01 5.23961e-05
2.81281e+01 -3.62243e-01 5.24936e-05
2.82282e+01 -3.64107e-01 5.25916e-05
2.83283e+01 -3.65976e-01 5.26900e-05
2.84284e+01 -3.67851e-01 5.27888e-05
2.85285e+01 -3.69729e-01 5.28881e-05
2.86286e+01 -3.71613e-01 5.29878e-05
2.87287e+01 -3.73501e-01 5.30879e-05
2.88288e+01 -3.75394e-01 5.31885e-05
2.89289e+01 -3.77292e-01 5.32896e-05
2.90290e+01 -3.79194e-01 5.33911e-05
2.91291e+01 -3.81102e-01 5.34930e-05
2.92292e+01 -3.83014e-01 5.35954e-05
2.93293e+01 -3.84931e-01 5.36982e-05
2.94294e+01 -3.86852e-01 5.38015e-05
2.95295e+01 -3.88779e-01 5.39052e-05
2.96296e+01 -3.90710e-01 5.40095e-05
2.97297e+01 -3.92647e-01 5.41141e-05
2.98298e+01 -3.94588e-01 5.42193e-05
2.99299e+01 -3.96534e-01 5.43249e-05
3.00300e+01 -3.98484e-01 5.44310e-05
3.01301e+01 -4.00440e-01 5.45375e-05
3.02302e+01 -4.02401e-01 5.46445e-05
3.03303e+01 -4.04366e-01 5.47520e-05
3.04304e+01 -4.06336e-01 5.48600e-05
3.05305e+01 -4.08312e-01 5.49685e-05
3.06306e+01 -4.10292e-01 5.50775e-05
3.07307e+01 -4.12277e-01 5.51869e-05
3.08308e+01 -4.14267e-01 5.52968e-05
3.09309e+01 -4.16262e-01 5.54073e-05
3.10310e+01 -4.18262e-01 5.55182e-05
3.11311e+01 -4.20267e-01 5.56296e-05
3.12312e+01 -4.22277e-01 5.57415e-05
3.13313e+01 -4.24292e-01 5.58540e-05
3.14314e+01 -4.26312e-01 5.59669e-05
3.15315e+01 -4.28336e-01 5.60803e-05
3.16316e+01 -4.30366e-01 5.61943e-05
3.17317e+01 -4.32401e-01 5.63088e-05
3.18318e+01 -4.34441e-01 5.64238e-05
3.19319e+01 -4.36487e-01 5.65393e-05
3.20320e+01 -4.38537e-01 5.66553e-05
3.21321e+01 -4.40592e-01 5.67719e-05
3.22322e+01 -4.42652e-01 5.68889e-05
3.23323e+01 -4.44718e-01 5.70066e-05
3.24324e+01 -4.46788e-01 5.71247e-05
3.25325e+01 -4.48864e-01 5.72434e-05
3.26326e+01 -4.50944e-01 5.73626e-05
3.27327e+01 -4.53030e-01 5.74824e-05
3.28328e+01 -4.55121e-01 5.76027e-05
3.29329e+01 -4.57218e-01 5.77236e-05
3.30330e+01 -4.59319e-01 5.78450e-05
3.31331e+01 -4.61425e-01 5.79670e-05
3.32332e+01 -4.63537e-01 5.80896e-05
3.33333e+01 -4.65654e-01 5.82127e-05
3.34334e+01 -4.67776e-01 5.83363e-05
3.35335e+01 -4.69904e-01 5.84606e-05
3.36336e+01 -4.72036e-01 5.85854e-05
3.37337e+01 -4.74174e-01 5.87108e-05
3.38338e+01 -4.76317e-01 5.88367e-05
3.39339e+01 -4.78466e-01 5.89633e-05
3.40340e+01 -4.80619e-01 5.90904e-05
3.41341e+01 -4.82778e-01 5.92181e-05
3.42342e+01 -4.84943e-01 5.93464e-05
3.43343e+01 -4.87112e-01 5.94753e-05
3.44344e+01 -4.89287e-01 5.96048e-05
3.45345e+01 -4.91467e-01 5.97349e-05
3.46346e+01 -4.93653e-01 5.98656e-05
3.47347e+01 -4.95844e-01 5.99969e-05
3.48348e+01 -4.98040e-01 6.01288e-05
3.49349e+01 -5.00242e-01 6.02613e-05
3.50350e+01 -5.02449e-01 6.03945e-05
3.51351e+01 -5.04661e-01 6.05283e-05
3.52352e+01 -5.06879e-01 6.06627e-05
3.53353e+01 -5.09103e-01 6.07977e-05
3.54354e+01 -5.11332e-01 6.09333e-05
3.55355e+01 -5.13566e-01 6.10696e-05
3.56356e+01 -5.15806e-01 6.12066e-05
3.57357e+01 -5.18051e-01 6.13441e-05
3.58358e+01 -5.20302e-01 6.14824e-05
3.59359e+01 -5.22558e-01 6.16212e-05
3.60360e+01 -5.24820e-01 6.17608e-05
3.61361e+01 -5.27087e-01 6.19010e-05
3.62362e+01 -5.29360e-01 6.20418e-05
3.63363e+01 -5.31638e-01 6.21833e-05
3.64364e+01 -5.33922e-01 6.23255e-05
3.65365e+01 -5.36212e-01 6.24684e-05
3.66366e+01 -5.38507e-01 6.26119e-05
3.67367e+01 -5.40807e-01 6.27561e-05
3.68368e+01 -5.43114e-01 6.29010e-05
3.69369e+01 -5.45426e-01 6.30466e-05
3.70370e+01 -5.47743e-01 6.31929e-05
3.71371e+01 -5.50067e-01 6.33399e-05
3.72372e+01 -5.52396e-01 6.34876e-05
3.73373e+01 -5.54730e-01 6.36360e-05
3.74374e+01 -5.57071e-01 6.37851e-05
3.75375e+01 -5.59417e-01 6.39349e-05
3.76376e+01 -5.61769e-01 6.40854e-05
3.77377e+01 -5.64126e-01 6.42367e-05
3.78378e+01 -5.66489e-01 6.43887e-05
3.79379e+01 -5.68858e-01 6.45414e-05
3.80380e+01 -5.71233e-01 6.46949e-05
3.81381e+01 -5.73614e-01 6.48491e-05
3.82382e+01 -5.76000e-01 6.50040e-05
3.83383e+01 -5.78393e-01 6.51597e-05
3.84384e+01 -5.80791e-01 6.53162e-05
3.85385e+01 -5.83195e-01 6.54734e-05
3.86386e+01 -5.85604e-01 6.56313e-05
3.87387e+01 -5.88020e-01 6.57901e-05
3.88388e+01 -5.90442e-01 6.59496e-05
3.89389e+01 -5.92869e-01 6.61099e-05
3.90390e+01 -5.95303e-01 6.62709e-05
3.91391e+01 -5.97742e-01 6.64328e-05
3.92392e+01 -6.00187e-01 6.65954e-05
3.93393e+01 -6.02638e-01 6.67589e-05
3.94394e+01 -6.05096e-01 6.69231e-05
3.95395e+01 -6.07559e-01 6.70882e-05
3.96396e+01 -6.10028e-01 6.72540e-05
3.97397e+01 -6.12503e-01 6.74207e-05
3.98398e+01 -6.14985e-01 6.75882e-05
3.99399e+01 -6.17472e-01 6.77565e-05
4.00400e+01 -6.19966e-01 6.79257e-05
4.01401e+01 -6.22465e-01 6.80957e-05
4.02402e+01 -6.24971e-01 6.82665e-05
4.03403e+01 -6.27482e-01 6.84382e-05
4.04404e+01 -6.30000e-01 6.86107e-05
4.05405e+01 -6.32524e-01 6.87841e-05
4.06406e+01 -6.35054e-01 6.89584e-05
4.07407e+01 -6.37591e-01 6.91335e-05
4.08408e+01 -6.40133e-01 6.93095e-05
4.09409e+01 -6.42682e-01 6.94864e-05
4.10410e+01 -6.45237e-01 6.96641e-05
4.11411e+01 -6.47798e-01 6.98428e-05
4.12412e+01 -6.50366e-01 7.00223e-05
4.13413e+01 -6.52939e-01 7.02028e-05
4.14414e+01 -6.55519e-01 7.03841e-05
4.15415e+01 -6.58106e-01 7.05664e-05
4.16416e+01 -6.60698e-01 7.07496e-05
4.17417e+01 -6.63297e-01 7.09337e-05
4.18418e+01 -6.65903e-01 7.11188e-05
4.19419e+01 -6.68514e-01 7.13048e-05
4.20420e+01 -6.71132e-01 7.14917e-05
4.21421e+01 -6.73757e-01 7.16796e-05
4.22422e+01 -6.76388e-01 7.18684e-05
4.23423e+01 -6.79025e-01 7.20582e-05
4.24424e+01 -6.81669e-01 7.22489e-05
4.25425e+01 -6.84319e-01 7.24407e-05
4.26426e+01 -6.86976e-01 7.26334e-05
4.27427e+01 -6.89639e-01 7.28271e-05
4.28428e+01 -6.92309e-01 7.30218e-05
4.29429e+01 -6.94985e-01 7.32175e-05
4.30430e+01 -6.97668e-01 7.34142e-05
4.31431e+01 -7.00357e-01 7.36119e-05
4.32432e+01 -7.03054e-01 7.38106e-05
4.33433e+01 -7.05756e-01 7.40104e-05
4.34434e+01 -7.08465e-01 7.42111e-05
4.35435e+01 -7.11181e-01 7.44130e-05
4.36436e+01 -7.13904e-01 7.46158e-05
4.37437e+01 -7.16633e-01 7.48198e-05
4.38438e+01 -7.19369e-01 7.50248e-05
4.39439e+01 -7.22112e-01 7.52308e-05
4.40440e+01 -7.24861e-01 7.54379e-05
4.41441e+01 -7.27618e-01 7.56461e-05
4.42442e+01 -7.30381e-01 7.58554e-05
4.43443e+01 -7.33150e-01 7.60658e-05
4.44444e+01 -7.35927e-01 7.62773e-05
4.45445e+01 -7.38710e-01 7.64899e-05
4.46446e+01 -7.41501e-01 7.67037e-05
4.47447e+01 -7.44298e-01 7.69185e-05
4.48448e+01 -7.47102e-01 7.71345e-05
4.49449e+01 -7.49913e-01 7.73516e-05
4.50450e+01 -7.52730e-01 7.75699e-05
4.51451e+01 -7.55555e-01 7.77893e-05
4.52452e+01 -7.58387e-01 7.80099e-05
4.53453e+01 -7.61226e-01 7.82317e-05
4.54454e+01 -7.64072e-01 7.84546e-05
4.55455e+01 -7.66924e-01 7.86788e-05
4.56456e+01 -7.69784e-01 7.89041e-05
4.57457e+01 -7.72651e-01 7.91306e-05
4.58458e+01 -7.75525e-01 7.93584e-05
4.59459e+01 -7.78406e-01 7.95873e-05
4.60460e+01 -7.81294e-01 7.98175e-05
4.61461e+01 -7.84190e-01 8.00490e-05
4.62462e+01 -7.87092e-01 8.02817e-05
4.63463e+01 -7.90002e-01 8.05156e-05
4.64464e+01 -7.92919e-01 8.07508e-05
4.65465e+01 -7.95843e-01 8.09873e-05
4.66466e+01 -7.98775e-01 8.12250e-05
4.67467e+01 -8.01713e-01 8.14641e-05
4.68468e+01 -8.04659e-01 8.17044e-05
4.69469e+01 -8.07613e-01 8.19461e-05
4.70470e+01 -8.10573e-01 8.21891e-05
4.71471e+01 -8.13541e-01 8.24334e-05
4.72472e+01 -8.16517e-01 8.26790e-05
4.73473e+01 -8.19500e-01 8.29260e-05
4.74474e+01 -8.22490e-01 8.31743e-05
4.75475e+01 -8.25487e-01 8.34240e-05
4.76476e+01 -8.28493e-01 8.36751e-05
4.77477e+01 -8.31505e-01 8.39276e-05
4.78478e+01 -8.34525e-01 8.41814e-05
4.79479e+01 -8.37553e-01 8.44367e-05
4.80480e+01 -8.40588e-01 8.46934e-05
4.81481e+01 -8.43631e-01 8.49515e-05
4.82482e+01 -8.46682e-01 8.52110e-05
4.83483e+01 -8.49740e-01 8.54720e-05
4.84484e+01 -8.52806e-01 8.57344e-05
4.85485e+01 -8.55879e-01 8.59983e-05
4.86486e+01 -8.58960e-01 8.62637e-05
4.87487e+01 -8.62049e-01 8.65306e-05
4.88488e+01 -8.65146e-01 8.67989e-05
4.89489e+01 -8.68250e-01 8.70688e-05
4.90490e+01 -8.71362e-01 8.73402e-05
4.91491e+01 -8.74482e-01 8.76131e-05
4.92492e+01 -8.77610e-01 8.78876e-05
4.93493e+01 -8.80746e-01 8.81636e-05
4.94494e+01 -8.83889e-01 8.84412e-05
4.95495e+01 -8.87041e-01 8.87204e-05
4.96496e+01 -8.90200e-01 8.90011e-05
4.97497e+01 -8.93368e-01 8.92835e-05
4.98498e+01 -8.96543e-01 8.95675e-05
4.99499e+01 -8.99727e-01 8.98531e-05
5.00501e+01 -9.02918e-01 9.01403e-05
5.01502e+01 -9.06118e-01 9.04292e-05
5.02503e+01 -9.09326e-01 9.07197e-05
5.03504e+01 -9.12541e-01 9.10119e-05
5.04505e+01 -9.15765e-01 9.13058e-05
5.05506e+01 -9.18998e-01 9.16014e-05
5.06507e+01 -9.22238e-01 9.18987e-05
5.07508e+01 -9.25486e-01 9.21977e-05
5.08509e+01 -9.28743e-01 9.24985e-05
5.09510e+01 -9.32008e-01 9.28010e-05
5.10511e+01 -9.35282e-01 9.31053e-05
5.11512e+01 -9.38564e-01 9.34113e-05
5.12513e+01 -9.41854e-01 9.37192e-05
5.13514e+01 -9.45152e-01 9.40288e-05
5.14515e+01 -9.48459e-01 9.43403e-05
5.15516e+01 -9.51775e-01 9.46536e-05
5.16517e+01 -9.55099e-01 9.49687e-05
5.17518e+01 -9.58431e-01 9.52857e-05
5.18519e+01 -9.61772e-01 9.56046e-05
5.19520e+01 -9.65121e-01 9.59253e-05
5.20521e+01 -9.68479e-01 9.62480e-05
5.21522e+01 -9.71846e-01 9.65726e-05
5.22523e+01 -9.75221e-01 9.68991e-05
5.23524e+01 -9.78606e-01 9.72276e-05
5.24525e+01 -9.81998e-01 9.75580e-05
5.25526e+01 -9.85400e-01 9.78904e-05
5.26527e+01 -9.88810e-01 9.82248e-05
5.27528e+01 -9.92229e-01 9.85612e-05
5.28529e+01 -9.95657e-01 9.88996e-05
5.29530e+01 -9.99094e-01 9.92401e-05
5.30531e+01 -1.00254e+00 9.95827e-05
5.31532e+01 -1.00599e+00 9.99273e-05
5.32533e+01 -1.00946e+00 1.00274e-04
5.33534e+01 -1.01293e+00 1.00623e-04
5.34535e+01 -1.01641e+00 1.00974e-04
5.35536e+01 -1.01990e+00 1.01327e-04
5.36537e+01 -1.02340e+00 1.01682e-04
5.37538e+01 -1.02691e+00 1.02039e-04
5.38539e+01 -1.03043e+00 1.02399e-04
5.39540e+01 -1.03395e+00 1.02761e-04
5.40541e+01 -1.03749e+00 1.03125e-04
5.41542e+01 -1.04104e+00 1.03491e-04
5.42543e+01 -1.04459e+00 1.03860e-04
5.43544e+01 -1.04816e+00 1.04230e-04
5.44545e+01 -1.05173e+00 1.04604e-04
5.45546e+01 -1.05531e+00 1.04979e-04
5.46547e+01 -1.05890e+00 1.05357e-04
5.47548e+01 -1.06250e+00 1.05737e-04
5.48549e+01 -1.06612e+00 1.06119e-04
5.49550e+01 -1.06974e+00 1.06504e-04
5.50551e+01 -1.07337e+00 1.06892e-04
5.51552e+01 -1.07701e+00 1.07281e-04
5.52553e+01 -1.08066e+00 1.07674e-04
5.53554e+01 -1.08431e+00 1.08068e-04
5.54555e+01 -1.08798e+00 1.08465e-04
5.55556e+01 -1.09166e+00 1.08865e-04
5.56557e+01 -1.09535e+00 1.09267e-04
5.57558e+01 -1.09905e+00 1.09672e-04
5.58559e+01 -1.10275e+00 1.10080e-04
5.59560e+01 -1.10647e+00 1.10490e-04
