 3.100e-01 5.6658e-03 1.1385e-04 -0.0000e+00
 3.200e-01 5.8470e-03 1.1383e-04 -0.0000e+00
 3.300e-01 6.0280e-03 1.1381e-04 -0.0000e+00
 3.400e-01 6.2089e-03 1.1379e-04 -0.0000e+00
 3.500e-01 6.3897e-03 1.1377e-04 -0.0000e+00
 3.600e-01 6.5705e-03 1.1375e-04 -0.0000e+00
 3.700e-01 6.7511e-03 1.1373e-04 -0.0000e+00
 3.800e-01 6.9316e-03 1.1371e-04 -0.0000e+00
 3.900e-01 7.1120e-03 1.1369e-04 -0.0000e+00
 4.000e-01 7.2924e-03 1.1367e-04 -0.0000e+00
 4.100e-01 7.4726e-03 1.1365e-04 -0.0000e+00
 4.200e-01 7.6527e-03 1.1363e-04 -0.0000e+00
 4.300e-01 7.8327e-03 1.1360e-04 -0.0000e+00
 4.400e-01 8.0127e-03 1.1358e-04 -0.0000e+00
 4.500e-01 8.1925e-03 1.1356e-04 -0.0000e+00
 4.600e-01 8.3722e-03 1.1354e-04 -0.0000e+00
 4.700e-01 8.5518e-03 1.1352e-04 -0.0000e+00
 4.800e-01 8.7313e-03 1.1350e-04 -0.0000e+00
 4.900e-01 8.9108e-03 1.1348e-04 -0.0000e+00
 5.000e-01 9.0900e-03 1.1346e-04 -0.0000e+00
 5.100e-01 9.2693e-03 1.1344e-04 -0.0000e+00
 5.200e-01 9.4483e-03 1.1342e-04 -0.0000e+00
 5.300e-01 9.6274e-03 1.1340e-04 -0.0000e+00
 5.400e-01 9.8062e-03 1.1338e-04 -0.0000e+00
 5.500e-01 9.9851e-03 1.1336e-04 -0.0000e+00
 5.600e-01 1.0164e-02 1.1334e-04 -0.0000e+00
 5.700e-01 1.0342e-02 1.1332e-04 -0.0000e+00
 5.800e-01 1.0521e-02 1.1330e-04 -0.0000e+00
 5.900e-01 1.0699e-02 1.1328e-04 -0.0000e+00
 6.000e-01 1.0878e-02 1.1326e-04 -0.0000e+00
 6.100e-01 1.1056e-02 1.1324e-04 -0.0000e+00
 6.200e-01 1.1234e-02 1.1322e-04 -0.0000e+00
 6.300e-01 1.1412e-02 1.1320e-04 -0.0000e+00
 6.400e-01 1.1590e-02 1.1318e-04 -0.0000e+00
 6.500e-01 1.1768e-02 1.1316e-04 -0.0000e+00
 6.600e-01 1.1945e-02 1.1314e-04 -0.0000e+00
 6.700e-01 1.2123e-02 1.1312e-04 -0.0000e+00
 6.800e-01 1.2300e-02 1.1310e-04 -0.0000e+00
 6.900e-01 1.2478e-02 1.1308e-04 -0.0000e+00
 7.000e-01 1.2655e-02 1.1306e-04 -0.0000e+00
 7.100e-01 1.2832e-02 1.1304e-04 -0.0000e+00
 7.200e-01 1.3009e-02 1.1302e-04 -0.0000e+00
 7.300e-01 1.3186e-02 1.1300e-04 -0.0000e+00
 7.400e-01 1.3363e-02 1.1298e-04 -0.0000e+00
 7.500e-01 1.3540e-02 1.1296e-04 -0.0000e+00
 7.600e-01 1.3717e-02 1.1294e-04 -0.0000e+00
 7.700e-01 1.3893e-02 1.1292e-04 -0.0000e+00
 7.800e-01 1.4070e-02 1.1290e-04 -0.0000e+00
 7.900e-01 1.4246e-02 1.1288e-04 -0.0000e+00
 8.000e-01 1.4422e-02 1.1286e-04 -0.0000e+00
 8.100e-01 1.4598e-02 1.1284e-04 -0.0000e+00
 8.200e-01 1.4774e-02 1.1282e-04 -0.0000e+00
 8.300e-01 1.4950e-02 1.1280e-04 -0.0000e+00
 8.400e-01 1.5126e-02 1.1278e-04 -0.0000e+00
 8.500e-01 1.5302e-02 1.1276e-04 -0.0000e+00
 8.600e-01 1.5478e-02 1.1274e-04 -0.0000e+00
 8.700e-01 1.5653e-02 1.1272e-04 -0.0000e+00
 8.800e-01 1.5829e-02 1.1270e-04 -0.0000e+00
 8.900e-01 1.6004e-02 1.1268e-04 -0.0000e+00
 9.000e-01 1.6179e-02 1.1266e-04 -0.0000e+00
 9.100e-01 1.6355e-02 1.1264e-04 -0.0000e+00
 9.200e-01 1.6530e-02 1.1262e-04 -0.0000e+00
 9.300e-01 1.6705e-02 1.1260e-04 -0.0000e+00
 9.400e-01 1.6879e-02 1.1258e-04 -0.0000e+00
 9.500e-01 1.7054e-02 1.1256e-04 -0.0000e+00
 9.600e-01 1.7229e-02 1.1254e-04 -0.0000e+00
 9.700e-01 1.7403e-02 1.1252e-04 -0.0000e+00
 9.800e-01 1.7578e-02 1.1250e-04 -0.0000e+00
 9.900e-01 1.7752e-02 1.1248e-04 -0.0000e+00
 1.000e+00 1.7927e-02 1.1246e-04 -0.0000e+00
 1.010e+00 1.8101e-02 1.1244e-04 -0.0000e+00
 1.020e+00 1.8275e-02 1.1242e-04 -0.0000e+00
 1.030e+00 1.8449e-02 1.1241e-04 -0.0000e+00
 1.040e+00 1.8623e-02 1.1239e-04 -0.0000e+00
 1.050e+00 1.8796e-02 1.1237e-04 -0.0000e+00
 1.060e+00 1.8970e-02 1.1235e-04 -0.0000e+00
 1.070e+00 1.9144e-02 1.1233e-04 -0.0000e+00
 1.080e+00 1.9317e-02 1.1231e-04 -0.0000e+00
 1.090e+00 1.9490e-02 1.1229e-04 -0.0000e+00
 1.100e+00 1.9664e-02 1.1227e-04 -0.0000e+00
 1.110e+00 1.9837e-02 1.1225e-04 -0.0000e+00
 1.120e+00 2.0010e-02 1.1223e-04 -0.0000e+00
 1.130e+00 2.0183e-02 1.1221e-04 -0.0000e+00
 1.140e+00 2.0356e-02 1.1219e-04 -0.0000e+00
 1.150e+00 2.0528e-02 1.1217e-04 -0.0000e+00
 1.160e+00 2.0701e-02 1.1215e-04 -0.0000e+00
 1.170e+00 2.0874e-02 1.1213e-04 -0.0000e+00
 1.180e+00 2.1046e-02 1.1211e-04 -0.0000e+00
 1.190e+00 2.1218e-02 1.1209e-04 -0.0000e+00
 1.200e+00 2.1391e-02 1.1207e-04 -0.0000e+00
 1.210e+00 2.1563e-02 1.1206e-04 -0.0000e+00
 1.220e+00 2.1735e-02 1.1204e-04 -0.0000e+00
 1.230e+00 2.1907e-02 1.1202e-04 -0.0000e+00
 1.240e+00 2.2079e-02 1.1200e-04 -0.0000e+00
 1.250e+00 2.2250e-02 1.1198e-04 -0.0000e+00
 1.260e+00 2.2422e-02 1.1196e-04 -0.0000e+00
 1.270e+00 2.2594e-02 1.1194e-04 -0.0000e+00
 1.280e+00 2.2765e-02 1.1192e-04 -0.0000e+00
 1.290e+00 2.2936e-02 1.1190e-04 -0.0000e+00
 1.300e+00 2.3108e-02 1.1188e-04 -0.0000e+00
 1.310e+00 2.3279e-02 1.1186e-04 -0.0000e+00
 1.320e+00 2.3450e-02 1.1184e-04 -0.0000e+00
 1.330e+00 2.3621e-02 1.1183e-04 -0.0000e+00
 1.340e+00 2.3792e-02 1.1181e-04 -0.0000e+00
 1.350e+00 2.3962e-02 1.1179e-04 -0.0000e+00
 1.360e+00 2.4133e-02 1.1177e-04 -0.0000e+00
 1.370e+00 2.4304e-02 1.1175e-04 -0.0000e+00
 1.380e+00 2.4474e-02 1.1173e-04 -0.0000e+00
 1.390e+00 2.4644e-02 1.1171e-04 -0.0000e+00
 1.400e+00 2.4815e-02 1.1169e-04 -0.0000e+00
 1.410e+00 2.4985e-02 1.1167e-04 -0.0000e+00
 1.420e+00 2.5155e-02 1.1165e-04 -0.0000e+00
 1.430e+00 2.5325e-02 1.1163e-04 -0.0000e+00
 1.440e+00 2.5495e-02 1.1162e-04 -0.0000e+00
 1.450e+00 2.5665e-02 1.1160e-04 -0.0000e+00
 1.460e+00 2.5834e-02 1.1158e-04 -0.0000e+00
 1.470e+00 2.6004e-02 1.1156e-04 -0.0000e+00
 1.480e+00 2.6173e-02 1.1154e-04 -0.0000e+00
 1.490e+00 2.6343e-02 1.1152e-04 -0.0000e+00
 1.500e+00 2.6512e-02 1.1150e-04 -0.0000e+00
 1.510e+00 2.6681e-02 1.1148e-04 -0.0000e+00
 1.520e+00 2.6850e-02 1.1146e-04 -0.0000e+00
 1.530e+00 2.7019e-02 1.1145e-04 -0.0000e+00
 1.540e+00 2.7188e-02 1.1143e-04 -0.0000e+00
 1.550e+00 2.7357e-02 1.1141e-04 -0.0000e+00
 1.560e+00 2.7525e-02 1.1139e-04 -0.0000e+00
 1.570e+00 2.7694e-02 1.1137e-04 -0.0000e+00
 1.580e+00 2.7862e-02 1.1135e-04 -0.0000e+00
 1.590e+00 2.8031e-02 1.1133e-04 -0.0000e+00
 1.600e+00 2.8199e-02 1.1131e-04 -0.0000e+00
 1.610e+00 2.8367e-02 1.1130e-04 -0.0000e+00
 1.620e+00 2.8535e-02 1.1128e-04 -0.0000e+00
 1.630e+00 2.8703e-02 1.1126e-04 -0.0000e+00
 1.640e+00 2.8871e-02 1.1124e-04 -0.0000e+00
 1.650e+00 2.9039e-02 1.1122e-04 -0.0000e+00
 1.660e+00 2.9206e-02 1.1120e-04 -0.0000e+00
 1.670e+00 2.9374e-02 1.1118e-04 -0.0000e+00
 1.680e+00 2.9541e-02 1.1117e-04 -0.0000e+00
 1.690e+00 2.9709e-02 1.1115e-04 -0.0000e+00
 1.700e+00 2.9876e-02 1.1113e-04 -0.0000e+00
 1.710e+00 3.0043e-02 1.1111e-04 -0.0000e+00
 1.720e+00 3.0210e-02 1.1109e-04 -0.0000e+00
 1.730e+00 3.0377e-02 1.1107e-04 -0.0000e+00
 1.740e+00 3.0544e-02 1.1105e-04 -0.0000e+00
 1.750e+00 3.0711e-02 1.1104e-04 -0.0000e+00
 1.760e+00 3.0877e-02 1.1102e-04 -0.0000e+00
 1.770e+00 3.1044e-02 1.1100e-04 -0.0000e+00
 1.780e+00 3.1211e-02 1.1098e-04 -0.0000e+00
 1.790e+00 3.1377e-02 1.1096e-04 -0.0000e+00
 1.800e+00 3.1543e-02 1.1094e-04 -0.0000e+00
 1.810e+00 3.1709e-02 1.1092e-04 -0.0000e+00
 1.820e+00 3.1875e-02 1.1091e-04 -0.0000e+00
 1.830e+00 3.2041e-02 1.1089e-04 -0.0000e+00
 1.840e+00 3.2207e-02 1.1087e-04 -0.0000e+00
 1.850e+00 3.2373e-02 1.1085e-04 -0.0000e+00
 1.860e+00 3.2539e-02 1.1083e-04 -0.0000e+00
 1.870e+00 3.2704e-02 1.1081e-04 -0.0000e+00
 1.880e+00 3.2870e-02 1.1080e-04 -0.0000e+00
 1.890e+00 3.3035e-02 1.1078e-04 -0.0000e+00
 1.900e+00 3.3200e-02 1.1076e-04 -0.0000e+00
 1.910e+00 3.3366e-02 1.1074e-04 -0.0000e+00
 1.920e+00 3.3531e-02 1.1072e-04 -0.0000e+00
 1.930e+00 3.3696e-02 1.1070e-04 -0.0000e+00
 1.940e+00 3.3861e-02 1.1069e-04 -0.0000e+00
 1.950e+00 3.4025e-02 1.1067e-04 -0.0000e+00
 1.960e+00 3.4190e-02 1.1065e-04 -0.0000e+00
 1.970e+00 3.4355e-02 1.1063e-04 -0.0000e+00
 1.980e+00 3.4519e-02 1.1061e-04 -0.0000e+00
 1.990e+00 3.4684e-02 1.1059e-04 -0.0000e+00
 2.000e+00 3.4848e-02 1.1058e-04 -0.0000e+00
 2.010e+00 3.5012e-02 1.1056e-04 -0.0000e+00
 2.020e+00 3.5176e-02 1.1054e-04 -0.0000e+00
 2.030e+00 3.5340e-02 1.1052e-04 -0.0000e+00
 2.040e+00 3.5504e-02 1.1050e-04 -0.0000e+00
 2.050e+00 3.5668e-02 1.1049e-04 -0.0000e+00
 2.060e+00 3.5832e-02 1.1047e-04 -0.0000e+00
 2.070e+00 3.5995e-02 1.1045e-04 -0.0000e+00
 2.080e+00 3.6159e-02 1.1043e-04 -0.0000e+00
 2.090e+00 3.6322e-02 1.1041e-04 -0.0000e+00
 2.100e+00 3.6485e-02 1.1040e-04 -0.0000e+00
 2.110e+00 3.6649e-02 1.1038e-04 -0.0000e+00
 2.120e+00 3.6812e-02 1.1036e-04 -0.0000e+00
 2.130e+00 3.6975e-02 1.1034e-04 -0.0000e+00
 2.140e+00 3.7138e-02 1.1032e-04 -0.0000e+00
 2.150e+00 3.7300e-02 1.1031e-04 -0.0000e+00
 2.160e+00 3.7463e-02 1.1029e-04 -0.0000e+00
 2.170e+00 3.7626e-02 1.1027e-04 -0.0000e+00
 2.180e+00 3.7788e-02 1.1025e-04 -0.0000e+00
 2.190e+00 3.7951e-02 1.1023e-04 -0.0000e+00
 2.200e+00 3.8113e-02 1.1022e-04 -0.0000e+00
 2.210e+00 3.8275e-02 1.1020e-04 -0.0000e+00
 2.220e+00 3.8437e-02 1.1018e-04 -0.0000e+00
 2.230e+00 3.8599e-02 1.1016e-04 -0.0000e+00
 2.240e+00 3.8761e-02 1.1014e-04 -0.0000e+00
 2.250e+00 3.8923e-02 1.1013e-04 -0.0000e+00
 2.260e+00 3.9085e-02 1.1011e-04 -0.0000e+00
 2.270e+00 3.9246e-02 1.1009e-04 -0.0000e+00
 2.280e+00 3.9408e-02 1.1007e-04 -0.0000e+00
 2.290e+00 3.9569e-02 1.1006e-04 -0.0000e+00
 2.300e+00 3.9731e-02 1.1004e-04 -0.0000e+00
 2.310e+00 3.9892e-02 1.1002e-04 -0.0000e+00
 2.320e+00 4.0053e-02 1.1000e-04 -0.0000e+00
 2.330e+00 4.0214e-02 1.0998e-04 -0.0000e+00
 2.340e+00 4.0375e-02 1.0997e-04 -0.0000e+00
 2.350e+00 4.0536e-02 1.0995e-04 -0.0000e+00
 2.360e+00 4.0697e-02 1.0993e-04 -0.0000e+00
 2.370e+00 4.0857e-02 1.0991e-04 -0.0000e+00
 2.380e+00 4.1018e-02 1.0990e-04 -0.0000e+00
 2.390e+00 4.1178e-02 1.0988e-04 -0.0000e+00
 2.400e+00 4.1339e-02 1.0986e-04 -0.0000e+00
 2.410e+00 4.1499e-02 1.0984e-04 -0.0000e+00
 2.420e+00 4.1659e-02 1.0983e-04 -0.0000e+00
 2.430e+00 4.1819e-02 1.0981e-04 -0.0000e+00
 2.440e+00 4.1979e-02 1.0979e-04 -0.0000e+00
 2.450e+00 4.2139e-02 1.0977e-04 -0.0000e+00
 2.460e+00 4.2299e-02 1.0976e-04 -0.0000e+00
 2.470e+00 4.2458e-02 1.0974e-04 -0.0000e+00
 2.480e+00 4.2618e-02 1.0972e-04 -0.0000e+00
 2.490e+00 4.2777e-02 1.0970e-04 -0.0000e+00
 2.500e+00 4.2937e-02 1.0969e-04 -0.0000e+00
 2.510e+00 4.3096e-02 1.0967e-04 -0.0000e+00
 2.520e+00 4.3255e-02 1.0965e-04 -0.0000e+00
 2.530e+00 4.3414e-02 1.0963e-04 -0.0000e+00
 2.540e+00 4.3573e-02 1.0962e-04 -0.0000e+00
 2.550e+00 4.3732e-02 1.0960e-04 -0.0000e+00
 2.560e+00 4.3891e-02 1.0958e-04 -0.0000e+00
 2.570e+00 4.4050e-02 1.0956e-04 -0.0000e+00
 2.580e+00 4.4208e-02 1.0955e-04 -0.0000e+00
 2.590e+00 4.4367e-02 1.0953e-04 -0.0000e+00
 2.600e+00 4.4525e-02 1.0951e-04 -0.0000e+00
 2.610e+00 4.4683e-02 1.0949e-04 -0.0000e+00
 2.620e+00 4.4842e-02 1.0948e-04 -0.0000e+00
 2.630e+00 4.5000e-02 1.0946e-04 -0.0000e+00
 2.640e+00 4.5158e-02 1.0944e-04 -0.0000e+00
 2.650e+00 4.5316e-02 1.0943e-04 -0.0000e+00
 2.660e+00 4.5473e-02 1.0941e-04 -0.0000e+00
 2.670e+00 4.5631e-02 1.0939e-04 -0.0000e+00
 2.680e+00 4.5789e-02 1.0937e-04 -0.0000e+00
 2.690e+00 4.5946e-02 1.0936e-04 -0.0000e+00
 2.700e+00 4.6104e-02 1.0934e-04 -0.0000e+00
 2.710e+00 4.6261e-02 1.0932e-04 -0.0000e+00
 2.720e+00 4.6418e-02 1.0930e-04 -0.0000e+00
 2.730e+00 4.6575e-02 1.0929e-04 -0.0000e+00
 2.740e+00 4.6732e-02 1.0927e-04 -0.0000e+00
 2.750e+00 4.6889e-02 1.0925e-04 -0.0000e+00
 2.760e+00 4.7046e-02 1.0924e-04 -0.0000e+00
 2.770e+00 4.7203e-02 1.0922e-04 -0.0000e+00
 2.780e+00 4.7359e-02 1.0920e-04 -0.0000e+00
 2.790e+00 4.7516e-02 1.0918e-04 -0.0000e+00
 2.800e+00 4.7672e-02 1.0917e-04 -0.0000e+00
 2.810e+00 4.7829e-02 1.0915e-04 -0.0000e+00
 2.820e+00 4.7985e-02 1.0913e-04 -0.0000e+00
 2.830e+00 4.8141e-02 1.0912e-04 -0.0000e+00
 2.840e+00 4.8297e-02 1.0910e-04 -0.0000e+00
 2.850e+00 4.8453e-02 1.0908e-04 -0.0000e+00
 2.860e+00 4.8609e-02 1.0907e-04 -0.0000e+00
 2.870e+00 4.8765e-02 1.0905e-04 -0.0000e+00
 2.880e+00 4.8920e-02 1.0903e-04 -0.0000e+00
 2.890e+00 4.9076e-02 1.0901e-04 -0.0000e+00
 2.900e+00 4.9231e-02 1.0900e-04 -0.0000e+00
 2.910e+00 4.9387e-02 1.0898e-04 -0.0000e+00
 2.920e+00 4.9542e-02 1.0896e-04 -0.0000e+00
 2.930e+00 4.9697e-02 1.0895e-04 -0.0000e+00
 2.940e+00 4.9852e-02 1.0893e-04 -0.0000e+00
 2.950e+00 5.0007e-02 1.0891e-04 -0.0000e+00
 2.960e+00 5.0162e-02 1.0890e-04 -0.0000e+00
 2.970e+00 5.0317e-02 1.0888e-04 -0.0000e+00
 2.980e+00 5.0471e-02 1.0886e-04 -0.0000e+00
 2.990e+00 5.0626e-02 1.0885e-04 -0.0000e+00
 3.000e+00 5.0781e-02 1.0883e-04 -0.0000e+00
 3.010e+00 5.0935e-02 1.0881e-04 -0.0000e+00
 3.020e+00 5.1089e-02 1.0880e-04 -0.0000e+00
 3.030e+00 5.1243e-02 1.0878e-04 -0.0000e+00
 3.040e+00 5.1398e-02 1.0876e-04 -0.0000e+00
 3.050e+00 5.1552e-02 1.0875e-04 -0.0000e+00
 3.060e+00 5.1705e-02 1.0873e-04 -0.0000e+00
 3.070e+00 5.1859e-02 1.0871e-04 -0.0000e+00
 3.080e+00 5.2013e-02 1.0869e-04 -0.0000e+00
 3.090e+00 5.2167e-02 1.0868e-04 -0.0000e+00
 3.100e+00 5.2320e-02 1.0866e-04 -0.0000e+00
 3.110e+00 5.2474e-02 1.0864e-04 -0.0000e+00
 3.120e+00 5.2627e-02 1.0863e-04 -0.0000e+00
 3.130e+00 5.2780e-02 1.0861e-04 -0.0000e+00
 3.140e+00 5.2933e-02 1.0859e-04 -0.0000e+00
 3.150e+00 5.3086e-02 1.0858e-04 -0.0000e+00
 3.160e+00 5.3239e-02 1.0856e-04 -0.0000e+00
 3.170e+00 5.3392e-02 1.0855e-04 -0.0000e+00
 3.180e+00 5.3545e-02 1.0853e-04 -0.0000e+00
 3.190e+00 5.3697e-02 1.0851e-04 -0.0000e+00
 3.200e+00 5.3850e-02 1.0850e-04 -0.0000e+00
 3.210e+00 5.4002e-02 1.0848e-04 -0.0000e+00
 3.220e+00 5.4155e-02 1.0846e-04 -0.0000e+00
 3.230e+00 5.4307e-02 1.0845e-04 -0.0000e+00
 3.240e+00 5.4459e-02 1.0843e-04 -0.0000e+00
 3.250e+00 5.4611e-02 1.0841e-04 -0.0000e+00
 3.260e+00 5.4763e-02 1.0840e-04 -0.0000e+00
 3.270e+00 5.4915e-02 1.0838e-04 -0.0000e+00
 3.280e+00 5.5067e-02 1.0836e-04 -0.0000e+00
 3.290e+00 5.5218e-02 1.0835e-04 -0.0000e+00
 3.300e+00 5.5370e-02 1.0833e-04 -0.0000e+00
 3.310e+00 5.5522e-02 1.0831e-04 -0.0000e+00
 3.320e+00 5.5673e-02 1.0830e-04 -0.0000e+00
 3.330e+00 5.5824e-02 1.0828e-04 -0.0000e+00
 3.340e+00 5.5975e-02 1.0827e-04 -0.0000e+00
 3.350e+00 5.6126e-02 1.0825e-04 -0.0000e+00
 3.360e+00 5.6277e-02 1.0823e-04 -0.0000e+00
 3.370e+00 5.6428e-02 1.0822e-04 -0.0000e+00
 3.380e+00 5.6579e-02 1.0820e-04 -0.0000e+00
 3.390e+00 5.6730e-02 1.0818e-04 -0.0000e+00
 3.400e+00 5.6880e-02 1.0817e-04 -0.0000e+00
 3.410e+00 5.7031e-02 1.0815e-04 -0.0000e+00
 3.420e+00 5.7181e-02 1.0813e-04 -0.0000e+00
 3.430e+00 5.7332e-02 1.0812e-04 -0.0000e+00
 3.440e+00 5.7482e-02 1.0810e-04 -0.0000e+00
 3.450e+00 5.7632e-02 1.0809e-04 -0.0000e+00
 3.460e+00 5.7782e-02 1.0807e-04 -0.0000e+00
 3.470e+00 5.7932e-02 1.0805e-04 -0.0000e+00
 3.480e+00 5.8082e-02 1.0804e-04 -0.0000e+00
 3.490e+00 5.8232e-02 1.0802e-04 -0.0000e+00
 3.500e+00 5.8381e-02 1.0800e-04 -0.0000e+00
 3.510e+00 5.8531e-02 1.0799e-04 -0.0000e+00
 3.520e+00 5.8680e-02 1.0797e-04 -0.0000e+00
 3.530e+00 5.8830e-02 1.0796e-04 -0.0000e+00
 3.540e+00 5.8979e-02 1.0794e-04 -0.0000e+00
 3.550e+00 5.9128e-02 1.0792e-04 -0.0000e+00
 3.560e+00 5.9277e-02 1.0791e-04 -0.0000e+00
 3.570e+00 5.9426e-02 1.0789e-04 -0.0000e+00
 3.580e+00 5.9575e-02 1.0788e-04 -0.0000e+00
 3.590e+00 5.9724e-02 1.0786e-04 -0.0000e+00
 3.600e+00 5.9872e-02 1.0784e-04 -0.0000e+00
 3.610e+00 6.0021e-02 1.0783e-04 -0.0000e+00
 3.620e+00 6.0169e-02 1.0781e-04 -0.0000e+00
 3.630e+00 6.0318e-02 1.0780e-04 -0.0000e+00
 3.640e+00 6.0466e-02 1.0778e-04 -0.0000e+00
 3.650e+00 6.0614e-02 1.0776e-04 -0.0000e+00
 3.660e+00 6.0762e-02 1.0775e-04 -0.0000e+00
 3.670e+00 6.0910e-02 1.0773e-04 -0.0000e+00
 3.680e+00 6.1058e-02 1.0772e-04 -0.0000e+00
 3.690e+00 6.1206e-02 1.0770e-04 -0.0000e+00
 3.700e+00 6.1354e-02 1.0768e-04 -0.0000e+00
 3.710e+00 6.1501e-02 1.0767e-04 -0.0000e+00
 3.720e+00 6.1649e-02 1.0765e-04 -0.0000e+00
 3.730e+00 6.1796e-02 1.0764e-04 -0.0000e+00
 3.740e+00 6.1944e-02 1.0762e-04 -0.0000e+00
 3.750e+00 6.2091e-02 1.0760e-04 -0.0000e+00
 3.760e+00 6.2238e-02 1.0759e-04 -0.0000e+00
 3.770e+00 6.2385e-02 1.0757e-04 -0.0000e+00
 3.780e+00 6.2532e-02 1.0756e-04 -0.0000e+00
 3.790e+00 6.2679e-02 1.0754e-04 -0.0000e+00
 3.800e+00 6.2826e-02 1.0753e-04 -0.0000e+00
 3.810e+00 6.2972e-02 1.0751e-04 -0.0000e+00
 3.820e+00 6.3119e-02 1.0749e-04 -0.0000e+00
 3.830e+00 6.3265e-02 1.0748e-04 -0.0000e+00
 3.840e+00 6.3412e-02 1.0746e-04 -0.0000e+00
 3.850e+00 6.3558e-02 1.0745e-04 -0.0000e+00
 3.860e+00 6.3704e-02 1.0743e-04 -0.0000e+00
 3.870e+00 6.3850e-02 1.0742e-04 -0.0000e+00
 3.880e+00 6.3996e-02 1.0740e-04 -0.0000e+00
 3.890e+00 6.4142e-02 1.0738e-04 -0.0000e+00
 3.900e+00 6.4288e-02 1.0737e-04 -0.0000e+00
 3.910e+00 6.4434e-02 1.0735e-04 -0.0000e+00
 3.920e+00 6.4579e-02 1.0734e-04 -0.0000e+00
 3.930e+00 6.4725e-02 1.0732e-04 -0.0000e+00
 3.940e+00 6.4870e-02 1.0731e-04 -0.0000e+00
 3.950e+00 6.5015e-02 1.0729e-04 -0.0000e+00
 3.960e+00 6.5161e-02 1.0728e-04 -0.0000e+00
 3.970e+00 6.5306e-02 1.0726e-04 -0.0000e+00
 3.980e+00 6.5451e-02 1.0724e-04 -0.0000e+00
 3.990e+00 6.5596e-02 1.0723e-04 -0.0000e+00
 4.000e+00 6.5740e-02 1.0721e-04 -0.0000e+00
 4.010e+00 6.5885e-02 1.0720e-04 -0.0000e+00
 4.020e+00 6.6030e-02 1.0718e-04 -0.0000e+00
 4.030e+00 6.6174e-02 1.0717e-04 -0.0000e+00
 4.040e+00 6.6319e-02 1.0715e-04 -0.0000e+00
 4.050e+00 6.6463e-02 1.0714e-04 -0.0000e+00
 4.060e+00 6.6607e-02 1.0712e-04 -0.0000e+00
 4.070e+00 6.6752e-02 1.0710e-04 -0.0000e+00
 4.080e+00 6.6896e-02 1.0709e-04 -0.0000e+00
 4.090e+00 6.7040e-02 1.0707e-04 -0.0000e+00
 4.100e+00 6.7184e-02 1.0706e-04 -0.0000e+00
 4.110e+00 6.7327e-02 1.0704e-04 -0.0000e+00
 4.120e+00 6.7471e-02 1.0703e-04 -0.0000e+00
 4.130e+00 6.7615e-02 1.0701e-04 -0.0000e+00
 4.140e+00 6.7758e-02 1.0700e-04 -0.0000e+00
 4.150e+00 6.7901e-02 1.0698e-04 -0.0000e+00
 4.160e+00 6.8045e-02 1.0697e-04 -0.0000e+00
 4.170e+00 6.8188e-02 1.0695e-04 -0.0000e+00
 4.180e+00 6.8331e-02 1.0694e-04 -0.0000e+00
 4.190e+00 6.8474e-02 1.0692e-04 -0.0000e+00
 4.200e+00 6.8617e-02 1.0690e-04 -0.0000e+00
 4.210e+00 6.8760e-02 1.0689e-04 -0.0000e+00
 4.220e+00 6.8903e-02 1.0687e-04 -0.0000e+00
 4.230e+00 6.9045e-02 1.0686e-04 -0.0000e+00
