 6.250e+00 8.6914e+00 5.5494e-05 0.0000e+00 0.0000e+00
 6.300e+00 8.6912e+00 5.5503e-05 0.0000e+00 0.0000e+00
 6.350e+00 8.6911e+00 5.5511e-05 0.0000e+00 0.0000e+00
 6.400e+00 8.6909e+00 5.5520e-05 0.0000e+00 0.0000e+00
 6.450e+00 8.6908e+00 5.5529e-05 0.0000e+00 0.0000e+00
 6.500e+00 8.6906e+00 5.5538e-05 0.0000e+00 0.0000e+00
 6.550e+00 8.6905e+00 5.5547e-05 0.0000e+00 0.0000e+00
 6.600e+00 8.6903e+00 5.5556e-05 0.0000e+00 0.0000e+00
 6.650e+00 8.6901e+00 5.5565e-05 0.0000e+00 0.0000e+00
 6.700e+00 8.6900e+00 5.5574e-05 0.0000e+00 0.0000e+00
 6.750e+00 8.6898e+00 5.5583e-05 0.0000e+00 0.0000e+00
 6.800e+00 8.6896e+00 5.5592e-05 0.0000e+00 0.0000e+00
 6.850e+00 8.6895e+00 5.5602e-05 0.0000e+00 0.0000e+00
 6.900e+00 8.6893e+00 5.5611e-05 0.0000e+00 0.0000e+00
 6.950e+00 8.6891e+00 5.5621e-05 0.0000e+00 0.0000e+00
 7.000e+00 8.6889e+00 5.5630e-05 0.0000e+00 0.0000e+00
 7.050e+00 8.6888e+00 5.5640e-05 0.0000e+00 0.0000e+00
 7.100e+00 8.6886e+00 5.5650e-05 0.0000e+00 0.0000e+00
 7.150e+00 8.6884e+00 5.5659e-05 0.0000e+00 0.0000e+00
 7.200e+00 8.6882e+00 5.5669e-05 0.0000e+00 0.0000e+00
 7.250e+00 8.6881e+00 5.5679e-05 0.0000e+00 0.0000e+00
 7.300e+00 8.6879e+00 5.5689e-05 0.0000e+00 0.0000e+00
 7.350e+00 8.6877e+00 5.5699e-05 0.0000e+00 0.0000e+00
 7.400e+00 8.6875e+00 5.5709e-05 0.0000e+00 0.0000e+00
 7.450e+00 8.6873e+00 5.5720e-05 0.0000e+00 0.0000e+00
 7.500e+00 8.6872e+00 5.5730e-05 0.0000e+00 0.0000e+00
 7.550e+00 8.6870e+00 5.5740e-05 0.0000e+00 0.0000e+00
 7.600e+00 8.6868e+00 5.5751e-05 0.0000e+00 0.0000e+00
 7.650e+00 8.6866e+00 5.5761e-05 0.0000e+00 0.0000e+00
 7.700e+00 8.6864e+00 5.5772e-05 0.0000e+00 0.0000e+00
 7.750e+00 8.6862e+00 5.5782e-05 0.0000e+00 0.0000e+00
 7.800e+00 8.6860e+00 5.5793e-05 0.0000e+00 0.0000e+00
 7.850e+00 8.6858e+00 5.5804e-05 0.0000e+00 0.0000e+00
 7.900e+00 8.6856e+00 5.5815e-05 0.0000e+00 0.0000e+00
 7.950e+00 8.6854e+00 5.5826e-05 0.0000e+00 0.0000e+00
 8.000e+00 8.6852e+00 5.5837e-05 0.0000e+00 0.0000e+00
 8.050e+00 8.6850e+00 5.5848e-05 0.0000e+00 0.0000e+00
 8.100e+00 8.6848e+00 5.5859e-05 0.0000e+00 0.0000e+00
 8.150e+00 8.6846e+00 5.5870e-05 0.0000e+00 0.0000e+00
 8.200e+00 8.6844e+00 5.5881e-05 0.0000e+00 0.0000e+00
 8.250e+00 8.6842e+00 5.5893e-05 0.0000e+00 0.0000e+00
 8.300e+00 8.6840e+00 5.5904e-05 0.0000e+00 0.0000e+00
 8.350e+00 8.6838e+00 5.5916e-05 0.0000e+00 0.0000e+00
 8.400e+00 8.6836e+00 5.5927e-05 0.0000e+00 0.0000e+00
 8.450e+00 8.6834e+00 5.5939e-05 0.0000e+00 0.0000e+00
 8.500e+00 8.6832e+00 5.5951e-05 0.0000e+00 0.0000e+00
 8.550e+00 8.6830e+00 5.5962e-05 0.0000e+00 0.0000e+00
 8.600e+00 8.6828e+00 5.5974e-05 0.0000e+00 0.0000e+00
 8.650e+00 8.6826e+00 5.5986e-05 0.0000e+00 0.0000e+00
 8.700e+00 8.6824e+00 5.5998e-05 0.0000e+00 0.0000e+00
 8.750e+00 8.6821e+00 5.6010e-05 0.0000e+00 0.0000e+00
 8.800e+00 8.6819e+00 5.6022e-05 0.0000e+00 0.0000e+00
 8.850e+00 8.6817e+00 5.6035e-05 0.0000e+00 0.0000e+00
 8.900e+00 8.6815e+00 5.6047e-05 0.0000e+00 0.0000e+00
 8.950e+00 8.6813e+00 5.6059e-05 0.0000e+00 0.0000e+00
 9.000e+00 8.6810e+00 5.6072e-05 0.0000e+00 0.0000e+00
 9.050e+00 8.6808e+00 5.6084e-05 0.0000e+00 0.0000e+00
 9.100e+00 8.6806e+00 5.6097e-05 0.0000e+00 0.0000e+00
 9.150e+00 8.6804e+00 5.6109e-05 0.0000e+00 0.0000e+00
 9.200e+00 8.6801e+00 5.6122e-05 0.0000e+00 0.0000e+00
 9.250e+00 8.6799e+00 5.6135e-05 0.0000e+00 0.0000e+00
 9.300e+00 8.6797e+00 5.6148e-05 0.0000e+00 0.0000e+00
 9.350e+00 8.6795e+00 5.6161e-05 0.0000e+00 0.0000e+00
 9.400e+00 8.6792e+00 5.6174e-05 0.0000e+00 0.0000e+00
 9.450e+00 8.6790e+00 5.6187e-05 0.0000e+00 0.0000e+00
 9.500e+00 8.6788e+00 5.6200e-05 0.0000e+00 0.0000e+00
 9.550e+00 8.6785e+00 5.6213e-05 0.0000e+00 0.0000e+00
 9.600e+00 8.6783e+00 5.6227e-05 0.0000e+00 0.0000e+00
 9.650e+00 8.6780e+00 5.6240e-05 0.0000e+00 0.0000e+00
 9.700e+00 8.6778e+00 5.6254e-05 0.0000e+00 0.0000e+00
 9.750e+00 8.6776e+00 5.6267e-05 0.0000e+00 0.0000e+00
 9.800e+00 8.6773e+00 5.6281e-05 0.0000e+00 0.0000e+00
 9.850e+00 8.6771e+00 5.6294e-05 0.0000e+00 0.0000e+00
 9.900e+00 8.6768e+00 5.6308e-05 0.0000e+00 0.0000e+00
 9.950e+00 8.6766e+00 5.6322e-05 0.0000e+00 0.0000e+00
 1.000e+01 8.6763e+00 5.6336e-05 0.0000e+00 0.0000e+00
 1.005e+01 8.6761e+00 5.6350e-05 0.0000e+00 0.0000e+00
 1.010e+01 8.6758e+00 5.6364e-05 0.0000e+00 0.0000e+00
 1.015e+01 8.6756e+00 5.6378e-05 0.0000e+00 0.0000e+00
 1.020e+01 8.6753e+00 5.6392e-05 0.0000e+00 0.0000e+00
 1.025e+01 8.6751e+00 5.6407e-05 0.0000e+00 0.0000e+00
 1.030e+01 8.6748e+00 5.6421e-05 0.0000e+00 0.0000e+00
 1.035e+01 8.6746e+00 5.6435e-05 0.0000e+00 0.0000e+00
 1.040e+01 8.6743e+00 5.6450e-05 0.0000e+00 0.0000e+00
 1.045e+01 8.6741e+00 5.6465e-05 0.0000e+00 0.0000e+00
 1.050e+01 8.6738e+00 5.6479e-05 0.0000e+00 0.0000e+00
 1.055e+01 8.6735e+00 5.6494e-05 0.0000e+00 0.0000e+00
 1.060e+01 8.6733e+00 5.6509e-05 0.0000e+00 0.0000e+00
 1.065e+01 8.6730e+00 5.6524e-05 0.0000e+00 0.0000e+00
 1.070e+01 8.6728e+00 5.6539e-05 0.0000e+00 0.0000e+00
 1.075e+01 8.6725e+00 5.6554e-05 0.0000e+00 0.0000e+00
 1.080e+01 8.6722e+00 5.6569e-05 0.0000e+00 0.0000e+00
 1.085e+01 8.6720e+00 5.6584e-05 0.0000e+00 0.0000e+00
 1.090e+01 8.6717e+00 5.6599e-05 0.0000e+00 0.0000e+00
 1.095e+01 8.6714e+00 5.6615e-05 0.0000e+00 0.0000e+00
 1.100e+01 8.6711e+00 5.6630e-05 0.0000e+00 0.0000e+00
 1.105e+01 8.6709e+00 5.6645e-05 0.0000e+00 0.0000e+00
 1.110e+01 8.6706e+00 5.6661e-05 0.0000e+00 0.0000e+00
 1.115e+01 8.6703e+00 5.6677e-05 0.0000e+00 0.0000e+00
 1.120e+01 8.6700e+00 5.6692e-05 0.0000e+00 0.0000e+00
 1.125e+01 8.6698e+00 5.6708e-05 0.0000e+00 0.0000e+00
 1.130e+01 8.6695e+00 5.6724e-05 0.0000e+00 0.0000e+00
 1.135e+01 8.6692e+00 5.6740e-05 0.0000e+00 0.0000e+00
 1.140e+01 8.6689e+00 5.6756e-05 0.0000e+00 0.0000e+00
 1.145e+01 8.6686e+00 5.6772e-05 0.0000e+00 0.0000e+00
 1.150e+01 8.6683e+00 5.6788e-05 0.0000e+00 0.0000e+00
 1.155e+01 8.6681e+00 5.6805e-05 0.0000e+00 0.0000e+00
 1.160e+01 8.6678e+00 5.6821e-05 0.0000e+00 0.0000e+00
 1.165e+01 8.6675e+00 5.6837e-05 0.0000e+00 0.0000e+00
 1.170e+01 8.6672e+00 5.6854e-05 0.0000e+00 0.0000e+00
 1.175e+01 8.6669e+00 5.6870e-05 0.0000e+00 0.0000e+00
 1.180e+01 8.6666e+00 5.6887e-05 0.0000e+00 0.0000e+00
 1.185e+01 8.6663e+00 5.6904e-05 0.0000e+00 0.0000e+00
 1.190e+01 8.6660e+00 5.6921e-05 0.0000e+00 0.0000e+00
 1.195e+01 8.6657e+00 5.6937e-05 0.0000e+00 0.0000e+00
 1.200e+01 8.6654e+00 5.6954e-05 0.0000e+00 0.0000e+00
 1.205e+01 8.6651e+00 5.6971e-05 0.0000e+00 0.0000e+00
 1.210e+01 8.6648e+00 5.6989e-05 0.0000e+00 0.0000e+00
 1.215e+01 8.6645e+00 5.7006e-05 0.0000e+00 0.0000e+00
 1.220e+01 8.6642e+00 5.7023e-05 0.0000e+00 0.0000e+00
 1.225e+01 8.6639e+00 5.7040e-05 0.0000e+00 0.0000e+00
 1.230e+01 8.6636e+00 5.7058e-05 0.0000e+00 0.0000e+00
 1.235e+01 8.6633e+00 5.7075e-05 0.0000e+00 0.0000e+00
 1.240e+01 8.6630e+00 5.7093e-05 0.0000e+00 0.0000e+00
 1.245e+01 8.6627e+00 5.7110e-05 0.0000e+00 0.0000e+00
 1.250e+01 8.6624e+00 5.7128e-05 0.0000e+00 0.0000e+00
 1.255e+01 8.6621e+00 5.7146e-05 0.0000e+00 0.0000e+00
 1.260e+01 8.6618e+00 5.7164e-05 0.0000e+00 0.0000e+00
 1.265e+01 8.6614e+00 5.7182e-05 0.0000e+00 0.0000e+00
 1.270e+01 8.6611e+00 5.7200e-05 0.0000e+00 0.0000e+00
 1.275e+01 8.6608e+00 5.7218e-05 0.0000e+00 0.0000e+00
 1.280e+01 8.6605e+00 5.7236e-05 0.0000e+00 0.0000e+00
 1.285e+01 8.6602e+00 5.7254e-05 0.0000e+00 0.0000e+00
 1.290e+01 8.6599e+00 5.7273e-05 0.0000e+00 0.0000e+00
 1.295e+01 8.6595e+00 5.7291e-05 0.0000e+00 0.0000e+00
 1.300e+01 8.6592e+00 5.7310e-05 0.0000e+00 0.0000e+00
 1.305e+01 8.6589e+00 5.7328e-05 0.0000e+00 0.0000e+00
 1.310e+01 8.6586e+00 5.7347e-05 0.0000e+00 0.0000e+00
 1.315e+01 8.6582e+00 5.7366e-05 0.0000e+00 0.0000e+00
 1.320e+01 8.6579e+00 5.7385e-05 0.0000e+00 0.0000e+00
 1.325e+01 8.6576e+00 5.7404e-05 0.0000e+00 0.0000e+00
 1.330e+01 8.6572e+00 5.7423e-05 0.0000e+00 0.0000e+00
 1.335e+01 8.6569e+00 5.7442e-05 0.0000e+00 0.0000e+00
 1.340e+01 8.6566e+00 5.7461e-05 0.0000e+00 0.0000e+00
 1.345e+01 8.6562e+00 5.7480e-05 0.0000e+00 0.0000e+00
 1.350e+01 8.6559e+00 5.7499e-05 0.0000e+00 0.0000e+00
 1.355e+01 8.6556e+00 5.7519e-05 0.0000e+00 0.0000e+00
 1.360e+01 8.6552e+00 5.7538e-05 0.0000e+00 0.0000e+00
 1.365e+01 8.6549e+00 5.7558e-05 0.0000e+00 0.0000e+00
 1.370e+01 8.6545e+00 5.7577e-05 0.0000e+00 0.0000e+00
 1.375e+01 8.6542e+00 5.7597e-05 0.0000e+00 0.0000e+00
 1.380e+01 8.6539e+00 5.7617e-05 0.0000e+00 0.0000e+00
 1.385e+01 8.6535e+00 5.7637e-05 0.0000e+00 0.0000e+00
 1.390e+01 8.6532e+00 5.7657e-05 0.0000e+00 0.0000e+00
 1.395e+01 8.6528e+00 5.7677e-05 0.0000e+00 0.0000e+00
 1.400e+01 8.6525e+00 5.7697e-05 0.0000e+00 0.0000e+00
 1.405e+01 8.6521e+00 5.7717e-05 0.0000e+00 0.0000e+00
 1.410e+01 8.6518e+00 5.7737e-05 0.0000e+00 0.0000e+00
 1.415e+01 8.6514e+00 5.7758e-05 0.0000e+00 0.0000e+00
 1.420e+01 8.6511e+00 5.7778e-05 0.0000e+00 0.0000e+00
 1.425e+01 8.6507e+00 5.7799e-05 0.0000e+00 0.0000e+00
 1.430e+01 8.6504e+00 5.7819e-05 0.0000e+00 0.0000e+00
 1.435e+01 8.6500e+00 5.7840e-05 0.0000e+00 0.0000e+00
 1.440e+01 8.6496e+00 5.7861e-05 0.0000e+00 0.0000e+00
 1.445e+01 8.6493e+00 5.7882e-05 0.0000e+00 0.0000e+00
 1.450e+01 8.6489e+00 5.7903e-05 0.0000e+00 0.0000e+00
 1.455e+01 8.6485e+00 5.7924e-05 0.0000e+00 0.0000e+00
 1.460e+01 8.6482e+00 5.7945e-05 0.0000e+00 0.0000e+00
 1.465e+01 8.6478e+00 5.7966e-05 0.0000e+00 0.0000e+00
 1.470e+01 8.6475e+00 5.7987e-05 0.0000e+00 0.0000e+00
 1.475e+01 8.6471e+00 5.8009e-05 0.0000e+00 0.0000e+00
 1.480e+01 8.6467e+00 5.8030e-05 0.0000e+00 0.0000e+00
 1.485e+01 8.6463e+00 5.8052e-05 0.0000e+00 0.0000e+00
 1.490e+01 8.6460e+00 5.8073e-05 0.0000e+00 0.0000e+00
 1.495e+01 8.6456e+00 5.8095e-05 0.0000e+00 0.0000e+00
 1.500e+01 8.6452e+00 5.8117e-05 0.0000e+00 0.0000e+00
 1.505e+01 8.6448e+00 5.8139e-05 0.0000e+00 0.0000e+00
 1.510e+01 8.6445e+00 5.8161e-05 0.0000e+00 0.0000e+00
 1.515e+01 8.6441e+00 5.8183e-05 0.0000e+00 0.0000e+00
 1.520e+01 8.6437e+00 5.8205e-05 0.0000e+00 0.0000e+00
 1.525e+01 8.6433e+00 5.8227e-05 0.0000e+00 0.0000e+00
 1.530e+01 8.6429e+00 5.8249e-05 0.0000e+00 0.0000e+00
 1.535e+01 8.6426e+00 5.8272e-05 0.0000e+00 0.0000e+00
 1.540e+01 8.6422e+00 5.8294e-05 0.0000e+00 0.0000e+00
 1.545e+01 8.6418e+00 5.8317e-05 0.0000e+00 0.0000e+00
 1.550e+01 8.6414e+00 5.8339e-05 0.0000e+00 0.0000e+00
 1.555e+01 8.6410e+00 5.8362e-05 0.0000e+00 0.0000e+00
 1.560e+01 8.6406e+00 5.8385e-05 0.0000e+00 0.0000e+00
 1.565e+01 8.6402e+00 5.8408e-05 0.0000e+00 0.0000e+00
 1.570e+01 8.6398e+00 5.8430e-05 0.0000e+00 0.0000e+00
 1.575e+01 8.6394e+00 5.8454e-05 0.0000e+00 0.0000e+00
 1.580e+01 8.6390e+00 5.8477e-05 0.0000e+00 0.0000e+00
 1.585e+01 8.6387e+00 5.8500e-05 0.0000e+00 0.0000e+00
 1.590e+01 8.6383e+00 5.8523e-05 0.0000e+00 0.0000e+00
 1.595e+01 8.6379e+00 5.8547e-05 0.0000e+00 0.0000e+00
 1.600e+01 8.6375e+00 5.8570e-05 0.0000e+00 0.0000e+00
 1.605e+01 8.6371e+00 5.8594e-05 0.0000e+00 0.0000e+00
 1.610e+01 8.6366e+00 5.8617e-05 0.0000e+00 0.0000e+00
 1.615e+01 8.6362e+00 5.8641e-05 0.0000e+00 0.0000e+00
 1.620e+01 8.6358e+00 5.8665e-05 0.0000e+00 0.0000e+00
 1.625e+01 8.6354e+00 5.8689e-05 0.0000e+00 0.0000e+00
 1.630e+01 8.6350e+00 5.8713e-05 0.0000e+00 0.0000e+00
 1.635e+01 8.6346e+00 5.8737e-05 0.0000e+00 0.0000e+00
 1.640e+01 8.6342e+00 5.8761e-05 0.0000e+00 0.0000e+00
 1.645e+01 8.6338e+00 5.8785e-05 0.0000e+00 0.0000e+00
 1.650e+01 8.6334e+00 5.8809e-05 0.0000e+00 0.0000e+00
 1.655e+01 8.6330e+00 5.8834e-05 0.0000e+00 0.0000e+00
 1.660e+01 8.6325e+00 5.8858e-05 0.0000e+00 0.0000e+00
 1.665e+01 8.6321e+00 5.8883e-05 0.0000e+00 0.0000e+00
 1.670e+01 8.6317e+00 5.8908e-05 0.0000e+00 0.0000e+00
 1.675e+01 8.6313e+00 5.8932e-05 0.0000e+00 0.0000e+00
 1.680e+01 8.6309e+00 5.8957e-05 0.0000e+00 0.0000e+00
 1.685e+01 8.6304e+00 5.8982e-05 0.0000e+00 0.0000e+00
 1.690e+01 8.6300e+00 5.9007e-05 0.0000e+00 0.0000e+00
 1.695e+01 8.6296e+00 5.9032e-05 0.0000e+00 0.0000e+00
 1.700e+01 8.6292e+00 5.9058e-05 0.0000e+00 0.0000e+00
 1.705e+01 8.6287e+00 5.9083e-05 0.0000e+00 0.0000e+00
 1.710e+01 8.6283e+00 5.9108e-05 0.0000e+00 0.0000e+00
 1.715e+01 8.6279e+00 5.9134e-05 0.0000e+00 0.0000e+00
 1.720e+01 8.6274e+00 5.9159e-05 0.0000e+00 0.0000e+00
 1.725e+01 8.6270e+00 5.9185e-05 0.0000e+00 0.0000e+00
 1.730e+01 8.6266e+00 5.9211e-05 0.0000e+00 0.0000e+00
 1.735e+01 8.6261e+00 5.9237e-05 0.0000e+00 0.0000e+00
 1.740e+01 8.6257e+00 5.9263e-05 0.0000e+00 0.0000e+00
 1.745e+01 8.6253e+00 5.9289e-05 0.0000e+00 0.0000e+00
