4.40044e-01 -3.86516e-04 4.98152e-05
4.50045e-01 -3.96301e-04 4.98157e-05
4.60046e-01 -4.06131e-04 4.98162e-05
4.70047e-01 -4.16006e-04 4.98167e-05
4.80048e-01 -4.25925e-04 4.98172e-05
4.90049e-01 -4.35888e-04 4.98177e-05
5.00050e-01 -4.45896e-04 4.98182e-05
5.10051e-01 -4.55949e-04 4.98187e-05
5.20052e-01 -4.66046e-04 4.98192e-05
5.30053e-01 -4.76188e-04 4.98197e-05
5.40054e-01 -4.86374e-04 4.98202e-05
5.50055e-01 -4.96605e-04 4.98207e-05
5.60056e-01 -5.06880e-04 4.98212e-05
5.70057e-01 -5.17200e-04 4.98218e-05
5.80058e-01 -5.27564e-04 4.98223e-05
5.90059e-01 -5.37973e-04 4.98228e-05
6.00060e-01 -5.48427e-04 4.98233e-05
6.10061e-01 -5.58925e-04 4.98238e-05
6.20062e-01 -5.69467e-04 4.98244e-05
6.30063e-01 -5.80054e-04 4.98249e-05
6.40064e-01 -5.90686e-04 4.98254e-05
6.50065e-01 -6.01362e-04 4.98260e-05
6.60066e-01 -6.12083e-04 4.98265e-05
6.70067e-01 -6.22848e-04 4.98270e-05
6.80068e-01 -6.33658e-04 4.98276e-05
6.90069e-01 -6.44513e-04 4.98281e-05
7.00070e-01 -6.55411e-04 4.98286e-05
7.10071e-01 -6.66355e-04 4.98292e-05
7.20072e-01 -6.77343e-04 4.98297e-05
7.30073e-01 -6.88376e-04 4.98303e-05
7.40074e-01 -6.99453e-04 4.98308e-05
7.50075e-01 -7.10574e-04 4.98314e-05
7.60076e-01 -7.21741e-04 4.98320e-05
7.70077e-01 -7.32951e-04 4.98325e-05
7.80078e-01 -7.44207e-04 4.98331e-05
7.90079e-01 -7.55507e-04 4.98336e-05
8.00080e-01 -7.66851e-04 4.98342e-05
8.10081e-01 -7.78240e-04 4.98348e-05
8.20082e-01 -7.89673e-04 4.98353e-05
8.30083e-01 -8.01152e-04 4.98359e-05
8.40084e-01 -8.12674e-04 4.98365e-05
8.50085e-01 -8.24241e-04 4.98371e-05
8.60086e-01 -8.35853e-04 4.98376e-05
8.70087e-01 -8.47509e-04 4.98382e-05
8.80088e-01 -8.59210e-04 4.98388e-05
8.90089e-01 -8.70956e-04 4.98394e-05
9.00090e-01 -8.82746e-04 4.98400e-05
9.10091e-01 -8.94580e-04 4.98406e-05
9.20092e-01 -9.06459e-04 4.98412e-05
9.30093e-01 -9.18383e-04 4.98418e-05
9.40094e-01 -9.30351e-04 4.98423e-05
9.50095e-01 -9.42364e-04 4.98429e-05
9.60096e-01 -9.54421e-04 4.98435e-05
9.70097e-01 -9.66523e-04 4.98442e-05
9.80098e-01 -9.78670e-04 4.98448e-05
9.90099e-01 -9.90861e-04 4.98454e-05
1.00010e+00 -1.00310e-03 4.98460e-05
1.01010e+00 -1.01538e-03 4.98466e-05
1.02010e+00 -1.02770e-03 4.98472e-05
1.03010e+00 -1.04007e-03 4.98478e-05
1.04010e+00 -1.05248e-03 4.98484e-05
1.05011e+00 -1.06494e-03 4.98491e-05
1.06011e+00 -1.07745e-03 4.98497e-05
1.07011e+00 -1.08999e-03 4.98503e-05
1.08011e+00 -1.10259e-03 4.98509e-05
1.09011e+00 -1.11522e-03 4.98516e-05
1.10011e+00 -1.12790e-03 4.98522e-05
1.11011e+00 -1.14063e-03 4.98528e-05
1.12011e+00 -1.15340e-03 4.98535e-05
1.13011e+00 -1.16621e-03 4.98541e-05
1.14011e+00 -1.17907e-03 4.98547e-05
1.15012e+00 -1.19198e-03 4.98554e-05
1.16012e+00 -1.20493e-03 4.98560e-05
1.17012e+00 -1.21792e-03 4.98567e-05
1.18012e+00 -1.23096e-03 4.98573e-05
1.19012e+00 -1.24404e-03 4.98580e-05
1.20012e+00 -1.25717e-03 4.98586e-05
1.21012e+00 -1.27034e-03 4.98593e-05
1.22012e+00 -1.28356e-03 4.98600e-05
1.23012e+00 -1.29682e-03 4.98606e-05
1.24012e+00 -1.31012e-03 4.98613e-05
1.25013e+00 -1.32347e-03 4.98619e-05
1.26013e+00 -1.33687e-03 4.98626e-05
1.27013e+00 -1.35030e-03 4.98633e-05
1.28013e+00 -1.36379e-03 4.98640e-05
1.29013e+00 -1.37732e-03 4.98646e-05
1.30013e+00 -1.39089e-03 4.98653e-05
1.31013e+00 -1.40451e-03 4.98660e-05
1.32013e+00 -1.41817e-03 4.98667e-05
1.33013e+00 -1.43187e-03 4.98674e-05
1.34013e+00 -1.44563e-03 4.98680e-05
1.35014e+00 -1.45942e-03 4.98687e-05
1.36014e+00 -1.47326e-03 4.98694e-05
1.37014e+00 -1.48715e-03 4.98701e-05
1.38014e+00 -1.50108e-03 4.98708e-05
1.39014e+00 -1.51505e-03 4.98715e-05
1.40014e+00 -1.52907e-03 4.98722e-05
1.41014e+00 -1.54313e-03 4.98729e-05
1.42014e+00 -1.55724e-03 4.98736e-05
1.43014e+00 -1.57139e-03 4.98743e-05
1.44014e+00 -1.58559e-03 4.98750e-05
1.45015e+00 -1.59983e-03 4.98757e-05
1.46015e+00 -1.61412e-03 4.98764e-05
1.47015e+00 -1.62845e-03 4.98772e-05
1.48015e+00 -1.64282e-03 4.98779e-05
1.49015e+00 -1.65724e-03 4.98786e-05
1.50015e+00 -1.67171e-03 4.98793e-05
1.51015e+00 -1.68622e-03 4.98800e-05
1.52015e+00 -1.70077e-03 4.98808e-05
1.53015e+00 -1.71537e-03 4.98815e-05
1.54015e+00 -1.73001e-03 4.98822e-05
1.55016e+00 -1.74470e-03 4.98830e-05
1.56016e+00 -1.75943e-03 4.98837e-05
1.57016e+00 -1.77421e-03 4.98844e-05
1.58016e+00 -1.78903e-03 4.98852e-05
1.59016e+00 -1.80389e-03 4.98859e-05
1.60016e+00 -1.81880e-03 4.98866e-05
1.61016e+00 -1.83376e-03 4.98874e-05
1.62016e+00 -1.84876e-03 4.98881e-05
1.63016e+00 -1.86380e-03 4.98889e-05
1.64016e+00 -1.87889e-03 4.98896e-05
1.65017e+00 -1.89403e-03 4.98904e-05
1.66017e+00 -1.90920e-03 4.98912e-05
1.67017e+00 -1.92443e-03 4.98919e-05
1.68017e+00 -1.93969e-03 4.98927e-05
1.69017e+00 -1.95501e-03 4.98934e-05
1.70017e+00 -1.97036e-03 4.98942e-05
1.71017e+00 -1.98576e-03 4.98950e-05
1.72017e+00 -2.00121e-03 4.98957e-05
1.73017e+00 -2.01670e-03 4.98965e-05
1.74017e+00 -2.03223e-03 4.98973e-05
1.75018e+00 -2.04781e-03 4.98981e-05
1.76018e+00 -2.06344e-03 4.98989e-05
1.77018e+00 -2.07911e-03 4.98996e-05
1.78018e+00 -2.09482e-03 4.99004e-05
1.79018e+00 -2.11058e-03 4.99012e-05
1.80018e+00 -2.12638e-03 4.99020e-05
1.81018e+00 -2.14223e-03 4.99028e-05
1.82018e+00 -2.15812e-03 4.99036e-05
1.83018e+00 -2.17406e-03 4.99044e-05
1.84018e+00 -2.19004e-03 4.99052e-05
1.85019e+00 -2.20606e-03 4.99060e-05
1.86019e+00 -2.22213e-03 4.99068e-05
1.87019e+00 -2.23825e-03 4.99076e-05
1.88019e+00 -2.25441e-03 4.99084e-05
1.89019e+00 -2.27061e-03 4.99092e-05
1.90019e+00 -2.28686e-03 4.99100e-05
1.91019e+00 -2.30315e-03 4.99108e-05
1.92019e+00 -2.31949e-03 4.99116e-05
1.93019e+00 -2.33587e-03 4.99125e-05
1.94019e+00 -2.35230e-03 4.99133e-05
1.95020e+00 -2.36877e-03 4.99141e-05
1.96020e+00 -2.38529e-03 4.99149e-05
1.97020e+00 -2.40185e-03 4.99157e-05
1.98020e+00 -2.41846e-03 4.99166e-05
1.99020e+00 -2.43511e-03 4.99174e-05
2.00020e+00 -2.45180e-03 4.99182e-05
2.01020e+00 -2.46854e-03 4.99191e-05
2.02020e+00 -2.48533e-03 4.99199e-05
2.03020e+00 -2.50215e-03 4.99208e-05
2.04020e+00 -2.51903e-03 4.99216e-05
2.05021e+00 -2.53595e-03 4.99224e-05
2.06021e+00 -2.55291e-03 4.99233e-05
2.07021e+00 -2.56992e-03 4.99241e-05
2.08021e+00 -2.58697e-03 4.99250e-05
2.09021e+00 -2.60406e-03 4.99258e-05
2.10021e+00 -2.62121e-03 4.99267e-05
2.11021e+00 -2.63839e-03 4.99276e-05
2.12021e+00 -2.65562e-03 4.99284e-05
2.13021e+00 -2.67290e-03 4.99293e-05
2.14021e+00 -2.69022e-03 4.99301e-05
2.15022e+00 -2.70758e-03 4.99310e-05
2.16022e+00 -2.72499e-03 4.99319e-05
2.17022e+00 -2.74244e-03 4.99327e-05
2.18022e+00 -2.75994e-03 4.99336e-05
2.19022e+00 -2.77749e-03 4.99345e-05
2.20022e+00 -2.79507e-03 4.99354e-05
2.21022e+00 -2.81271e-03 4.99363e-05
2.22022e+00 -2.83038e-03 4.99371e-05
2.23022e+00 -2.84811e-03 4.99380e-05
2.24022e+00 -2.86587e-03 4.99389e-05
2.25023e+00 -2.88368e-03 4.99398e-05
2.26023e+00 -2.90154e-03 4.99407e-05
2.27023e+00 -2.91944e-03 4.99416e-05
2.28023e+00 -2.93738e-03 4.99425e-05
2.29023e+00 -2.95537e-03 4.99434e-05
2.30023e+00 -2.97341e-03 4.99443e-05
2.31023e+00 -2.99149e-03 4.99452e-05
2.32023e+00 -3.00961e-03 4.99461e-05
2.33023e+00 -3.02778e-03 4.99470e-05
2.34023e+00 -3.04599e-03 4.99479e-05
2.35024e+00 -3.06425e-03 4.99488e-05
2.36024e+00 -3.08255e-03 4.99497e-05
2.37024e+00 -3.10090e-03 4.99506e-05
2.38024e+00 -3.11929e-03 4.99516e-05
2.39024e+00 -3.13772e-03 4.99525e-05
2.40024e+00 -3.15620e-03 4.99534e-05
2.41024e+00 -3.17473e-03 4.99543e-05
2.42024e+00 -3.19330e-03 4.99553e-05
2.43024e+00 -3.21191e-03 4.99562e-05
2.44024e+00 -3.23057e-03 4.99571e-05
2.45025e+00 -3.24928e-03 4.99581e-05
2.46025e+00 -3.26803e-03 4.99590e-05
2.47025e+00 -3.28682e-03 4.99599e-05
2.48025e+00 -3.30566e-03 4.99609e-05
2.49025e+00 -3.32454e-03 4.99618e-05
2.50025e+00 -3.34347e-03 4.99628e-05
2.51025e+00 -3.36244e-03 4.99637e-05
2.52025e+00 -3.38146e-03 4.99647e-05
2.53025e+00 -3.40052e-03 4.99656e-05
2.54025e+00 -3.41962e-03 4.99666e-05
2.55026e+00 -3.43877e-03 4.99675e-05
2.56026e+00 -3.45797e-03 4.99685e-05
2.57026e+00 -3.47721e-03 4.99695e-05
2.58026e+00 -3.49649e-03 4.99704e-05
2.59026e+00 -3.51582e-03 4.99714e-05
2.60026e+00 -3.53520e-03 4.99723e-05
2.61026e+00 -3.55462e-03 4.99733e-05
2.62026e+00 -3.57408e-03 4.99743e-05
2.63026e+00 -3.59359e-03 4.99753e-05
2.64026e+00 -3.61314e-03 4.99762e-05
2.65027e+00 -3.63274e-03 4.99772e-05
2.66027e+00 -3.65238e-03 4.99782e-05
2.67027e+00 -3.67207e-03 4.99792e-05
2.68027e+00 -3.69180e-03 4.99802e-05
2.69027e+00 -3.71158e-03 4.99812e-05
2.70027e+00 -3.73140e-03 4.99822e-05
2.71027e+00 -3.75126e-03 4.99831e-05
2.72027e+00 -3.77117e-03 4.99841e-05
2.73027e+00 -3.79113e-03 4.99851e-05
2.74027e+00 -3.81113e-03 4.99861e-05
2.75028e+00 -3.83117e-03 4.99871e-05
2.76028e+00 -3.85126e-03 4.99881e-05
2.77028e+00 -3.87139e-03 4.99892e-05
2.78028e+00 -3.89157e-03 4.99902e-05
2.79028e+00 -3.91180e-03 4.99912e-05
2.80028e+00 -3.93206e-03 4.99922e-05
2.81028e+00 -3.95238e-03 4.99932e-05
2.82028e+00 -3.97273e-03 4.99942e-05
2.83028e+00 -3.99313e-03 4.99952e-05
2.84028e+00 -4.01358e-03 4.99963e-05
2.85029e+00 -4.03407e-03 4.99973e-05
2.86029e+00 -4.05461e-03 4.99983e-05
2.87029e+00 -4.07519e-03 4.99993e-05
2.88029e+00 -4.09581e-03 5.00004e-05
2.89029e+00 -4.11648e-03 5.00014e-05
2.90029e+00 -4.13720e-03 5.00024e-05
2.91029e+00 -4.15796e-03 5.00035e-05
2.92029e+00 -4.17876e-03 5.00045e-05
2.93029e+00 -4.19961e-03 5.00056e-05
2.94029e+00 -4.22051e-03 5.00066e-05
2.95030e+00 -4.24144e-03 5.00077e-05
2.96030e+00 -4.26243e-03 5.00087e-05
2.97030e+00 -4.28345e-03 5.00098e-05
2.98030e+00 -4.30453e-03 5.00108e-05
2.99030e+00 -4.32564e-03 5.00119e-05
3.00030e+00 -4.34681e-03 5.00129e-05
3.01030e+00 -4.36801e-03 5.00140e-05
3.02030e+00 -4.38926e-03 5.00150e-05
3.03030e+00 -4.41056e-03 5.00161e-05
3.04030e+00 -4.43190e-03 5.00172e-05
3.05031e+00 -4.45329e-03 5.00182e-05
3.06031e+00 -4.47472e-03 5.00193e-05
3.07031e+00 -4.49619e-03 5.00204e-05
3.08031e+00 -4.51771e-03 5.00215e-05
3.09031e+00 -4.53927e-03 5.00225e-05
3.10031e+00 -4.56088e-03 5.00236e-05
3.11031e+00 -4.58254e-03 5.00247e-05
3.12031e+00 -4.60424e-03 5.00258e-05
3.13031e+00 -4.62598e-03 5.00269e-05
3.14031e+00 -4.64777e-03 5.00280e-05
3.15032e+00 -4.66960e-03 5.00291e-05
3.16032e+00 -4.69148e-03 5.00302e-05
3.17032e+00 -4.71340e-03 5.00313e-05
3.18032e+00 -4.73537e-03 5.00324e-05
3.19032e+00 -4.75738e-03 5.00335e-05
3.20032e+00 -4.77943e-03 5.00346e-05
3.21032e+00 -4.80153e-03 5.00357e-05
3.22032e+00 -4.82368e-03 5.00368e-05
3.23032e+00 -4.84587e-03 5.00379e-05
3.24032e+00 -4.86811e-03 5.00390e-05
3.25033e+00 -4.89039e-03 5.00401e-05
3.26033e+00 -4.91271e-03 5.00412e-05
3.27033e+00 -4.93508e-03 5.00424e-05
3.28033e+00 -4.95749e-03 5.00435e-05
3.29033e+00 -4.97995e-03 5.00446e-05
3.30033e+00 -5.00246e-03 5.00457e-05
3.31033e+00 -5.02500e-03 5.00469e-05
3.32033e+00 -5.04760e-03 5.00480e-05
3.33033e+00 -5.07024e-03 5.00491e-05
3.34033e+00 -5.09292e-03 5.00503e-05
3.35034e+00 -5.11565e-03 5.00514e-05
3.36034e+00 -5.13842e-03 5.00525e-05
3.37034e+00 -5.16123e-03 5.00537e-05
3.38034e+00 -5.18410e-03 5.00548e-05
3.39034e+00 -5.20700e-03 5.00560e-05
3.40034e+00 -5.22995e-03 5.00571e-05
3.41034e+00 -5.25295e-03 5.00583e-05
3.42034e+00 -5.27599e-03 5.00594e-05
3.43034e+00 -5.29908e-03 5.00606e-05
3.44034e+00 -5.32221e-03 5.00617e-05
3.45035e+00 -5.34538e-03 5.00629e-05
3.46035e+00 -5.36860e-03 5.00641e-05
3.47035e+00 -5.39186e-03 5.00652e-05
3.48035e+00 -5.41517e-03 5.00664e-05
3.49035e+00 -5.43853e-03 5.00676e-05
3.50035e+00 -5.46193e-03 5.00687e-05
3.51035e+00 -5.48537e-03 5.00699e-05
3.52035e+00 -5.50886e-03 5.00711e-05
3.53035e+00 -5.53239e-03 5.00723e-05
3.54035e+00 -5.55597e-03 5.00734e-05
3.55036e+00 -5.57959e-03 5.00746e-05
3.56036e+00 -5.60326e-03 5.00758e-05
3.57036e+00 -5.62697e-03 5.00770e-05
3.58036e+00 -5.65073e-03 5.00782e-05
3.59036e+00 -5.67453e-03 5.00794e-05
3.60036e+00 -5.69838e-03 5.00806e-05
3.61036e+00 -5.72227e-03 5.00818e-05
3.62036e+00 -5.74620e-03 5.00830e-05
3.63036e+00 -5.77018e-03 5.00842e-05
3.64036e+00 -5.79421e-03 5.00854e-05
3.65037e+00 -5.81828e-03 5.00866e-05
3.66037e+00 -5.84239e-03 5.00878e-05
3.67037e+00 -5.86655e-03 5.00890e-05
3.68037e+00 -5.89076e-03 5.00902e-05
3.69037e+00 -5.91501e-03 5.00914e-05
3.70037e+00 -5.93930e-03 5.00926e-05
3.71037e+00 -5.96364e-03 5.00939e-05
3.72037e+00 -5.98802e-03 5.00951e-05
3.73037e+00 -6.01245e-03 5.00963e-05
3.74037e+00 -6.03693e-03 5.00975e-05
3.75038e+00 -6.06144e-03 5.00988e-05
3.76038e+00 -6.08601e-03 5.01000e-05
3.77038e+00 -6.11061e-03 5.01012e-05
3.78038e+00 -6.13527e-03 5.01024e-05
3.79038e+00 -6.15996e-03 5.01037e-05
3.80038e+00 -6.18471e-03 5.01049e-05
3.81038e+00 -6.20949e-03 5.01062e-05
3.82038e+00 -6.23432e-03 5.01074e-05
3.83038e+00 -6.25920e-03 5.01087e-05
3.84038e+00 -6.28412e-03 5.01099e-05
3.85039e+00 -6.30909e-03 5.01112e-05
3.86039e+00 -6.33410e-03 5.01124e-05
3.87039e+00 -6.35915e-03 5.01137e-05
3.88039e+00 -6.38426e-03 5.01149e-05
3.89039e+00 -6.40940e-03 5.01162e-05
3.90039e+00 -6.43459e-03 5.01174e-05
3.91039e+00 -6.45983e-03 5.01187e-05
3.92039e+00 -6.48511e-03 5.01200e-05
3.93039e+00 -6.51043e-03 5.01212e-05
3.94039e+00 -6.53580e-03 5.01225e-05
3.95040e+00 -6.56121e-03 5.01238e-05
3.96040e+00 -6.58667e-03 5.01251e-05
3.97040e+00 -6.61218e-03 5.01263e-05
3.98040e+00 -6.63772e-03 5.01276e-05
3.99040e+00 -6.66332e-03 5.01289e-05
4.00040e+00 -6.68896e-03 5.01302e-05
4.01040e+00 -6.71464e-03 5.01315e-05
4.02040e+00 -6.74037e-03 5.01328e-05
4.03040e+00 -6.76614e-03 5.01341e-05
4.04040e+00 -6.79196e-03 5.01354e-05
4.05041e+00 -6.81782e-03 5.01367e-05
4.06041e+00 -6.84373e-03 5.01380e-05
4.07041e+00 -6.86968e-03 5.01393e-05
4.08041e+00 -6.89567e-03 5.01406e-05
4.09041e+00 -6.92172e-03 5.01419e-05
4.10041e+00 -6.94780e-03 5.01432e-05
4.11041e+00 -6.97393e-03 5.01445e-05
4.12041e+00 -7.00011e-03 5.01458e-05
4.13041e+00 -7.02633e-03 5.01471e-05
4.14041e+00 -7.05260e-03 5.01484e-05
4.15042e+00 -7.07891e-03 5.01497e-05
4.16042e+00 -7.10526e-03 5.01511e-05
4.17042e+00 -7.13166e-03 5.01524e-05
4.18042e+00 -7.15811e-03 5.01537e-05
4.19042e+00 -7.18460e-03 5.01551e-05
4.20042e+00 -7.21113e-03 5.01564e-05
4.21042e+00 -7.23771e-03 5.01577e-05
4.22042e+00 -7.26434e-03 5.01590e-05
4.23042e+00 -7.29100e-03 5.01604e-05
4.24042e+00 -7.31772e-03 5.01617e-05
4.25043e+00 -7.34448e-03 5.01631e-05
4.26043e+00 -7.37128e-03 5.01644e-05
4.27043e+00 -7.39813e-03 5.01658e-05
4.28043e+00 -7.42502e-03 5.01671e-05
4.29043e+00 -7.45196e-03 5.01685e-05
4.30043e+00 -7.47895e-03 5.01698e-05
4.31043e+00 -7.50597e-03 5.01712e-05
4.32043e+00 -7.53305e-03 5.01725e-05
4.33043e+00 -7.56016e-03 5.01739e-05
4.34043e+00 -7.58733e-03 5.01753e-05
4.35044e+00 -7.61453e-03 5.01766e-05
4.36044e+00 -7.64179e-03 5.01780e-05
4.37044e+00 -7.66908e-03 5.01794e-05
4.38044e+00 -7.69643e-03 5.01807e-05
4.39044e+00 -7.72381e-03 5.01821e-05
4.40044e+00 -7.75124e-03 5.01835e-05
4.41044e+00 -7.77872e-03 5.01849e-05
4.42044e+00 -7.80624e-03 5.01862e-05
4.43044e+00 -7.83381e-03 5.01876e-05
4.44044e+00 -7.86142e-03 5.01890e-05
4.45045e+00 -7.88908e-03 5.01904e-05
4.46045e+00 -7.91678e-03 5.01918e-05
4.47045e+00 -7.94452e-03 5.01932e-05
4.48045e+00 -7.97231e-03 5.01946e-05
4.49045e+00 -8.00015e-03 5.01960e-05
4.50045e+00 -8.02803e-03 5.01974e-05
4.51045e+00 -8.05596e-03 5.01988e-05
4.52045e+00 -8.08393e-03 5.02002e-05
4.53045e+00 -8.11194e-03 5.02016e-05
4.54045e+00 -8.14000e-03 5.02030e-05
4.55046e+00 -8.16811e-03 5.02044e-05
4.56046e+00 -8.19626e-03 5.02058e-05
4.57046e+00 -8.22445e-03 5.02072e-05
4.58046e+00 -8.25269e-03 5.02086e-05
4.59046e+00 -8.28097e-03 5.02101e-05
4.60046e+00 -8.30930e-03 5.02115e-05
4.61046e+00 -8.33768e-03 5.02129e-05
4.62046e+00 -8.36610e-03 5.02143e-05
4.63046e+00 -8.39456e-03 5.02158e-05
4.64046e+00 -8.42307e-03 5.02172e-05
4.65047e+00 -8.45162e-03 5.02186e-05
4.66047e+00 -8.48022e-03 5.02201e-05
4.67047e+00 -8.50887e-03 5.02215e-05
4.68047e+00 -8.53755e-03 5.02230e-05
4.69047e+00 -8.56629e-03 5.02244e-05
4.70047e+00 -8.59507e-03 5.02258e-05
4.71047e+00 -8.62389e-03 5.02273e-05
4.72047e+00 -8.65276e-03 5.02287e-05
4.73047e+00 -8.68167e-03 5.02302e-05
4.74047e+00 -8.71063e-03 5.02316e-05
4.75048e+00 -8.73963e-03 5.02331e-05
4.76048e+00 -8.76868e-03 5.02346e-05
4.77048e+00 -8.79777e-03 5.02360e-05
4.78048e+00 -8.82691e-03 5.02375e-05
4.79048e+00 -8.85609e-03 5.02390e-05
4.80048e+00 -8.88532e-03 5.02404e-05
4.81048e+00 -8.91459e-03 5.02419e-05
4.82048e+00 -8.94391e-03 5.02434e-05
4.83048e+00 -8.97327e-03 5.02448e-05
4.84048e+00 -9.00268e-03 5.02463e-05
4.85049e+00 -9.03213e-03 5.02478e-05
4.86049e+00 -9.06163e-03 5.02493e-05
4.87049e+00 -9.09117e-03 5.02508e-05
4.88049e+00 -9.12075e-03 5.02523e-05
4.89049e+00 -9.15039e-03 5.02537e-05
4.90049e+00 -9.18006e-03 5.02552e-05
4.91049e+00 -9.20978e-03 5.02567e-05
4.92049e+00 -9.23955e-03 5.02582e-05
4.93049e+00 -9.26936e-03 5.02597e-05
4.94049e+00 -9.29922e-03 5.02612e-05
4.95050e+00 -9.32912e-03 5.02627e-05
4.96050e+00 -9.35907e-03 5.02642e-05
4.97050e+00 -9.38906e-03 5.02657e-05
4.98050e+00 -9.41909e-03 5.02672e-05
4.99050e+00 -9.44917e-03 5.02688e-05
5.00050e+00 -9.47930e-03 5.02703e-05
5.01050e+00 -9.50947e-03 5.02718e-05
5.02050e+00 -9.53969e-03 5.02733e-05
5.03050e+00 -9.56995e-03 5.02748e-05
5.04050e+00 -9.60025e-03 5.02764e-05
5.05051e+00 -9.63060e-03 5.02779e-05
5.06051e+00 -9.66100e-03 5.02794e-05
5.07051e+00 -9.69144e-03 5.02809e-05
5.08051e+00 -9.72193e-03 5.02825e-05
5.09051e+00 -9.75246e-03 5.02840e-05
5.10051e+00 -9.78303e-03 5.02855e-05
5.11051e+00 -9.81365e-03 5.02871e-05
5.12051e+00 -9.84432e-03 5.02886e-05
5.13051e+00 -9.87503e-03 5.02902e-05
5.14051e+00 -9.90578e-03 5.02917e-05
5.15052e+00 -9.93658e-03 5.02933e-05
5.16052e+00 -9.96743e-03 5.02948e-05
5.17052e+00 -9.99832e-03 5.02964e-05
5.18052e+00 -1.00293e-02 5.02979e-05
5.19052e+00 -1.00602e-02 5.02995e-05
5.20052e+00 -1.00913e-02 5.03010e-05
5.21052e+00 -1.01223e-02 5.03026e-05
5.22052e+00 -1.01534e-02 5.03042e-05
5.23052e+00 -1.01846e-02 5.03057e-05
5.24052e+00 -1.02158e-02 5.03073e-05
5.25053e+00 -1.02471e-02 5.03089e-05
5.26053e+00 -1.02784e-02 5.03105e-05
5.27053e+00 -1.03097e-02 5.03120e-05
5.28053e+00 -1.03411e-02 5.03136e-05
5.29053e+00 -1.03725e-02 5.03152e-05
5.30053e+00 -1.04040e-02 5.03168e-05
5.31053e+00 -1.04355e-02 5.03184e-05
5.32053e+00 -1.04671e-02 5.03200e-05
5.33053e+00 -1.04987e-02 5.03215e-05
5.34053e+00 -1.05303e-02 5.03231e-05
5.35054e+00 -1.05620e-02 5.03247e-05
5.36054e+00 -1.05938e-02 5.03263e-05
5.37054e+00 -1.06256e-02 5.03279e-05
5.38054e+00 -1.06574e-02 5.03295e-05
5.39054e+00 -1.06893e-02 5.03311e-05
5.40054e+00 -1.07212e-02 5.03327e-05
5.41054e+00 -1.07532e-02 5.03344e-05
5.42054e+00 -1.07852e-02 5.03360e-05
5.43054e+00 -1.08173e-02 5.03376e-05
5.44054e+00 -1.08494e-02 5.03392e-05
5.45055e+00 -1.08815e-02 5.03408e-05
5.46055e+00 -1.09137e-02 5.03424e-05
5.47055e+00 -1.09459e-02 5.03441e-05
5.48055e+00 -1.09782e-02 5.03457e-05
5.49055e+00 -1.10106e-02 5.03473e-05
5.50055e+00 -1.10429e-02 5.03489e-05
5.51055e+00 -1.10753e-02 5.03506e-05
5.52055e+00 -1.11078e-02 5.03522e-05
5.53055e+00 -1.11403e-02 5.03538e-05
5.54055e+00 -1.11729e-02 5.03555e-05
5.55056e+00 -1.12055e-02 5.03571e-05
5.56056e+00 -1.12381e-02 5.03588e-05
5.57056e+00 -1.12708e-02 5.03604e-05
5.58056e+00 -1.13035e-02 5.03621e-05
5.59056e+00 -1.13363e-02 5.03637e-05
