6.70671e+00 -1.31292e-01 2.36920e-08
6.80681e+00 -1.33439e-01 2.37429e-08
6.90691e+00 -1.35587e-01 2.37940e-08
7.00701e+00 -1.37738e-01 2.38452e-08
7.10711e+00 -1.39892e-01 2.38966e-08
7.20721e+00 -1.42047e-01 2.39482e-08
7.30731e+00 -1.44205e-01 2.39999e-08
7.40741e+00 -1.46365e-01 2.40518e-08
7.50751e+00 -1.48528e-01 2.41039e-08
7.60761e+00 -1.50693e-01 2.41561e-08
7.70771e+00 -1.52860e-01 2.42085e-08
7.80781e+00 -1.55029e-01 2.42611e-08
7.90791e+00 -1.57201e-01 2.43138e-08
8.00801e+00 -1.59376e-01 2.43668e-08
8.10811e+00 -1.61552e-01 2.44199e-08
8.20821e+00 -1.63731e-01 2.44731e-08
8.30831e+00 -1.65913e-01 2.45266e-08
8.40841e+00 -1.68097e-01 2.45802e-08
8.50851e+00 -1.70283e-01 2.46340e-08
8.60861e+00 -1.72471e-01 2.46880e-08
8.70871e+00 -1.74662e-01 2.47421e-08
8.80881e+00 -1.76856e-01 2.47964e-08
8.90891e+00 -1.79052e-01 2.48509e-08
9.00901e+00 -1.81250e-01 2.49056e-08
9.10911e+00 -1.83450e-01 2.49605e-08
9.20921e+00 -1.85653e-01 2.50156e-08
9.30931e+00 -1.87859e-01 2.50708e-08
9.40941e+00 -1.90067e-01 2.51262e-08
9.50951e+00 -1.92277e-01 2.51818e-08
9.60961e+00 -1.94490e-01 2.52376e-08
9.70971e+00 -1.96705e-01 2.52936e-08
9.80981e+00 -1.98923e-01 2.53497e-08
9.90991e+00 -2.01143e-01 2.54061e-08
1.00100e+01 -2.03366e-01 2.54626e-08
1.01101e+01 -2.05591e-01 2.55193e-08
1.02102e+01 -2.07818e-01 2.55762e-08
1.03103e+01 -2.10048e-01 2.56333e-08
1.04104e+01 -2.12281e-01 2.56906e-08
1.05105e+01 -2.14516e-01 2.57481e-08
1.06106e+01 -2.16754e-01 2.58058e-08
1.07107e+01 -2.18994e-01 2.58636e-08
1.08108e+01 -2.21236e-01 2.59217e-08
1.09109e+01 -2.23481e-01 2.59800e-08
1.10110e+01 -2.25729e-01 2.60384e-08
1.11111e+01 -2.27979e-01 2.60971e-08
1.12112e+01 -2.30232e-01 2.61559e-08
1.13113e+01 -2.32487e-01 2.62150e-08
1.14114e+01 -2.34745e-01 2.62742e-08
1.15115e+01 -2.37005e-01 2.63337e-08
1.16116e+01 -2.39268e-01 2.63934e-08
1.17117e+01 -2.41533e-01 2.64532e-08
1.18118e+01 -2.43801e-01 2.65133e-08
1.19119e+01 -2.46072e-01 2.65735e-08
1.20120e+01 -2.48345e-01 2.66340e-08
1.21121e+01 -2.50621e-01 2.66947e-08
1.22122e+01 -2.52899e-01 2.67556e-08
1.23123e+01 -2.55180e-01 2.68167e-08
1.24124e+01 -2.57464e-01 2.68780e-08
1.25125e+01 -2.59750e-01 2.69395e-08
1.26126e+01 -2.62039e-01 2.70012e-08
1.27127e+01 -2.64330e-01 2.70632e-08
1.28128e+01 -2.66624e-01 2.71253e-08
1.29129e+01 -2.68921e-01 2.71877e-08
1.30130e+01 -2.71220e-01 2.72503e-08
1.31131e+01 -2.73522e-01 2.73131e-08
1.32132e+01 -2.75826e-01 2.73761e-08
1.33133e+01 -2.78134e-01 2.74394e-08
1.34134e+01 -2.80444e-01 2.75028e-08
1.35135e+01 -2.82756e-01 2.75665e-08
1.36136e+01 -2.85071e-01 2.76304e-08
1.37137e+01 -2.87389e-01 2.76945e-08
1.38138e+01 -2.89710e-01 2.77588e-08
1.39139e+01 -2.92033e-01 2.78234e-08
1.40140e+01 -2.94359e-01 2.78882e-08
1.41141e+01 -2.96688e-01 2.79532e-08
1.42142e+01 -2.99020e-01 2.80185e-08
1.43143e+01 -3.01354e-01 2.80839e-08
1.44144e+01 -3.03691e-01 2.81497e-08
1.45145e+01 -3.06030e-01 2.82156e-08
1.46146e+01 -3.08373e-01 2.82818e-08
1.47147e+01 -3.10718e-01 2.83482e-08
1.48148e+01 -3.13066e-01 2.84148e-08
1.49149e+01 -3.15416e-01 2.84817e-08
1.50150e+01 -3.17770e-01 2.85488e-08
1.51151e+01 -3.20126e-01 2.86161e-08
1.52152e+01 -3.22485e-01 2.86837e-08
1.53153e+01 -3.24847e-01 2.87515e-08
1.54154e+01 -3.27211e-01 2.88196e-08
1.55155e+01 -3.29579e-01 2.88879e-08
1.56156e+01 -3.31949e-01 2.89565e-08
1.57157e+01 -3.34322e-01 2.90252e-08
1.58158e+01 -3.36697e-01 2.90943e-08
1.59159e+01 -3.39076e-01 2.91636e-08
1.60160e+01 -3.41457e-01 2.92331e-08
1.61161e+01 -3.43842e-01 2.93029e-08
1.62162e+01 -3.46229e-01 2.93729e-08
1.63163e+01 -3.48619e-01 2.94432e-08
1.64164e+01 -3.51012e-01 2.95137e-08
1.65165e+01 -3.53407e-01 2.95845e-08
1.66166e+01 -3.55806e-01 2.96556e-08
1.67167e+01 -3.58207e-01 2.97269e-08
1.68168e+01 -3.60612e-01 2.97984e-08
1.69169e+01 -3.63019e-01 2.98703e-08
1.70170e+01 -3.65429e-01 2.99423e-08
1.71171e+01 -3.67842e-01 3.00147e-08
1.72172e+01 -3.70258e-01 3.00873e-08
1.73173e+01 -3.72677e-01 3.01601e-08
1.74174e+01 -3.75099e-01 3.02333e-08
1.75175e+01 -3.77523e-01 3.03067e-08
1.76176e+01 -3.79951e-01 3.03803e-08
1.77177e+01 -3.82382e-01 3.04543e-08
1.78178e+01 -3.84815e-01 3.05285e-08
1.79179e+01 -3.87252e-01 3.06029e-08
1.80180e+01 -3.89691e-01 3.06777e-08
1.81181e+01 -3.92134e-01 3.07527e-08
1.82182e+01 -3.94579e-01 3.08280e-08
1.83183e+01 -3.97028e-01 3.09036e-08
1.84184e+01 -3.99479e-01 3.09794e-08
1.85185e+01 -4.01934e-01 3.10556e-08
1.86186e+01 -4.04391e-01 3.11320e-08
1.87187e+01 -4.06852e-01 3.12087e-08
1.88188e+01 -4.09315e-01 3.12857e-08
1.89189e+01 -4.11782e-01 3.13629e-08
1.90190e+01 -4.14252e-01 3.14405e-08
1.91191e+01 -4.16724e-01 3.15183e-08
1.92192e+01 -4.19200e-01 3.15964e-08
1.93193e+01 -4.21679e-01 3.16749e-08
1.94194e+01 -4.24161e-01 3.17536e-08
1.95195e+01 -4.26646e-01 3.18326e-08
1.96196e+01 -4.29134e-01 3.19119e-08
1.97197e+01 -4.31625e-01 3.19915e-08
1.98198e+01 -4.34119e-01 3.20714e-08
1.99199e+01 -4.36617e-01 3.21516e-08
2.00200e+01 -4.39117e-01 3.22321e-08
2.01201e+01 -4.41621e-01 3.23129e-08
2.02202e+01 -4.44128e-01 3.23940e-08
2.03203e+01 -4.46638e-01 3.24754e-08
2.04204e+01 -4.49151e-01 3.25571e-08
2.05205e+01 -4.51667e-01 3.26391e-08
2.06206e+01 -4.54187e-01 3.27215e-08
2.07207e+01 -4.56709e-01 3.28041e-08
2.08208e+01 -4.59235e-01 3.28871e-08
2.09209e+01 -4.61764e-01 3.29703e-08
2.10210e+01 -4.64296e-01 3.30539e-08
2.11211e+01 -4.66832e-01 3.31378e-08
2.12212e+01 -4.69370e-01 3.32221e-08
2.13213e+01 -4.71912e-01 3.33066e-08
2.14214e+01 -4.74457e-01 3.33915e-08
2.15215e+01 -4.77005e-01 3.34767e-08
2.16216e+01 -4.79557e-01 3.35622e-08
2.17217e+01 -4.82112e-01 3.36481e-08
2.18218e+01 -4.84670e-01 3.37343e-08
2.19219e+01 -4.87231e-01 3.38208e-08
2.20220e+01 -4.89796e-01 3.39076e-08
2.21221e+01 -4.92364e-01 3.39948e-08
2.22222e+01 -4.94935e-01 3.40823e-08
2.23223e+01 -4.97510e-01 3.41702e-08
2.24224e+01 -5.00088e-01 3.42584e-08
2.25225e+01 -5.02669e-01 3.43470e-08
2.26226e+01 -5.05253e-01 3.44358e-08
2.27227e+01 -5.07841e-01 3.45251e-08
2.28228e+01 -5.10433e-01 3.46146e-08
2.29229e+01 -5.13027e-01 3.47046e-08
2.30230e+01 -5.15625e-01 3.47949e-08
2.31231e+01 -5.18226e-01 3.48855e-08
2.32232e+01 -5.20831e-01 3.49765e-08
2.33233e+01 -5.23439e-01 3.50678e-08
2.34234e+01 -5.26051e-01 3.51595e-08
2.35235e+01 -5.28666e-01 3.52516e-08
2.36236e+01 -5.31284e-01 3.53440e-08
2.37237e+01 -5.33906e-01 3.54368e-08
2.38238e+01 -5.36531e-01 3.55299e-08
2.39239e+01 -5.39160e-01 3.56235e-08
2.40240e+01 -5.41792e-01 3.57174e-08
2.41241e+01 -5.44428e-01 3.58116e-08
2.42242e+01 -5.47067e-01 3.59063e-08
2.43243e+01 -5.49710e-01 3.60013e-08
2.44244e+01 -5.52356e-01 3.60967e-08
2.45245e+01 -5.55005e-01 3.61924e-08
2.46246e+01 -5.57658e-01 3.62886e-08
2.47247e+01 -5.60315e-01 3.63851e-08
2.48248e+01 -5.62975e-01 3.64820e-08
2.49249e+01 -5.65639e-01 3.65793e-08
2.50250e+01 -5.68306e-01 3.66770e-08
2.51251e+01 -5.70977e-01 3.67751e-08
2.52252e+01 -5.73652e-01 3.68736e-08
2.53253e+01 -5.76329e-01 3.69725e-08
2.54254e+01 -5.79011e-01 3.70718e-08
2.55255e+01 -5.81696e-01 3.71714e-08
2.56256e+01 -5.84385e-01 3.72715e-08
2.57257e+01 -5.87077e-01 3.73720e-08
2.58258e+01 -5.89773e-01 3.74729e-08
2.59259e+01 -5.92473e-01 3.75742e-08
2.60260e+01 -5.95177e-01 3.76759e-08
2.61261e+01 -5.97883e-01 3.77780e-08
2.62262e+01 -6.00594e-01 3.78806e-08
2.63263e+01 -6.03308e-01 3.79835e-08
2.64264e+01 -6.06027e-01 3.80869e-08
2.65265e+01 -6.08748e-01 3.81907e-08
2.66266e+01 -6.11474e-01 3.82950e-08
2.67267e+01 -6.14203e-01 3.83996e-08
2.68268e+01 -6.16936e-01 3.85047e-08
2.69269e+01 -6.19672e-01 3.86102e-08
2.70270e+01 -6.22413e-01 3.87162e-08
2.71271e+01 -6.25157e-01 3.88225e-08
2.72272e+01 -6.27905e-01 3.89294e-08
2.73273e+01 -6.30656e-01 3.90366e-08
2.74274e+01 -6.33412e-01 3.91444e-08
2.75275e+01 -6.36171e-01 3.92525e-08
2.76276e+01 -6.38934e-01 3.93611e-08
2.77277e+01 -6.41701e-01 3.94702e-08
2.78278e+01 -6.44472e-01 3.95797e-08
2.79279e+01 -6.47246e-01 3.96897e-08
2.80280e+01 -6.50025e-01 3.98001e-08
2.81281e+01 -6.52807e-01 3.99110e-08
2.82282e+01 -6.55593e-01 4.00223e-08
2.83283e+01 -6.58384e-01 4.01342e-08
2.84284e+01 -6.61177e-01 4.02465e-08
2.85285e+01 -6.63975e-01 4.03592e-08
2.86286e+01 -6.66777e-01 4.04725e-08
2.87287e+01 -6.69583e-01 4.05862e-08
2.88288e+01 -6.72393e-01 4.07004e-08
2.89289e+01 -6.75206e-01 4.08150e-08
2.90290e+01 -6.78024e-01 4.09302e-08
2.91291e+01 -6.80845e-01 4.10458e-08
2.92292e+01 -6.83671e-01 4.11620e-08
2.93293e+01 -6.86500e-01 4.12786e-08
2.94294e+01 -6.89334e-01 4.13958e-08
2.95295e+01 -6.92172e-01 4.15134e-08
2.96296e+01 -6.95013e-01 4.16315e-08
2.97297e+01 -6.97859e-01 4.17502e-08
2.98298e+01 -7.00709e-01 4.18693e-08
2.99299e+01 -7.03562e-01 4.19890e-08
3.00300e+01 -7.06420e-01 4.21091e-08
3.01301e+01 -7.09282e-01 4.22298e-08
3.02302e+01 -7.12148e-01 4.23510e-08
3.03303e+01 -7.15018e-01 4.24727e-08
3.04304e+01 -7.17893e-01 4.25950e-08
3.05305e+01 -7.20771e-01 4.27178e-08
3.06306e+01 -7.23654e-01 4.28411e-08
3.07307e+01 -7.26540e-01 4.29649e-08
3.08308e+01 -7.29431e-01 4.30893e-08
3.09309e+01 -7.32326e-01 4.32143e-08
3.10310e+01 -7.35226e-01 4.33397e-08
3.11311e+01 -7.38129e-01 4.34658e-08
3.12312e+01 -7.41037e-01 4.35923e-08
3.13313e+01 -7.43949e-01 4.37194e-08
3.14314e+01 -7.46865e-01 4.38471e-08
3.15315e+01 -7.49785e-01 4.39754e-08
3.16316e+01 -7.52710e-01 4.41042e-08
3.17317e+01 -7.55639e-01 4.42335e-08
3.18318e+01 -7.58572e-01 4.43635e-08
3.19319e+01 -7.61510e-01 4.44940e-08
3.20320e+01 -7.64452e-01 4.46251e-08
3.21321e+01 -7.67398e-01 4.47568e-08
3.22322e+01 -7.70349e-01 4.48890e-08
3.23323e+01 -7.73304e-01 4.50219e-08
3.24324e+01 -7.76263e-01 4.51553e-08
3.25325e+01 -7.79227e-01 4.52893e-08
3.26326e+01 -7.82195e-01 4.54239e-08
3.27327e+01 -7.85167e-01 4.55592e-08
3.28328e+01 -7.88144e-01 4.56950e-08
3.29329e+01 -7.91126e-01 4.58314e-08
3.30330e+01 -7.94112e-01 4.59685e-08
3.31331e+01 -7.97102e-01 4.61062e-08
3.32332e+01 -8.00097e-01 4.62444e-08
3.33333e+01 -8.03096e-01 4.63833e-08
3.34334e+01 -8.06100e-01 4.65229e-08
3.35335e+01 -8.09108e-01 4.66630e-08
3.36336e+01 -8.12121e-01 4.68038e-08
3.37337e+01 -8.15138e-01 4.69453e-08
3.38338e+01 -8.18160e-01 4.70874e-08
3.39339e+01 -8.21187e-01 4.72301e-08
3.40340e+01 -8.24218e-01 4.73735e-08
3.41341e+01 -8.27254e-01 4.75175e-08
3.42342e+01 -8.30294e-01 4.76622e-08
3.43343e+01 -8.33339e-01 4.78075e-08
3.44344e+01 -8.36389e-01 4.79536e-08
3.45345e+01 -8.39443e-01 4.81002e-08
3.46346e+01 -8.42502e-01 4.82476e-08
3.47347e+01 -8.45565e-01 4.83956e-08
3.48348e+01 -8.48634e-01 4.85444e-08
3.49349e+01 -8.51707e-01 4.86938e-08
3.50350e+01 -8.54784e-01 4.88439e-08
3.51351e+01 -8.57867e-01 4.89947e-08
3.52352e+01 -8.60954e-01 4.91462e-08
3.53353e+01 -8.64046e-01 4.92983e-08
3.54354e+01 -8.67143e-01 4.94513e-08
3.55355e+01 -8.70245e-01 4.96049e-08
3.56356e+01 -8.73351e-01 4.97592e-08
3.57357e+01 -8.76462e-01 4.99143e-08
3.58358e+01 -8.79578e-01 5.00700e-08
3.59359e+01 -8.82699e-01 5.02266e-08
3.60360e+01 -8.85825e-01 5.03838e-08
3.61361e+01 -8.88956e-01 5.05418e-08
3.62362e+01 -8.92092e-01 5.07005e-08
3.63363e+01 -8.95232e-01 5.08600e-08
3.64364e+01 -8.98378e-01 5.10202e-08
3.65365e+01 -9.01528e-01 5.11812e-08
3.66366e+01 -9.04684e-01 5.13430e-08
3.67367e+01 -9.07844e-01 5.15055e-08
3.68368e+01 -9.11010e-01 5.16688e-08
3.69369e+01 -9.14180e-01 5.18329e-08
3.70370e+01 -9.17356e-01 5.19977e-08
3.71371e+01 -9.20536e-01 5.21634e-08
3.72372e+01 -9.23722e-01 5.23298e-08
3.73373e+01 -9.26912e-01 5.24970e-08
3.74374e+01 -9.30108e-01 5.26651e-08
3.75375e+01 -9.33309e-01 5.28339e-08
3.76376e+01 -9.36515e-01 5.30036e-08
3.77377e+01 -9.39726e-01 5.31741e-08
3.78378e+01 -9.42943e-01 5.33454e-08
3.79379e+01 -9.46164e-01 5.35175e-08
3.80380e+01 -9.49391e-01 5.36905e-08
3.81381e+01 -9.52623e-01 5.38643e-08
3.82382e+01 -9.55860e-01 5.40389e-08
3.83383e+01 -9.59103e-01 5.42144e-08
3.84384e+01 -9.62350e-01 5.43908e-08
3.85385e+01 -9.65603e-01 5.45680e-08
3.86386e+01 -9.68861e-01 5.47461e-08
3.87387e+01 -9.72125e-01 5.49250e-08
3.88388e+01 -9.75394e-01 5.51049e-08
3.89389e+01 -9.78668e-01 5.52856e-08
3.90390e+01 -9.81948e-01 5.54672e-08
3.91391e+01 -9.85233e-01 5.56497e-08
3.92392e+01 -9.88523e-01 5.58331e-08
3.93393e+01 -9.91819e-01 5.60175e-08
3.94394e+01 -9.95121e-01 5.62027e-08
3.95395e+01 -9.98427e-01 5.63889e-08
3.96396e+01 -1.00174e+00 5.65759e-08
3.97397e+01 -1.00506e+00 5.67640e-08
3.98398e+01 -1.00838e+00 5.69529e-08
3.99399e+01 -1.01171e+00 5.71428e-08
4.00400e+01 -1.01504e+00 5.73337e-08
4.01401e+01 -1.01838e+00 5.75255e-08
4.02402e+01 -1.02173e+00 5.77182e-08
4.03403e+01 -1.02508e+00 5.79120e-08
4.04404e+01 -1.02844e+00 5.81067e-08
4.05405e+01 -1.03180e+00 5.83024e-08
4.06406e+01 -1.03517e+00 5.84991e-08
4.07407e+01 -1.03854e+00 5.86968e-08
4.08408e+01 -1.04192e+00 5.88955e-08
4.09409e+01 -1.04531e+00 5.90952e-08
4.10410e+01 -1.04870e+00 5.92959e-08
4.11411e+01 -1.05209e+00 5.94977e-08
4.12412e+01 -1.05550e+00 5.97005e-08
4.13413e+01 -1.05890e+00 5.99043e-08
4.14414e+01 -1.06232e+00 6.01091e-08
4.15415e+01 -1.06574e+00 6.03151e-08
4.16416e+01 -1.06916e+00 6.05220e-08
4.17417e+01 -1.07259e+00 6.07301e-08
4.18418e+01 -1.07603e+00 6.09392e-08
4.19419e+01 -1.07948e+00 6.11494e-08
4.20420e+01 -1.08292e+00 6.13607e-08
4.21421e+01 -1.08638e+00 6.15731e-08
4.22422e+01 -1.08984e+00 6.17866e-08
4.23423e+01 -1.09331e+00 6.20012e-08
4.24424e+01 -1.09678e+00 6.22169e-08
4.25425e+01 -1.10026e+00 6.24337e-08
4.26426e+01 -1.10375e+00 6.26517e-08
4.27427e+01 -1.10724e+00 6.28709e-08
4.28428e+01 -1.11074e+00 6.30911e-08
4.29429e+01 -1.11424e+00 6.33126e-08
4.30430e+01 -1.11775e+00 6.35352e-08
4.31431e+01 -1.12127e+00 6.37590e-08
4.32432e+01 -1.12479e+00 6.39839e-08
4.33433e+01 -1.12832e+00 6.42101e-08
4.34434e+01 -1.13185e+00 6.44375e-08
4.35435e+01 -1.13539e+00 6.46660e-08
4.36436e+01 -1.13894e+00 6.48958e-08
4.37437e+01 -1.14249e+00 6.51269e-08
4.38438e+01 -1.14605e+00 6.53591e-08
4.39439e+01 -1.14962e+00 6.55926e-08
4.40440e+01 -1.15319e+00 6.58274e-08
4.41441e+01 -1.15677e+00 6.60634e-08
4.42442e+01 -1.16036e+00 6.63007e-08
4.43443e+01 -1.16395e+00 6.65392e-08
4.44444e+01 -1.16755e+00 6.67791e-08
4.45445e+01 -1.17115e+00 6.70203e-08
4.46446e+01 -1.17476e+00 6.72627e-08
4.47447e+01 -1.17838e+00 6.75065e-08
4.48448e+01 -1.18200e+00 6.77516e-08
4.49449e+01 -1.18564e+00 6.79981e-08
4.50450e+01 -1.18927e+00 6.82459e-08
4.51451e+01 -1.19292e+00 6.84950e-08
4.52452e+01 -1.19657e+00 6.87456e-08
4.53453e+01 -1.20023e+00 6.89975e-08
4.54454e+01 -1.20389e+00 6.92507e-08
4.55455e+01 -1.20756e+00 6.95054e-08
4.56456e+01 -1.21124e+00 6.97615e-08
4.57457e+01 -1.21492e+00 7.00190e-08
4.58458e+01 -1.21861e+00 7.02780e-08
4.59459e+01 -1.22231e+00 7.05383e-08
4.60460e+01 -1.22602e+00 7.08002e-08
4.61461e+01 -1.22973e+00 7.10634e-08
4.62462e+01 -1.23345e+00 7.13282e-08
4.63463e+01 -1.23717e+00 7.15944e-08
4.64464e+01 -1.24091e+00 7.18622e-08
4.65465e+01 -1.24465e+00 7.21314e-08
4.66466e+01 -1.24839e+00 7.24022e-08
4.67467e+01 -1.25215e+00 7.26745e-08
4.68468e+01 -1.25591e+00 7.29483e-08
4.69469e+01 -1.25967e+00 7.32236e-08
4.70470e+01 -1.26345e+00 7.35006e-08
4.71471e+01 -1.26723e+00 7.37791e-08
4.72472e+01 -1.27102e+00 7.40592e-08
4.73473e+01 -1.27482e+00 7.43409e-08
4.74474e+01 -1.27862e+00 7.46242e-08
4.75475e+01 -1.28243e+00 7.49091e-08
4.76476e+01 -1.28625e+00 7.51957e-08
4.77477e+01 -1.29007e+00 7.54839e-08
4.78478e+01 -1.29391e+00 7.57737e-08
4.79479e+01 -1.29775e+00 7.60653e-08
4.80480e+01 -1.30159e+00 7.63585e-08
4.81481e+01 -1.30545e+00 7.66534e-08
4.82482e+01 -1.30931e+00 7.69501e-08
4.83483e+01 -1.31318e+00 7.72484e-08
4.84484e+01 -1.31706e+00 7.75485e-08
4.85485e+01 -1.32094e+00 7.78504e-08
4.86486e+01 -1.32484e+00 7.81540e-08
4.87487e+01 -1.32874e+00 7.84594e-08
4.88488e+01 -1.33264e+00 7.87666e-08
4.89489e+01 -1.33656e+00 7.90756e-08
4.90490e+01 -1.34048e+00 7.93864e-08
4.91491e+01 -1.34441e+00 7.96991e-08
4.92492e+01 -1.34835e+00 8.00136e-08
4.93493e+01 -1.35230e+00 8.03299e-08
4.94494e+01 -1.35625e+00 8.06482e-08
4.95495e+01 -1.36021e+00 8.09684e-08
4.96496e+01 -1.36418e+00 8.12904e-08
4.97497e+01 -1.36816e+00 8.16144e-08
4.98498e+01 -1.37215e+00 8.19403e-08
4.99499e+01 -1.37614e+00 8.22682e-08
5.00501e+01 -1.38014e+00 8.25981e-08
5.01502e+01 -1.38415e+00 8.29299e-08
5.02503e+01 -1.38817e+00 8.32637e-08
5.03504e+01 -1.39219e+00 8.35996e-08
5.04505e+01 -1.39623e+00 8.39375e-08
5.05506e+01 -1.40027e+00 8.42775e-08
5.06507e+01 -1.40432e+00 8.46195e-08
5.07508e+01 -1.40838e+00 8.49636e-08
5.08509e+01 -1.41245e+00 8.53098e-08
5.09510e+01 -1.41652e+00 8.56582e-08
5.10511e+01 -1.42060e+00 8.60086e-08
5.11512e+01 -1.42469e+00 8.63613e-08
5.12513e+01 -1.42879e+00 8.67161e-08
5.13514e+01 -1.43290e+00 8.70731e-08
5.14515e+01 -1.43702e+00 8.74323e-08
5.15516e+01 -1.44115e+00 8.77937e-08
5.16517e+01 -1.44528e+00 8.81574e-08
5.17518e+01 -1.44942e+00 8.85233e-08
5.18519e+01 -1.45357e+00 8.88915e-08
5.19520e+01 -1.45773e+00 8.92621e-08
5.20521e+01 -1.46190e+00 8.96349e-08
5.21522e+01 -1.46608e+00 9.00101e-08
5.22523e+01 -1.47026e+00 9.03876e-08
5.23524e+01 -1.47446e+00 9.07676e-08
5.24525e+01 -1.47866e+00 9.11499e-08
5.25526e+01 -1.48287e+00 9.15346e-08
5.26527e+01 -1.48709e+00 9.19218e-08
5.27528e+01 -1.49132e+00 9.23115e-08
5.28529e+01 -1.49556e+00 9.27036e-08
5.29530e+01 -1.49981e+00 9.30983e-08
5.30531e+01 -1.50407e+00 9.34954e-08
5.31532e+01 -1.50833e+00 9.38951e-08
5.32533e+01 -1.51261e+00 9.42974e-08
5.33534e+01 -1.51689e+00 9.47023e-08
5.34535e+01 -1.52119e+00 9.51098e-08
5.35536e+01 -1.52549e+00 9.55199e-08
5.36537e+01 -1.52980e+00 9.59327e-08
5.37538e+01 -1.53412e+00 9.63482e-08
5.38539e+01 -1.53845e+00 9.67663e-08
5.39540e+01 -1.54279e+00 9.71872e-08
5.40541e+01 -1.54714e+00 9.76109e-08
5.41542e+01 -1.55150e+00 9.80373e-08
5.42543e+01 -1.55587e+00 9.84665e-08
5.43544e+01 -1.56025e+00 9.88986e-08
5.44545e+01 -1.56464e+00 9.93335e-08
5.45546e+01 -1.56904e+00 9.97712e-08
5.46547e+01 -1.57344e+00 1.00212e-07
5.47548e+01 -1.57786e+00 1.00656e-07
5.48549e+01 -1.58229e+00 1.01102e-07
5.49550e+01 -1.58672e+00 1.01552e-07
5.50551e+01 -1.59117e+00 1.02004e-07
5.51552e+01 -1.59563e+00 1.02460e-07
5.52553e+01 -1.60009e+00 1.02918e-07
5.53554e+01 -1.60457e+00 1.03380e-07
5.54555e+01 -1.60905e+00 1.03845e-07
5.55556e+01 -1.61355e+00 1.04313e-07
5.56557e+01 -1.61806e+00 1.04784e-07
5.57558e+01 -1.62257e+00 1.05258e-07
5.58559e+01 -1.62710e+00 1.05736e-07
5.59560e+01 -1.63164e+00 1.06217e-07
