 4.800e-01 -1.4978e-03 1.4564e-03 -0.0000e+00
 4.900e-01 -1.5608e-03 1.4565e-03 -0.0000e+00
 5.000e-01 -1.6252e-03 1.4566e-03 -0.0000e+00
 5.100e-01 -1.6909e-03 1.4567e-03 -0.0000e+00
 5.200e-01 -1.7579e-03 1.4568e-03 -0.0000e+00
 5.300e-01 -1.8262e-03 1.4569e-03 -0.0000e+00
 5.400e-01 -1.8958e-03 1.4570e-03 -0.0000e+00
 5.500e-01 -1.9667e-03 1.4571e-03 -0.0000e+00
 5.600e-01 -2.0388e-03 1.4572e-03 -0.0000e+00
 5.700e-01 -2.1123e-03 1.4573e-03 -0.0000e+00
 5.800e-01 -2.1871e-03 1.4574e-03 -0.0000e+00
 5.900e-01 -2.2632e-03 1.4575e-03 -0.0000e+00
 6.000e-01 -2.3406e-03 1.4576e-03 -0.0000e+00
 6.100e-01 -2.4193e-03 1.4578e-03 -0.0000e+00
 6.200e-01 -2.4993e-03 1.4579e-03 -0.0000e+00
 6.300e-01 -2.5806e-03 1.4580e-03 -0.0000e+00
 6.400e-01 -2.6633e-03 1.4581e-03 -0.0000e+00
 6.500e-01 -2.7472e-03 1.4582e-03 -0.0000e+00
 6.600e-01 -2.8324e-03 1.4584e-03 -0.0000e+00
 6.700e-01 -2.9189e-03 1.4585e-03 -0.0000e+00
 6.800e-01 -3.0067e-03 1.4586e-03 -0.0000e+00
 6.900e-01 -3.0959e-03 1.4587e-03 -0.0000e+00
 7.000e-01 -3.1863e-03 1.4589e-03 -0.0000e+00
 7.100e-01 -3.2780e-03 1.4590e-03 -0.0000e+00
 7.200e-01 -3.3711e-03 1.4591e-03 -0.0000e+00
 7.300e-01 -3.4654e-03 1.4593e-03 -0.0000e+00
 7.400e-01 -3.5611e-03 1.4594e-03 -0.0000e+00
 7.500e-01 -3.6580e-03 1.4596e-03 -0.0000e+00
 7.600e-01 -3.7563e-03 1.4597e-03 -0.0000e+00
 7.700e-01 -3.8559e-03 1.4599e-03 -0.0000e+00
 7.800e-01 -3.9567e-03 1.4600e-03 -0.0000e+00
 7.900e-01 -4.0589e-03 1.4602e-03 -0.0000e+00
 8.000e-01 -4.1624e-03 1.4603e-03 -0.0000e+00
 8.100e-01 -4.2672e-03 1.4605e-03 -0.0000e+00
 8.200e-01 -4.3733e-03 1.4606e-03 -0.0000e+00
 8.300e-01 -4.4807e-03 1.4608e-03 -0.0000e+00
 8.400e-01 -4.5894e-03 1.4609e-03 -0.0000e+00
 8.500e-01 -4.6994e-03 1.4611e-03 -0.0000e+00
 8.600e-01 -4.8107e-03 1.4613e-03 -0.0000e+00
 8.700e-01 -4.9233e-03 1.4614e-03 -0.0000e+00
 8.800e-01 -5.0372e-03 1.4616e-03 -0.0000e+00
 8.900e-01 -5.1525e-03 1.4618e-03 -0.0000e+00
 9.000e-01 -5.2690e-03 1.4619e-03 -0.0000e+00
 9.100e-01 -5.3869e-03 1.4621e-03 -0.0000e+00
 9.200e-01 -5.5060e-03 1.4623e-03 -0.0000e+00
 9.300e-01 -5.6265e-03 1.4624e-03 -0.0000e+00
 9.400e-01 -5.7482e-03 1.4626e-03 -0.0000e+00
 9.500e-01 -5.8713e-03 1.4628e-03 -0.0000e+00
 9.600e-01 -5.9957e-03 1.4630e-03 -0.0000e+00
 9.700e-01 -6.1214e-03 1.4632e-03 -0.0000e+00
 9.800e-01 -6.2484e-03 1.4634e-03 -0.0000e+00
 9.900e-01 -6.3767e-03 1.4635e-03 -0.0000e+00
 1.000e+00 -6.5063e-03 1.4637e-03 -0.0000e+00
 1.010e+00 -6.6372e-03 1.4639e-03 -0.0000e+00
 1.020e+00 -6.7695e-03 1.4641e-03 -0.0000e+00
 1.030e+00 -6.9030e-03 1.4643e-03 -0.0000e+00
 1.040e+00 -7.0378e-03 1.4645e-03 -0.0000e+00
 1.050e+00 -7.1740e-03 1.4647e-03 -0.0000e+00
 1.060e+00 -7.3115e-03 1.4649e-03 -0.0000e+00
 1.070e+00 -7.4502e-03 1.4651e-03 -0.0000e+00
 1.080e+00 -7.5903e-03 1.4653e-03 -0.0000e+00
 1.090e+00 -7.7317e-03 1.4655e-03 -0.0000e+00
 1.100e+00 -7.8744e-03 1.4657e-03 -0.0000e+00
 1.110e+00 -8.0184e-03 1.4659e-03 -0.0000e+00
 1.120e+00 -8.1638e-03 1.4662e-03 -0.0000e+00
 1.130e+00 -8.3104e-03 1.4664e-03 -0.0000e+00
 1.140e+00 -8.4584e-03 1.4666e-03 -0.0000e+00
 1.150e+00 -8.6076e-03 1.4668e-03 -0.0000e+00
 1.160e+00 -8.7582e-03 1.4670e-03 -0.0000e+00
 1.170e+00 -8.9101e-03 1.4673e-03 -0.0000e+00
 1.180e+00 -9.0633e-03 1.4675e-03 -0.0000e+00
 1.190e+00 -9.2178e-03 1.4677e-03 -0.0000e+00
 1.200e+00 -9.3736e-03 1.4679e-03 -0.0000e+00
 1.210e+00 -9.5307e-03 1.4682e-03 -0.0000e+00
 1.220e+00 -9.6891e-03 1.4684e-03 -0.0000e+00
 1.230e+00 -9.8489e-03 1.4686e-03 -0.0000e+00
 1.240e+00 -1.0010e-02 1.4689e-03 -0.0000e+00
 1.250e+00 -1.0172e-02 1.4691e-03 -0.0000e+00
 1.260e+00 -1.0336e-02 1.4693e-03 -0.0000e+00
 1.270e+00 -1.0501e-02 1.4696e-03 -0.0000e+00
 1.280e+00 -1.0667e-02 1.4698e-03 -0.0000e+00
 1.290e+00 -1.0835e-02 1.4701e-03 -0.0000e+00
 1.300e+00 -1.1004e-02 1.4703e-03 -0.0000e+00
 1.310e+00 -1.1174e-02 1.4706e-03 -0.0000e+00
 1.320e+00 -1.1346e-02 1.4708e-03 -0.0000e+00
 1.330e+00 -1.1519e-02 1.4711e-03 -0.0000e+00
 1.340e+00 -1.1693e-02 1.4713e-03 -0.0000e+00
 1.350e+00 -1.1868e-02 1.4716e-03 -0.0000e+00
 1.360e+00 -1.2045e-02 1.4719e-03 -0.0000e+00
 1.370e+00 -1.2223e-02 1.4721e-03 -0.0000e+00
 1.380e+00 -1.2403e-02 1.4724e-03 -0.0000e+00
 1.390e+00 -1.2584e-02 1.4727e-03 -0.0000e+00
 1.400e+00 -1.2766e-02 1.4729e-03 -0.0000e+00
 1.410e+00 -1.2949e-02 1.4732e-03 -0.0000e+00
 1.420e+00 -1.3134e-02 1.4735e-03 -0.0000e+00
 1.430e+00 -1.3320e-02 1.4737e-03 -0.0000e+00
 1.440e+00 -1.3507e-02 1.4740e-03 -0.0000e+00
 1.450e+00 -1.3696e-02 1.4743e-03 -0.0000e+00
 1.460e+00 -1.3886e-02 1.4746e-03 -0.0000e+00
 1.470e+00 -1.4077e-02 1.4749e-03 -0.0000e+00
 1.480e+00 -1.4270e-02 1.4751e-03 -0.0000e+00
 1.490e+00 -1.4464e-02 1.4754e-03 -0.0000e+00
 1.500e+00 -1.4659e-02 1.4757e-03 -0.0000e+00
 1.510e+00 -1.4856e-02 1.4760e-03 -0.0000e+00
 1.520e+00 -1.5054e-02 1.4763e-03 -0.0000e+00
 1.530e+00 -1.5253e-02 1.4766e-03 -0.0000e+00
 1.540e+00 -1.5453e-02 1.4769e-03 -0.0000e+00
 1.550e+00 -1.5655e-02 1.4772e-03 -0.0000e+00
 1.560e+00 -1.5859e-02 1.4775e-03 -0.0000e+00
 1.570e+00 -1.6063e-02 1.4778e-03 -0.0000e+00
 1.580e+00 -1.6269e-02 1.4781e-03 -0.0000e+00
 1.590e+00 -1.6476e-02 1.4784e-03 -0.0000e+00
 1.600e+00 -1.6685e-02 1.4787e-03 -0.0000e+00
 1.610e+00 -1.6894e-02 1.4790e-03 -0.0000e+00
 1.620e+00 -1.7105e-02 1.4793e-03 -0.0000e+00
 1.630e+00 -1.7318e-02 1.4796e-03 -0.0000e+00
 1.640e+00 -1.7532e-02 1.4800e-03 -0.0000e+00
 1.650e+00 -1.7747e-02 1.4803e-03 -0.0000e+00
 1.660e+00 -1.7963e-02 1.4806e-03 -0.0000e+00
 1.670e+00 -1.8181e-02 1.4809e-03 -0.0000e+00
 1.680e+00 -1.8400e-02 1.4812e-03 -0.0000e+00
 1.690e+00 -1.8620e-02 1.4816e-03 -0.0000e+00
 1.700e+00 -1.8842e-02 1.4819e-03 -0.0000e+00
 1.710e+00 -1.9065e-02 1.4822e-03 -0.0000e+00
 1.720e+00 -1.9289e-02 1.4826e-03 -0.0000e+00
 1.730e+00 -1.9515e-02 1.4829e-03 -0.0000e+00
 1.740e+00 -1.9742e-02 1.4832e-03 -0.0000e+00
 1.750e+00 -1.9970e-02 1.4836e-03 -0.0000e+00
 1.760e+00 -2.0200e-02 1.4839e-03 -0.0000e+00
 1.770e+00 -2.0431e-02 1.4843e-03 -0.0000e+00
 1.780e+00 -2.0663e-02 1.4846e-03 -0.0000e+00
 1.790e+00 -2.0897e-02 1.4849e-03 -0.0000e+00
 1.800e+00 -2.1132e-02 1.4853e-03 -0.0000e+00
 1.810e+00 -2.1368e-02 1.4856e-03 -0.0000e+00
 1.820e+00 -2.1606e-02 1.4860e-03 -0.0000e+00
 1.830e+00 -2.1845e-02 1.4864e-03 -0.0000e+00
 1.840e+00 -2.2085e-02 1.4867e-03 -0.0000e+00
 1.850e+00 -2.2327e-02 1.4871e-03 -0.0000e+00
 1.860e+00 -2.2570e-02 1.4874e-03 -0.0000e+00
 1.870e+00 -2.2814e-02 1.4878e-03 -0.0000e+00
 1.880e+00 -2.3060e-02 1.4882e-03 -0.0000e+00
 1.890e+00 -2.3307e-02 1.4885e-03 -0.0000e+00
 1.900e+00 -2.3555e-02 1.4889e-03 -0.0000e+00
 1.910e+00 -2.3804e-02 1.4893e-03 -0.0000e+00
 1.920e+00 -2.4055e-02 1.4896e-03 -0.0000e+00
 1.930e+00 -2.4308e-02 1.4900e-03 -0.0000e+00
 1.940e+00 -2.4561e-02 1.4904e-03 -0.0000e+00
 1.950e+00 -2.4816e-02 1.4908e-03 -0.0000e+00
 1.960e+00 -2.5072e-02 1.4912e-03 -0.0000e+00
 1.970e+00 -2.5330e-02 1.4915e-03 -0.0000e+00
 1.980e+00 -2.5589e-02 1.4919e-03 -0.0000e+00
 1.990e+00 -2.5849e-02 1.4923e-03 -0.0000e+00
 2.000e+00 -2.6111e-02 1.4927e-03 -0.0000e+00
 2.010e+00 -2.6374e-02 1.4931e-03 -0.0000e+00
 2.020e+00 -2.6638e-02 1.4935e-03 -0.0000e+00
 2.030e+00 -2.6903e-02 1.4939e-03 -0.0000e+00
 2.040e+00 -2.7170e-02 1.4943e-03 -0.0000e+00
 2.050e+00 -2.7439e-02 1.4947e-03 -0.0000e+00
 2.060e+00 -2.7708e-02 1.4951e-03 -0.0000e+00
 2.070e+00 -2.7979e-02 1.4955e-03 -0.0000e+00
 2.080e+00 -2.8251e-02 1.4959e-03 -0.0000e+00
 2.090e+00 -2.8525e-02 1.4963e-03 -0.0000e+00
 2.100e+00 -2.8800e-02 1.4967e-03 -0.0000e+00
 2.110e+00 -2.9076e-02 1.4971e-03 -0.0000e+00
 2.120e+00 -2.9354e-02 1.4976e-03 -0.0000e+00
 2.130e+00 -2.9633e-02 1.4980e-03 -0.0000e+00
 2.140e+00 -2.9913e-02 1.4984e-03 -0.0000e+00
 2.150e+00 -3.0195e-02 1.4988e-03 -0.0000e+00
 2.160e+00 -3.0478e-02 1.4992e-03 -0.0000e+00
 2.170e+00 -3.0762e-02 1.4997e-03 -0.0000e+00
 2.180e+00 -3.1048e-02 1.5001e-03 -0.0000e+00
 2.190e+00 -3.1335e-02 1.5005e-03 -0.0000e+00
 2.200e+00 -3.1623e-02 1.5010e-03 -0.0000e+00
 2.210e+00 -3.1913e-02 1.5014e-03 -0.0000e+00
 2.220e+00 -3.2204e-02 1.5018e-03 -0.0000e+00
 2.230e+00 -3.2496e-02 1.5023e-03 -0.0000e+00
 2.240e+00 -3.2790e-02 1.5027e-03 -0.0000e+00
 2.250e+00 -3.3085e-02 1.5032e-03 -0.0000e+00
 2.260e+00 -3.3381e-02 1.5036e-03 -0.0000e+00
 2.270e+00 -3.3679e-02 1.5040e-03 -0.0000e+00
 2.280e+00 -3.3978e-02 1.5045e-03 -0.0000e+00
 2.290e+00 -3.4278e-02 1.5050e-03 -0.0000e+00
 2.300e+00 -3.4580e-02 1.5054e-03 -0.0000e+00
 2.310e+00 -3.4883e-02 1.5059e-03 -0.0000e+00
 2.320e+00 -3.5188e-02 1.5063e-03 -0.0000e+00
 2.330e+00 -3.5494e-02 1.5068e-03 -0.0000e+00
 2.340e+00 -3.5801e-02 1.5072e-03 -0.0000e+00
 2.350e+00 -3.6109e-02 1.5077e-03 -0.0000e+00
 2.360e+00 -3.6419e-02 1.5082e-03 -0.0000e+00
 2.370e+00 -3.6730e-02 1.5086e-03 -0.0000e+00
 2.380e+00 -3.7043e-02 1.5091e-03 -0.0000e+00
 2.390e+00 -3.7357e-02 1.5096e-03 -0.0000e+00
 2.400e+00 -3.7672e-02 1.5101e-03 -0.0000e+00
 2.410e+00 -3.7989e-02 1.5105e-03 -0.0000e+00
 2.420e+00 -3.8306e-02 1.5110e-03 -0.0000e+00
 2.430e+00 -3.8626e-02 1.5115e-03 -0.0000e+00
 2.440e+00 -3.8946e-02 1.5120e-03 -0.0000e+00
 2.450e+00 -3.9268e-02 1.5125e-03 -0.0000e+00
 2.460e+00 -3.9592e-02 1.5130e-03 -0.0000e+00
 2.470e+00 -3.9916e-02 1.5135e-03 -0.0000e+00
 2.480e+00 -4.0243e-02 1.5140e-03 -0.0000e+00
 2.490e+00 -4.0570e-02 1.5145e-03 -0.0000e+00
 2.500e+00 -4.0899e-02 1.5149e-03 -0.0000e+00
 2.510e+00 -4.1229e-02 1.5154e-03 -0.0000e+00
 2.520e+00 -4.1560e-02 1.5160e-03 -0.0000e+00
 2.530e+00 -4.1893e-02 1.5165e-03 -0.0000e+00
 2.540e+00 -4.2227e-02 1.5170e-03 -0.0000e+00
 2.550e+00 -4.2563e-02 1.5175e-03 -0.0000e+00
 2.560e+00 -4.2900e-02 1.5180e-03 -0.0000e+00
 2.570e+00 -4.3238e-02 1.5185e-03 -0.0000e+00
 2.580e+00 -4.3578e-02 1.5190e-03 -0.0000e+00
 2.590e+00 -4.3919e-02 1.5195e-03 -0.0000e+00
 2.600e+00 -4.4261e-02 1.5201e-03 -0.0000e+00
 2.610e+00 -4.4605e-02 1.5206e-03 -0.0000e+00
 2.620e+00 -4.4950e-02 1.5211e-03 -0.0000e+00
 2.630e+00 -4.5296e-02 1.5216e-03 -0.0000e+00
 2.640e+00 -4.5644e-02 1.5222e-03 -0.0000e+00
 2.650e+00 -4.5993e-02 1.5227e-03 -0.0000e+00
 2.660e+00 -4.6343e-02 1.5232e-03 -0.0000e+00
 2.670e+00 -4.6695e-02 1.5238e-03 -0.0000e+00
 2.680e+00 -4.7048e-02 1.5243e-03 -0.0000e+00
 2.690e+00 -4.7403e-02 1.5248e-03 -0.0000e+00
 2.700e+00 -4.7759e-02 1.5254e-03 -0.0000e+00
 2.710e+00 -4.8116e-02 1.5259e-03 -0.0000e+00
 2.720e+00 -4.8475e-02 1.5265e-03 -0.0000e+00
 2.730e+00 -4.8835e-02 1.5270e-03 -0.0000e+00
 2.740e+00 -4.9196e-02 1.5276e-03 -0.0000e+00
 2.750e+00 -4.9559e-02 1.5281e-03 -0.0000e+00
 2.760e+00 -4.9923e-02 1.5287e-03 -0.0000e+00
 2.770e+00 -5.0289e-02 1.5292e-03 -0.0000e+00
 2.780e+00 -5.0655e-02 1.5298e-03 -0.0000e+00
 2.790e+00 -5.1024e-02 1.5304e-03 -0.0000e+00
 2.800e+00 -5.1393e-02 1.5309e-03 -0.0000e+00
 2.810e+00 -5.1764e-02 1.5315e-03 -0.0000e+00
 2.820e+00 -5.2137e-02 1.5321e-03 -0.0000e+00
 2.830e+00 -5.2510e-02 1.5326e-03 -0.0000e+00
 2.840e+00 -5.2885e-02 1.5332e-03 -0.0000e+00
 2.850e+00 -5.3262e-02 1.5338e-03 -0.0000e+00
 2.860e+00 -5.3640e-02 1.5344e-03 -0.0000e+00
 2.870e+00 -5.4019e-02 1.5350e-03 -0.0000e+00
 2.880e+00 -5.4399e-02 1.5355e-03 -0.0000e+00
 2.890e+00 -5.4781e-02 1.5361e-03 -0.0000e+00
 2.900e+00 -5.5165e-02 1.5367e-03 -0.0000e+00
 2.910e+00 -5.5549e-02 1.5373e-03 -0.0000e+00
 2.920e+00 -5.5935e-02 1.5379e-03 -0.0000e+00
 2.930e+00 -5.6323e-02 1.5385e-03 -0.0000e+00
 2.940e+00 -5.6711e-02 1.5391e-03 -0.0000e+00
 2.950e+00 -5.7102e-02 1.5397e-03 -0.0000e+00
 2.960e+00 -5.7493e-02 1.5403e-03 -0.0000e+00
 2.970e+00 -5.7886e-02 1.5409e-03 -0.0000e+00
 2.980e+00 -5.8280e-02 1.5415e-03 -0.0000e+00
 2.990e+00 -5.8676e-02 1.5421e-03 -0.0000e+00
 3.000e+00 -5.9073e-02 1.5427e-03 -0.0000e+00
 3.010e+00 -5.9472e-02 1.5433e-03 -0.0000e+00
 3.020e+00 -5.9871e-02 1.5440e-03 -0.0000e+00
 3.030e+00 -6.0273e-02 1.5446e-03 -0.0000e+00
 3.040e+00 -6.0675e-02 1.5452e-03 -0.0000e+00
 3.050e+00 -6.1079e-02 1.5458e-03 -0.0000e+00
 3.060e+00 -6.1484e-02 1.5465e-03 -0.0000e+00
 3.070e+00 -6.1891e-02 1.5471e-03 -0.0000e+00
 3.080e+00 -6.2299e-02 1.5477e-03 -0.0000e+00
 3.090e+00 -6.2709e-02 1.5484e-03 -0.0000e+00
 3.100e+00 -6.3120e-02 1.5490e-03 -0.0000e+00
 3.110e+00 -6.3532e-02 1.5496e-03 -0.0000e+00
 3.120e+00 -6.3945e-02 1.5503e-03 -0.0000e+00
 3.130e+00 -6.4361e-02 1.5509e-03 -0.0000e+00
 3.140e+00 -6.4777e-02 1.5516e-03 -0.0000e+00
 3.150e+00 -6.5195e-02 1.5522e-03 -0.0000e+00
 3.160e+00 -6.5614e-02 1.5529e-03 -0.0000e+00
 3.170e+00 -6.6034e-02 1.5535e-03 -0.0000e+00
 3.180e+00 -6.6456e-02 1.5542e-03 -0.0000e+00
 3.190e+00 -6.6880e-02 1.5548e-03 -0.0000e+00
 3.200e+00 -6.7305e-02 1.5555e-03 -0.0000e+00
 3.210e+00 -6.7731e-02 1.5561e-03 -0.0000e+00
 3.220e+00 -6.8158e-02 1.5568e-03 -0.0000e+00
 3.230e+00 -6.8587e-02 1.5575e-03 -0.0000e+00
 3.240e+00 -6.9017e-02 1.5582e-03 -0.0000e+00
 3.250e+00 -6.9449e-02 1.5588e-03 -0.0000e+00
 3.260e+00 -6.9882e-02 1.5595e-03 -0.0000e+00
 3.270e+00 -7.0317e-02 1.5602e-03 -0.0000e+00
 3.280e+00 -7.0753e-02 1.5609e-03 -0.0000e+00
 3.290e+00 -7.1190e-02 1.5615e-03 -0.0000e+00
 3.300e+00 -7.1629e-02 1.5622e-03 -0.0000e+00
 3.310e+00 -7.2069e-02 1.5629e-03 -0.0000e+00
 3.320e+00 -7.2510e-02 1.5636e-03 -0.0000e+00
 3.330e+00 -7.2953e-02 1.5643e-03 -0.0000e+00
 3.340e+00 -7.3397e-02 1.5650e-03 -0.0000e+00
 3.350e+00 -7.3843e-02 1.5657e-03 -0.0000e+00
 3.360e+00 -7.4290e-02 1.5664e-03 -0.0000e+00
 3.370e+00 -7.4738e-02 1.5671e-03 -0.0000e+00
 3.380e+00 -7.5188e-02 1.5678e-03 -0.0000e+00
 3.390e+00 -7.5640e-02 1.5685e-03 -0.0000e+00
 3.400e+00 -7.6092e-02 1.5692e-03 -0.0000e+00
 3.410e+00 -7.6546e-02 1.5699e-03 -0.0000e+00
 3.420e+00 -7.7002e-02 1.5706e-03 -0.0000e+00
 3.430e+00 -7.7459e-02 1.5714e-03 -0.0000e+00
 3.440e+00 -7.7917e-02 1.5721e-03 -0.0000e+00
 3.450e+00 -7.8377e-02 1.5728e-03 -0.0000e+00
 3.460e+00 -7.8838e-02 1.5735e-03 -0.0000e+00
 3.470e+00 -7.9300e-02 1.5743e-03 -0.0000e+00
 3.480e+00 -7.9764e-02 1.5750e-03 -0.0000e+00
 3.490e+00 -8.0229e-02 1.5757e-03 -0.0000e+00
 3.500e+00 -8.0696e-02 1.5765e-03 -0.0000e+00
 3.510e+00 -8.1164e-02 1.5772e-03 -0.0000e+00
 3.520e+00 -8.1634e-02 1.5779e-03 -0.0000e+00
 3.530e+00 -8.2105e-02 1.5787e-03 -0.0000e+00
 3.540e+00 -8.2577e-02 1.5794e-03 -0.0000e+00
 3.550e+00 -8.3051e-02 1.5802e-03 -0.0000e+00
 3.560e+00 -8.3526e-02 1.5809e-03 -0.0000e+00
 3.570e+00 -8.4003e-02 1.5817e-03 -0.0000e+00
 3.580e+00 -8.4481e-02 1.5824e-03 -0.0000e+00
 3.590e+00 -8.4960e-02 1.5832e-03 -0.0000e+00
 3.600e+00 -8.5441e-02 1.5840e-03 -0.0000e+00
 3.610e+00 -8.5923e-02 1.5847e-03 -0.0000e+00
 3.620e+00 -8.6407e-02 1.5855e-03 -0.0000e+00
 3.630e+00 -8.6892e-02 1.5863e-03 -0.0000e+00
 3.640e+00 -8.7378e-02 1.5870e-03 -0.0000e+00
 3.650e+00 -8.7866e-02 1.5878e-03 -0.0000e+00
 3.660e+00 -8.8356e-02 1.5886e-03 -0.0000e+00
 3.670e+00 -8.8846e-02 1.5894e-03 -0.0000e+00
 3.680e+00 -8.9339e-02 1.5901e-03 -0.0000e+00
 3.690e+00 -8.9832e-02 1.5909e-03 -0.0000e+00
 3.700e+00 -9.0327e-02 1.5917e-03 -0.0000e+00
 3.710e+00 -9.0824e-02 1.5925e-03 -0.0000e+00
 3.720e+00 -9.1322e-02 1.5933e-03 -0.0000e+00
 3.730e+00 -9.1821e-02 1.5941e-03 -0.0000e+00
 3.740e+00 -9.2322e-02 1.5949e-03 -0.0000e+00
 3.750e+00 -9.2824e-02 1.5957e-03 -0.0000e+00
 3.760e+00 -9.3327e-02 1.5965e-03 -0.0000e+00
 3.770e+00 -9.3832e-02 1.5973e-03 -0.0000e+00
 3.780e+00 -9.4339e-02 1.5981e-03 -0.0000e+00
 3.790e+00 -9.4847e-02 1.5989e-03 -0.0000e+00
 3.800e+00 -9.5356e-02 1.5997e-03 -0.0000e+00
 3.810e+00 -9.5867e-02 1.6006e-03 -0.0000e+00
 3.820e+00 -9.6379e-02 1.6014e-03 -0.0000e+00
 3.830e+00 -9.6892e-02 1.6022e-03 -0.0000e+00
 3.840e+00 -9.7407e-02 1.6030e-03 -0.0000e+00
 3.850e+00 -9.7924e-02 1.6038e-03 -0.0000e+00
 3.860e+00 -9.8442e-02 1.6047e-03 -0.0000e+00
 3.870e+00 -9.8961e-02 1.6055e-03 -0.0000e+00
 3.880e+00 -9.9482e-02 1.6063e-03 -0.0000e+00
 3.890e+00 -1.0000e-01 1.6072e-03 -0.0000e+00
 3.900e+00 -1.0053e-01 1.6080e-03 -0.0000e+00
 3.910e+00 -1.0105e-01 1.6089e-03 -0.0000e+00
 3.920e+00 -1.0158e-01 1.6097e-03 -0.0000e+00
 3.930e+00 -1.0211e-01 1.6106e-03 -0.0000e+00
 3.940e+00 -1.0264e-01 1.6114e-03 -0.0000e+00
 3.950e+00 -1.0317e-01 1.6123e-03 -0.0000e+00
 3.960e+00 -1.0370e-01 1.6131e-03 -0.0000e+00
 3.970e+00 -1.0423e-01 1.6140e-03 -0.0000e+00
 3.980e+00 -1.0477e-01 1.6149e-03 -0.0000e+00
 3.990e+00 -1.0530e-01 1.6157e-03 -0.0000e+00
 4.000e+00 -1.0584e-01 1.6166e-03 -0.0000e+00
 4.010e+00 -1.0638e-01 1.6175e-03 -0.0000e+00
 4.020e+00 -1.0692e-01 1.6183e-03 -0.0000e+00
 4.030e+00 -1.0747e-01 1.6192e-03 -0.0000e+00
 4.040e+00 -1.0801e-01 1.6201e-03 -0.0000e+00
 4.050e+00 -1.0855e-01 1.6210e-03 -0.0000e+00
 4.060e+00 -1.0910e-01 1.6219e-03 -0.0000e+00
 4.070e+00 -1.0965e-01 1.6228e-03 -0.0000e+00
 4.080e+00 -1.1020e-01 1.6237e-03 -0.0000e+00
 4.090e+00 -1.1075e-01 1.6246e-03 -0.0000e+00
 4.100e+00 -1.1130e-01 1.6255e-03 -0.0000e+00
