6.58532e+01 -3.93200e-01
6.58932e+01 -3.93597e-01
6.59332e+01 -3.93995e-01
6.59732e+01 -3.94393e-01
6.60132e+01 -3.94791e-01
6.60532e+01 -3.95189e-01
6.60932e+01 -3.95588e-01
6.61332e+01 -3.95986e-01
6.61732e+01 -3.96385e-01
6.62132e+01 -3.96785e-01
6.62533e+01 -3.97184e-01
6.62933e+01 -3.97584e-01
6.63333e+01 -3.97984e-01
6.63733e+01 -3.98384e-01
6.64133e+01 -3.98784e-01
6.64533e+01 -3.99185e-01
6.64933e+01 -3.99586e-01
6.65333e+01 -3.99987e-01
6.65733e+01 -4.00388e-01
6.66133e+01 -4.00790e-01
6.66533e+01 -4.01192e-01
6.66933e+01 -4.01594e-01
6.67333e+01 -4.01996e-01
6.67734e+01 -4.02398e-01
6.68134e+01 -4.02801e-01
6.68534e+01 -4.03204e-01
6.68934e+01 -4.03607e-01
6.69334e+01 -4.04010e-01
6.69734e+01 -4.04414e-01
6.70134e+01 -4.04818e-01
6.70534e+01 -4.05222e-01
6.70934e+01 -4.05626e-01
6.71334e+01 -4.06031e-01
6.71734e+01 -4.06436e-01
6.72134e+01 -4.06841e-01
6.72535e+01 -4.07246e-01
6.72935e+01 -4.07651e-01
6.73335e+01 -4.08057e-01
6.73735e+01 -4.08463e-01
6.74135e+01 -4.08869e-01
6.74535e+01 -4.09275e-01
6.74935e+01 -4.09682e-01
6.75335e+01 -4.10089e-01
6.75735e+01 -4.10496e-01
6.76135e+01 -4.10903e-01
6.76535e+01 -4.11311e-01
6.76935e+01 -4.11718e-01
6.77335e+01 -4.12126e-01
6.77736e+01 -4.12535e-01
6.78136e+01 -4.12943e-01
6.78536e+01 -4.13352e-01
6.78936e+01 -4.13761e-01
6.79336e+01 -4.14170e-01
6.79736e+01 -4.14579e-01
6.80136e+01 -4.14989e-01
6.80536e+01 -4.15399e-01
6.80936e+01 -4.15809e-01
6.81336e+01 -4.16219e-01
6.81736e+01 -4.16630e-01
6.82136e+01 -4.17040e-01
6.82537e+01 -4.17451e-01
6.82937e+01 -4.17863e-01
6.83337e+01 -4.18274e-01
6.83737e+01 -4.18686e-01
6.84137e+01 -4.19098e-01
6.84537e+01 -4.19510e-01
6.84937e+01 -4.19922e-01
6.85337e+01 -4.20335e-01
6.85737e+01 -4.20748e-01
6.86137e+01 -4.21161e-01
6.86537e+01 -4.21574e-01
6.86937e+01 -4.21988e-01
6.87337e+01 -4.22402e-01
6.87738e+01 -4.22816e-01
6.88138e+01 -4.23230e-01
6.88538e+01 -4.23645e-01
6.88938e+01 -4.24059e-01
6.89338e+01 -4.24474e-01
6.89738e+01 -4.24890e-01
6.90138e+01 -4.25305e-01
6.90538e+01 -4.25721e-01
6.90938e+01 -4.26137e-01
6.91338e+01 -4.26553e-01
6.91738e+01 -4.26969e-01
6.92138e+01 -4.27386e-01
6.92539e+01 -4.27803e-01
6.92939e+01 -4.28220e-01
6.93339e+01 -4.28637e-01
6.93739e+01 -4.29055e-01
6.94139e+01 -4.29472e-01
6.94539e+01 -4.29890e-01
6.94939e+01 -4.30309e-01
6.95339e+01 -4.30727e-01
6.95739e+01 -4.31146e-01
6.96139e+01 -4.31565e-01
6.96539e+01 -4.31984e-01
6.96939e+01 -4.32404e-01
6.97339e+01 -4.32823e-01
6.97740e+01 -4.33243e-01
6.98140e+01 -4.33663e-01
6.98540e+01 -4.34084e-01
6.98940e+01 -4.34505e-01
6.99340e+01 -4.34925e-01
6.99740e+01 -4.35347e-01
7.00140e+01 -4.35768e-01
7.00540e+01 -4.36189e-01
7.00940e+01 -4.36611e-01
7.01340e+01 -4.37033e-01
7.01740e+01 -4.37456e-01
7.02140e+01 -4.37878e-01
7.02541e+01 -4.38301e-01
7.02941e+01 -4.38724e-01
7.03341e+01 -4.39147e-01
7.03741e+01 -4.39571e-01
7.04141e+01 -4.39995e-01
7.04541e+01 -4.40418e-01
7.04941e+01 -4.40843e-01
7.05341e+01 -4.41267e-01
7.05741e+01 -4.41692e-01
7.06141e+01 -4.42117e-01
7.06541e+01 -4.42542e-01
7.06941e+01 -4.42967e-01
7.07341e+01 -4.43393e-01
7.07742e+01 -4.43819e-01
7.08142e+01 -4.44245e-01
7.08542e+01 -4.44671e-01
7.08942e+01 -4.45098e-01
7.09342e+01 -4.45525e-01
7.09742e+01 -4.45952e-01
7.10142e+01 -4.46379e-01
7.10542e+01 -4.46807e-01
7.10942e+01 -4.47234e-01
7.11342e+01 -4.47663e-01
7.11742e+01 -4.48091e-01
7.12142e+01 -4.48519e-01
7.12543e+01 -4.48948e-01
7.12943e+01 -4.49377e-01
7.13343e+01 -4.49806e-01
7.13743e+01 -4.50236e-01
7.14143e+01 -4.50666e-01
7.14543e+01 -4.51095e-01
7.14943e+01 -4.51526e-01
7.15343e+01 -4.51956e-01
7.15743e+01 -4.52387e-01
7.16143e+01 -4.52818e-01
7.16543e+01 -4.53249e-01
7.16943e+01 -4.53680e-01
7.17343e+01 -4.54112e-01
7.17744e+01 -4.54544e-01
7.18144e+01 -4.54976e-01
7.18544e+01 -4.55408e-01
7.18944e+01 -4.55841e-01
7.19344e+01 -4.56274e-01
7.19744e+01 -4.56707e-01
7.20144e+01 -4.57140e-01
7.20544e+01 -4.57574e-01
7.20944e+01 -4.58008e-01
7.21344e+01 -4.58442e-01
7.21744e+01 -4.58876e-01
7.22144e+01 -4.59311e-01
7.22545e+01 -4.59745e-01
7.22945e+01 -4.60180e-01
7.23345e+01 -4.60616e-01
7.23745e+01 -4.61051e-01
7.24145e+01 -4.61487e-01
7.24545e+01 -4.61923e-01
7.24945e+01 -4.62359e-01
7.25345e+01 -4.62796e-01
7.25745e+01 -4.63233e-01
7.26145e+01 -4.63670e-01
7.26545e+01 -4.64107e-01
7.26945e+01 -4.64544e-01
7.27345e+01 -4.64982e-01
7.27746e+01 -4.65420e-01
7.28146e+01 -4.65858e-01
7.28546e+01 -4.66297e-01
7.28946e+01 -4.66735e-01
7.29346e+01 -4.67174e-01
7.29746e+01 -4.67613e-01
7.30146e+01 -4.68053e-01
7.30546e+01 -4.68493e-01
7.30946e+01 -4.68932e-01
7.31346e+01 -4.69373e-01
7.31746e+01 -4.69813e-01
7.32146e+01 -4.70254e-01
7.32547e+01 -4.70695e-01
7.32947e+01 -4.71136e-01
7.33347e+01 -4.71577e-01
7.33747e+01 -4.72019e-01
7.34147e+01 -4.72461e-01
7.34547e+01 -4.72903e-01
7.34947e+01 -4.73345e-01
7.35347e+01 -4.73788e-01
7.35747e+01 -4.74231e-01
7.36147e+01 -4.74674e-01
7.36547e+01 -4.75117e-01
7.36947e+01 -4.75561e-01
7.37347e+01 -4.76005e-01
7.37748e+01 -4.76449e-01
7.38148e+01 -4.76893e-01
7.38548e+01 -4.77338e-01
7.38948e+01 -4.77783e-01
7.39348e+01 -4.78228e-01
7.39748e+01 -4.78673e-01
7.40148e+01 -4.79119e-01
7.40548e+01 -4.79565e-01
7.40948e+01 -4.80011e-01
7.41348e+01 -4.80457e-01
7.41748e+01 -4.80904e-01
7.42148e+01 -4.81350e-01
7.42549e+01 -4.81797e-01
7.42949e+01 -4.82245e-01
7.43349e+01 -4.82692e-01
7.43749e+01 -4.83140e-01
7.44149e+01 -4.83588e-01
7.44549e+01 -4.84037e-01
7.44949e+01 -4.84485e-01
7.45349e+01 -4.84934e-01
7.45749e+01 -4.85383e-01
7.46149e+01 -4.85832e-01
7.46549e+01 -4.86282e-01
7.46949e+01 -4.86732e-01
7.47349e+01 -4.87182e-01
7.47750e+01 -4.87632e-01
7.48150e+01 -4.88083e-01
7.48550e+01 -4.88534e-01
7.48950e+01 -4.88985e-01
7.49350e+01 -4.89436e-01
7.49750e+01 -4.89888e-01
7.50150e+01 -4.90339e-01
7.50550e+01 -4.90791e-01
7.50950e+01 -4.91244e-01
7.51350e+01 -4.91696e-01
7.51750e+01 -4.92149e-01
7.52150e+01 -4.92602e-01
7.52551e+01 -4.93056e-01
7.52951e+01 -4.93509e-01
7.53351e+01 -4.93963e-01
7.53751e+01 -4.94417e-01
7.54151e+01 -4.94871e-01
7.54551e+01 -4.95326e-01
7.54951e+01 -4.95781e-01
7.55351e+01 -4.96236e-01
7.55751e+01 -4.96691e-01
7.56151e+01 -4.97147e-01
7.56551e+01 -4.97603e-01
7.56951e+01 -4.98059e-01
7.57351e+01 -4.98515e-01
7.57752e+01 -4.98972e-01
7.58152e+01 -4.99429e-01
7.58552e+01 -4.99886e-01
7.58952e+01 -5.00343e-01
7.59352e+01 -5.00801e-01
7.59752e+01 -5.01259e-01
7.60152e+01 -5.01717e-01
7.60552e+01 -5.02175e-01
7.60952e+01 -5.02634e-01
7.61352e+01 -5.03093e-01
7.61752e+01 -5.03552e-01
7.62152e+01 -5.04011e-01
7.62553e+01 -5.04471e-01
7.62953e+01 -5.04931e-01
7.63353e+01 -5.05391e-01
7.63753e+01 -5.05851e-01
7.64153e+01 -5.06312e-01
7.64553e+01 -5.06773e-01
7.64953e+01 -5.07234e-01
7.65353e+01 -5.07695e-01
7.65753e+01 -5.08157e-01
7.66153e+01 -5.08619e-01
7.66553e+01 -5.09081e-01
7.66953e+01 -5.09544e-01
7.67353e+01 -5.10006e-01
7.67754e+01 -5.10469e-01
7.68154e+01 -5.10932e-01
7.68554e+01 -5.11396e-01
7.68954e+01 -5.11860e-01
7.69354e+01 -5.12324e-01
7.69754e+01 -5.12788e-01
7.70154e+01 -5.13252e-01
7.70554e+01 -5.13717e-01
7.70954e+01 -5.14182e-01
7.71354e+01 -5.14647e-01
7.71754e+01 -5.15113e-01
7.72154e+01 -5.15579e-01
7.72555e+01 -5.16045e-01
7.72955e+01 -5.16511e-01
7.73355e+01 -5.16978e-01
7.73755e+01 -5.17444e-01
7.74155e+01 -5.17911e-01
7.74555e+01 -5.18379e-01
7.74955e+01 -5.18846e-01
7.75355e+01 -5.19314e-01
7.75755e+01 -5.19782e-01
7.76155e+01 -5.20251e-01
7.76555e+01 -5.20719e-01
7.76955e+01 -5.21188e-01
7.77355e+01 -5.21657e-01
7.77756e+01 -5.22127e-01
7.78156e+01 -5.22596e-01
7.78556e+01 -5.23066e-01
7.78956e+01 -5.23536e-01
7.79356e+01 -5.24007e-01
7.79756e+01 -5.24477e-01
7.80156e+01 -5.24948e-01
7.80556e+01 -5.25420e-01
7.80956e+01 -5.25891e-01
7.81356e+01 -5.26363e-01
7.81756e+01 -5.26835e-01
7.82156e+01 -5.27307e-01
7.82557e+01 -5.27779e-01
7.82957e+01 -5.28252e-01
7.83357e+01 -5.28725e-01
7.83757e+01 -5.29199e-01
7.84157e+01 -5.29672e-01
7.84557e+01 -5.30146e-01
7.84957e+01 -5.30620e-01
7.85357e+01 -5.31094e-01
7.85757e+01 -5.31569e-01
7.86157e+01 -5.32044e-01
7.86557e+01 -5.32519e-01
7.86957e+01 -5.32994e-01
7.87357e+01 -5.33470e-01
7.87758e+01 -5.33946e-01
7.88158e+01 -5.34422e-01
7.88558e+01 -5.34898e-01
7.88958e+01 -5.35375e-01
7.89358e+01 -5.35852e-01
7.89758e+01 -5.36329e-01
7.90158e+01 -5.36807e-01
7.90558e+01 -5.37284e-01
7.90958e+01 -5.37762e-01
7.91358e+01 -5.38240e-01
7.91758e+01 -5.38719e-01
7.92158e+01 -5.39198e-01
7.92559e+01 -5.39677e-01
7.92959e+01 -5.40156e-01
7.93359e+01 -5.40636e-01
7.93759e+01 -5.41115e-01
7.94159e+01 -5.41596e-01
7.94559e+01 -5.42076e-01
7.94959e+01 -5.42557e-01
7.95359e+01 -5.43037e-01
7.95759e+01 -5.43519e-01
7.96159e+01 -5.44000e-01
7.96559e+01 -5.44482e-01
7.96959e+01 -5.44964e-01
7.97359e+01 -5.45446e-01
7.97760e+01 -5.45928e-01
7.98160e+01 -5.46411e-01
7.98560e+01 -5.46894e-01
7.98960e+01 -5.47377e-01
7.99360e+01 -5.47861e-01
7.99760e+01 -5.48345e-01
8.00160e+01 -5.48829e-01
8.00560e+01 -5.49313e-01
8.00960e+01 -5.49798e-01
8.01360e+01 -5.50282e-01
8.01760e+01 -5.50768e-01
8.02160e+01 -5.51253e-01
8.02561e+01 -5.51739e-01
8.02961e+01 -5.52225e-01
8.03361e+01 -5.52711e-01
8.03761e+01 -5.53197e-01
8.04161e+01 -5.53684e-01
8.04561e+01 -5.54171e-01
8.04961e+01 -5.54658e-01
8.05361e+01 -5.55146e-01
8.05761e+01 -5.55634e-01
8.06161e+01 -5.56122e-01
8.06561e+01 -5.56610e-01
8.06961e+01 -5.57099e-01
8.07361e+01 -5.57587e-01
8.07762e+01 -5.58077e-01
8.08162e+01 -5.58566e-01
8.08562e+01 -5.59056e-01
8.08962e+01 -5.59546e-01
8.09362e+01 -5.60036e-01
8.09762e+01 -5.60526e-01
8.10162e+01 -5.61017e-01
8.10562e+01 -5.61508e-01
8.10962e+01 -5.61999e-01
8.11362e+01 -5.62491e-01
8.11762e+01 -5.62983e-01
8.12162e+01 -5.63475e-01
8.12563e+01 -5.63967e-01
8.12963e+01 -5.64460e-01
8.13363e+01 -5.64953e-01
8.13763e+01 -5.65446e-01
8.14163e+01 -5.65939e-01
8.14563e+01 -5.66433e-01
8.14963e+01 -5.66927e-01
8.15363e+01 -5.67421e-01
8.15763e+01 -5.67916e-01
8.16163e+01 -5.68410e-01
8.16563e+01 -5.68906e-01
8.16963e+01 -5.69401e-01
8.17363e+01 -5.69896e-01
8.17764e+01 -5.70392e-01
8.18164e+01 -5.70888e-01
8.18564e+01 -5.71385e-01
8.18964e+01 -5.71882e-01
8.19364e+01 -5.72379e-01
8.19764e+01 -5.72876e-01
8.20164e+01 -5.73373e-01
8.20564e+01 -5.73871e-01
8.20964e+01 -5.74369e-01
8.21364e+01 -5.74867e-01
8.21764e+01 -5.75366e-01
8.22164e+01 -5.75865e-01
8.22565e+01 -5.76364e-01
8.22965e+01 -5.76863e-01
8.23365e+01 -5.77363e-01
8.23765e+01 -5.77863e-01
8.24165e+01 -5.78363e-01
8.24565e+01 -5.78864e-01
8.24965e+01 -5.79365e-01
8.25365e+01 -5.79866e-01
8.25765e+01 -5.80367e-01
8.26165e+01 -5.80869e-01
8.26565e+01 -5.81371e-01
8.26965e+01 -5.81873e-01
8.27365e+01 -5.82375e-01
8.27766e+01 -5.82878e-01
8.28166e+01 -5.83381e-01
8.28566e+01 -5.83884e-01
8.28966e+01 -5.84388e-01
8.29366e+01 -5.84891e-01
8.29766e+01 -5.85395e-01
8.30166e+01 -5.85900e-01
8.30566e+01 -5.86404e-01
8.30966e+01 -5.86909e-01
8.31366e+01 -5.87415e-01
8.31766e+01 -5.87920e-01
8.32166e+01 -5.88426e-01
8.32567e+01 -5.88932e-01
8.32967e+01 -5.89438e-01
8.33367e+01 -5.89945e-01
8.33767e+01 -5.90451e-01
8.34167e+01 -5.90959e-01
8.34567e+01 -5.91466e-01
8.34967e+01 -5.91974e-01
8.35367e+01 -5.92482e-01
8.35767e+01 -5.92990e-01
8.36167e+01 -5.93498e-01
8.36567e+01 -5.94007e-01
8.36967e+01 -5.94516e-01
8.37367e+01 -5.95026e-01
8.37768e+01 -5.95535e-01
8.38168e+01 -5.96045e-01
8.38568e+01 -5.96555e-01
8.38968e+01 -5.97066e-01
8.39368e+01 -5.97576e-01
8.39768e+01 -5.98087e-01
8.40168e+01 -5.98599e-01
8.40568e+01 -5.99110e-01
8.40968e+01 -5.99622e-01
8.41368e+01 -6.00134e-01
8.41768e+01 -6.00647e-01
8.42168e+01 -6.01159e-01
8.42569e+01 -6.01672e-01
8.42969e+01 -6.02186e-01
8.43369e+01 -6.02699e-01
8.43769e+01 -6.03213e-01
8.44169e+01 -6.03727e-01
8.44569e+01 -6.04241e-01
8.44969e+01 -6.04756e-01
8.45369e+01 -6.05271e-01
8.45769e+01 -6.05786e-01
8.46169e+01 -6.06302e-01
8.46569e+01 -6.06817e-01
8.46969e+01 -6.07333e-01
8.47369e+01 -6.07850e-01
8.47770e+01 -6.08366e-01
8.48170e+01 -6.08883e-01
8.48570e+01 -6.09401e-01
8.48970e+01 -6.09918e-01
8.49370e+01 -6.10436e-01
8.49770e+01 -6.10954e-01
8.50170e+01 -6.11472e-01
8.50570e+01 -6.11991e-01
8.50970e+01 -6.12510e-01
8.51370e+01 -6.13029e-01
8.51770e+01 -6.13548e-01
8.52170e+01 -6.14068e-01
8.52571e+01 -6.14588e-01
8.52971e+01 -6.15108e-01
8.53371e+01 -6.15629e-01
8.53771e+01 -6.16150e-01
8.54171e+01 -6.16671e-01
8.54571e+01 -6.17192e-01
8.54971e+01 -6.17714e-01
8.55371e+01 -6.18236e-01
8.55771e+01 -6.18758e-01
8.56171e+01 -6.19281e-01
8.56571e+01 -6.19804e-01
8.56971e+01 -6.20327e-01
8.57371e+01 -6.20850e-01
8.57772e+01 -6.21374e-01
8.58172e+01 -6.21898e-01
8.58572e+01 -6.22422e-01
8.58972e+01 -6.22947e-01
8.59372e+01 -6.23472e-01
8.59772e+01 -6.23997e-01
8.60172e+01 -6.24522e-01
8.60572e+01 -6.25048e-01
8.60972e+01 -6.25574e-01
8.61372e+01 -6.26100e-01
8.61772e+01 -6.26627e-01
8.62172e+01 -6.27154e-01
8.62573e+01 -6.27681e-01
8.62973e+01 -6.28208e-01
8.63373e+01 -6.28736e-01
8.63773e+01 -6.29264e-01
8.64173e+01 -6.29792e-01
8.64573e+01 -6.30321e-01
8.64973e+01 -6.30850e-01
8.65373e+01 -6.31379e-01
8.65773e+01 -6.31908e-01
8.66173e+01 -6.32438e-01
8.66573e+01 -6.32968e-01
8.66973e+01 -6.33499e-01
8.67373e+01 -6.34029e-01
8.67774e+01 -6.34560e-01
8.68174e+01 -6.35091e-01
8.68574e+01 -6.35623e-01
8.68974e+01 -6.36155e-01
8.69374e+01 -6.36687e-01
8.69774e+01 -6.37219e-01
8.70174e+01 -6.37752e-01
8.70574e+01 -6.38285e-01
8.70974e+01 -6.38818e-01
8.71374e+01 -6.39351e-01
8.71774e+01 -6.39885e-01
8.72174e+01 -6.40419e-01
8.72575e+01 -6.40954e-01
8.72975e+01 -6.41488e-01
8.73375e+01 -6.42023e-01
8.73775e+01 -6.42558e-01
8.74175e+01 -6.43094e-01
8.74575e+01 -6.43630e-01
8.74975e+01 -6.44166e-01
8.75375e+01 -6.44702e-01
8.75775e+01 -6.45239e-01
8.76175e+01 -6.45776e-01
8.76575e+01 -6.46313e-01
8.76975e+01 -6.46851e-01
8.77375e+01 -6.47389e-01
8.77776e+01 -6.47927e-01
8.78176e+01 -6.48466e-01
8.78576e+01 -6.49004e-01
8.78976e+01 -6.49543e-01
8.79376e+01 -6.50083e-01
8.79776e+01 -6.50622e-01
8.80176e+01 -6.51162e-01
8.80576e+01 -6.51703e-01
8.80976e+01 -6.52243e-01
8.81376e+01 -6.52784e-01
8.81776e+01 -6.53325e-01
8.82176e+01 -6.53867e-01
8.82577e+01 -6.54408e-01
8.82977e+01 -6.54950e-01
8.83377e+01 -6.55493e-01
8.83777e+01 -6.56035e-01
8.84177e+01 -6.56578e-01
8.84577e+01 -6.57121e-01
8.84977e+01 -6.57665e-01
8.85377e+01 -6.58209e-01
8.85777e+01 -6.58753e-01
8.86177e+01 -6.59297e-01
8.86577e+01 -6.59842e-01
8.86977e+01 -6.60387e-01
8.87377e+01 -6.60932e-01
8.87778e+01 -6.61477e-01
8.88178e+01 -6.62023e-01
8.88578e+01 -6.62570e-01
8.88978e+01 -6.63116e-01
8.89378e+01 -6.63663e-01
8.89778e+01 -6.64210e-01
8.90178e+01 -6.64757e-01
8.90578e+01 -6.65305e-01
8.90978e+01 -6.65853e-01
8.91378e+01 -6.66401e-01
8.91778e+01 -6.66950e-01
8.92178e+01 -6.67498e-01
8.92579e+01 -6.68048e-01
8.92979e+01 -6.68597e-01
8.93379e+01 -6.69147e-01
8.93779e+01 -6.69697e-01
8.94179e+01 -6.70247e-01
8.94579e+01 -6.70798e-01
8.94979e+01 -6.71349e-01
8.95379e+01 -6.71900e-01
8.95779e+01 -6.72451e-01
8.96179e+01 -6.73003e-01
8.96579e+01 -6.73555e-01
8.96979e+01 -6.74108e-01
8.97379e+01 -6.74661e-01
8.97780e+01 -6.75214e-01
8.98180e+01 -6.75767e-01
8.98580e+01 -6.76321e-01
8.98980e+01 -6.76875e-01
8.99380e+01 -6.77429e-01
8.99780e+01 -6.77984e-01
9.00180e+01 -6.78538e-01
9.00580e+01 -6.79094e-01
9.00980e+01 -6.79649e-01
9.01380e+01 -6.80205e-01
9.01780e+01 -6.80761e-01
9.02180e+01 -6.81317e-01
9.02581e+01 -6.81874e-01
9.02981e+01 -6.82431e-01
9.03381e+01 -6.82988e-01
9.03781e+01 -6.83546e-01
9.04181e+01 -6.84104e-01
9.04581e+01 -6.84662e-01
9.04981e+01 -6.85220e-01
9.05381e+01 -6.85779e-01
9.05781e+01 -6.86338e-01
9.06181e+01 -6.86898e-01
9.06581e+01 -6.87457e-01
9.06981e+01 -6.88017e-01
9.07381e+01 -6.88578e-01
9.07782e+01 -6.89138e-01
9.08182e+01 -6.89699e-01
9.08582e+01 -6.90261e-01
9.08982e+01 -6.90822e-01
9.09382e+01 -6.91384e-01
9.09782e+01 -6.91946e-01
9.10182e+01 -6.92509e-01
9.10582e+01 -6.93071e-01
9.10982e+01 -6.93635e-01
9.11382e+01 -6.94198e-01
9.11782e+01 -6.94762e-01
9.12182e+01 -6.95326e-01
9.12583e+01 -6.95890e-01
9.12983e+01 -6.96455e-01
9.13383e+01 -6.97020e-01
9.13783e+01 -6.97585e-01
9.14183e+01 -6.98150e-01
9.14583e+01 -6.98716e-01
9.14983e+01 -6.99282e-01
9.15383e+01 -6.99849e-01
9.15783e+01 -7.00416e-01
9.16183e+01 -7.00983e-01
9.16583e+01 -7.01550e-01
9.16983e+01 -7.02118e-01
9.17383e+01 -7.02686e-01
9.17784e+01 -7.03254e-01
9.18184e+01 -7.03823e-01
9.18584e+01 -7.04392e-01
9.18984e+01 -7.04961e-01
9.19384e+01 -7.05531e-01
9.19784e+01 -7.06100e-01
9.20184e+01 -7.06671e-01
9.20584e+01 -7.07241e-01
9.20984e+01 -7.07812e-01
9.21384e+01 -7.08383e-01
9.21784e+01 -7.08955e-01
9.22184e+01 -7.09526e-01
9.22585e+01 -7.10098e-01
9.22985e+01 -7.10671e-01
9.23385e+01 -7.11243e-01
9.23785e+01 -7.11816e-01
9.24185e+01 -7.12390e-01
9.24585e+01 -7.12963e-01
9.24985e+01 -7.13537e-01
9.25385e+01 -7.14112e-01
9.25785e+01 -7.14686e-01
9.26185e+01 -7.15261e-01
9.26585e+01 -7.15836e-01
9.26985e+01 -7.16412e-01
9.27385e+01 -7.16988e-01
9.27786e+01 -7.17564e-01
9.28186e+01 -7.18140e-01
9.28586e+01 -7.18717e-01
9.28986e+01 -7.19294e-01
9.29386e+01 -7.19871e-01
9.29786e+01 -7.20449e-01
9.30186e+01 -7.21027e-01
9.30586e+01 -7.21605e-01
9.30986e+01 -7.22184e-01
9.31386e+01 -7.22763e-01
9.31786e+01 -7.23342e-01
9.32186e+01 -7.23922e-01
9.32587e+01 -7.24502e-01
9.32987e+01 -7.25082e-01
9.33387e+01 -7.25663e-01
9.33787e+01 -7.26244e-01
9.34187e+01 -7.26825e-01
9.34587e+01 -7.27406e-01
9.34987e+01 -7.27988e-01
9.35387e+01 -7.28570e-01
9.35787e+01 -7.29153e-01
9.36187e+01 -7.29736e-01
9.36587e+01 -7.30319e-01
9.36987e+01 -7.30902e-01
9.37387e+01 -7.31486e-01
9.37788e+01 -7.32070e-01
9.38188e+01 -7.32654e-01
9.38588e+01 -7.33239e-01
9.38988e+01 -7.33824e-01
9.39388e+01 -7.34409e-01
9.39788e+01 -7.34995e-01
9.40188e+01 -7.35581e-01
9.40588e+01 -7.36167e-01
9.40988e+01 -7.36754e-01
9.41388e+01 -7.37341e-01
9.41788e+01 -7.37928e-01
9.42188e+01 -7.38516e-01
9.42589e+01 -7.39103e-01
9.42989e+01 -7.39692e-01
9.43389e+01 -7.40280e-01
9.43789e+01 -7.40869e-01
9.44189e+01 -7.41458e-01
9.44589e+01 -7.42048e-01
9.44989e+01 -7.42638e-01
9.45389e+01 -7.43228e-01
9.45789e+01 -7.43818e-01
9.46189e+01 -7.44409e-01
9.46589e+01 -7.45000e-01
9.46989e+01 -7.45592e-01
9.47389e+01 -7.46183e-01
9.47790e+01 -7.46775e-01
9.48190e+01 -7.47368e-01
9.48590e+01 -7.47961e-01
9.48990e+01 -7.48554e-01
9.49390e+01 -7.49147e-01
9.49790e+01 -7.49741e-01
9.50190e+01 -7.50335e-01
9.50590e+01 -7.50929e-01
9.50990e+01 -7.51524e-01
9.51390e+01 -7.52119e-01
9.51790e+01 -7.52714e-01
9.52190e+01 -7.53310e-01
9.52591e+01 -7.53906e-01
9.52991e+01 -7.54502e-01
9.53391e+01 -7.55099e-01
9.53791e+01 -7.55696e-01
9.54191e+01 -7.56293e-01
9.54591e+01 -7.56891e-01
9.54991e+01 -7.57489e-01
9.55391e+01 -7.58087e-01
9.55791e+01 -7.58685e-01
9.56191e+01 -7.59284e-01
9.56591e+01 -7.59884e-01
9.56991e+01 -7.60483e-01
9.57391e+01 -7.61083e-01
9.57792e+01 -7.61683e-01
9.58192e+01 -7.62284e-01
9.58592e+01 -7.62885e-01
9.58992e+01 -7.63486e-01
9.59392e+01 -7.64088e-01
9.59792e+01 -7.64690e-01
9.60192e+01 -7.65292e-01
9.60592e+01 -7.65894e-01
9.60992e+01 -7.66497e-01
9.61392e+01 -7.67100e-01
9.61792e+01 -7.67704e-01
9.62192e+01 -7.68308e-01
9.62593e+01 -7.68912e-01
9.62993e+01 -7.69517e-01
9.63393e+01 -7.70121e-01
9.63793e+01 -7.70727e-01
9.64193e+01 -7.71332e-01
9.64593e+01 -7.71938e-01
9.64993e+01 -7.72544e-01
9.65393e+01 -7.73151e-01
9.65793e+01 -7.73758e-01
9.66193e+01 -7.74365e-01
9.66593e+01 -7.74972e-01
9.66993e+01 -7.75580e-01
9.67393e+01 -7.76188e-01
9.67794e+01 -7.76797e-01
9.68194e+01 -7.77406e-01
9.68594e+01 -7.78015e-01
9.68994e+01 -7.78624e-01
9.69394e+01 -7.79234e-01
9.69794e+01 -7.79844e-01
9.70194e+01 -7.80455e-01
9.70594e+01 -7.81066e-01
9.70994e+01 -7.81677e-01
9.71394e+01 -7.82289e-01
9.71794e+01 -7.82900e-01
9.72194e+01 -7.83513e-01
9.72595e+01 -7.84125e-01
9.72995e+01 -7.84738e-01
9.73395e+01 -7.85351e-01
9.73795e+01 -7.85965e-01
9.74195e+01 -7.86579e-01
9.74595e+01 -7.87193e-01
9.74995e+01 -7.87807e-01
9.75395e+01 -7.88422e-01
9.75795e+01 -7.89038e-01
9.76195e+01 -7.89653e-01
9.76595e+01 -7.90269e-01
9.76995e+01 -7.90885e-01
9.77395e+01 -7.91502e-01
9.77796e+01 -7.92119e-01
9.78196e+01 -7.92736e-01
9.78596e+01 -7.93354e-01
9.78996e+01 -7.93972e-01
9.79396e+01 -7.94590e-01
9.79796e+01 -7.95209e-01
9.80196e+01 -7.95828e-01
9.80596e+01 -7.96447e-01
9.80996e+01 -7.97066e-01
9.81396e+01 -7.97686e-01
9.81796e+01 -7.98307e-01
9.82196e+01 -7.98927e-01
9.82597e+01 -7.99548e-01
9.82997e+01 -8.00170e-01
9.83397e+01 -8.00791e-01
9.83797e+01 -8.01414e-01
9.84197e+01 -8.02036e-01
9.84597e+01 -8.02659e-01
9.84997e+01 -8.03282e-01
9.85397e+01 -8.03905e-01
9.85797e+01 -8.04529e-01
9.86197e+01 -8.05153e-01
9.86597e+01 -8.05777e-01
9.86997e+01 -8.06402e-01
9.87397e+01 -8.07027e-01
