 0.000e+00 9.7602e+00 1.3751e-05 0.0000e+00 0.0000e+00
 5.000e-02 9.7602e+00 1.3751e-05 0.0000e+00 0.0000e+00
 1.000e-01 9.7602e+00 1.3751e-05 0.0000e+00 0.0000e+00
 1.500e-01 9.7602e+00 1.3751e-05 0.0000e+00 0.0000e+00
 2.000e-01 9.7602e+00 1.3751e-05 0.0000e+00 0.0000e+00
 2.500e-01 9.7602e+00 1.3751e-05 0.0000e+00 0.0000e+00
 3.000e-01 9.7602e+00 1.3751e-05 0.0000e+00 0.0000e+00
 3.500e-01 9.7602e+00 1.3751e-05 0.0000e+00 0.0000e+00
 4.000e-01 9.7602e+00 1.3752e-05 0.0000e+00 0.0000e+00
 4.500e-01 9.7602e+00 1.3752e-05 0.0000e+00 0.0000e+00
 5.000e-01 9.7602e+00 1.3752e-05 0.0000e+00 0.0000e+00
 5.500e-01 9.7602e+00 1.3752e-05 0.0000e+00 0.0000e+00
 6.000e-01 9.7602e+00 1.3752e-05 0.0000e+00 0.0000e+00
 6.500e-01 9.7602e+00 1.3752e-05 0.0000e+00 0.0000e+00
 7.000e-01 9.7602e+00 1.3752e-05 0.0000e+00 0.0000e+00
 7.500e-01 9.7601e+00 1.3752e-05 0.0000e+00 0.0000e+00
 8.000e-01 9.7601e+00 1.3752e-05 0.0000e+00 0.0000e+00
 8.500e-01 9.7601e+00 1.3752e-05 0.0000e+00 0.0000e+00
 9.000e-01 9.7601e+00 1.3752e-05 0.0000e+00 0.0000e+00
 9.500e-01 9.7601e+00 1.3752e-05 0.0000e+00 0.0000e+00
 1.000e+00 9.7601e+00 1.3752e-05 0.0000e+00 0.0000e+00
 1.050e+00 9.7601e+00 1.3752e-05 0.0000e+00 0.0000e+00
 1.100e+00 9.7601e+00 1.3752e-05 0.0000e+00 0.0000e+00
 1.150e+00 9.7601e+00 1.3753e-05 0.0000e+00 0.0000e+00
 1.200e+00 9.7601e+00 1.3753e-05 0.0000e+00 0.0000e+00
 1.250e+00 9.7601e+00 1.3753e-05 0.0000e+00 0.0000e+00
 1.300e+00 9.7601e+00 1.3753e-05 0.0000e+00 0.0000e+00
 1.350e+00 9.7601e+00 1.3753e-05 0.0000e+00 0.0000e+00
 1.400e+00 9.7601e+00 1.3753e-05 0.0000e+00 0.0000e+00
 1.450e+00 9.7601e+00 1.3753e-05 0.0000e+00 0.0000e+00
 1.500e+00 9.7600e+00 1.3753e-05 0.0000e+00 0.0000e+00
 1.550e+00 9.7600e+00 1.3753e-05 0.0000e+00 0.0000e+00
 1.600e+00 9.7600e+00 1.3754e-05 0.0000e+00 0.0000e+00
 1.650e+00 9.7600e+00 1.3754e-05 0.0000e+00 0.0000e+00
 1.700e+00 9.7600e+00 1.3754e-05 0.0000e+00 0.0000e+00
 1.750e+00 9.7600e+00 1.3754e-05 0.0000e+00 0.0000e+00
 1.800e+00 9.7600e+00 1.3754e-05 0.0000e+00 0.0000e+00
 1.850e+00 9.7600e+00 1.3754e-05 0.0000e+00 0.0000e+00
 1.900e+00 9.7600e+00 1.3754e-05 0.0000e+00 0.0000e+00
 1.950e+00 9.7599e+00 1.3755e-05 0.0000e+00 0.0000e+00
 2.000e+00 9.7599e+00 1.3755e-05 0.0000e+00 0.0000e+00
 2.050e+00 9.7599e+00 1.3755e-05 0.0000e+00 0.0000e+00
 2.100e+00 9.7599e+00 1.3755e-05 0.0000e+00 0.0000e+00
 2.150e+00 9.7599e+00 1.3755e-05 0.0000e+00 0.0000e+00
 2.200e+00 9.7599e+00 1.3755e-05 0.0000e+00 0.0000e+00
 2.250e+00 9.7599e+00 1.3756e-05 0.0000e+00 0.0000e+00
 2.300e+00 9.7599e+00 1.3756e-05 0.0000e+00 0.0000e+00
 2.350e+00 9.7598e+00 1.3756e-05 0.0000e+00 0.0000e+00
 2.400e+00 9.7598e+00 1.3756e-05 0.0000e+00 0.0000e+00
 2.450e+00 9.7598e+00 1.3756e-05 0.0000e+00 0.0000e+00
 2.500e+00 9.7598e+00 1.3757e-05 0.0000e+00 0.0000e+00
 2.550e+00 9.7598e+00 1.3757e-05 0.0000e+00 0.0000e+00
 2.600e+00 9.7598e+00 1.3757e-05 0.0000e+00 0.0000e+00
 2.650e+00 9.7597e+00 1.3757e-05 0.0000e+00 0.0000e+00
 2.700e+00 9.7597e+00 1.3758e-05 0.0000e+00 0.0000e+00
 2.750e+00 9.7597e+00 1.3758e-05 0.0000e+00 0.0000e+00
 2.800e+00 9.7597e+00 1.3758e-05 0.0000e+00 0.0000e+00
 2.850e+00 9.7597e+00 1.3758e-05 0.0000e+00 0.0000e+00
 2.900e+00 9.7597e+00 1.3758e-05 0.0000e+00 0.0000e+00
 2.950e+00 9.7596e+00 1.3759e-05 0.0000e+00 0.0000e+00
 3.000e+00 9.7596e+00 1.3759e-05 0.0000e+00 0.0000e+00
 3.050e+00 9.7596e+00 1.3759e-05 0.0000e+00 0.0000e+00
 3.100e+00 9.7596e+00 1.3760e-05 0.0000e+00 0.0000e+00
 3.150e+00 9.7596e+00 1.3760e-05 0.0000e+00 0.0000e+00
 3.200e+00 9.7596e+00 1.3760e-05 0.0000e+00 0.0000e+00
 3.250e+00 9.7595e+00 1.3760e-05 0.0000e+00 0.0000e+00
 3.300e+00 9.7595e+00 1.3761e-05 0.0000e+00 0.0000e+00
 3.350e+00 9.7595e+00 1.3761e-05 0.0000e+00 0.0000e+00
 3.400e+00 9.7595e+00 1.3761e-05 0.0000e+00 0.0000e+00
 3.450e+00 9.7594e+00 1.3761e-05 0.0000e+00 0.0000e+00
 3.500e+00 9.7594e+00 1.3762e-05 0.0000e+00 0.0000e+00
 3.550e+00 9.7594e+00 1.3762e-05 0.0000e+00 0.0000e+00
 3.600e+00 9.7594e+00 1.3762e-05 0.0000e+00 0.0000e+00
 3.650e+00 9.7594e+00 1.3763e-05 0.0000e+00 0.0000e+00
 3.700e+00 9.7593e+00 1.3763e-05 0.0000e+00 0.0000e+00
 3.750e+00 9.7593e+00 1.3763e-05 0.0000e+00 0.0000e+00
 3.800e+00 9.7593e+00 1.3764e-05 0.0000e+00 0.0000e+00
 3.850e+00 9.7593e+00 1.3764e-05 0.0000e+00 0.0000e+00
 3.900e+00 9.7592e+00 1.3764e-05 0.0000e+00 0.0000e+00
 3.950e+00 9.7592e+00 1.3765e-05 0.0000e+00 0.0000e+00
 4.000e+00 9.7592e+00 1.3765e-05 0.0000e+00 0.0000e+00
 4.050e+00 9.7592e+00 1.3765e-05 0.0000e+00 0.0000e+00
 4.100e+00 9.7591e+00 1.3766e-05 0.0000e+00 0.0000e+00
 4.150e+00 9.7591e+00 1.3766e-05 0.0000e+00 0.0000e+00
 4.200e+00 9.7591e+00 1.3766e-05 0.0000e+00 0.0000e+00
 4.250e+00 9.7591e+00 1.3767e-05 0.0000e+00 0.0000e+00
 4.300e+00 9.7590e+00 1.3767e-05 0.0000e+00 0.0000e+00
 4.350e+00 9.7590e+00 1.3767e-05 0.0000e+00 0.0000e+00
 4.400e+00 9.7590e+00 1.3768e-05 0.0000e+00 0.0000e+00
 4.450e+00 9.7590e+00 1.3768e-05 0.0000e+00 0.0000e+00
 4.500e+00 9.7589e+00 1.3769e-05 0.0000e+00 0.0000e+00
 4.550e+00 9.7589e+00 1.3769e-05 0.0000e+00 0.0000e+00
 4.600e+00 9.7589e+00 1.3769e-05 0.0000e+00 0.0000e+00
 4.650e+00 9.7589e+00 1.3770e-05 0.0000e+00 0.0000e+00
 4.700e+00 9.7588e+00 1.3770e-05 0.0000e+00 0.0000e+00
 4.750e+00 9.7588e+00 1.3770e-05 0.0000e+00 0.0000e+00
 4.800e+00 9.7588e+00 1.3771e-05 0.0000e+00 0.0000e+00
 4.850e+00 9.7587e+00 1.3771e-05 0.0000e+00 0.0000e+00
 4.900e+00 9.7587e+00 1.3772e-05 0.0000e+00 0.0000e+00
 4.950e+00 9.7587e+00 1.3772e-05 0.0000e+00 0.0000e+00
 5.000e+00 9.7586e+00 1.3773e-05 0.0000e+00 0.0000e+00
 5.050e+00 9.7586e+00 1.3773e-05 0.0000e+00 0.0000e+00
 5.100e+00 9.7586e+00 1.3773e-05 0.0000e+00 0.0000e+00
 5.150e+00 9.7586e+00 1.3774e-05 0.0000e+00 0.0000e+00
 5.200e+00 9.7585e+00 1.3774e-05 0.0000e+00 0.0000e+00
 5.250e+00 9.7585e+00 1.3775e-05 0.0000e+00 0.0000e+00
 5.300e+00 9.7585e+00 1.3775e-05 0.0000e+00 0.0000e+00
 5.350e+00 9.7584e+00 1.3776e-05 0.0000e+00 0.0000e+00
 5.400e+00 9.7584e+00 1.3776e-05 0.0000e+00 0.0000e+00
 5.450e+00 9.7584e+00 1.3777e-05 0.0000e+00 0.0000e+00
 5.500e+00 9.7583e+00 1.3777e-05 0.0000e+00 0.0000e+00
 5.550e+00 9.7583e+00 1.3777e-05 0.0000e+00 0.0000e+00
 5.600e+00 9.7583e+00 1.3778e-05 0.0000e+00 0.0000e+00
 5.650e+00 9.7582e+00 1.3778e-05 0.0000e+00 0.0000e+00
 5.700e+00 9.7582e+00 1.3779e-05 0.0000e+00 0.0000e+00
 5.750e+00 9.7581e+00 1.3779e-05 0.0000e+00 0.0000e+00
 5.800e+00 9.7581e+00 1.3780e-05 0.0000e+00 0.0000e+00
 5.850e+00 9.7581e+00 1.3780e-05 0.0000e+00 0.0000e+00
 5.900e+00 9.7580e+00 1.3781e-05 0.0000e+00 0.0000e+00
 5.950e+00 9.7580e+00 1.3781e-05 0.0000e+00 0.0000e+00
 6.000e+00 9.7580e+00 1.3782e-05 0.0000e+00 0.0000e+00
 6.050e+00 9.7579e+00 1.3782e-05 0.0000e+00 0.0000e+00
 6.100e+00 9.7579e+00 1.3783e-05 0.0000e+00 0.0000e+00
 6.150e+00 9.7579e+00 1.3783e-05 0.0000e+00 0.0000e+00
 6.200e+00 9.7578e+00 1.3784e-05 0.0000e+00 0.0000e+00
 6.250e+00 9.7578e+00 1.3784e-05 0.0000e+00 0.0000e+00
 6.300e+00 9.7577e+00 1.3785e-05 0.0000e+00 0.0000e+00
 6.350e+00 9.7577e+00 1.3786e-05 0.0000e+00 0.0000e+00
 6.400e+00 9.7577e+00 1.3786e-05 0.0000e+00 0.0000e+00
 6.450e+00 9.7576e+00 1.3787e-05 0.0000e+00 0.0000e+00
 6.500e+00 9.7576e+00 1.3787e-05 0.0000e+00 0.0000e+00
 6.550e+00 9.7575e+00 1.3788e-05 0.0000e+00 0.0000e+00
 6.600e+00 9.7575e+00 1.3788e-05 0.0000e+00 0.0000e+00
 6.650e+00 9.7575e+00 1.3789e-05 0.0000e+00 0.0000e+00
 6.700e+00 9.7574e+00 1.3789e-05 0.0000e+00 0.0000e+00
 6.750e+00 9.7574e+00 1.3790e-05 0.0000e+00 0.0000e+00
 6.800e+00 9.7573e+00 1.3791e-05 0.0000e+00 0.0000e+00
 6.850e+00 9.7573e+00 1.3791e-05 0.0000e+00 0.0000e+00
 6.900e+00 9.7573e+00 1.3792e-05 0.0000e+00 0.0000e+00
 6.950e+00 9.7572e+00 1.3792e-05 0.0000e+00 0.0000e+00
 7.000e+00 9.7572e+00 1.3793e-05 0.0000e+00 0.0000e+00
 7.050e+00 9.7571e+00 1.3793e-05 0.0000e+00 0.0000e+00
