8.00801e+00 -1.59376e-01 2.43653e-08
8.10811e+00 -1.61552e-01 2.44184e-08
8.20821e+00 -1.63731e-01 2.44716e-08
8.30831e+00 -1.65913e-01 2.45251e-08
8.40841e+00 -1.68097e-01 2.45787e-08
8.50851e+00 -1.70283e-01 2.46325e-08
8.60861e+00 -1.72471e-01 2.46865e-08
8.70871e+00 -1.74662e-01 2.47406e-08
8.80881e+00 -1.76856e-01 2.47949e-08
8.90891e+00 -1.79052e-01 2.48494e-08
9.00901e+00 -1.81250e-01 2.49041e-08
9.10911e+00 -1.83450e-01 2.49590e-08
9.20921e+00 -1.85653e-01 2.50140e-08
9.30931e+00 -1.87859e-01 2.50693e-08
9.40941e+00 -1.90067e-01 2.51247e-08
9.50951e+00 -1.92277e-01 2.51803e-08
9.60961e+00 -1.94490e-01 2.52360e-08
9.70971e+00 -1.96705e-01 2.52920e-08
9.80981e+00 -1.98923e-01 2.53482e-08
9.90991e+00 -2.01143e-01 2.54045e-08
1.00100e+01 -2.03366e-01 2.54610e-08
1.01101e+01 -2.05591e-01 2.55177e-08
1.02102e+01 -2.07818e-01 2.55747e-08
1.03103e+01 -2.10048e-01 2.56318e-08
1.04104e+01 -2.12281e-01 2.56890e-08
1.05105e+01 -2.14516e-01 2.57465e-08
1.06106e+01 -2.16754e-01 2.58042e-08
1.07107e+01 -2.18994e-01 2.58621e-08
1.08108e+01 -2.21236e-01 2.59201e-08
1.09109e+01 -2.23481e-01 2.59784e-08
1.10110e+01 -2.25729e-01 2.60368e-08
1.11111e+01 -2.27979e-01 2.60955e-08
1.12112e+01 -2.30232e-01 2.61543e-08
1.13113e+01 -2.32487e-01 2.62134e-08
1.14114e+01 -2.34745e-01 2.62726e-08
1.15115e+01 -2.37005e-01 2.63321e-08
1.16116e+01 -2.39268e-01 2.63917e-08
1.17117e+01 -2.41533e-01 2.64516e-08
1.18118e+01 -2.43801e-01 2.65117e-08
1.19119e+01 -2.46072e-01 2.65719e-08
1.20120e+01 -2.48345e-01 2.66324e-08
1.21121e+01 -2.50621e-01 2.66931e-08
1.22122e+01 -2.52899e-01 2.67540e-08
1.23123e+01 -2.55180e-01 2.68151e-08
1.24124e+01 -2.57464e-01 2.68764e-08
1.25125e+01 -2.59750e-01 2.69379e-08
1.26126e+01 -2.62039e-01 2.69996e-08
1.27127e+01 -2.64330e-01 2.70615e-08
1.28128e+01 -2.66624e-01 2.71237e-08
1.29129e+01 -2.68921e-01 2.71861e-08
1.30130e+01 -2.71220e-01 2.72486e-08
1.31131e+01 -2.73522e-01 2.73114e-08
1.32132e+01 -2.75826e-01 2.73744e-08
1.33133e+01 -2.78134e-01 2.74377e-08
1.34134e+01 -2.80444e-01 2.75011e-08
1.35135e+01 -2.82756e-01 2.75648e-08
1.36136e+01 -2.85071e-01 2.76287e-08
1.37137e+01 -2.87389e-01 2.76928e-08
1.38138e+01 -2.89710e-01 2.77571e-08
1.39139e+01 -2.92033e-01 2.78217e-08
1.40140e+01 -2.94359e-01 2.78865e-08
1.41141e+01 -2.96688e-01 2.79515e-08
1.42142e+01 -2.99020e-01 2.80168e-08
1.43143e+01 -3.01354e-01 2.80822e-08
1.44144e+01 -3.03691e-01 2.81479e-08
1.45145e+01 -3.06030e-01 2.82139e-08
1.46146e+01 -3.08373e-01 2.82800e-08
1.47147e+01 -3.10718e-01 2.83464e-08
1.48148e+01 -3.13066e-01 2.84131e-08
1.49149e+01 -3.15416e-01 2.84799e-08
1.50150e+01 -3.17770e-01 2.85470e-08
1.51151e+01 -3.20126e-01 2.86144e-08
1.52152e+01 -3.22485e-01 2.86820e-08
1.53153e+01 -3.24847e-01 2.87498e-08
1.54154e+01 -3.27211e-01 2.88178e-08
1.55155e+01 -3.29578e-01 2.88861e-08
1.56156e+01 -3.31949e-01 2.89547e-08
1.57157e+01 -3.34322e-01 2.90235e-08
1.58158e+01 -3.36697e-01 2.90925e-08
1.59159e+01 -3.39076e-01 2.91618e-08
1.60160e+01 -3.41457e-01 2.92313e-08
1.61161e+01 -3.43842e-01 2.93011e-08
1.62162e+01 -3.46229e-01 2.93711e-08
1.63163e+01 -3.48619e-01 2.94414e-08
1.64164e+01 -3.51012e-01 2.95119e-08
1.65165e+01 -3.53407e-01 2.95827e-08
1.66166e+01 -3.55806e-01 2.96538e-08
1.67167e+01 -3.58207e-01 2.97251e-08
1.68168e+01 -3.60612e-01 2.97966e-08
1.69169e+01 -3.63019e-01 2.98684e-08
1.70170e+01 -3.65429e-01 2.99405e-08
1.71171e+01 -3.67842e-01 3.00128e-08
1.72172e+01 -3.70258e-01 3.00854e-08
1.73173e+01 -3.72677e-01 3.01583e-08
1.74174e+01 -3.75099e-01 3.02314e-08
1.75175e+01 -3.77523e-01 3.03048e-08
1.76176e+01 -3.79951e-01 3.03785e-08
1.77177e+01 -3.82382e-01 3.04524e-08
1.78178e+01 -3.84815e-01 3.05266e-08
1.79179e+01 -3.87252e-01 3.06011e-08
1.80180e+01 -3.89691e-01 3.06758e-08
1.81181e+01 -3.92134e-01 3.07508e-08
1.82182e+01 -3.94579e-01 3.08261e-08
1.83183e+01 -3.97028e-01 3.09017e-08
1.84184e+01 -3.99479e-01 3.09775e-08
1.85185e+01 -4.01934e-01 3.10537e-08
1.86186e+01 -4.04391e-01 3.11301e-08
1.87187e+01 -4.06852e-01 3.12068e-08
1.88188e+01 -4.09315e-01 3.12838e-08
1.89189e+01 -4.11782e-01 3.13610e-08
1.90190e+01 -4.14252e-01 3.14386e-08
1.91191e+01 -4.16724e-01 3.15164e-08
1.92192e+01 -4.19200e-01 3.15945e-08
1.93193e+01 -4.21679e-01 3.16729e-08
1.94194e+01 -4.24161e-01 3.17516e-08
1.95195e+01 -4.26646e-01 3.18306e-08
1.96196e+01 -4.29134e-01 3.19099e-08
1.97197e+01 -4.31625e-01 3.19895e-08
1.98198e+01 -4.34119e-01 3.20694e-08
1.99199e+01 -4.36617e-01 3.21496e-08
2.00200e+01 -4.39117e-01 3.22301e-08
2.01201e+01 -4.41621e-01 3.23109e-08
2.02202e+01 -4.44128e-01 3.23920e-08
2.03203e+01 -4.46638e-01 3.24734e-08
2.04204e+01 -4.49151e-01 3.25551e-08
2.05205e+01 -4.51667e-01 3.26371e-08
2.06206e+01 -4.54187e-01 3.27195e-08
2.07207e+01 -4.56709e-01 3.28021e-08
2.08208e+01 -4.59235e-01 3.28851e-08
2.09209e+01 -4.61764e-01 3.29683e-08
2.10210e+01 -4.64296e-01 3.30519e-08
2.11211e+01 -4.66832e-01 3.31358e-08
2.12212e+01 -4.69370e-01 3.32200e-08
2.13213e+01 -4.71912e-01 3.33046e-08
2.14214e+01 -4.74457e-01 3.33895e-08
2.15215e+01 -4.77005e-01 3.34747e-08
2.16216e+01 -4.79557e-01 3.35602e-08
2.17217e+01 -4.82112e-01 3.36460e-08
2.18218e+01 -4.84670e-01 3.37322e-08
2.19219e+01 -4.87231e-01 3.38187e-08
2.20220e+01 -4.89796e-01 3.39056e-08
2.21221e+01 -4.92364e-01 3.39928e-08
2.22222e+01 -4.94935e-01 3.40803e-08
2.23223e+01 -4.97510e-01 3.41681e-08
2.24224e+01 -5.00088e-01 3.42563e-08
2.25225e+01 -5.02669e-01 3.43449e-08
2.26226e+01 -5.05253e-01 3.44337e-08
2.27227e+01 -5.07841e-01 3.45230e-08
2.28228e+01 -5.10433e-01 3.46125e-08
2.29229e+01 -5.13027e-01 3.47025e-08
2.30230e+01 -5.15625e-01 3.47927e-08
2.31231e+01 -5.18226e-01 3.48834e-08
2.32232e+01 -5.20831e-01 3.49743e-08
2.33233e+01 -5.23439e-01 3.50657e-08
2.34234e+01 -5.26051e-01 3.51574e-08
2.35235e+01 -5.28666e-01 3.52494e-08
2.36236e+01 -5.31284e-01 3.53418e-08
2.37237e+01 -5.33906e-01 3.54346e-08
2.38238e+01 -5.36531e-01 3.55278e-08
2.39239e+01 -5.39160e-01 3.56213e-08
2.40240e+01 -5.41792e-01 3.57152e-08
2.41241e+01 -5.44428e-01 3.58094e-08
2.42242e+01 -5.47067e-01 3.59041e-08
2.43243e+01 -5.49710e-01 3.59991e-08
2.44244e+01 -5.52356e-01 3.60944e-08
2.45245e+01 -5.55005e-01 3.61902e-08
2.46246e+01 -5.57658e-01 3.62864e-08
2.47247e+01 -5.60315e-01 3.63829e-08
2.48248e+01 -5.62975e-01 3.64798e-08
2.49249e+01 -5.65639e-01 3.65771e-08
2.50250e+01 -5.68306e-01 3.66748e-08
2.51251e+01 -5.70977e-01 3.67729e-08
2.52252e+01 -5.73651e-01 3.68714e-08
2.53253e+01 -5.76329e-01 3.69702e-08
2.54254e+01 -5.79011e-01 3.70695e-08
2.55255e+01 -5.81696e-01 3.71692e-08
2.56256e+01 -5.84385e-01 3.72692e-08
2.57257e+01 -5.87077e-01 3.73697e-08
2.58258e+01 -5.89773e-01 3.74706e-08
2.59259e+01 -5.92473e-01 3.75719e-08
2.60260e+01 -5.95176e-01 3.76736e-08
2.61261e+01 -5.97883e-01 3.77757e-08
2.62262e+01 -6.00594e-01 3.78783e-08
2.63263e+01 -6.03308e-01 3.79812e-08
2.64264e+01 -6.06026e-01 3.80846e-08
2.65265e+01 -6.08748e-01 3.81884e-08
2.66266e+01 -6.11474e-01 3.82926e-08
2.67267e+01 -6.14203e-01 3.83973e-08
2.68268e+01 -6.16936e-01 3.85023e-08
2.69269e+01 -6.19672e-01 3.86079e-08
2.70270e+01 -6.22413e-01 3.87138e-08
2.71271e+01 -6.25157e-01 3.88202e-08
2.72272e+01 -6.27905e-01 3.89270e-08
2.73273e+01 -6.30656e-01 3.90343e-08
2.74274e+01 -6.33412e-01 3.91420e-08
2.75275e+01 -6.36171e-01 3.92501e-08
2.76276e+01 -6.38934e-01 3.93587e-08
2.77277e+01 -6.41701e-01 3.94678e-08
2.78278e+01 -6.44472e-01 3.95773e-08
2.79279e+01 -6.47246e-01 3.96872e-08
2.80280e+01 -6.50025e-01 3.97977e-08
2.81281e+01 -6.52807e-01 3.99086e-08
2.82282e+01 -6.55593e-01 4.00199e-08
2.83283e+01 -6.58383e-01 4.01317e-08
2.84284e+01 -6.61177e-01 4.02440e-08
2.85285e+01 -6.63975e-01 4.03568e-08
2.86286e+01 -6.66777e-01 4.04700e-08
2.87287e+01 -6.69583e-01 4.05837e-08
2.88288e+01 -6.72392e-01 4.06979e-08
2.89289e+01 -6.75206e-01 4.08125e-08
2.90290e+01 -6.78024e-01 4.09277e-08
2.91291e+01 -6.80845e-01 4.10433e-08
2.92292e+01 -6.83671e-01 4.11595e-08
2.93293e+01 -6.86500e-01 4.12761e-08
2.94294e+01 -6.89334e-01 4.13932e-08
2.95295e+01 -6.92171e-01 4.15109e-08
2.96296e+01 -6.95013e-01 4.16290e-08
2.97297e+01 -6.97859e-01 4.17476e-08
2.98298e+01 -7.00708e-01 4.18667e-08
2.99299e+01 -7.03562e-01 4.19864e-08
3.00300e+01 -7.06420e-01 4.21066e-08
3.01301e+01 -7.09282e-01 4.22272e-08
3.02302e+01 -7.12148e-01 4.23484e-08
3.03303e+01 -7.15018e-01 4.24702e-08
3.04304e+01 -7.17892e-01 4.25924e-08
3.05305e+01 -7.20771e-01 4.27152e-08
3.06306e+01 -7.23653e-01 4.28385e-08
3.07307e+01 -7.26540e-01 4.29623e-08
3.08308e+01 -7.29431e-01 4.30867e-08
3.09309e+01 -7.32326e-01 4.32116e-08
3.10310e+01 -7.35225e-01 4.33371e-08
3.11311e+01 -7.38129e-01 4.34631e-08
3.12312e+01 -7.41037e-01 4.35897e-08
3.13313e+01 -7.43949e-01 4.37168e-08
3.14314e+01 -7.46865e-01 4.38445e-08
3.15315e+01 -7.49785e-01 4.39727e-08
3.16316e+01 -7.52710e-01 4.41015e-08
3.17317e+01 -7.55639e-01 4.42308e-08
3.18318e+01 -7.58572e-01 4.43608e-08
3.19319e+01 -7.61510e-01 4.44913e-08
3.20320e+01 -7.64452e-01 4.46224e-08
3.21321e+01 -7.67398e-01 4.47540e-08
3.22322e+01 -7.70349e-01 4.48863e-08
3.23323e+01 -7.73304e-01 4.50191e-08
3.24324e+01 -7.76263e-01 4.51525e-08
3.25325e+01 -7.79227e-01 4.52866e-08
3.26326e+01 -7.82195e-01 4.54212e-08
3.27327e+01 -7.85167e-01 4.55564e-08
3.28328e+01 -7.88144e-01 4.56922e-08
3.29329e+01 -7.91126e-01 4.58286e-08
3.30330e+01 -7.94112e-01 4.59657e-08
3.31331e+01 -7.97102e-01 4.61033e-08
3.32332e+01 -8.00097e-01 4.62416e-08
3.33333e+01 -8.03096e-01 4.63805e-08
3.34334e+01 -8.06100e-01 4.65200e-08
3.35335e+01 -8.09108e-01 4.66602e-08
3.36336e+01 -8.12121e-01 4.68010e-08
3.37337e+01 -8.15138e-01 4.69424e-08
3.38338e+01 -8.18160e-01 4.70845e-08
3.39339e+01 -8.21187e-01 4.72272e-08
3.40340e+01 -8.24218e-01 4.73706e-08
3.41341e+01 -8.27254e-01 4.75146e-08
3.42342e+01 -8.30294e-01 4.76593e-08
3.43343e+01 -8.33339e-01 4.78046e-08
3.44344e+01 -8.36388e-01 4.79506e-08
3.45345e+01 -8.39443e-01 4.80973e-08
3.46346e+01 -8.42502e-01 4.82447e-08
3.47347e+01 -8.45565e-01 4.83927e-08
3.48348e+01 -8.48634e-01 4.85414e-08
3.49349e+01 -8.51707e-01 4.86908e-08
3.50350e+01 -8.54784e-01 4.88409e-08
3.51351e+01 -8.57867e-01 4.89917e-08
3.52352e+01 -8.60954e-01 4.91432e-08
3.53353e+01 -8.64046e-01 4.92953e-08
3.54354e+01 -8.67143e-01 4.94482e-08
3.55355e+01 -8.70245e-01 4.96018e-08
3.56356e+01 -8.73351e-01 4.97562e-08
3.57357e+01 -8.76462e-01 4.99112e-08
3.58358e+01 -8.79578e-01 5.00670e-08
3.59359e+01 -8.82699e-01 5.02235e-08
3.60360e+01 -8.85825e-01 5.03807e-08
3.61361e+01 -8.88956e-01 5.05387e-08
3.62362e+01 -8.92092e-01 5.06974e-08
3.63363e+01 -8.95232e-01 5.08569e-08
3.64364e+01 -8.98378e-01 5.10171e-08
3.65365e+01 -9.01528e-01 5.11781e-08
3.66366e+01 -9.04684e-01 5.13398e-08
3.67367e+01 -9.07844e-01 5.15024e-08
3.68368e+01 -9.11010e-01 5.16656e-08
3.69369e+01 -9.14180e-01 5.18297e-08
3.70370e+01 -9.17356e-01 5.19946e-08
3.71371e+01 -9.20536e-01 5.21602e-08
3.72372e+01 -9.23722e-01 5.23266e-08
3.73373e+01 -9.26912e-01 5.24938e-08
3.74374e+01 -9.30108e-01 5.26619e-08
3.75375e+01 -9.33309e-01 5.28307e-08
3.76376e+01 -9.36515e-01 5.30004e-08
3.77377e+01 -9.39726e-01 5.31708e-08
3.78378e+01 -9.42943e-01 5.33421e-08
3.79379e+01 -9.46164e-01 5.35142e-08
3.80380e+01 -9.49391e-01 5.36872e-08
3.81381e+01 -9.52623e-01 5.38610e-08
3.82382e+01 -9.55860e-01 5.40356e-08
3.83383e+01 -9.59102e-01 5.42111e-08
3.84384e+01 -9.62350e-01 5.43875e-08
3.85385e+01 -9.65603e-01 5.45647e-08
3.86386e+01 -9.68861e-01 5.47427e-08
3.87387e+01 -9.72125e-01 5.49217e-08
3.88388e+01 -9.75394e-01 5.51015e-08
3.89389e+01 -9.78668e-01 5.52822e-08
3.90390e+01 -9.81948e-01 5.54638e-08
3.91391e+01 -9.85233e-01 5.56463e-08
3.92392e+01 -9.88523e-01 5.58297e-08
3.93393e+01 -9.91819e-01 5.60140e-08
3.94394e+01 -9.95120e-01 5.61993e-08
3.95395e+01 -9.98427e-01 5.63854e-08
3.96396e+01 -1.00174e+00 5.65725e-08
3.97397e+01 -1.00506e+00 5.67605e-08
3.98398e+01 -1.00838e+00 5.69494e-08
3.99399e+01 -1.01171e+00 5.71393e-08
4.00400e+01 -1.01504e+00 5.73302e-08
4.01401e+01 -1.01838e+00 5.75220e-08
4.02402e+01 -1.02173e+00 5.77147e-08
4.03403e+01 -1.02508e+00 5.79085e-08
4.04404e+01 -1.02844e+00 5.81032e-08
4.05405e+01 -1.03180e+00 5.82989e-08
4.06406e+01 -1.03517e+00 5.84955e-08
4.07407e+01 -1.03854e+00 5.86932e-08
4.08408e+01 -1.04192e+00 5.88919e-08
4.09409e+01 -1.04531e+00 5.90916e-08
4.10410e+01 -1.04870e+00 5.92923e-08
4.11411e+01 -1.05209e+00 5.94940e-08
4.12412e+01 -1.05550e+00 5.96968e-08
4.13413e+01 -1.05890e+00 5.99006e-08
4.14414e+01 -1.06232e+00 6.01055e-08
4.15415e+01 -1.06574e+00 6.03114e-08
4.16416e+01 -1.06916e+00 6.05183e-08
4.17417e+01 -1.07259e+00 6.07264e-08
4.18418e+01 -1.07603e+00 6.09355e-08
4.19419e+01 -1.07948e+00 6.11457e-08
4.20420e+01 -1.08292e+00 6.13569e-08
4.21421e+01 -1.08638e+00 6.15693e-08
4.22422e+01 -1.08984e+00 6.17828e-08
4.23423e+01 -1.09331e+00 6.19974e-08
4.24424e+01 -1.09678e+00 6.22131e-08
4.25425e+01 -1.10026e+00 6.24299e-08
4.26426e+01 -1.10375e+00 6.26479e-08
4.27427e+01 -1.10724e+00 6.28670e-08
4.28428e+01 -1.11074e+00 6.30873e-08
4.29429e+01 -1.11424e+00 6.33087e-08
4.30430e+01 -1.11775e+00 6.35313e-08
4.31431e+01 -1.12127e+00 6.37551e-08
4.32432e+01 -1.12479e+00 6.39800e-08
4.33433e+01 -1.12832e+00 6.42062e-08
4.34434e+01 -1.13185e+00 6.44335e-08
4.35435e+01 -1.13539e+00 6.46621e-08
4.36436e+01 -1.13894e+00 6.48919e-08
4.37437e+01 -1.14249e+00 6.51229e-08
4.38438e+01 -1.14605e+00 6.53551e-08
4.39439e+01 -1.14962e+00 6.55886e-08
4.40440e+01 -1.15319e+00 6.58233e-08
4.41441e+01 -1.15677e+00 6.60594e-08
4.42442e+01 -1.16036e+00 6.62966e-08
4.43443e+01 -1.16395e+00 6.65352e-08
4.44444e+01 -1.16755e+00 6.67750e-08
4.45445e+01 -1.17115e+00 6.70162e-08
4.46446e+01 -1.17476e+00 6.72586e-08
4.47447e+01 -1.17838e+00 6.75024e-08
4.48448e+01 -1.18200e+00 6.77475e-08
4.49449e+01 -1.18563e+00 6.79939e-08
4.50450e+01 -1.18927e+00 6.82417e-08
4.51451e+01 -1.19292e+00 6.84908e-08
4.52452e+01 -1.19657e+00 6.87414e-08
4.53453e+01 -1.20023e+00 6.89932e-08
4.54454e+01 -1.20389e+00 6.92465e-08
4.55455e+01 -1.20756e+00 6.95012e-08
4.56456e+01 -1.21124e+00 6.97573e-08
4.57457e+01 -1.21492e+00 7.00147e-08
4.58458e+01 -1.21861e+00 7.02737e-08
4.59459e+01 -1.22231e+00 7.05340e-08
4.60460e+01 -1.22602e+00 7.07958e-08
4.61461e+01 -1.22973e+00 7.10591e-08
4.62462e+01 -1.23345e+00 7.13238e-08
4.63463e+01 -1.23717e+00 7.15901e-08
4.64464e+01 -1.24091e+00 7.18578e-08
4.65465e+01 -1.24465e+00 7.21270e-08
4.66466e+01 -1.24839e+00 7.23977e-08
4.67467e+01 -1.25215e+00 7.26700e-08
4.68468e+01 -1.25591e+00 7.29438e-08
4.69469e+01 -1.25967e+00 7.32192e-08
4.70470e+01 -1.26345e+00 7.34961e-08
4.71471e+01 -1.26723e+00 7.37746e-08
4.72472e+01 -1.27102e+00 7.40547e-08
4.73473e+01 -1.27482e+00 7.43363e-08
4.74474e+01 -1.27862e+00 7.46196e-08
4.75475e+01 -1.28243e+00 7.49045e-08
4.76476e+01 -1.28625e+00 7.51911e-08
4.77477e+01 -1.29007e+00 7.54793e-08
4.78478e+01 -1.29391e+00 7.57691e-08
4.79479e+01 -1.29775e+00 7.60606e-08
4.80480e+01 -1.30159e+00 7.63538e-08
4.81481e+01 -1.30545e+00 7.66487e-08
4.82482e+01 -1.30931e+00 7.69454e-08
4.83483e+01 -1.31318e+00 7.72437e-08
4.84484e+01 -1.31706e+00 7.75438e-08
4.85485e+01 -1.32094e+00 7.78456e-08
4.86486e+01 -1.32484e+00 7.81492e-08
4.87487e+01 -1.32874e+00 7.84546e-08
4.88488e+01 -1.33264e+00 7.87618e-08
4.89489e+01 -1.33656e+00 7.90708e-08
4.90490e+01 -1.34048e+00 7.93816e-08
4.91491e+01 -1.34441e+00 7.96942e-08
4.92492e+01 -1.34835e+00 8.00087e-08
4.93493e+01 -1.35230e+00 8.03250e-08
4.94494e+01 -1.35625e+00 8.06433e-08
4.95495e+01 -1.36021e+00 8.09634e-08
4.96496e+01 -1.36418e+00 8.12854e-08
4.97497e+01 -1.36816e+00 8.16094e-08
4.98498e+01 -1.37215e+00 8.19353e-08
4.99499e+01 -1.37614e+00 8.22632e-08
5.00501e+01 -1.38014e+00 8.25930e-08
5.01502e+01 -1.38415e+00 8.29248e-08
5.02503e+01 -1.38817e+00 8.32587e-08
5.03504e+01 -1.39219e+00 8.35945e-08
5.04505e+01 -1.39623e+00 8.39324e-08
5.05506e+01 -1.40027e+00 8.42723e-08
5.06507e+01 -1.40432e+00 8.46143e-08
5.07508e+01 -1.40838e+00 8.49584e-08
5.08509e+01 -1.41245e+00 8.53046e-08
5.09510e+01 -1.41652e+00 8.56529e-08
5.10511e+01 -1.42060e+00 8.60034e-08
5.11512e+01 -1.42469e+00 8.63560e-08
5.12513e+01 -1.42879e+00 8.67108e-08
5.13514e+01 -1.43290e+00 8.70677e-08
5.14515e+01 -1.43702e+00 8.74269e-08
5.15516e+01 -1.44115e+00 8.77883e-08
5.16517e+01 -1.44528e+00 8.81520e-08
5.17518e+01 -1.44942e+00 8.85179e-08
5.18519e+01 -1.45357e+00 8.88861e-08
5.19520e+01 -1.45773e+00 8.92566e-08
5.20521e+01 -1.46190e+00 8.96294e-08
5.21522e+01 -1.46608e+00 9.00046e-08
5.22523e+01 -1.47026e+00 9.03821e-08
5.23524e+01 -1.47446e+00 9.07620e-08
5.24525e+01 -1.47866e+00 9.11443e-08
5.25526e+01 -1.48287e+00 9.15291e-08
5.26527e+01 -1.48709e+00 9.19162e-08
5.27528e+01 -1.49132e+00 9.23059e-08
5.28529e+01 -1.49556e+00 9.26980e-08
5.29530e+01 -1.49981e+00 9.30926e-08
5.30531e+01 -1.50407e+00 9.34897e-08
5.31532e+01 -1.50833e+00 9.38894e-08
5.32533e+01 -1.51261e+00 9.42917e-08
5.33534e+01 -1.51689e+00 9.46965e-08
5.34535e+01 -1.52119e+00 9.51040e-08
5.35536e+01 -1.52549e+00 9.55141e-08
5.36537e+01 -1.52980e+00 9.59268e-08
5.37538e+01 -1.53412e+00 9.63423e-08
5.38539e+01 -1.53845e+00 9.67604e-08
5.39540e+01 -1.54279e+00 9.71813e-08
5.40541e+01 -1.54714e+00 9.76049e-08
5.41542e+01 -1.55150e+00 9.80313e-08
5.42543e+01 -1.55587e+00 9.84605e-08
5.43544e+01 -1.56025e+00 9.88925e-08
5.44545e+01 -1.56464e+00 9.93274e-08
5.45546e+01 -1.56904e+00 9.97651e-08
5.46547e+01 -1.57344e+00 1.00206e-07
5.47548e+01 -1.57786e+00 1.00649e-07
5.48549e+01 -1.58229e+00 1.01096e-07
5.49550e+01 -1.58672e+00 1.01545e-07
5.50551e+01 -1.59117e+00 1.01998e-07
5.51552e+01 -1.59563e+00 1.02453e-07
5.52553e+01 -1.60009e+00 1.02912e-07
5.53554e+01 -1.60457e+00 1.03374e-07
5.54555e+01 -1.60905e+00 1.03839e-07
5.55556e+01 -1.61355e+00 1.04306e-07
5.56557e+01 -1.61806e+00 1.04778e-07
5.57558e+01 -1.62257e+00 1.05252e-07
5.58559e+01 -1.62710e+00 1.05729e-07
5.59560e+01 -1.63164e+00 1.06210e-07
