4.65000e+00 -1.15218e-01 1.07935e-03
4.70000e+00 -1.17531e-01 1.08185e-03
4.75000e+00 -1.19869e-01 1.08438e-03
4.80000e+00 -1.22231e-01 1.08695e-03
4.85000e+00 -1.24617e-01 1.08954e-03
4.90000e+00 -1.27028e-01 1.09217e-03
4.95000e+00 -1.29463e-01 1.09484e-03
5.00000e+00 -1.31922e-01 1.09753e-03
5.05000e+00 -1.34406e-01 1.10026e-03
5.10000e+00 -1.36915e-01 1.10302e-03
5.15000e+00 -1.39448e-01 1.10582e-03
5.20000e+00 -1.42006e-01 1.10865e-03
5.25000e+00 -1.44588e-01 1.11152e-03
5.30000e+00 -1.47196e-01 1.11442e-03
5.35000e+00 -1.49828e-01 1.11736e-03
5.40000e+00 -1.52486e-01 1.12033e-03
5.45000e+00 -1.55168e-01 1.12334e-03
5.50000e+00 -1.57875e-01 1.12639e-03
5.55000e+00 -1.60608e-01 1.12947e-03
5.60000e+00 -1.63366e-01 1.13259e-03
5.65000e+00 -1.66149e-01 1.13575e-03
5.70000e+00 -1.68958e-01 1.13894e-03
5.75000e+00 -1.71792e-01 1.14217e-03
5.80000e+00 -1.74652e-01 1.14545e-03
5.85000e+00 -1.77537e-01 1.14875e-03
5.90000e+00 -1.80448e-01 1.15210e-03
5.95000e+00 -1.83384e-01 1.15549e-03
6.00000e+00 -1.86347e-01 1.15892e-03
6.05000e+00 -1.89335e-01 1.16239e-03
6.10000e+00 -1.92349e-01 1.16590e-03
6.15000e+00 -1.95390e-01 1.16945e-03
6.20000e+00 -1.98456e-01 1.17304e-03
6.25000e+00 -2.01549e-01 1.17667e-03
6.30000e+00 -2.04668e-01 1.18035e-03
6.35000e+00 -2.07813e-01 1.18407e-03
6.40000e+00 -2.10985e-01 1.18783e-03
6.45000e+00 -2.14183e-01 1.19163e-03
6.50000e+00 -2.17408e-01 1.19548e-03
6.55000e+00 -2.20660e-01 1.19938e-03
6.60000e+00 -2.23938e-01 1.20331e-03
6.65000e+00 -2.27244e-01 1.20730e-03
6.70000e+00 -2.30576e-01 1.21133e-03
6.75000e+00 -2.33936e-01 1.21541e-03
6.80000e+00 -2.37322e-01 1.21953e-03
6.85000e+00 -2.40736e-01 1.22370e-03
6.90000e+00 -2.44177e-01 1.22792e-03
6.95000e+00 -2.47646e-01 1.23218e-03
7.00000e+00 -2.51142e-01 1.23650e-03
7.05000e+00 -2.54666e-01 1.24086e-03
7.10000e+00 -2.58217e-01 1.24528e-03
7.15000e+00 -2.61797e-01 1.24974e-03
7.20000e+00 -2.65404e-01 1.25426e-03
7.25000e+00 -2.69039e-01 1.25883e-03
7.30000e+00 -2.72703e-01 1.26345e-03
7.35000e+00 -2.76395e-01 1.26812e-03
7.40000e+00 -2.80115e-01 1.27285e-03
7.45000e+00 -2.83863e-01 1.27763e-03
7.50000e+00 -2.87640e-01 1.28246e-03
7.55000e+00 -2.91446e-01 1.28735e-03
7.60000e+00 -2.95280e-01 1.29230e-03
7.65000e+00 -2.99143e-01 1.29730e-03
7.70000e+00 -3.03036e-01 1.30236e-03
7.75000e+00 -3.06957e-01 1.30748e-03
7.80000e+00 -3.10908e-01 1.31265e-03
7.85000e+00 -3.14888e-01 1.31789e-03
7.90000e+00 -3.18897e-01 1.32318e-03
7.95000e+00 -3.22936e-01 1.32854e-03
8.00000e+00 -3.27005e-01 1.33395e-03
8.05000e+00 -3.31103e-01 1.33943e-03
8.10000e+00 -3.35232e-01 1.34497e-03
8.15000e+00 -3.39390e-01 1.35058e-03
8.20000e+00 -3.43579e-01 1.35625e-03
8.25000e+00 -3.47798e-01 1.36198e-03
8.30000e+00 -3.52047e-01 1.36778e-03
8.35000e+00 -3.56327e-01 1.37365e-03
8.40000e+00 -3.60638e-01 1.37958e-03
8.45000e+00 -3.64979e-01 1.38558e-03
8.50000e+00 -3.69352e-01 1.39165e-03
8.55000e+00 -3.73755e-01 1.39780e-03
8.60000e+00 -3.78190e-01 1.40401e-03
8.65000e+00 -3.82656e-01 1.41029e-03
8.70000e+00 -3.87154e-01 1.41665e-03
8.75000e+00 -3.91683e-01 1.42308e-03
8.80000e+00 -3.96244e-01 1.42959e-03
8.85000e+00 -4.00837e-01 1.43617e-03
8.90000e+00 -4.05462e-01 1.44283e-03
8.95000e+00 -4.10120e-01 1.44956e-03
9.00000e+00 -4.14809e-01 1.45638e-03
9.05000e+00 -4.19532e-01 1.46327e-03
9.10000e+00 -4.24287e-01 1.47024e-03
9.15000e+00 -4.29075e-01 1.47730e-03
9.20000e+00 -4.33896e-01 1.48444e-03
9.25000e+00 -4.38750e-01 1.49166e-03
9.30000e+00 -4.43637e-01 1.49897e-03
9.35000e+00 -4.48558e-01 1.50637e-03
9.40000e+00 -4.53513e-01 1.51385e-03
9.45000e+00 -4.58501e-01 1.52142e-03
9.50000e+00 -4.63523e-01 1.52908e-03
9.55000e+00 -4.68580e-01 1.53683e-03
9.60000e+00 -4.73671e-01 1.54467e-03
9.65000e+00 -4.78796e-01 1.55261e-03
9.70000e+00 -4.83956e-01 1.56064e-03
9.75000e+00 -4.89151e-01 1.56877e-03
9.80000e+00 -4.94381e-01 1.57700e-03
9.85000e+00 -4.99647e-01 1.58532e-03
9.90000e+00 -5.04947e-01 1.59375e-03
9.95000e+00 -5.10284e-01 1.60228e-03
1.00000e+01 -5.15656e-01 1.61091e-03
1.00500e+01 -5.21064e-01 1.61964e-03
1.01000e+01 -5.26508e-01 1.62848e-03
1.01500e+01 -5.31989e-01 1.63743e-03
1.02000e+01 -5.37506e-01 1.64649e-03
1.02500e+01 -5.43060e-01 1.65566e-03
1.03000e+01 -5.48651e-01 1.66495e-03
1.03500e+01 -5.54280e-01 1.67434e-03
1.04000e+01 -5.59945e-01 1.68386e-03
1.04500e+01 -5.65649e-01 1.69349e-03
1.05000e+01 -5.71390e-01 1.70324e-03
1.05500e+01 -5.77169e-01 1.71311e-03
1.06000e+01 -5.82987e-01 1.72311e-03
1.06500e+01 -5.88843e-01 1.73323e-03
1.07000e+01 -5.94737e-01 1.74347e-03
1.07500e+01 -6.00671e-01 1.75385e-03
1.08000e+01 -6.06644e-01 1.76436e-03
1.08500e+01 -6.12656e-01 1.77500e-03
1.09000e+01 -6.18708e-01 1.78577e-03
1.09500e+01 -6.24800e-01 1.79668e-03
1.10000e+01 -6.30932e-01 1.80773e-03
1.10500e+01 -6.37105e-01 1.81893e-03
1.11000e+01 -6.43318e-01 1.83026e-03
1.11500e+01 -6.49572e-01 1.84174e-03
1.12000e+01 -6.55867e-01 1.85338e-03
1.12500e+01 -6.62203e-01 1.86516e-03
1.13000e+01 -6.68582e-01 1.87709e-03
1.13500e+01 -6.75002e-01 1.88918e-03
1.14000e+01 -6.81464e-01 1.90143e-03
1.14500e+01 -6.87969e-01 1.91384e-03
1.15000e+01 -6.94517e-01 1.92641e-03
1.15500e+01 -7.01108e-01 1.93915e-03
1.16000e+01 -7.07742e-01 1.95206e-03
1.16500e+01 -7.14419e-01 1.96514e-03
1.17000e+01 -7.21141e-01 1.97839e-03
1.17500e+01 -7.27907e-01 1.99182e-03
1.18000e+01 -7.34717e-01 2.00543e-03
1.18500e+01 -7.41572e-01 2.01922e-03
1.19000e+01 -7.48472e-01 2.03321e-03
1.19500e+01 -7.55418e-01 2.04738e-03
1.20000e+01 -7.62409e-01 2.06174e-03
1.20500e+01 -7.69447e-01 2.07630e-03
1.21000e+01 -7.76531e-01 2.09106e-03
1.21500e+01 -7.83661e-01 2.10603e-03
1.22000e+01 -7.90839e-01 2.12120e-03
1.22500e+01 -7.98064e-01 2.13658e-03
1.23000e+01 -8.05337e-01 2.15217e-03
1.23500e+01 -8.12658e-01 2.16799e-03
1.24000e+01 -8.20027e-01 2.18402e-03
1.24500e+01 -8.27445e-01 2.20029e-03
1.25000e+01 -8.34913e-01 2.21678e-03
1.25500e+01 -8.42430e-01 2.23350e-03
1.26000e+01 -8.49996e-01 2.25047e-03
1.26500e+01 -8.57613e-01 2.26768e-03
1.27000e+01 -8.65281e-01 2.28513e-03
1.27500e+01 -8.73000e-01 2.30284e-03
1.28000e+01 -8.80770e-01 2.32080e-03
1.28500e+01 -8.88592e-01 2.33902e-03
1.29000e+01 -8.96467e-01 2.35752e-03
1.29500e+01 -9.04394e-01 2.37628e-03
1.30000e+01 -9.12374e-01 2.39532e-03
1.30500e+01 -9.20408e-01 2.41464e-03
1.31000e+01 -9.28495e-01 2.43425e-03
1.31500e+01 -9.36637e-01 2.45415e-03
1.32000e+01 -9.44834e-01 2.47435e-03
1.32500e+01 -9.53086e-01 2.49485e-03
1.33000e+01 -9.61394e-01 2.51566e-03
1.33500e+01 -9.69759e-01 2.53679e-03
1.34000e+01 -9.78179e-01 2.55824e-03
1.34500e+01 -9.86657e-01 2.58003e-03
1.35000e+01 -9.95193e-01 2.60214e-03
1.35500e+01 -1.00379e+00 2.62460e-03
1.36000e+01 -1.01244e+00 2.64741e-03
1.36500e+01 -1.02115e+00 2.67057e-03
1.37000e+01 -1.02992e+00 2.69410e-03
1.37500e+01 -1.03875e+00 2.71800e-03
1.38000e+01 -1.04765e+00 2.74227e-03
1.38500e+01 -1.05660e+00 2.76694e-03
1.39000e+01 -1.06561e+00 2.79200e-03
1.39500e+01 -1.07469e+00 2.81746e-03
1.40000e+01 -1.08383e+00 2.84333e-03
1.40500e+01 -1.09304e+00 2.86962e-03
1.41000e+01 -1.10231e+00 2.89634e-03
1.41500e+01 -1.11164e+00 2.92350e-03
1.42000e+01 -1.12104e+00 2.95110e-03
1.42500e+01 -1.13050e+00 2.97917e-03
1.43000e+01 -1.14003e+00 3.00770e-03
1.43500e+01 -1.14963e+00 3.03670e-03
1.44000e+01 -1.15930e+00 3.06620e-03
1.44500e+01 -1.16903e+00 3.09619e-03
1.45000e+01 -1.17884e+00 3.12670e-03
1.45500e+01 -1.18871e+00 3.15772e-03
1.46000e+01 -1.19865e+00 3.18928e-03
1.46500e+01 -1.20867e+00 3.22138e-03
1.47000e+01 -1.21876e+00 3.25404e-03
1.47500e+01 -1.22892e+00 3.28727e-03
1.48000e+01 -1.23915e+00 3.32108e-03
1.48500e+01 -1.24946e+00 3.35549e-03
1.49000e+01 -1.25984e+00 3.39051e-03
1.49500e+01 -1.27030e+00 3.42616e-03
1.50000e+01 -1.28083e+00 3.46245e-03
1.50500e+01 -1.29145e+00 3.49939e-03
1.51000e+01 -1.30214e+00 3.53700e-03
1.51500e+01 -1.31291e+00 3.57530e-03
1.52000e+01 -1.32376e+00 3.61430e-03
1.52500e+01 -1.33469e+00 3.65402e-03
1.53000e+01 -1.34570e+00 3.69448e-03
1.53500e+01 -1.35679e+00 3.73570e-03
1.54000e+01 -1.36797e+00 3.77769e-03
1.54500e+01 -1.37923e+00 3.82048e-03
1.55000e+01 -1.39058e+00 3.86408e-03
1.55500e+01 -1.40202e+00 3.90851e-03
1.56000e+01 -1.41354e+00 3.95381e-03
1.56500e+01 -1.42515e+00 3.99998e-03
1.57000e+01 -1.43685e+00 4.04705e-03
1.57500e+01 -1.44864e+00 4.09504e-03
1.58000e+01 -1.46052e+00 4.14399e-03
1.58500e+01 -1.47249e+00 4.19391e-03
1.59000e+01 -1.48456e+00 4.24482e-03
1.59500e+01 -1.49672e+00 4.29677e-03
1.60000e+01 -1.50898e+00 4.34976e-03
1.60500e+01 -1.52133e+00 4.40384e-03
1.61000e+01 -1.53379e+00 4.45903e-03
1.61500e+01 -1.54634e+00 4.51536e-03
1.62000e+01 -1.55900e+00 4.57286e-03
1.62500e+01 -1.57175e+00 4.63157e-03
1.63000e+01 -1.58461e+00 4.69152e-03
1.63500e+01 -1.59758e+00 4.75274e-03
1.64000e+01 -1.61065e+00 4.81527e-03
1.64500e+01 -1.62383e+00 4.87915e-03
1.65000e+01 -1.63712e+00 4.94442e-03
1.65500e+01 -1.65052e+00 5.01111e-03
1.66000e+01 -1.66403e+00 5.07927e-03
1.66500e+01 -1.67765e+00 5.14894e-03
1.67000e+01 -1.69139e+00 5.22017e-03
1.67500e+01 -1.70524e+00 5.29300e-03
1.68000e+01 -1.71922e+00 5.36749e-03
1.68500e+01 -1.73331e+00 5.44367e-03
1.69000e+01 -1.74753e+00 5.52161e-03
1.69500e+01 -1.76187e+00 5.60135e-03
1.70000e+01 -1.77633e+00 5.68296e-03
1.70500e+01 -1.79092e+00 5.76649e-03
1.71000e+01 -1.80564e+00 5.85200e-03
1.71500e+01 -1.82049e+00 5.93955e-03
1.72000e+01 -1.83548e+00 6.02922e-03
1.72500e+01 -1.85059e+00 6.12106e-03
1.73000e+01 -1.86585e+00 6.21515e-03
1.73500e+01 -1.88124e+00 6.31157e-03
1.74000e+01 -1.89678e+00 6.41038e-03
1.74500e+01 -1.91245e+00 6.51167e-03
1.75000e+01 -1.92828e+00 6.61553e-03
1.75500e+01 -1.94425e+00 6.72204e-03
1.76000e+01 -1.96037e+00 6.83129e-03
1.76500e+01 -1.97665e+00 6.94337e-03
1.77000e+01 -1.99308e+00 7.05839e-03
1.77500e+01 -2.00966e+00 7.17644e-03
1.78000e+01 -2.02641e+00 7.29764e-03
1.78500e+01 -2.04332e+00 7.42210e-03
1.79000e+01 -2.06040e+00 7.54993e-03
1.79500e+01 -2.07764e+00 7.68126e-03
1.80000e+01 -2.09506e+00 7.81622e-03
1.80500e+01 -2.11265e+00 7.95493e-03
1.81000e+01 -2.13042e+00 8.09755e-03
1.81500e+01 -2.14837e+00 8.24421e-03
1.82000e+01 -2.16650e+00 8.39508e-03
1.82500e+01 -2.18483e+00 8.55031e-03
1.83000e+01 -2.20334e+00 8.71008e-03
1.83500e+01 -2.22205e+00 8.87456e-03
1.84000e+01 -2.24095e+00 9.04394e-03
1.84500e+01 -2.26006e+00 9.21841e-03
1.85000e+01 -2.27938e+00 9.39819e-03
1.85500e+01 -2.29890e+00 9.58348e-03
1.86000e+01 -2.31864e+00 9.77452e-03
1.86500e+01 -2.33859e+00 9.97155e-03
1.87000e+01 -2.35877e+00 1.01748e-02
1.87500e+01 -2.37918e+00 1.03846e-02
1.88000e+01 -2.39982e+00 1.06011e-02
1.88500e+01 -2.42070e+00 1.08248e-02
1.89000e+01 -2.44181e+00 1.10558e-02
1.89500e+01 -2.46318e+00 1.12945e-02
1.90000e+01 -2.48480e+00 1.15414e-02
1.90500e+01 -2.50667e+00 1.17966e-02
1.91000e+01 -2.52881e+00 1.20607e-02
1.91500e+01 -2.55122e+00 1.23340e-02
1.92000e+01 -2.57390e+00 1.26170e-02
1.92500e+01 -2.59687e+00 1.29101e-02
1.93000e+01 -2.62012e+00 1.32138e-02
1.93500e+01 -2.64367e+00 1.35287e-02
1.94000e+01 -2.66752e+00 1.38553e-02
1.94500e+01 -2.69168e+00 1.41941e-02
1.95000e+01 -2.71616e+00 1.45458e-02
1.95500e+01 -2.74097e+00 1.49111e-02
1.96000e+01 -2.76610e+00 1.52907e-02
1.96500e+01 -2.79158e+00 1.56853e-02
1.97000e+01 -2.81741e+00 1.60957e-02
1.97500e+01 -2.84360e+00 1.65228e-02
1.98000e+01 -2.87016e+00 1.69675e-02
1.98500e+01 -2.89709e+00 1.74308e-02
1.99000e+01 -2.92442e+00 1.79137e-02
1.99500e+01 -2.95215e+00 1.84173e-02
