2.08175e+01 -1.20768e-01 6.61634e-05
2.12423e+01 -1.25750e-01 6.64938e-05
2.16671e+01 -1.30839e-01 6.68331e-05
2.20920e+01 -1.36037e-01 6.71814e-05
2.25168e+01 -1.41342e-01 6.75388e-05
2.29417e+01 -1.46758e-01 6.79055e-05
2.33665e+01 -1.52282e-01 6.82817e-05
2.37914e+01 -1.57917e-01 6.86675e-05
2.42162e+01 -1.63662e-01 6.90632e-05
2.46411e+01 -1.69520e-01 6.94689e-05
2.50659e+01 -1.75488e-01 6.98848e-05
2.54908e+01 -1.81571e-01 7.03111e-05
2.59156e+01 -1.87765e-01 7.07480e-05
2.63405e+01 -1.94075e-01 7.11959e-05
2.67653e+01 -2.00499e-01 7.16547e-05
2.71902e+01 -2.07039e-01 7.21249e-05
2.76150e+01 -2.13695e-01 7.26065e-05
2.80399e+01 -2.20469e-01 7.31000e-05
2.84647e+01 -2.27360e-01 7.36054e-05
2.88896e+01 -2.34370e-01 7.41233e-05
2.93144e+01 -2.41499e-01 7.46536e-05
2.97393e+01 -2.48750e-01 7.51968e-05
3.01641e+01 -2.56121e-01 7.57531e-05
3.05890e+01 -2.63615e-01 7.63230e-05
3.10138e+01 -2.71231e-01 7.69065e-05
3.14387e+01 -2.78973e-01 7.75042e-05
3.18635e+01 -2.86838e-01 7.81161e-05
3.22884e+01 -2.94830e-01 7.87430e-05
3.27132e+01 -3.02948e-01 7.93849e-05
3.31381e+01 -3.11196e-01 8.00423e-05
3.35629e+01 -3.19572e-01 8.07155e-05
3.39877e+01 -3.28077e-01 8.14050e-05
3.44126e+01 -3.36716e-01 8.21112e-05
3.48374e+01 -3.45485e-01 8.28344e-05
3.52623e+01 -3.54390e-01 8.35754e-05
3.56871e+01 -3.63427e-01 8.43341e-05
3.61120e+01 -3.72603e-01 8.51115e-05
3.65368e+01 -3.81914e-01 8.59077e-05
3.69617e+01 -3.91366e-01 8.67235e-05
3.73865e+01 -4.00955e-01 8.75591e-05
3.78114e+01 -4.10688e-01 8.84155e-05
3.82362e+01 -4.20561e-01 8.92928e-05
3.86611e+01 -4.30581e-01 9.01920e-05
3.90859e+01 -4.40744e-01 9.11132e-05
3.95108e+01 -4.51056e-01 9.20577e-05
3.99356e+01 -4.61515e-01 9.30255e-05
4.03605e+01 -4.72125e-01 9.40179e-05
4.07853e+01 -4.82886e-01 9.50350e-05
4.12102e+01 -4.93802e-01 9.60780e-05
4.16350e+01 -5.04870e-01 9.71474e-05
4.20599e+01 -5.16098e-01 9.82443e-05
4.24847e+01 -5.27481e-01 9.93690e-05
4.29096e+01 -5.39028e-01 1.00523e-04
4.33344e+01 -5.50734e-01 1.01707e-04
4.37593e+01 -5.62607e-01 1.02921e-04
4.41841e+01 -5.74643e-01 1.04168e-04
4.46089e+01 -5.86847e-01 1.05447e-04
4.50338e+01 -5.99224e-01 1.06760e-04
4.54586e+01 -6.11771e-01 1.08108e-04
4.58835e+01 -6.24495e-01 1.09492e-04
4.63083e+01 -6.37392e-01 1.10914e-04
4.67332e+01 -6.50472e-01 1.12374e-04
4.71580e+01 -6.63729e-01 1.13874e-04
4.75829e+01 -6.77174e-01 1.15415e-04
4.80077e+01 -6.90802e-01 1.16998e-04
4.84326e+01 -7.04621e-01 1.18627e-04
4.88574e+01 -7.18629e-01 1.20300e-04
4.92823e+01 -7.32834e-01 1.22021e-04
4.97071e+01 -7.47233e-01 1.23791e-04
5.01319e+01 -7.61831e-01 1.25611e-04
5.05568e+01 -7.76635e-01 1.27484e-04
5.09816e+01 -7.91642e-01 1.29412e-04
5.14065e+01 -8.06861e-01 1.31397e-04
5.18313e+01 -8.22288e-01 1.33439e-04
5.22561e+01 -8.37931e-01 1.35543e-04
5.26810e+01 -8.53796e-01 1.37711e-04
5.31058e+01 -8.69879e-01 1.39943e-04
5.35306e+01 -8.86188e-01 1.42244e-04
5.39555e+01 -9.02731e-01 1.44617e-04
5.43803e+01 -9.19502e-01 1.47063e-04
5.48051e+01 -9.36511e-01 1.49586e-04
5.52299e+01 -9.53762e-01 1.52189e-04
5.56548e+01 -9.71262e-01 1.54875e-04
5.60796e+01 -9.89007e-01 1.57648e-04
5.65044e+01 -1.00701e+00 1.60512e-04
5.69292e+01 -1.02527e+00 1.63469e-04
5.73540e+01 -1.04379e+00 1.66525e-04
5.77788e+01 -1.06258e+00 1.69684e-04
5.82035e+01 -1.08164e+00 1.72949e-04
5.86283e+01 -1.10098e+00 1.76328e-04
5.90531e+01 -1.12061e+00 1.79823e-04
5.94778e+01 -1.14053e+00 1.83440e-04
5.99025e+01 -1.16074e+00 1.87184e-04
6.03272e+01 -1.18125e+00 1.91063e-04
6.07519e+01 -1.20207e+00 1.95083e-04
6.11766e+01 -1.22320e+00 1.99250e-04
6.16012e+01 -1.24465e+00 2.03570e-04
6.20258e+01 -1.26643e+00 2.08051e-04
6.24504e+01 -1.28854e+00 2.12703e-04
6.28749e+01 -1.31099e+00 2.17533e-04
6.32994e+01 -1.33379e+00 2.22550e-04
6.37238e+01 -1.35694e+00 2.27763e-04
6.41482e+01 -1.38047e+00 2.33183e-04
6.45724e+01 -1.40435e+00 2.38820e-04
6.49966e+01 -1.42862e+00 2.44686e-04
6.54207e+01 -1.45327e+00 2.50795e-04
6.58447e+01 -1.47833e+00 2.57157e-04
6.62686e+01 -1.50379e+00 2.63789e-04
6.66924e+01 -1.52967e+00 2.70704e-04
6.71159e+01 -1.55596e+00 2.77917e-04
6.75393e+01 -1.58270e+00 2.85447e-04
6.79625e+01 -1.60987e+00 2.93311e-04
6.83854e+01 -1.63750e+00 3.01527e-04
6.88080e+01 -1.66559e+00 3.10117e-04
6.92304e+01 -1.69416e+00 3.19105e-04
6.96523e+01 -1.72321e+00 3.28509e-04
7.00739e+01 -1.75275e+00 3.38361e-04
7.04949e+01 -1.78279e+00 3.48679e-04
7.09154e+01 -1.81335e+00 3.59498e-04
7.13353e+01 -1.84443e+00 3.70847e-04
7.17545e+01 -1.87604e+00 3.82757e-04
7.21728e+01 -1.90818e+00 3.95260e-04
7.25903e+01 -1.94088e+00 4.08398e-04
7.30067e+01 -1.97413e+00 4.22203e-04
7.34219e+01 -2.00793e+00 4.36718e-04
7.38357e+01 -2.04228e+00 4.51983e-04
7.42480e+01 -2.07720e+00 4.68045e-04
7.46586e+01 -2.11269e+00 4.84951e-04
7.50673e+01 -2.14873e+00 5.02749e-04
7.54738e+01 -2.18533e+00 5.21488e-04
7.58778e+01 -2.22246e+00 5.41216e-04
7.62791e+01 -2.26013e+00 5.61991e-04
7.66774e+01 -2.29831e+00 5.83865e-04
7.70723e+01 -2.33699e+00 6.06890e-04
7.74635e+01 -2.37614e+00 6.31119e-04
7.78506e+01 -2.41572e+00 6.56605e-04
7.82332e+01 -2.45571e+00 6.83395e-04
7.86108e+01 -2.49606e+00 7.11531e-04
7.89832e+01 -2.53674e+00 7.41072e-04
7.93499e+01 -2.57769e+00 7.72051e-04
7.97105e+01 -2.61887e+00 8.04505e-04
8.00645e+01 -2.66020e+00 8.38454e-04
8.04117e+01 -2.70165e+00 8.73940e-04
8.07516e+01 -2.74314e+00 9.10964e-04
8.10839e+01 -2.78462e+00 9.49539e-04
8.14085e+01 -2.82603e+00 9.89692e-04
8.17250e+01 -2.86732e+00 1.03140e-03
8.20332e+01 -2.90840e+00 1.07466e-03
8.23331e+01 -2.94926e+00 1.11948e-03
8.26246e+01 -2.98983e+00 1.16583e-03
8.29075e+01 -3.03006e+00 1.21368e-03
8.31821e+01 -3.06993e+00 1.26305e-03
8.34482e+01 -3.10938e+00 1.31388e-03
8.37060e+01 -3.14839e+00 1.36615e-03
8.39556e+01 -3.18694e+00 1.41984e-03
8.41973e+01 -3.22502e+00 1.47495e-03
8.44312e+01 -3.26261e+00 1.53144e-03
8.46575e+01 -3.29968e+00 1.58929e-03
8.48764e+01 -3.33624e+00 1.64846e-03
8.50882e+01 -3.37228e+00 1.70896e-03
8.52932e+01 -3.40782e+00 1.77078e-03
8.54916e+01 -3.44284e+00 1.83391e-03
8.56837e+01 -3.47737e+00 1.89834e-03
8.58696e+01 -3.51139e+00 1.96401e-03
8.60497e+01 -3.54491e+00 2.03098e-03
8.62243e+01 -3.57798e+00 2.09926e-03
8.63935e+01 -3.61057e+00 2.16880e-03
8.65576e+01 -3.64271e+00 2.23963e-03
8.67168e+01 -3.67440e+00 2.31175e-03
8.68713e+01 -3.70566e+00 2.38516e-03
8.70214e+01 -3.73652e+00 2.45990e-03
8.71672e+01 -3.76696e+00 2.53594e-03
8.73090e+01 -3.79704e+00 2.61337e-03
8.74468e+01 -3.82671e+00 2.69208e-03
8.75810e+01 -3.85605e+00 2.77223e-03
8.77116e+01 -3.88503e+00 2.85375e-03
8.78389e+01 -3.91369e+00 2.93674e-03
8.79629e+01 -3.94203e+00 3.02113e-03
8.80838e+01 -3.97005e+00 3.10699e-03
8.82018e+01 -3.99779e+00 3.19440e-03
8.83169e+01 -4.02524e+00 3.28328e-03
8.84293e+01 -4.05241e+00 3.37373e-03
8.85392e+01 -4.07935e+00 3.46585e-03
8.86465e+01 -4.10602e+00 3.55950e-03
8.87515e+01 -4.13246e+00 3.65489e-03
8.88541e+01 -4.15865e+00 3.75188e-03
8.89546e+01 -4.18465e+00 3.85069e-03
8.90530e+01 -4.21044e+00 3.95129e-03
8.91494e+01 -4.23604e+00 4.05374e-03
8.92438e+01 -4.26143e+00 4.15799e-03
8.93363e+01 -4.28663e+00 4.26411e-03
8.94271e+01 -4.31169e+00 4.37231e-03
8.95161e+01 -4.33656e+00 4.48242e-03
8.96035e+01 -4.36129e+00 4.59467e-03
8.96893e+01 -4.38588e+00 4.70904e-03
8.97735e+01 -4.41031e+00 4.82550e-03
8.98562e+01 -4.43460e+00 4.94415e-03
8.99376e+01 -4.45881e+00 5.06529e-03
9.00175e+01 -4.48285e+00 5.18857e-03
9.00961e+01 -4.50680e+00 5.31433e-03
9.01734e+01 -4.53065e+00 5.44257e-03
9.02495e+01 -4.55439e+00 5.57334e-03
9.03243e+01 -4.57804e+00 5.70670e-03
9.03980e+01 -4.60160e+00 5.84276e-03
9.04706e+01 -4.62508e+00 5.98159e-03
9.05421e+01 -4.64849e+00 6.12324e-03
9.06126e+01 -4.67182e+00 6.26778e-03
9.06820e+01 -4.69509e+00 6.41534e-03
9.07505e+01 -4.71830e+00 6.56599e-03
9.08179e+01 -4.74145e+00 6.71980e-03
9.08845e+01 -4.76456e+00 6.87686e-03
9.09502e+01 -4.78762e+00 7.03729e-03
9.10150e+01 -4.81064e+00 7.20119e-03
9.10789e+01 -4.83363e+00 7.36862e-03
9.11421e+01 -4.85658e+00 7.53972e-03
9.12044e+01 -4.87951e+00 7.71461e-03
9.12660e+01 -4.90242e+00 7.89340e-03
9.13268e+01 -4.92532e+00 8.07620e-03
9.13869e+01 -4.94820e+00 8.26313e-03
9.14463e+01 -4.97107e+00 8.45431e-03
9.15049e+01 -4.99394e+00 8.64988e-03
9.15630e+01 -5.01682e+00 8.85002e-03
9.16204e+01 -5.03969e+00 9.05481e-03
9.16771e+01 -5.06258e+00 9.26443e-03
9.17332e+01 -5.08548e+00 9.47906e-03
9.17887e+01 -5.10840e+00 9.69879e-03
9.18437e+01 -5.13134e+00 9.92386e-03
9.18980e+01 -5.15430e+00 1.01544e-02
9.19519e+01 -5.17730e+00 1.03906e-02
9.20052e+01 -5.20033e+00 1.06327e-02
9.20579e+01 -5.22340e+00 1.08809e-02
9.21101e+01 -5.24651e+00 1.11353e-02
9.21619e+01 -5.26967e+00 1.13962e-02
9.22131e+01 -5.29288e+00 1.16637e-02
9.22639e+01 -5.31615e+00 1.19383e-02
9.23142e+01 -5.33947e+00 1.22200e-02
9.23641e+01 -5.36286e+00 1.25092e-02
9.24135e+01 -5.38631e+00 1.28060e-02
9.24625e+01 -5.40984e+00 1.31109e-02
9.25111e+01 -5.43344e+00 1.34240e-02
9.25592e+01 -5.45712e+00 1.37457e-02
9.26070e+01 -5.48089e+00 1.40763e-02
9.26543e+01 -5.50474e+00 1.44161e-02
9.27013e+01 -5.52869e+00 1.47655e-02
9.27480e+01 -5.55273e+00 1.51248e-02
9.27942e+01 -5.57688e+00 1.54944e-02
9.28401e+01 -5.60113e+00 1.58748e-02
9.28856e+01 -5.62550e+00 1.62664e-02
9.29308e+01 -5.64998e+00 1.66695e-02
9.29757e+01 -5.67458e+00 1.70847e-02
9.30202e+01 -5.69931e+00 1.75124e-02
9.30645e+01 -5.72417e+00 1.79532e-02
9.31084e+01 -5.74916e+00 1.84076e-02
9.31520e+01 -5.77429e+00 1.88760e-02
9.31953e+01 -5.79957e+00 1.93593e-02
9.32383e+01 -5.82500e+00 1.98579e-02
9.32810e+01 -5.85059e+00 2.03727e-02
9.33235e+01 -5.87634e+00 2.09040e-02
9.33657e+01 -5.90225e+00 2.14529e-02
9.34076e+01 -5.92834e+00 2.20199e-02
9.34492e+01 -5.95462e+00 2.26062e-02
9.34906e+01 -5.98107e+00 2.32122e-02
9.35318e+01 -6.00772e+00 2.38391e-02
9.35727e+01 -6.03457e+00 2.44878e-02
9.36133e+01 -6.06162e+00 2.51593e-02
9.36538e+01 -6.08889e+00 2.58548e-02
9.36940e+01 -6.11638e+00 2.65754e-02
9.37339e+01 -6.14409e+00 2.73221e-02
9.37737e+01 -6.17204e+00 2.80964e-02
9.38132e+01 -6.20022e+00 2.88996e-02
9.38525e+01 -6.22867e+00 2.97333e-02
9.38917e+01 -6.25736e+00 3.05990e-02
9.39306e+01 -6.28632e+00 3.14981e-02
9.39693e+01 -6.31556e+00 3.24327e-02
9.40078e+01 -6.34509e+00 3.34045e-02
9.40461e+01 -6.37490e+00 3.44155e-02
9.40843e+01 -6.40502e+00 3.54677e-02
9.41222e+01 -6.43545e+00 3.65637e-02
9.41600e+01 -6.46621e+00 3.77060e-02
9.41976e+01 -6.49731e+00 3.88969e-02
9.42351e+01 -6.52874e+00 4.01390e-02
9.42724e+01 -6.56054e+00 4.14359e-02
9.43095e+01 -6.59272e+00 4.27908e-02
9.43464e+01 -6.62527e+00 4.42065e-02
9.43832e+01 -6.65821e+00 4.56871e-02
9.44198e+01 -6.69158e+00 4.72374e-02
9.44563e+01 -6.72537e+00 4.88606e-02
9.44926e+01 -6.75959e+00 5.05618e-02
9.45288e+01 -6.79427e+00 5.23459e-02
9.45649e+01 -6.82943e+00 5.42191e-02
9.46008e+01 -6.86508e+00 5.61869e-02
9.46365e+01 -6.90124e+00 5.82556e-02
9.46722e+01 -6.93791e+00 6.04318e-02
9.47077e+01 -6.97515e+00 6.27244e-02
9.47431e+01 -7.01295e+00 6.51409e-02
9.47783e+01 -7.05134e+00 6.76901e-02
9.48135e+01 -7.09035e+00 7.03833e-02
9.48485e+01 -7.13000e+00 7.32297e-02
9.48834e+01 -7.17031e+00 7.62425e-02
9.49181e+01 -7.21132e+00 7.94338e-02
9.49528e+01 -7.25305e+00 8.28188e-02
9.49874e+01 -7.29553e+00 8.64130e-02
9.50218e+01 -7.33880e+00 9.02339e-02
9.50562e+01 -7.38025e+00 9.40530e-02
9.50904e+01 -7.41995e+00 9.78616e-02
9.51246e+01 -7.45794e+00 1.01651e-01
9.51586e+01 -7.49428e+00 1.05413e-01
9.51926e+01 -7.52903e+00 1.09141e-01
9.52264e+01 -7.56224e+00 1.12825e-01
9.52602e+01 -7.59396e+00 1.16462e-01
9.52939e+01 -7.62424e+00 1.20042e-01
9.53275e+01 -7.65313e+00 1.23560e-01
9.53610e+01 -7.68067e+00 1.27011e-01
9.53944e+01 -7.70691e+00 1.30388e-01
9.54278e+01 -7.73191e+00 1.33689e-01
9.54611e+01 -7.75569e+00 1.36906e-01
9.54943e+01 -7.77831e+00 1.40038e-01
9.55274e+01 -7.79979e+00 1.43078e-01
9.55605e+01 -7.82019e+00 1.46027e-01
9.55934e+01 -7.83952e+00 1.48878e-01
9.56263e+01 -7.85783e+00 1.51629e-01
9.56592e+01 -7.87516e+00 1.54280e-01
9.56920e+01 -7.89154e+00 1.56827e-01
9.57247e+01 -7.90699e+00 1.59269e-01
9.57574e+01 -7.92155e+00 1.61605e-01
9.57900e+01 -7.93524e+00 1.63832e-01
9.58225e+01 -7.94809e+00 1.65951e-01
9.58550e+01 -7.96012e+00 1.67960e-01
9.58874e+01 -7.97136e+00 1.69859e-01
9.59198e+01 -7.98184e+00 1.71647e-01
9.59522e+01 -7.99156e+00 1.73325e-01
9.59844e+01 -8.00056e+00 1.74890e-01
9.60167e+01 -8.00884e+00 1.76345e-01
9.60489e+01 -8.01643e+00 1.77688e-01
9.60810e+01 -8.02334e+00 1.78921e-01
9.61132e+01 -8.02958e+00 1.80041e-01
9.61452e+01 -8.03518e+00 1.81051e-01
9.61773e+01 -8.04013e+00 1.81951e-01
9.62093e+01 -8.04446e+00 1.82739e-01
9.62412e+01 -8.04816e+00 1.83418e-01
9.62732e+01 -8.05126e+00 1.83987e-01
9.63051e+01 -8.05375e+00 1.84446e-01
9.63369e+01 -8.05564e+00 1.84795e-01
9.63688e+01 -8.05695e+00 1.85036e-01
9.64006e+01 -8.05766e+00 1.85168e-01
9.64324e+01 -8.05778e+00 1.85191e-01
9.64642e+01 -8.05732e+00 1.85106e-01
9.64959e+01 -8.05628e+00 1.84912e-01
9.65276e+01 -8.05465e+00 1.84611e-01
9.65593e+01 -8.05243e+00 1.84203e-01
9.65910e+01 -8.04963e+00 1.83687e-01
9.66227e+01 -8.04623e+00 1.83063e-01
9.66543e+01 -8.04223e+00 1.82333e-01
9.66860e+01 -8.03763e+00 1.81496e-01
9.67176e+01 -8.03241e+00 1.80552e-01
9.67493e+01 -8.02658e+00 1.79502e-01
9.67809e+01 -8.02012e+00 1.78346e-01
9.68125e+01 -8.01302e+00 1.77084e-01
9.68441e+01 -8.00527e+00 1.75717e-01
9.68757e+01 -7.99686e+00 1.74244e-01
9.69073e+01 -7.98777e+00 1.72668e-01
9.69389e+01 -7.97799e+00 1.70987e-01
9.69705e+01 -7.96750e+00 1.69204e-01
9.70021e+01 -7.95629e+00 1.67318e-01
9.70337e+01 -7.94435e+00 1.65331e-01
9.70654e+01 -7.93164e+00 1.63244e-01
9.70970e+01 -7.91815e+00 1.61057e-01
9.71286e+01 -7.90387e+00 1.58772e-01
9.71603e+01 -7.88876e+00 1.56392e-01
9.71919e+01 -7.87281e+00 1.53917e-01
9.72236e+01 -7.85599e+00 1.51351e-01
9.72553e+01 -7.83828e+00 1.48693e-01
9.72870e+01 -7.81965e+00 1.45949e-01
9.73187e+01 -7.80007e+00 1.43119e-01
9.73505e+01 -7.77952e+00 1.40207e-01
9.73822e+01 -7.75797e+00 1.37218e-01
9.74140e+01 -7.73537e+00 1.34153e-01
9.74458e+01 -7.71172e+00 1.31017e-01
9.74777e+01 -7.68697e+00 1.27813e-01
9.75095e+01 -7.66108e+00 1.24547e-01
9.75414e+01 -7.63404e+00 1.21224e-01
9.75734e+01 -7.60579e+00 1.17848e-01
9.76053e+01 -7.57631e+00 1.14424e-01
9.76373e+01 -7.54556e+00 1.10959e-01
9.76693e+01 -7.51350e+00 1.07458e-01
9.77014e+01 -7.48009e+00 1.03927e-01
9.77335e+01 -7.44530e+00 1.00374e-01
9.77657e+01 -7.40908e+00 9.68034e-02
9.77978e+01 -7.37139e+00 9.32232e-02
9.78301e+01 -7.33221e+00 8.96407e-02
9.78624e+01 -7.29147e+00 8.60621e-02
9.78947e+01 -7.24913e+00 8.24948e-02
9.79271e+01 -7.20518e+00 7.89474e-02
9.79595e+01 -7.15954e+00 7.54250e-02
9.79920e+01 -7.11218e+00 7.19364e-02
9.80245e+01 -7.06305e+00 6.84877e-02
9.80571e+01 -7.01212e+00 6.50872e-02
9.80897e+01 -6.95934e+00 6.17410e-02
9.81225e+01 -6.90467e+00 5.84558e-02
9.81552e+01 -6.84805e+00 5.52384e-02
9.81881e+01 -6.78945e+00 5.20940e-02
9.82210e+01 -6.72882e+00 4.90294e-02
9.82539e+01 -6.66611e+00 4.60492e-02
9.82870e+01 -6.60128e+00 4.31585e-02
9.83201e+01 -6.53428e+00 4.03620e-02
9.83533e+01 -6.46507e+00 3.76628e-02
9.83865e+01 -6.39361e+00 3.50653e-02
9.84199e+01 -6.31984e+00 3.25719e-02
9.84533e+01 -6.24376e+00 3.01855e-02
9.84868e+01 -6.16527e+00 2.79068e-02
9.85204e+01 -6.08435e+00 2.57376e-02
9.85540e+01 -6.00095e+00 2.36781e-02
9.85878e+01 -5.91502e+00 2.17284e-02
9.86217e+01 -5.82653e+00 1.98883e-02
9.86556e+01 -5.73543e+00 1.81566e-02
9.86896e+01 -5.64170e+00 1.65321e-02
9.87237e+01 -5.54527e+00 1.50123e-02
9.87580e+01 -5.44609e+00 1.35949e-02
9.87923e+01 -5.34414e+00 1.22772e-02
9.88268e+01 -5.23935e+00 1.10557e-02
9.88613e+01 -5.13170e+00 9.92749e-03
9.88959e+01 -5.02115e+00 8.88842e-03
9.89307e+01 -4.90764e+00 7.93466e-03
9.89656e+01 -4.79111e+00 7.06189e-03
9.90006e+01 -4.67156e+00 6.26617e-03
9.90357e+01 -4.54892e+00 5.54292e-03
9.90709e+01 -4.42314e+00 4.88782e-03
9.91063e+01 -4.29419e+00 4.29647e-03
9.91418e+01 -4.16201e+00 3.76450e-03
9.91774e+01 -4.02657e+00 3.28764e-03
9.92131e+01 -3.88780e+00 2.86167e-03
9.92490e+01 -3.74567e+00 2.48253e-03
9.92850e+01 -3.60013e+00 2.14628e-03
9.93212e+01 -3.45113e+00 1.84916e-03
9.93575e+01 -3.29861e+00 1.58759e-03
9.93939e+01 -3.14253e+00 1.35817e-03
9.94305e+01 -2.98284e+00 1.15771e-03
9.94673e+01 -2.81947e+00 9.83219e-04
9.95042e+01 -2.65238e+00 8.31921e-04
9.95413e+01 -2.48151e+00 7.01253e-04
9.95785e+01 -2.30680e+00 5.88841e-04
9.96159e+01 -2.12819e+00 4.92526e-04
9.96535e+01 -1.94562e+00 4.10338e-04
9.96913e+01 -1.75904e+00 3.40494e-04
9.97292e+01 -1.56837e+00 2.81387e-04
9.97673e+01 -1.37355e+00 2.31577e-04
9.98056e+01 -1.17452e+00 1.89783e-04
9.98441e+01 -9.71207e-01 1.54867e-04
9.98828e+01 -7.63534e-01 1.25825e-04
9.99216e+01 -5.51430e-01 1.01777e-04
9.99607e+01 -3.34823e-01 8.19560e-05
