1.46015e+00 -1.13884e-01 6.11583e-07
1.47015e+00 -1.14664e-01 6.12060e-07
1.48015e+00 -1.15444e-01 6.12538e-07
1.49015e+00 -1.16224e-01 6.13016e-07
1.50015e+00 -1.17004e-01 6.13494e-07
1.51015e+00 -1.17784e-01 6.13973e-07
1.52015e+00 -1.18564e-01 6.14452e-07
1.53015e+00 -1.19344e-01 6.14931e-07
1.54015e+00 -1.20124e-01 6.15411e-07
1.55016e+00 -1.20904e-01 6.15892e-07
1.56016e+00 -1.21685e-01 6.16372e-07
1.57016e+00 -1.22465e-01 6.16853e-07
1.58016e+00 -1.23245e-01 6.17335e-07
1.59016e+00 -1.24025e-01 6.17816e-07
1.60016e+00 -1.24805e-01 6.18298e-07
1.61016e+00 -1.25585e-01 6.18781e-07
1.62016e+00 -1.26365e-01 6.19264e-07
1.63016e+00 -1.27145e-01 6.19747e-07
1.64016e+00 -1.27925e-01 6.20231e-07
1.65017e+00 -1.28705e-01 6.20715e-07
1.66017e+00 -1.29485e-01 6.21199e-07
1.67017e+00 -1.30265e-01 6.21684e-07
1.68017e+00 -1.31045e-01 6.22169e-07
1.69017e+00 -1.31825e-01 6.22655e-07
1.70017e+00 -1.32606e-01 6.23141e-07
1.71017e+00 -1.33386e-01 6.23627e-07
1.72017e+00 -1.34166e-01 6.24113e-07
1.73017e+00 -1.34946e-01 6.24601e-07
1.74017e+00 -1.35726e-01 6.25088e-07
1.75018e+00 -1.36506e-01 6.25576e-07
1.76018e+00 -1.37286e-01 6.26064e-07
1.77018e+00 -1.38066e-01 6.26553e-07
1.78018e+00 -1.38846e-01 6.27041e-07
1.79018e+00 -1.39626e-01 6.27531e-07
1.80018e+00 -1.40406e-01 6.28021e-07
1.81018e+00 -1.41186e-01 6.28511e-07
1.82018e+00 -1.41967e-01 6.29001e-07
1.83018e+00 -1.42747e-01 6.29492e-07
1.84018e+00 -1.43527e-01 6.29983e-07
1.85019e+00 -1.44307e-01 6.30475e-07
1.86019e+00 -1.45087e-01 6.30967e-07
1.87019e+00 -1.45867e-01 6.31459e-07
1.88019e+00 -1.46647e-01 6.31952e-07
1.89019e+00 -1.47427e-01 6.32445e-07
1.90019e+00 -1.48207e-01 6.32939e-07
1.91019e+00 -1.48987e-01 6.33433e-07
1.92019e+00 -1.49767e-01 6.33927e-07
1.93019e+00 -1.50547e-01 6.34422e-07
1.94019e+00 -1.51328e-01 6.34917e-07
1.95020e+00 -1.52108e-01 6.35412e-07
1.96020e+00 -1.52888e-01 6.35908e-07
1.97020e+00 -1.53668e-01 6.36404e-07
1.98020e+00 -1.54448e-01 6.36901e-07
1.99020e+00 -1.55228e-01 6.37398e-07
2.00020e+00 -1.56008e-01 6.37896e-07
2.01020e+00 -1.56788e-01 6.38393e-07
2.02020e+00 -1.57568e-01 6.38892e-07
2.03020e+00 -1.58348e-01 6.39390e-07
2.04020e+00 -1.59129e-01 6.39889e-07
2.05021e+00 -1.59909e-01 6.40389e-07
2.06021e+00 -1.60689e-01 6.40888e-07
2.07021e+00 -1.61469e-01 6.41388e-07
2.08021e+00 -1.62249e-01 6.41889e-07
2.09021e+00 -1.63029e-01 6.42390e-07
2.10021e+00 -1.63809e-01 6.42891e-07
2.11021e+00 -1.64589e-01 6.43393e-07
2.12021e+00 -1.65369e-01 6.43895e-07
2.13021e+00 -1.66149e-01 6.44398e-07
2.14021e+00 -1.66930e-01 6.44900e-07
2.15022e+00 -1.67710e-01 6.45404e-07
2.16022e+00 -1.68490e-01 6.45907e-07
2.17022e+00 -1.69270e-01 6.46412e-07
2.18022e+00 -1.70050e-01 6.46916e-07
2.19022e+00 -1.70830e-01 6.47421e-07
2.20022e+00 -1.71610e-01 6.47926e-07
2.21022e+00 -1.72390e-01 6.48432e-07
2.22022e+00 -1.73170e-01 6.48938e-07
2.23022e+00 -1.73950e-01 6.49444e-07
2.24022e+00 -1.74731e-01 6.49951e-07
2.25023e+00 -1.75511e-01 6.50458e-07
2.26023e+00 -1.76291e-01 6.50966e-07
2.27023e+00 -1.77071e-01 6.51474e-07
2.28023e+00 -1.77851e-01 6.51982e-07
2.29023e+00 -1.78631e-01 6.52491e-07
2.30023e+00 -1.79411e-01 6.53000e-07
2.31023e+00 -1.80191e-01 6.53510e-07
2.32023e+00 -1.80971e-01 6.54020e-07
2.33023e+00 -1.81752e-01 6.54530e-07
2.34023e+00 -1.82532e-01 6.55041e-07
2.35024e+00 -1.83312e-01 6.55552e-07
2.36024e+00 -1.84092e-01 6.56064e-07
2.37024e+00 -1.84872e-01 6.56576e-07
2.38024e+00 -1.85652e-01 6.57088e-07
2.39024e+00 -1.86432e-01 6.57601e-07
2.40024e+00 -1.87212e-01 6.58114e-07
2.41024e+00 -1.87993e-01 6.58628e-07
2.42024e+00 -1.88773e-01 6.59142e-07
2.43024e+00 -1.89553e-01 6.59656e-07
2.44024e+00 -1.90333e-01 6.60171e-07
2.45025e+00 -1.91113e-01 6.60687e-07
2.46025e+00 -1.91893e-01 6.61202e-07
2.47025e+00 -1.92673e-01 6.61718e-07
2.48025e+00 -1.93453e-01 6.62235e-07
2.49025e+00 -1.94233e-01 6.62751e-07
2.50025e+00 -1.95014e-01 6.63269e-07
2.51025e+00 -1.95794e-01 6.63786e-07
2.52025e+00 -1.96574e-01 6.64304e-07
2.53025e+00 -1.97354e-01 6.64823e-07
2.54025e+00 -1.98134e-01 6.65342e-07
2.55026e+00 -1.98914e-01 6.65861e-07
2.56026e+00 -1.99694e-01 6.66381e-07
2.57026e+00 -2.00474e-01 6.66901e-07
2.58026e+00 -2.01255e-01 6.67421e-07
2.59026e+00 -2.02035e-01 6.67942e-07
2.60026e+00 -2.02815e-01 6.68463e-07
2.61026e+00 -2.03595e-01 6.68985e-07
2.62026e+00 -2.04375e-01 6.69507e-07
2.63026e+00 -2.05155e-01 6.70030e-07
2.64026e+00 -2.05935e-01 6.70552e-07
2.65027e+00 -2.06716e-01 6.71076e-07
2.66027e+00 -2.07496e-01 6.71599e-07
2.67027e+00 -2.08276e-01 6.72124e-07
2.68027e+00 -2.09056e-01 6.72648e-07
2.69027e+00 -2.09836e-01 6.73173e-07
2.70027e+00 -2.10616e-01 6.73699e-07
2.71027e+00 -2.11396e-01 6.74224e-07
2.72027e+00 -2.12176e-01 6.74750e-07
2.73027e+00 -2.12957e-01 6.75277e-07
2.74027e+00 -2.13737e-01 6.75804e-07
2.75028e+00 -2.14517e-01 6.76332e-07
2.76028e+00 -2.15297e-01 6.76859e-07
2.77028e+00 -2.16077e-01 6.77388e-07
2.78028e+00 -2.16857e-01 6.77916e-07
2.79028e+00 -2.17637e-01 6.78445e-07
2.80028e+00 -2.18418e-01 6.78975e-07
2.81028e+00 -2.19198e-01 6.79505e-07
2.82028e+00 -2.19978e-01 6.80035e-07
2.83028e+00 -2.20758e-01 6.80566e-07
2.84028e+00 -2.21538e-01 6.81097e-07
2.85029e+00 -2.22318e-01 6.81629e-07
2.86029e+00 -2.23098e-01 6.82160e-07
2.87029e+00 -2.23879e-01 6.82693e-07
2.88029e+00 -2.24659e-01 6.83226e-07
2.89029e+00 -2.25439e-01 6.83759e-07
2.90029e+00 -2.26219e-01 6.84293e-07
2.91029e+00 -2.26999e-01 6.84827e-07
2.92029e+00 -2.27779e-01 6.85361e-07
2.93029e+00 -2.28560e-01 6.85896e-07
2.94029e+00 -2.29340e-01 6.86431e-07
2.95030e+00 -2.30120e-01 6.86967e-07
2.96030e+00 -2.30900e-01 6.87503e-07
2.97030e+00 -2.31680e-01 6.88040e-07
2.98030e+00 -2.32460e-01 6.88577e-07
2.99030e+00 -2.33240e-01 6.89114e-07
3.00030e+00 -2.34021e-01 6.89652e-07
3.01030e+00 -2.34801e-01 6.90190e-07
3.02030e+00 -2.35581e-01 6.90729e-07
3.03030e+00 -2.36361e-01 6.91268e-07
3.04030e+00 -2.37141e-01 6.91807e-07
3.05031e+00 -2.37921e-01 6.92347e-07
3.06031e+00 -2.38702e-01 6.92888e-07
3.07031e+00 -2.39482e-01 6.93428e-07
3.08031e+00 -2.40262e-01 6.93970e-07
3.09031e+00 -2.41042e-01 6.94511e-07
3.10031e+00 -2.41822e-01 6.95053e-07
3.11031e+00 -2.42602e-01 6.95596e-07
3.12031e+00 -2.43382e-01 6.96139e-07
3.13031e+00 -2.44163e-01 6.96682e-07
3.14031e+00 -2.44943e-01 6.97226e-07
3.15032e+00 -2.45723e-01 6.97770e-07
3.16032e+00 -2.46503e-01 6.98315e-07
3.17032e+00 -2.47283e-01 6.98860e-07
3.18032e+00 -2.48063e-01 6.99405e-07
3.19032e+00 -2.48844e-01 6.99951e-07
3.20032e+00 -2.49624e-01 7.00497e-07
3.21032e+00 -2.50404e-01 7.01044e-07
3.22032e+00 -2.51184e-01 7.01591e-07
3.23032e+00 -2.51964e-01 7.02139e-07
3.24032e+00 -2.52744e-01 7.02687e-07
3.25033e+00 -2.53525e-01 7.03235e-07
3.26033e+00 -2.54305e-01 7.03784e-07
3.27033e+00 -2.55085e-01 7.04333e-07
3.28033e+00 -2.55865e-01 7.04883e-07
3.29033e+00 -2.56645e-01 7.05433e-07
3.30033e+00 -2.57425e-01 7.05984e-07
3.31033e+00 -2.58206e-01 7.06535e-07
3.32033e+00 -2.58986e-01 7.07086e-07
3.33033e+00 -2.59766e-01 7.07638e-07
3.34033e+00 -2.60546e-01 7.08190e-07
3.35034e+00 -2.61326e-01 7.08743e-07
3.36034e+00 -2.62107e-01 7.09296e-07
3.37034e+00 -2.62887e-01 7.09850e-07
3.38034e+00 -2.63667e-01 7.10404e-07
3.39034e+00 -2.64447e-01 7.10958e-07
3.40034e+00 -2.65227e-01 7.11513e-07
3.41034e+00 -2.66007e-01 7.12068e-07
3.42034e+00 -2.66788e-01 7.12624e-07
3.43034e+00 -2.67568e-01 7.13180e-07
3.44034e+00 -2.68348e-01 7.13737e-07
3.45035e+00 -2.69128e-01 7.14294e-07
3.46035e+00 -2.69908e-01 7.14851e-07
3.47035e+00 -2.70689e-01 7.15409e-07
3.48035e+00 -2.71469e-01 7.15968e-07
3.49035e+00 -2.72249e-01 7.16527e-07
3.50035e+00 -2.73029e-01 7.17086e-07
3.51035e+00 -2.73809e-01 7.17645e-07
3.52035e+00 -2.74589e-01 7.18206e-07
3.53035e+00 -2.75370e-01 7.18766e-07
3.54035e+00 -2.76150e-01 7.19327e-07
3.55036e+00 -2.76930e-01 7.19889e-07
3.56036e+00 -2.77710e-01 7.20450e-07
3.57036e+00 -2.78490e-01 7.21013e-07
3.58036e+00 -2.79271e-01 7.21576e-07
3.59036e+00 -2.80051e-01 7.22139e-07
3.60036e+00 -2.80831e-01 7.22702e-07
3.61036e+00 -2.81611e-01 7.23266e-07
3.62036e+00 -2.82391e-01 7.23831e-07
3.63036e+00 -2.83172e-01 7.24396e-07
3.64036e+00 -2.83952e-01 7.24961e-07
3.65037e+00 -2.84732e-01 7.25527e-07
3.66037e+00 -2.85512e-01 7.26093e-07
3.67037e+00 -2.86292e-01 7.26660e-07
3.68037e+00 -2.87073e-01 7.27227e-07
3.69037e+00 -2.87853e-01 7.27795e-07
3.70037e+00 -2.88633e-01 7.28363e-07
3.71037e+00 -2.89413e-01 7.28931e-07
3.72037e+00 -2.90193e-01 7.29500e-07
3.73037e+00 -2.90973e-01 7.30070e-07
3.74037e+00 -2.91754e-01 7.30639e-07
3.75038e+00 -2.92534e-01 7.31210e-07
3.76038e+00 -2.93314e-01 7.31780e-07
3.77038e+00 -2.94094e-01 7.32352e-07
3.78038e+00 -2.94875e-01 7.32923e-07
3.79038e+00 -2.95655e-01 7.33495e-07
3.80038e+00 -2.96435e-01 7.34068e-07
3.81038e+00 -2.97215e-01 7.34641e-07
3.82038e+00 -2.97995e-01 7.35214e-07
3.83038e+00 -2.98776e-01 7.35788e-07
3.84038e+00 -2.99556e-01 7.36362e-07
3.85039e+00 -3.00336e-01 7.36937e-07
3.86039e+00 -3.01116e-01 7.37512e-07
3.87039e+00 -3.01896e-01 7.38088e-07
3.88039e+00 -3.02677e-01 7.38664e-07
3.89039e+00 -3.03457e-01 7.39240e-07
3.90039e+00 -3.04237e-01 7.39817e-07
3.91039e+00 -3.05017e-01 7.40395e-07
3.92039e+00 -3.05797e-01 7.40973e-07
3.93039e+00 -3.06578e-01 7.41551e-07
3.94039e+00 -3.07358e-01 7.42130e-07
3.95040e+00 -3.08138e-01 7.42709e-07
3.96040e+00 -3.08918e-01 7.43289e-07
3.97040e+00 -3.09699e-01 7.43869e-07
3.98040e+00 -3.10479e-01 7.44450e-07
3.99040e+00 -3.11259e-01 7.45031e-07
4.00040e+00 -3.12039e-01 7.45612e-07
4.01040e+00 -3.12819e-01 7.46194e-07
4.02040e+00 -3.13600e-01 7.46777e-07
4.03040e+00 -3.14380e-01 7.47359e-07
4.04040e+00 -3.15160e-01 7.47943e-07
4.05041e+00 -3.15940e-01 7.48527e-07
4.06041e+00 -3.16720e-01 7.49111e-07
4.07041e+00 -3.17501e-01 7.49696e-07
4.08041e+00 -3.18281e-01 7.50281e-07
4.09041e+00 -3.19061e-01 7.50866e-07
4.10041e+00 -3.19841e-01 7.51452e-07
4.11041e+00 -3.20622e-01 7.52039e-07
4.12041e+00 -3.21402e-01 7.52626e-07
4.13041e+00 -3.22182e-01 7.53213e-07
4.14041e+00 -3.22962e-01 7.53801e-07
4.15042e+00 -3.23743e-01 7.54390e-07
4.16042e+00 -3.24523e-01 7.54978e-07
4.17042e+00 -3.25303e-01 7.55568e-07
4.18042e+00 -3.26083e-01 7.56157e-07
4.19042e+00 -3.26863e-01 7.56748e-07
4.20042e+00 -3.27644e-01 7.57338e-07
4.21042e+00 -3.28424e-01 7.57929e-07
4.22042e+00 -3.29204e-01 7.58521e-07
4.23042e+00 -3.29984e-01 7.59113e-07
4.24042e+00 -3.30765e-01 7.59706e-07
4.25043e+00 -3.31545e-01 7.60299e-07
4.26043e+00 -3.32325e-01 7.60892e-07
4.27043e+00 -3.33105e-01 7.61486e-07
4.28043e+00 -3.33886e-01 7.62080e-07
4.29043e+00 -3.34666e-01 7.62675e-07
4.30043e+00 -3.35446e-01 7.63270e-07
4.31043e+00 -3.36226e-01 7.63866e-07
4.32043e+00 -3.37006e-01 7.64462e-07
4.33043e+00 -3.37787e-01 7.65059e-07
4.34043e+00 -3.38567e-01 7.65656e-07
4.35044e+00 -3.39347e-01 7.66254e-07
4.36044e+00 -3.40127e-01 7.66852e-07
4.37044e+00 -3.40908e-01 7.67451e-07
4.38044e+00 -3.41688e-01 7.68050e-07
4.39044e+00 -3.42468e-01 7.68649e-07
4.40044e+00 -3.43248e-01 7.69249e-07
4.41044e+00 -3.44029e-01 7.69850e-07
4.42044e+00 -3.44809e-01 7.70450e-07
4.43044e+00 -3.45589e-01 7.71052e-07
4.44044e+00 -3.46369e-01 7.71654e-07
4.45045e+00 -3.47150e-01 7.72256e-07
4.46045e+00 -3.47930e-01 7.72859e-07
4.47045e+00 -3.48710e-01 7.73462e-07
4.48045e+00 -3.49490e-01 7.74066e-07
4.49045e+00 -3.50271e-01 7.74670e-07
4.50045e+00 -3.51051e-01 7.75275e-07
4.51045e+00 -3.51831e-01 7.75880e-07
4.52045e+00 -3.52611e-01 7.76485e-07
4.53045e+00 -3.53392e-01 7.77092e-07
4.54045e+00 -3.54172e-01 7.77698e-07
4.55046e+00 -3.54952e-01 7.78305e-07
4.56046e+00 -3.55732e-01 7.78913e-07
4.57046e+00 -3.56513e-01 7.79521e-07
4.58046e+00 -3.57293e-01 7.80129e-07
4.59046e+00 -3.58073e-01 7.80738e-07
4.60046e+00 -3.58853e-01 7.81347e-07
4.61046e+00 -3.59634e-01 7.81957e-07
4.62046e+00 -3.60414e-01 7.82568e-07
4.63046e+00 -3.61194e-01 7.83179e-07
4.64046e+00 -3.61975e-01 7.83790e-07
4.65047e+00 -3.62755e-01 7.84402e-07
4.66047e+00 -3.63535e-01 7.85014e-07
4.67047e+00 -3.64315e-01 7.85627e-07
4.68047e+00 -3.65096e-01 7.86240e-07
4.69047e+00 -3.65876e-01 7.86854e-07
4.70047e+00 -3.66656e-01 7.87468e-07
4.71047e+00 -3.67436e-01 7.88083e-07
4.72047e+00 -3.68217e-01 7.88698e-07
4.73047e+00 -3.68997e-01 7.89313e-07
4.74047e+00 -3.69777e-01 7.89929e-07
4.75048e+00 -3.70557e-01 7.90546e-07
4.76048e+00 -3.71338e-01 7.91163e-07
4.77048e+00 -3.72118e-01 7.91781e-07
4.78048e+00 -3.72898e-01 7.92399e-07
4.79048e+00 -3.73679e-01 7.93017e-07
4.80048e+00 -3.74459e-01 7.93636e-07
4.81048e+00 -3.75239e-01 7.94256e-07
4.82048e+00 -3.76019e-01 7.94876e-07
4.83048e+00 -3.76800e-01 7.95496e-07
4.84048e+00 -3.77580e-01 7.96117e-07
4.85049e+00 -3.78360e-01 7.96739e-07
4.86049e+00 -3.79140e-01 7.97361e-07
4.87049e+00 -3.79921e-01 7.97983e-07
4.88049e+00 -3.80701e-01 7.98606e-07
4.89049e+00 -3.81481e-01 7.99229e-07
4.90049e+00 -3.82262e-01 7.99853e-07
4.91049e+00 -3.83042e-01 8.00477e-07
4.92049e+00 -3.83822e-01 8.01102e-07
4.93049e+00 -3.84602e-01 8.01728e-07
4.94049e+00 -3.85383e-01 8.02353e-07
4.95050e+00 -3.86163e-01 8.02980e-07
4.96050e+00 -3.86943e-01 8.03607e-07
4.97050e+00 -3.87724e-01 8.04234e-07
4.98050e+00 -3.88504e-01 8.04862e-07
4.99050e+00 -3.89284e-01 8.05490e-07
5.00050e+00 -3.90064e-01 8.06119e-07
5.01050e+00 -3.90845e-01 8.06748e-07
5.02050e+00 -3.91625e-01 8.07378e-07
5.03050e+00 -3.92405e-01 8.08008e-07
5.04050e+00 -3.93186e-01 8.08639e-07
5.05051e+00 -3.93966e-01 8.09270e-07
5.06051e+00 -3.94746e-01 8.09901e-07
5.07051e+00 -3.95526e-01 8.10534e-07
5.08051e+00 -3.96307e-01 8.11166e-07
5.09051e+00 -3.97087e-01 8.11800e-07
5.10051e+00 -3.97867e-01 8.12433e-07
5.11051e+00 -3.98648e-01 8.13067e-07
5.12051e+00 -3.99428e-01 8.13702e-07
5.13051e+00 -4.00208e-01 8.14337e-07
5.14051e+00 -4.00989e-01 8.14973e-07
5.15052e+00 -4.01769e-01 8.15609e-07
5.16052e+00 -4.02549e-01 8.16246e-07
5.17052e+00 -4.03329e-01 8.16883e-07
5.18052e+00 -4.04110e-01 8.17521e-07
5.19052e+00 -4.04890e-01 8.18159e-07
5.20052e+00 -4.05670e-01 8.18797e-07
5.21052e+00 -4.06451e-01 8.19437e-07
5.22052e+00 -4.07231e-01 8.20076e-07
5.23052e+00 -4.08011e-01 8.20716e-07
5.24052e+00 -4.08792e-01 8.21357e-07
5.25053e+00 -4.09572e-01 8.21998e-07
5.26053e+00 -4.10352e-01 8.22640e-07
5.27053e+00 -4.11132e-01 8.23282e-07
5.28053e+00 -4.11913e-01 8.23925e-07
5.29053e+00 -4.12693e-01 8.24568e-07
5.30053e+00 -4.13473e-01 8.25212e-07
5.31053e+00 -4.14254e-01 8.25856e-07
5.32053e+00 -4.15034e-01 8.26500e-07
5.33053e+00 -4.15814e-01 8.27146e-07
5.34053e+00 -4.16595e-01 8.27791e-07
5.35054e+00 -4.17375e-01 8.28437e-07
5.36054e+00 -4.18155e-01 8.29084e-07
5.37054e+00 -4.18936e-01 8.29731e-07
5.38054e+00 -4.19716e-01 8.30379e-07
5.39054e+00 -4.20496e-01 8.31027e-07
5.40054e+00 -4.21276e-01 8.31676e-07
5.41054e+00 -4.22057e-01 8.32325e-07
5.42054e+00 -4.22837e-01 8.32975e-07
5.43054e+00 -4.23617e-01 8.33625e-07
5.44054e+00 -4.24398e-01 8.34276e-07
5.45055e+00 -4.25178e-01 8.34927e-07
5.46055e+00 -4.25958e-01 8.35579e-07
5.47055e+00 -4.26739e-01 8.36231e-07
5.48055e+00 -4.27519e-01 8.36884e-07
5.49055e+00 -4.28299e-01 8.37537e-07
5.50055e+00 -4.29080e-01 8.38191e-07
5.51055e+00 -4.29860e-01 8.38845e-07
5.52055e+00 -4.30640e-01 8.39500e-07
5.53055e+00 -4.31421e-01 8.40156e-07
5.54055e+00 -4.32201e-01 8.40811e-07
5.55056e+00 -4.32981e-01 8.41468e-07
5.56056e+00 -4.33762e-01 8.42125e-07
5.57056e+00 -4.34542e-01 8.42782e-07
5.58056e+00 -4.35322e-01 8.43440e-07
5.59056e+00 -4.36103e-01 8.44098e-07
