1.02354e+02 -3.46592e-01 3.14889e-05
1.02778e+02 -3.52694e-01 3.16817e-05
1.03203e+02 -3.58849e-01 3.18773e-05
1.03628e+02 -3.65054e-01 3.20757e-05
1.04053e+02 -3.71312e-01 3.22770e-05
1.04478e+02 -3.77620e-01 3.24813e-05
1.04903e+02 -3.83983e-01 3.26886e-05
1.05327e+02 -3.90396e-01 3.28990e-05
1.05752e+02 -3.96865e-01 3.31124e-05
1.06177e+02 -4.03385e-01 3.33290e-05
1.06602e+02 -4.09960e-01 3.35489e-05
1.07027e+02 -4.16589e-01 3.37720e-05
1.07452e+02 -4.23273e-01 3.39985e-05
1.07877e+02 -4.30010e-01 3.42284e-05
1.08301e+02 -4.36804e-01 3.44617e-05
1.08726e+02 -4.43653e-01 3.46985e-05
1.09151e+02 -4.50558e-01 3.49390e-05
1.09576e+02 -4.57519e-01 3.51830e-05
1.10001e+02 -4.64536e-01 3.54308e-05
1.10426e+02 -4.71612e-01 3.56824e-05
1.10850e+02 -4.78745e-01 3.59378e-05
1.11275e+02 -4.85936e-01 3.61972e-05
1.11700e+02 -4.93185e-01 3.64605e-05
1.12125e+02 -5.00494e-01 3.67279e-05
1.12550e+02 -5.07860e-01 3.69995e-05
1.12975e+02 -5.15288e-01 3.72754e-05
1.13400e+02 -5.22774e-01 3.75555e-05
1.13824e+02 -5.30323e-01 3.78400e-05
1.14249e+02 -5.37931e-01 3.81290e-05
1.14674e+02 -5.45602e-01 3.84226e-05
1.15099e+02 -5.53334e-01 3.87208e-05
1.15524e+02 -5.61129e-01 3.90239e-05
1.15949e+02 -5.68986e-01 3.93317e-05
1.16374e+02 -5.76908e-01 3.96445e-05
1.16798e+02 -5.84892e-01 3.99623e-05
1.17223e+02 -5.92943e-01 4.02853e-05
1.17648e+02 -6.01057e-01 4.06135e-05
1.18073e+02 -6.09238e-01 4.09472e-05
1.18498e+02 -6.17483e-01 4.12862e-05
1.18923e+02 -6.25797e-01 4.16308e-05
1.19347e+02 -6.34176e-01 4.19811e-05
1.19772e+02 -6.42625e-01 4.23373e-05
1.20197e+02 -6.51140e-01 4.26994e-05
1.20622e+02 -6.59726e-01 4.30676e-05
1.21047e+02 -6.68379e-01 4.34419e-05
1.21472e+02 -6.77103e-01 4.38225e-05
1.21897e+02 -6.85899e-01 4.42097e-05
1.22321e+02 -6.94764e-01 4.46033e-05
1.22746e+02 -7.03704e-01 4.50039e-05
1.23171e+02 -7.12714e-01 4.54112e-05
1.23596e+02 -7.21799e-01 4.58256e-05
1.24021e+02 -7.30957e-01 4.62472e-05
1.24446e+02 -7.40191e-01 4.66762e-05
1.24870e+02 -7.49498e-01 4.71127e-05
1.25295e+02 -7.58883e-01 4.75569e-05
1.25720e+02 -7.68343e-01 4.80089e-05
1.26145e+02 -7.77882e-01 4.84691e-05
1.26570e+02 -7.87498e-01 4.89374e-05
1.26995e+02 -7.97195e-01 4.94143e-05
1.27420e+02 -8.06969e-01 4.98996e-05
1.27844e+02 -8.16826e-01 5.03939e-05
1.28269e+02 -8.26762e-01 5.08971e-05
1.28694e+02 -8.36782e-01 5.14097e-05
1.29119e+02 -8.46883e-01 5.19316e-05
1.29544e+02 -8.57070e-01 5.24633e-05
1.29969e+02 -8.67339e-01 5.30049e-05
1.30394e+02 -8.77697e-01 5.35567e-05
1.30818e+02 -8.88138e-01 5.41188e-05
1.31243e+02 -8.98669e-01 5.46918e-05
1.31668e+02 -9.09286e-01 5.52755e-05
1.32093e+02 -9.19994e-01 5.58706e-05
1.32518e+02 -9.30791e-01 5.64771e-05
1.32943e+02 -9.41680e-01 5.70955e-05
1.33367e+02 -9.52660e-01 5.77258e-05
1.33792e+02 -9.63732e-01 5.83685e-05
1.34217e+02 -9.74901e-01 5.90241e-05
1.34642e+02 -9.86163e-01 5.96926e-05
1.35067e+02 -9.97524e-01 6.03746e-05
1.35492e+02 -1.00898e+00 6.10702e-05
1.35917e+02 -1.02054e+00 6.17801e-05
1.36341e+02 -1.03219e+00 6.25042e-05
1.36766e+02 -1.04395e+00 6.32435e-05
1.37191e+02 -1.05580e+00 6.39978e-05
1.37616e+02 -1.06777e+00 6.47679e-05
1.38041e+02 -1.07983e+00 6.55540e-05
1.38466e+02 -1.09200e+00 6.63569e-05
1.38890e+02 -1.10428e+00 6.71766e-05
1.39315e+02 -1.11667e+00 6.80140e-05
1.39740e+02 -1.12916e+00 6.88692e-05
1.40165e+02 -1.14177e+00 6.97430e-05
1.40590e+02 -1.15449e+00 7.06357e-05
1.41015e+02 -1.16733e+00 7.15483e-05
1.41440e+02 -1.18028e+00 7.24807e-05
1.41864e+02 -1.19334e+00 7.34341e-05
1.42289e+02 -1.20653e+00 7.44086e-05
1.42714e+02 -1.21983e+00 7.54054e-05
1.43139e+02 -1.23326e+00 7.64245e-05
1.43564e+02 -1.24681e+00 7.74673e-05
1.43989e+02 -1.26048e+00 7.85338e-05
1.44413e+02 -1.27428e+00 7.96251e-05
1.44838e+02 -1.28822e+00 8.07421e-05
1.45263e+02 -1.30228e+00 8.18853e-05
1.45688e+02 -1.31647e+00 8.30559e-05
1.46113e+02 -1.33079e+00 8.42542e-05
1.46538e+02 -1.34526e+00 8.54818e-05
1.46963e+02 -1.35986e+00 8.67388e-05
1.47387e+02 -1.37460e+00 8.80270e-05
1.47812e+02 -1.38948e+00 8.93467e-05
1.48237e+02 -1.40451e+00 9.06996e-05
1.48662e+02 -1.41968e+00 9.20861e-05
1.49087e+02 -1.43500e+00 9.35080e-05
1.49512e+02 -1.45047e+00 9.49659e-05
1.49936e+02 -1.46610e+00 9.64612e-05
1.50361e+02 -1.48188e+00 9.79958e-05
1.50786e+02 -1.49782e+00 9.95701e-05
1.51211e+02 -1.51392e+00 1.01186e-04
1.51636e+02 -1.53018e+00 1.02845e-04
1.52061e+02 -1.54661e+00 1.04549e-04
1.52486e+02 -1.56321e+00 1.06299e-04
1.52910e+02 -1.57997e+00 1.08096e-04
1.53335e+02 -1.59692e+00 1.09943e-04
1.53760e+02 -1.61404e+00 1.11842e-04
1.54185e+02 -1.63134e+00 1.13793e-04
1.54610e+02 -1.64882e+00 1.15800e-04
1.55034e+02 -1.66649e+00 1.17864e-04
1.55459e+02 -1.68435e+00 1.19989e-04
1.55884e+02 -1.70241e+00 1.22175e-04
1.56309e+02 -1.72066e+00 1.24425e-04
1.56734e+02 -1.73911e+00 1.26742e-04
1.57159e+02 -1.75777e+00 1.29129e-04
1.57583e+02 -1.77663e+00 1.31588e-04
1.58008e+02 -1.79570e+00 1.34121e-04
1.58433e+02 -1.81499e+00 1.36734e-04
1.58858e+02 -1.83451e+00 1.39428e-04
1.59282e+02 -1.85424e+00 1.42207e-04
1.59707e+02 -1.87420e+00 1.45074e-04
1.60132e+02 -1.89440e+00 1.48034e-04
1.60556e+02 -1.91483e+00 1.51090e-04
1.60981e+02 -1.93551e+00 1.54247e-04
1.61406e+02 -1.95643e+00 1.57508e-04
1.61830e+02 -1.97761e+00 1.60879e-04
1.62255e+02 -1.99905e+00 1.64365e-04
1.62679e+02 -2.02074e+00 1.67970e-04
1.63104e+02 -2.04271e+00 1.71700e-04
1.63528e+02 -2.06494e+00 1.75561e-04
1.63953e+02 -2.08746e+00 1.79560e-04
1.64377e+02 -2.11026e+00 1.83700e-04
1.64801e+02 -2.13335e+00 1.87992e-04
1.65225e+02 -2.15675e+00 1.92441e-04
1.65649e+02 -2.18044e+00 1.97055e-04
1.66073e+02 -2.20444e+00 2.01843e-04
1.66497e+02 -2.22877e+00 2.06812e-04
1.66920e+02 -2.25341e+00 2.11971e-04
1.67344e+02 -2.27838e+00 2.17331e-04
1.67767e+02 -2.30368e+00 2.22901e-04
1.68190e+02 -2.32933e+00 2.28692e-04
1.68613e+02 -2.35532e+00 2.34714e-04
1.69035e+02 -2.38168e+00 2.40983e-04
1.69457e+02 -2.40839e+00 2.47505e-04
1.69878e+02 -2.43547e+00 2.54300e-04
1.70299e+02 -2.46292e+00 2.61376e-04
1.70720e+02 -2.49074e+00 2.68752e-04
1.71140e+02 -2.51896e+00 2.76442e-04
1.71559e+02 -2.54756e+00 2.84462e-04
1.71977e+02 -2.57654e+00 2.92828e-04
1.72395e+02 -2.60592e+00 3.01560e-04
1.72811e+02 -2.63570e+00 3.10674e-04
1.73226e+02 -2.66587e+00 3.20189e-04
1.73640e+02 -2.69643e+00 3.30125e-04
1.74053e+02 -2.72738e+00 3.40502e-04
1.74463e+02 -2.75871e+00 3.51341e-04
1.74872e+02 -2.79043e+00 3.62663e-04
1.75278e+02 -2.82251e+00 3.74487e-04
1.75682e+02 -2.85495e+00 3.86832e-04
1.76084e+02 -2.88772e+00 3.99721e-04
1.76482e+02 -2.92082e+00 4.13173e-04
1.76877e+02 -2.95422e+00 4.27205e-04
1.77268e+02 -2.98789e+00 4.41834e-04
1.77655e+02 -3.02180e+00 4.57074e-04
1.78038e+02 -3.05592e+00 4.72938e-04
1.78415e+02 -3.09020e+00 4.89432e-04
1.78788e+02 -3.12462e+00 5.06571e-04
1.79154e+02 -3.15913e+00 5.24356e-04
1.79515e+02 -3.19367e+00 5.42787e-04
1.79869e+02 -3.22820e+00 5.61856e-04
1.80216e+02 -3.26268e+00 5.81564e-04
1.80556e+02 -3.29704e+00 6.01893e-04
1.80888e+02 -3.33123e+00 6.22828e-04
1.81213e+02 -3.36522e+00 6.44363e-04
1.81530e+02 -3.39895e+00 6.66467e-04
1.81838e+02 -3.43236e+00 6.89115e-04
1.82138e+02 -3.46544e+00 7.12291e-04
1.82429e+02 -3.49814e+00 7.35969e-04
1.82712e+02 -3.53041e+00 7.60107e-04
1.82987e+02 -3.56226e+00 7.84701e-04
1.83253e+02 -3.59362e+00 8.09702e-04
1.83511e+02 -3.62450e+00 8.35090e-04
1.83760e+02 -3.65486e+00 8.60836e-04
1.84002e+02 -3.68472e+00 8.86928e-04
1.84236e+02 -3.71406e+00 9.13334e-04
1.84462e+02 -3.74287e+00 9.40029e-04
1.84681e+02 -3.77114e+00 9.66989e-04
1.84893e+02 -3.79890e+00 9.94203e-04
1.85098e+02 -3.82614e+00 1.02166e-03
1.85296e+02 -3.85287e+00 1.04934e-03
1.85488e+02 -3.87910e+00 1.07723e-03
1.85674e+02 -3.90483e+00 1.10530e-03
1.85854e+02 -3.93008e+00 1.13356e-03
1.86029e+02 -3.95487e+00 1.16202e-03
1.86198e+02 -3.97919e+00 1.19063e-03
1.86362e+02 -4.00308e+00 1.21941e-03
1.86521e+02 -4.02653e+00 1.24835e-03
1.86676e+02 -4.04956e+00 1.27743e-03
1.86826e+02 -4.07219e+00 1.30667e-03
1.86972e+02 -4.09443e+00 1.33605e-03
1.87114e+02 -4.11630e+00 1.36560e-03
1.87251e+02 -4.13779e+00 1.39526e-03
1.87386e+02 -4.15895e+00 1.42510e-03
1.87516e+02 -4.17976e+00 1.45506e-03
1.87643e+02 -4.20025e+00 1.48519e-03
1.87767e+02 -4.22043e+00 1.51546e-03
1.87888e+02 -4.24029e+00 1.54587e-03
1.88006e+02 -4.25988e+00 1.57644e-03
1.88121e+02 -4.27918e+00 1.60715e-03
1.88234e+02 -4.29820e+00 1.63802e-03
1.88344e+02 -4.31698e+00 1.66908e-03
1.88451e+02 -4.33549e+00 1.70026e-03
1.88556e+02 -4.35377e+00 1.73163e-03
1.88659e+02 -4.37180e+00 1.76314e-03
1.88759e+02 -4.38963e+00 1.79484e-03
1.88858e+02 -4.40723e+00 1.82672e-03
1.88954e+02 -4.42463e+00 1.85879e-03
1.89048e+02 -4.44182e+00 1.89101e-03
1.89141e+02 -4.45881e+00 1.92342e-03
1.89232e+02 -4.47564e+00 1.95605e-03
1.89321e+02 -4.49226e+00 1.98884e-03
1.89408e+02 -4.50873e+00 2.02186e-03
1.89494e+02 -4.52503e+00 2.05509e-03
1.89578e+02 -4.54115e+00 2.08850e-03
1.89661e+02 -4.55712e+00 2.12211e-03
1.89742e+02 -4.57297e+00 2.15600e-03
1.89822e+02 -4.58864e+00 2.19006e-03
1.89901e+02 -4.60418e+00 2.22436e-03
1.89978e+02 -4.61959e+00 2.25891e-03
1.90054e+02 -4.63487e+00 2.29368e-03
1.90129e+02 -4.65002e+00 2.32870e-03
1.90203e+02 -4.66505e+00 2.36397e-03
1.90275e+02 -4.67997e+00 2.39949e-03
1.90347e+02 -4.69477e+00 2.43527e-03
1.90417e+02 -4.70946e+00 2.47132e-03
1.90487e+02 -4.72405e+00 2.50763e-03
1.90555e+02 -4.73854e+00 2.54423e-03
1.90622e+02 -4.75293e+00 2.58110e-03
1.90689e+02 -4.76722e+00 2.61826e-03
1.90755e+02 -4.78143e+00 2.65572e-03
1.90819e+02 -4.79554e+00 2.69347e-03
1.90883e+02 -4.80957e+00 2.73153e-03
1.90947e+02 -4.82352e+00 2.76990e-03
1.91009e+02 -4.83739e+00 2.80859e-03
1.91070e+02 -4.85119e+00 2.84760e-03
1.91131e+02 -4.86491e+00 2.88695e-03
1.91191e+02 -4.87856e+00 2.92663e-03
1.91251e+02 -4.89214e+00 2.96665e-03
1.91309e+02 -4.90566e+00 3.00702e-03
1.91367e+02 -4.91912e+00 3.04775e-03
1.91425e+02 -4.93251e+00 3.08885e-03
1.91482e+02 -4.94584e+00 3.13031e-03
1.91538e+02 -4.95912e+00 3.17216e-03
1.91593e+02 -4.97235e+00 3.21439e-03
1.91648e+02 -4.98552e+00 3.25701e-03
1.91703e+02 -4.99864e+00 3.30003e-03
1.91756e+02 -5.01172e+00 3.34347e-03
1.91810e+02 -5.02475e+00 3.38732e-03
1.91862e+02 -5.03773e+00 3.43159e-03
1.91915e+02 -5.05068e+00 3.47629e-03
1.91966e+02 -5.06358e+00 3.52144e-03
1.92018e+02 -5.07644e+00 3.56703e-03
1.92068e+02 -5.08927e+00 3.61309e-03
1.92119e+02 -5.10207e+00 3.65961e-03
1.92169e+02 -5.11483e+00 3.70661e-03
1.92218e+02 -5.12756e+00 3.75409e-03
1.92267e+02 -5.14025e+00 3.80206e-03
1.92316e+02 -5.15292e+00 3.85054e-03
1.92364e+02 -5.16557e+00 3.89953e-03
1.92411e+02 -5.17818e+00 3.94905e-03
1.92459e+02 -5.19078e+00 3.99909e-03
1.92506e+02 -5.20335e+00 4.04968e-03
1.92552e+02 -5.21590e+00 4.10083e-03
1.92599e+02 -5.22843e+00 4.15253e-03
1.92645e+02 -5.24094e+00 4.20481e-03
1.92690e+02 -5.25344e+00 4.25768e-03
1.92735e+02 -5.26592e+00 4.31115e-03
1.92780e+02 -5.27838e+00 4.36524e-03
1.92825e+02 -5.29084e+00 4.41994e-03
1.92869e+02 -5.30328e+00 4.47528e-03
1.92913e+02 -5.31571e+00 4.53126e-03
1.92956e+02 -5.32813e+00 4.58789e-03
1.93000e+02 -5.34055e+00 4.64521e-03
1.93043e+02 -5.35296e+00 4.70321e-03
1.93086e+02 -5.36536e+00 4.76192e-03
1.93128e+02 -5.37776e+00 4.82133e-03
1.93170e+02 -5.39016e+00 4.88147e-03
1.93212e+02 -5.40255e+00 4.94234e-03
1.93254e+02 -5.41495e+00 5.00400e-03
1.93295e+02 -5.42734e+00 5.06640e-03
1.93336e+02 -5.43974e+00 5.12960e-03
1.93377e+02 -5.45214e+00 5.19361e-03
1.93418e+02 -5.46454e+00 5.25843e-03
1.93458e+02 -5.47695e+00 5.32410e-03
1.93498e+02 -5.48937e+00 5.39063e-03
1.93538e+02 -5.50180e+00 5.45802e-03
1.93578e+02 -5.51423e+00 5.52630e-03
1.93618e+02 -5.52667e+00 5.59548e-03
1.93657e+02 -5.53913e+00 5.66562e-03
1.93696e+02 -5.55159e+00 5.73669e-03
1.93735e+02 -5.56407e+00 5.80872e-03
1.93774e+02 -5.57657e+00 5.88176e-03
1.93812e+02 -5.58908e+00 5.95580e-03
1.93851e+02 -5.60160e+00 6.03086e-03
1.93889e+02 -5.61414e+00 6.10698e-03
1.93927e+02 -5.62670e+00 6.18418e-03
1.93965e+02 -5.63929e+00 6.26250e-03
1.94002e+02 -5.65189e+00 6.34193e-03
1.94040e+02 -5.66452e+00 6.42249e-03
1.94077e+02 -5.67717e+00 6.50425e-03
