7.30067e+01 -1.68487e+00 3.13129e-04
7.38357e+01 -1.74184e+00 3.31485e-04
7.46586e+01 -1.80040e+00 3.51476e-04
7.54738e+01 -1.86051e+00 3.73252e-04
7.62791e+01 -1.92207e+00 3.96951e-04
7.70723e+01 -1.98495e+00 4.22713e-04
7.78506e+01 -2.04896e+00 4.50657e-04
7.86108e+01 -2.11384e+00 4.80864e-04
7.93499e+01 -2.17930e+00 5.13395e-04
8.00645e+01 -2.24497e+00 5.48243e-04
8.07516e+01 -2.31048e+00 5.85358e-04
8.14085e+01 -2.37542e+00 6.24631e-04
8.20332e+01 -2.43940e+00 6.65906e-04
8.26246e+01 -2.50212e+00 7.09008e-04
8.31821e+01 -2.56327e+00 7.53719e-04
8.37060e+01 -2.62265e+00 7.99826e-04
8.41973e+01 -2.68011e+00 8.47133e-04
8.46575e+01 -2.73560e+00 8.95463e-04
8.50882e+01 -2.78906e+00 9.44640e-04
8.54916e+01 -2.84055e+00 9.94558e-04
8.58696e+01 -2.89012e+00 1.04510e-03
8.62243e+01 -2.93784e+00 1.09618e-03
8.65576e+01 -2.98381e+00 1.14775e-03
8.68713e+01 -3.02812e+00 1.19974e-03
8.71672e+01 -3.07087e+00 1.25215e-03
8.74468e+01 -3.11218e+00 1.30496e-03
8.77116e+01 -3.15214e+00 1.35815e-03
8.79629e+01 -3.19085e+00 1.41176e-03
8.82018e+01 -3.22838e+00 1.46576e-03
8.84293e+01 -3.26482e+00 1.52016e-03
8.86465e+01 -3.30027e+00 1.57501e-03
8.88541e+01 -3.33477e+00 1.63030e-03
8.90530e+01 -3.36842e+00 1.68608e-03
8.92438e+01 -3.40125e+00 1.74237e-03
8.94271e+01 -3.43333e+00 1.79916e-03
8.96035e+01 -3.46471e+00 1.85652e-03
8.97735e+01 -3.49544e+00 1.91446e-03
8.99376e+01 -3.52558e+00 1.97302e-03
9.00961e+01 -3.55513e+00 2.03221e-03
9.02495e+01 -3.58417e+00 2.09208e-03
9.03980e+01 -3.61271e+00 2.15266e-03
9.05421e+01 -3.64080e+00 2.21398e-03
9.06820e+01 -3.66846e+00 2.27608e-03
9.08179e+01 -3.69573e+00 2.33899e-03
9.09502e+01 -3.72262e+00 2.40274e-03
9.10789e+01 -3.74916e+00 2.46737e-03
9.12044e+01 -3.77538e+00 2.53292e-03
9.13268e+01 -3.80130e+00 2.59943e-03
9.14463e+01 -3.82694e+00 2.66693e-03
9.15630e+01 -3.85231e+00 2.73547e-03
9.16771e+01 -3.87744e+00 2.80508e-03
9.17887e+01 -3.90235e+00 2.87582e-03
9.18980e+01 -3.92704e+00 2.94771e-03
9.20052e+01 -3.95154e+00 3.02082e-03
9.21101e+01 -3.97585e+00 3.09517e-03
9.22131e+01 -4.00000e+00 3.17083e-03
9.23142e+01 -4.02400e+00 3.24785e-03
9.24135e+01 -4.04786e+00 3.32626e-03
9.25111e+01 -4.07159e+00 3.40613e-03
9.26070e+01 -4.09520e+00 3.48751e-03
9.27013e+01 -4.11870e+00 3.57045e-03
9.27942e+01 -4.14211e+00 3.65502e-03
9.28856e+01 -4.16544e+00 3.74127e-03
9.29757e+01 -4.18869e+00 3.82928e-03
9.30645e+01 -4.21188e+00 3.91912e-03
9.31520e+01 -4.23500e+00 4.01082e-03
9.32383e+01 -4.25809e+00 4.10449e-03
9.33235e+01 -4.28114e+00 4.20019e-03
9.34076e+01 -4.30416e+00 4.29800e-03
9.34906e+01 -4.32716e+00 4.39800e-03
9.35727e+01 -4.35015e+00 4.50029e-03
9.36538e+01 -4.37314e+00 4.60494e-03
9.37339e+01 -4.39613e+00 4.71204e-03
9.38132e+01 -4.41913e+00 4.82169e-03
9.38917e+01 -4.44216e+00 4.93402e-03
9.39693e+01 -4.46522e+00 5.04910e-03
9.40461e+01 -4.48831e+00 5.16705e-03
9.41222e+01 -4.51145e+00 5.28799e-03
9.41976e+01 -4.53464e+00 5.41207e-03
9.42724e+01 -4.55789e+00 5.53936e-03
9.43464e+01 -4.58121e+00 5.67005e-03
9.44198e+01 -4.60460e+00 5.80427e-03
9.44926e+01 -4.62808e+00 5.94215e-03
9.45649e+01 -4.65165e+00 6.08385e-03
9.46365e+01 -4.67532e+00 6.22957e-03
9.47077e+01 -4.69909e+00 6.37944e-03
9.47783e+01 -4.72298e+00 6.53368e-03
9.48485e+01 -4.74699e+00 6.69248e-03
9.49181e+01 -4.77114e+00 6.85604e-03
9.49874e+01 -4.79542e+00 7.02457e-03
9.50562e+01 -4.81985e+00 7.19830e-03
9.51246e+01 -4.84445e+00 7.37751e-03
9.51926e+01 -4.86920e+00 7.56243e-03
9.52602e+01 -4.89413e+00 7.75335e-03
9.53275e+01 -4.91925e+00 7.95053e-03
9.53944e+01 -4.94456e+00 8.15430e-03
9.54611e+01 -4.97007e+00 8.36502e-03
9.55274e+01 -4.99579e+00 8.58300e-03
9.55934e+01 -5.02174e+00 8.80865e-03
9.56592e+01 -5.04793e+00 9.04233e-03
9.57247e+01 -5.07436e+00 9.28451e-03
9.57900e+01 -5.10104e+00 9.53559e-03
9.58550e+01 -5.12800e+00 9.79612e-03
9.59198e+01 -5.15523e+00 1.00666e-02
9.59844e+01 -5.18275e+00 1.03475e-02
9.60489e+01 -5.21058e+00 1.06395e-02
9.61132e+01 -5.23874e+00 1.09433e-02
9.61773e+01 -5.26722e+00 1.12595e-02
9.62412e+01 -5.29605e+00 1.15888e-02
9.63051e+01 -5.32525e+00 1.19322e-02
9.63688e+01 -5.35482e+00 1.22903e-02
9.64324e+01 -5.38479e+00 1.26643e-02
9.64959e+01 -5.41518e+00 1.30549e-02
9.65593e+01 -5.44599e+00 1.34635e-02
9.66227e+01 -5.47726e+00 1.38911e-02
9.66860e+01 -5.50899e+00 1.43390e-02
9.67493e+01 -5.54122e+00 1.48086e-02
9.68125e+01 -5.57396e+00 1.53014e-02
9.68757e+01 -5.60723e+00 1.58192e-02
9.69389e+01 -5.64107e+00 1.63637e-02
9.70021e+01 -5.67550e+00 1.69368e-02
9.70654e+01 -5.71054e+00 1.75407e-02
9.71286e+01 -5.74622e+00 1.81780e-02
9.71919e+01 -5.78258e+00 1.88511e-02
9.72553e+01 -5.81965e+00 1.95630e-02
9.73187e+01 -5.85746e+00 2.03168e-02
9.73822e+01 -5.89604e+00 2.11161e-02
9.74458e+01 -5.93545e+00 2.19648e-02
9.75095e+01 -5.97572e+00 2.28675e-02
9.75734e+01 -6.01690e+00 2.38287e-02
9.76373e+01 -6.05903e+00 2.48540e-02
9.77014e+01 -6.10217e+00 2.59496e-02
9.77657e+01 -6.14636e+00 2.71222e-02
9.78301e+01 -6.19168e+00 2.83796e-02
9.78947e+01 -6.23819e+00 2.97306e-02
9.79595e+01 -6.28595e+00 3.11850e-02
9.80245e+01 -6.33505e+00 3.27544e-02
9.80897e+01 -6.38555e+00 3.44512e-02
9.81552e+01 -6.43757e+00 3.62905e-02
9.82210e+01 -6.49118e+00 3.82895e-02
9.82870e+01 -6.54651e+00 4.04676e-02
9.83533e+01 -6.60367e+00 4.28479e-02
9.84199e+01 -6.66278e+00 4.54570e-02
9.84868e+01 -6.72398e+00 4.83258e-02
9.85540e+01 -6.78743e+00 5.14919e-02
9.86217e+01 -6.85333e+00 5.49994e-02
9.86896e+01 -6.92184e+00 5.88996e-02
9.87580e+01 -6.99320e+00 6.32563e-02
9.88268e+01 -7.06766e+00 6.81457e-02
9.88959e+01 -7.14547e+00 7.36603e-02
9.89656e+01 -7.22698e+00 7.99153e-02
9.90357e+01 -7.31252e+00 8.70523e-02
9.91063e+01 -7.40252e+00 9.52505e-02
9.91774e+01 -7.49746e+00 1.04736e-01
9.92490e+01 -7.59789e+00 1.15802e-01
9.93212e+01 -7.70447e+00 1.28825e-01
9.93939e+01 -7.81797e+00 1.44310e-01
9.94673e+01 -7.93933e+00 1.62929e-01
9.95413e+01 -8.06966e+00 1.85611e-01
9.96159e+01 -8.21036e+00 2.13651e-01
9.96913e+01 -8.36312e+00 2.48916e-01
9.97673e+01 -8.53014e+00 2.94162e-01
9.98441e+01 -8.71422e+00 3.53615e-01
9.99216e+01 -8.91907e+00 4.34007e-01
