9.62000e+00 -1.4482e-01 3.9542e-04 -0.0000e+00
9.63000e+00 -1.4513e-01 3.9554e-04 -0.0000e+00
9.64000e+00 -1.4544e-01 3.9566e-04 -0.0000e+00
9.65000e+00 -1.4575e-01 3.9578e-04 -0.0000e+00
9.66000e+00 -1.4606e-01 3.9591e-04 -0.0000e+00
9.67000e+00 -1.4637e-01 3.9603e-04 -0.0000e+00
9.68000e+00 -1.4668e-01 3.9615e-04 -0.0000e+00
9.69000e+00 -1.4699e-01 3.9628e-04 -0.0000e+00
9.70000e+00 -1.4731e-01 3.9640e-04 -0.0000e+00
9.71000e+00 -1.4762e-01 3.9652e-04 -0.0000e+00
9.72000e+00 -1.4793e-01 3.9665e-04 -0.0000e+00
9.73000e+00 -1.4824e-01 3.9677e-04 -0.0000e+00
9.74000e+00 -1.4855e-01 3.9689e-04 -0.0000e+00
9.75000e+00 -1.4887e-01 3.9702e-04 -0.0000e+00
9.76000e+00 -1.4918e-01 3.9714e-04 -0.0000e+00
9.77000e+00 -1.4950e-01 3.9727e-04 -0.0000e+00
9.78000e+00 -1.4981e-01 3.9739e-04 -0.0000e+00
9.79000e+00 -1.5012e-01 3.9752e-04 -0.0000e+00
9.80000e+00 -1.5044e-01 3.9764e-04 -0.0000e+00
9.81000e+00 -1.5075e-01 3.9777e-04 -0.0000e+00
9.82000e+00 -1.5107e-01 3.9789e-04 -0.0000e+00
9.83000e+00 -1.5139e-01 3.9802e-04 -0.0000e+00
9.84000e+00 -1.5170e-01 3.9815e-04 -0.0000e+00
9.85000e+00 -1.5202e-01 3.9827e-04 -0.0000e+00
9.86000e+00 -1.5234e-01 3.9840e-04 -0.0000e+00
9.87000e+00 -1.5265e-01 3.9852e-04 -0.0000e+00
9.88000e+00 -1.5297e-01 3.9865e-04 -0.0000e+00
9.89000e+00 -1.5329e-01 3.9878e-04 -0.0000e+00
9.90000e+00 -1.5361e-01 3.9891e-04 -0.0000e+00
9.91000e+00 -1.5393e-01 3.9903e-04 -0.0000e+00
9.92000e+00 -1.5425e-01 3.9916e-04 -0.0000e+00
9.93000e+00 -1.5457e-01 3.9929e-04 -0.0000e+00
9.94000e+00 -1.5489e-01 3.9942e-04 -0.0000e+00
9.95000e+00 -1.5521e-01 3.9954e-04 -0.0000e+00
9.96000e+00 -1.5553e-01 3.9967e-04 -0.0000e+00
9.97000e+00 -1.5585e-01 3.9980e-04 -0.0000e+00
9.98000e+00 -1.5617e-01 3.9993e-04 -0.0000e+00
9.99000e+00 -1.5649e-01 4.0006e-04 -0.0000e+00
1.00000e+01 -1.5681e-01 4.0019e-04 -0.0000e+00
1.00100e+01 -1.5713e-01 4.0031e-04 -0.0000e+00
1.00200e+01 -1.5746e-01 4.0044e-04 -0.0000e+00
1.00300e+01 -1.5778e-01 4.0057e-04 -0.0000e+00
1.00400e+01 -1.5810e-01 4.0070e-04 -0.0000e+00
1.00500e+01 -1.5843e-01 4.0083e-04 -0.0000e+00
1.00600e+01 -1.5875e-01 4.0096e-04 -0.0000e+00
1.00700e+01 -1.5908e-01 4.0109e-04 -0.0000e+00
1.00800e+01 -1.5940e-01 4.0122e-04 -0.0000e+00
1.00900e+01 -1.5973e-01 4.0135e-04 -0.0000e+00
1.01000e+01 -1.6005e-01 4.0148e-04 -0.0000e+00
1.01100e+01 -1.6038e-01 4.0162e-04 -0.0000e+00
1.01200e+01 -1.6070e-01 4.0175e-04 -0.0000e+00
1.01300e+01 -1.6103e-01 4.0188e-04 -0.0000e+00
1.01400e+01 -1.6136e-01 4.0201e-04 -0.0000e+00
1.01500e+01 -1.6169e-01 4.0214e-04 -0.0000e+00
1.01600e+01 -1.6201e-01 4.0227e-04 -0.0000e+00
1.01700e+01 -1.6234e-01 4.0240e-04 -0.0000e+00
1.01800e+01 -1.6267e-01 4.0254e-04 -0.0000e+00
1.01900e+01 -1.6300e-01 4.0267e-04 -0.0000e+00
1.02000e+01 -1.6333e-01 4.0280e-04 -0.0000e+00
1.02100e+01 -1.6366e-01 4.0293e-04 -0.0000e+00
1.02200e+01 -1.6399e-01 4.0307e-04 -0.0000e+00
1.02300e+01 -1.6432e-01 4.0320e-04 -0.0000e+00
1.02400e+01 -1.6465e-01 4.0333e-04 -0.0000e+00
1.02500e+01 -1.6498e-01 4.0347e-04 -0.0000e+00
1.02600e+01 -1.6531e-01 4.0360e-04 -0.0000e+00
1.02700e+01 -1.6564e-01 4.0374e-04 -0.0000e+00
1.02800e+01 -1.6598e-01 4.0387e-04 -0.0000e+00
1.02900e+01 -1.6631e-01 4.0400e-04 -0.0000e+00
1.03000e+01 -1.6664e-01 4.0414e-04 -0.0000e+00
1.03100e+01 -1.6697e-01 4.0427e-04 -0.0000e+00
1.03200e+01 -1.6731e-01 4.0441e-04 -0.0000e+00
1.03300e+01 -1.6764e-01 4.0454e-04 -0.0000e+00
1.03400e+01 -1.6798e-01 4.0468e-04 -0.0000e+00
1.03500e+01 -1.6831e-01 4.0481e-04 -0.0000e+00
1.03600e+01 -1.6865e-01 4.0495e-04 -0.0000e+00
1.03700e+01 -1.6898e-01 4.0508e-04 -0.0000e+00
1.03800e+01 -1.6932e-01 4.0522e-04 -0.0000e+00
1.03900e+01 -1.6965e-01 4.0536e-04 -0.0000e+00
1.04000e+01 -1.6999e-01 4.0549e-04 -0.0000e+00
1.04100e+01 -1.7033e-01 4.0563e-04 -0.0000e+00
1.04200e+01 -1.7066e-01 4.0577e-04 -0.0000e+00
1.04300e+01 -1.7100e-01 4.0590e-04 -0.0000e+00
1.04400e+01 -1.7134e-01 4.0604e-04 -0.0000e+00
1.04500e+01 -1.7168e-01 4.0618e-04 -0.0000e+00
1.04600e+01 -1.7202e-01 4.0632e-04 -0.0000e+00
1.04700e+01 -1.7235e-01 4.0645e-04 -0.0000e+00
1.04800e+01 -1.7269e-01 4.0659e-04 -0.0000e+00
1.04900e+01 -1.7303e-01 4.0673e-04 -0.0000e+00
1.05000e+01 -1.7337e-01 4.0687e-04 -0.0000e+00
1.05100e+01 -1.7371e-01 4.0701e-04 -0.0000e+00
1.05200e+01 -1.7405e-01 4.0715e-04 -0.0000e+00
1.05300e+01 -1.7440e-01 4.0728e-04 -0.0000e+00
1.05400e+01 -1.7474e-01 4.0742e-04 -0.0000e+00
1.05500e+01 -1.7508e-01 4.0756e-04 -0.0000e+00
1.05600e+01 -1.7542e-01 4.0770e-04 -0.0000e+00
1.05700e+01 -1.7576e-01 4.0784e-04 -0.0000e+00
1.05800e+01 -1.7611e-01 4.0798e-04 -0.0000e+00
1.05900e+01 -1.7645e-01 4.0812e-04 -0.0000e+00
1.06000e+01 -1.7679e-01 4.0826e-04 -0.0000e+00
1.06100e+01 -1.7714e-01 4.0840e-04 -0.0000e+00
1.06200e+01 -1.7748e-01 4.0854e-04 -0.0000e+00
1.06300e+01 -1.7783e-01 4.0868e-04 -0.0000e+00
1.06400e+01 -1.7817e-01 4.0883e-04 -0.0000e+00
1.06500e+01 -1.7852e-01 4.0897e-04 -0.0000e+00
1.06600e+01 -1.7886e-01 4.0911e-04 -0.0000e+00
1.06700e+01 -1.7921e-01 4.0925e-04 -0.0000e+00
1.06800e+01 -1.7956e-01 4.0939e-04 -0.0000e+00
1.06900e+01 -1.7990e-01 4.0953e-04 -0.0000e+00
1.07000e+01 -1.8025e-01 4.0968e-04 -0.0000e+00
1.07100e+01 -1.8060e-01 4.0982e-04 -0.0000e+00
1.07200e+01 -1.8095e-01 4.0996e-04 -0.0000e+00
1.07300e+01 -1.8130e-01 4.1010e-04 -0.0000e+00
1.07400e+01 -1.8164e-01 4.1025e-04 -0.0000e+00
1.07500e+01 -1.8199e-01 4.1039e-04 -0.0000e+00
1.07600e+01 -1.8234e-01 4.1053e-04 -0.0000e+00
1.07700e+01 -1.8269e-01 4.1068e-04 -0.0000e+00
1.07800e+01 -1.8304e-01 4.1082e-04 -0.0000e+00
1.07900e+01 -1.8339e-01 4.1097e-04 -0.0000e+00
1.08000e+01 -1.8375e-01 4.1111e-04 -0.0000e+00
1.08100e+01 -1.8410e-01 4.1125e-04 -0.0000e+00
1.08200e+01 -1.8445e-01 4.1140e-04 -0.0000e+00
1.08300e+01 -1.8480e-01 4.1154e-04 -0.0000e+00
1.08400e+01 -1.8515e-01 4.1169e-04 -0.0000e+00
1.08500e+01 -1.8551e-01 4.1183e-04 -0.0000e+00
1.08600e+01 -1.8586e-01 4.1198e-04 -0.0000e+00
1.08700e+01 -1.8621e-01 4.1213e-04 -0.0000e+00
1.08800e+01 -1.8657e-01 4.1227e-04 -0.0000e+00
1.08900e+01 -1.8692e-01 4.1242e-04 -0.0000e+00
1.09000e+01 -1.8728e-01 4.1256e-04 -0.0000e+00
1.09100e+01 -1.8763e-01 4.1271e-04 -0.0000e+00
1.09200e+01 -1.8799e-01 4.1286e-04 -0.0000e+00
1.09300e+01 -1.8834e-01 4.1300e-04 -0.0000e+00
1.09400e+01 -1.8870e-01 4.1315e-04 -0.0000e+00
1.09500e+01 -1.8906e-01 4.1330e-04 -0.0000e+00
1.09600e+01 -1.8941e-01 4.1345e-04 -0.0000e+00
1.09700e+01 -1.8977e-01 4.1359e-04 -0.0000e+00
1.09800e+01 -1.9013e-01 4.1374e-04 -0.0000e+00
1.09900e+01 -1.9049e-01 4.1389e-04 -0.0000e+00
1.10000e+01 -1.9084e-01 4.1404e-04 -0.0000e+00
1.10100e+01 -1.9120e-01 4.1419e-04 -0.0000e+00
1.10200e+01 -1.9156e-01 4.1434e-04 -0.0000e+00
1.10300e+01 -1.9192e-01 4.1449e-04 -0.0000e+00
1.10400e+01 -1.9228e-01 4.1463e-04 -0.0000e+00
1.10500e+01 -1.9264e-01 4.1478e-04 -0.0000e+00
1.10600e+01 -1.9300e-01 4.1493e-04 -0.0000e+00
1.10700e+01 -1.9336e-01 4.1508e-04 -0.0000e+00
1.10800e+01 -1.9372e-01 4.1523e-04 -0.0000e+00
1.10900e+01 -1.9409e-01 4.1538e-04 -0.0000e+00
1.11000e+01 -1.9445e-01 4.1553e-04 -0.0000e+00
1.11100e+01 -1.9481e-01 4.1568e-04 -0.0000e+00
1.11200e+01 -1.9517e-01 4.1584e-04 -0.0000e+00
1.11300e+01 -1.9554e-01 4.1599e-04 -0.0000e+00
1.11400e+01 -1.9590e-01 4.1614e-04 -0.0000e+00
1.11500e+01 -1.9626e-01 4.1629e-04 -0.0000e+00
1.11600e+01 -1.9663e-01 4.1644e-04 -0.0000e+00
1.11700e+01 -1.9699e-01 4.1659e-04 -0.0000e+00
1.11800e+01 -1.9736e-01 4.1674e-04 -0.0000e+00
1.11900e+01 -1.9772e-01 4.1690e-04 -0.0000e+00
1.12000e+01 -1.9809e-01 4.1705e-04 -0.0000e+00
1.12100e+01 -1.9846e-01 4.1720e-04 -0.0000e+00
1.12200e+01 -1.9882e-01 4.1736e-04 -0.0000e+00
1.12300e+01 -1.9919e-01 4.1751e-04 -0.0000e+00
1.12400e+01 -1.9956e-01 4.1766e-04 -0.0000e+00
1.12500e+01 -1.9992e-01 4.1782e-04 -0.0000e+00
1.12600e+01 -2.0029e-01 4.1797e-04 -0.0000e+00
1.12700e+01 -2.0066e-01 4.1812e-04 -0.0000e+00
1.12800e+01 -2.0103e-01 4.1828e-04 -0.0000e+00
1.12900e+01 -2.0140e-01 4.1843e-04 -0.0000e+00
1.13000e+01 -2.0177e-01 4.1859e-04 -0.0000e+00
1.13100e+01 -2.0214e-01 4.1874e-04 -0.0000e+00
1.13200e+01 -2.0251e-01 4.1890e-04 -0.0000e+00
1.13300e+01 -2.0288e-01 4.1905e-04 -0.0000e+00
1.13400e+01 -2.0325e-01 4.1921e-04 -0.0000e+00
1.13500e+01 -2.0362e-01 4.1936e-04 -0.0000e+00
1.13600e+01 -2.0399e-01 4.1952e-04 -0.0000e+00
1.13700e+01 -2.0437e-01 4.1968e-04 -0.0000e+00
1.13800e+01 -2.0474e-01 4.1983e-04 -0.0000e+00
1.13900e+01 -2.0511e-01 4.1999e-04 -0.0000e+00
1.14000e+01 -2.0549e-01 4.2015e-04 -0.0000e+00
1.14100e+01 -2.0586e-01 4.2030e-04 -0.0000e+00
1.14200e+01 -2.0623e-01 4.2046e-04 -0.0000e+00
1.14300e+01 -2.0661e-01 4.2062e-04 -0.0000e+00
1.14400e+01 -2.0698e-01 4.2077e-04 -0.0000e+00
1.14500e+01 -2.0736e-01 4.2093e-04 -0.0000e+00
1.14600e+01 -2.0773e-01 4.2109e-04 -0.0000e+00
1.14700e+01 -2.0811e-01 4.2125e-04 -0.0000e+00
1.14800e+01 -2.0849e-01 4.2141e-04 -0.0000e+00
1.14900e+01 -2.0886e-01 4.2157e-04 -0.0000e+00
1.15000e+01 -2.0924e-01 4.2173e-04 -0.0000e+00
1.15100e+01 -2.0962e-01 4.2188e-04 -0.0000e+00
1.15200e+01 -2.0999e-01 4.2204e-04 -0.0000e+00
1.15300e+01 -2.1037e-01 4.2220e-04 -0.0000e+00
1.15400e+01 -2.1075e-01 4.2236e-04 -0.0000e+00
1.15500e+01 -2.1113e-01 4.2252e-04 -0.0000e+00
1.15600e+01 -2.1151e-01 4.2268e-04 -0.0000e+00
1.15700e+01 -2.1189e-01 4.2284e-04 -0.0000e+00
1.15800e+01 -2.1227e-01 4.2301e-04 -0.0000e+00
1.15900e+01 -2.1265e-01 4.2317e-04 -0.0000e+00
1.16000e+01 -2.1303e-01 4.2333e-04 -0.0000e+00
1.16100e+01 -2.1341e-01 4.2349e-04 -0.0000e+00
1.16200e+01 -2.1379e-01 4.2365e-04 -0.0000e+00
1.16300e+01 -2.1418e-01 4.2381e-04 -0.0000e+00
1.16400e+01 -2.1456e-01 4.2397e-04 -0.0000e+00
1.16500e+01 -2.1494e-01 4.2414e-04 -0.0000e+00
1.16600e+01 -2.1532e-01 4.2430e-04 -0.0000e+00
1.16700e+01 -2.1571e-01 4.2446e-04 -0.0000e+00
1.16800e+01 -2.1609e-01 4.2463e-04 -0.0000e+00
1.16900e+01 -2.1648e-01 4.2479e-04 -0.0000e+00
1.17000e+01 -2.1686e-01 4.2495e-04 -0.0000e+00
1.17100e+01 -2.1725e-01 4.2512e-04 -0.0000e+00
1.17200e+01 -2.1763e-01 4.2528e-04 -0.0000e+00
1.17300e+01 -2.1802e-01 4.2544e-04 -0.0000e+00
1.17400e+01 -2.1840e-01 4.2561e-04 -0.0000e+00
1.17500e+01 -2.1879e-01 4.2577e-04 -0.0000e+00
1.17600e+01 -2.1918e-01 4.2594e-04 -0.0000e+00
1.17700e+01 -2.1956e-01 4.2610e-04 -0.0000e+00
1.17800e+01 -2.1995e-01 4.2627e-04 -0.0000e+00
1.17900e+01 -2.2034e-01 4.2643e-04 -0.0000e+00
1.18000e+01 -2.2073e-01 4.2660e-04 -0.0000e+00
1.18100e+01 -2.2112e-01 4.2676e-04 -0.0000e+00
1.18200e+01 -2.2151e-01 4.2693e-04 -0.0000e+00
1.18300e+01 -2.2190e-01 4.2710e-04 -0.0000e+00
1.18400e+01 -2.2229e-01 4.2726e-04 -0.0000e+00
1.18500e+01 -2.2268e-01 4.2743e-04 -0.0000e+00
1.18600e+01 -2.2307e-01 4.2760e-04 -0.0000e+00
1.18700e+01 -2.2346e-01 4.2776e-04 -0.0000e+00
1.18800e+01 -2.2385e-01 4.2793e-04 -0.0000e+00
1.18900e+01 -2.2424e-01 4.2810e-04 -0.0000e+00
1.19000e+01 -2.2463e-01 4.2827e-04 -0.0000e+00
1.19100e+01 -2.2503e-01 4.2844e-04 -0.0000e+00
1.19200e+01 -2.2542e-01 4.2860e-04 -0.0000e+00
1.19300e+01 -2.2581e-01 4.2877e-04 -0.0000e+00
1.19400e+01 -2.2621e-01 4.2894e-04 -0.0000e+00
1.19500e+01 -2.2660e-01 4.2911e-04 -0.0000e+00
1.19600e+01 -2.2700e-01 4.2928e-04 -0.0000e+00
1.19700e+01 -2.2739e-01 4.2945e-04 -0.0000e+00
1.19800e+01 -2.2779e-01 4.2962e-04 -0.0000e+00
1.19900e+01 -2.2818e-01 4.2979e-04 -0.0000e+00
1.20000e+01 -2.2858e-01 4.2996e-04 -0.0000e+00
1.20100e+01 -2.2897e-01 4.3013e-04 -0.0000e+00
1.20200e+01 -2.2937e-01 4.3030e-04 -0.0000e+00
1.20300e+01 -2.2977e-01 4.3047e-04 -0.0000e+00
1.20400e+01 -2.3017e-01 4.3064e-04 -0.0000e+00
1.20500e+01 -2.3056e-01 4.3082e-04 -0.0000e+00
1.20600e+01 -2.3096e-01 4.3099e-04 -0.0000e+00
1.20700e+01 -2.3136e-01 4.3116e-04 -0.0000e+00
1.20800e+01 -2.3176e-01 4.3133e-04 -0.0000e+00
1.20900e+01 -2.3216e-01 4.3150e-04 -0.0000e+00
1.21000e+01 -2.3256e-01 4.3168e-04 -0.0000e+00
1.21100e+01 -2.3296e-01 4.3185e-04 -0.0000e+00
1.21200e+01 -2.3336e-01 4.3202e-04 -0.0000e+00
1.21300e+01 -2.3376e-01 4.3220e-04 -0.0000e+00
1.21400e+01 -2.3416e-01 4.3237e-04 -0.0000e+00
1.21500e+01 -2.3457e-01 4.3254e-04 -0.0000e+00
1.21600e+01 -2.3497e-01 4.3272e-04 -0.0000e+00
1.21700e+01 -2.3537e-01 4.3289e-04 -0.0000e+00
1.21800e+01 -2.3577e-01 4.3307e-04 -0.0000e+00
1.21900e+01 -2.3618e-01 4.3324e-04 -0.0000e+00
1.22000e+01 -2.3658e-01 4.3342e-04 -0.0000e+00
1.22100e+01 -2.3698e-01 4.3359e-04 -0.0000e+00
1.22200e+01 -2.3739e-01 4.3377e-04 -0.0000e+00
1.22300e+01 -2.3779e-01 4.3394e-04 -0.0000e+00
1.22400e+01 -2.3820e-01 4.3412e-04 -0.0000e+00
1.22500e+01 -2.3861e-01 4.3429e-04 -0.0000e+00
1.22600e+01 -2.3901e-01 4.3447e-04 -0.0000e+00
1.22700e+01 -2.3942e-01 4.3465e-04 -0.0000e+00
1.22800e+01 -2.3983e-01 4.3482e-04 -0.0000e+00
1.22900e+01 -2.4023e-01 4.3500e-04 -0.0000e+00
1.23000e+01 -2.4064e-01 4.3518e-04 -0.0000e+00
1.23100e+01 -2.4105e-01 4.3536e-04 -0.0000e+00
1.23200e+01 -2.4146e-01 4.3553e-04 -0.0000e+00
1.23300e+01 -2.4187e-01 4.3571e-04 -0.0000e+00
1.23400e+01 -2.4228e-01 4.3589e-04 -0.0000e+00
1.23500e+01 -2.4268e-01 4.3607e-04 -0.0000e+00
1.23600e+01 -2.4309e-01 4.3625e-04 -0.0000e+00
1.23700e+01 -2.4351e-01 4.3643e-04 -0.0000e+00
1.23800e+01 -2.4392e-01 4.3661e-04 -0.0000e+00
1.23900e+01 -2.4433e-01 4.3679e-04 -0.0000e+00
1.24000e+01 -2.4474e-01 4.3697e-04 -0.0000e+00
1.24100e+01 -2.4515e-01 4.3715e-04 -0.0000e+00
1.24200e+01 -2.4556e-01 4.3733e-04 -0.0000e+00
1.24300e+01 -2.4598e-01 4.3751e-04 -0.0000e+00
1.24400e+01 -2.4639e-01 4.3769e-04 -0.0000e+00
1.24500e+01 -2.4680e-01 4.3787e-04 -0.0000e+00
1.24600e+01 -2.4722e-01 4.3805e-04 -0.0000e+00
1.24700e+01 -2.4763e-01 4.3823e-04 -0.0000e+00
1.24800e+01 -2.4805e-01 4.3841e-04 -0.0000e+00
1.24900e+01 -2.4846e-01 4.3860e-04 -0.0000e+00
1.25000e+01 -2.4888e-01 4.3878e-04 -0.0000e+00
1.25100e+01 -2.4929e-01 4.3896e-04 -0.0000e+00
1.25200e+01 -2.4971e-01 4.3914e-04 -0.0000e+00
1.25300e+01 -2.5013e-01 4.3933e-04 -0.0000e+00
1.25400e+01 -2.5054e-01 4.3951e-04 -0.0000e+00
1.25500e+01 -2.5096e-01 4.3969e-04 -0.0000e+00
1.25600e+01 -2.5138e-01 4.3988e-04 -0.0000e+00
1.25700e+01 -2.5180e-01 4.4006e-04 -0.0000e+00
1.25800e+01 -2.5221e-01 4.4024e-04 -0.0000e+00
1.25900e+01 -2.5263e-01 4.4043e-04 -0.0000e+00
1.26000e+01 -2.5305e-01 4.4061e-04 -0.0000e+00
1.26100e+01 -2.5347e-01 4.4080e-04 -0.0000e+00
1.26200e+01 -2.5389e-01 4.4098e-04 -0.0000e+00
1.26300e+01 -2.5431e-01 4.4117e-04 -0.0000e+00
1.26400e+01 -2.5473e-01 4.4136e-04 -0.0000e+00
1.26500e+01 -2.5516e-01 4.4154e-04 -0.0000e+00
1.26600e+01 -2.5558e-01 4.4173e-04 -0.0000e+00
1.26700e+01 -2.5600e-01 4.4191e-04 -0.0000e+00
1.26800e+01 -2.5642e-01 4.4210e-04 -0.0000e+00
1.26900e+01 -2.5685e-01 4.4229e-04 -0.0000e+00
1.27000e+01 -2.5727e-01 4.4248e-04 -0.0000e+00
1.27100e+01 -2.5769e-01 4.4266e-04 -0.0000e+00
1.27200e+01 -2.5812e-01 4.4285e-04 -0.0000e+00
1.27300e+01 -2.5854e-01 4.4304e-04 -0.0000e+00
1.27400e+01 -2.5897e-01 4.4323e-04 -0.0000e+00
1.27500e+01 -2.5939e-01 4.4342e-04 -0.0000e+00
1.27600e+01 -2.5982e-01 4.4360e-04 -0.0000e+00
1.27700e+01 -2.6024e-01 4.4379e-04 -0.0000e+00
1.27800e+01 -2.6067e-01 4.4398e-04 -0.0000e+00
1.27900e+01 -2.6110e-01 4.4417e-04 -0.0000e+00
1.28000e+01 -2.6153e-01 4.4436e-04 -0.0000e+00
1.28100e+01 -2.6195e-01 4.4455e-04 -0.0000e+00
1.28200e+01 -2.6238e-01 4.4474e-04 -0.0000e+00
1.28300e+01 -2.6281e-01 4.4493e-04 -0.0000e+00
1.28400e+01 -2.6324e-01 4.4512e-04 -0.0000e+00
1.28500e+01 -2.6367e-01 4.4532e-04 -0.0000e+00
1.28600e+01 -2.6410e-01 4.4551e-04 -0.0000e+00
1.28700e+01 -2.6453e-01 4.4570e-04 -0.0000e+00
1.28800e+01 -2.6496e-01 4.4589e-04 -0.0000e+00
1.28900e+01 -2.6539e-01 4.4608e-04 -0.0000e+00
1.29000e+01 -2.6582e-01 4.4628e-04 -0.0000e+00
1.29100e+01 -2.6625e-01 4.4647e-04 -0.0000e+00
1.29200e+01 -2.6668e-01 4.4666e-04 -0.0000e+00
1.29300e+01 -2.6712e-01 4.4685e-04 -0.0000e+00
1.29400e+01 -2.6755e-01 4.4705e-04 -0.0000e+00
1.29500e+01 -2.6798e-01 4.4724e-04 -0.0000e+00
1.29600e+01 -2.6842e-01 4.4744e-04 -0.0000e+00
1.29700e+01 -2.6885e-01 4.4763e-04 -0.0000e+00
1.29800e+01 -2.6929e-01 4.4782e-04 -0.0000e+00
1.29900e+01 -2.6972e-01 4.4802e-04 -0.0000e+00
1.30000e+01 -2.7016e-01 4.4821e-04 -0.0000e+00
1.30100e+01 -2.7059e-01 4.4841e-04 -0.0000e+00
1.30200e+01 -2.7103e-01 4.4861e-04 -0.0000e+00
1.30300e+01 -2.7146e-01 4.4880e-04 -0.0000e+00
1.30400e+01 -2.7190e-01 4.4900e-04 -0.0000e+00
1.30500e+01 -2.7234e-01 4.4919e-04 -0.0000e+00
1.30600e+01 -2.7278e-01 4.4939e-04 -0.0000e+00
1.30700e+01 -2.7321e-01 4.4959e-04 -0.0000e+00
1.30800e+01 -2.7365e-01 4.4978e-04 -0.0000e+00
1.30900e+01 -2.7409e-01 4.4998e-04 -0.0000e+00
1.31000e+01 -2.7453e-01 4.5018e-04 -0.0000e+00
1.31100e+01 -2.7497e-01 4.5038e-04 -0.0000e+00
1.31200e+01 -2.7541e-01 4.5058e-04 -0.0000e+00
1.31300e+01 -2.7585e-01 4.5077e-04 -0.0000e+00
1.31400e+01 -2.7629e-01 4.5097e-04 -0.0000e+00
1.31500e+01 -2.7673e-01 4.5117e-04 -0.0000e+00
1.31600e+01 -2.7718e-01 4.5137e-04 -0.0000e+00
1.31700e+01 -2.7762e-01 4.5157e-04 -0.0000e+00
1.31800e+01 -2.7806e-01 4.5177e-04 -0.0000e+00
1.31900e+01 -2.7850e-01 4.5197e-04 -0.0000e+00
1.32000e+01 -2.7895e-01 4.5217e-04 -0.0000e+00
1.32100e+01 -2.7939e-01 4.5237e-04 -0.0000e+00
1.32200e+01 -2.7984e-01 4.5257e-04 -0.0000e+00
1.32300e+01 -2.8028e-01 4.5278e-04 -0.0000e+00
1.32400e+01 -2.8072e-01 4.5298e-04 -0.0000e+00
1.32500e+01 -2.8117e-01 4.5318e-04 -0.0000e+00
1.32600e+01 -2.8162e-01 4.5338e-04 -0.0000e+00
1.32700e+01 -2.8206e-01 4.5358e-04 -0.0000e+00
1.32800e+01 -2.8251e-01 4.5379e-04 -0.0000e+00
1.32900e+01 -2.8296e-01 4.5399e-04 -0.0000e+00
1.33000e+01 -2.8340e-01 4.5419e-04 -0.0000e+00
1.33100e+01 -2.8385e-01 4.5439e-04 -0.0000e+00
1.33200e+01 -2.8430e-01 4.5460e-04 -0.0000e+00
1.33300e+01 -2.8475e-01 4.5480e-04 -0.0000e+00
1.33400e+01 -2.8520e-01 4.5501e-04 -0.0000e+00
1.33500e+01 -2.8565e-01 4.5521e-04 -0.0000e+00
1.33600e+01 -2.8610e-01 4.5542e-04 -0.0000e+00
1.33700e+01 -2.8655e-01 4.5562e-04 -0.0000e+00
1.33800e+01 -2.8700e-01 4.5583e-04 -0.0000e+00
1.33900e+01 -2.8745e-01 4.5603e-04 -0.0000e+00
1.34000e+01 -2.8790e-01 4.5624e-04 -0.0000e+00
1.34100e+01 -2.8835e-01 4.5644e-04 -0.0000e+00
1.34200e+01 -2.8880e-01 4.5665e-04 -0.0000e+00
1.34300e+01 -2.8926e-01 4.5686e-04 -0.0000e+00
1.34400e+01 -2.8971e-01 4.5707e-04 -0.0000e+00
1.34500e+01 -2.9016e-01 4.5727e-04 -0.0000e+00
1.34600e+01 -2.9062e-01 4.5748e-04 -0.0000e+00
1.34700e+01 -2.9107e-01 4.5769e-04 -0.0000e+00
1.34800e+01 -2.9153e-01 4.5790e-04 -0.0000e+00
1.34900e+01 -2.9198e-01 4.5810e-04 -0.0000e+00
1.35000e+01 -2.9244e-01 4.5831e-04 -0.0000e+00
1.35100e+01 -2.9289e-01 4.5852e-04 -0.0000e+00
1.35200e+01 -2.9335e-01 4.5873e-04 -0.0000e+00
1.35300e+01 -2.9381e-01 4.5894e-04 -0.0000e+00
1.35400e+01 -2.9426e-01 4.5915e-04 -0.0000e+00
1.35500e+01 -2.9472e-01 4.5936e-04 -0.0000e+00
1.35600e+01 -2.9518e-01 4.5957e-04 -0.0000e+00
1.35700e+01 -2.9564e-01 4.5978e-04 -0.0000e+00
1.35800e+01 -2.9610e-01 4.5999e-04 -0.0000e+00
1.35900e+01 -2.9656e-01 4.6020e-04 -0.0000e+00
1.36000e+01 -2.9702e-01 4.6042e-04 -0.0000e+00
1.36100e+01 -2.9748e-01 4.6063e-04 -0.0000e+00
1.36200e+01 -2.9794e-01 4.6084e-04 -0.0000e+00
1.36300e+01 -2.9840e-01 4.6105e-04 -0.0000e+00
1.36400e+01 -2.9886e-01 4.6127e-04 -0.0000e+00
1.36500e+01 -2.9932e-01 4.6148e-04 -0.0000e+00
1.36600e+01 -2.9978e-01 4.6169e-04 -0.0000e+00
1.36700e+01 -3.0025e-01 4.6191e-04 -0.0000e+00
1.36800e+01 -3.0071e-01 4.6212e-04 -0.0000e+00
1.36900e+01 -3.0117e-01 4.6233e-04 -0.0000e+00
1.37000e+01 -3.0164e-01 4.6255e-04 -0.0000e+00
1.37100e+01 -3.0210e-01 4.6276e-04 -0.0000e+00
1.37200e+01 -3.0256e-01 4.6298e-04 -0.0000e+00
