2.74400e-01 -2.8341e-03 6.8629e-03 0.0000e+00
2.80800e-01 -2.9553e-03 6.8638e-03 0.0000e+00
2.87100e-01 -3.0770e-03 6.8646e-03 0.0000e+00
2.93500e-01 -3.2031e-03 6.8655e-03 0.0000e+00
2.99900e-01 -3.3318e-03 6.8663e-03 0.0000e+00
3.06300e-01 -3.4630e-03 6.8672e-03 0.0000e+00
3.12700e-01 -3.5966e-03 6.8682e-03 0.0000e+00
3.19000e-01 -3.7307e-03 6.8691e-03 0.0000e+00
3.25400e-01 -3.8694e-03 6.8700e-03 0.0000e+00
3.31800e-01 -4.0105e-03 6.8710e-03 0.0000e+00
3.38200e-01 -4.1542e-03 6.8720e-03 0.0000e+00
3.44600e-01 -4.3005e-03 6.8730e-03 0.0000e+00
3.50900e-01 -4.4468e-03 6.8740e-03 0.0000e+00
3.57300e-01 -4.5981e-03 6.8750e-03 0.0000e+00
3.63700e-01 -4.7518e-03 6.8761e-03 0.0000e+00
3.70100e-01 -4.9080e-03 6.8772e-03 0.0000e+00
3.76500e-01 -5.0668e-03 6.8783e-03 0.0000e+00
3.82800e-01 -5.2255e-03 6.8794e-03 0.0000e+00
3.89200e-01 -5.3893e-03 6.8805e-03 0.0000e+00
3.95600e-01 -5.5556e-03 6.8816e-03 0.0000e+00
4.02000e-01 -5.7244e-03 6.8828e-03 0.0000e+00
4.08400e-01 -5.8957e-03 6.8840e-03 0.0000e+00
4.14700e-01 -6.0668e-03 6.8852e-03 0.0000e+00
4.21100e-01 -6.2431e-03 6.8864e-03 0.0000e+00
4.27500e-01 -6.4220e-03 6.8876e-03 0.0000e+00
4.33900e-01 -6.6033e-03 6.8888e-03 0.0000e+00
4.40300e-01 -6.7872e-03 6.8901e-03 0.0000e+00
4.46600e-01 -6.9707e-03 6.8914e-03 0.0000e+00
4.53000e-01 -7.1596e-03 6.8927e-03 0.0000e+00
4.59400e-01 -7.3510e-03 6.8940e-03 0.0000e+00
4.65800e-01 -7.5450e-03 6.8953e-03 0.0000e+00
4.72200e-01 -7.7414e-03 6.8967e-03 0.0000e+00
4.78500e-01 -7.9373e-03 6.8980e-03 0.0000e+00
4.84900e-01 -8.1388e-03 6.8994e-03 0.0000e+00
4.91300e-01 -8.3428e-03 6.9008e-03 0.0000e+00
4.97700e-01 -8.5493e-03 6.9023e-03 0.0000e+00
5.04100e-01 -8.7583e-03 6.9037e-03 0.0000e+00
5.10400e-01 -8.9666e-03 6.9051e-03 0.0000e+00
5.16800e-01 -9.1807e-03 6.9066e-03 0.0000e+00
5.23200e-01 -9.3973e-03 6.9081e-03 0.0000e+00
5.29600e-01 -9.6164e-03 6.9096e-03 0.0000e+00
5.36000e-01 -9.8381e-03 6.9112e-03 0.0000e+00
5.42300e-01 -1.0059e-02 6.9127e-03 0.0000e+00
5.48700e-01 -1.0285e-02 6.9143e-03 0.0000e+00
5.55100e-01 -1.0515e-02 6.9158e-03 0.0000e+00
5.61500e-01 -1.0746e-02 6.9174e-03 0.0000e+00
5.67900e-01 -1.0981e-02 6.9191e-03 0.0000e+00
5.74200e-01 -1.1214e-02 6.9207e-03 0.0000e+00
5.80600e-01 -1.1453e-02 6.9223e-03 0.0000e+00
5.87000e-01 -1.1695e-02 6.9240e-03 0.0000e+00
5.93400e-01 -1.1939e-02 6.9257e-03 0.0000e+00
5.99800e-01 -1.2186e-02 6.9274e-03 0.0000e+00
6.06100e-01 -1.2432e-02 6.9291e-03 0.0000e+00
6.12500e-01 -1.2684e-02 6.9309e-03 0.0000e+00
6.18900e-01 -1.2938e-02 6.9326e-03 0.0000e+00
6.25300e-01 -1.3195e-02 6.9344e-03 0.0000e+00
6.31700e-01 -1.3455e-02 6.9362e-03 0.0000e+00
6.38000e-01 -1.3713e-02 6.9380e-03 0.0000e+00
6.44400e-01 -1.3977e-02 6.9398e-03 0.0000e+00
6.50800e-01 -1.4244e-02 6.9417e-03 0.0000e+00
6.57200e-01 -1.4514e-02 6.9436e-03 0.0000e+00
6.63500e-01 -1.4782e-02 6.9454e-03 0.0000e+00
6.69900e-01 -1.5057e-02 6.9473e-03 0.0000e+00
6.76300e-01 -1.5334e-02 6.9493e-03 0.0000e+00
6.82700e-01 -1.5614e-02 6.9512e-03 0.0000e+00
6.89100e-01 -1.5896e-02 6.9532e-03 0.0000e+00
6.95400e-01 -1.6177e-02 6.9551e-03 0.0000e+00
7.01800e-01 -1.6464e-02 6.9571e-03 0.0000e+00
7.08200e-01 -1.6754e-02 6.9591e-03 0.0000e+00
7.14600e-01 -1.7047e-02 6.9612e-03 0.0000e+00
7.21000e-01 -1.7342e-02 6.9632e-03 0.0000e+00
7.27300e-01 -1.7635e-02 6.9653e-03 0.0000e+00
7.33700e-01 -1.7935e-02 6.9674e-03 0.0000e+00
7.40100e-01 -1.8237e-02 6.9695e-03 0.0000e+00
7.46500e-01 -1.8543e-02 6.9716e-03 0.0000e+00
7.52900e-01 -1.8850e-02 6.9737e-03 0.0000e+00
7.59200e-01 -1.9156e-02 6.9759e-03 0.0000e+00
7.65600e-01 -1.9469e-02 6.9780e-03 0.0000e+00
7.72000e-01 -1.9784e-02 6.9802e-03 0.0000e+00
7.78400e-01 -2.0102e-02 6.9825e-03 0.0000e+00
7.84800e-01 -2.0422e-02 6.9847e-03 0.0000e+00
7.91100e-01 -2.0740e-02 6.9869e-03 0.0000e+00
7.97500e-01 -2.1066e-02 6.9892e-03 0.0000e+00
8.03900e-01 -2.1394e-02 6.9915e-03 0.0000e+00
8.10300e-01 -2.1725e-02 6.9938e-03 0.0000e+00
8.16700e-01 -2.2058e-02 6.9961e-03 0.0000e+00
8.23000e-01 -2.2389e-02 6.9985e-03 0.0000e+00
8.29400e-01 -2.2727e-02 7.0008e-03 0.0000e+00
8.35800e-01 -2.3068e-02 7.0032e-03 0.0000e+00
8.42200e-01 -2.3411e-02 7.0056e-03 0.0000e+00
8.48500e-01 -2.3752e-02 7.0080e-03 0.0000e+00
8.54900e-01 -2.4101e-02 7.0104e-03 0.0000e+00
8.61300e-01 -2.4452e-02 7.0129e-03 0.0000e+00
8.67700e-01 -2.4805e-02 7.0154e-03 0.0000e+00
8.74100e-01 -2.5162e-02 7.0179e-03 0.0000e+00
8.80400e-01 -2.5515e-02 7.0204e-03 0.0000e+00
8.86800e-01 -2.5876e-02 7.0229e-03 0.0000e+00
8.93200e-01 -2.6240e-02 7.0255e-03 0.0000e+00
8.99600e-01 -2.6607e-02 7.0280e-03 0.0000e+00
9.06000e-01 -2.6976e-02 7.0306e-03 0.0000e+00
9.12300e-01 -2.7342e-02 7.0332e-03 0.0000e+00
9.18700e-01 -2.7716e-02 7.0358e-03 0.0000e+00
9.25100e-01 -2.8092e-02 7.0385e-03 0.0000e+00
9.31500e-01 -2.8472e-02 7.0412e-03 0.0000e+00
9.37900e-01 -2.8854e-02 7.0438e-03 0.0000e+00
9.44200e-01 -2.9232e-02 7.0465e-03 0.0000e+00
9.50600e-01 -2.9619e-02 7.0492e-03 0.0000e+00
9.57000e-01 -3.0009e-02 7.0520e-03 0.0000e+00
9.63400e-01 -3.0401e-02 7.0548e-03 0.0000e+00
9.69700e-01 -3.0790e-02 7.0575e-03 0.0000e+00
9.76100e-01 -3.1187e-02 7.0603e-03 0.0000e+00
9.82500e-01 -3.1587e-02 7.0631e-03 0.0000e+00
9.88900e-01 -3.1989e-02 7.0660e-03 0.0000e+00
9.95300e-01 -3.2394e-02 7.0688e-03 0.0000e+00
1.00160e+00 -3.2796e-02 7.0717e-03 0.0000e+00
1.00800e+00 -3.3206e-02 7.0746e-03 0.0000e+00
1.01440e+00 -3.3619e-02 7.0775e-03 0.0000e+00
1.02080e+00 -3.4034e-02 7.0804e-03 0.0000e+00
1.02720e+00 -3.4452e-02 7.0834e-03 0.0000e+00
1.03350e+00 -3.4866e-02 7.0863e-03 0.0000e+00
1.03990e+00 -3.5289e-02 7.0893e-03 0.0000e+00
1.04630e+00 -3.5715e-02 7.0923e-03 0.0000e+00
1.05270e+00 -3.6143e-02 7.0954e-03 0.0000e+00
1.05900e+00 -3.6568e-02 7.0984e-03 0.0000e+00
1.06540e+00 -3.7001e-02 7.1015e-03 0.0000e+00
1.07180e+00 -3.7437e-02 7.1046e-03 0.0000e+00
1.07820e+00 -3.7876e-02 7.1077e-03 0.0000e+00
1.08460e+00 -3.8317e-02 7.1108e-03 0.0000e+00
1.09090e+00 -3.8754e-02 7.1139e-03 0.0000e+00
1.09730e+00 -3.9200e-02 7.1171e-03 0.0000e+00
1.10370e+00 -3.9650e-02 7.1203e-03 0.0000e+00
1.11010e+00 -4.0101e-02 7.1235e-03 0.0000e+00
1.11650e+00 -4.0556e-02 7.1268e-03 0.0000e+00
1.12280e+00 -4.1005e-02 7.1300e-03 0.0000e+00
1.12920e+00 -4.1465e-02 7.1332e-03 0.0000e+00
1.13560e+00 -4.1927e-02 7.1365e-03 0.0000e+00
1.14200e+00 -4.2391e-02 7.1399e-03 0.0000e+00
1.14830e+00 -4.2851e-02 7.1431e-03 0.0000e+00
1.15470e+00 -4.3321e-02 7.1465e-03 0.0000e+00
1.16110e+00 -4.3794e-02 7.1499e-03 0.0000e+00
1.16750e+00 -4.4269e-02 7.1533e-03 0.0000e+00
1.17390e+00 -4.4747e-02 7.1567e-03 0.0000e+00
1.18020e+00 -4.5219e-02 7.1601e-03 0.0000e+00
1.18660e+00 -4.5702e-02 7.1635e-03 0.0000e+00
1.19300e+00 -4.6188e-02 7.1670e-03 0.0000e+00
1.19940e+00 -4.6676e-02 7.1705e-03 0.0000e+00
1.20580e+00 -4.7167e-02 7.1740e-03 0.0000e+00
1.21210e+00 -4.7653e-02 7.1775e-03 0.0000e+00
1.21850e+00 -4.8149e-02 7.1811e-03 0.0000e+00
1.22490e+00 -4.8647e-02 7.1847e-03 0.0000e+00
1.23130e+00 -4.9148e-02 7.1883e-03 0.0000e+00
1.23760e+00 -4.9645e-02 7.1918e-03 0.0000e+00
1.24400e+00 -5.0151e-02 7.1955e-03 0.0000e+00
1.25040e+00 -5.0660e-02 7.1991e-03 0.0000e+00
1.25680e+00 -5.1172e-02 7.2028e-03 0.0000e+00
1.26320e+00 -5.1686e-02 7.2065e-03 0.0000e+00
1.26950e+00 -5.2195e-02 7.2102e-03 0.0000e+00
1.27590e+00 -5.2715e-02 7.2139e-03 0.0000e+00
1.28230e+00 -5.3237e-02 7.2177e-03 0.0000e+00
1.28870e+00 -5.3762e-02 7.2215e-03 0.0000e+00
1.29500e+00 -5.4281e-02 7.2253e-03 0.0000e+00
1.30140e+00 -5.4812e-02 7.2291e-03 0.0000e+00
1.30780e+00 -5.5344e-02 7.2329e-03 0.0000e+00
1.31420e+00 -5.5880e-02 7.2368e-03 0.0000e+00
1.32060e+00 -5.6418e-02 7.2407e-03 0.0000e+00
1.32690e+00 -5.6950e-02 7.2446e-03 0.0000e+00
1.33330e+00 -5.7494e-02 7.2485e-03 0.0000e+00
1.33970e+00 -5.8040e-02 7.2525e-03 0.0000e+00
1.34610e+00 -5.8588e-02 7.2564e-03 0.0000e+00
1.35240e+00 -5.9131e-02 7.2604e-03 0.0000e+00
1.35880e+00 -5.9685e-02 7.2644e-03 0.0000e+00
1.36520e+00 -6.0242e-02 7.2684e-03 0.0000e+00
1.37160e+00 -6.0801e-02 7.2725e-03 0.0000e+00
1.37800e+00 -6.1363e-02 7.2766e-03 0.0000e+00
1.38430e+00 -6.1919e-02 7.2806e-03 0.0000e+00
1.39070e+00 -6.2486e-02 7.2848e-03 0.0000e+00
1.39710e+00 -6.3056e-02 7.2889e-03 0.0000e+00
1.40350e+00 -6.3628e-02 7.2931e-03 0.0000e+00
1.40980e+00 -6.4195e-02 7.2972e-03 0.0000e+00
1.41620e+00 -6.4772e-02 7.3015e-03 0.0000e+00
1.42260e+00 -6.5353e-02 7.3057e-03 0.0000e+00
1.42900e+00 -6.5936e-02 7.3100e-03 0.0000e+00
1.43540e+00 -6.6522e-02 7.3142e-03 0.0000e+00
1.44170e+00 -6.7101e-02 7.3185e-03 0.0000e+00
1.44810e+00 -6.7693e-02 7.3228e-03 0.0000e+00
1.45450e+00 -6.8286e-02 7.3272e-03 0.0000e+00
1.46090e+00 -6.8883e-02 7.3315e-03 0.0000e+00
1.46720e+00 -6.9473e-02 7.3359e-03 0.0000e+00
1.47360e+00 -7.0075e-02 7.3403e-03 0.0000e+00
1.48000e+00 -7.0679e-02 7.3447e-03 0.0000e+00
1.48640e+00 -7.1287e-02 7.3492e-03 0.0000e+00
1.49280e+00 -7.1897e-02 7.3537e-03 0.0000e+00
1.49910e+00 -7.2500e-02 7.3581e-03 0.0000e+00
1.50550e+00 -7.3115e-02 7.3626e-03 0.0000e+00
1.51190e+00 -7.3733e-02 7.3672e-03 0.0000e+00
1.51830e+00 -7.4354e-02 7.3717e-03 0.0000e+00
1.52460e+00 -7.4967e-02 7.3763e-03 0.0000e+00
1.53100e+00 -7.5593e-02 7.3809e-03 0.0000e+00
1.53740e+00 -7.6222e-02 7.3855e-03 0.0000e+00
1.54380e+00 -7.6854e-02 7.3902e-03 0.0000e+00
1.55020e+00 -7.7488e-02 7.3949e-03 0.0000e+00
1.55650e+00 -7.8115e-02 7.3995e-03 0.0000e+00
1.56290e+00 -7.8754e-02 7.4043e-03 0.0000e+00
1.56930e+00 -7.9397e-02 7.4090e-03 0.0000e+00
1.57570e+00 -8.0042e-02 7.4138e-03 0.0000e+00
1.58200e+00 -8.0679e-02 7.4185e-03 0.0000e+00
1.58840e+00 -8.1329e-02 7.4233e-03 0.0000e+00
1.59480e+00 -8.1982e-02 7.4282e-03 0.0000e+00
1.60120e+00 -8.2638e-02 7.4331e-03 0.0000e+00
1.60750e+00 -8.3286e-02 7.4379e-03 0.0000e+00
1.61390e+00 -8.3948e-02 7.4428e-03 0.0000e+00
1.62030e+00 -8.4612e-02 7.4478e-03 0.0000e+00
1.62670e+00 -8.5278e-02 7.4527e-03 0.0000e+00
1.63310e+00 -8.5948e-02 7.4577e-03 0.0000e+00
1.63940e+00 -8.6609e-02 7.4626e-03 0.0000e+00
1.64580e+00 -8.7284e-02 7.4677e-03 0.0000e+00
1.65220e+00 -8.7962e-02 7.4727e-03 0.0000e+00
1.65860e+00 -8.8642e-02 7.4778e-03 0.0000e+00
1.66490e+00 -8.9314e-02 7.4829e-03 0.0000e+00
1.67130e+00 -9.0000e-02 7.4880e-03 0.0000e+00
1.67770e+00 -9.0688e-02 7.4931e-03 0.0000e+00
1.68410e+00 -9.1379e-02 7.4983e-03 0.0000e+00
1.69050e+00 -9.2073e-02 7.5035e-03 0.0000e+00
1.69680e+00 -9.2759e-02 7.5087e-03 0.0000e+00
1.70320e+00 -9.3459e-02 7.5139e-03 0.0000e+00
1.70960e+00 -9.4161e-02 7.5192e-03 0.0000e+00
1.71600e+00 -9.4866e-02 7.5245e-03 0.0000e+00
1.72230e+00 -9.5562e-02 7.5298e-03 0.0000e+00
1.72870e+00 -9.6272e-02 7.5351e-03 0.0000e+00
1.73510e+00 -9.6986e-02 7.5405e-03 0.0000e+00
1.74150e+00 -9.7701e-02 7.5459e-03 0.0000e+00
1.74780e+00 -9.8409e-02 7.5512e-03 0.0000e+00
1.75420e+00 -9.9130e-02 7.5567e-03 0.0000e+00
1.76060e+00 -9.9854e-02 7.5621e-03 0.0000e+00
1.76700e+00 -1.0058e-01 7.5676e-03 0.0000e+00
1.77340e+00 -1.0131e-01 7.5732e-03 0.0000e+00
1.77970e+00 -1.0203e-01 7.5786e-03 0.0000e+00
1.78610e+00 -1.0277e-01 7.5842e-03 0.0000e+00
1.79250e+00 -1.0351e-01 7.5898e-03 0.0000e+00
1.79890e+00 -1.0425e-01 7.5954e-03 0.0000e+00
1.80520e+00 -1.0498e-01 7.6010e-03 0.0000e+00
1.81160e+00 -1.0572e-01 7.6067e-03 0.0000e+00
1.81800e+00 -1.0647e-01 7.6124e-03 0.0000e+00
1.82440e+00 -1.0722e-01 7.6181e-03 0.0000e+00
1.83070e+00 -1.0797e-01 7.6237e-03 0.0000e+00
1.83710e+00 -1.0872e-01 7.6295e-03 0.0000e+00
1.84350e+00 -1.0949e-01 7.6353e-03 0.0000e+00
1.84990e+00 -1.1025e-01 7.6412e-03 0.0000e+00
1.85620e+00 -1.1100e-01 7.6469e-03 0.0000e+00
1.86260e+00 -1.1177e-01 7.6528e-03 0.0000e+00
1.86900e+00 -1.1254e-01 7.6587e-03 0.0000e+00
1.87540e+00 -1.1332e-01 7.6646e-03 0.0000e+00
1.88180e+00 -1.1409e-01 7.6706e-03 0.0000e+00
1.88810e+00 -1.1486e-01 7.6765e-03 0.0000e+00
1.89450e+00 -1.1564e-01 7.6825e-03 0.0000e+00
1.90090e+00 -1.1643e-01 7.6885e-03 0.0000e+00
1.90730e+00 -1.1722e-01 7.6946e-03 0.0000e+00
1.91360e+00 -1.1799e-01 7.7006e-03 0.0000e+00
1.92000e+00 -1.1879e-01 7.7067e-03 0.0000e+00
1.92640e+00 -1.1958e-01 7.7128e-03 0.0000e+00
1.93280e+00 -1.2038e-01 7.7190e-03 0.0000e+00
1.93910e+00 -1.2117e-01 7.7251e-03 0.0000e+00
1.94550e+00 -1.2198e-01 7.7313e-03 0.0000e+00
1.95190e+00 -1.2279e-01 7.7376e-03 0.0000e+00
1.95830e+00 -1.2360e-01 7.7438e-03 0.0000e+00
1.96460e+00 -1.2440e-01 7.7500e-03 0.0000e+00
1.97100e+00 -1.2521e-01 7.7564e-03 0.0000e+00
1.97740e+00 -1.2603e-01 7.7627e-03 0.0000e+00
1.98380e+00 -1.2686e-01 7.7691e-03 0.0000e+00
1.99010e+00 -1.2767e-01 7.7754e-03 0.0000e+00
1.99650e+00 -1.2849e-01 7.7819e-03 0.0000e+00
2.00290e+00 -1.2932e-01 7.7883e-03 0.0000e+00
2.00930e+00 -1.3016e-01 7.7948e-03 0.0000e+00
2.01570e+00 -1.3099e-01 7.8013e-03 0.0000e+00
2.02200e+00 -1.3182e-01 7.8078e-03 0.0000e+00
2.02840e+00 -1.3266e-01 7.8144e-03 0.0000e+00
2.03480e+00 -1.3351e-01 7.8210e-03 0.0000e+00
2.04120e+00 -1.3435e-01 7.8276e-03 0.0000e+00
2.04750e+00 -1.3519e-01 7.8341e-03 0.0000e+00
2.05390e+00 -1.3604e-01 7.8408e-03 0.0000e+00
2.06030e+00 -1.3690e-01 7.8475e-03 0.0000e+00
2.06670e+00 -1.3776e-01 7.8543e-03 0.0000e+00
2.07300e+00 -1.3861e-01 7.8610e-03 0.0000e+00
2.07940e+00 -1.3947e-01 7.8678e-03 0.0000e+00
2.08580e+00 -1.4034e-01 7.8746e-03 0.0000e+00
2.09220e+00 -1.4121e-01 7.8814e-03 0.0000e+00
2.09850e+00 -1.4207e-01 7.8882e-03 0.0000e+00
2.10490e+00 -1.4295e-01 7.8951e-03 0.0000e+00
2.11130e+00 -1.4383e-01 7.9021e-03 0.0000e+00
2.11770e+00 -1.4471e-01 7.9091e-03 0.0000e+00
2.12400e+00 -1.4558e-01 7.9159e-03 0.0000e+00
2.13040e+00 -1.4647e-01 7.9230e-03 0.0000e+00
2.13680e+00 -1.4736e-01 7.9300e-03 0.0000e+00
2.14320e+00 -1.4825e-01 7.9371e-03 0.0000e+00
2.14950e+00 -1.4913e-01 7.9441e-03 0.0000e+00
2.15590e+00 -1.5003e-01 7.9513e-03 0.0000e+00
2.16230e+00 -1.5093e-01 7.9585e-03 0.0000e+00
2.16870e+00 -1.5184e-01 7.9657e-03 0.0000e+00
2.17500e+00 -1.5273e-01 7.9728e-03 0.0000e+00
2.18140e+00 -1.5364e-01 7.9800e-03 0.0000e+00
2.18780e+00 -1.5456e-01 7.9873e-03 0.0000e+00
2.19420e+00 -1.5547e-01 7.9947e-03 0.0000e+00
2.20060e+00 -1.5639e-01 8.0020e-03 0.0000e+00
2.20690e+00 -1.5730e-01 8.0093e-03 0.0000e+00
2.21330e+00 -1.5823e-01 8.0167e-03 0.0000e+00
2.21970e+00 -1.5916e-01 8.0242e-03 0.0000e+00
2.22610e+00 -1.6009e-01 8.0316e-03 0.0000e+00
2.23240e+00 -1.6101e-01 8.0390e-03 0.0000e+00
2.23880e+00 -1.6194e-01 8.0466e-03 0.0000e+00
2.24520e+00 -1.6288e-01 8.0541e-03 0.0000e+00
2.25160e+00 -1.6383e-01 8.0617e-03 0.0000e+00
2.25790e+00 -1.6476e-01 8.0692e-03 0.0000e+00
2.26430e+00 -1.6571e-01 8.0769e-03 0.0000e+00
2.27070e+00 -1.6666e-01 8.0846e-03 0.0000e+00
2.27710e+00 -1.6761e-01 8.0923e-03 0.0000e+00
2.28340e+00 -1.6856e-01 8.0999e-03 0.0000e+00
2.28980e+00 -1.6952e-01 8.1077e-03 0.0000e+00
2.29620e+00 -1.7048e-01 8.1156e-03 0.0000e+00
2.30260e+00 -1.7145e-01 8.1234e-03 0.0000e+00
2.30890e+00 -1.7240e-01 8.1312e-03 0.0000e+00
2.31530e+00 -1.7338e-01 8.1391e-03 0.0000e+00
2.32170e+00 -1.7435e-01 8.1470e-03 0.0000e+00
2.32810e+00 -1.7533e-01 8.1550e-03 0.0000e+00
2.33440e+00 -1.7630e-01 8.1629e-03 0.0000e+00
2.34080e+00 -1.7728e-01 8.1709e-03 0.0000e+00
2.34720e+00 -1.7827e-01 8.1790e-03 0.0000e+00
2.35360e+00 -1.7926e-01 8.1871e-03 0.0000e+00
2.35990e+00 -1.8024e-01 8.1951e-03 0.0000e+00
2.36630e+00 -1.8123e-01 8.2033e-03 0.0000e+00
2.37270e+00 -1.8223e-01 8.2115e-03 0.0000e+00
2.37910e+00 -1.8323e-01 8.2197e-03 0.0000e+00
2.38540e+00 -1.8422e-01 8.2278e-03 0.0000e+00
2.39180e+00 -1.8523e-01 8.2361e-03 0.0000e+00
2.39820e+00 -1.8624e-01 8.2445e-03 0.0000e+00
2.40460e+00 -1.8726e-01 8.2529e-03 0.0000e+00
2.41090e+00 -1.8826e-01 8.2611e-03 0.0000e+00
2.41730e+00 -1.8928e-01 8.2696e-03 0.0000e+00
2.42370e+00 -1.9030e-01 8.2780e-03 0.0000e+00
2.43010e+00 -1.9133e-01 8.2865e-03 0.0000e+00
2.43640e+00 -1.9234e-01 8.2949e-03 0.0000e+00
2.44280e+00 -1.9338e-01 8.3035e-03 0.0000e+00
2.44920e+00 -1.9441e-01 8.3121e-03 0.0000e+00
2.45560e+00 -1.9545e-01 8.3207e-03 0.0000e+00
2.46190e+00 -1.9648e-01 8.3293e-03 0.0000e+00
2.46830e+00 -1.9752e-01 8.3380e-03 0.0000e+00
2.47470e+00 -1.9857e-01 8.3467e-03 0.0000e+00
2.48110e+00 -1.9962e-01 8.3555e-03 0.0000e+00
2.48740e+00 -2.0066e-01 8.3642e-03 0.0000e+00
2.49380e+00 -2.0171e-01 8.3730e-03 0.0000e+00
2.50020e+00 -2.0277e-01 8.3819e-03 0.0000e+00
2.50650e+00 -2.0382e-01 8.3907e-03 0.0000e+00
2.51290e+00 -2.0488e-01 8.3996e-03 0.0000e+00
2.51930e+00 -2.0595e-01 8.4086e-03 0.0000e+00
2.52570e+00 -2.0703e-01 8.4176e-03 0.0000e+00
2.53200e+00 -2.0808e-01 8.4265e-03 0.0000e+00
2.53840e+00 -2.0916e-01 8.4356e-03 0.0000e+00
2.54480e+00 -2.1024e-01 8.4447e-03 0.0000e+00
2.55120e+00 -2.1133e-01 8.4539e-03 0.0000e+00
2.55750e+00 -2.1240e-01 8.4630e-03 0.0000e+00
2.56390e+00 -2.1349e-01 8.4722e-03 0.0000e+00
2.57030e+00 -2.1458e-01 8.4815e-03 0.0000e+00
2.57670e+00 -2.1568e-01 8.4908e-03 0.0000e+00
2.58300e+00 -2.1676e-01 8.5000e-03 0.0000e+00
2.58940e+00 -2.1787e-01 8.5094e-03 0.0000e+00
2.59580e+00 -2.1897e-01 8.5188e-03 0.0000e+00
2.60220e+00 -2.2008e-01 8.5282e-03 0.0000e+00
2.60850e+00 -2.2118e-01 8.5376e-03 0.0000e+00
2.61490e+00 -2.2229e-01 8.5471e-03 0.0000e+00
2.62130e+00 -2.2341e-01 8.5567e-03 0.0000e+00
2.62770e+00 -2.2453e-01 8.5663e-03 0.0000e+00
2.63400e+00 -2.2564e-01 8.5758e-03 0.0000e+00
2.64040e+00 -2.2677e-01 8.5854e-03 0.0000e+00
2.64680e+00 -2.2790e-01 8.5952e-03 0.0000e+00
2.65320e+00 -2.2903e-01 8.6049e-03 0.0000e+00
2.65950e+00 -2.3015e-01 8.6145e-03 0.0000e+00
2.66590e+00 -2.3129e-01 8.6244e-03 0.0000e+00
2.67230e+00 -2.3244e-01 8.6342e-03 0.0000e+00
2.67870e+00 -2.3358e-01 8.6441e-03 0.0000e+00
2.68500e+00 -2.3471e-01 8.6539e-03 0.0000e+00
2.69140e+00 -2.3587e-01 8.6639e-03 0.0000e+00
2.69780e+00 -2.3702e-01 8.6739e-03 0.0000e+00
