9.60000e-01 2.5692e-02 6.0050e-04 -0.0000e+00
9.70000e-01 2.5933e-02 6.0035e-04 -0.0000e+00
9.80000e-01 2.6174e-02 6.0021e-04 -0.0000e+00
9.90000e-01 2.6414e-02 6.0006e-04 -0.0000e+00
1.00000e+00 2.6654e-02 5.9992e-04 -0.0000e+00
1.01000e+00 2.6893e-02 5.9978e-04 -0.0000e+00
1.02000e+00 2.7132e-02 5.9963e-04 -0.0000e+00
1.03000e+00 2.7370e-02 5.9949e-04 -0.0000e+00
1.04000e+00 2.7608e-02 5.9935e-04 -0.0000e+00
1.05000e+00 2.7845e-02 5.9921e-04 -0.0000e+00
1.06000e+00 2.8082e-02 5.9906e-04 -0.0000e+00
1.07000e+00 2.8318e-02 5.9892e-04 -0.0000e+00
1.08000e+00 2.8553e-02 5.9878e-04 -0.0000e+00
1.09000e+00 2.8788e-02 5.9864e-04 -0.0000e+00
1.10000e+00 2.9022e-02 5.9850e-04 -0.0000e+00
1.11000e+00 2.9256e-02 5.9836e-04 -0.0000e+00
1.12000e+00 2.9490e-02 5.9822e-04 -0.0000e+00
1.13000e+00 2.9722e-02 5.9808e-04 -0.0000e+00
1.14000e+00 2.9955e-02 5.9794e-04 -0.0000e+00
1.15000e+00 3.0186e-02 5.9780e-04 -0.0000e+00
1.16000e+00 3.0418e-02 5.9767e-04 -0.0000e+00
1.17000e+00 3.0648e-02 5.9753e-04 -0.0000e+00
1.18000e+00 3.0879e-02 5.9739e-04 -0.0000e+00
1.19000e+00 3.1108e-02 5.9725e-04 -0.0000e+00
1.20000e+00 3.1337e-02 5.9712e-04 -0.0000e+00
1.21000e+00 3.1566e-02 5.9698e-04 -0.0000e+00
1.22000e+00 3.1794e-02 5.9684e-04 -0.0000e+00
1.23000e+00 3.2021e-02 5.9671e-04 -0.0000e+00
1.24000e+00 3.2248e-02 5.9657e-04 -0.0000e+00
1.25000e+00 3.2475e-02 5.9644e-04 -0.0000e+00
1.26000e+00 3.2700e-02 5.9630e-04 -0.0000e+00
1.27000e+00 3.2926e-02 5.9617e-04 -0.0000e+00
1.28000e+00 3.3151e-02 5.9604e-04 -0.0000e+00
1.29000e+00 3.3375e-02 5.9590e-04 -0.0000e+00
1.30000e+00 3.3599e-02 5.9577e-04 -0.0000e+00
1.31000e+00 3.3822e-02 5.9564e-04 -0.0000e+00
1.32000e+00 3.4044e-02 5.9550e-04 -0.0000e+00
1.33000e+00 3.4267e-02 5.9537e-04 -0.0000e+00
1.34000e+00 3.4488e-02 5.9524e-04 -0.0000e+00
1.35000e+00 3.4709e-02 5.9511e-04 -0.0000e+00
1.36000e+00 3.4930e-02 5.9498e-04 -0.0000e+00
1.37000e+00 3.5150e-02 5.9484e-04 -0.0000e+00
1.38000e+00 3.5369e-02 5.9471e-04 -0.0000e+00
1.39000e+00 3.5588e-02 5.9458e-04 -0.0000e+00
1.40000e+00 3.5807e-02 5.9445e-04 -0.0000e+00
1.41000e+00 3.6025e-02 5.9432e-04 -0.0000e+00
1.42000e+00 3.6242e-02 5.9420e-04 -0.0000e+00
1.43000e+00 3.6459e-02 5.9407e-04 -0.0000e+00
1.44000e+00 3.6675e-02 5.9394e-04 -0.0000e+00
1.45000e+00 3.6891e-02 5.9381e-04 -0.0000e+00
1.46000e+00 3.7106e-02 5.9368e-04 -0.0000e+00
1.47000e+00 3.7321e-02 5.9355e-04 -0.0000e+00
1.48000e+00 3.7535e-02 5.9343e-04 -0.0000e+00
1.49000e+00 3.7749e-02 5.9330e-04 -0.0000e+00
1.50000e+00 3.7962e-02 5.9317e-04 -0.0000e+00
1.51000e+00 3.8174e-02 5.9305e-04 -0.0000e+00
1.52000e+00 3.8386e-02 5.9292e-04 -0.0000e+00
1.53000e+00 3.8598e-02 5.9280e-04 -0.0000e+00
1.54000e+00 3.8809e-02 5.9267e-04 -0.0000e+00
1.55000e+00 3.9019e-02 5.9255e-04 -0.0000e+00
1.56000e+00 3.9229e-02 5.9242e-04 -0.0000e+00
1.57000e+00 3.9439e-02 5.9230e-04 -0.0000e+00
1.58000e+00 3.9647e-02 5.9218e-04 -0.0000e+00
1.59000e+00 3.9856e-02 5.9205e-04 -0.0000e+00
1.60000e+00 4.0064e-02 5.9193e-04 -0.0000e+00
1.61000e+00 4.0271e-02 5.9181e-04 -0.0000e+00
1.62000e+00 4.0478e-02 5.9168e-04 -0.0000e+00
1.63000e+00 4.0684e-02 5.9156e-04 -0.0000e+00
1.64000e+00 4.0890e-02 5.9144e-04 -0.0000e+00
1.65000e+00 4.1095e-02 5.9132e-04 -0.0000e+00
1.66000e+00 4.1299e-02 5.9120e-04 -0.0000e+00
1.67000e+00 4.1503e-02 5.9108e-04 -0.0000e+00
1.68000e+00 4.1707e-02 5.9096e-04 -0.0000e+00
1.69000e+00 4.1910e-02 5.9084e-04 -0.0000e+00
1.70000e+00 4.2113e-02 5.9072e-04 -0.0000e+00
1.71000e+00 4.2315e-02 5.9060e-04 -0.0000e+00
1.72000e+00 4.2516e-02 5.9048e-04 -0.0000e+00
1.73000e+00 4.2717e-02 5.9036e-04 -0.0000e+00
1.74000e+00 4.2917e-02 5.9024e-04 -0.0000e+00
1.75000e+00 4.3117e-02 5.9012e-04 -0.0000e+00
1.76000e+00 4.3317e-02 5.9001e-04 -0.0000e+00
1.77000e+00 4.3516e-02 5.8989e-04 -0.0000e+00
1.78000e+00 4.3714e-02 5.8977e-04 -0.0000e+00
1.79000e+00 4.3912e-02 5.8966e-04 -0.0000e+00
1.80000e+00 4.4109e-02 5.8954e-04 -0.0000e+00
1.81000e+00 4.4306e-02 5.8942e-04 -0.0000e+00
1.82000e+00 4.4502e-02 5.8931e-04 -0.0000e+00
1.83000e+00 4.4698e-02 5.8919e-04 -0.0000e+00
1.84000e+00 4.4893e-02 5.8908e-04 -0.0000e+00
1.85000e+00 4.5087e-02 5.8896e-04 -0.0000e+00
1.86000e+00 4.5281e-02 5.8885e-04 -0.0000e+00
1.87000e+00 4.5475e-02 5.8873e-04 -0.0000e+00
1.88000e+00 4.5668e-02 5.8862e-04 -0.0000e+00
1.89000e+00 4.5860e-02 5.8851e-04 -0.0000e+00
1.90000e+00 4.6052e-02 5.8839e-04 -0.0000e+00
1.91000e+00 4.6244e-02 5.8828e-04 -0.0000e+00
1.92000e+00 4.6435e-02 5.8817e-04 -0.0000e+00
1.93000e+00 4.6625e-02 5.8806e-04 -0.0000e+00
1.94000e+00 4.6815e-02 5.8795e-04 -0.0000e+00
1.95000e+00 4.7005e-02 5.8783e-04 -0.0000e+00
1.96000e+00 4.7193e-02 5.8772e-04 -0.0000e+00
1.97000e+00 4.7382e-02 5.8761e-04 -0.0000e+00
1.98000e+00 4.7569e-02 5.8750e-04 -0.0000e+00
1.99000e+00 4.7757e-02 5.8739e-04 -0.0000e+00
2.00000e+00 4.7943e-02 5.8728e-04 -0.0000e+00
2.01000e+00 4.8130e-02 5.8717e-04 -0.0000e+00
2.02000e+00 4.8315e-02 5.8706e-04 -0.0000e+00
2.03000e+00 4.8500e-02 5.8696e-04 -0.0000e+00
2.04000e+00 4.8685e-02 5.8685e-04 -0.0000e+00
2.05000e+00 4.8869e-02 5.8674e-04 -0.0000e+00
2.06000e+00 4.9053e-02 5.8663e-04 -0.0000e+00
2.07000e+00 4.9236e-02 5.8652e-04 -0.0000e+00
2.08000e+00 4.9418e-02 5.8642e-04 -0.0000e+00
2.09000e+00 4.9600e-02 5.8631e-04 -0.0000e+00
2.10000e+00 4.9782e-02 5.8620e-04 -0.0000e+00
2.11000e+00 4.9963e-02 5.8610e-04 -0.0000e+00
2.12000e+00 5.0143e-02 5.8599e-04 -0.0000e+00
2.13000e+00 5.0323e-02 5.8589e-04 -0.0000e+00
2.14000e+00 5.0503e-02 5.8578e-04 -0.0000e+00
2.15000e+00 5.0681e-02 5.8568e-04 -0.0000e+00
2.16000e+00 5.0860e-02 5.8557e-04 -0.0000e+00
2.17000e+00 5.1038e-02 5.8547e-04 -0.0000e+00
2.18000e+00 5.1215e-02 5.8536e-04 -0.0000e+00
2.19000e+00 5.1392e-02 5.8526e-04 -0.0000e+00
2.20000e+00 5.1568e-02 5.8516e-04 -0.0000e+00
2.21000e+00 5.1744e-02 5.8506e-04 -0.0000e+00
2.22000e+00 5.1919e-02 5.8495e-04 -0.0000e+00
2.23000e+00 5.2094e-02 5.8485e-04 -0.0000e+00
2.24000e+00 5.2268e-02 5.8475e-04 -0.0000e+00
2.25000e+00 5.2441e-02 5.8465e-04 -0.0000e+00
2.26000e+00 5.2614e-02 5.8455e-04 -0.0000e+00
2.27000e+00 5.2787e-02 5.8445e-04 -0.0000e+00
2.28000e+00 5.2959e-02 5.8434e-04 -0.0000e+00
2.29000e+00 5.3131e-02 5.8424e-04 -0.0000e+00
2.30000e+00 5.3302e-02 5.8414e-04 -0.0000e+00
2.31000e+00 5.3472e-02 5.8404e-04 -0.0000e+00
2.32000e+00 5.3642e-02 5.8395e-04 -0.0000e+00
2.33000e+00 5.3812e-02 5.8385e-04 -0.0000e+00
2.34000e+00 5.3981e-02 5.8375e-04 -0.0000e+00
2.35000e+00 5.4149e-02 5.8365e-04 -0.0000e+00
2.36000e+00 5.4317e-02 5.8355e-04 -0.0000e+00
2.37000e+00 5.4484e-02 5.8345e-04 -0.0000e+00
2.38000e+00 5.4651e-02 5.8336e-04 -0.0000e+00
2.39000e+00 5.4817e-02 5.8326e-04 -0.0000e+00
2.40000e+00 5.4983e-02 5.8316e-04 -0.0000e+00
2.41000e+00 5.5149e-02 5.8307e-04 -0.0000e+00
2.42000e+00 5.5313e-02 5.8297e-04 -0.0000e+00
2.43000e+00 5.5478e-02 5.8287e-04 -0.0000e+00
2.44000e+00 5.5641e-02 5.8278e-04 -0.0000e+00
2.45000e+00 5.5804e-02 5.8268e-04 -0.0000e+00
2.46000e+00 5.5967e-02 5.8259e-04 -0.0000e+00
2.47000e+00 5.6129e-02 5.8250e-04 -0.0000e+00
2.48000e+00 5.6291e-02 5.8240e-04 -0.0000e+00
2.49000e+00 5.6452e-02 5.8231e-04 -0.0000e+00
2.50000e+00 5.6613e-02 5.8221e-04 -0.0000e+00
2.51000e+00 5.6773e-02 5.8212e-04 -0.0000e+00
2.52000e+00 5.6932e-02 5.8203e-04 -0.0000e+00
2.53000e+00 5.7091e-02 5.8193e-04 -0.0000e+00
2.54000e+00 5.7250e-02 5.8184e-04 -0.0000e+00
2.55000e+00 5.7408e-02 5.8175e-04 -0.0000e+00
2.56000e+00 5.7565e-02 5.8166e-04 -0.0000e+00
2.57000e+00 5.7722e-02 5.8157e-04 -0.0000e+00
2.58000e+00 5.7879e-02 5.8148e-04 -0.0000e+00
2.59000e+00 5.8035e-02 5.8139e-04 -0.0000e+00
2.60000e+00 5.8190e-02 5.8130e-04 -0.0000e+00
2.61000e+00 5.8345e-02 5.8121e-04 -0.0000e+00
2.62000e+00 5.8499e-02 5.8112e-04 -0.0000e+00
2.63000e+00 5.8653e-02 5.8103e-04 -0.0000e+00
2.64000e+00 5.8806e-02 5.8094e-04 -0.0000e+00
2.65000e+00 5.8959e-02 5.8085e-04 -0.0000e+00
2.66000e+00 5.9112e-02 5.8076e-04 -0.0000e+00
2.67000e+00 5.9263e-02 5.8067e-04 -0.0000e+00
2.68000e+00 5.9415e-02 5.8058e-04 -0.0000e+00
2.69000e+00 5.9565e-02 5.8050e-04 -0.0000e+00
2.70000e+00 5.9715e-02 5.8041e-04 -0.0000e+00
2.71000e+00 5.9865e-02 5.8032e-04 -0.0000e+00
2.72000e+00 6.0014e-02 5.8024e-04 -0.0000e+00
2.73000e+00 6.0163e-02 5.8015e-04 -0.0000e+00
2.74000e+00 6.0311e-02 5.8006e-04 -0.0000e+00
2.75000e+00 6.0459e-02 5.7998e-04 -0.0000e+00
2.76000e+00 6.0606e-02 5.7989e-04 -0.0000e+00
2.77000e+00 6.0752e-02 5.7981e-04 -0.0000e+00
2.78000e+00 6.0898e-02 5.7972e-04 -0.0000e+00
2.79000e+00 6.1044e-02 5.7964e-04 -0.0000e+00
2.80000e+00 6.1189e-02 5.7956e-04 -0.0000e+00
2.81000e+00 6.1334e-02 5.7947e-04 -0.0000e+00
2.82000e+00 6.1478e-02 5.7939e-04 -0.0000e+00
2.83000e+00 6.1621e-02 5.7930e-04 -0.0000e+00
2.84000e+00 6.1764e-02 5.7922e-04 -0.0000e+00
2.85000e+00 6.1906e-02 5.7914e-04 -0.0000e+00
2.86000e+00 6.2048e-02 5.7906e-04 -0.0000e+00
2.87000e+00 6.2190e-02 5.7898e-04 -0.0000e+00
2.88000e+00 6.2331e-02 5.7889e-04 -0.0000e+00
2.89000e+00 6.2471e-02 5.7881e-04 -0.0000e+00
2.90000e+00 6.2611e-02 5.7873e-04 -0.0000e+00
2.91000e+00 6.2750e-02 5.7865e-04 -0.0000e+00
2.92000e+00 6.2889e-02 5.7857e-04 -0.0000e+00
2.93000e+00 6.3027e-02 5.7849e-04 -0.0000e+00
2.94000e+00 6.3165e-02 5.7841e-04 -0.0000e+00
2.95000e+00 6.3302e-02 5.7833e-04 -0.0000e+00
2.96000e+00 6.3439e-02 5.7825e-04 -0.0000e+00
2.97000e+00 6.3575e-02 5.7817e-04 -0.0000e+00
2.98000e+00 6.3711e-02 5.7810e-04 -0.0000e+00
2.99000e+00 6.3846e-02 5.7802e-04 -0.0000e+00
3.00000e+00 6.3981e-02 5.7794e-04 -0.0000e+00
3.01000e+00 6.4115e-02 5.7786e-04 -0.0000e+00
3.02000e+00 6.4249e-02 5.7778e-04 -0.0000e+00
3.03000e+00 6.4382e-02 5.7771e-04 -0.0000e+00
3.04000e+00 6.4514e-02 5.7763e-04 -0.0000e+00
3.05000e+00 6.4646e-02 5.7755e-04 -0.0000e+00
3.06000e+00 6.4778e-02 5.7748e-04 -0.0000e+00
3.07000e+00 6.4909e-02 5.7740e-04 -0.0000e+00
3.08000e+00 6.5040e-02 5.7733e-04 -0.0000e+00
3.09000e+00 6.5170e-02 5.7725e-04 -0.0000e+00
3.10000e+00 6.5299e-02 5.7718e-04 -0.0000e+00
3.11000e+00 6.5428e-02 5.7710e-04 -0.0000e+00
3.12000e+00 6.5557e-02 5.7703e-04 -0.0000e+00
3.13000e+00 6.5685e-02 5.7696e-04 -0.0000e+00
3.14000e+00 6.5812e-02 5.7688e-04 -0.0000e+00
3.15000e+00 6.5939e-02 5.7681e-04 -0.0000e+00
3.16000e+00 6.6065e-02 5.7674e-04 -0.0000e+00
3.17000e+00 6.6191e-02 5.7666e-04 -0.0000e+00
3.18000e+00 6.6317e-02 5.7659e-04 -0.0000e+00
3.19000e+00 6.6442e-02 5.7652e-04 -0.0000e+00
3.20000e+00 6.6566e-02 5.7645e-04 -0.0000e+00
3.21000e+00 6.6690e-02 5.7638e-04 -0.0000e+00
3.22000e+00 6.6813e-02 5.7630e-04 -0.0000e+00
3.23000e+00 6.6936e-02 5.7623e-04 -0.0000e+00
3.24000e+00 6.7058e-02 5.7616e-04 -0.0000e+00
3.25000e+00 6.7180e-02 5.7609e-04 -0.0000e+00
3.26000e+00 6.7301e-02 5.7602e-04 -0.0000e+00
3.27000e+00 6.7422e-02 5.7595e-04 -0.0000e+00
3.28000e+00 6.7542e-02 5.7588e-04 -0.0000e+00
3.29000e+00 6.7662e-02 5.7582e-04 -0.0000e+00
3.30000e+00 6.7781e-02 5.7575e-04 -0.0000e+00
3.31000e+00 6.7900e-02 5.7568e-04 -0.0000e+00
3.32000e+00 6.8018e-02 5.7561e-04 -0.0000e+00
3.33000e+00 6.8136e-02 5.7554e-04 -0.0000e+00
3.34000e+00 6.8253e-02 5.7548e-04 -0.0000e+00
3.35000e+00 6.8369e-02 5.7541e-04 -0.0000e+00
3.36000e+00 6.8486e-02 5.7534e-04 -0.0000e+00
3.37000e+00 6.8601e-02 5.7528e-04 -0.0000e+00
3.38000e+00 6.8716e-02 5.7521e-04 -0.0000e+00
3.39000e+00 6.8831e-02 5.7514e-04 -0.0000e+00
3.40000e+00 6.8945e-02 5.7508e-04 -0.0000e+00
3.41000e+00 6.9058e-02 5.7501e-04 -0.0000e+00
3.42000e+00 6.9171e-02 5.7495e-04 -0.0000e+00
3.43000e+00 6.9284e-02 5.7488e-04 -0.0000e+00
3.44000e+00 6.9396e-02 5.7482e-04 -0.0000e+00
3.45000e+00 6.9507e-02 5.7475e-04 -0.0000e+00
3.46000e+00 6.9618e-02 5.7469e-04 -0.0000e+00
3.47000e+00 6.9729e-02 5.7463e-04 -0.0000e+00
3.48000e+00 6.9839e-02 5.7456e-04 -0.0000e+00
3.49000e+00 6.9948e-02 5.7450e-04 -0.0000e+00
3.50000e+00 7.0057e-02 5.7444e-04 -0.0000e+00
3.51000e+00 7.0166e-02 5.7438e-04 -0.0000e+00
3.52000e+00 7.0274e-02 5.7431e-04 -0.0000e+00
3.53000e+00 7.0381e-02 5.7425e-04 -0.0000e+00
3.54000e+00 7.0488e-02 5.7419e-04 -0.0000e+00
3.55000e+00 7.0594e-02 5.7413e-04 -0.0000e+00
3.56000e+00 7.0700e-02 5.7407e-04 -0.0000e+00
3.57000e+00 7.0805e-02 5.7401e-04 -0.0000e+00
3.58000e+00 7.0910e-02 5.7395e-04 -0.0000e+00
3.59000e+00 7.1014e-02 5.7389e-04 -0.0000e+00
3.60000e+00 7.1118e-02 5.7383e-04 -0.0000e+00
3.61000e+00 7.1222e-02 5.7377e-04 -0.0000e+00
3.62000e+00 7.1324e-02 5.7371e-04 -0.0000e+00
3.63000e+00 7.1427e-02 5.7365e-04 -0.0000e+00
3.64000e+00 7.1528e-02 5.7359e-04 -0.0000e+00
3.65000e+00 7.1630e-02 5.7354e-04 -0.0000e+00
3.66000e+00 7.1730e-02 5.7348e-04 -0.0000e+00
3.67000e+00 7.1830e-02 5.7342e-04 -0.0000e+00
3.68000e+00 7.1930e-02 5.7336e-04 -0.0000e+00
3.69000e+00 7.2029e-02 5.7331e-04 -0.0000e+00
3.70000e+00 7.2128e-02 5.7325e-04 -0.0000e+00
3.71000e+00 7.2226e-02 5.7319e-04 -0.0000e+00
3.72000e+00 7.2324e-02 5.7314e-04 -0.0000e+00
3.73000e+00 7.2421e-02 5.7308e-04 -0.0000e+00
3.74000e+00 7.2517e-02 5.7303e-04 -0.0000e+00
3.75000e+00 7.2614e-02 5.7297e-04 -0.0000e+00
3.76000e+00 7.2709e-02 5.7292e-04 -0.0000e+00
3.77000e+00 7.2804e-02 5.7286e-04 -0.0000e+00
3.78000e+00 7.2899e-02 5.7281e-04 -0.0000e+00
3.79000e+00 7.2993e-02 5.7275e-04 -0.0000e+00
3.80000e+00 7.3086e-02 5.7270e-04 -0.0000e+00
3.81000e+00 7.3179e-02 5.7265e-04 -0.0000e+00
3.82000e+00 7.3272e-02 5.7259e-04 -0.0000e+00
3.83000e+00 7.3364e-02 5.7254e-04 -0.0000e+00
3.84000e+00 7.3456e-02 5.7249e-04 -0.0000e+00
3.85000e+00 7.3546e-02 5.7244e-04 -0.0000e+00
3.86000e+00 7.3637e-02 5.7239e-04 -0.0000e+00
3.87000e+00 7.3727e-02 5.7233e-04 -0.0000e+00
3.88000e+00 7.3816e-02 5.7228e-04 -0.0000e+00
3.89000e+00 7.3905e-02 5.7223e-04 -0.0000e+00
3.90000e+00 7.3994e-02 5.7218e-04 -0.0000e+00
3.91000e+00 7.4082e-02 5.7213e-04 -0.0000e+00
3.92000e+00 7.4169e-02 5.7208e-04 -0.0000e+00
3.93000e+00 7.4256e-02 5.7203e-04 -0.0000e+00
3.94000e+00 7.4342e-02 5.7198e-04 -0.0000e+00
3.95000e+00 7.4428e-02 5.7193e-04 -0.0000e+00
3.96000e+00 7.4514e-02 5.7188e-04 -0.0000e+00
3.97000e+00 7.4598e-02 5.7184e-04 -0.0000e+00
3.98000e+00 7.4683e-02 5.7179e-04 -0.0000e+00
3.99000e+00 7.4767e-02 5.7174e-04 -0.0000e+00
4.00000e+00 7.4850e-02 5.7169e-04 -0.0000e+00
4.01000e+00 7.4933e-02 5.7164e-04 -0.0000e+00
4.02000e+00 7.5015e-02 5.7160e-04 -0.0000e+00
4.03000e+00 7.5097e-02 5.7155e-04 -0.0000e+00
4.04000e+00 7.5178e-02 5.7150e-04 -0.0000e+00
4.05000e+00 7.5259e-02 5.7146e-04 -0.0000e+00
4.06000e+00 7.5339e-02 5.7141e-04 -0.0000e+00
4.07000e+00 7.5419e-02 5.7137e-04 -0.0000e+00
4.08000e+00 7.5498e-02 5.7132e-04 -0.0000e+00
4.09000e+00 7.5577e-02 5.7128e-04 -0.0000e+00
4.10000e+00 7.5655e-02 5.7123e-04 -0.0000e+00
4.11000e+00 7.5733e-02 5.7119e-04 -0.0000e+00
4.12000e+00 7.5810e-02 5.7114e-04 -0.0000e+00
4.13000e+00 7.5886e-02 5.7110e-04 -0.0000e+00
4.14000e+00 7.5963e-02 5.7106e-04 -0.0000e+00
4.15000e+00 7.6038e-02 5.7101e-04 -0.0000e+00
4.16000e+00 7.6113e-02 5.7097e-04 -0.0000e+00
4.17000e+00 7.6188e-02 5.7093e-04 -0.0000e+00
4.18000e+00 7.6262e-02 5.7089e-04 -0.0000e+00
4.19000e+00 7.6336e-02 5.7084e-04 -0.0000e+00
4.20000e+00 7.6409e-02 5.7080e-04 -0.0000e+00
4.21000e+00 7.6482e-02 5.7076e-04 -0.0000e+00
4.22000e+00 7.6554e-02 5.7072e-04 -0.0000e+00
4.23000e+00 7.6625e-02 5.7068e-04 -0.0000e+00
