9.90000e+00 2.8212e+00 2.3972e-03 -4.1387e-16
9.91000e+00 2.8227e+00 2.3938e-03 -3.8997e-16
9.92000e+00 2.8241e+00 2.3904e-03 -3.6742e-16
9.93000e+00 2.8255e+00 2.3870e-03 -3.4616e-16
9.94000e+00 2.8269e+00 2.3837e-03 -3.2611e-16
9.95000e+00 2.8283e+00 2.3803e-03 -3.0721e-16
9.96000e+00 2.8297e+00 2.3770e-03 -2.8939e-16
9.97000e+00 2.8311e+00 2.3736e-03 -2.7258e-16
9.98000e+00 2.8325e+00 2.3703e-03 -2.5674e-16
9.99000e+00 2.8339e+00 2.3670e-03 -2.4180e-16
1.00000e+01 2.8353e+00 2.3637e-03 -2.2772e-16
1.00100e+01 2.8367e+00 2.3604e-03 -2.1445e-16
1.00200e+01 2.8381e+00 2.3571e-03 -2.0194e-16
1.00300e+01 2.8395e+00 2.3538e-03 -1.9015e-16
1.00400e+01 2.8409e+00 2.3506e-03 -1.7904e-16
1.00500e+01 2.8423e+00 2.3473e-03 -1.6857e-16
1.00600e+01 2.8436e+00 2.3441e-03 -1.5870e-16
1.00700e+01 2.8450e+00 2.3408e-03 -1.4940e-16
1.00800e+01 2.8464e+00 2.3376e-03 -1.4064e-16
1.00900e+01 2.8478e+00 2.3344e-03 -1.3238e-16
1.01000e+01 2.8492e+00 2.3312e-03 -1.2461e-16
1.01100e+01 2.8505e+00 2.3280e-03 -1.1728e-16
1.01200e+01 2.8519e+00 2.3248e-03 -1.1038e-16
1.01300e+01 2.8533e+00 2.3216e-03 -1.0388e-16
1.01400e+01 2.8546e+00 2.3184e-03 -9.7751e-17
1.01500e+01 2.8560e+00 2.3152e-03 -9.1983e-17
1.01600e+01 2.8574e+00 2.3121e-03 -8.6551e-17
1.01700e+01 2.8587e+00 2.3089e-03 -8.1434e-17
1.01800e+01 2.8601e+00 2.3058e-03 -7.6616e-17
1.01900e+01 2.8614e+00 2.3027e-03 -7.2079e-17
1.02000e+01 2.8628e+00 2.2996e-03 -6.7807e-17
1.02100e+01 2.8642e+00 2.2965e-03 -6.3785e-17
1.02200e+01 2.8655e+00 2.2934e-03 -5.9998e-17
1.02300e+01 2.8669e+00 2.2903e-03 -5.6433e-17
1.02400e+01 2.8682e+00 2.2872e-03 -5.3076e-17
1.02500e+01 2.8695e+00 2.2841e-03 -4.9917e-17
1.02600e+01 2.8709e+00 2.2810e-03 -4.6943e-17
1.02700e+01 2.8722e+00 2.2780e-03 -4.4143e-17
1.02800e+01 2.8736e+00 2.2749e-03 -4.1509e-17
1.02900e+01 2.8749e+00 2.2719e-03 -3.9029e-17
1.03000e+01 2.8762e+00 2.2689e-03 -3.6696e-17
1.03100e+01 2.8776e+00 2.2658e-03 -3.4500e-17
1.03200e+01 2.8789e+00 2.2628e-03 -3.2433e-17
1.03300e+01 2.8802e+00 2.2598e-03 -3.0489e-17
1.03400e+01 2.8816e+00 2.2568e-03 -2.8660e-17
1.03500e+01 2.8829e+00 2.2538e-03 -2.6939e-17
1.03600e+01 2.8842e+00 2.2509e-03 -2.5320e-17
1.03700e+01 2.8855e+00 2.2479e-03 -2.3797e-17
1.03800e+01 2.8868e+00 2.2449e-03 -2.2364e-17
1.03900e+01 2.8882e+00 2.2420e-03 -2.1017e-17
1.04000e+01 2.8895e+00 2.2390e-03 -1.9749e-17
1.04100e+01 2.8908e+00 2.2361e-03 -1.8557e-17
1.04200e+01 2.8921e+00 2.2332e-03 -1.7436e-17
1.04300e+01 2.8934e+00 2.2302e-03 -1.6382e-17
1.04400e+01 2.8947e+00 2.2273e-03 -1.5390e-17
1.04500e+01 2.8960e+00 2.2244e-03 -1.4458e-17
1.04600e+01 2.8973e+00 2.2215e-03 -1.3582e-17
1.04700e+01 2.8986e+00 2.2186e-03 -1.2758e-17
1.04800e+01 2.8999e+00 2.2158e-03 -1.1983e-17
1.04900e+01 2.9012e+00 2.2129e-03 -1.1255e-17
1.05000e+01 2.9025e+00 2.2100e-03 -1.0570e-17
1.05100e+01 2.9038e+00 2.2072e-03 -9.9265e-18
1.05200e+01 2.9051e+00 2.2043e-03 -9.3217e-18
1.05300e+01 2.9064e+00 2.2015e-03 -8.7532e-18
1.05400e+01 2.9077e+00 2.1987e-03 -8.2189e-18
1.05500e+01 2.9090e+00 2.1958e-03 -7.7169e-18
1.05600e+01 2.9102e+00 2.1930e-03 -7.2450e-18
1.05700e+01 2.9115e+00 2.1902e-03 -6.8017e-18
1.05800e+01 2.9128e+00 2.1874e-03 -6.3851e-18
1.05900e+01 2.9141e+00 2.1846e-03 -5.9937e-18
1.06000e+01 2.9154e+00 2.1818e-03 -5.6260e-18
1.06100e+01 2.9166e+00 2.1791e-03 -5.2806e-18
1.06200e+01 2.9179e+00 2.1763e-03 -4.9561e-18
1.06300e+01 2.9192e+00 2.1735e-03 -4.6513e-18
1.06400e+01 2.9204e+00 2.1708e-03 -4.3649e-18
1.06500e+01 2.9217e+00 2.1680e-03 -4.0960e-18
1.06600e+01 2.9230e+00 2.1653e-03 -3.8435e-18
1.06700e+01 2.9242e+00 2.1626e-03 -3.6063e-18
1.06800e+01 2.9255e+00 2.1598e-03 -3.3835e-18
1.06900e+01 2.9267e+00 2.1571e-03 -3.1744e-18
1.07000e+01 2.9280e+00 2.1544e-03 -2.9780e-18
1.07100e+01 2.9293e+00 2.1517e-03 -2.7936e-18
1.07200e+01 2.9305e+00 2.1490e-03 -2.6204e-18
1.07300e+01 2.9318e+00 2.1463e-03 -2.4579e-18
1.07400e+01 2.9330e+00 2.1437e-03 -2.3053e-18
1.07500e+01 2.9343e+00 2.1410e-03 -2.1621e-18
1.07600e+01 2.9355e+00 2.1383e-03 -2.0277e-18
1.07700e+01 2.9367e+00 2.1357e-03 -1.9015e-18
1.07800e+01 2.9380e+00 2.1330e-03 -1.7830e-18
1.07900e+01 2.9392e+00 2.1304e-03 -1.6719e-18
1.08000e+01 2.9405e+00 2.1278e-03 -1.5676e-18
1.08100e+01 2.9417e+00 2.1251e-03 -1.4697e-18
1.08200e+01 2.9429e+00 2.1225e-03 -1.3779e-18
1.08300e+01 2.9442e+00 2.1199e-03 -1.2917e-18
1.08400e+01 2.9454e+00 2.1173e-03 -1.2108e-18
1.08500e+01 2.9466e+00 2.1147e-03 -1.1350e-18
1.08600e+01 2.9478e+00 2.1121e-03 -1.0638e-18
1.08700e+01 2.9491e+00 2.1095e-03 -9.9705e-19
1.08800e+01 2.9503e+00 2.1069e-03 -9.3443e-19
1.08900e+01 2.9515e+00 2.1044e-03 -8.7569e-19
1.09000e+01 2.9527e+00 2.1018e-03 -8.2061e-19
1.09100e+01 2.9539e+00 2.0993e-03 -7.6894e-19
1.09200e+01 2.9551e+00 2.0967e-03 -7.2049e-19
1.09300e+01 2.9564e+00 2.0942e-03 -6.7505e-19
1.09400e+01 2.9576e+00 2.0916e-03 -6.3244e-19
1.09500e+01 2.9588e+00 2.0891e-03 -5.9249e-19
1.09600e+01 2.9600e+00 2.0866e-03 -5.5503e-19
1.09700e+01 2.9612e+00 2.0841e-03 -5.1992e-19
1.09800e+01 2.9624e+00 2.0816e-03 -4.8699e-19
1.09900e+01 2.9636e+00 2.0791e-03 -4.5613e-19
1.10000e+01 2.9648e+00 2.0766e-03 -4.2720e-19
1.10100e+01 2.9660e+00 2.0741e-03 -4.0008e-19
1.10200e+01 2.9672e+00 2.0716e-03 -3.7466e-19
1.10300e+01 2.9684e+00 2.0692e-03 -3.5084e-19
1.10400e+01 2.9696e+00 2.0667e-03 -3.2851e-19
1.10500e+01 2.9708e+00 2.0642e-03 -3.0759e-19
1.10600e+01 2.9719e+00 2.0618e-03 -2.8798e-19
1.10700e+01 2.9731e+00 2.0593e-03 -2.6961e-19
1.10800e+01 2.9743e+00 2.0569e-03 -2.5240e-19
1.10900e+01 2.9755e+00 2.0545e-03 -2.3627e-19
1.11000e+01 2.9767e+00 2.0521e-03 -2.2116e-19
1.11100e+01 2.9779e+00 2.0496e-03 -2.0701e-19
1.11200e+01 2.9790e+00 2.0472e-03 -1.9375e-19
1.11300e+01 2.9802e+00 2.0448e-03 -1.8133e-19
1.11400e+01 2.9814e+00 2.0424e-03 -1.6969e-19
1.11500e+01 2.9826e+00 2.0400e-03 -1.5880e-19
1.11600e+01 2.9837e+00 2.0376e-03 -1.4859e-19
1.11700e+01 2.9849e+00 2.0353e-03 -1.3904e-19
1.11800e+01 2.9861e+00 2.0329e-03 -1.3009e-19
1.11900e+01 2.9872e+00 2.0305e-03 -1.2171e-19
1.12000e+01 2.9884e+00 2.0282e-03 -1.1386e-19
1.12100e+01 2.9895e+00 2.0258e-03 -1.0652e-19
1.12200e+01 2.9907e+00 2.0235e-03 -9.9638e-20
1.12300e+01 2.9919e+00 2.0211e-03 -9.3199e-20
1.12400e+01 2.9930e+00 2.0188e-03 -8.7171e-20
1.12500e+01 2.9942e+00 2.0165e-03 -8.1529e-20
1.12600e+01 2.9953e+00 2.0142e-03 -7.6247e-20
1.12700e+01 2.9965e+00 2.0118e-03 -7.1304e-20
1.12800e+01 2.9976e+00 2.0095e-03 -6.6678e-20
1.12900e+01 2.9988e+00 2.0072e-03 -6.2348e-20
1.13000e+01 2.9999e+00 2.0049e-03 -5.8296e-20
1.13100e+01 3.0011e+00 2.0026e-03 -5.4504e-20
1.13200e+01 3.0022e+00 2.0004e-03 -5.0957e-20
1.13300e+01 3.0033e+00 1.9981e-03 -4.7637e-20
1.13400e+01 3.0045e+00 1.9958e-03 -4.4531e-20
1.13500e+01 3.0056e+00 1.9935e-03 -4.1626e-20
1.13600e+01 3.0067e+00 1.9913e-03 -3.8908e-20
1.13700e+01 3.0079e+00 1.9890e-03 -3.6365e-20
1.13800e+01 3.0090e+00 1.9868e-03 -3.3987e-20
1.13900e+01 3.0101e+00 1.9845e-03 -3.1762e-20
1.14000e+01 3.0113e+00 1.9823e-03 -2.9681e-20
1.14100e+01 3.0124e+00 1.9801e-03 -2.7735e-20
1.14200e+01 3.0135e+00 1.9779e-03 -2.5916e-20
1.14300e+01 3.0146e+00 1.9756e-03 -2.4214e-20
1.14400e+01 3.0157e+00 1.9734e-03 -2.2623e-20
1.14500e+01 3.0169e+00 1.9712e-03 -2.1135e-20
1.14600e+01 3.0180e+00 1.9690e-03 -1.9744e-20
1.14700e+01 3.0191e+00 1.9668e-03 -1.8443e-20
1.14800e+01 3.0202e+00 1.9647e-03 -1.7227e-20
1.14900e+01 3.0213e+00 1.9625e-03 -1.6091e-20
1.15000e+01 3.0224e+00 1.9603e-03 -1.5028e-20
1.15100e+01 3.0235e+00 1.9581e-03 -1.4035e-20
1.15200e+01 3.0246e+00 1.9560e-03 -1.3107e-20
1.15300e+01 3.0257e+00 1.9538e-03 -1.2240e-20
1.15400e+01 3.0268e+00 1.9517e-03 -1.1429e-20
1.15500e+01 3.0279e+00 1.9495e-03 -1.0671e-20
1.15600e+01 3.0290e+00 1.9474e-03 -9.9635e-21
1.15700e+01 3.0301e+00 1.9452e-03 -9.3020e-21
1.15800e+01 3.0312e+00 1.9431e-03 -8.6840e-21
1.15900e+01 3.0323e+00 1.9410e-03 -8.1065e-21
1.16000e+01 3.0334e+00 1.9389e-03 -7.5671e-21
1.16100e+01 3.0345e+00 1.9368e-03 -7.0631e-21
1.16200e+01 3.0356e+00 1.9347e-03 -6.5924e-21
1.16300e+01 3.0367e+00 1.9326e-03 -6.1526e-21
1.16400e+01 3.0378e+00 1.9305e-03 -5.7419e-21
1.16500e+01 3.0388e+00 1.9284e-03 -5.3583e-21
1.16600e+01 3.0399e+00 1.9263e-03 -5.0001e-21
1.16700e+01 3.0410e+00 1.9242e-03 -4.6655e-21
1.16800e+01 3.0421e+00 1.9221e-03 -4.3531e-21
1.16900e+01 3.0432e+00 1.9201e-03 -4.0614e-21
1.17000e+01 3.0442e+00 1.9180e-03 -3.7890e-21
1.17100e+01 3.0453e+00 1.9160e-03 -3.5347e-21
1.17200e+01 3.0464e+00 1.9139e-03 -3.2973e-21
1.17300e+01 3.0474e+00 1.9119e-03 -3.0756e-21
1.17400e+01 3.0485e+00 1.9098e-03 -2.8687e-21
1.17500e+01 3.0496e+00 1.9078e-03 -2.6756e-21
1.17600e+01 3.0506e+00 1.9058e-03 -2.4953e-21
1.17700e+01 3.0517e+00 1.9037e-03 -2.3271e-21
1.17800e+01 3.0528e+00 1.9017e-03 -2.1700e-21
1.17900e+01 3.0538e+00 1.8997e-03 -2.0235e-21
1.18000e+01 3.0549e+00 1.8977e-03 -1.8867e-21
1.18100e+01 3.0559e+00 1.8957e-03 -1.7591e-21
1.18200e+01 3.0570e+00 1.8937e-03 -1.6400e-21
1.18300e+01 3.0580e+00 1.8917e-03 -1.5289e-21
1.18400e+01 3.0591e+00 1.8897e-03 -1.4253e-21
1.18500e+01 3.0601e+00 1.8877e-03 -1.3286e-21
1.18600e+01 3.0612e+00 1.8858e-03 -1.2384e-21
1.18700e+01 3.0622e+00 1.8838e-03 -1.1542e-21
1.18800e+01 3.0633e+00 1.8818e-03 -1.0758e-21
1.18900e+01 3.0643e+00 1.8799e-03 -1.0026e-21
1.19000e+01 3.0654e+00 1.8779e-03 -9.3428e-22
1.19100e+01 3.0664e+00 1.8760e-03 -8.7060e-22
1.19200e+01 3.0674e+00 1.8740e-03 -8.1122e-22
1.19300e+01 3.0685e+00 1.8721e-03 -7.5585e-22
1.19400e+01 3.0695e+00 1.8701e-03 -7.0421e-22
1.19500e+01 3.0705e+00 1.8682e-03 -6.5607e-22
1.19600e+01 3.0716e+00 1.8663e-03 -6.1119e-22
1.19700e+01 3.0726e+00 1.8644e-03 -5.6934e-22
1.19800e+01 3.0736e+00 1.8625e-03 -5.3033e-22
1.19900e+01 3.0746e+00 1.8606e-03 -4.9396e-22
1.20000e+01 3.0757e+00 1.8586e-03 -4.6007e-22
1.20100e+01 3.0767e+00 1.8568e-03 -4.2847e-22
1.20200e+01 3.0777e+00 1.8549e-03 -3.9903e-22
1.20300e+01 3.0787e+00 1.8530e-03 -3.7158e-22
1.20400e+01 3.0797e+00 1.8511e-03 -3.4601e-22
1.20500e+01 3.0808e+00 1.8492e-03 -3.2217e-22
1.20600e+01 3.0818e+00 1.8473e-03 -2.9996e-22
1.20700e+01 3.0828e+00 1.8455e-03 -2.7927e-22
1.20800e+01 3.0838e+00 1.8436e-03 -2.5999e-22
1.20900e+01 3.0848e+00 1.8417e-03 -2.4203e-22
1.21000e+01 3.0858e+00 1.8399e-03 -2.2529e-22
1.21100e+01 3.0868e+00 1.8380e-03 -2.0971e-22
1.21200e+01 3.0878e+00 1.8362e-03 -1.9518e-22
1.21300e+01 3.0888e+00 1.8344e-03 -1.8166e-22
1.21400e+01 3.0898e+00 1.8325e-03 -1.6906e-22
1.21500e+01 3.0908e+00 1.8307e-03 -1.5733e-22
1.21600e+01 3.0918e+00 1.8289e-03 -1.4640e-22
1.21700e+01 3.0928e+00 1.8271e-03 -1.3623e-22
1.21800e+01 3.0938e+00 1.8252e-03 -1.2675e-22
1.21900e+01 3.0948e+00 1.8234e-03 -1.1793e-22
1.22000e+01 3.0958e+00 1.8216e-03 -1.0971e-22
1.22100e+01 3.0968e+00 1.8198e-03 -1.0206e-22
1.22200e+01 3.0978e+00 1.8180e-03 -9.4945e-23
1.22300e+01 3.0988e+00 1.8162e-03 -8.8316e-23
1.22400e+01 3.0997e+00 1.8144e-03 -8.2146e-23
1.22500e+01 3.1007e+00 1.8127e-03 -7.6402e-23
1.22600e+01 3.1017e+00 1.8109e-03 -7.1056e-23
1.22700e+01 3.1027e+00 1.8091e-03 -6.6081e-23
1.22800e+01 3.1037e+00 1.8073e-03 -6.1450e-23
1.22900e+01 3.1046e+00 1.8056e-03 -5.7141e-23
1.23000e+01 3.1056e+00 1.8038e-03 -5.3131e-23
1.23100e+01 3.1066e+00 1.8021e-03 -4.9400e-23
1.23200e+01 3.1076e+00 1.8003e-03 -4.5928e-23
1.23300e+01 3.1085e+00 1.7986e-03 -4.2697e-23
1.23400e+01 3.1095e+00 1.7968e-03 -3.9692e-23
1.23500e+01 3.1105e+00 1.7951e-03 -3.6896e-23
1.23600e+01 3.1114e+00 1.7934e-03 -3.4296e-23
1.23700e+01 3.1124e+00 1.7916e-03 -3.1876e-23
1.23800e+01 3.1133e+00 1.7899e-03 -2.9626e-23
1.23900e+01 3.1143e+00 1.7882e-03 -2.7533e-23
1.24000e+01 3.1153e+00 1.7865e-03 -2.5587e-23
1.24100e+01 3.1162e+00 1.7848e-03 -2.3777e-23
1.24200e+01 3.1172e+00 1.7831e-03 -2.2093e-23
1.24300e+01 3.1181e+00 1.7814e-03 -2.0528e-23
1.24400e+01 3.1191e+00 1.7797e-03 -1.9072e-23
1.24500e+01 3.1200e+00 1.7780e-03 -1.7719e-23
1.24600e+01 3.1210e+00 1.7763e-03 -1.6461e-23
1.24700e+01 3.1219e+00 1.7746e-03 -1.5291e-23
1.24800e+01 3.1229e+00 1.7730e-03 -1.4204e-23
1.24900e+01 3.1238e+00 1.7713e-03 -1.3193e-23
1.25000e+01 3.1248e+00 1.7696e-03 -1.2254e-23
1.25100e+01 3.1257e+00 1.7679e-03 -1.1380e-23
1.25200e+01 3.1266e+00 1.7663e-03 -1.0569e-23
1.25300e+01 3.1276e+00 1.7646e-03 -9.8144e-24
1.25400e+01 3.1285e+00 1.7630e-03 -9.1134e-24
1.25500e+01 3.1295e+00 1.7613e-03 -8.4621e-24
1.25600e+01 3.1304e+00 1.7597e-03 -7.8568e-24
1.25700e+01 3.1313e+00 1.7581e-03 -7.2945e-24
1.25800e+01 3.1322e+00 1.7564e-03 -6.7720e-24
1.25900e+01 3.1332e+00 1.7548e-03 -6.2866e-24
1.26000e+01 3.1341e+00 1.7532e-03 -5.8356e-24
1.26100e+01 3.1350e+00 1.7515e-03 -5.4167e-24
1.26200e+01 3.1359e+00 1.7499e-03 -5.0276e-24
1.26300e+01 3.1369e+00 1.7483e-03 -4.6662e-24
1.26400e+01 3.1378e+00 1.7467e-03 -4.3305e-24
1.26500e+01 3.1387e+00 1.7451e-03 -4.0187e-24
1.26600e+01 3.1396e+00 1.7435e-03 -3.7292e-24
1.26700e+01 3.1405e+00 1.7419e-03 -3.4604e-24
1.26800e+01 3.1415e+00 1.7403e-03 -3.2107e-24
1.26900e+01 3.1424e+00 1.7387e-03 -2.9789e-24
1.27000e+01 3.1433e+00 1.7371e-03 -2.7637e-24
1.27100e+01 3.1442e+00 1.7356e-03 -2.5639e-24
1.27200e+01 3.1451e+00 1.7340e-03 -2.3784e-24
1.27300e+01 3.1460e+00 1.7324e-03 -2.2062e-24
1.27400e+01 3.1469e+00 1.7308e-03 -2.0463e-24
1.27500e+01 3.1478e+00 1.7293e-03 -1.8979e-24
1.27600e+01 3.1487e+00 1.7277e-03 -1.7602e-24
1.27700e+01 3.1496e+00 1.7262e-03 -1.6324e-24
1.27800e+01 3.1505e+00 1.7246e-03 -1.5138e-24
1.27900e+01 3.1514e+00 1.7231e-03 -1.4037e-24
1.28000e+01 3.1523e+00 1.7215e-03 -1.3016e-24
1.28100e+01 3.1532e+00 1.7200e-03 -1.2068e-24
1.28200e+01 3.1541e+00 1.7185e-03 -1.1189e-24
1.28300e+01 3.1550e+00 1.7169e-03 -1.0373e-24
1.28400e+01 3.1559e+00 1.7154e-03 -9.6157e-25
1.28500e+01 3.1568e+00 1.7139e-03 -8.9135e-25
1.28600e+01 3.1576e+00 1.7124e-03 -8.2621e-25
1.28700e+01 3.1585e+00 1.7108e-03 -7.6579e-25
1.28800e+01 3.1594e+00 1.7093e-03 -7.0975e-25
1.28900e+01 3.1603e+00 1.7078e-03 -6.5778e-25
1.29000e+01 3.1612e+00 1.7063e-03 -6.0957e-25
1.29100e+01 3.1621e+00 1.7048e-03 -5.6487e-25
1.29200e+01 3.1629e+00 1.7033e-03 -5.2341e-25
1.29300e+01 3.1638e+00 1.7018e-03 -4.8497e-25
1.29400e+01 3.1647e+00 1.7004e-03 -4.4933e-25
1.29500e+01 3.1656e+00 1.6989e-03 -4.1629e-25
1.29600e+01 3.1664e+00 1.6974e-03 -3.8565e-25
1.29700e+01 3.1673e+00 1.6959e-03 -3.5725e-25
1.29800e+01 3.1682e+00 1.6944e-03 -3.3092e-25
1.29900e+01 3.1690e+00 1.6930e-03 -3.0652e-25
1.30000e+01 3.1699e+00 1.6915e-03 -2.8389e-25
1.30100e+01 3.1708e+00 1.6901e-03 -2.6293e-25
1.30200e+01 3.1716e+00 1.6886e-03 -2.4350e-25
1.30300e+01 3.1725e+00 1.6871e-03 -2.2549e-25
1.30400e+01 3.1733e+00 1.6857e-03 -2.0880e-25
1.30500e+01 3.1742e+00 1.6842e-03 -1.9334e-25
1.30600e+01 3.1751e+00 1.6828e-03 -1.7901e-25
1.30700e+01 3.1759e+00 1.6814e-03 -1.6573e-25
1.30800e+01 3.1768e+00 1.6799e-03 -1.5343e-25
1.30900e+01 3.1776e+00 1.6785e-03 -1.4204e-25
1.31000e+01 3.1785e+00 1.6771e-03 -1.3148e-25
1.31100e+01 3.1793e+00 1.6757e-03 -1.2170e-25
1.31200e+01 3.1802e+00 1.6742e-03 -1.1265e-25
1.31300e+01 3.1810e+00 1.6728e-03 -1.0426e-25
1.31400e+01 3.1819e+00 1.6714e-03 -9.6487e-26
1.31500e+01 3.1827e+00 1.6700e-03 -8.9291e-26
1.31600e+01 3.1835e+00 1.6686e-03 -8.2627e-26
1.31700e+01 3.1844e+00 1.6672e-03 -7.6457e-26
1.31800e+01 3.1852e+00 1.6658e-03 -7.0743e-26
1.31900e+01 3.1860e+00 1.6644e-03 -6.5452e-26
1.32000e+01 3.1869e+00 1.6630e-03 -6.0554e-26
1.32100e+01 3.1877e+00 1.6616e-03 -5.6020e-26
1.32200e+01 3.1885e+00 1.6603e-03 -5.1822e-26
1.32300e+01 3.1894e+00 1.6589e-03 -4.7935e-26
1.32400e+01 3.1902e+00 1.6575e-03 -4.4338e-26
1.32500e+01 3.1910e+00 1.6561e-03 -4.1009e-26
1.32600e+01 3.1919e+00 1.6548e-03 -3.7927e-26
1.32700e+01 3.1927e+00 1.6534e-03 -3.5075e-26
1.32800e+01 3.1935e+00 1.6520e-03 -3.2436e-26
1.32900e+01 3.1943e+00 1.6507e-03 -2.9993e-26
1.33000e+01 3.1952e+00 1.6493e-03 -2.7733e-26
1.33100e+01 3.1960e+00 1.6480e-03 -2.5642e-26
1.33200e+01 3.1968e+00 1.6466e-03 -2.3707e-26
1.33300e+01 3.1976e+00 1.6453e-03 -2.1917e-26
1.33400e+01 3.1984e+00 1.6439e-03 -2.0261e-26
1.33500e+01 3.1992e+00 1.6426e-03 -1.8729e-26
1.33600e+01 3.2000e+00 1.6413e-03 -1.7312e-26
1.33700e+01 3.2009e+00 1.6400e-03 -1.6001e-26
1.33800e+01 3.2017e+00 1.6386e-03 -1.4789e-26
1.33900e+01 3.2025e+00 1.6373e-03 -1.3668e-26
1.34000e+01 3.2033e+00 1.6360e-03 -1.2631e-26
1.34100e+01 3.2041e+00 1.6347e-03 -1.1672e-26
1.34200e+01 3.2049e+00 1.6334e-03 -1.0785e-26
1.34300e+01 3.2057e+00 1.6321e-03 -9.9653e-27
1.34400e+01 3.2065e+00 1.6307e-03 -9.2072e-27
1.34500e+01 3.2073e+00 1.6294e-03 -8.5063e-27
1.34600e+01 3.2081e+00 1.6281e-03 -7.8583e-27
1.34700e+01 3.2089e+00 1.6269e-03 -7.2592e-27
1.34800e+01 3.2097e+00 1.6256e-03 -6.7055e-27
1.34900e+01 3.2105e+00 1.6243e-03 -6.1936e-27
1.35000e+01 3.2113e+00 1.6230e-03 -5.7205e-27
1.35100e+01 3.2120e+00 1.6217e-03 -5.2833e-27
1.35200e+01 3.2128e+00 1.6204e-03 -4.8792e-27
1.35300e+01 3.2136e+00 1.6192e-03 -4.5057e-27
1.35400e+01 3.2144e+00 1.6179e-03 -4.1606e-27
1.35500e+01 3.2152e+00 1.6166e-03 -3.8418e-27
1.35600e+01 3.2160e+00 1.6154e-03 -3.5471e-27
1.35700e+01 3.2167e+00 1.6141e-03 -3.2749e-27
1.35800e+01 3.2175e+00 1.6128e-03 -3.0234e-27
1.35900e+01 3.2183e+00 1.6116e-03 -2.7910e-27
1.36000e+01 3.2191e+00 1.6103e-03 -2.5764e-27
1.36100e+01 3.2199e+00 1.6091e-03 -2.3781e-27
1.36200e+01 3.2206e+00 1.6078e-03 -2.1950e-27
1.36300e+01 3.2214e+00 1.6066e-03 -2.0259e-27
1.36400e+01 3.2222e+00 1.6054e-03 -1.8697e-27
1.36500e+01 3.2229e+00 1.6041e-03 -1.7254e-27
1.36600e+01 3.2237e+00 1.6029e-03 -1.5922e-27
1.36700e+01 3.2245e+00 1.6017e-03 -1.4692e-27
1.36800e+01 3.2252e+00 1.6004e-03 -1.3556e-27
1.36900e+01 3.2260e+00 1.5992e-03 -1.2507e-27
1.37000e+01 3.2268e+00 1.5980e-03 -1.1539e-27
1.37100e+01 3.2275e+00 1.5968e-03 -1.0645e-27
1.37200e+01 3.2283e+00 1.5956e-03 -9.8198e-28
1.37300e+01 3.2290e+00 1.5944e-03 -9.0581e-28
1.37400e+01 3.2298e+00 1.5932e-03 -8.3550e-28
1.37500e+01 3.2306e+00 1.5920e-03 -7.7060e-28
1.37600e+01 3.2313e+00 1.5908e-03 -7.1071e-28
1.37700e+01 3.2321e+00 1.5896e-03 -6.5543e-28
1.37800e+01 3.2328e+00 1.5884e-03 -6.0442e-28
1.37900e+01 3.2336e+00 1.5872e-03 -5.5735e-28
1.38000e+01 3.2343e+00 1.5860e-03 -5.1391e-28
1.38100e+01 3.2351e+00 1.5848e-03 -4.7384e-28
1.38200e+01 3.2358e+00 1.5836e-03 -4.3686e-28
1.38300e+01 3.2365e+00 1.5824e-03 -4.0275e-28
1.38400e+01 3.2373e+00 1.5813e-03 -3.7128e-28
1.38500e+01 3.2380e+00 1.5801e-03 -3.4225e-28
1.38600e+01 3.2388e+00 1.5789e-03 -3.1547e-28
1.38700e+01 3.2395e+00 1.5778e-03 -2.9077e-28
1.38800e+01 3.2402e+00 1.5766e-03 -2.6799e-28
1.38900e+01 3.2410e+00 1.5754e-03 -2.4698e-28
1.39000e+01 3.2417e+00 1.5743e-03 -2.2761e-28
1.39100e+01 3.2424e+00 1.5731e-03 -2.0974e-28
1.39200e+01 3.2432e+00 1.5720e-03 -1.9326e-28
1.39300e+01 3.2439e+00 1.5708e-03 -1.7807e-28
1.39400e+01 3.2446e+00 1.5697e-03 -1.6407e-28
1.39500e+01 3.2454e+00 1.5686e-03 -1.5115e-28
1.39600e+01 3.2461e+00 1.5674e-03 -1.3925e-28
1.39700e+01 3.2468e+00 1.5663e-03 -1.2828e-28
1.39800e+01 3.2475e+00 1.5652e-03 -1.1816e-28
1.39900e+01 3.2483e+00 1.5640e-03 -1.0884e-28
1.40000e+01 3.2490e+00 1.5629e-03 -1.0024e-28
1.40100e+01 3.2497e+00 1.5618e-03 -9.2322e-29
1.40200e+01 3.2504e+00 1.5607e-03 -8.5022e-29
1.40300e+01 3.2511e+00 1.5595e-03 -7.8296e-29
1.40400e+01 3.2518e+00 1.5584e-03 -7.2097e-29
1.40500e+01 3.2526e+00 1.5573e-03 -6.6386e-29
1.40600e+01 3.2533e+00 1.5562e-03 -6.1123e-29
1.40700e+01 3.2540e+00 1.5551e-03 -5.6275e-29
1.40800e+01 3.2547e+00 1.5540e-03 -5.1808e-29
1.40900e+01 3.2554e+00 1.5529e-03 -4.7693e-29
1.41000e+01 3.2561e+00 1.5518e-03 -4.3902e-29
1.41100e+01 3.2568e+00 1.5507e-03 -4.0411e-29
1.41200e+01 3.2575e+00 1.5496e-03 -3.7195e-29
1.41300e+01 3.2582e+00 1.5485e-03 -3.4233e-29
