3.08012e-01 -9.61771e-03 1.23320e-05
3.12012e-01 -9.74268e-03 1.23335e-05
3.16013e-01 -9.86766e-03 1.23351e-05
3.20013e-01 -9.99264e-03 1.23366e-05
3.24013e-01 -1.01176e-02 1.23382e-05
3.28013e-01 -1.02426e-02 1.23397e-05
3.32013e-01 -1.03676e-02 1.23413e-05
3.36013e-01 -1.04926e-02 1.23428e-05
3.40014e-01 -1.06175e-02 1.23443e-05
3.44014e-01 -1.07425e-02 1.23459e-05
3.48014e-01 -1.08675e-02 1.23474e-05
3.52014e-01 -1.09925e-02 1.23490e-05
3.56014e-01 -1.11175e-02 1.23505e-05
3.60014e-01 -1.12425e-02 1.23521e-05
3.64015e-01 -1.13675e-02 1.23536e-05
3.68015e-01 -1.14925e-02 1.23551e-05
3.72015e-01 -1.16175e-02 1.23567e-05
3.76015e-01 -1.17425e-02 1.23582e-05
3.80015e-01 -1.18675e-02 1.23598e-05
3.84015e-01 -1.19925e-02 1.23613e-05
3.88016e-01 -1.21175e-02 1.23629e-05
3.92016e-01 -1.22425e-02 1.23644e-05
3.96016e-01 -1.23675e-02 1.23660e-05
4.00016e-01 -1.24926e-02 1.23675e-05
4.04016e-01 -1.26176e-02 1.23691e-05
4.08016e-01 -1.27426e-02 1.23706e-05
4.12016e-01 -1.28676e-02 1.23722e-05
4.16017e-01 -1.29926e-02 1.23737e-05
4.20017e-01 -1.31176e-02 1.23752e-05
4.24017e-01 -1.32427e-02 1.23768e-05
4.28017e-01 -1.33677e-02 1.23783e-05
4.32017e-01 -1.34927e-02 1.23799e-05
4.36017e-01 -1.36177e-02 1.23814e-05
4.40018e-01 -1.37428e-02 1.23830e-05
4.44018e-01 -1.38678e-02 1.23845e-05
4.48018e-01 -1.39928e-02 1.23861e-05
4.52018e-01 -1.41179e-02 1.23876e-05
4.56018e-01 -1.42429e-02 1.23892e-05
4.60018e-01 -1.43680e-02 1.23907e-05
4.64019e-01 -1.44930e-02 1.23923e-05
4.68019e-01 -1.46180e-02 1.23938e-05
4.72019e-01 -1.47431e-02 1.23954e-05
4.76019e-01 -1.48681e-02 1.23969e-05
4.80019e-01 -1.49932e-02 1.23985e-05
4.84019e-01 -1.51182e-02 1.24000e-05
4.88020e-01 -1.52433e-02 1.24016e-05
4.92020e-01 -1.53683e-02 1.24031e-05
4.96020e-01 -1.54934e-02 1.24047e-05
5.00020e-01 -1.56184e-02 1.24062e-05
5.04020e-01 -1.57435e-02 1.24078e-05
5.08020e-01 -1.58686e-02 1.24093e-05
5.12020e-01 -1.59936e-02 1.24109e-05
5.16021e-01 -1.61187e-02 1.24124e-05
5.20021e-01 -1.62438e-02 1.24140e-05
5.24021e-01 -1.63688e-02 1.24155e-05
5.28021e-01 -1.64939e-02 1.24171e-05
5.32021e-01 -1.66190e-02 1.24186e-05
5.36021e-01 -1.67440e-02 1.24202e-05
5.40022e-01 -1.68691e-02 1.24218e-05
5.44022e-01 -1.69942e-02 1.24233e-05
5.48022e-01 -1.71193e-02 1.24249e-05
5.52022e-01 -1.72443e-02 1.24264e-05
5.56022e-01 -1.73694e-02 1.24280e-05
5.60022e-01 -1.74945e-02 1.24295e-05
5.64023e-01 -1.76196e-02 1.24311e-05
5.68023e-01 -1.77447e-02 1.24326e-05
5.72023e-01 -1.78698e-02 1.24342e-05
5.76023e-01 -1.79949e-02 1.24357e-05
5.80023e-01 -1.81200e-02 1.24373e-05
5.84023e-01 -1.82451e-02 1.24389e-05
5.88024e-01 -1.83702e-02 1.24404e-05
5.92024e-01 -1.84952e-02 1.24420e-05
5.96024e-01 -1.86203e-02 1.24435e-05
6.00024e-01 -1.87454e-02 1.24451e-05
6.04024e-01 -1.88706e-02 1.24466e-05
6.08024e-01 -1.89957e-02 1.24482e-05
6.12024e-01 -1.91208e-02 1.24498e-05
6.16025e-01 -1.92459e-02 1.24513e-05
6.20025e-01 -1.93710e-02 1.24529e-05
6.24025e-01 -1.94961e-02 1.24544e-05
6.28025e-01 -1.96212e-02 1.24560e-05
6.32025e-01 -1.97463e-02 1.24575e-05
6.36025e-01 -1.98714e-02 1.24591e-05
6.40026e-01 -1.99966e-02 1.24607e-05
6.44026e-01 -2.01217e-02 1.24622e-05
6.48026e-01 -2.02468e-02 1.24638e-05
6.52026e-01 -2.03719e-02 1.24653e-05
6.56026e-01 -2.04971e-02 1.24669e-05
6.60026e-01 -2.06222e-02 1.24685e-05
6.64027e-01 -2.07473e-02 1.24700e-05
6.68027e-01 -2.08724e-02 1.24716e-05
6.72027e-01 -2.09976e-02 1.24731e-05
6.76027e-01 -2.11227e-02 1.24747e-05
6.80027e-01 -2.12479e-02 1.24763e-05
6.84027e-01 -2.13730e-02 1.24778e-05
6.88028e-01 -2.14981e-02 1.24794e-05
6.92028e-01 -2.16233e-02 1.24810e-05
6.96028e-01 -2.17484e-02 1.24825e-05
7.00028e-01 -2.18736e-02 1.24841e-05
7.04028e-01 -2.19987e-02 1.24856e-05
7.08028e-01 -2.21239e-02 1.24872e-05
7.12028e-01 -2.22490e-02 1.24888e-05
7.16029e-01 -2.23742e-02 1.24903e-05
7.20029e-01 -2.24993e-02 1.24919e-05
7.24029e-01 -2.26245e-02 1.24935e-05
7.28029e-01 -2.27496e-02 1.24950e-05
7.32029e-01 -2.28748e-02 1.24966e-05
7.36029e-01 -2.30000e-02 1.24981e-05
7.40030e-01 -2.31251e-02 1.24997e-05
7.44030e-01 -2.32503e-02 1.25013e-05
7.48030e-01 -2.33755e-02 1.25028e-05
7.52030e-01 -2.35006e-02 1.25044e-05
7.56030e-01 -2.36258e-02 1.25060e-05
7.60030e-01 -2.37510e-02 1.25075e-05
7.64031e-01 -2.38761e-02 1.25091e-05
7.68031e-01 -2.40013e-02 1.25107e-05
7.72031e-01 -2.41265e-02 1.25122e-05
7.76031e-01 -2.42517e-02 1.25138e-05
7.80031e-01 -2.43769e-02 1.25154e-05
7.84031e-01 -2.45020e-02 1.25169e-05
7.88032e-01 -2.46272e-02 1.25185e-05
7.92032e-01 -2.47524e-02 1.25201e-05
7.96032e-01 -2.48776e-02 1.25216e-05
8.00032e-01 -2.50028e-02 1.25232e-05
8.04032e-01 -2.51280e-02 1.25248e-05
8.08032e-01 -2.52532e-02 1.25263e-05
8.12032e-01 -2.53784e-02 1.25279e-05
8.16033e-01 -2.55036e-02 1.25295e-05
8.20033e-01 -2.56288e-02 1.25310e-05
8.24033e-01 -2.57540e-02 1.25326e-05
8.28033e-01 -2.58792e-02 1.25342e-05
8.32033e-01 -2.60044e-02 1.25358e-05
8.36033e-01 -2.61296e-02 1.25373e-05
8.40034e-01 -2.62548e-02 1.25389e-05
8.44034e-01 -2.63800e-02 1.25405e-05
8.48034e-01 -2.65052e-02 1.25420e-05
8.52034e-01 -2.66304e-02 1.25436e-05
8.56034e-01 -2.67557e-02 1.25452e-05
8.60034e-01 -2.68809e-02 1.25467e-05
8.64035e-01 -2.70061e-02 1.25483e-05
8.68035e-01 -2.71313e-02 1.25499e-05
8.72035e-01 -2.72565e-02 1.25515e-05
8.76035e-01 -2.73818e-02 1.25530e-05
8.80035e-01 -2.75070e-02 1.25546e-05
8.84035e-01 -2.76322e-02 1.25562e-05
8.88036e-01 -2.77574e-02 1.25577e-05
8.92036e-01 -2.78827e-02 1.25593e-05
8.96036e-01 -2.80079e-02 1.25609e-05
9.00036e-01 -2.81331e-02 1.25625e-05
9.04036e-01 -2.82584e-02 1.25640e-05
9.08036e-01 -2.83836e-02 1.25656e-05
9.12036e-01 -2.85089e-02 1.25672e-05
9.16037e-01 -2.86341e-02 1.25688e-05
9.20037e-01 -2.87593e-02 1.25703e-05
9.24037e-01 -2.88846e-02 1.25719e-05
9.28037e-01 -2.90098e-02 1.25735e-05
9.32037e-01 -2.91351e-02 1.25751e-05
9.36037e-01 -2.92603e-02 1.25766e-05
9.40038e-01 -2.93856e-02 1.25782e-05
9.44038e-01 -2.95109e-02 1.25798e-05
9.48038e-01 -2.96361e-02 1.25814e-05
9.52038e-01 -2.97614e-02 1.25829e-05
9.56038e-01 -2.98866e-02 1.25845e-05
9.60038e-01 -3.00119e-02 1.25861e-05
9.64039e-01 -3.01372e-02 1.25877e-05
9.68039e-01 -3.02624e-02 1.25892e-05
9.72039e-01 -3.03877e-02 1.25908e-05
9.76039e-01 -3.05130e-02 1.25924e-05
9.80039e-01 -3.06382e-02 1.25940e-05
9.84039e-01 -3.07635e-02 1.25956e-05
9.88040e-01 -3.08888e-02 1.25971e-05
9.92040e-01 -3.10141e-02 1.25987e-05
9.96040e-01 -3.11393e-02 1.26003e-05
1.00004e+00 -3.12646e-02 1.26019e-05
1.00404e+00 -3.13899e-02 1.26034e-05
1.00804e+00 -3.15152e-02 1.26050e-05
1.01204e+00 -3.16405e-02 1.26066e-05
1.01604e+00 -3.17658e-02 1.26082e-05
1.02004e+00 -3.18910e-02 1.26098e-05
1.02404e+00 -3.20163e-02 1.26113e-05
1.02804e+00 -3.21416e-02 1.26129e-05
1.03204e+00 -3.22669e-02 1.26145e-05
1.03604e+00 -3.23922e-02 1.26161e-05
1.04004e+00 -3.25175e-02 1.26177e-05
1.04404e+00 -3.26428e-02 1.26192e-05
1.04804e+00 -3.27681e-02 1.26208e-05
1.05204e+00 -3.28934e-02 1.26224e-05
1.05604e+00 -3.30187e-02 1.26240e-05
1.06004e+00 -3.31440e-02 1.26256e-05
1.06404e+00 -3.32694e-02 1.26272e-05
1.06804e+00 -3.33947e-02 1.26287e-05
1.07204e+00 -3.35200e-02 1.26303e-05
1.07604e+00 -3.36453e-02 1.26319e-05
1.08004e+00 -3.37706e-02 1.26335e-05
1.08404e+00 -3.38959e-02 1.26351e-05
1.08804e+00 -3.40212e-02 1.26367e-05
1.09204e+00 -3.41466e-02 1.26382e-05
1.09604e+00 -3.42719e-02 1.26398e-05
1.10004e+00 -3.43972e-02 1.26414e-05
1.10404e+00 -3.45225e-02 1.26430e-05
1.10804e+00 -3.46479e-02 1.26446e-05
1.11204e+00 -3.47732e-02 1.26462e-05
1.11604e+00 -3.48985e-02 1.26477e-05
1.12004e+00 -3.50239e-02 1.26493e-05
1.12404e+00 -3.51492e-02 1.26509e-05
1.12805e+00 -3.52745e-02 1.26525e-05
1.13205e+00 -3.53999e-02 1.26541e-05
1.13605e+00 -3.55252e-02 1.26557e-05
1.14005e+00 -3.56506e-02 1.26573e-05
1.14405e+00 -3.57759e-02 1.26588e-05
1.14805e+00 -3.59013e-02 1.26604e-05
1.15205e+00 -3.60266e-02 1.26620e-05
1.15605e+00 -3.61520e-02 1.26636e-05
1.16005e+00 -3.62773e-02 1.26652e-05
1.16405e+00 -3.64027e-02 1.26668e-05
1.16805e+00 -3.65280e-02 1.26684e-05
1.17205e+00 -3.66534e-02 1.26700e-05
1.17605e+00 -3.67787e-02 1.26715e-05
1.18005e+00 -3.69041e-02 1.26731e-05
1.18405e+00 -3.70295e-02 1.26747e-05
1.18805e+00 -3.71548e-02 1.26763e-05
1.19205e+00 -3.72802e-02 1.26779e-05
1.19605e+00 -3.74056e-02 1.26795e-05
1.20005e+00 -3.75309e-02 1.26811e-05
1.20405e+00 -3.76563e-02 1.26827e-05
1.20805e+00 -3.77817e-02 1.26843e-05
1.21205e+00 -3.79071e-02 1.26859e-05
1.21605e+00 -3.80324e-02 1.26874e-05
1.22005e+00 -3.81578e-02 1.26890e-05
1.22405e+00 -3.82832e-02 1.26906e-05
1.22805e+00 -3.84086e-02 1.26922e-05
1.23205e+00 -3.85340e-02 1.26938e-05
1.23605e+00 -3.86594e-02 1.26954e-05
1.24005e+00 -3.87848e-02 1.26970e-05
1.24405e+00 -3.89101e-02 1.26986e-05
1.24805e+00 -3.90355e-02 1.27002e-05
1.25205e+00 -3.91609e-02 1.27018e-05
1.25605e+00 -3.92863e-02 1.27034e-05
1.26005e+00 -3.94117e-02 1.27050e-05
1.26405e+00 -3.95371e-02 1.27065e-05
1.26805e+00 -3.96625e-02 1.27081e-05
1.27205e+00 -3.97879e-02 1.27097e-05
1.27605e+00 -3.99133e-02 1.27113e-05
1.28005e+00 -4.00387e-02 1.27129e-05
1.28405e+00 -4.01642e-02 1.27145e-05
1.28805e+00 -4.02896e-02 1.27161e-05
1.29205e+00 -4.04150e-02 1.27177e-05
1.29605e+00 -4.05404e-02 1.27193e-05
1.30005e+00 -4.06658e-02 1.27209e-05
1.30405e+00 -4.07912e-02 1.27225e-05
1.30805e+00 -4.09166e-02 1.27241e-05
1.31205e+00 -4.10421e-02 1.27257e-05
1.31605e+00 -4.11675e-02 1.27273e-05
1.32005e+00 -4.12929e-02 1.27289e-05
1.32405e+00 -4.14183e-02 1.27305e-05
1.32805e+00 -4.15438e-02 1.27321e-05
1.33205e+00 -4.16692e-02 1.27337e-05
1.33605e+00 -4.17946e-02 1.27353e-05
1.34005e+00 -4.19201e-02 1.27369e-05
1.34405e+00 -4.20455e-02 1.27385e-05
1.34805e+00 -4.21709e-02 1.27401e-05
1.35205e+00 -4.22964e-02 1.27417e-05
1.35605e+00 -4.24218e-02 1.27433e-05
1.36005e+00 -4.25473e-02 1.27449e-05
1.36405e+00 -4.26727e-02 1.27465e-05
1.36805e+00 -4.27982e-02 1.27481e-05
1.37205e+00 -4.29236e-02 1.27497e-05
1.37606e+00 -4.30491e-02 1.27513e-05
1.38006e+00 -4.31745e-02 1.27529e-05
1.38406e+00 -4.33000e-02 1.27545e-05
1.38806e+00 -4.34254e-02 1.27561e-05
1.39206e+00 -4.35509e-02 1.27577e-05
1.39606e+00 -4.36763e-02 1.27593e-05
1.40006e+00 -4.38018e-02 1.27609e-05
1.40406e+00 -4.39273e-02 1.27625e-05
1.40806e+00 -4.40527e-02 1.27641e-05
1.41206e+00 -4.41782e-02 1.27657e-05
1.41606e+00 -4.43037e-02 1.27673e-05
1.42006e+00 -4.44291e-02 1.27689e-05
1.42406e+00 -4.45546e-02 1.27705e-05
1.42806e+00 -4.46801e-02 1.27721e-05
1.43206e+00 -4.48056e-02 1.27737e-05
1.43606e+00 -4.49311e-02 1.27753e-05
1.44006e+00 -4.50565e-02 1.27769e-05
1.44406e+00 -4.51820e-02 1.27785e-05
1.44806e+00 -4.53075e-02 1.27801e-05
1.45206e+00 -4.54330e-02 1.27817e-05
1.45606e+00 -4.55585e-02 1.27833e-05
1.46006e+00 -4.56840e-02 1.27849e-05
1.46406e+00 -4.58095e-02 1.27865e-05
1.46806e+00 -4.59349e-02 1.27881e-05
1.47206e+00 -4.60604e-02 1.27897e-05
1.47606e+00 -4.61859e-02 1.27913e-05
1.48006e+00 -4.63114e-02 1.27929e-05
1.48406e+00 -4.64369e-02 1.27945e-05
1.48806e+00 -4.65624e-02 1.27961e-05
1.49206e+00 -4.66879e-02 1.27977e-05
1.49606e+00 -4.68134e-02 1.27993e-05
1.50006e+00 -4.69390e-02 1.28009e-05
1.50406e+00 -4.70645e-02 1.28026e-05
1.50806e+00 -4.71900e-02 1.28042e-05
1.51206e+00 -4.73155e-02 1.28058e-05
1.51606e+00 -4.74410e-02 1.28074e-05
1.52006e+00 -4.75665e-02 1.28090e-05
1.52406e+00 -4.76920e-02 1.28106e-05
1.52806e+00 -4.78176e-02 1.28122e-05
1.53206e+00 -4.79431e-02 1.28138e-05
1.53606e+00 -4.80686e-02 1.28154e-05
1.54006e+00 -4.81941e-02 1.28170e-05
1.54406e+00 -4.83197e-02 1.28186e-05
1.54806e+00 -4.84452e-02 1.28202e-05
1.55206e+00 -4.85707e-02 1.28219e-05
1.55606e+00 -4.86963e-02 1.28235e-05
1.56006e+00 -4.88218e-02 1.28251e-05
1.56406e+00 -4.89473e-02 1.28267e-05
1.56806e+00 -4.90729e-02 1.28283e-05
1.57206e+00 -4.91984e-02 1.28299e-05
1.57606e+00 -4.93239e-02 1.28315e-05
1.58006e+00 -4.94495e-02 1.28331e-05
1.58406e+00 -4.95750e-02 1.28347e-05
1.58806e+00 -4.97006e-02 1.28363e-05
1.59206e+00 -4.98261e-02 1.28380e-05
1.59606e+00 -4.99517e-02 1.28396e-05
1.60006e+00 -5.00772e-02 1.28412e-05
1.60406e+00 -5.02028e-02 1.28428e-05
1.60806e+00 -5.03284e-02 1.28444e-05
1.61206e+00 -5.04539e-02 1.28460e-05
1.61606e+00 -5.05795e-02 1.28476e-05
1.62006e+00 -5.07050e-02 1.28492e-05
1.62406e+00 -5.08306e-02 1.28509e-05
1.62807e+00 -5.09562e-02 1.28525e-05
1.63207e+00 -5.10817e-02 1.28541e-05
1.63607e+00 -5.12073e-02 1.28557e-05
1.64007e+00 -5.13329e-02 1.28573e-05
1.64407e+00 -5.14584e-02 1.28589e-05
1.64807e+00 -5.15840e-02 1.28605e-05
1.65207e+00 -5.17096e-02 1.28622e-05
1.65607e+00 -5.18352e-02 1.28638e-05
1.66007e+00 -5.19608e-02 1.28654e-05
1.66407e+00 -5.20863e-02 1.28670e-05
1.66807e+00 -5.22119e-02 1.28686e-05
1.67207e+00 -5.23375e-02 1.28702e-05
1.67607e+00 -5.24631e-02 1.28719e-05
1.68007e+00 -5.25887e-02 1.28735e-05
1.68407e+00 -5.27143e-02 1.28751e-05
1.68807e+00 -5.28399e-02 1.28767e-05
1.69207e+00 -5.29655e-02 1.28783e-05
1.69607e+00 -5.30911e-02 1.28799e-05
1.70007e+00 -5.32167e-02 1.28816e-05
1.70407e+00 -5.33423e-02 1.28832e-05
1.70807e+00 -5.34679e-02 1.28848e-05
1.71207e+00 -5.35935e-02 1.28864e-05
1.71607e+00 -5.37191e-02 1.28880e-05
1.72007e+00 -5.38447e-02 1.28897e-05
1.72407e+00 -5.39703e-02 1.28913e-05
1.72807e+00 -5.40959e-02 1.28929e-05
1.73207e+00 -5.42215e-02 1.28945e-05
1.73607e+00 -5.43471e-02 1.28961e-05
1.74007e+00 -5.44728e-02 1.28978e-05
1.74407e+00 -5.45984e-02 1.28994e-05
1.74807e+00 -5.47240e-02 1.29010e-05
1.75207e+00 -5.48496e-02 1.29026e-05
1.75607e+00 -5.49753e-02 1.29042e-05
1.76007e+00 -5.51009e-02 1.29059e-05
1.76407e+00 -5.52265e-02 1.29075e-05
1.76807e+00 -5.53521e-02 1.29091e-05
1.77207e+00 -5.54778e-02 1.29107e-05
1.77607e+00 -5.56034e-02 1.29123e-05
1.78007e+00 -5.57290e-02 1.29140e-05
1.78407e+00 -5.58547e-02 1.29156e-05
1.78807e+00 -5.59803e-02 1.29172e-05
1.79207e+00 -5.61060e-02 1.29188e-05
1.79607e+00 -5.62316e-02 1.29205e-05
1.80007e+00 -5.63573e-02 1.29221e-05
1.80407e+00 -5.64829e-02 1.29237e-05
1.80807e+00 -5.66086e-02 1.29253e-05
1.81207e+00 -5.67342e-02 1.29270e-05
1.81607e+00 -5.68599e-02 1.29286e-05
1.82007e+00 -5.69855e-02 1.29302e-05
1.82407e+00 -5.71112e-02 1.29318e-05
1.82807e+00 -5.72368e-02 1.29335e-05
1.83207e+00 -5.73625e-02 1.29351e-05
1.83607e+00 -5.74881e-02 1.29367e-05
1.84007e+00 -5.76138e-02 1.29383e-05
1.84407e+00 -5.77395e-02 1.29400e-05
1.84807e+00 -5.78651e-02 1.29416e-05
1.85207e+00 -5.79908e-02 1.29432e-05
1.85607e+00 -5.81165e-02 1.29448e-05
1.86007e+00 -5.82422e-02 1.29465e-05
1.86407e+00 -5.83678e-02 1.29481e-05
1.86807e+00 -5.84935e-02 1.29497e-05
1.87207e+00 -5.86192e-02 1.29513e-05
1.87608e+00 -5.87449e-02 1.29530e-05
1.88008e+00 -5.88706e-02 1.29546e-05
1.88408e+00 -5.89962e-02 1.29562e-05
1.88808e+00 -5.91219e-02 1.29579e-05
1.89208e+00 -5.92476e-02 1.29595e-05
1.89608e+00 -5.93733e-02 1.29611e-05
1.90008e+00 -5.94990e-02 1.29627e-05
1.90408e+00 -5.96247e-02 1.29644e-05
1.90808e+00 -5.97504e-02 1.29660e-05
1.91208e+00 -5.98761e-02 1.29676e-05
1.91608e+00 -6.00018e-02 1.29693e-05
1.92008e+00 -6.01275e-02 1.29709e-05
1.92408e+00 -6.02532e-02 1.29725e-05
1.92808e+00 -6.03789e-02 1.29742e-05
1.93208e+00 -6.05046e-02 1.29758e-05
1.93608e+00 -6.06303e-02 1.29774e-05
1.94008e+00 -6.07560e-02 1.29790e-05
1.94408e+00 -6.08817e-02 1.29807e-05
1.94808e+00 -6.10074e-02 1.29823e-05
1.95208e+00 -6.11332e-02 1.29839e-05
1.95608e+00 -6.12589e-02 1.29856e-05
1.96008e+00 -6.13846e-02 1.29872e-05
1.96408e+00 -6.15103e-02 1.29888e-05
1.96808e+00 -6.16360e-02 1.29905e-05
1.97208e+00 -6.17618e-02 1.29921e-05
1.97608e+00 -6.18875e-02 1.29937e-05
1.98008e+00 -6.20132e-02 1.29954e-05
1.98408e+00 -6.21390e-02 1.29970e-05
1.98808e+00 -6.22647e-02 1.29986e-05
1.99208e+00 -6.23904e-02 1.30003e-05
1.99608e+00 -6.25162e-02 1.30019e-05
2.00008e+00 -6.26419e-02 1.30035e-05
2.00408e+00 -6.27676e-02 1.30052e-05
2.00808e+00 -6.28934e-02 1.30068e-05
2.01208e+00 -6.30191e-02 1.30085e-05
2.01608e+00 -6.31449e-02 1.30101e-05
2.02008e+00 -6.32706e-02 1.30117e-05
2.02408e+00 -6.33964e-02 1.30134e-05
2.02808e+00 -6.35221e-02 1.30150e-05
2.03208e+00 -6.36479e-02 1.30166e-05
2.03608e+00 -6.37736e-02 1.30183e-05
2.04008e+00 -6.38994e-02 1.30199e-05
2.04408e+00 -6.40251e-02 1.30215e-05
2.04808e+00 -6.41509e-02 1.30232e-05
2.05208e+00 -6.42767e-02 1.30248e-05
2.05608e+00 -6.44024e-02 1.30265e-05
2.06008e+00 -6.45282e-02 1.30281e-05
2.06408e+00 -6.46540e-02 1.30297e-05
2.06808e+00 -6.47797e-02 1.30314e-05
2.07208e+00 -6.49055e-02 1.30330e-05
2.07608e+00 -6.50313e-02 1.30347e-05
2.08008e+00 -6.51571e-02 1.30363e-05
2.08408e+00 -6.52828e-02 1.30379e-05
2.08808e+00 -6.54086e-02 1.30396e-05
2.09208e+00 -6.55344e-02 1.30412e-05
2.09608e+00 -6.56602e-02 1.30429e-05
2.10008e+00 -6.57860e-02 1.30445e-05
2.10408e+00 -6.59117e-02 1.30461e-05
2.10808e+00 -6.60375e-02 1.30478e-05
2.11208e+00 -6.61633e-02 1.30494e-05
2.11608e+00 -6.62891e-02 1.30511e-05
2.12008e+00 -6.64149e-02 1.30527e-05
2.12408e+00 -6.65407e-02 1.30543e-05
2.12809e+00 -6.66665e-02 1.30560e-05
2.13209e+00 -6.67923e-02 1.30576e-05
2.13609e+00 -6.69181e-02 1.30593e-05
2.14009e+00 -6.70439e-02 1.30609e-05
2.14409e+00 -6.71697e-02 1.30626e-05
2.14809e+00 -6.72955e-02 1.30642e-05
2.15209e+00 -6.74213e-02 1.30658e-05
2.15609e+00 -6.75471e-02 1.30675e-05
2.16009e+00 -6.76730e-02 1.30691e-05
2.16409e+00 -6.77988e-02 1.30708e-05
2.16809e+00 -6.79246e-02 1.30724e-05
2.17209e+00 -6.80504e-02 1.30741e-05
2.17609e+00 -6.81762e-02 1.30757e-05
2.18009e+00 -6.83020e-02 1.30774e-05
2.18409e+00 -6.84279e-02 1.30790e-05
2.18809e+00 -6.85537e-02 1.30807e-05
2.19209e+00 -6.86795e-02 1.30823e-05
2.19609e+00 -6.88054e-02 1.30839e-05
2.20009e+00 -6.89312e-02 1.30856e-05
2.20409e+00 -6.90570e-02 1.30872e-05
2.20809e+00 -6.91829e-02 1.30889e-05
2.21209e+00 -6.93087e-02 1.30905e-05
2.21609e+00 -6.94345e-02 1.30922e-05
2.22009e+00 -6.95604e-02 1.30938e-05
2.22409e+00 -6.96862e-02 1.30955e-05
2.22809e+00 -6.98121e-02 1.30971e-05
2.23209e+00 -6.99379e-02 1.30988e-05
2.23609e+00 -7.00638e-02 1.31004e-05
