6.60000e-01 -7.6172e-03 2.8015e-03 -0.0000e+00
6.70000e-01 -7.8161e-03 2.8021e-03 -0.0000e+00
6.80000e-01 -8.0177e-03 2.8027e-03 -0.0000e+00
6.90000e-01 -8.2217e-03 2.8032e-03 -0.0000e+00
7.00000e-01 -8.4282e-03 2.8038e-03 -0.0000e+00
7.10000e-01 -8.6373e-03 2.8044e-03 -0.0000e+00
7.20000e-01 -8.8488e-03 2.8050e-03 -0.0000e+00
7.30000e-01 -9.0629e-03 2.8056e-03 -0.0000e+00
7.40000e-01 -9.2793e-03 2.8062e-03 -0.0000e+00
7.50000e-01 -9.4985e-03 2.8068e-03 -0.0000e+00
7.60000e-01 -9.7200e-03 2.8074e-03 -0.0000e+00
7.70000e-01 -9.9441e-03 2.8081e-03 -0.0000e+00
7.80000e-01 -1.0171e-02 2.8087e-03 -0.0000e+00
7.90000e-01 -1.0400e-02 2.8093e-03 -0.0000e+00
8.00000e-01 -1.0631e-02 2.8100e-03 -0.0000e+00
8.10000e-01 -1.0865e-02 2.8106e-03 -0.0000e+00
8.20000e-01 -1.1102e-02 2.8113e-03 -0.0000e+00
8.30000e-01 -1.1341e-02 2.8120e-03 -0.0000e+00
8.40000e-01 -1.1583e-02 2.8127e-03 -0.0000e+00
8.50000e-01 -1.1827e-02 2.8134e-03 -0.0000e+00
8.60000e-01 -1.2074e-02 2.8140e-03 -0.0000e+00
8.70000e-01 -1.2323e-02 2.8147e-03 -0.0000e+00
8.80000e-01 -1.2575e-02 2.8155e-03 -0.0000e+00
8.90000e-01 -1.2829e-02 2.8162e-03 -0.0000e+00
9.00000e-01 -1.3086e-02 2.8169e-03 -0.0000e+00
9.10000e-01 -1.3345e-02 2.8176e-03 -0.0000e+00
9.20000e-01 -1.3607e-02 2.8184e-03 -0.0000e+00
9.30000e-01 -1.3871e-02 2.8191e-03 -0.0000e+00
9.40000e-01 -1.4138e-02 2.8199e-03 -0.0000e+00
9.50000e-01 -1.4407e-02 2.8206e-03 -0.0000e+00
9.60000e-01 -1.4679e-02 2.8214e-03 -0.0000e+00
9.70000e-01 -1.4954e-02 2.8222e-03 -0.0000e+00
9.80000e-01 -1.5231e-02 2.8229e-03 -0.0000e+00
9.90000e-01 -1.5510e-02 2.8237e-03 -0.0000e+00
1.00000e+00 -1.5792e-02 2.8245e-03 -0.0000e+00
1.01000e+00 -1.6077e-02 2.8253e-03 -0.0000e+00
1.02000e+00 -1.6364e-02 2.8261e-03 -0.0000e+00
1.03000e+00 -1.6653e-02 2.8270e-03 -0.0000e+00
1.04000e+00 -1.6945e-02 2.8278e-03 -0.0000e+00
1.05000e+00 -1.7240e-02 2.8286e-03 -0.0000e+00
1.06000e+00 -1.7537e-02 2.8295e-03 -0.0000e+00
1.07000e+00 -1.7837e-02 2.8303e-03 -0.0000e+00
1.08000e+00 -1.8139e-02 2.8312e-03 -0.0000e+00
1.09000e+00 -1.8443e-02 2.8320e-03 -0.0000e+00
1.10000e+00 -1.8751e-02 2.8329e-03 -0.0000e+00
1.11000e+00 -1.9060e-02 2.8338e-03 -0.0000e+00
1.12000e+00 -1.9373e-02 2.8347e-03 -0.0000e+00
1.13000e+00 -1.9688e-02 2.8356e-03 -0.0000e+00
1.14000e+00 -2.0005e-02 2.8365e-03 -0.0000e+00
1.15000e+00 -2.0325e-02 2.8374e-03 -0.0000e+00
1.16000e+00 -2.0647e-02 2.8383e-03 -0.0000e+00
1.17000e+00 -2.0972e-02 2.8392e-03 -0.0000e+00
1.18000e+00 -2.1300e-02 2.8401e-03 -0.0000e+00
1.19000e+00 -2.1630e-02 2.8411e-03 -0.0000e+00
1.20000e+00 -2.1963e-02 2.8420e-03 -0.0000e+00
1.21000e+00 -2.2298e-02 2.8430e-03 -0.0000e+00
1.22000e+00 -2.2635e-02 2.8439e-03 -0.0000e+00
1.23000e+00 -2.2976e-02 2.8449e-03 -0.0000e+00
1.24000e+00 -2.3318e-02 2.8459e-03 -0.0000e+00
1.25000e+00 -2.3664e-02 2.8469e-03 -0.0000e+00
1.26000e+00 -2.4012e-02 2.8478e-03 -0.0000e+00
1.27000e+00 -2.4362e-02 2.8488e-03 -0.0000e+00
1.28000e+00 -2.4715e-02 2.8498e-03 -0.0000e+00
1.29000e+00 -2.5070e-02 2.8509e-03 -0.0000e+00
1.30000e+00 -2.5429e-02 2.8519e-03 -0.0000e+00
1.31000e+00 -2.5789e-02 2.8529e-03 -0.0000e+00
1.32000e+00 -2.6152e-02 2.8539e-03 -0.0000e+00
1.33000e+00 -2.6518e-02 2.8550e-03 -0.0000e+00
1.34000e+00 -2.6886e-02 2.8560e-03 -0.0000e+00
1.35000e+00 -2.7257e-02 2.8571e-03 -0.0000e+00
1.36000e+00 -2.7630e-02 2.8582e-03 -0.0000e+00
1.37000e+00 -2.8006e-02 2.8592e-03 -0.0000e+00
1.38000e+00 -2.8385e-02 2.8603e-03 -0.0000e+00
1.39000e+00 -2.8766e-02 2.8614e-03 -0.0000e+00
1.40000e+00 -2.9149e-02 2.8625e-03 -0.0000e+00
1.41000e+00 -2.9535e-02 2.8636e-03 -0.0000e+00
1.42000e+00 -2.9924e-02 2.8647e-03 -0.0000e+00
1.43000e+00 -3.0315e-02 2.8659e-03 -0.0000e+00
1.44000e+00 -3.0709e-02 2.8670e-03 -0.0000e+00
1.45000e+00 -3.1106e-02 2.8681e-03 -0.0000e+00
1.46000e+00 -3.1505e-02 2.8693e-03 -0.0000e+00
1.47000e+00 -3.1906e-02 2.8704e-03 -0.0000e+00
1.48000e+00 -3.2310e-02 2.8716e-03 -0.0000e+00
1.49000e+00 -3.2717e-02 2.8727e-03 -0.0000e+00
1.50000e+00 -3.3126e-02 2.8739e-03 -0.0000e+00
1.51000e+00 -3.3538e-02 2.8751e-03 -0.0000e+00
1.52000e+00 -3.3952e-02 2.8763e-03 -0.0000e+00
1.53000e+00 -3.4369e-02 2.8775e-03 -0.0000e+00
1.54000e+00 -3.4789e-02 2.8787e-03 -0.0000e+00
1.55000e+00 -3.5211e-02 2.8799e-03 -0.0000e+00
1.56000e+00 -3.5635e-02 2.8811e-03 -0.0000e+00
1.57000e+00 -3.6063e-02 2.8824e-03 -0.0000e+00
1.58000e+00 -3.6492e-02 2.8836e-03 -0.0000e+00
1.59000e+00 -3.6925e-02 2.8849e-03 -0.0000e+00
1.60000e+00 -3.7360e-02 2.8861e-03 -0.0000e+00
1.61000e+00 -3.7797e-02 2.8874e-03 -0.0000e+00
1.62000e+00 -3.8237e-02 2.8886e-03 -0.0000e+00
1.63000e+00 -3.8680e-02 2.8899e-03 -0.0000e+00
1.64000e+00 -3.9125e-02 2.8912e-03 -0.0000e+00
1.65000e+00 -3.9573e-02 2.8925e-03 -0.0000e+00
1.66000e+00 -4.0024e-02 2.8938e-03 -0.0000e+00
1.67000e+00 -4.0477e-02 2.8951e-03 -0.0000e+00
1.68000e+00 -4.0932e-02 2.8964e-03 -0.0000e+00
1.69000e+00 -4.1390e-02 2.8978e-03 -0.0000e+00
1.70000e+00 -4.1851e-02 2.8991e-03 -0.0000e+00
1.71000e+00 -4.2315e-02 2.9004e-03 -0.0000e+00
1.72000e+00 -4.2781e-02 2.9018e-03 -0.0000e+00
1.73000e+00 -4.3249e-02 2.9032e-03 -0.0000e+00
1.74000e+00 -4.3720e-02 2.9045e-03 -0.0000e+00
1.75000e+00 -4.4194e-02 2.9059e-03 -0.0000e+00
1.76000e+00 -4.4671e-02 2.9073e-03 -0.0000e+00
1.77000e+00 -4.5150e-02 2.9087e-03 -0.0000e+00
1.78000e+00 -4.5631e-02 2.9101e-03 -0.0000e+00
1.79000e+00 -4.6115e-02 2.9115e-03 -0.0000e+00
1.80000e+00 -4.6602e-02 2.9129e-03 -0.0000e+00
1.81000e+00 -4.7091e-02 2.9143e-03 -0.0000e+00
1.82000e+00 -4.7583e-02 2.9158e-03 -0.0000e+00
1.83000e+00 -4.8078e-02 2.9172e-03 -0.0000e+00
1.84000e+00 -4.8575e-02 2.9187e-03 -0.0000e+00
1.85000e+00 -4.9075e-02 2.9201e-03 -0.0000e+00
1.86000e+00 -4.9577e-02 2.9216e-03 -0.0000e+00
1.87000e+00 -5.0082e-02 2.9231e-03 -0.0000e+00
1.88000e+00 -5.0590e-02 2.9245e-03 -0.0000e+00
1.89000e+00 -5.1100e-02 2.9260e-03 -0.0000e+00
1.90000e+00 -5.1613e-02 2.9275e-03 -0.0000e+00
1.91000e+00 -5.2129e-02 2.9291e-03 -0.0000e+00
1.92000e+00 -5.2647e-02 2.9306e-03 -0.0000e+00
1.93000e+00 -5.3168e-02 2.9321e-03 -0.0000e+00
1.94000e+00 -5.3691e-02 2.9336e-03 -0.0000e+00
1.95000e+00 -5.4217e-02 2.9352e-03 -0.0000e+00
1.96000e+00 -5.4745e-02 2.9367e-03 -0.0000e+00
1.97000e+00 -5.5277e-02 2.9383e-03 -0.0000e+00
1.98000e+00 -5.5810e-02 2.9399e-03 -0.0000e+00
1.99000e+00 -5.6347e-02 2.9414e-03 -0.0000e+00
2.00000e+00 -5.6886e-02 2.9430e-03 -0.0000e+00
2.01000e+00 -5.7428e-02 2.9446e-03 -0.0000e+00
2.02000e+00 -5.7972e-02 2.9462e-03 -0.0000e+00
2.03000e+00 -5.8519e-02 2.9478e-03 -0.0000e+00
2.04000e+00 -5.9069e-02 2.9495e-03 -0.0000e+00
2.05000e+00 -5.9621e-02 2.9511e-03 -0.0000e+00
2.06000e+00 -6.0176e-02 2.9527e-03 -0.0000e+00
2.07000e+00 -6.0733e-02 2.9544e-03 -0.0000e+00
2.08000e+00 -6.1294e-02 2.9560e-03 -0.0000e+00
2.09000e+00 -6.1856e-02 2.9577e-03 -0.0000e+00
2.10000e+00 -6.2422e-02 2.9594e-03 -0.0000e+00
2.11000e+00 -6.2990e-02 2.9610e-03 -0.0000e+00
2.12000e+00 -6.3561e-02 2.9627e-03 -0.0000e+00
2.13000e+00 -6.4134e-02 2.9644e-03 -0.0000e+00
2.14000e+00 -6.4710e-02 2.9661e-03 -0.0000e+00
2.15000e+00 -6.5289e-02 2.9679e-03 -0.0000e+00
2.16000e+00 -6.5870e-02 2.9696e-03 -0.0000e+00
2.17000e+00 -6.6454e-02 2.9713e-03 -0.0000e+00
2.18000e+00 -6.7041e-02 2.9731e-03 -0.0000e+00
2.19000e+00 -6.7630e-02 2.9748e-03 -0.0000e+00
2.20000e+00 -6.8222e-02 2.9766e-03 -0.0000e+00
2.21000e+00 -6.8817e-02 2.9783e-03 -0.0000e+00
2.22000e+00 -6.9414e-02 2.9801e-03 -0.0000e+00
2.23000e+00 -7.0014e-02 2.9819e-03 -0.0000e+00
2.24000e+00 -7.0617e-02 2.9837e-03 -0.0000e+00
2.25000e+00 -7.1222e-02 2.9855e-03 -0.0000e+00
2.26000e+00 -7.1830e-02 2.9873e-03 -0.0000e+00
2.27000e+00 -7.2441e-02 2.9892e-03 -0.0000e+00
2.28000e+00 -7.3054e-02 2.9910e-03 -0.0000e+00
2.29000e+00 -7.3670e-02 2.9928e-03 -0.0000e+00
2.30000e+00 -7.4289e-02 2.9947e-03 -0.0000e+00
2.31000e+00 -7.4910e-02 2.9965e-03 -0.0000e+00
2.32000e+00 -7.5534e-02 2.9984e-03 -0.0000e+00
2.33000e+00 -7.6161e-02 3.0003e-03 -0.0000e+00
2.34000e+00 -7.6790e-02 3.0022e-03 -0.0000e+00
2.35000e+00 -7.7422e-02 3.0041e-03 -0.0000e+00
2.36000e+00 -7.8057e-02 3.0060e-03 -0.0000e+00
2.37000e+00 -7.8694e-02 3.0079e-03 -0.0000e+00
2.38000e+00 -7.9335e-02 3.0098e-03 -0.0000e+00
2.39000e+00 -7.9977e-02 3.0118e-03 -0.0000e+00
2.40000e+00 -8.0623e-02 3.0137e-03 -0.0000e+00
2.41000e+00 -8.1271e-02 3.0157e-03 -0.0000e+00
2.42000e+00 -8.1922e-02 3.0176e-03 -0.0000e+00
2.43000e+00 -8.2575e-02 3.0196e-03 -0.0000e+00
2.44000e+00 -8.3232e-02 3.0216e-03 -0.0000e+00
2.45000e+00 -8.3891e-02 3.0236e-03 -0.0000e+00
2.46000e+00 -8.4553e-02 3.0256e-03 -0.0000e+00
2.47000e+00 -8.5217e-02 3.0276e-03 -0.0000e+00
2.48000e+00 -8.5884e-02 3.0296e-03 -0.0000e+00
2.49000e+00 -8.6554e-02 3.0316e-03 -0.0000e+00
2.50000e+00 -8.7226e-02 3.0337e-03 -0.0000e+00
2.51000e+00 -8.7902e-02 3.0357e-03 -0.0000e+00
2.52000e+00 -8.8580e-02 3.0378e-03 -0.0000e+00
2.53000e+00 -8.9260e-02 3.0399e-03 -0.0000e+00
2.54000e+00 -8.9944e-02 3.0419e-03 -0.0000e+00
2.55000e+00 -9.0630e-02 3.0440e-03 -0.0000e+00
2.56000e+00 -9.1319e-02 3.0461e-03 -0.0000e+00
2.57000e+00 -9.2010e-02 3.0482e-03 -0.0000e+00
2.58000e+00 -9.2704e-02 3.0503e-03 -0.0000e+00
2.59000e+00 -9.3401e-02 3.0525e-03 -0.0000e+00
2.60000e+00 -9.4101e-02 3.0546e-03 -0.0000e+00
2.61000e+00 -9.4804e-02 3.0568e-03 -0.0000e+00
2.62000e+00 -9.5509e-02 3.0589e-03 -0.0000e+00
2.63000e+00 -9.6217e-02 3.0611e-03 -0.0000e+00
2.64000e+00 -9.6927e-02 3.0633e-03 -0.0000e+00
2.65000e+00 -9.7641e-02 3.0654e-03 -0.0000e+00
2.66000e+00 -9.8357e-02 3.0676e-03 -0.0000e+00
2.67000e+00 -9.9076e-02 3.0698e-03 -0.0000e+00
2.68000e+00 -9.9797e-02 3.0721e-03 -0.0000e+00
2.69000e+00 -1.0052e-01 3.0743e-03 -0.0000e+00
2.70000e+00 -1.0125e-01 3.0765e-03 -0.0000e+00
2.71000e+00 -1.0198e-01 3.0788e-03 -0.0000e+00
2.72000e+00 -1.0271e-01 3.0810e-03 -0.0000e+00
2.73000e+00 -1.0345e-01 3.0833e-03 -0.0000e+00
2.74000e+00 -1.0418e-01 3.0856e-03 -0.0000e+00
2.75000e+00 -1.0493e-01 3.0879e-03 -0.0000e+00
2.76000e+00 -1.0567e-01 3.0901e-03 -0.0000e+00
2.77000e+00 -1.0642e-01 3.0925e-03 -0.0000e+00
2.78000e+00 -1.0716e-01 3.0948e-03 -0.0000e+00
2.79000e+00 -1.0792e-01 3.0971e-03 -0.0000e+00
2.80000e+00 -1.0867e-01 3.0994e-03 -0.0000e+00
2.81000e+00 -1.0943e-01 3.1018e-03 -0.0000e+00
2.82000e+00 -1.1019e-01 3.1041e-03 -0.0000e+00
2.83000e+00 -1.1095e-01 3.1065e-03 -0.0000e+00
2.84000e+00 -1.1172e-01 3.1089e-03 -0.0000e+00
2.85000e+00 -1.1249e-01 3.1113e-03 -0.0000e+00
2.86000e+00 -1.1326e-01 3.1137e-03 -0.0000e+00
2.87000e+00 -1.1403e-01 3.1161e-03 -0.0000e+00
2.88000e+00 -1.1481e-01 3.1185e-03 -0.0000e+00
2.89000e+00 -1.1559e-01 3.1210e-03 -0.0000e+00
2.90000e+00 -1.1637e-01 3.1234e-03 -0.0000e+00
2.91000e+00 -1.1716e-01 3.1259e-03 -0.0000e+00
2.92000e+00 -1.1794e-01 3.1283e-03 -0.0000e+00
2.93000e+00 -1.1874e-01 3.1308e-03 -0.0000e+00
2.94000e+00 -1.1953e-01 3.1333e-03 -0.0000e+00
2.95000e+00 -1.2033e-01 3.1358e-03 -0.0000e+00
2.96000e+00 -1.2113e-01 3.1383e-03 -0.0000e+00
2.97000e+00 -1.2193e-01 3.1408e-03 -0.0000e+00
2.98000e+00 -1.2273e-01 3.1433e-03 -0.0000e+00
2.99000e+00 -1.2354e-01 3.1459e-03 -0.0000e+00
3.00000e+00 -1.2435e-01 3.1484e-03 -0.0000e+00
3.01000e+00 -1.2516e-01 3.1510e-03 -0.0000e+00
3.02000e+00 -1.2598e-01 3.1536e-03 -0.0000e+00
3.03000e+00 -1.2680e-01 3.1561e-03 -0.0000e+00
3.04000e+00 -1.2762e-01 3.1587e-03 -0.0000e+00
3.05000e+00 -1.2845e-01 3.1613e-03 -0.0000e+00
3.06000e+00 -1.2927e-01 3.1640e-03 -0.0000e+00
3.07000e+00 -1.3010e-01 3.1666e-03 -0.0000e+00
3.08000e+00 -1.3094e-01 3.1692e-03 -0.0000e+00
3.09000e+00 -1.3177e-01 3.1719e-03 -0.0000e+00
3.10000e+00 -1.3261e-01 3.1745e-03 -0.0000e+00
3.11000e+00 -1.3345e-01 3.1772e-03 -0.0000e+00
3.12000e+00 -1.3430e-01 3.1799e-03 -0.0000e+00
3.13000e+00 -1.3514e-01 3.1826e-03 -0.0000e+00
3.14000e+00 -1.3599e-01 3.1853e-03 -0.0000e+00
3.15000e+00 -1.3685e-01 3.1880e-03 -0.0000e+00
3.16000e+00 -1.3770e-01 3.1907e-03 -0.0000e+00
3.17000e+00 -1.3856e-01 3.1935e-03 -0.0000e+00
3.18000e+00 -1.3942e-01 3.1962e-03 -0.0000e+00
3.19000e+00 -1.4029e-01 3.1990e-03 -0.0000e+00
3.20000e+00 -1.4116e-01 3.2018e-03 -0.0000e+00
3.21000e+00 -1.4203e-01 3.2046e-03 -0.0000e+00
3.22000e+00 -1.4290e-01 3.2074e-03 -0.0000e+00
3.23000e+00 -1.4377e-01 3.2102e-03 -0.0000e+00
3.24000e+00 -1.4465e-01 3.2130e-03 -0.0000e+00
3.25000e+00 -1.4553e-01 3.2158e-03 -0.0000e+00
3.26000e+00 -1.4642e-01 3.2187e-03 -0.0000e+00
3.27000e+00 -1.4731e-01 3.2215e-03 -0.0000e+00
3.28000e+00 -1.4820e-01 3.2244e-03 -0.0000e+00
3.29000e+00 -1.4909e-01 3.2273e-03 -0.0000e+00
3.30000e+00 -1.4999e-01 3.2302e-03 -0.0000e+00
3.31000e+00 -1.5088e-01 3.2331e-03 -0.0000e+00
3.32000e+00 -1.5179e-01 3.2360e-03 -0.0000e+00
3.33000e+00 -1.5269e-01 3.2389e-03 -0.0000e+00
3.34000e+00 -1.5360e-01 3.2419e-03 -0.0000e+00
3.35000e+00 -1.5451e-01 3.2448e-03 -0.0000e+00
3.36000e+00 -1.5542e-01 3.2478e-03 -0.0000e+00
3.37000e+00 -1.5634e-01 3.2508e-03 -0.0000e+00
3.38000e+00 -1.5726e-01 3.2537e-03 -0.0000e+00
3.39000e+00 -1.5818e-01 3.2567e-03 -0.0000e+00
3.40000e+00 -1.5910e-01 3.2598e-03 -0.0000e+00
3.41000e+00 -1.6003e-01 3.2628e-03 -0.0000e+00
3.42000e+00 -1.6096e-01 3.2658e-03 -0.0000e+00
3.43000e+00 -1.6190e-01 3.2689e-03 -0.0000e+00
3.44000e+00 -1.6283e-01 3.2719e-03 -0.0000e+00
3.45000e+00 -1.6377e-01 3.2750e-03 -0.0000e+00
3.46000e+00 -1.6472e-01 3.2781e-03 -0.0000e+00
3.47000e+00 -1.6566e-01 3.2812e-03 -0.0000e+00
3.48000e+00 -1.6661e-01 3.2843e-03 -0.0000e+00
3.49000e+00 -1.6756e-01 3.2874e-03 -0.0000e+00
3.50000e+00 -1.6852e-01 3.2906e-03 -0.0000e+00
3.51000e+00 -1.6947e-01 3.2937e-03 -0.0000e+00
3.52000e+00 -1.7043e-01 3.2969e-03 -0.0000e+00
3.53000e+00 -1.7140e-01 3.3001e-03 -0.0000e+00
3.54000e+00 -1.7236e-01 3.3033e-03 -0.0000e+00
3.55000e+00 -1.7333e-01 3.3065e-03 -0.0000e+00
3.56000e+00 -1.7430e-01 3.3097e-03 -0.0000e+00
3.57000e+00 -1.7528e-01 3.3129e-03 -0.0000e+00
3.58000e+00 -1.7626e-01 3.3162e-03 -0.0000e+00
3.59000e+00 -1.7724e-01 3.3194e-03 -0.0000e+00
3.60000e+00 -1.7822e-01 3.3227e-03 -0.0000e+00
3.61000e+00 -1.7921e-01 3.3260e-03 -0.0000e+00
3.62000e+00 -1.8020e-01 3.3292e-03 -0.0000e+00
3.63000e+00 -1.8119e-01 3.3326e-03 -0.0000e+00
3.64000e+00 -1.8218e-01 3.3359e-03 -0.0000e+00
3.65000e+00 -1.8318e-01 3.3392e-03 -0.0000e+00
3.66000e+00 -1.8418e-01 3.3426e-03 -0.0000e+00
3.67000e+00 -1.8519e-01 3.3459e-03 -0.0000e+00
3.68000e+00 -1.8620e-01 3.3493e-03 -0.0000e+00
3.69000e+00 -1.8721e-01 3.3527e-03 -0.0000e+00
3.70000e+00 -1.8822e-01 3.3561e-03 -0.0000e+00
3.71000e+00 -1.8924e-01 3.3595e-03 -0.0000e+00
3.72000e+00 -1.9026e-01 3.3629e-03 -0.0000e+00
3.73000e+00 -1.9128e-01 3.3664e-03 -0.0000e+00
3.74000e+00 -1.9231e-01 3.3698e-03 -0.0000e+00
3.75000e+00 -1.9333e-01 3.3733e-03 -0.0000e+00
3.76000e+00 -1.9437e-01 3.3768e-03 -0.0000e+00
3.77000e+00 -1.9540e-01 3.3803e-03 -0.0000e+00
3.78000e+00 -1.9644e-01 3.3838e-03 -0.0000e+00
3.79000e+00 -1.9748e-01 3.3873e-03 -0.0000e+00
3.80000e+00 -1.9852e-01 3.3908e-03 -0.0000e+00
3.81000e+00 -1.9957e-01 3.3944e-03 -0.0000e+00
3.82000e+00 -2.0062e-01 3.3979e-03 -0.0000e+00
3.83000e+00 -2.0167e-01 3.4015e-03 -0.0000e+00
3.84000e+00 -2.0273e-01 3.4051e-03 -0.0000e+00
3.85000e+00 -2.0379e-01 3.4087e-03 -0.0000e+00
3.86000e+00 -2.0485e-01 3.4123e-03 -0.0000e+00
3.87000e+00 -2.0591e-01 3.4160e-03 -0.0000e+00
3.88000e+00 -2.0698e-01 3.4196e-03 -0.0000e+00
3.89000e+00 -2.0805e-01 3.4233e-03 -0.0000e+00
3.90000e+00 -2.0913e-01 3.4270e-03 -0.0000e+00
3.91000e+00 -2.1021e-01 3.4307e-03 -0.0000e+00
3.92000e+00 -2.1129e-01 3.4344e-03 -0.0000e+00
3.93000e+00 -2.1237e-01 3.4381e-03 -0.0000e+00
3.94000e+00 -2.1346e-01 3.4418e-03 -0.0000e+00
3.95000e+00 -2.1454e-01 3.4456e-03 -0.0000e+00
3.96000e+00 -2.1564e-01 3.4494e-03 -0.0000e+00
3.97000e+00 -2.1673e-01 3.4531e-03 -0.0000e+00
3.98000e+00 -2.1783e-01 3.4569e-03 -0.0000e+00
3.99000e+00 -2.1893e-01 3.4607e-03 -0.0000e+00
4.00000e+00 -2.2004e-01 3.4646e-03 -0.0000e+00
4.01000e+00 -2.2115e-01 3.4684e-03 -0.0000e+00
4.02000e+00 -2.2226e-01 3.4723e-03 -0.0000e+00
4.03000e+00 -2.2337e-01 3.4761e-03 -0.0000e+00
4.04000e+00 -2.2449e-01 3.4800e-03 -0.0000e+00
4.05000e+00 -2.2561e-01 3.4839e-03 -0.0000e+00
4.06000e+00 -2.2673e-01 3.4878e-03 -0.0000e+00
4.07000e+00 -2.2786e-01 3.4918e-03 -0.0000e+00
4.08000e+00 -2.2899e-01 3.4957e-03 -0.0000e+00
4.09000e+00 -2.3012e-01 3.4997e-03 -0.0000e+00
4.10000e+00 -2.3126e-01 3.5037e-03 -0.0000e+00
