8.42168e+00 -1.68345e-01 1.73015e-06
8.44169e+00 -1.68781e-01 1.73091e-06
8.46169e+00 -1.69218e-01 1.73166e-06
8.48170e+00 -1.69655e-01 1.73242e-06
8.50170e+00 -1.70092e-01 1.73318e-06
8.52170e+00 -1.70529e-01 1.73393e-06
8.54171e+00 -1.70967e-01 1.73469e-06
8.56171e+00 -1.71404e-01 1.73545e-06
8.58172e+00 -1.71841e-01 1.73621e-06
8.60172e+00 -1.72279e-01 1.73697e-06
8.62172e+00 -1.72717e-01 1.73773e-06
8.64173e+00 -1.73154e-01 1.73849e-06
8.66173e+00 -1.73592e-01 1.73925e-06
8.68174e+00 -1.74030e-01 1.74001e-06
8.70174e+00 -1.74468e-01 1.74078e-06
8.72174e+00 -1.74906e-01 1.74154e-06
8.74175e+00 -1.75344e-01 1.74230e-06
8.76175e+00 -1.75783e-01 1.74307e-06
8.78176e+00 -1.76221e-01 1.74383e-06
8.80176e+00 -1.76659e-01 1.74460e-06
8.82176e+00 -1.77098e-01 1.74536e-06
8.84177e+00 -1.77537e-01 1.74613e-06
8.86177e+00 -1.77976e-01 1.74689e-06
8.88178e+00 -1.78414e-01 1.74766e-06
8.90178e+00 -1.78853e-01 1.74843e-06
8.92178e+00 -1.79292e-01 1.74919e-06
8.94179e+00 -1.79732e-01 1.74996e-06
8.96179e+00 -1.80171e-01 1.75073e-06
8.98180e+00 -1.80610e-01 1.75150e-06
9.00180e+00 -1.81050e-01 1.75227e-06
9.02180e+00 -1.81489e-01 1.75304e-06
9.04181e+00 -1.81929e-01 1.75381e-06
9.06181e+00 -1.82369e-01 1.75458e-06
9.08182e+00 -1.82808e-01 1.75536e-06
9.10182e+00 -1.83248e-01 1.75613e-06
9.12182e+00 -1.83688e-01 1.75690e-06
9.14183e+00 -1.84128e-01 1.75767e-06
9.16183e+00 -1.84569e-01 1.75845e-06
9.18184e+00 -1.85009e-01 1.75922e-06
9.20184e+00 -1.85449e-01 1.76000e-06
9.22184e+00 -1.85890e-01 1.76077e-06
9.24185e+00 -1.86330e-01 1.76155e-06
9.26185e+00 -1.86771e-01 1.76233e-06
9.28186e+00 -1.87212e-01 1.76310e-06
9.30186e+00 -1.87653e-01 1.76388e-06
9.32186e+00 -1.88094e-01 1.76466e-06
9.34187e+00 -1.88535e-01 1.76544e-06
9.36187e+00 -1.88976e-01 1.76622e-06
9.38188e+00 -1.89417e-01 1.76700e-06
9.40188e+00 -1.89859e-01 1.76778e-06
9.42188e+00 -1.90300e-01 1.76856e-06
9.44189e+00 -1.90742e-01 1.76934e-06
9.46189e+00 -1.91184e-01 1.77012e-06
9.48190e+00 -1.91625e-01 1.77090e-06
9.50190e+00 -1.92067e-01 1.77168e-06
9.52190e+00 -1.92509e-01 1.77247e-06
9.54191e+00 -1.92951e-01 1.77325e-06
9.56191e+00 -1.93393e-01 1.77403e-06
9.58192e+00 -1.93836e-01 1.77482e-06
9.60192e+00 -1.94278e-01 1.77560e-06
9.62192e+00 -1.94721e-01 1.77639e-06
9.64193e+00 -1.95163e-01 1.77718e-06
9.66193e+00 -1.95606e-01 1.77796e-06
9.68194e+00 -1.96048e-01 1.77875e-06
9.70194e+00 -1.96491e-01 1.77954e-06
9.72194e+00 -1.96934e-01 1.78033e-06
9.74195e+00 -1.97377e-01 1.78112e-06
9.76195e+00 -1.97820e-01 1.78191e-06
9.78196e+00 -1.98264e-01 1.78270e-06
9.80196e+00 -1.98707e-01 1.78349e-06
9.82196e+00 -1.99151e-01 1.78428e-06
9.84197e+00 -1.99594e-01 1.78507e-06
9.86197e+00 -2.00038e-01 1.78586e-06
9.88198e+00 -2.00481e-01 1.78665e-06
9.90198e+00 -2.00925e-01 1.78745e-06
9.92198e+00 -2.01369e-01 1.78824e-06
9.94199e+00 -2.01813e-01 1.78903e-06
9.96199e+00 -2.02257e-01 1.78983e-06
9.98200e+00 -2.02702e-01 1.79062e-06
1.00020e+01 -2.03146e-01 1.79142e-06
1.00220e+01 -2.03590e-01 1.79222e-06
1.00420e+01 -2.04035e-01 1.79301e-06
1.00620e+01 -2.04479e-01 1.79381e-06
1.00820e+01 -2.04924e-01 1.79461e-06
1.01020e+01 -2.05369e-01 1.79541e-06
1.01220e+01 -2.05814e-01 1.79621e-06
1.01420e+01 -2.06259e-01 1.79701e-06
1.01620e+01 -2.06704e-01 1.79781e-06
1.01820e+01 -2.07149e-01 1.79861e-06
1.02020e+01 -2.07595e-01 1.79941e-06
1.02220e+01 -2.08040e-01 1.80021e-06
1.02420e+01 -2.08486e-01 1.80101e-06
1.02621e+01 -2.08931e-01 1.80181e-06
1.02821e+01 -2.09377e-01 1.80262e-06
1.03021e+01 -2.09823e-01 1.80342e-06
1.03221e+01 -2.10269e-01 1.80423e-06
1.03421e+01 -2.10715e-01 1.80503e-06
1.03621e+01 -2.11161e-01 1.80584e-06
1.03821e+01 -2.11607e-01 1.80664e-06
1.04021e+01 -2.12053e-01 1.80745e-06
1.04221e+01 -2.12500e-01 1.80826e-06
1.04421e+01 -2.12946e-01 1.80906e-06
1.04621e+01 -2.13393e-01 1.80987e-06
1.04821e+01 -2.13839e-01 1.81068e-06
1.05021e+01 -2.14286e-01 1.81149e-06
1.05221e+01 -2.14733e-01 1.81230e-06
1.05421e+01 -2.15180e-01 1.81311e-06
1.05621e+01 -2.15627e-01 1.81392e-06
1.05821e+01 -2.16075e-01 1.81473e-06
1.06021e+01 -2.16522e-01 1.81554e-06
1.06221e+01 -2.16969e-01 1.81636e-06
1.06421e+01 -2.17417e-01 1.81717e-06
1.06621e+01 -2.17864e-01 1.81798e-06
1.06821e+01 -2.18312e-01 1.81880e-06
1.07021e+01 -2.18760e-01 1.81961e-06
1.07221e+01 -2.19208e-01 1.82043e-06
1.07421e+01 -2.19656e-01 1.82124e-06
1.07622e+01 -2.20104e-01 1.82206e-06
1.07822e+01 -2.20552e-01 1.82288e-06
1.08022e+01 -2.21000e-01 1.82369e-06
1.08222e+01 -2.21449e-01 1.82451e-06
1.08422e+01 -2.21897e-01 1.82533e-06
1.08622e+01 -2.22346e-01 1.82615e-06
1.08822e+01 -2.22795e-01 1.82697e-06
1.09022e+01 -2.23243e-01 1.82779e-06
1.09222e+01 -2.23692e-01 1.82861e-06
1.09422e+01 -2.24141e-01 1.82943e-06
1.09622e+01 -2.24591e-01 1.83025e-06
1.09822e+01 -2.25040e-01 1.83107e-06
1.10022e+01 -2.25489e-01 1.83190e-06
1.10222e+01 -2.25938e-01 1.83272e-06
1.10422e+01 -2.26388e-01 1.83354e-06
1.10622e+01 -2.26838e-01 1.83437e-06
1.10822e+01 -2.27287e-01 1.83519e-06
1.11022e+01 -2.27737e-01 1.83602e-06
1.11222e+01 -2.28187e-01 1.83685e-06
1.11422e+01 -2.28637e-01 1.83767e-06
1.11622e+01 -2.29087e-01 1.83850e-06
1.11822e+01 -2.29537e-01 1.83933e-06
