2.52010e-01 -1.05261e-03 1.34007e-05
2.56010e-01 -1.08550e-03 1.34012e-05
2.60010e-01 -1.11886e-03 1.34016e-05
2.64011e-01 -1.15269e-03 1.34021e-05
2.68011e-01 -1.18698e-03 1.34025e-05
2.72011e-01 -1.22174e-03 1.34030e-05
2.76011e-01 -1.25696e-03 1.34035e-05
2.80011e-01 -1.29263e-03 1.34039e-05
2.84011e-01 -1.32876e-03 1.34044e-05
2.88012e-01 -1.36535e-03 1.34049e-05
2.92012e-01 -1.40238e-03 1.34054e-05
2.96012e-01 -1.43987e-03 1.34059e-05
3.00012e-01 -1.47780e-03 1.34064e-05
3.04012e-01 -1.51618e-03 1.34069e-05
3.08012e-01 -1.55500e-03 1.34075e-05
3.12012e-01 -1.59426e-03 1.34080e-05
3.16013e-01 -1.63395e-03 1.34085e-05
3.20013e-01 -1.67408e-03 1.34091e-05
3.24013e-01 -1.71465e-03 1.34096e-05
3.28013e-01 -1.75564e-03 1.34102e-05
3.32013e-01 -1.79706e-03 1.34107e-05
3.36013e-01 -1.83891e-03 1.34113e-05
3.40014e-01 -1.88117e-03 1.34118e-05
3.44014e-01 -1.92386e-03 1.34124e-05
3.48014e-01 -1.96697e-03 1.34130e-05
3.52014e-01 -2.01049e-03 1.34136e-05
3.56014e-01 -2.05442e-03 1.34142e-05
3.60014e-01 -2.09877e-03 1.34148e-05
3.64015e-01 -2.14352e-03 1.34154e-05
3.68015e-01 -2.18867e-03 1.34160e-05
3.72015e-01 -2.23423e-03 1.34166e-05
3.76015e-01 -2.28018e-03 1.34172e-05
3.80015e-01 -2.32653e-03 1.34178e-05
3.84015e-01 -2.37328e-03 1.34184e-05
3.88016e-01 -2.42042e-03 1.34191e-05
3.92016e-01 -2.46794e-03 1.34197e-05
3.96016e-01 -2.51586e-03 1.34204e-05
4.00016e-01 -2.56415e-03 1.34210e-05
4.04016e-01 -2.61283e-03 1.34217e-05
4.08016e-01 -2.66188e-03 1.34223e-05
4.12016e-01 -2.71131e-03 1.34230e-05
4.16017e-01 -2.76111e-03 1.34236e-05
4.20017e-01 -2.81129e-03 1.34243e-05
4.24017e-01 -2.86182e-03 1.34250e-05
4.28017e-01 -2.91273e-03 1.34257e-05
4.32017e-01 -2.96399e-03 1.34264e-05
4.36017e-01 -3.01562e-03 1.34271e-05
4.40018e-01 -3.06760e-03 1.34278e-05
4.44018e-01 -3.11993e-03 1.34285e-05
4.48018e-01 -3.17261e-03 1.34292e-05
4.52018e-01 -3.22564e-03 1.34299e-05
4.56018e-01 -3.27902e-03 1.34306e-05
4.60018e-01 -3.33274e-03 1.34313e-05
4.64019e-01 -3.38680e-03 1.34320e-05
4.68019e-01 -3.44119e-03 1.34328e-05
4.72019e-01 -3.49592e-03 1.34335e-05
4.76019e-01 -3.55098e-03 1.34343e-05
4.80019e-01 -3.60637e-03 1.34350e-05
4.84019e-01 -3.66208e-03 1.34357e-05
4.88020e-01 -3.71812e-03 1.34365e-05
4.92020e-01 -3.77448e-03 1.34373e-05
4.96020e-01 -3.83115e-03 1.34380e-05
5.00020e-01 -3.88814e-03 1.34388e-05
5.04020e-01 -3.94544e-03 1.34396e-05
5.08020e-01 -4.00305e-03 1.34403e-05
5.12020e-01 -4.06097e-03 1.34411e-05
5.16021e-01 -4.11919e-03 1.34419e-05
5.20021e-01 -4.17771e-03 1.34427e-05
5.24021e-01 -4.23653e-03 1.34435e-05
5.28021e-01 -4.29564e-03 1.34443e-05
5.32021e-01 -4.35505e-03 1.34451e-05
5.36021e-01 -4.41474e-03 1.34459e-05
5.40022e-01 -4.47473e-03 1.34467e-05
5.44022e-01 -4.53500e-03 1.34475e-05
5.48022e-01 -4.59555e-03 1.34483e-05
5.52022e-01 -4.65638e-03 1.34491e-05
5.56022e-01 -4.71748e-03 1.34499e-05
5.60022e-01 -4.77886e-03 1.34508e-05
5.64023e-01 -4.84051e-03 1.34516e-05
5.68023e-01 -4.90243e-03 1.34524e-05
5.72023e-01 -4.96462e-03 1.34533e-05
5.76023e-01 -5.02706e-03 1.34541e-05
5.80023e-01 -5.08977e-03 1.34549e-05
5.84023e-01 -5.15274e-03 1.34558e-05
5.88024e-01 -5.21596e-03 1.34566e-05
5.92024e-01 -5.27943e-03 1.34575e-05
5.96024e-01 -5.34315e-03 1.34584e-05
6.00024e-01 -5.40712e-03 1.34592e-05
6.04024e-01 -5.47134e-03 1.34601e-05
6.08024e-01 -5.53579e-03 1.34609e-05
6.12024e-01 -5.60049e-03 1.34618e-05
6.16025e-01 -5.66542e-03 1.34627e-05
6.20025e-01 -5.73059e-03 1.34636e-05
6.24025e-01 -5.79599e-03 1.34644e-05
6.28025e-01 -5.86161e-03 1.34653e-05
6.32025e-01 -5.92747e-03 1.34662e-05
6.36025e-01 -5.99355e-03 1.34671e-05
6.40026e-01 -6.05985e-03 1.34680e-05
6.44026e-01 -6.12637e-03 1.34689e-05
6.48026e-01 -6.19311e-03 1.34698e-05
6.52026e-01 -6.26006e-03 1.34707e-05
6.56026e-01 -6.32722e-03 1.34716e-05
6.60026e-01 -6.39459e-03 1.34725e-05
6.64027e-01 -6.46217e-03 1.34734e-05
6.68027e-01 -6.52996e-03 1.34743e-05
6.72027e-01 -6.59795e-03 1.34752e-05
6.76027e-01 -6.66613e-03 1.34762e-05
6.80027e-01 -6.73452e-03 1.34771e-05
6.84027e-01 -6.80310e-03 1.34780e-05
6.88028e-01 -6.87187e-03 1.34789e-05
6.92028e-01 -6.94083e-03 1.34799e-05
6.96028e-01 -7.00998e-03 1.34808e-05
7.00028e-01 -7.07932e-03 1.34817e-05
7.04028e-01 -7.14884e-03 1.34827e-05
7.08028e-01 -7.21855e-03 1.34836e-05
7.12028e-01 -7.28843e-03 1.34846e-05
7.16029e-01 -7.35849e-03 1.34855e-05
7.20029e-01 -7.42872e-03 1.34864e-05
7.24029e-01 -7.49913e-03 1.34874e-05
7.28029e-01 -7.56970e-03 1.34884e-05
7.32029e-01 -7.64045e-03 1.34893e-05
7.36029e-01 -7.71136e-03 1.34903e-05
7.40030e-01 -7.78244e-03 1.34912e-05
7.44030e-01 -7.85367e-03 1.34922e-05
7.48030e-01 -7.92507e-03 1.34931e-05
7.52030e-01 -7.99663e-03 1.34941e-05
7.56030e-01 -8.06834e-03 1.34951e-05
7.60030e-01 -8.14020e-03 1.34960e-05
7.64031e-01 -8.21222e-03 1.34970e-05
7.68031e-01 -8.28439e-03 1.34980e-05
7.72031e-01 -8.35670e-03 1.34990e-05
7.76031e-01 -8.42916e-03 1.34999e-05
7.80031e-01 -8.50176e-03 1.35009e-05
7.84031e-01 -8.57451e-03 1.35019e-05
7.88032e-01 -8.64739e-03 1.35029e-05
7.92032e-01 -8.72042e-03 1.35039e-05
7.96032e-01 -8.79357e-03 1.35049e-05
8.00032e-01 -8.86687e-03 1.35059e-05
8.04032e-01 -8.94029e-03 1.35069e-05
8.08032e-01 -9.01385e-03 1.35078e-05
8.12032e-01 -9.08753e-03 1.35088e-05
8.16033e-01 -9.16134e-03 1.35098e-05
8.20033e-01 -9.23528e-03 1.35108e-05
8.24033e-01 -9.30934e-03 1.35118e-05
8.28033e-01 -9.38352e-03 1.35128e-05
8.32033e-01 -9.45782e-03 1.35138e-05
8.36033e-01 -9.53224e-03 1.35148e-05
8.40034e-01 -9.60678e-03 1.35159e-05
8.44034e-01 -9.68143e-03 1.35169e-05
8.48034e-01 -9.75619e-03 1.35179e-05
8.52034e-01 -9.83107e-03 1.35189e-05
8.56034e-01 -9.90606e-03 1.35199e-05
8.60034e-01 -9.98115e-03 1.35209e-05
8.64035e-01 -1.00563e-02 1.35219e-05
8.68035e-01 -1.01317e-02 1.35230e-05
8.72035e-01 -1.02071e-02 1.35240e-05
8.76035e-01 -1.02826e-02 1.35250e-05
8.80035e-01 -1.03582e-02 1.35260e-05
8.84035e-01 -1.04339e-02 1.35270e-05
8.88036e-01 -1.05097e-02 1.35281e-05
8.92036e-01 -1.05856e-02 1.35291e-05
8.96036e-01 -1.06616e-02 1.35301e-05
9.00036e-01 -1.07377e-02 1.35311e-05
9.04036e-01 -1.08139e-02 1.35322e-05
9.08036e-01 -1.08901e-02 1.35332e-05
9.12036e-01 -1.09665e-02 1.35342e-05
9.16037e-01 -1.10430e-02 1.35353e-05
9.20037e-01 -1.11195e-02 1.35363e-05
9.24037e-01 -1.11961e-02 1.35374e-05
9.28037e-01 -1.12728e-02 1.35384e-05
9.32037e-01 -1.13496e-02 1.35394e-05
9.36037e-01 -1.14265e-02 1.35405e-05
9.40038e-01 -1.15034e-02 1.35415e-05
9.44038e-01 -1.15804e-02 1.35426e-05
9.48038e-01 -1.16575e-02 1.35436e-05
9.52038e-01 -1.17347e-02 1.35446e-05
9.56038e-01 -1.18119e-02 1.35457e-05
9.60038e-01 -1.18893e-02 1.35467e-05
9.64039e-01 -1.19667e-02 1.35478e-05
9.68039e-01 -1.20441e-02 1.35488e-05
9.72039e-01 -1.21217e-02 1.35499e-05
9.76039e-01 -1.21993e-02 1.35509e-05
9.80039e-01 -1.22769e-02 1.35520e-05
9.84039e-01 -1.23547e-02 1.35530e-05
9.88040e-01 -1.24325e-02 1.35541e-05
9.92040e-01 -1.25103e-02 1.35552e-05
9.96040e-01 -1.25883e-02 1.35562e-05
1.00004e+00 -1.26663e-02 1.35573e-05
1.00404e+00 -1.27443e-02 1.35583e-05
1.00804e+00 -1.28224e-02 1.35594e-05
1.01204e+00 -1.29006e-02 1.35604e-05
1.01604e+00 -1.29788e-02 1.35615e-05
1.02004e+00 -1.30571e-02 1.35626e-05
1.02404e+00 -1.31355e-02 1.35636e-05
1.02804e+00 -1.32139e-02 1.35647e-05
1.03204e+00 -1.32923e-02 1.35658e-05
1.03604e+00 -1.33708e-02 1.35668e-05
1.04004e+00 -1.34494e-02 1.35679e-05
1.04404e+00 -1.35280e-02 1.35690e-05
1.04804e+00 -1.36067e-02 1.35700e-05
1.05204e+00 -1.36854e-02 1.35711e-05
1.05604e+00 -1.37641e-02 1.35722e-05
1.06004e+00 -1.38429e-02 1.35732e-05
1.06404e+00 -1.39218e-02 1.35743e-05
1.06804e+00 -1.40007e-02 1.35754e-05
1.07204e+00 -1.40796e-02 1.35764e-05
1.07604e+00 -1.41586e-02 1.35775e-05
1.08004e+00 -1.42376e-02 1.35786e-05
1.08404e+00 -1.43167e-02 1.35797e-05
1.08804e+00 -1.43958e-02 1.35807e-05
1.09204e+00 -1.44750e-02 1.35818e-05
1.09604e+00 -1.45542e-02 1.35829e-05
1.10004e+00 -1.46334e-02 1.35840e-05
1.10404e+00 -1.47127e-02 1.35850e-05
1.10804e+00 -1.47920e-02 1.35861e-05
1.11204e+00 -1.48714e-02 1.35872e-05
1.11604e+00 -1.49508e-02 1.35883e-05
1.12004e+00 -1.50302e-02 1.35894e-05
1.12404e+00 -1.51097e-02 1.35904e-05
1.12805e+00 -1.51892e-02 1.35915e-05
1.13205e+00 -1.52687e-02 1.35926e-05
1.13605e+00 -1.53483e-02 1.35937e-05
1.14005e+00 -1.54279e-02 1.35948e-05
1.14405e+00 -1.55076e-02 1.35958e-05
1.14805e+00 -1.55872e-02 1.35969e-05
1.15205e+00 -1.56669e-02 1.35980e-05
1.15605e+00 -1.57467e-02 1.35991e-05
1.16005e+00 -1.58264e-02 1.36002e-05
1.16405e+00 -1.59062e-02 1.36013e-05
1.16805e+00 -1.59860e-02 1.36024e-05
1.17205e+00 -1.60659e-02 1.36034e-05
1.17605e+00 -1.61458e-02 1.36045e-05
1.18005e+00 -1.62257e-02 1.36056e-05
1.18405e+00 -1.63056e-02 1.36067e-05
1.18805e+00 -1.63856e-02 1.36078e-05
1.19205e+00 -1.64656e-02 1.36089e-05
1.19605e+00 -1.65456e-02 1.36100e-05
1.20005e+00 -1.66256e-02 1.36111e-05
1.20405e+00 -1.67057e-02 1.36121e-05
1.20805e+00 -1.67858e-02 1.36132e-05
1.21205e+00 -1.68659e-02 1.36143e-05
1.21605e+00 -1.69460e-02 1.36154e-05
1.22005e+00 -1.70262e-02 1.36165e-05
1.22405e+00 -1.71064e-02 1.36176e-05
1.22805e+00 -1.71866e-02 1.36187e-05
1.23205e+00 -1.72668e-02 1.36198e-05
1.23605e+00 -1.73470e-02 1.36209e-05
1.24005e+00 -1.74273e-02 1.36220e-05
1.24405e+00 -1.75076e-02 1.36231e-05
1.24805e+00 -1.75879e-02 1.36242e-05
1.25205e+00 -1.76682e-02 1.36253e-05
1.25605e+00 -1.77486e-02 1.36263e-05
1.26005e+00 -1.78289e-02 1.36274e-05
1.26405e+00 -1.79093e-02 1.36285e-05
1.26805e+00 -1.79897e-02 1.36296e-05
1.27205e+00 -1.80702e-02 1.36307e-05
1.27605e+00 -1.81506e-02 1.36318e-05
1.28005e+00 -1.82311e-02 1.36329e-05
1.28405e+00 -1.83115e-02 1.36340e-05
1.28805e+00 -1.83920e-02 1.36351e-05
1.29205e+00 -1.84725e-02 1.36362e-05
1.29605e+00 -1.85531e-02 1.36373e-05
1.30005e+00 -1.86336e-02 1.36384e-05
1.30405e+00 -1.87142e-02 1.36395e-05
1.30805e+00 -1.87947e-02 1.36406e-05
1.31205e+00 -1.88753e-02 1.36417e-05
1.31605e+00 -1.89559e-02 1.36428e-05
1.32005e+00 -1.90365e-02 1.36439e-05
1.32405e+00 -1.91172e-02 1.36450e-05
1.32805e+00 -1.91978e-02 1.36461e-05
1.33205e+00 -1.92785e-02 1.36472e-05
1.33605e+00 -1.93591e-02 1.36483e-05
1.34005e+00 -1.94398e-02 1.36494e-05
1.34405e+00 -1.95205e-02 1.36505e-05
1.34805e+00 -1.96012e-02 1.36516e-05
1.35205e+00 -1.96820e-02 1.36527e-05
1.35605e+00 -1.97627e-02 1.36538e-05
1.36005e+00 -1.98434e-02 1.36549e-05
1.36405e+00 -1.99242e-02 1.36560e-05
1.36805e+00 -2.00050e-02 1.36571e-05
1.37205e+00 -2.00858e-02 1.36582e-05
1.37606e+00 -2.01666e-02 1.36593e-05
1.38006e+00 -2.02474e-02 1.36604e-05
1.38406e+00 -2.03282e-02 1.36615e-05
1.38806e+00 -2.04090e-02 1.36626e-05
1.39206e+00 -2.04898e-02 1.36638e-05
1.39606e+00 -2.05707e-02 1.36649e-05
1.40006e+00 -2.06516e-02 1.36660e-05
1.40406e+00 -2.07324e-02 1.36671e-05
1.40806e+00 -2.08133e-02 1.36682e-05
1.41206e+00 -2.08942e-02 1.36693e-05
1.41606e+00 -2.09751e-02 1.36704e-05
1.42006e+00 -2.10560e-02 1.36715e-05
1.42406e+00 -2.11369e-02 1.36726e-05
1.42806e+00 -2.12178e-02 1.36737e-05
1.43206e+00 -2.12988e-02 1.36748e-05
1.43606e+00 -2.13797e-02 1.36759e-05
1.44006e+00 -2.14607e-02 1.36770e-05
1.44406e+00 -2.15416e-02 1.36781e-05
1.44806e+00 -2.16226e-02 1.36792e-05
1.45206e+00 -2.17036e-02 1.36803e-05
1.45606e+00 -2.17846e-02 1.36815e-05
1.46006e+00 -2.18656e-02 1.36826e-05
1.46406e+00 -2.19466e-02 1.36837e-05
1.46806e+00 -2.20276e-02 1.36848e-05
1.47206e+00 -2.21086e-02 1.36859e-05
1.47606e+00 -2.21896e-02 1.36870e-05
1.48006e+00 -2.22706e-02 1.36881e-05
1.48406e+00 -2.23517e-02 1.36892e-05
1.48806e+00 -2.24327e-02 1.36903e-05
1.49206e+00 -2.25138e-02 1.36914e-05
1.49606e+00 -2.25948e-02 1.36925e-05
1.50006e+00 -2.26759e-02 1.36937e-05
1.50406e+00 -2.27570e-02 1.36948e-05
1.50806e+00 -2.28381e-02 1.36959e-05
1.51206e+00 -2.29192e-02 1.36970e-05
1.51606e+00 -2.30002e-02 1.36981e-05
1.52006e+00 -2.30813e-02 1.36992e-05
1.52406e+00 -2.31625e-02 1.37003e-05
1.52806e+00 -2.32436e-02 1.37014e-05
1.53206e+00 -2.33247e-02 1.37025e-05
1.53606e+00 -2.34058e-02 1.37037e-05
1.54006e+00 -2.34869e-02 1.37048e-05
1.54406e+00 -2.35681e-02 1.37059e-05
1.54806e+00 -2.36492e-02 1.37070e-05
1.55206e+00 -2.37304e-02 1.37081e-05
1.55606e+00 -2.38115e-02 1.37092e-05
1.56006e+00 -2.38927e-02 1.37103e-05
1.56406e+00 -2.39739e-02 1.37114e-05
1.56806e+00 -2.40550e-02 1.37126e-05
1.57206e+00 -2.41362e-02 1.37137e-05
1.57606e+00 -2.42174e-02 1.37148e-05
1.58006e+00 -2.42986e-02 1.37159e-05
1.58406e+00 -2.43798e-02 1.37170e-05
1.58806e+00 -2.44610e-02 1.37181e-05
1.59206e+00 -2.45422e-02 1.37192e-05
1.59606e+00 -2.46234e-02 1.37203e-05
1.60006e+00 -2.47046e-02 1.37215e-05
1.60406e+00 -2.47858e-02 1.37226e-05
1.60806e+00 -2.48671e-02 1.37237e-05
1.61206e+00 -2.49483e-02 1.37248e-05
1.61606e+00 -2.50295e-02 1.37259e-05
1.62006e+00 -2.51108e-02 1.37270e-05
1.62406e+00 -2.51920e-02 1.37282e-05
1.62807e+00 -2.52733e-02 1.37293e-05
1.63207e+00 -2.53545e-02 1.37304e-05
1.63607e+00 -2.54358e-02 1.37315e-05
1.64007e+00 -2.55170e-02 1.37326e-05
1.64407e+00 -2.55983e-02 1.37337e-05
1.64807e+00 -2.56796e-02 1.37348e-05
1.65207e+00 -2.57609e-02 1.37360e-05
1.65607e+00 -2.58421e-02 1.37371e-05
1.66007e+00 -2.59234e-02 1.37382e-05
1.66407e+00 -2.60047e-02 1.37393e-05
1.66807e+00 -2.60860e-02 1.37404e-05
1.67207e+00 -2.61673e-02 1.37415e-05
1.67607e+00 -2.62486e-02 1.37427e-05
1.68007e+00 -2.63299e-02 1.37438e-05
1.68407e+00 -2.64112e-02 1.37449e-05
1.68807e+00 -2.64925e-02 1.37460e-05
1.69207e+00 -2.65739e-02 1.37471e-05
1.69607e+00 -2.66552e-02 1.37483e-05
1.70007e+00 -2.67365e-02 1.37494e-05
1.70407e+00 -2.68179e-02 1.37505e-05
1.70807e+00 -2.68992e-02 1.37516e-05
1.71207e+00 -2.69805e-02 1.37527e-05
1.71607e+00 -2.70619e-02 1.37538e-05
1.72007e+00 -2.71432e-02 1.37550e-05
1.72407e+00 -2.72246e-02 1.37561e-05
1.72807e+00 -2.73059e-02 1.37572e-05
1.73207e+00 -2.73873e-02 1.37583e-05
1.73607e+00 -2.74687e-02 1.37594e-05
1.74007e+00 -2.75500e-02 1.37606e-05
1.74407e+00 -2.76314e-02 1.37617e-05
1.74807e+00 -2.77128e-02 1.37628e-05
1.75207e+00 -2.77942e-02 1.37639e-05
1.75607e+00 -2.78756e-02 1.37650e-05
1.76007e+00 -2.79570e-02 1.37662e-05
1.76407e+00 -2.80383e-02 1.37673e-05
1.76807e+00 -2.81197e-02 1.37684e-05
1.77207e+00 -2.82011e-02 1.37695e-05
1.77607e+00 -2.82826e-02 1.37706e-05
1.78007e+00 -2.83640e-02 1.37718e-05
1.78407e+00 -2.84454e-02 1.37729e-05
1.78807e+00 -2.85268e-02 1.37740e-05
1.79207e+00 -2.86082e-02 1.37751e-05
1.79607e+00 -2.86896e-02 1.37763e-05
1.80007e+00 -2.87711e-02 1.37774e-05
1.80407e+00 -2.88525e-02 1.37785e-05
1.80807e+00 -2.89339e-02 1.37796e-05
1.81207e+00 -2.90154e-02 1.37807e-05
1.81607e+00 -2.90968e-02 1.37819e-05
1.82007e+00 -2.91783e-02 1.37830e-05
1.82407e+00 -2.92597e-02 1.37841e-05
1.82807e+00 -2.93412e-02 1.37852e-05
1.83207e+00 -2.94226e-02 1.37864e-05
1.83607e+00 -2.95041e-02 1.37875e-05
1.84007e+00 -2.95855e-02 1.37886e-05
1.84407e+00 -2.96670e-02 1.37897e-05
1.84807e+00 -2.97485e-02 1.37908e-05
1.85207e+00 -2.98299e-02 1.37920e-05
1.85607e+00 -2.99114e-02 1.37931e-05
1.86007e+00 -2.99929e-02 1.37942e-05
1.86407e+00 -3.00744e-02 1.37953e-05
1.86807e+00 -3.01559e-02 1.37965e-05
1.87207e+00 -3.02374e-02 1.37976e-05
1.87608e+00 -3.03189e-02 1.37987e-05
1.88008e+00 -3.04004e-02 1.37998e-05
1.88408e+00 -3.04819e-02 1.38010e-05
1.88808e+00 -3.05634e-02 1.38021e-05
1.89208e+00 -3.06449e-02 1.38032e-05
1.89608e+00 -3.07264e-02 1.38043e-05
1.90008e+00 -3.08079e-02 1.38055e-05
1.90408e+00 -3.08894e-02 1.38066e-05
1.90808e+00 -3.09710e-02 1.38077e-05
1.91208e+00 -3.10525e-02 1.38088e-05
1.91608e+00 -3.11340e-02 1.38100e-05
1.92008e+00 -3.12156e-02 1.38111e-05
1.92408e+00 -3.12971e-02 1.38122e-05
1.92808e+00 -3.13786e-02 1.38133e-05
1.93208e+00 -3.14602e-02 1.38145e-05
1.93608e+00 -3.15417e-02 1.38156e-05
1.94008e+00 -3.16233e-02 1.38167e-05
1.94408e+00 -3.17048e-02 1.38179e-05
1.94808e+00 -3.17864e-02 1.38190e-05
1.95208e+00 -3.18680e-02 1.38201e-05
1.95608e+00 -3.19495e-02 1.38212e-05
1.96008e+00 -3.20311e-02 1.38224e-05
1.96408e+00 -3.21127e-02 1.38235e-05
1.96808e+00 -3.21942e-02 1.38246e-05
1.97208e+00 -3.22758e-02 1.38257e-05
1.97608e+00 -3.23574e-02 1.38269e-05
1.98008e+00 -3.24390e-02 1.38280e-05
1.98408e+00 -3.25206e-02 1.38291e-05
1.98808e+00 -3.26022e-02 1.38303e-05
1.99208e+00 -3.26838e-02 1.38314e-05
1.99608e+00 -3.27654e-02 1.38325e-05
2.00008e+00 -3.28470e-02 1.38336e-05
2.00408e+00 -3.29286e-02 1.38348e-05
2.00808e+00 -3.30102e-02 1.38359e-05
2.01208e+00 -3.30918e-02 1.38370e-05
2.01608e+00 -3.31734e-02 1.38382e-05
2.02008e+00 -3.32550e-02 1.38393e-05
2.02408e+00 -3.33367e-02 1.38404e-05
2.02808e+00 -3.34183e-02 1.38416e-05
2.03208e+00 -3.34999e-02 1.38427e-05
2.03608e+00 -3.35816e-02 1.38438e-05
2.04008e+00 -3.36632e-02 1.38449e-05
2.04408e+00 -3.37448e-02 1.38461e-05
2.04808e+00 -3.38265e-02 1.38472e-05
2.05208e+00 -3.39081e-02 1.38483e-05
2.05608e+00 -3.39898e-02 1.38495e-05
2.06008e+00 -3.40714e-02 1.38506e-05
2.06408e+00 -3.41531e-02 1.38517e-05
2.06808e+00 -3.42347e-02 1.38529e-05
2.07208e+00 -3.43164e-02 1.38540e-05
2.07608e+00 -3.43981e-02 1.38551e-05
2.08008e+00 -3.44797e-02 1.38563e-05
2.08408e+00 -3.45614e-02 1.38574e-05
2.08808e+00 -3.46431e-02 1.38585e-05
2.09208e+00 -3.47248e-02 1.38596e-05
2.09608e+00 -3.48065e-02 1.38608e-05
2.10008e+00 -3.48882e-02 1.38619e-05
2.10408e+00 -3.49698e-02 1.38630e-05
2.10808e+00 -3.50515e-02 1.38642e-05
2.11208e+00 -3.51332e-02 1.38653e-05
2.11608e+00 -3.52149e-02 1.38664e-05
2.12008e+00 -3.52966e-02 1.38676e-05
2.12408e+00 -3.53783e-02 1.38687e-05
2.12809e+00 -3.54601e-02 1.38698e-05
2.13209e+00 -3.55418e-02 1.38710e-05
2.13609e+00 -3.56235e-02 1.38721e-05
2.14009e+00 -3.57052e-02 1.38732e-05
2.14409e+00 -3.57869e-02 1.38744e-05
2.14809e+00 -3.58687e-02 1.38755e-05
2.15209e+00 -3.59504e-02 1.38766e-05
2.15609e+00 -3.60321e-02 1.38778e-05
2.16009e+00 -3.61139e-02 1.38789e-05
2.16409e+00 -3.61956e-02 1.38800e-05
2.16809e+00 -3.62774e-02 1.38812e-05
2.17209e+00 -3.63591e-02 1.38823e-05
2.17609e+00 -3.64409e-02 1.38835e-05
2.18009e+00 -3.65226e-02 1.38846e-05
2.18409e+00 -3.66044e-02 1.38857e-05
2.18809e+00 -3.66861e-02 1.38869e-05
2.19209e+00 -3.67679e-02 1.38880e-05
2.19609e+00 -3.68497e-02 1.38891e-05
2.20009e+00 -3.69314e-02 1.38903e-05
2.20409e+00 -3.70132e-02 1.38914e-05
2.20809e+00 -3.70950e-02 1.38925e-05
2.21209e+00 -3.71768e-02 1.38937e-05
2.21609e+00 -3.72586e-02 1.38948e-05
2.22009e+00 -3.73403e-02 1.38959e-05
2.22409e+00 -3.74221e-02 1.38971e-05
2.22809e+00 -3.75039e-02 1.38982e-05
2.23209e+00 -3.75857e-02 1.38994e-05
2.23609e+00 -3.76675e-02 1.39005e-05
