 1.350e+00 6.9971e+00 2.1800e-04 0.0000e+00 0.0000e+00
 1.400e+00 6.9970e+00 2.1803e-04 0.0000e+00 0.0000e+00
 1.450e+00 6.9968e+00 2.1806e-04 0.0000e+00 0.0000e+00
 1.500e+00 6.9967e+00 2.1809e-04 0.0000e+00 0.0000e+00
 1.550e+00 6.9965e+00 2.1812e-04 0.0000e+00 0.0000e+00
 1.600e+00 6.9964e+00 2.1816e-04 0.0000e+00 0.0000e+00
 1.650e+00 6.9962e+00 2.1819e-04 0.0000e+00 0.0000e+00
 1.700e+00 6.9961e+00 2.1823e-04 0.0000e+00 0.0000e+00
 1.750e+00 6.9959e+00 2.1826e-04 0.0000e+00 0.0000e+00
 1.800e+00 6.9957e+00 2.1830e-04 0.0000e+00 0.0000e+00
 1.850e+00 6.9956e+00 2.1834e-04 0.0000e+00 0.0000e+00
 1.900e+00 6.9954e+00 2.1838e-04 0.0000e+00 0.0000e+00
 1.950e+00 6.9952e+00 2.1842e-04 0.0000e+00 0.0000e+00
 2.000e+00 6.9950e+00 2.1846e-04 0.0000e+00 0.0000e+00
 2.050e+00 6.9948e+00 2.1850e-04 0.0000e+00 0.0000e+00
 2.100e+00 6.9946e+00 2.1855e-04 0.0000e+00 0.0000e+00
 2.150e+00 6.9944e+00 2.1859e-04 0.0000e+00 0.0000e+00
 2.200e+00 6.9942e+00 2.1864e-04 0.0000e+00 0.0000e+00
 2.250e+00 6.9940e+00 2.1869e-04 0.0000e+00 0.0000e+00
 2.300e+00 6.9937e+00 2.1874e-04 0.0000e+00 0.0000e+00
 2.350e+00 6.9935e+00 2.1879e-04 0.0000e+00 0.0000e+00
 2.400e+00 6.9933e+00 2.1884e-04 0.0000e+00 0.0000e+00
 2.450e+00 6.9930e+00 2.1889e-04 0.0000e+00 0.0000e+00
 2.500e+00 6.9928e+00 2.1894e-04 0.0000e+00 0.0000e+00
 2.550e+00 6.9926e+00 2.1900e-04 0.0000e+00 0.0000e+00
 2.600e+00 6.9923e+00 2.1905e-04 0.0000e+00 0.0000e+00
 2.650e+00 6.9920e+00 2.1911e-04 0.0000e+00 0.0000e+00
 2.700e+00 6.9918e+00 2.1916e-04 0.0000e+00 0.0000e+00
 2.750e+00 6.9915e+00 2.1922e-04 0.0000e+00 0.0000e+00
 2.800e+00 6.9913e+00 2.1928e-04 0.0000e+00 0.0000e+00
 2.850e+00 6.9910e+00 2.1934e-04 0.0000e+00 0.0000e+00
 2.900e+00 6.9907e+00 2.1940e-04 0.0000e+00 0.0000e+00
 2.950e+00 6.9904e+00 2.1947e-04 0.0000e+00 0.0000e+00
 3.000e+00 6.9901e+00 2.1953e-04 0.0000e+00 0.0000e+00
 3.050e+00 6.9898e+00 2.1959e-04 0.0000e+00 0.0000e+00
 3.100e+00 6.9895e+00 2.1966e-04 0.0000e+00 0.0000e+00
 3.150e+00 6.9892e+00 2.1973e-04 0.0000e+00 0.0000e+00
 3.200e+00 6.9889e+00 2.1979e-04 0.0000e+00 0.0000e+00
 3.250e+00 6.9886e+00 2.1986e-04 0.0000e+00 0.0000e+00
 3.300e+00 6.9883e+00 2.1993e-04 0.0000e+00 0.0000e+00
 3.350e+00 6.9880e+00 2.2001e-04 0.0000e+00 0.0000e+00
 3.400e+00 6.9876e+00 2.2008e-04 0.0000e+00 0.0000e+00
 3.450e+00 6.9873e+00 2.2015e-04 0.0000e+00 0.0000e+00
 3.500e+00 6.9869e+00 2.2023e-04 0.0000e+00 0.0000e+00
 3.550e+00 6.9866e+00 2.2030e-04 0.0000e+00 0.0000e+00
 3.600e+00 6.9863e+00 2.2038e-04 0.0000e+00 0.0000e+00
 3.650e+00 6.9859e+00 2.2046e-04 0.0000e+00 0.0000e+00
 3.700e+00 6.9855e+00 2.2054e-04 0.0000e+00 0.0000e+00
 3.750e+00 6.9852e+00 2.2062e-04 0.0000e+00 0.0000e+00
 3.800e+00 6.9848e+00 2.2070e-04 0.0000e+00 0.0000e+00
 3.850e+00 6.9844e+00 2.2078e-04 0.0000e+00 0.0000e+00
 3.900e+00 6.9841e+00 2.2086e-04 0.0000e+00 0.0000e+00
 3.950e+00 6.9837e+00 2.2095e-04 0.0000e+00 0.0000e+00
 4.000e+00 6.9833e+00 2.2103e-04 0.0000e+00 0.0000e+00
 4.050e+00 6.9829e+00 2.2112e-04 0.0000e+00 0.0000e+00
 4.100e+00 6.9825e+00 2.2121e-04 0.0000e+00 0.0000e+00
 4.150e+00 6.9821e+00 2.2130e-04 0.0000e+00 0.0000e+00
 4.200e+00 6.9817e+00 2.2139e-04 0.0000e+00 0.0000e+00
 4.250e+00 6.9813e+00 2.2148e-04 0.0000e+00 0.0000e+00
 4.300e+00 6.9808e+00 2.2157e-04 0.0000e+00 0.0000e+00
 4.350e+00 6.9804e+00 2.2167e-04 0.0000e+00 0.0000e+00
 4.400e+00 6.9800e+00 2.2176e-04 0.0000e+00 0.0000e+00
 4.450e+00 6.9796e+00 2.2186e-04 0.0000e+00 0.0000e+00
 4.500e+00 6.9791e+00 2.2196e-04 0.0000e+00 0.0000e+00
 4.550e+00 6.9787e+00 2.2205e-04 0.0000e+00 0.0000e+00
 4.600e+00 6.9782e+00 2.2215e-04 0.0000e+00 0.0000e+00
 4.650e+00 6.9778e+00 2.2225e-04 0.0000e+00 0.0000e+00
 4.700e+00 6.9773e+00 2.2236e-04 0.0000e+00 0.0000e+00
 4.750e+00 6.9769e+00 2.2246e-04 0.0000e+00 0.0000e+00
 4.800e+00 6.9764e+00 2.2256e-04 0.0000e+00 0.0000e+00
 4.850e+00 6.9759e+00 2.2267e-04 0.0000e+00 0.0000e+00
 4.900e+00 6.9754e+00 2.2277e-04 0.0000e+00 0.0000e+00
 4.950e+00 6.9750e+00 2.2288e-04 0.0000e+00 0.0000e+00
 5.000e+00 6.9745e+00 2.2299e-04 0.0000e+00 0.0000e+00
 5.050e+00 6.9740e+00 2.2310e-04 0.0000e+00 0.0000e+00
 5.100e+00 6.9735e+00 2.2321e-04 0.0000e+00 0.0000e+00
 5.150e+00 6.9730e+00 2.2332e-04 0.0000e+00 0.0000e+00
 5.200e+00 6.9725e+00 2.2344e-04 0.0000e+00 0.0000e+00
 5.250e+00 6.9720e+00 2.2355e-04 0.0000e+00 0.0000e+00
 5.300e+00 6.9714e+00 2.2367e-04 0.0000e+00 0.0000e+00
 5.350e+00 6.9709e+00 2.2379e-04 0.0000e+00 0.0000e+00
 5.400e+00 6.9704e+00 2.2390e-04 0.0000e+00 0.0000e+00
 5.450e+00 6.9699e+00 2.2402e-04 0.0000e+00 0.0000e+00
 5.500e+00 6.9693e+00 2.2414e-04 0.0000e+00 0.0000e+00
 5.550e+00 6.9688e+00 2.2426e-04 0.0000e+00 0.0000e+00
 5.600e+00 6.9682e+00 2.2439e-04 0.0000e+00 0.0000e+00
 5.650e+00 6.9677e+00 2.2451e-04 0.0000e+00 0.0000e+00
 5.700e+00 6.9671e+00 2.2464e-04 0.0000e+00 0.0000e+00
 5.750e+00 6.9666e+00 2.2476e-04 0.0000e+00 0.0000e+00
 5.800e+00 6.9660e+00 2.2489e-04 0.0000e+00 0.0000e+00
 5.850e+00 6.9654e+00 2.2502e-04 0.0000e+00 0.0000e+00
 5.900e+00 6.9648e+00 2.2515e-04 0.0000e+00 0.0000e+00
 5.950e+00 6.9643e+00 2.2528e-04 0.0000e+00 0.0000e+00
 6.000e+00 6.9637e+00 2.2541e-04 0.0000e+00 0.0000e+00
 6.050e+00 6.9631e+00 2.2555e-04 0.0000e+00 0.0000e+00
 6.100e+00 6.9625e+00 2.2568e-04 0.0000e+00 0.0000e+00
 6.150e+00 6.9619e+00 2.2582e-04 0.0000e+00 0.0000e+00
 6.200e+00 6.9613e+00 2.2596e-04 0.0000e+00 0.0000e+00
 6.250e+00 6.9607e+00 2.2609e-04 0.0000e+00 0.0000e+00
 6.300e+00 6.9600e+00 2.2623e-04 0.0000e+00 0.0000e+00
 6.350e+00 6.9594e+00 2.2638e-04 0.0000e+00 0.0000e+00
 6.400e+00 6.9588e+00 2.2652e-04 0.0000e+00 0.0000e+00
 6.450e+00 6.9581e+00 2.2666e-04 0.0000e+00 0.0000e+00
 6.500e+00 6.9575e+00 2.2681e-04 0.0000e+00 0.0000e+00
 6.550e+00 6.9569e+00 2.2695e-04 0.0000e+00 0.0000e+00
 6.600e+00 6.9562e+00 2.2710e-04 0.0000e+00 0.0000e+00
 6.650e+00 6.9556e+00 2.2725e-04 0.0000e+00 0.0000e+00
 6.700e+00 6.9549e+00 2.2740e-04 0.0000e+00 0.0000e+00
 6.750e+00 6.9542e+00 2.2755e-04 0.0000e+00 0.0000e+00
 6.800e+00 6.9536e+00 2.2770e-04 0.0000e+00 0.0000e+00
 6.850e+00 6.9529e+00 2.2785e-04 0.0000e+00 0.0000e+00
 6.900e+00 6.9522e+00 2.2801e-04 0.0000e+00 0.0000e+00
 6.950e+00 6.9515e+00 2.2816e-04 0.0000e+00 0.0000e+00
 7.000e+00 6.9508e+00 2.2832e-04 0.0000e+00 0.0000e+00
 7.050e+00 6.9502e+00 2.2848e-04 0.0000e+00 0.0000e+00
 7.100e+00 6.9495e+00 2.2864e-04 0.0000e+00 0.0000e+00
 7.150e+00 6.9487e+00 2.2880e-04 0.0000e+00 0.0000e+00
 7.200e+00 6.9480e+00 2.2896e-04 0.0000e+00 0.0000e+00
 7.250e+00 6.9473e+00 2.2913e-04 0.0000e+00 0.0000e+00
 7.300e+00 6.9466e+00 2.2929e-04 0.0000e+00 0.0000e+00
 7.350e+00 6.9459e+00 2.2946e-04 0.0000e+00 0.0000e+00
 7.400e+00 6.9451e+00 2.2963e-04 0.0000e+00 0.0000e+00
 7.450e+00 6.9444e+00 2.2980e-04 0.0000e+00 0.0000e+00
 7.500e+00 6.9437e+00 2.2997e-04 0.0000e+00 0.0000e+00
 7.550e+00 6.9429e+00 2.3014e-04 0.0000e+00 0.0000e+00
 7.600e+00 6.9422e+00 2.3031e-04 0.0000e+00 0.0000e+00
 7.650e+00 6.9414e+00 2.3048e-04 0.0000e+00 0.0000e+00
 7.700e+00 6.9407e+00 2.3066e-04 0.0000e+00 0.0000e+00
 7.750e+00 6.9399e+00 2.3084e-04 0.0000e+00 0.0000e+00
 7.800e+00 6.9391e+00 2.3101e-04 0.0000e+00 0.0000e+00
 7.850e+00 6.9383e+00 2.3119e-04 0.0000e+00 0.0000e+00
 7.900e+00 6.9376e+00 2.3138e-04 0.0000e+00 0.0000e+00
 7.950e+00 6.9368e+00 2.3156e-04 0.0000e+00 0.0000e+00
 8.000e+00 6.9360e+00 2.3174e-04 0.0000e+00 0.0000e+00
 8.050e+00 6.9352e+00 2.3193e-04 0.0000e+00 0.0000e+00
 8.100e+00 6.9344e+00 2.3211e-04 0.0000e+00 0.0000e+00
 8.150e+00 6.9336e+00 2.3230e-04 0.0000e+00 0.0000e+00
 8.200e+00 6.9328e+00 2.3249e-04 0.0000e+00 0.0000e+00
 8.250e+00 6.9319e+00 2.3268e-04 0.0000e+00 0.0000e+00
 8.300e+00 6.9311e+00 2.3287e-04 0.0000e+00 0.0000e+00
 8.350e+00 6.9303e+00 2.3306e-04 0.0000e+00 0.0000e+00
 8.400e+00 6.9295e+00 2.3326e-04 0.0000e+00 0.0000e+00
 8.450e+00 6.9286e+00 2.3345e-04 0.0000e+00 0.0000e+00
 8.500e+00 6.9278e+00 2.3365e-04 0.0000e+00 0.0000e+00
 8.550e+00 6.9269e+00 2.3385e-04 0.0000e+00 0.0000e+00
 8.600e+00 6.9261e+00 2.3405e-04 0.0000e+00 0.0000e+00
 8.650e+00 6.9252e+00 2.3425e-04 0.0000e+00 0.0000e+00
 8.700e+00 6.9244e+00 2.3445e-04 0.0000e+00 0.0000e+00
 8.750e+00 6.9235e+00 2.3466e-04 0.0000e+00 0.0000e+00
 8.800e+00 6.9226e+00 2.3486e-04 0.0000e+00 0.0000e+00
 8.850e+00 6.9217e+00 2.3507e-04 0.0000e+00 0.0000e+00
 8.900e+00 6.9208e+00 2.3528e-04 0.0000e+00 0.0000e+00
 8.950e+00 6.9199e+00 2.3549e-04 0.0000e+00 0.0000e+00
 9.000e+00 6.9191e+00 2.3570e-04 0.0000e+00 0.0000e+00
 9.050e+00 6.9181e+00 2.3591e-04 0.0000e+00 0.0000e+00
 9.100e+00 6.9172e+00 2.3613e-04 0.0000e+00 0.0000e+00
 9.150e+00 6.9163e+00 2.3634e-04 0.0000e+00 0.0000e+00
 9.200e+00 6.9154e+00 2.3656e-04 0.0000e+00 0.0000e+00
 9.250e+00 6.9145e+00 2.3678e-04 0.0000e+00 0.0000e+00
 9.300e+00 6.9136e+00 2.3700e-04 0.0000e+00 0.0000e+00
 9.350e+00 6.9126e+00 2.3722e-04 0.0000e+00 0.0000e+00
 9.400e+00 6.9117e+00 2.3744e-04 0.0000e+00 0.0000e+00
 9.450e+00 6.9107e+00 2.3766e-04 0.0000e+00 0.0000e+00
 9.500e+00 6.9098e+00 2.3789e-04 0.0000e+00 0.0000e+00
 9.550e+00 6.9088e+00 2.3812e-04 0.0000e+00 0.0000e+00
 9.600e+00 6.9079e+00 2.3835e-04 0.0000e+00 0.0000e+00
 9.650e+00 6.9069e+00 2.3858e-04 0.0000e+00 0.0000e+00
 9.700e+00 6.9059e+00 2.3881e-04 0.0000e+00 0.0000e+00
 9.750e+00 6.9050e+00 2.3904e-04 0.0000e+00 0.0000e+00
 9.800e+00 6.9040e+00 2.3928e-04 0.0000e+00 0.0000e+00
 9.850e+00 6.9030e+00 2.3951e-04 0.0000e+00 0.0000e+00
 9.900e+00 6.9020e+00 2.3975e-04 0.0000e+00 0.0000e+00
 9.950e+00 6.9010e+00 2.3999e-04 0.0000e+00 0.0000e+00
 1.000e+01 6.9000e+00 2.4023e-04 0.0000e+00 0.0000e+00
 1.005e+01 6.8990e+00 2.4047e-04 0.0000e+00 0.0000e+00
 1.010e+01 6.8980e+00 2.4072e-04 0.0000e+00 0.0000e+00
 1.015e+01 6.8970e+00 2.4096e-04 0.0000e+00 0.0000e+00
 1.020e+01 6.8959e+00 2.4121e-04 0.0000e+00 0.0000e+00
 1.025e+01 6.8949e+00 2.4146e-04 0.0000e+00 0.0000e+00
 1.030e+01 6.8939e+00 2.4171e-04 0.0000e+00 0.0000e+00
 1.035e+01 6.8928e+00 2.4196e-04 0.0000e+00 0.0000e+00
 1.040e+01 6.8918e+00 2.4221e-04 0.0000e+00 0.0000e+00
 1.045e+01 6.8907e+00 2.4247e-04 0.0000e+00 0.0000e+00
 1.050e+01 6.8897e+00 2.4272e-04 0.0000e+00 0.0000e+00
 1.055e+01 6.8886e+00 2.4298e-04 0.0000e+00 0.0000e+00
 1.060e+01 6.8876e+00 2.4324e-04 0.0000e+00 0.0000e+00
 1.065e+01 6.8865e+00 2.4350e-04 0.0000e+00 0.0000e+00
 1.070e+01 6.8854e+00 2.4376e-04 0.0000e+00 0.0000e+00
 1.075e+01 6.8843e+00 2.4403e-04 0.0000e+00 0.0000e+00
 1.080e+01 6.8832e+00 2.4429e-04 0.0000e+00 0.0000e+00
 1.085e+01 6.8821e+00 2.4456e-04 0.0000e+00 0.0000e+00
 1.090e+01 6.8810e+00 2.4483e-04 0.0000e+00 0.0000e+00
 1.095e+01 6.8799e+00 2.4510e-04 0.0000e+00 0.0000e+00
 1.100e+01 6.8788e+00 2.4537e-04 0.0000e+00 0.0000e+00
 1.105e+01 6.8777e+00 2.4565e-04 0.0000e+00 0.0000e+00
 1.110e+01 6.8766e+00 2.4592e-04 0.0000e+00 0.0000e+00
 1.115e+01 6.8755e+00 2.4620e-04 0.0000e+00 0.0000e+00
 1.120e+01 6.8743e+00 2.4648e-04 0.0000e+00 0.0000e+00
 1.125e+01 6.8732e+00 2.4676e-04 0.0000e+00 0.0000e+00
 1.130e+01 6.8720e+00 2.4704e-04 0.0000e+00 0.0000e+00
 1.135e+01 6.8709e+00 2.4733e-04 0.0000e+00 0.0000e+00
 1.140e+01 6.8697e+00 2.4761e-04 0.0000e+00 0.0000e+00
 1.145e+01 6.8686e+00 2.4790e-04 0.0000e+00 0.0000e+00
 1.150e+01 6.8674e+00 2.4819e-04 0.0000e+00 0.0000e+00
 1.155e+01 6.8662e+00 2.4848e-04 0.0000e+00 0.0000e+00
 1.160e+01 6.8651e+00 2.4877e-04 0.0000e+00 0.0000e+00
 1.165e+01 6.8639e+00 2.4907e-04 0.0000e+00 0.0000e+00
 1.170e+01 6.8627e+00 2.4936e-04 0.0000e+00 0.0000e+00
 1.175e+01 6.8615e+00 2.4966e-04 0.0000e+00 0.0000e+00
 1.180e+01 6.8603e+00 2.4996e-04 0.0000e+00 0.0000e+00
 1.185e+01 6.8591e+00 2.5026e-04 0.0000e+00 0.0000e+00
 1.190e+01 6.8579e+00 2.5057e-04 0.0000e+00 0.0000e+00
 1.195e+01 6.8567e+00 2.5087e-04 0.0000e+00 0.0000e+00
 1.200e+01 6.8554e+00 2.5118e-04 0.0000e+00 0.0000e+00
 1.205e+01 6.8542e+00 2.5149e-04 0.0000e+00 0.0000e+00
 1.210e+01 6.8530e+00 2.5180e-04 0.0000e+00 0.0000e+00
 1.215e+01 6.8517e+00 2.5211e-04 0.0000e+00 0.0000e+00
 1.220e+01 6.8505e+00 2.5242e-04 0.0000e+00 0.0000e+00
 1.225e+01 6.8492e+00 2.5274e-04 0.0000e+00 0.0000e+00
 1.230e+01 6.8480e+00 2.5306e-04 0.0000e+00 0.0000e+00
 1.235e+01 6.8467e+00 2.5338e-04 0.0000e+00 0.0000e+00
 1.240e+01 6.8455e+00 2.5370e-04 0.0000e+00 0.0000e+00
 1.245e+01 6.8442e+00 2.5402e-04 0.0000e+00 0.0000e+00
 1.250e+01 6.8429e+00 2.5435e-04 0.0000e+00 0.0000e+00
 1.255e+01 6.8416e+00 2.5467e-04 0.0000e+00 0.0000e+00
 1.260e+01 6.8403e+00 2.5500e-04 0.0000e+00 0.0000e+00
 1.265e+01 6.8390e+00 2.5533e-04 0.0000e+00 0.0000e+00
 1.270e+01 6.8377e+00 2.5566e-04 0.0000e+00 0.0000e+00
 1.275e+01 6.8364e+00 2.5600e-04 0.0000e+00 0.0000e+00
 1.280e+01 6.8351e+00 2.5633e-04 0.0000e+00 0.0000e+00
 1.285e+01 6.8338e+00 2.5667e-04 0.0000e+00 0.0000e+00
 1.290e+01 6.8325e+00 2.5701e-04 0.0000e+00 0.0000e+00
 1.295e+01 6.8311e+00 2.5736e-04 0.0000e+00 0.0000e+00
 1.300e+01 6.8298e+00 2.5770e-04 0.0000e+00 0.0000e+00
 1.305e+01 6.8285e+00 2.5804e-04 0.0000e+00 0.0000e+00
 1.310e+01 6.8271e+00 2.5839e-04 0.0000e+00 0.0000e+00
 1.315e+01 6.8258e+00 2.5874e-04 0.0000e+00 0.0000e+00
 1.320e+01 6.8244e+00 2.5909e-04 0.0000e+00 0.0000e+00
 1.325e+01 6.8230e+00 2.5945e-04 0.0000e+00 0.0000e+00
 1.330e+01 6.8217e+00 2.5980e-04 0.0000e+00 0.0000e+00
 1.335e+01 6.8203e+00 2.6016e-04 0.0000e+00 0.0000e+00
 1.340e+01 6.8189e+00 2.6052e-04 0.0000e+00 0.0000e+00
 1.345e+01 6.8175e+00 2.6088e-04 0.0000e+00 0.0000e+00
 1.350e+01 6.8161e+00 2.6125e-04 0.0000e+00 0.0000e+00
 1.355e+01 6.8147e+00 2.6161e-04 0.0000e+00 0.0000e+00
 1.360e+01 6.8133e+00 2.6198e-04 0.0000e+00 0.0000e+00
 1.365e+01 6.8119e+00 2.6235e-04 0.0000e+00 0.0000e+00
 1.370e+01 6.8105e+00 2.6272e-04 0.0000e+00 0.0000e+00
 1.375e+01 6.8091e+00 2.6310e-04 0.0000e+00 0.0000e+00
 1.380e+01 6.8077e+00 2.6347e-04 0.0000e+00 0.0000e+00
 1.385e+01 6.8062e+00 2.6385e-04 0.0000e+00 0.0000e+00
 1.390e+01 6.8048e+00 2.6423e-04 0.0000e+00 0.0000e+00
 1.395e+01 6.8033e+00 2.6461e-04 0.0000e+00 0.0000e+00
 1.400e+01 6.8019e+00 2.6500e-04 0.0000e+00 0.0000e+00
 1.405e+01 6.8004e+00 2.6539e-04 0.0000e+00 0.0000e+00
 1.410e+01 6.7990e+00 2.6577e-04 0.0000e+00 0.0000e+00
 1.415e+01 6.7975e+00 2.6617e-04 0.0000e+00 0.0000e+00
 1.420e+01 6.7960e+00 2.6656e-04 0.0000e+00 0.0000e+00
 1.425e+01 6.7945e+00 2.6695e-04 0.0000e+00 0.0000e+00
 1.430e+01 6.7930e+00 2.6735e-04 0.0000e+00 0.0000e+00
 1.435e+01 6.7915e+00 2.6775e-04 0.0000e+00 0.0000e+00
 1.440e+01 6.7900e+00 2.6815e-04 0.0000e+00 0.0000e+00
 1.445e+01 6.7885e+00 2.6856e-04 0.0000e+00 0.0000e+00
 1.450e+01 6.7870e+00 2.6896e-04 0.0000e+00 0.0000e+00
 1.455e+01 6.7855e+00 2.6937e-04 0.0000e+00 0.0000e+00
 1.460e+01 6.7840e+00 2.6978e-04 0.0000e+00 0.0000e+00
 1.465e+01 6.7825e+00 2.7020e-04 0.0000e+00 0.0000e+00
 1.470e+01 6.7809e+00 2.7061e-04 0.0000e+00 0.0000e+00
 1.475e+01 6.7794e+00 2.7103e-04 0.0000e+00 0.0000e+00
 1.480e+01 6.7778e+00 2.7145e-04 0.0000e+00 0.0000e+00
 1.485e+01 6.7763e+00 2.7187e-04 0.0000e+00 0.0000e+00
 1.490e+01 6.7747e+00 2.7230e-04 0.0000e+00 0.0000e+00
 1.495e+01 6.7732e+00 2.7272e-04 0.0000e+00 0.0000e+00
 1.500e+01 6.7716e+00 2.7315e-04 0.0000e+00 0.0000e+00
 1.505e+01 6.7700e+00 2.7358e-04 0.0000e+00 0.0000e+00
 1.510e+01 6.7684e+00 2.7402e-04 0.0000e+00 0.0000e+00
 1.515e+01 6.7668e+00 2.7445e-04 0.0000e+00 0.0000e+00
 1.520e+01 6.7652e+00 2.7489e-04 0.0000e+00 0.0000e+00
 1.525e+01 6.7636e+00 2.7533e-04 0.0000e+00 0.0000e+00
 1.530e+01 6.7620e+00 2.7578e-04 0.0000e+00 0.0000e+00
 1.535e+01 6.7604e+00 2.7622e-04 0.0000e+00 0.0000e+00
 1.540e+01 6.7588e+00 2.7667e-04 0.0000e+00 0.0000e+00
 1.545e+01 6.7572e+00 2.7712e-04 0.0000e+00 0.0000e+00
 1.550e+01 6.7555e+00 2.7757e-04 0.0000e+00 0.0000e+00
 1.555e+01 6.7539e+00 2.7803e-04 0.0000e+00 0.0000e+00
 1.560e+01 6.7522e+00 2.7849e-04 0.0000e+00 0.0000e+00
 1.565e+01 6.7506e+00 2.7895e-04 0.0000e+00 0.0000e+00
 1.570e+01 6.7489e+00 2.7941e-04 0.0000e+00 0.0000e+00
 1.575e+01 6.7473e+00 2.7988e-04 0.0000e+00 0.0000e+00
 1.580e+01 6.7456e+00 2.8035e-04 0.0000e+00 0.0000e+00
 1.585e+01 6.7439e+00 2.8082e-04 0.0000e+00 0.0000e+00
 1.590e+01 6.7422e+00 2.8129e-04 0.0000e+00 0.0000e+00
 1.595e+01 6.7405e+00 2.8176e-04 0.0000e+00 0.0000e+00
 1.600e+01 6.7388e+00 2.8224e-04 0.0000e+00 0.0000e+00
 1.605e+01 6.7371e+00 2.8272e-04 0.0000e+00 0.0000e+00
 1.610e+01 6.7354e+00 2.8321e-04 0.0000e+00 0.0000e+00
 1.615e+01 6.7337e+00 2.8369e-04 0.0000e+00 0.0000e+00
 1.620e+01 6.7320e+00 2.8418e-04 0.0000e+00 0.0000e+00
 1.625e+01 6.7303e+00 2.8467e-04 0.0000e+00 0.0000e+00
 1.630e+01 6.7285e+00 2.8517e-04 0.0000e+00 0.0000e+00
 1.635e+01 6.7268e+00 2.8567e-04 0.0000e+00 0.0000e+00
 1.640e+01 6.7250e+00 2.8616e-04 0.0000e+00 0.0000e+00
 1.645e+01 6.7233e+00 2.8667e-04 0.0000e+00 0.0000e+00
 1.650e+01 6.7215e+00 2.8717e-04 0.0000e+00 0.0000e+00
 1.655e+01 6.7198e+00 2.8768e-04 0.0000e+00 0.0000e+00
 1.660e+01 6.7180e+00 2.8819e-04 0.0000e+00 0.0000e+00
 1.665e+01 6.7162e+00 2.8870e-04 0.0000e+00 0.0000e+00
 1.670e+01 6.7144e+00 2.8922e-04 0.0000e+00 0.0000e+00
 1.675e+01 6.7126e+00 2.8974e-04 0.0000e+00 0.0000e+00
 1.680e+01 6.7108e+00 2.9026e-04 0.0000e+00 0.0000e+00
 1.685e+01 6.7090e+00 2.9078e-04 0.0000e+00 0.0000e+00
 1.690e+01 6.7072e+00 2.9131e-04 0.0000e+00 0.0000e+00
 1.695e+01 6.7054e+00 2.9184e-04 0.0000e+00 0.0000e+00
 1.700e+01 6.7036e+00 2.9237e-04 0.0000e+00 0.0000e+00
 1.705e+01 6.7017e+00 2.9291e-04 0.0000e+00 0.0000e+00
 1.710e+01 6.6999e+00 2.9345e-04 0.0000e+00 0.0000e+00
 1.715e+01 6.6981e+00 2.9399e-04 0.0000e+00 0.0000e+00
 1.720e+01 6.6962e+00 2.9454e-04 0.0000e+00 0.0000e+00
 1.725e+01 6.6943e+00 2.9508e-04 0.0000e+00 0.0000e+00
 1.730e+01 6.6925e+00 2.9563e-04 0.0000e+00 0.0000e+00
 1.735e+01 6.6906e+00 2.9619e-04 0.0000e+00 0.0000e+00
 1.740e+01 6.6887e+00 2.9674e-04 0.0000e+00 0.0000e+00
 1.745e+01 6.6869e+00 2.9730e-04 0.0000e+00 0.0000e+00
