9.81000e+00 -2.1855e-01 4.0902e-04 -0.0000e+00
9.82000e+00 -2.1893e-01 4.0918e-04 -0.0000e+00
9.83000e+00 -2.1932e-01 4.0934e-04 -0.0000e+00
9.84000e+00 -2.1971e-01 4.0950e-04 -0.0000e+00
9.85000e+00 -2.2009e-01 4.0965e-04 -0.0000e+00
9.86000e+00 -2.2048e-01 4.0981e-04 -0.0000e+00
9.87000e+00 -2.2087e-01 4.0997e-04 -0.0000e+00
9.88000e+00 -2.2126e-01 4.1013e-04 -0.0000e+00
9.89000e+00 -2.2164e-01 4.1029e-04 -0.0000e+00
9.90000e+00 -2.2203e-01 4.1045e-04 -0.0000e+00
9.91000e+00 -2.2242e-01 4.1061e-04 -0.0000e+00
9.92000e+00 -2.2281e-01 4.1077e-04 -0.0000e+00
9.93000e+00 -2.2320e-01 4.1093e-04 -0.0000e+00
9.94000e+00 -2.2359e-01 4.1109e-04 -0.0000e+00
9.95000e+00 -2.2398e-01 4.1125e-04 -0.0000e+00
9.96000e+00 -2.2437e-01 4.1141e-04 -0.0000e+00
9.97000e+00 -2.2476e-01 4.1157e-04 -0.0000e+00
9.98000e+00 -2.2516e-01 4.1173e-04 -0.0000e+00
9.99000e+00 -2.2555e-01 4.1190e-04 -0.0000e+00
1.00000e+01 -2.2594e-01 4.1206e-04 -0.0000e+00
1.00100e+01 -2.2633e-01 4.1222e-04 -0.0000e+00
1.00200e+01 -2.2673e-01 4.1238e-04 -0.0000e+00
1.00300e+01 -2.2712e-01 4.1254e-04 -0.0000e+00
1.00400e+01 -2.2751e-01 4.1271e-04 -0.0000e+00
1.00500e+01 -2.2791e-01 4.1287e-04 -0.0000e+00
1.00600e+01 -2.2830e-01 4.1303e-04 -0.0000e+00
1.00700e+01 -2.2870e-01 4.1319e-04 -0.0000e+00
1.00800e+01 -2.2909e-01 4.1336e-04 -0.0000e+00
1.00900e+01 -2.2949e-01 4.1352e-04 -0.0000e+00
1.01000e+01 -2.2988e-01 4.1369e-04 -0.0000e+00
1.01100e+01 -2.3028e-01 4.1385e-04 -0.0000e+00
1.01200e+01 -2.3068e-01 4.1401e-04 -0.0000e+00
1.01300e+01 -2.3107e-01 4.1418e-04 -0.0000e+00
1.01400e+01 -2.3147e-01 4.1434e-04 -0.0000e+00
1.01500e+01 -2.3187e-01 4.1451e-04 -0.0000e+00
1.01600e+01 -2.3227e-01 4.1467e-04 -0.0000e+00
1.01700e+01 -2.3267e-01 4.1484e-04 -0.0000e+00
1.01800e+01 -2.3307e-01 4.1500e-04 -0.0000e+00
1.01900e+01 -2.3347e-01 4.1517e-04 -0.0000e+00
1.02000e+01 -2.3386e-01 4.1534e-04 -0.0000e+00
1.02100e+01 -2.3426e-01 4.1550e-04 -0.0000e+00
1.02200e+01 -2.3467e-01 4.1567e-04 -0.0000e+00
1.02300e+01 -2.3507e-01 4.1583e-04 -0.0000e+00
1.02400e+01 -2.3547e-01 4.1600e-04 -0.0000e+00
1.02500e+01 -2.3587e-01 4.1617e-04 -0.0000e+00
1.02600e+01 -2.3627e-01 4.1634e-04 -0.0000e+00
1.02700e+01 -2.3667e-01 4.1650e-04 -0.0000e+00
1.02800e+01 -2.3708e-01 4.1667e-04 -0.0000e+00
1.02900e+01 -2.3748e-01 4.1684e-04 -0.0000e+00
1.03000e+01 -2.3788e-01 4.1701e-04 -0.0000e+00
1.03100e+01 -2.3829e-01 4.1718e-04 -0.0000e+00
1.03200e+01 -2.3869e-01 4.1734e-04 -0.0000e+00
1.03300e+01 -2.3910e-01 4.1751e-04 -0.0000e+00
1.03400e+01 -2.3950e-01 4.1768e-04 -0.0000e+00
1.03500e+01 -2.3991e-01 4.1785e-04 -0.0000e+00
1.03600e+01 -2.4031e-01 4.1802e-04 -0.0000e+00
1.03700e+01 -2.4072e-01 4.1819e-04 -0.0000e+00
1.03800e+01 -2.4112e-01 4.1836e-04 -0.0000e+00
1.03900e+01 -2.4153e-01 4.1853e-04 -0.0000e+00
1.04000e+01 -2.4194e-01 4.1870e-04 -0.0000e+00
1.04100e+01 -2.4235e-01 4.1887e-04 -0.0000e+00
1.04200e+01 -2.4275e-01 4.1904e-04 -0.0000e+00
1.04300e+01 -2.4316e-01 4.1921e-04 -0.0000e+00
1.04400e+01 -2.4357e-01 4.1939e-04 -0.0000e+00
1.04500e+01 -2.4398e-01 4.1956e-04 -0.0000e+00
1.04600e+01 -2.4439e-01 4.1973e-04 -0.0000e+00
1.04700e+01 -2.4480e-01 4.1990e-04 -0.0000e+00
1.04800e+01 -2.4521e-01 4.2007e-04 -0.0000e+00
1.04900e+01 -2.4562e-01 4.2025e-04 -0.0000e+00
1.05000e+01 -2.4603e-01 4.2042e-04 -0.0000e+00
1.05100e+01 -2.4644e-01 4.2059e-04 -0.0000e+00
1.05200e+01 -2.4685e-01 4.2077e-04 -0.0000e+00
1.05300e+01 -2.4727e-01 4.2094e-04 -0.0000e+00
1.05400e+01 -2.4768e-01 4.2111e-04 -0.0000e+00
1.05500e+01 -2.4809e-01 4.2129e-04 -0.0000e+00
1.05600e+01 -2.4850e-01 4.2146e-04 -0.0000e+00
1.05700e+01 -2.4892e-01 4.2163e-04 -0.0000e+00
1.05800e+01 -2.4933e-01 4.2181e-04 -0.0000e+00
1.05900e+01 -2.4975e-01 4.2198e-04 -0.0000e+00
1.06000e+01 -2.5016e-01 4.2216e-04 -0.0000e+00
1.06100e+01 -2.5058e-01 4.2233e-04 -0.0000e+00
1.06200e+01 -2.5099e-01 4.2251e-04 -0.0000e+00
1.06300e+01 -2.5141e-01 4.2269e-04 -0.0000e+00
1.06400e+01 -2.5182e-01 4.2286e-04 -0.0000e+00
1.06500e+01 -2.5224e-01 4.2304e-04 -0.0000e+00
1.06600e+01 -2.5266e-01 4.2321e-04 -0.0000e+00
1.06700e+01 -2.5307e-01 4.2339e-04 -0.0000e+00
1.06800e+01 -2.5349e-01 4.2357e-04 -0.0000e+00
1.06900e+01 -2.5391e-01 4.2374e-04 -0.0000e+00
1.07000e+01 -2.5433e-01 4.2392e-04 -0.0000e+00
1.07100e+01 -2.5475e-01 4.2410e-04 -0.0000e+00
1.07200e+01 -2.5517e-01 4.2428e-04 -0.0000e+00
1.07300e+01 -2.5559e-01 4.2446e-04 -0.0000e+00
1.07400e+01 -2.5601e-01 4.2463e-04 -0.0000e+00
1.07500e+01 -2.5643e-01 4.2481e-04 -0.0000e+00
1.07600e+01 -2.5685e-01 4.2499e-04 -0.0000e+00
1.07700e+01 -2.5727e-01 4.2517e-04 -0.0000e+00
1.07800e+01 -2.5769e-01 4.2535e-04 -0.0000e+00
1.07900e+01 -2.5811e-01 4.2553e-04 -0.0000e+00
1.08000e+01 -2.5853e-01 4.2571e-04 -0.0000e+00
1.08100e+01 -2.5896e-01 4.2589e-04 -0.0000e+00
1.08200e+01 -2.5938e-01 4.2607e-04 -0.0000e+00
1.08300e+01 -2.5980e-01 4.2625e-04 -0.0000e+00
1.08400e+01 -2.6023e-01 4.2643e-04 -0.0000e+00
1.08500e+01 -2.6065e-01 4.2661e-04 -0.0000e+00
1.08600e+01 -2.6108e-01 4.2679e-04 -0.0000e+00
1.08700e+01 -2.6150e-01 4.2697e-04 -0.0000e+00
1.08800e+01 -2.6193e-01 4.2716e-04 -0.0000e+00
1.08900e+01 -2.6235e-01 4.2734e-04 -0.0000e+00
1.09000e+01 -2.6278e-01 4.2752e-04 -0.0000e+00
1.09100e+01 -2.6320e-01 4.2770e-04 -0.0000e+00
1.09200e+01 -2.6363e-01 4.2788e-04 -0.0000e+00
1.09300e+01 -2.6406e-01 4.2807e-04 -0.0000e+00
1.09400e+01 -2.6449e-01 4.2825e-04 -0.0000e+00
1.09500e+01 -2.6491e-01 4.2843e-04 -0.0000e+00
1.09600e+01 -2.6534e-01 4.2862e-04 -0.0000e+00
1.09700e+01 -2.6577e-01 4.2880e-04 -0.0000e+00
1.09800e+01 -2.6620e-01 4.2899e-04 -0.0000e+00
1.09900e+01 -2.6663e-01 4.2917e-04 -0.0000e+00
1.10000e+01 -2.6706e-01 4.2935e-04 -0.0000e+00
1.10100e+01 -2.6749e-01 4.2954e-04 -0.0000e+00
1.10200e+01 -2.6792e-01 4.2972e-04 -0.0000e+00
1.10300e+01 -2.6835e-01 4.2991e-04 -0.0000e+00
1.10400e+01 -2.6878e-01 4.3009e-04 -0.0000e+00
1.10500e+01 -2.6922e-01 4.3028e-04 -0.0000e+00
1.10600e+01 -2.6965e-01 4.3047e-04 -0.0000e+00
1.10700e+01 -2.7008e-01 4.3065e-04 -0.0000e+00
1.10800e+01 -2.7051e-01 4.3084e-04 -0.0000e+00
1.10900e+01 -2.7095e-01 4.3103e-04 -0.0000e+00
1.11000e+01 -2.7138e-01 4.3121e-04 -0.0000e+00
1.11100e+01 -2.7181e-01 4.3140e-04 -0.0000e+00
1.11200e+01 -2.7225e-01 4.3159e-04 -0.0000e+00
1.11300e+01 -2.7268e-01 4.3178e-04 -0.0000e+00
1.11400e+01 -2.7312e-01 4.3196e-04 -0.0000e+00
1.11500e+01 -2.7356e-01 4.3215e-04 -0.0000e+00
1.11600e+01 -2.7399e-01 4.3234e-04 -0.0000e+00
1.11700e+01 -2.7443e-01 4.3253e-04 -0.0000e+00
1.11800e+01 -2.7486e-01 4.3272e-04 -0.0000e+00
1.11900e+01 -2.7530e-01 4.3291e-04 -0.0000e+00
1.12000e+01 -2.7574e-01 4.3310e-04 -0.0000e+00
1.12100e+01 -2.7618e-01 4.3329e-04 -0.0000e+00
1.12200e+01 -2.7662e-01 4.3348e-04 -0.0000e+00
1.12300e+01 -2.7705e-01 4.3367e-04 -0.0000e+00
1.12400e+01 -2.7749e-01 4.3386e-04 -0.0000e+00
1.12500e+01 -2.7793e-01 4.3405e-04 -0.0000e+00
1.12600e+01 -2.7837e-01 4.3424e-04 -0.0000e+00
1.12700e+01 -2.7881e-01 4.3443e-04 -0.0000e+00
1.12800e+01 -2.7925e-01 4.3462e-04 -0.0000e+00
1.12900e+01 -2.7970e-01 4.3481e-04 -0.0000e+00
1.13000e+01 -2.8014e-01 4.3501e-04 -0.0000e+00
1.13100e+01 -2.8058e-01 4.3520e-04 -0.0000e+00
1.13200e+01 -2.8102e-01 4.3539e-04 -0.0000e+00
1.13300e+01 -2.8146e-01 4.3558e-04 -0.0000e+00
1.13400e+01 -2.8191e-01 4.3578e-04 -0.0000e+00
1.13500e+01 -2.8235e-01 4.3597e-04 -0.0000e+00
1.13600e+01 -2.8279e-01 4.3616e-04 -0.0000e+00
1.13700e+01 -2.8324e-01 4.3636e-04 -0.0000e+00
1.13800e+01 -2.8368e-01 4.3655e-04 -0.0000e+00
1.13900e+01 -2.8413e-01 4.3675e-04 -0.0000e+00
1.14000e+01 -2.8457e-01 4.3694e-04 -0.0000e+00
1.14100e+01 -2.8502e-01 4.3713e-04 -0.0000e+00
1.14200e+01 -2.8547e-01 4.3733e-04 -0.0000e+00
1.14300e+01 -2.8591e-01 4.3753e-04 -0.0000e+00
1.14400e+01 -2.8636e-01 4.3772e-04 -0.0000e+00
1.14500e+01 -2.8681e-01 4.3792e-04 -0.0000e+00
1.14600e+01 -2.8725e-01 4.3811e-04 -0.0000e+00
1.14700e+01 -2.8770e-01 4.3831e-04 -0.0000e+00
1.14800e+01 -2.8815e-01 4.3851e-04 -0.0000e+00
1.14900e+01 -2.8860e-01 4.3870e-04 -0.0000e+00
1.15000e+01 -2.8905e-01 4.3890e-04 -0.0000e+00
1.15100e+01 -2.8950e-01 4.3910e-04 -0.0000e+00
1.15200e+01 -2.8995e-01 4.3929e-04 -0.0000e+00
1.15300e+01 -2.9040e-01 4.3949e-04 -0.0000e+00
1.15400e+01 -2.9085e-01 4.3969e-04 -0.0000e+00
1.15500e+01 -2.9130e-01 4.3989e-04 -0.0000e+00
1.15600e+01 -2.9175e-01 4.4009e-04 -0.0000e+00
1.15700e+01 -2.9221e-01 4.4029e-04 -0.0000e+00
1.15800e+01 -2.9266e-01 4.4049e-04 -0.0000e+00
1.15900e+01 -2.9311e-01 4.4069e-04 -0.0000e+00
1.16000e+01 -2.9356e-01 4.4089e-04 -0.0000e+00
1.16100e+01 -2.9402e-01 4.4109e-04 -0.0000e+00
1.16200e+01 -2.9447e-01 4.4129e-04 -0.0000e+00
1.16300e+01 -2.9493e-01 4.4149e-04 -0.0000e+00
1.16400e+01 -2.9538e-01 4.4169e-04 -0.0000e+00
1.16500e+01 -2.9584e-01 4.4189e-04 -0.0000e+00
1.16600e+01 -2.9629e-01 4.4209e-04 -0.0000e+00
1.16700e+01 -2.9675e-01 4.4229e-04 -0.0000e+00
1.16800e+01 -2.9720e-01 4.4249e-04 -0.0000e+00
1.16900e+01 -2.9766e-01 4.4270e-04 -0.0000e+00
1.17000e+01 -2.9812e-01 4.4290e-04 -0.0000e+00
1.17100e+01 -2.9858e-01 4.4310e-04 -0.0000e+00
1.17200e+01 -2.9903e-01 4.4330e-04 -0.0000e+00
1.17300e+01 -2.9949e-01 4.4351e-04 -0.0000e+00
1.17400e+01 -2.9995e-01 4.4371e-04 -0.0000e+00
1.17500e+01 -3.0041e-01 4.4391e-04 -0.0000e+00
1.17600e+01 -3.0087e-01 4.4412e-04 -0.0000e+00
1.17700e+01 -3.0133e-01 4.4432e-04 -0.0000e+00
1.17800e+01 -3.0179e-01 4.4453e-04 -0.0000e+00
1.17900e+01 -3.0225e-01 4.4473e-04 -0.0000e+00
1.18000e+01 -3.0271e-01 4.4494e-04 -0.0000e+00
1.18100e+01 -3.0317e-01 4.4514e-04 -0.0000e+00
1.18200e+01 -3.0364e-01 4.4535e-04 -0.0000e+00
1.18300e+01 -3.0410e-01 4.4555e-04 -0.0000e+00
1.18400e+01 -3.0456e-01 4.4576e-04 -0.0000e+00
1.18500e+01 -3.0502e-01 4.4597e-04 -0.0000e+00
1.18600e+01 -3.0549e-01 4.4617e-04 -0.0000e+00
1.18700e+01 -3.0595e-01 4.4638e-04 -0.0000e+00
1.18800e+01 -3.0642e-01 4.4659e-04 -0.0000e+00
1.18900e+01 -3.0688e-01 4.4680e-04 -0.0000e+00
1.19000e+01 -3.0735e-01 4.4700e-04 -0.0000e+00
1.19100e+01 -3.0781e-01 4.4721e-04 -0.0000e+00
1.19200e+01 -3.0828e-01 4.4742e-04 -0.0000e+00
1.19300e+01 -3.0874e-01 4.4763e-04 -0.0000e+00
1.19400e+01 -3.0921e-01 4.4784e-04 -0.0000e+00
1.19500e+01 -3.0968e-01 4.4805e-04 -0.0000e+00
1.19600e+01 -3.1015e-01 4.4826e-04 -0.0000e+00
1.19700e+01 -3.1061e-01 4.4847e-04 -0.0000e+00
1.19800e+01 -3.1108e-01 4.4868e-04 -0.0000e+00
1.19900e+01 -3.1155e-01 4.4889e-04 -0.0000e+00
1.20000e+01 -3.1202e-01 4.4910e-04 -0.0000e+00
1.20100e+01 -3.1249e-01 4.4931e-04 -0.0000e+00
1.20200e+01 -3.1296e-01 4.4952e-04 -0.0000e+00
1.20300e+01 -3.1343e-01 4.4973e-04 -0.0000e+00
1.20400e+01 -3.1390e-01 4.4994e-04 -0.0000e+00
1.20500e+01 -3.1437e-01 4.5016e-04 -0.0000e+00
1.20600e+01 -3.1484e-01 4.5037e-04 -0.0000e+00
1.20700e+01 -3.1532e-01 4.5058e-04 -0.0000e+00
1.20800e+01 -3.1579e-01 4.5079e-04 -0.0000e+00
1.20900e+01 -3.1626e-01 4.5101e-04 -0.0000e+00
1.21000e+01 -3.1673e-01 4.5122e-04 -0.0000e+00
1.21100e+01 -3.1721e-01 4.5143e-04 -0.0000e+00
1.21200e+01 -3.1768e-01 4.5165e-04 -0.0000e+00
1.21300e+01 -3.1816e-01 4.5186e-04 -0.0000e+00
1.21400e+01 -3.1863e-01 4.5208e-04 -0.0000e+00
1.21500e+01 -3.1911e-01 4.5229e-04 -0.0000e+00
1.21600e+01 -3.1958e-01 4.5251e-04 -0.0000e+00
1.21700e+01 -3.2006e-01 4.5272e-04 -0.0000e+00
1.21800e+01 -3.2053e-01 4.5294e-04 -0.0000e+00
1.21900e+01 -3.2101e-01 4.5315e-04 -0.0000e+00
1.22000e+01 -3.2149e-01 4.5337e-04 -0.0000e+00
1.22100e+01 -3.2197e-01 4.5359e-04 -0.0000e+00
1.22200e+01 -3.2244e-01 4.5380e-04 -0.0000e+00
1.22300e+01 -3.2292e-01 4.5402e-04 -0.0000e+00
1.22400e+01 -3.2340e-01 4.5424e-04 -0.0000e+00
1.22500e+01 -3.2388e-01 4.5446e-04 -0.0000e+00
1.22600e+01 -3.2436e-01 4.5467e-04 -0.0000e+00
1.22700e+01 -3.2484e-01 4.5489e-04 -0.0000e+00
1.22800e+01 -3.2532e-01 4.5511e-04 -0.0000e+00
1.22900e+01 -3.2580e-01 4.5533e-04 -0.0000e+00
1.23000e+01 -3.2628e-01 4.5555e-04 -0.0000e+00
1.23100e+01 -3.2676e-01 4.5577e-04 -0.0000e+00
1.23200e+01 -3.2725e-01 4.5599e-04 -0.0000e+00
1.23300e+01 -3.2773e-01 4.5621e-04 -0.0000e+00
1.23400e+01 -3.2821e-01 4.5643e-04 -0.0000e+00
1.23500e+01 -3.2869e-01 4.5665e-04 -0.0000e+00
1.23600e+01 -3.2918e-01 4.5687e-04 -0.0000e+00
1.23700e+01 -3.2966e-01 4.5709e-04 -0.0000e+00
1.23800e+01 -3.3015e-01 4.5731e-04 -0.0000e+00
1.23900e+01 -3.3063e-01 4.5754e-04 -0.0000e+00
1.24000e+01 -3.3112e-01 4.5776e-04 -0.0000e+00
1.24100e+01 -3.3160e-01 4.5798e-04 -0.0000e+00
1.24200e+01 -3.3209e-01 4.5820e-04 -0.0000e+00
1.24300e+01 -3.3258e-01 4.5843e-04 -0.0000e+00
1.24400e+01 -3.3306e-01 4.5865e-04 -0.0000e+00
1.24500e+01 -3.3355e-01 4.5887e-04 -0.0000e+00
1.24600e+01 -3.3404e-01 4.5910e-04 -0.0000e+00
1.24700e+01 -3.3453e-01 4.5932e-04 -0.0000e+00
1.24800e+01 -3.3502e-01 4.5954e-04 -0.0000e+00
1.24900e+01 -3.3550e-01 4.5977e-04 -0.0000e+00
1.25000e+01 -3.3599e-01 4.5999e-04 -0.0000e+00
1.25100e+01 -3.3648e-01 4.6022e-04 -0.0000e+00
1.25200e+01 -3.3697e-01 4.6045e-04 -0.0000e+00
1.25300e+01 -3.3746e-01 4.6067e-04 -0.0000e+00
1.25400e+01 -3.3796e-01 4.6090e-04 -0.0000e+00
1.25500e+01 -3.3845e-01 4.6112e-04 -0.0000e+00
1.25600e+01 -3.3894e-01 4.6135e-04 -0.0000e+00
1.25700e+01 -3.3943e-01 4.6158e-04 -0.0000e+00
1.25800e+01 -3.3992e-01 4.6181e-04 -0.0000e+00
1.25900e+01 -3.4042e-01 4.6203e-04 -0.0000e+00
1.26000e+01 -3.4091e-01 4.6226e-04 -0.0000e+00
1.26100e+01 -3.4140e-01 4.6249e-04 -0.0000e+00
1.26200e+01 -3.4190e-01 4.6272e-04 -0.0000e+00
1.26300e+01 -3.4239e-01 4.6295e-04 -0.0000e+00
1.26400e+01 -3.4289e-01 4.6318e-04 -0.0000e+00
1.26500e+01 -3.4339e-01 4.6341e-04 -0.0000e+00
1.26600e+01 -3.4388e-01 4.6364e-04 -0.0000e+00
1.26700e+01 -3.4438e-01 4.6387e-04 -0.0000e+00
1.26800e+01 -3.4487e-01 4.6410e-04 -0.0000e+00
1.26900e+01 -3.4537e-01 4.6433e-04 -0.0000e+00
1.27000e+01 -3.4587e-01 4.6456e-04 -0.0000e+00
1.27100e+01 -3.4637e-01 4.6479e-04 -0.0000e+00
1.27200e+01 -3.4687e-01 4.6502e-04 -0.0000e+00
1.27300e+01 -3.4737e-01 4.6526e-04 -0.0000e+00
1.27400e+01 -3.4786e-01 4.6549e-04 -0.0000e+00
1.27500e+01 -3.4836e-01 4.6572e-04 -0.0000e+00
1.27600e+01 -3.4886e-01 4.6595e-04 -0.0000e+00
1.27700e+01 -3.4937e-01 4.6619e-04 -0.0000e+00
1.27800e+01 -3.4987e-01 4.6642e-04 -0.0000e+00
1.27900e+01 -3.5037e-01 4.6665e-04 -0.0000e+00
1.28000e+01 -3.5087e-01 4.6689e-04 -0.0000e+00
1.28100e+01 -3.5137e-01 4.6712e-04 -0.0000e+00
1.28200e+01 -3.5187e-01 4.6736e-04 -0.0000e+00
1.28300e+01 -3.5238e-01 4.6759e-04 -0.0000e+00
1.28400e+01 -3.5288e-01 4.6783e-04 -0.0000e+00
1.28500e+01 -3.5339e-01 4.6806e-04 -0.0000e+00
1.28600e+01 -3.5389e-01 4.6830e-04 -0.0000e+00
1.28700e+01 -3.5439e-01 4.6854e-04 -0.0000e+00
1.28800e+01 -3.5490e-01 4.6877e-04 -0.0000e+00
1.28900e+01 -3.5541e-01 4.6901e-04 -0.0000e+00
1.29000e+01 -3.5591e-01 4.6925e-04 -0.0000e+00
1.29100e+01 -3.5642e-01 4.6949e-04 -0.0000e+00
1.29200e+01 -3.5693e-01 4.6972e-04 -0.0000e+00
1.29300e+01 -3.5743e-01 4.6996e-04 -0.0000e+00
1.29400e+01 -3.5794e-01 4.7020e-04 -0.0000e+00
1.29500e+01 -3.5845e-01 4.7044e-04 -0.0000e+00
1.29600e+01 -3.5896e-01 4.7068e-04 -0.0000e+00
1.29700e+01 -3.5947e-01 4.7092e-04 -0.0000e+00
1.29800e+01 -3.5998e-01 4.7116e-04 -0.0000e+00
1.29900e+01 -3.6049e-01 4.7140e-04 -0.0000e+00
1.30000e+01 -3.6100e-01 4.7164e-04 -0.0000e+00
1.30100e+01 -3.6151e-01 4.7188e-04 -0.0000e+00
1.30200e+01 -3.6202e-01 4.7212e-04 -0.0000e+00
1.30300e+01 -3.6253e-01 4.7236e-04 -0.0000e+00
1.30400e+01 -3.6304e-01 4.7261e-04 -0.0000e+00
1.30500e+01 -3.6355e-01 4.7285e-04 -0.0000e+00
1.30600e+01 -3.6407e-01 4.7309e-04 -0.0000e+00
1.30700e+01 -3.6458e-01 4.7333e-04 -0.0000e+00
1.30800e+01 -3.6509e-01 4.7358e-04 -0.0000e+00
1.30900e+01 -3.6561e-01 4.7382e-04 -0.0000e+00
1.31000e+01 -3.6612e-01 4.7406e-04 -0.0000e+00
1.31100e+01 -3.6664e-01 4.7431e-04 -0.0000e+00
1.31200e+01 -3.6715e-01 4.7455e-04 -0.0000e+00
1.31300e+01 -3.6767e-01 4.7480e-04 -0.0000e+00
1.31400e+01 -3.6818e-01 4.7504e-04 -0.0000e+00
1.31500e+01 -3.6870e-01 4.7529e-04 -0.0000e+00
1.31600e+01 -3.6922e-01 4.7553e-04 -0.0000e+00
1.31700e+01 -3.6974e-01 4.7578e-04 -0.0000e+00
1.31800e+01 -3.7025e-01 4.7603e-04 -0.0000e+00
1.31900e+01 -3.7077e-01 4.7627e-04 -0.0000e+00
1.32000e+01 -3.7129e-01 4.7652e-04 -0.0000e+00
1.32100e+01 -3.7181e-01 4.7677e-04 -0.0000e+00
1.32200e+01 -3.7233e-01 4.7702e-04 -0.0000e+00
1.32300e+01 -3.7285e-01 4.7726e-04 -0.0000e+00
1.32400e+01 -3.7337e-01 4.7751e-04 -0.0000e+00
1.32500e+01 -3.7389e-01 4.7776e-04 -0.0000e+00
1.32600e+01 -3.7441e-01 4.7801e-04 -0.0000e+00
1.32700e+01 -3.7493e-01 4.7826e-04 -0.0000e+00
1.32800e+01 -3.7546e-01 4.7851e-04 -0.0000e+00
1.32900e+01 -3.7598e-01 4.7876e-04 -0.0000e+00
1.33000e+01 -3.7650e-01 4.7901e-04 -0.0000e+00
1.33100e+01 -3.7702e-01 4.7926e-04 -0.0000e+00
1.33200e+01 -3.7755e-01 4.7951e-04 -0.0000e+00
1.33300e+01 -3.7807e-01 4.7976e-04 -0.0000e+00
1.33400e+01 -3.7860e-01 4.8002e-04 -0.0000e+00
1.33500e+01 -3.7912e-01 4.8027e-04 -0.0000e+00
1.33600e+01 -3.7965e-01 4.8052e-04 -0.0000e+00
1.33700e+01 -3.8017e-01 4.8077e-04 -0.0000e+00
1.33800e+01 -3.8070e-01 4.8103e-04 -0.0000e+00
1.33900e+01 -3.8123e-01 4.8128e-04 -0.0000e+00
1.34000e+01 -3.8175e-01 4.8153e-04 -0.0000e+00
1.34100e+01 -3.8228e-01 4.8179e-04 -0.0000e+00
1.34200e+01 -3.8281e-01 4.8204e-04 -0.0000e+00
1.34300e+01 -3.8334e-01 4.8230e-04 -0.0000e+00
1.34400e+01 -3.8387e-01 4.8255e-04 -0.0000e+00
1.34500e+01 -3.8440e-01 4.8281e-04 -0.0000e+00
1.34600e+01 -3.8493e-01 4.8306e-04 -0.0000e+00
1.34700e+01 -3.8546e-01 4.8332e-04 -0.0000e+00
1.34800e+01 -3.8599e-01 4.8358e-04 -0.0000e+00
1.34900e+01 -3.8652e-01 4.8383e-04 -0.0000e+00
1.35000e+01 -3.8705e-01 4.8409e-04 -0.0000e+00
1.35100e+01 -3.8758e-01 4.8435e-04 -0.0000e+00
1.35200e+01 -3.8812e-01 4.8461e-04 -0.0000e+00
1.35300e+01 -3.8865e-01 4.8487e-04 -0.0000e+00
1.35400e+01 -3.8918e-01 4.8512e-04 -0.0000e+00
1.35500e+01 -3.8972e-01 4.8538e-04 -0.0000e+00
1.35600e+01 -3.9025e-01 4.8564e-04 -0.0000e+00
1.35700e+01 -3.9079e-01 4.8590e-04 -0.0000e+00
1.35800e+01 -3.9132e-01 4.8616e-04 -0.0000e+00
1.35900e+01 -3.9186e-01 4.8642e-04 -0.0000e+00
1.36000e+01 -3.9239e-01 4.8668e-04 -0.0000e+00
1.36100e+01 -3.9293e-01 4.8694e-04 -0.0000e+00
1.36200e+01 -3.9346e-01 4.8721e-04 -0.0000e+00
1.36300e+01 -3.9400e-01 4.8747e-04 -0.0000e+00
1.36400e+01 -3.9454e-01 4.8773e-04 -0.0000e+00
1.36500e+01 -3.9508e-01 4.8799e-04 -0.0000e+00
1.36600e+01 -3.9562e-01 4.8826e-04 -0.0000e+00
1.36700e+01 -3.9616e-01 4.8852e-04 -0.0000e+00
1.36800e+01 -3.9670e-01 4.8878e-04 -0.0000e+00
1.36900e+01 -3.9724e-01 4.8905e-04 -0.0000e+00
1.37000e+01 -3.9778e-01 4.8931e-04 -0.0000e+00
1.37100e+01 -3.9832e-01 4.8957e-04 -0.0000e+00
1.37200e+01 -3.9886e-01 4.8984e-04 -0.0000e+00
1.37300e+01 -3.9940e-01 4.9011e-04 -0.0000e+00
1.37400e+01 -3.9994e-01 4.9037e-04 -0.0000e+00
1.37500e+01 -4.0048e-01 4.9064e-04 -0.0000e+00
1.37600e+01 -4.0103e-01 4.9090e-04 -0.0000e+00
1.37700e+01 -4.0157e-01 4.9117e-04 -0.0000e+00
1.37800e+01 -4.0211e-01 4.9144e-04 -0.0000e+00
1.37900e+01 -4.0266e-01 4.9171e-04 -0.0000e+00
1.38000e+01 -4.0320e-01 4.9197e-04 -0.0000e+00
1.38100e+01 -4.0375e-01 4.9224e-04 -0.0000e+00
1.38200e+01 -4.0429e-01 4.9251e-04 -0.0000e+00
1.38300e+01 -4.0484e-01 4.9278e-04 -0.0000e+00
1.38400e+01 -4.0539e-01 4.9305e-04 -0.0000e+00
1.38500e+01 -4.0593e-01 4.9332e-04 -0.0000e+00
1.38600e+01 -4.0648e-01 4.9359e-04 -0.0000e+00
1.38700e+01 -4.0703e-01 4.9386e-04 -0.0000e+00
1.38800e+01 -4.0758e-01 4.9413e-04 -0.0000e+00
1.38900e+01 -4.0812e-01 4.9440e-04 -0.0000e+00
1.39000e+01 -4.0867e-01 4.9467e-04 -0.0000e+00
1.39100e+01 -4.0922e-01 4.9494e-04 -0.0000e+00
