4.30430e+00 -7.11166e-02 4.41450e-13
4.40440e+00 -7.32091e-02 4.42375e-13
4.50450e+00 -7.53039e-02 4.43303e-13
4.60460e+00 -7.74009e-02 4.44233e-13
4.70470e+00 -7.95000e-02 4.45167e-13
4.80480e+00 -8.16014e-02 4.46103e-13
4.90490e+00 -8.37051e-02 4.47043e-13
5.00501e+00 -8.58109e-02 4.47985e-13
5.10511e+00 -8.79189e-02 4.48930e-13
5.20521e+00 -9.00292e-02 4.49879e-13
5.30531e+00 -9.21417e-02 4.50830e-13
5.40541e+00 -9.42565e-02 4.51785e-13
5.50551e+00 -9.63735e-02 4.52742e-13
5.60561e+00 -9.84927e-02 4.53702e-13
5.70571e+00 -1.00614e-01 4.54666e-13
5.80581e+00 -1.02738e-01 4.55633e-13
5.90591e+00 -1.04864e-01 4.56602e-13
6.00601e+00 -1.06992e-01 4.57575e-13
6.10611e+00 -1.09123e-01 4.58551e-13
6.20621e+00 -1.11255e-01 4.59530e-13
6.30631e+00 -1.13390e-01 4.60512e-13
6.40641e+00 -1.15528e-01 4.61498e-13
6.50651e+00 -1.17667e-01 4.62486e-13
6.60661e+00 -1.19809e-01 4.63478e-13
6.70671e+00 -1.21954e-01 4.64473e-13
6.80681e+00 -1.24100e-01 4.65471e-13
6.90691e+00 -1.26249e-01 4.66472e-13
7.00701e+00 -1.28400e-01 4.67477e-13
7.10711e+00 -1.30554e-01 4.68484e-13
7.20721e+00 -1.32709e-01 4.69495e-13
7.30731e+00 -1.34867e-01 4.70510e-13
7.40741e+00 -1.37028e-01 4.71527e-13
7.50751e+00 -1.39191e-01 4.72548e-13
7.60761e+00 -1.41356e-01 4.73572e-13
7.70771e+00 -1.43523e-01 4.74600e-13
7.80781e+00 -1.45693e-01 4.75631e-13
7.90791e+00 -1.47865e-01 4.76665e-13
8.00801e+00 -1.50040e-01 4.77703e-13
8.10811e+00 -1.52217e-01 4.78744e-13
8.20821e+00 -1.54396e-01 4.79788e-13
8.30831e+00 -1.56578e-01 4.80836e-13
8.40841e+00 -1.58762e-01 4.81887e-13
8.50851e+00 -1.60948e-01 4.82942e-13
8.60861e+00 -1.63137e-01 4.84000e-13
8.70871e+00 -1.65328e-01 4.85062e-13
8.80881e+00 -1.67522e-01 4.86127e-13
8.90891e+00 -1.69718e-01 4.87196e-13
9.00901e+00 -1.71916e-01 4.88268e-13
9.10911e+00 -1.74117e-01 4.89344e-13
9.20921e+00 -1.76320e-01 4.90423e-13
9.30931e+00 -1.78526e-01 4.91506e-13
9.40941e+00 -1.80734e-01 4.92593e-13
9.50951e+00 -1.82945e-01 4.93683e-13
9.60961e+00 -1.85158e-01 4.94777e-13
9.70971e+00 -1.87373e-01 4.95874e-13
9.80981e+00 -1.89591e-01 4.96975e-13
9.90991e+00 -1.91812e-01 4.98080e-13
1.00100e+01 -1.94035e-01 4.99188e-13
1.01101e+01 -1.96260e-01 5.00300e-13
1.02102e+01 -1.98488e-01 5.01416e-13
1.03103e+01 -2.00718e-01 5.02536e-13
1.04104e+01 -2.02951e-01 5.03659e-13
1.05105e+01 -2.05186e-01 5.04786e-13
1.06106e+01 -2.07424e-01 5.05917e-13
1.07107e+01 -2.09664e-01 5.07052e-13
1.08108e+01 -2.11907e-01 5.08190e-13
1.09109e+01 -2.14152e-01 5.09333e-13
1.10110e+01 -2.16400e-01 5.10479e-13
1.11111e+01 -2.18651e-01 5.11629e-13
1.12112e+01 -2.20904e-01 5.12783e-13
1.13113e+01 -2.23159e-01 5.13941e-13
1.14114e+01 -2.25417e-01 5.15103e-13
1.15115e+01 -2.27678e-01 5.16268e-13
1.16116e+01 -2.29941e-01 5.17438e-13
1.17117e+01 -2.32207e-01 5.18612e-13
1.18118e+01 -2.34475e-01 5.19789e-13
1.19119e+01 -2.36746e-01 5.20971e-13
1.20120e+01 -2.39019e-01 5.22157e-13
1.21121e+01 -2.41295e-01 5.23347e-13
1.22122e+01 -2.43574e-01 5.24540e-13
1.23123e+01 -2.45855e-01 5.25738e-13
1.24124e+01 -2.48139e-01 5.26940e-13
1.25125e+01 -2.50425e-01 5.28147e-13
1.26126e+01 -2.52714e-01 5.29357e-13
1.27127e+01 -2.55006e-01 5.30572e-13
1.28128e+01 -2.57300e-01 5.31790e-13
1.29129e+01 -2.59597e-01 5.33013e-13
1.30130e+01 -2.61897e-01 5.34240e-13
1.31131e+01 -2.64199e-01 5.35472e-13
1.32132e+01 -2.66504e-01 5.36707e-13
1.33133e+01 -2.68811e-01 5.37947e-13
1.34134e+01 -2.71121e-01 5.39191e-13
1.35135e+01 -2.73434e-01 5.40440e-13
1.36136e+01 -2.75750e-01 5.41693e-13
1.37137e+01 -2.78068e-01 5.42950e-13
1.38138e+01 -2.80389e-01 5.44211e-13
1.39139e+01 -2.82712e-01 5.45477e-13
1.40140e+01 -2.85039e-01 5.46748e-13
1.41141e+01 -2.87368e-01 5.48023e-13
1.42142e+01 -2.89700e-01 5.49302e-13
1.43143e+01 -2.92034e-01 5.50586e-13
1.44144e+01 -2.94371e-01 5.51874e-13
1.45145e+01 -2.96711e-01 5.53167e-13
1.46146e+01 -2.99054e-01 5.54465e-13
1.47147e+01 -3.01399e-01 5.55766e-13
1.48148e+01 -3.03747e-01 5.57073e-13
1.49149e+01 -3.06098e-01 5.58384e-13
1.50150e+01 -3.08452e-01 5.59700e-13
1.51151e+01 -3.10808e-01 5.61021e-13
1.52152e+01 -3.13168e-01 5.62346e-13
1.53153e+01 -3.15530e-01 5.63676e-13
1.54154e+01 -3.17895e-01 5.65010e-13
1.55155e+01 -3.20262e-01 5.66349e-13
1.56156e+01 -3.22633e-01 5.67693e-13
1.57157e+01 -3.25006e-01 5.69042e-13
1.58158e+01 -3.27382e-01 5.70396e-13
1.59159e+01 -3.29761e-01 5.71755e-13
1.60160e+01 -3.32143e-01 5.73118e-13
1.61161e+01 -3.34527e-01 5.74486e-13
1.62162e+01 -3.36915e-01 5.75859e-13
1.63163e+01 -3.39305e-01 5.77238e-13
1.64164e+01 -3.41698e-01 5.78621e-13
1.65165e+01 -3.44094e-01 5.80009e-13
1.66166e+01 -3.46493e-01 5.81402e-13
1.67167e+01 -3.48895e-01 5.82800e-13
1.68168e+01 -3.51299e-01 5.84203e-13
1.69169e+01 -3.53707e-01 5.85611e-13
1.70170e+01 -3.56117e-01 5.87024e-13
1.71171e+01 -3.58531e-01 5.88443e-13
1.72172e+01 -3.60947e-01 5.89866e-13
1.73173e+01 -3.63366e-01 5.91295e-13
1.74174e+01 -3.65788e-01 5.92729e-13
1.75175e+01 -3.68213e-01 5.94168e-13
1.76176e+01 -3.70641e-01 5.95612e-13
1.77177e+01 -3.73072e-01 5.97062e-13
1.78178e+01 -3.75506e-01 5.98517e-13
1.79179e+01 -3.77943e-01 5.99977e-13
1.80180e+01 -3.80383e-01 6.01443e-13
1.81181e+01 -3.82826e-01 6.02914e-13
1.82182e+01 -3.85271e-01 6.04390e-13
1.83183e+01 -3.87720e-01 6.05872e-13
1.84184e+01 -3.90172e-01 6.07360e-13
1.85185e+01 -3.92627e-01 6.08852e-13
1.86186e+01 -3.95085e-01 6.10351e-13
1.87187e+01 -3.97546e-01 6.11855e-13
1.88188e+01 -4.00010e-01 6.13364e-13
1.89189e+01 -4.02477e-01 6.14879e-13
1.90190e+01 -4.04946e-01 6.16400e-13
1.91191e+01 -4.07420e-01 6.17926e-13
1.92192e+01 -4.09896e-01 6.19458e-13
1.93193e+01 -4.12375e-01 6.20995e-13
1.94194e+01 -4.14857e-01 6.22539e-13
1.95195e+01 -4.17342e-01 6.24088e-13
1.96196e+01 -4.19831e-01 6.25643e-13
1.97197e+01 -4.22322e-01 6.27204e-13
1.98198e+01 -4.24817e-01 6.28770e-13
1.99199e+01 -4.27315e-01 6.30343e-13
2.00200e+01 -4.29816e-01 6.31921e-13
2.01201e+01 -4.32320e-01 6.33505e-13
2.02202e+01 -4.34827e-01 6.35096e-13
2.03203e+01 -4.37337e-01 6.36692e-13
2.04204e+01 -4.39851e-01 6.38294e-13
2.05205e+01 -4.42367e-01 6.39903e-13
2.06206e+01 -4.44887e-01 6.41517e-13
2.07207e+01 -4.47410e-01 6.43138e-13
2.08208e+01 -4.49936e-01 6.44764e-13
2.09209e+01 -4.52465e-01 6.46397e-13
2.10210e+01 -4.54998e-01 6.48036e-13
2.11211e+01 -4.57534e-01 6.49682e-13
2.12212e+01 -4.60073e-01 6.51333e-13
2.13213e+01 -4.62615e-01 6.52991e-13
2.14214e+01 -4.65160e-01 6.54656e-13
2.15215e+01 -4.67709e-01 6.56326e-13
2.16216e+01 -4.70261e-01 6.58003e-13
2.17217e+01 -4.72816e-01 6.59687e-13
2.18218e+01 -4.75375e-01 6.61377e-13
2.19219e+01 -4.77936e-01 6.63073e-13
2.20220e+01 -4.80501e-01 6.64776e-13
2.21221e+01 -4.83070e-01 6.66486e-13
2.22222e+01 -4.85641e-01 6.68202e-13
2.23223e+01 -4.88216e-01 6.69925e-13
2.24224e+01 -4.90795e-01 6.71654e-13
2.25225e+01 -4.93376e-01 6.73390e-13
2.26226e+01 -4.95961e-01 6.75133e-13
2.27227e+01 -4.98549e-01 6.76883e-13
2.28228e+01 -5.01141e-01 6.78640e-13
2.29229e+01 -5.03736e-01 6.80403e-13
2.30230e+01 -5.06334e-01 6.82173e-13
2.31231e+01 -5.08936e-01 6.83950e-13
2.32232e+01 -5.11541e-01 6.85734e-13
2.33233e+01 -5.14150e-01 6.87525e-13
2.34234e+01 -5.16762e-01 6.89324e-13
2.35235e+01 -5.19377e-01 6.91129e-13
2.36236e+01 -5.21996e-01 6.92941e-13
2.37237e+01 -5.24618e-01 6.94761e-13
2.38238e+01 -5.27244e-01 6.96587e-13
2.39239e+01 -5.29873e-01 6.98421e-13
2.40240e+01 -5.32506e-01 7.00262e-13
2.41241e+01 -5.35142e-01 7.02110e-13
2.42242e+01 -5.37781e-01 7.03966e-13
2.43243e+01 -5.40424e-01 7.05829e-13
2.44244e+01 -5.43071e-01 7.07700e-13
2.45245e+01 -5.45721e-01 7.09577e-13
2.46246e+01 -5.48374e-01 7.11463e-13
2.47247e+01 -5.51031e-01 7.13356e-13
2.48248e+01 -5.53692e-01 7.15256e-13
2.49249e+01 -5.56356e-01 7.17164e-13
2.50250e+01 -5.59024e-01 7.19080e-13
2.51251e+01 -5.61695e-01 7.21003e-13
2.52252e+01 -5.64370e-01 7.22935e-13
2.53253e+01 -5.67048e-01 7.24874e-13
2.54254e+01 -5.69730e-01 7.26820e-13
2.55255e+01 -5.72416e-01 7.28775e-13
2.56256e+01 -5.75105e-01 7.30737e-13
2.57257e+01 -5.77798e-01 7.32708e-13
2.58258e+01 -5.80494e-01 7.34686e-13
2.59259e+01 -5.83195e-01 7.36673e-13
2.60260e+01 -5.85898e-01 7.38667e-13
2.61261e+01 -5.88606e-01 7.40670e-13
2.62262e+01 -5.91317e-01 7.42680e-13
2.63263e+01 -5.94032e-01 7.44699e-13
2.64264e+01 -5.96750e-01 7.46727e-13
2.65265e+01 -5.99472e-01 7.48762e-13
2.66266e+01 -6.02198e-01 7.50806e-13
2.67267e+01 -6.04928e-01 7.52858e-13
2.68268e+01 -6.07661e-01 7.54919e-13
2.69269e+01 -6.10398e-01 7.56988e-13
2.70270e+01 -6.13139e-01 7.59065e-13
2.71271e+01 -6.15884e-01 7.61152e-13
2.72272e+01 -6.18632e-01 7.63246e-13
2.73273e+01 -6.21384e-01 7.65350e-13
2.74274e+01 -6.24140e-01 7.67462e-13
2.75275e+01 -6.26900e-01 7.69583e-13
2.76276e+01 -6.29663e-01 7.71713e-13
2.77277e+01 -6.32431e-01 7.73851e-13
2.78278e+01 -6.35202e-01 7.75999e-13
2.79279e+01 -6.37977e-01 7.78155e-13
2.80280e+01 -6.40756e-01 7.80321e-13
2.81281e+01 -6.43539e-01 7.82495e-13
2.82282e+01 -6.46325e-01 7.84679e-13
2.83283e+01 -6.49116e-01 7.86872e-13
2.84284e+01 -6.51910e-01 7.89073e-13
2.85285e+01 -6.54709e-01 7.91285e-13
2.86286e+01 -6.57511e-01 7.93505e-13
2.87287e+01 -6.60317e-01 7.95735e-13
2.88288e+01 -6.63128e-01 7.97974e-13
2.89289e+01 -6.65942e-01 8.00223e-13
2.90290e+01 -6.68760e-01 8.02481e-13
2.91291e+01 -6.71582e-01 8.04749e-13
2.92292e+01 -6.74408e-01 8.07027e-13
2.93293e+01 -6.77238e-01 8.09314e-13
2.94294e+01 -6.80072e-01 8.11611e-13
2.95295e+01 -6.82910e-01 8.13917e-13
2.96296e+01 -6.85752e-01 8.16234e-13
2.97297e+01 -6.88598e-01 8.18560e-13
2.98298e+01 -6.91449e-01 8.20897e-13
2.99299e+01 -6.94303e-01 8.23243e-13
3.00300e+01 -6.97161e-01 8.25600e-13
3.01301e+01 -7.00024e-01 8.27966e-13
3.02302e+01 -7.02890e-01 8.30343e-13
3.03303e+01 -7.05761e-01 8.32730e-13
3.04304e+01 -7.08636e-01 8.35128e-13
3.05305e+01 -7.11515e-01 8.37535e-13
3.06306e+01 -7.14398e-01 8.39954e-13
3.07307e+01 -7.17285e-01 8.42382e-13
3.08308e+01 -7.20176e-01 8.44822e-13
3.09309e+01 -7.23072e-01 8.47271e-13
3.10310e+01 -7.25972e-01 8.49732e-13
3.11311e+01 -7.28876e-01 8.52203e-13
3.12312e+01 -7.31784e-01 8.54685e-13
3.13313e+01 -7.34697e-01 8.57178e-13
3.14314e+01 -7.37613e-01 8.59682e-13
3.15315e+01 -7.40534e-01 8.62197e-13
3.16316e+01 -7.43460e-01 8.64723e-13
3.17317e+01 -7.46389e-01 8.67260e-13
3.18318e+01 -7.49323e-01 8.69808e-13
3.19319e+01 -7.52261e-01 8.72367e-13
3.20320e+01 -7.55204e-01 8.74938e-13
3.21321e+01 -7.58151e-01 8.77520e-13
3.22322e+01 -7.61102e-01 8.80113e-13
3.23323e+01 -7.64057e-01 8.82719e-13
3.24324e+01 -7.67017e-01 8.85335e-13
3.25325e+01 -7.69982e-01 8.87963e-13
3.26326e+01 -7.72950e-01 8.90604e-13
3.27327e+01 -7.75923e-01 8.93255e-13
3.28328e+01 -7.78901e-01 8.95919e-13
3.29329e+01 -7.81883e-01 8.98595e-13
3.30330e+01 -7.84869e-01 9.01282e-13
3.31331e+01 -7.87860e-01 9.03982e-13
3.32332e+01 -7.90856e-01 9.06694e-13
3.33333e+01 -7.93856e-01 9.09418e-13
3.34334e+01 -7.96860e-01 9.12154e-13
3.35335e+01 -7.99869e-01 9.14903e-13
3.36336e+01 -8.02882e-01 9.17664e-13
3.37337e+01 -8.05900e-01 9.20438e-13
3.38338e+01 -8.08923e-01 9.23224e-13
3.39339e+01 -8.11950e-01 9.26023e-13
3.40340e+01 -8.14982e-01 9.28835e-13
3.41341e+01 -8.18018e-01 9.31659e-13
3.42342e+01 -8.21059e-01 9.34497e-13
3.43343e+01 -8.24105e-01 9.37347e-13
3.44344e+01 -8.27155e-01 9.40211e-13
3.45345e+01 -8.30210e-01 9.43087e-13
3.46346e+01 -8.33269e-01 9.45977e-13
3.47347e+01 -8.36334e-01 9.48880e-13
3.48348e+01 -8.39403e-01 9.51797e-13
3.49349e+01 -8.42476e-01 9.54727e-13
3.50350e+01 -8.45555e-01 9.57670e-13
3.51351e+01 -8.48638e-01 9.60628e-13
3.52352e+01 -8.51726e-01 9.63599e-13
3.53353e+01 -8.54818e-01 9.66583e-13
3.54354e+01 -8.57916e-01 9.69582e-13
3.55355e+01 -8.61018e-01 9.72594e-13
3.56356e+01 -8.64125e-01 9.75621e-13
3.57357e+01 -8.67237e-01 9.78662e-13
3.58358e+01 -8.70354e-01 9.81717e-13
3.59359e+01 -8.73476e-01 9.84786e-13
3.60360e+01 -8.76602e-01 9.87870e-13
3.61361e+01 -8.79734e-01 9.90968e-13
3.62362e+01 -8.82870e-01 9.94081e-13
3.63363e+01 -8.86011e-01 9.97209e-13
3.64364e+01 -8.89158e-01 1.00035e-12
3.65365e+01 -8.92309e-01 1.00351e-12
3.66366e+01 -8.95465e-01 1.00668e-12
3.67367e+01 -8.98626e-01 1.00987e-12
3.68368e+01 -9.01792e-01 1.01307e-12
3.69369e+01 -9.04963e-01 1.01629e-12
3.70370e+01 -9.08140e-01 1.01952e-12
3.71371e+01 -9.11321e-01 1.02277e-12
3.72372e+01 -9.14507e-01 1.02603e-12
3.73373e+01 -9.17699e-01 1.02931e-12
3.74374e+01 -9.20895e-01 1.03261e-12
3.75375e+01 -9.24097e-01 1.03592e-12
3.76376e+01 -9.27304e-01 1.03925e-12
3.77377e+01 -9.30515e-01 1.04259e-12
3.78378e+01 -9.33733e-01 1.04595e-12
3.79379e+01 -9.36955e-01 1.04933e-12
3.80380e+01 -9.40182e-01 1.05272e-12
3.81381e+01 -9.43415e-01 1.05613e-12
3.82382e+01 -9.46653e-01 1.05955e-12
3.83383e+01 -9.49896e-01 1.06299e-12
3.84384e+01 -9.53145e-01 1.06645e-12
3.85385e+01 -9.56398e-01 1.06993e-12
3.86386e+01 -9.59657e-01 1.07342e-12
3.87387e+01 -9.62922e-01 1.07693e-12
3.88388e+01 -9.66191e-01 1.08046e-12
3.89389e+01 -9.69467e-01 1.08400e-12
3.90390e+01 -9.72747e-01 1.08756e-12
3.91391e+01 -9.76033e-01 1.09114e-12
3.92392e+01 -9.79324e-01 1.09474e-12
3.93393e+01 -9.82621e-01 1.09836e-12
3.94394e+01 -9.85923e-01 1.10199e-12
3.95395e+01 -9.89230e-01 1.10564e-12
3.96396e+01 -9.92543e-01 1.10931e-12
3.97397e+01 -9.95862e-01 1.11300e-12
3.98398e+01 -9.99186e-01 1.11670e-12
3.99399e+01 -1.00252e+00 1.12043e-12
4.00400e+01 -1.00585e+00 1.12417e-12
4.01401e+01 -1.00919e+00 1.12793e-12
4.02402e+01 -1.01254e+00 1.13171e-12
4.03403e+01 -1.01589e+00 1.13551e-12
4.04404e+01 -1.01925e+00 1.13933e-12
4.05405e+01 -1.02261e+00 1.14317e-12
4.06406e+01 -1.02598e+00 1.14703e-12
4.07407e+01 -1.02935e+00 1.15090e-12
4.08408e+01 -1.03273e+00 1.15480e-12
4.09409e+01 -1.03612e+00 1.15872e-12
4.10410e+01 -1.03951e+00 1.16265e-12
4.11411e+01 -1.04291e+00 1.16661e-12
4.12412e+01 -1.04631e+00 1.17059e-12
4.13413e+01 -1.04972e+00 1.17459e-12
4.14414e+01 -1.05314e+00 1.17860e-12
4.15415e+01 -1.05656e+00 1.18264e-12
4.16416e+01 -1.05998e+00 1.18670e-12
4.17417e+01 -1.06342e+00 1.19078e-12
4.18418e+01 -1.06685e+00 1.19488e-12
4.19419e+01 -1.07030e+00 1.19901e-12
4.20420e+01 -1.07375e+00 1.20315e-12
4.21421e+01 -1.07721e+00 1.20732e-12
4.22422e+01 -1.08067e+00 1.21150e-12
4.23423e+01 -1.08414e+00 1.21571e-12
4.24424e+01 -1.08761e+00 1.21994e-12
4.25425e+01 -1.09109e+00 1.22420e-12
4.26426e+01 -1.09458e+00 1.22847e-12
4.27427e+01 -1.09807e+00 1.23277e-12
4.28428e+01 -1.10157e+00 1.23709e-12
4.29429e+01 -1.10507e+00 1.24143e-12
4.30430e+01 -1.10858e+00 1.24580e-12
4.31431e+01 -1.11210e+00 1.25019e-12
4.32432e+01 -1.11562e+00 1.25460e-12
4.33433e+01 -1.11915e+00 1.25904e-12
4.34434e+01 -1.12269e+00 1.26350e-12
4.35435e+01 -1.12623e+00 1.26798e-12
4.36436e+01 -1.12978e+00 1.27249e-12
4.37437e+01 -1.13333e+00 1.27702e-12
4.38438e+01 -1.13689e+00 1.28157e-12
4.39439e+01 -1.14046e+00 1.28615e-12
4.40440e+01 -1.14404e+00 1.29076e-12
4.41441e+01 -1.14762e+00 1.29539e-12
4.42442e+01 -1.15120e+00 1.30004e-12
4.43443e+01 -1.15479e+00 1.30472e-12
4.44444e+01 -1.15839e+00 1.30942e-12
4.45445e+01 -1.16200e+00 1.31415e-12
4.46446e+01 -1.16561e+00 1.31891e-12
4.47447e+01 -1.16923e+00 1.32369e-12
4.48448e+01 -1.17286e+00 1.32850e-12
4.49449e+01 -1.17649e+00 1.33333e-12
4.50450e+01 -1.18013e+00 1.33819e-12
4.51451e+01 -1.18377e+00 1.34308e-12
4.52452e+01 -1.18742e+00 1.34799e-12
4.53453e+01 -1.19108e+00 1.35294e-12
4.54454e+01 -1.19475e+00 1.35790e-12
4.55455e+01 -1.19842e+00 1.36290e-12
4.56456e+01 -1.20210e+00 1.36792e-12
4.57457e+01 -1.20578e+00 1.37297e-12
4.58458e+01 -1.20948e+00 1.37805e-12
4.59459e+01 -1.21318e+00 1.38316e-12
4.60460e+01 -1.21688e+00 1.38829e-12
4.61461e+01 -1.22060e+00 1.39346e-12
4.62462e+01 -1.22432e+00 1.39865e-12
4.63463e+01 -1.22804e+00 1.40387e-12
4.64464e+01 -1.23178e+00 1.40913e-12
4.65465e+01 -1.23552e+00 1.41441e-12
4.66466e+01 -1.23926e+00 1.41972e-12
4.67467e+01 -1.24302e+00 1.42506e-12
4.68468e+01 -1.24678e+00 1.43043e-12
4.69469e+01 -1.25055e+00 1.43583e-12
4.70470e+01 -1.25433e+00 1.44126e-12
4.71471e+01 -1.25811e+00 1.44673e-12
4.72472e+01 -1.26190e+00 1.45222e-12
4.73473e+01 -1.26570e+00 1.45775e-12
4.74474e+01 -1.26950e+00 1.46330e-12
4.75475e+01 -1.27331e+00 1.46889e-12
4.76476e+01 -1.27713e+00 1.47451e-12
4.77477e+01 -1.28096e+00 1.48017e-12
4.78478e+01 -1.28479e+00 1.48585e-12
4.79479e+01 -1.28864e+00 1.49157e-12
4.80480e+01 -1.29248e+00 1.49732e-12
4.81481e+01 -1.29634e+00 1.50311e-12
4.82482e+01 -1.30020e+00 1.50893e-12
4.83483e+01 -1.30408e+00 1.51478e-12
4.84484e+01 -1.30795e+00 1.52067e-12
4.85485e+01 -1.31184e+00 1.52659e-12
4.86486e+01 -1.31573e+00 1.53254e-12
4.87487e+01 -1.31964e+00 1.53853e-12
4.88488e+01 -1.32354e+00 1.54456e-12
4.89489e+01 -1.32746e+00 1.55062e-12
4.90490e+01 -1.33139e+00 1.55672e-12
4.91491e+01 -1.33532e+00 1.56285e-12
4.92492e+01 -1.33926e+00 1.56902e-12
4.93493e+01 -1.34321e+00 1.57523e-12
4.94494e+01 -1.34716e+00 1.58147e-12
4.95495e+01 -1.35112e+00 1.58775e-12
4.96496e+01 -1.35509e+00 1.59407e-12
4.97497e+01 -1.35907e+00 1.60042e-12
4.98498e+01 -1.36306e+00 1.60682e-12
4.99499e+01 -1.36706e+00 1.61325e-12
5.00501e+01 -1.37106e+00 1.61972e-12
5.01502e+01 -1.37507e+00 1.62623e-12
5.02503e+01 -1.37909e+00 1.63278e-12
5.03504e+01 -1.38312e+00 1.63937e-12
5.04505e+01 -1.38715e+00 1.64599e-12
5.05506e+01 -1.39119e+00 1.65266e-12
5.06507e+01 -1.39525e+00 1.65937e-12
5.07508e+01 -1.39931e+00 1.66612e-12
5.08509e+01 -1.40337e+00 1.67291e-12
5.09510e+01 -1.40745e+00 1.67975e-12
5.10511e+01 -1.41153e+00 1.68662e-12
5.11512e+01 -1.41563e+00 1.69354e-12
5.12513e+01 -1.41973e+00 1.70050e-12
5.13514e+01 -1.42384e+00 1.70750e-12
5.14515e+01 -1.42796e+00 1.71455e-12
5.15516e+01 -1.43208e+00 1.72164e-12
5.16517e+01 -1.43622e+00 1.72878e-12
5.17518e+01 -1.44036e+00 1.73596e-12
5.18519e+01 -1.44452e+00 1.74318e-12
5.19520e+01 -1.44868e+00 1.75045e-12
5.20521e+01 -1.45285e+00 1.75776e-12
5.21522e+01 -1.45703e+00 1.76512e-12
5.22523e+01 -1.46121e+00 1.77253e-12
5.23524e+01 -1.46541e+00 1.77998e-12
5.24525e+01 -1.46961e+00 1.78748e-12
5.25526e+01 -1.47383e+00 1.79503e-12
5.26527e+01 -1.47805e+00 1.80263e-12
5.27528e+01 -1.48228e+00 1.81027e-12
5.28529e+01 -1.48652e+00 1.81796e-12
5.29530e+01 -1.49077e+00 1.82571e-12
5.30531e+01 -1.49503e+00 1.83350e-12
5.31532e+01 -1.49930e+00 1.84134e-12
5.32533e+01 -1.50358e+00 1.84923e-12
5.33534e+01 -1.50786e+00 1.85718e-12
5.34535e+01 -1.51216e+00 1.86517e-12
5.35536e+01 -1.51646e+00 1.87322e-12
5.36537e+01 -1.52078e+00 1.88131e-12
5.37538e+01 -1.52510e+00 1.88947e-12
5.38539e+01 -1.52943e+00 1.89767e-12
5.39540e+01 -1.53378e+00 1.90593e-12
5.40541e+01 -1.53813e+00 1.91424e-12
5.41542e+01 -1.54249e+00 1.92261e-12
5.42543e+01 -1.54686e+00 1.93103e-12
5.43544e+01 -1.55124e+00 1.93950e-12
5.44545e+01 -1.55563e+00 1.94804e-12
5.45546e+01 -1.56003e+00 1.95662e-12
5.46547e+01 -1.56444e+00 1.96527e-12
5.47548e+01 -1.56885e+00 1.97397e-12
5.48549e+01 -1.57328e+00 1.98273e-12
5.49550e+01 -1.57772e+00 1.99155e-12
5.50551e+01 -1.58217e+00 2.00043e-12
5.51552e+01 -1.58663e+00 2.00937e-12
5.52553e+01 -1.59110e+00 2.01837e-12
5.53554e+01 -1.59557e+00 2.02743e-12
5.54555e+01 -1.60006e+00 2.03655e-12
5.55556e+01 -1.60456e+00 2.04573e-12
5.56557e+01 -1.60907e+00 2.05497e-12
5.57558e+01 -1.61359e+00 2.06428e-12
5.58559e+01 -1.61812e+00 2.07365e-12
5.59560e+01 -1.62266e+00 2.08309e-12
