5.65000e+00 -2.84131e-02 4.47939e-05
5.70000e+00 -2.87210e-02 4.48077e-05
5.75000e+00 -2.90299e-02 4.48215e-05
5.80000e+00 -2.93398e-02 4.48354e-05
5.85000e+00 -2.96507e-02 4.48494e-05
5.90000e+00 -2.99627e-02 4.48634e-05
5.95000e+00 -3.02756e-02 4.48774e-05
6.00000e+00 -3.05895e-02 4.48915e-05
6.05000e+00 -3.09044e-02 4.49056e-05
6.10000e+00 -3.12204e-02 4.49198e-05
6.15000e+00 -3.15373e-02 4.49341e-05
6.20000e+00 -3.18552e-02 4.49483e-05
6.25000e+00 -3.21742e-02 4.49627e-05
6.30000e+00 -3.24941e-02 4.49771e-05
6.35000e+00 -3.28151e-02 4.49915e-05
6.40000e+00 -3.31370e-02 4.50060e-05
6.45000e+00 -3.34600e-02 4.50205e-05
6.50000e+00 -3.37839e-02 4.50351e-05
6.55000e+00 -3.41089e-02 4.50498e-05
6.60000e+00 -3.44349e-02 4.50644e-05
6.65000e+00 -3.47619e-02 4.50792e-05
6.70000e+00 -3.50899e-02 4.50940e-05
6.75000e+00 -3.54189e-02 4.51088e-05
6.80000e+00 -3.57489e-02 4.51237e-05
6.85000e+00 -3.60799e-02 4.51386e-05
6.90000e+00 -3.64119e-02 4.51536e-05
6.95000e+00 -3.67450e-02 4.51687e-05
7.00000e+00 -3.70790e-02 4.51838e-05
7.05000e+00 -3.74141e-02 4.51989e-05
7.10000e+00 -3.77501e-02 4.52141e-05
7.15000e+00 -3.80872e-02 4.52293e-05
7.20000e+00 -3.84253e-02 4.52446e-05
7.25000e+00 -3.87644e-02 4.52600e-05
7.30000e+00 -3.91045e-02 4.52754e-05
7.35000e+00 -3.94456e-02 4.52908e-05
7.40000e+00 -3.97877e-02 4.53063e-05
7.45000e+00 -4.01309e-02 4.53219e-05
7.50000e+00 -4.04750e-02 4.53375e-05
7.55000e+00 -4.08202e-02 4.53531e-05
7.60000e+00 -4.11664e-02 4.53688e-05
7.65000e+00 -4.15136e-02 4.53846e-05
7.70000e+00 -4.18618e-02 4.54004e-05
7.75000e+00 -4.22110e-02 4.54162e-05
7.80000e+00 -4.25613e-02 4.54321e-05
7.85000e+00 -4.29125e-02 4.54481e-05
7.90000e+00 -4.32648e-02 4.54641e-05
7.95000e+00 -4.36181e-02 4.54802e-05
8.00000e+00 -4.39724e-02 4.54963e-05
8.05000e+00 -4.43277e-02 4.55125e-05
8.10000e+00 -4.46841e-02 4.55287e-05
8.15000e+00 -4.50414e-02 4.55450e-05
8.20000e+00 -4.53998e-02 4.55613e-05
8.25000e+00 -4.57592e-02 4.55777e-05
8.30000e+00 -4.61196e-02 4.55941e-05
8.35000e+00 -4.64810e-02 4.56106e-05
8.40000e+00 -4.68435e-02 4.56271e-05
8.45000e+00 -4.72069e-02 4.56437e-05
8.50000e+00 -4.75714e-02 4.56603e-05
8.55000e+00 -4.79369e-02 4.56770e-05
8.60000e+00 -4.83035e-02 4.56938e-05
8.65000e+00 -4.86710e-02 4.57106e-05
8.70000e+00 -4.90396e-02 4.57274e-05
8.75000e+00 -4.94092e-02 4.57443e-05
8.80000e+00 -4.97798e-02 4.57613e-05
8.85000e+00 -5.01514e-02 4.57783e-05
8.90000e+00 -5.05241e-02 4.57954e-05
8.95000e+00 -5.08978e-02 4.58125e-05
9.00000e+00 -5.12725e-02 4.58296e-05
9.05000e+00 -5.16482e-02 4.58469e-05
9.10000e+00 -5.20250e-02 4.58641e-05
9.15000e+00 -5.24027e-02 4.58815e-05
9.20000e+00 -5.27816e-02 4.58989e-05
9.25000e+00 -5.31614e-02 4.59163e-05
9.30000e+00 -5.35422e-02 4.59338e-05
9.35000e+00 -5.39241e-02 4.59513e-05
9.40000e+00 -5.43070e-02 4.59689e-05
9.45000e+00 -5.46910e-02 4.59866e-05
9.50000e+00 -5.50759e-02 4.60043e-05
9.55000e+00 -5.54619e-02 4.60220e-05
9.60000e+00 -5.58490e-02 4.60399e-05
9.65000e+00 -5.62370e-02 4.60577e-05
9.70000e+00 -5.66261e-02 4.60757e-05
9.75000e+00 -5.70162e-02 4.60936e-05
9.80000e+00 -5.74073e-02 4.61117e-05
9.85000e+00 -5.77995e-02 4.61298e-05
9.90000e+00 -5.81927e-02 4.61479e-05
9.95000e+00 -5.85870e-02 4.61661e-05
1.00000e+01 -5.89822e-02 4.61843e-05
1.00500e+01 -5.93785e-02 4.62026e-05
1.01000e+01 -5.97758e-02 4.62210e-05
1.01500e+01 -6.01742e-02 4.62394e-05
1.02000e+01 -6.05736e-02 4.62579e-05
1.02500e+01 -6.09740e-02 4.62764e-05
1.03000e+01 -6.13755e-02 4.62950e-05
1.03500e+01 -6.17780e-02 4.63136e-05
1.04000e+01 -6.21815e-02 4.63323e-05
1.04500e+01 -6.25861e-02 4.63511e-05
1.05000e+01 -6.29917e-02 4.63699e-05
1.05500e+01 -6.33983e-02 4.63887e-05
1.06000e+01 -6.38060e-02 4.64077e-05
1.06500e+01 -6.42147e-02 4.64266e-05
1.07000e+01 -6.46245e-02 4.64457e-05
1.07500e+01 -6.50353e-02 4.64647e-05
1.08000e+01 -6.54471e-02 4.64839e-05
1.08500e+01 -6.58600e-02 4.65031e-05
1.09000e+01 -6.62739e-02 4.65223e-05
1.09500e+01 -6.66888e-02 4.65416e-05
1.10000e+01 -6.71048e-02 4.65610e-05
1.10500e+01 -6.75218e-02 4.65804e-05
1.11000e+01 -6.79399e-02 4.65999e-05
1.11500e+01 -6.83590e-02 4.66194e-05
1.12000e+01 -6.87791e-02 4.66390e-05
1.12500e+01 -6.92003e-02 4.66587e-05
1.13000e+01 -6.96226e-02 4.66784e-05
1.13500e+01 -7.00458e-02 4.66981e-05
1.14000e+01 -7.04702e-02 4.67180e-05
1.14500e+01 -7.08955e-02 4.67378e-05
1.15000e+01 -7.13219e-02 4.67578e-05
1.15500e+01 -7.17494e-02 4.67778e-05
1.16000e+01 -7.21779e-02 4.67978e-05
1.16500e+01 -7.26074e-02 4.68179e-05
1.17000e+01 -7.30380e-02 4.68381e-05
1.17500e+01 -7.34697e-02 4.68583e-05
1.18000e+01 -7.39023e-02 4.68786e-05
1.18500e+01 -7.43361e-02 4.68989e-05
1.19000e+01 -7.47709e-02 4.69193e-05
1.19500e+01 -7.52067e-02 4.69398e-05
1.20000e+01 -7.56436e-02 4.69603e-05
1.20500e+01 -7.60815e-02 4.69809e-05
1.21000e+01 -7.65205e-02 4.70015e-05
1.21500e+01 -7.69605e-02 4.70222e-05
1.22000e+01 -7.74016e-02 4.70429e-05
1.22500e+01 -7.78437e-02 4.70637e-05
1.23000e+01 -7.82869e-02 4.70846e-05
1.23500e+01 -7.87311e-02 4.71055e-05
1.24000e+01 -7.91764e-02 4.71265e-05
1.24500e+01 -7.96227e-02 4.71475e-05
1.25000e+01 -8.00701e-02 4.71686e-05
1.25500e+01 -8.05186e-02 4.71898e-05
1.26000e+01 -8.09681e-02 4.72110e-05
1.26500e+01 -8.14186e-02 4.72323e-05
1.27000e+01 -8.18703e-02 4.72536e-05
1.27500e+01 -8.23229e-02 4.72750e-05
1.28000e+01 -8.27766e-02 4.72965e-05
1.28500e+01 -8.32314e-02 4.73180e-05
1.29000e+01 -8.36873e-02 4.73395e-05
1.29500e+01 -8.41442e-02 4.73612e-05
1.30000e+01 -8.46021e-02 4.73829e-05
1.30500e+01 -8.50611e-02 4.74046e-05
1.31000e+01 -8.55212e-02 4.74264e-05
1.31500e+01 -8.59823e-02 4.74483e-05
1.32000e+01 -8.64445e-02 4.74702e-05
1.32500e+01 -8.69078e-02 4.74922e-05
1.33000e+01 -8.73721e-02 4.75143e-05
1.33500e+01 -8.78375e-02 4.75364e-05
1.34000e+01 -8.83039e-02 4.75586e-05
1.34500e+01 -8.87714e-02 4.75808e-05
1.35000e+01 -8.92400e-02 4.76031e-05
1.35500e+01 -8.97096e-02 4.76255e-05
1.36000e+01 -9.01803e-02 4.76479e-05
1.36500e+01 -9.06521e-02 4.76704e-05
1.37000e+01 -9.11249e-02 4.76929e-05
1.37500e+01 -9.15988e-02 4.77156e-05
1.38000e+01 -9.20737e-02 4.77382e-05
1.38500e+01 -9.25497e-02 4.77610e-05
1.39000e+01 -9.30268e-02 4.77837e-05
1.39500e+01 -9.35050e-02 4.78066e-05
1.40000e+01 -9.39842e-02 4.78295e-05
1.40500e+01 -9.44645e-02 4.78525e-05
1.41000e+01 -9.49459e-02 4.78755e-05
1.41500e+01 -9.54283e-02 4.78986e-05
1.42000e+01 -9.59118e-02 4.79218e-05
1.42500e+01 -9.63964e-02 4.79450e-05
1.43000e+01 -9.68820e-02 4.79683e-05
1.43500e+01 -9.73687e-02 4.79917e-05
1.44000e+01 -9.78565e-02 4.80151e-05
1.44500e+01 -9.83454e-02 4.80386e-05
1.45000e+01 -9.88353e-02 4.80621e-05
1.45500e+01 -9.93263e-02 4.80857e-05
1.46000e+01 -9.98184e-02 4.81094e-05
1.46500e+01 -1.00312e-01 4.81331e-05
1.47000e+01 -1.00806e-01 4.81569e-05
1.47500e+01 -1.01301e-01 4.81808e-05
1.48000e+01 -1.01798e-01 4.82047e-05
1.48500e+01 -1.02295e-01 4.82287e-05
1.49000e+01 -1.02794e-01 4.82527e-05
1.49500e+01 -1.03293e-01 4.82768e-05
1.50000e+01 -1.03794e-01 4.83010e-05
1.50500e+01 -1.04296e-01 4.83253e-05
1.51000e+01 -1.04798e-01 4.83496e-05
1.51500e+01 -1.05302e-01 4.83739e-05
1.52000e+01 -1.05807e-01 4.83984e-05
1.52500e+01 -1.06314e-01 4.84229e-05
1.53000e+01 -1.06821e-01 4.84474e-05
1.53500e+01 -1.07329e-01 4.84721e-05
1.54000e+01 -1.07838e-01 4.84968e-05
1.54500e+01 -1.08349e-01 4.85215e-05
1.55000e+01 -1.08860e-01 4.85463e-05
1.55500e+01 -1.09373e-01 4.85712e-05
1.56000e+01 -1.09887e-01 4.85962e-05
1.56500e+01 -1.10401e-01 4.86212e-05
1.57000e+01 -1.10917e-01 4.86463e-05
1.57500e+01 -1.11434e-01 4.86715e-05
1.58000e+01 -1.11952e-01 4.86967e-05
1.58500e+01 -1.12471e-01 4.87220e-05
1.59000e+01 -1.12992e-01 4.87473e-05
1.59500e+01 -1.13513e-01 4.87727e-05
1.60000e+01 -1.14035e-01 4.87982e-05
1.60500e+01 -1.14559e-01 4.88238e-05
1.61000e+01 -1.15083e-01 4.88494e-05
1.61500e+01 -1.15609e-01 4.88751e-05
1.62000e+01 -1.16136e-01 4.89008e-05
1.62500e+01 -1.16664e-01 4.89266e-05
1.63000e+01 -1.17193e-01 4.89525e-05
1.63500e+01 -1.17723e-01 4.89785e-05
1.64000e+01 -1.18254e-01 4.90045e-05
1.64500e+01 -1.18786e-01 4.90306e-05
1.65000e+01 -1.19319e-01 4.90568e-05
1.65500e+01 -1.19854e-01 4.90830e-05
1.66000e+01 -1.20389e-01 4.91093e-05
1.66500e+01 -1.20926e-01 4.91356e-05
1.67000e+01 -1.21463e-01 4.91621e-05
1.67500e+01 -1.22002e-01 4.91886e-05
1.68000e+01 -1.22542e-01 4.92151e-05
1.68500e+01 -1.23083e-01 4.92417e-05
1.69000e+01 -1.23625e-01 4.92685e-05
1.69500e+01 -1.24169e-01 4.92952e-05
1.70000e+01 -1.24713e-01 4.93221e-05
1.70500e+01 -1.25258e-01 4.93490e-05
1.71000e+01 -1.25805e-01 4.93759e-05
1.71500e+01 -1.26352e-01 4.94030e-05
1.72000e+01 -1.26901e-01 4.94301e-05
1.72500e+01 -1.27451e-01 4.94573e-05
1.73000e+01 -1.28002e-01 4.94845e-05
1.73500e+01 -1.28554e-01 4.95119e-05
1.74000e+01 -1.29107e-01 4.95393e-05
1.74500e+01 -1.29661e-01 4.95667e-05
1.75000e+01 -1.30217e-01 4.95943e-05
1.75500e+01 -1.30773e-01 4.96219e-05
1.76000e+01 -1.31331e-01 4.96496e-05
1.76500e+01 -1.31889e-01 4.96773e-05
1.77000e+01 -1.32449e-01 4.97051e-05
1.77500e+01 -1.33010e-01 4.97330e-05
1.78000e+01 -1.33572e-01 4.97610e-05
1.78500e+01 -1.34135e-01 4.97890e-05
1.79000e+01 -1.34699e-01 4.98171e-05
1.79500e+01 -1.35265e-01 4.98453e-05
1.80000e+01 -1.35831e-01 4.98735e-05
1.80500e+01 -1.36399e-01 4.99018e-05
1.81000e+01 -1.36968e-01 4.99302e-05
1.81500e+01 -1.37537e-01 4.99587e-05
1.82000e+01 -1.38108e-01 4.99872e-05
1.82500e+01 -1.38680e-01 5.00158e-05
1.83000e+01 -1.39254e-01 5.00445e-05
1.83500e+01 -1.39828e-01 5.00732e-05
1.84000e+01 -1.40403e-01 5.01020e-05
1.84500e+01 -1.40980e-01 5.01309e-05
1.85000e+01 -1.41557e-01 5.01599e-05
1.85500e+01 -1.42136e-01 5.01889e-05
1.86000e+01 -1.42716e-01 5.02181e-05
1.86500e+01 -1.43297e-01 5.02472e-05
1.87000e+01 -1.43879e-01 5.02765e-05
1.87500e+01 -1.44462e-01 5.03058e-05
1.88000e+01 -1.45047e-01 5.03352e-05
1.88500e+01 -1.45632e-01 5.03647e-05
1.89000e+01 -1.46219e-01 5.03943e-05
1.89500e+01 -1.46807e-01 5.04239e-05
1.90000e+01 -1.47396e-01 5.04536e-05
1.90500e+01 -1.47986e-01 5.04834e-05
1.91000e+01 -1.48577e-01 5.05132e-05
1.91500e+01 -1.49169e-01 5.05432e-05
1.92000e+01 -1.49762e-01 5.05732e-05
1.92500e+01 -1.50357e-01 5.06032e-05
1.93000e+01 -1.50953e-01 5.06334e-05
1.93500e+01 -1.51549e-01 5.06636e-05
1.94000e+01 -1.52147e-01 5.06939e-05
1.94500e+01 -1.52746e-01 5.07243e-05
1.95000e+01 -1.53347e-01 5.07547e-05
1.95500e+01 -1.53948e-01 5.07853e-05
1.96000e+01 -1.54550e-01 5.08159e-05
1.96500e+01 -1.55154e-01 5.08466e-05
1.97000e+01 -1.55759e-01 5.08773e-05
1.97500e+01 -1.56365e-01 5.09082e-05
1.98000e+01 -1.56972e-01 5.09391e-05
1.98500e+01 -1.57580e-01 5.09701e-05
1.99000e+01 -1.58189e-01 5.10011e-05
1.99500e+01 -1.58799e-01 5.10323e-05
2.00000e+01 -1.59411e-01 5.10635e-05
2.00500e+01 -1.60024e-01 5.10948e-05
2.01000e+01 -1.60637e-01 5.11261e-05
2.01500e+01 -1.61252e-01 5.11576e-05
2.02000e+01 -1.61869e-01 5.11891e-05
2.02500e+01 -1.62486e-01 5.12207e-05
2.03000e+01 -1.63104e-01 5.12524e-05
2.03500e+01 -1.63724e-01 5.12842e-05
2.04000e+01 -1.64345e-01 5.13160e-05
2.04500e+01 -1.64966e-01 5.13479e-05
2.05000e+01 -1.65589e-01 5.13799e-05
2.05500e+01 -1.66214e-01 5.14120e-05
2.06000e+01 -1.66839e-01 5.14442e-05
2.06500e+01 -1.67465e-01 5.14764e-05
2.07000e+01 -1.68093e-01 5.15087e-05
2.07500e+01 -1.68722e-01 5.15411e-05
2.08000e+01 -1.69352e-01 5.15736e-05
2.08500e+01 -1.69983e-01 5.16062e-05
2.09000e+01 -1.70615e-01 5.16388e-05
2.09500e+01 -1.71248e-01 5.16715e-05
2.10000e+01 -1.71883e-01 5.17043e-05
2.10500e+01 -1.72518e-01 5.17372e-05
2.11000e+01 -1.73155e-01 5.17702e-05
2.11500e+01 -1.73793e-01 5.18032e-05
2.12000e+01 -1.74432e-01 5.18363e-05
2.12500e+01 -1.75073e-01 5.18695e-05
2.13000e+01 -1.75714e-01 5.19028e-05
2.13500e+01 -1.76357e-01 5.19362e-05
2.14000e+01 -1.77000e-01 5.19696e-05
2.14500e+01 -1.77645e-01 5.20031e-05
2.15000e+01 -1.78291e-01 5.20367e-05
2.15500e+01 -1.78939e-01 5.20704e-05
2.16000e+01 -1.79587e-01 5.21042e-05
2.16500e+01 -1.80237e-01 5.21381e-05
2.17000e+01 -1.80888e-01 5.21720e-05
2.17500e+01 -1.81539e-01 5.22060e-05
2.18000e+01 -1.82193e-01 5.22401e-05
2.18500e+01 -1.82847e-01 5.22743e-05
2.19000e+01 -1.83502e-01 5.23086e-05
2.19500e+01 -1.84159e-01 5.23430e-05
2.20000e+01 -1.84817e-01 5.23774e-05
2.20500e+01 -1.85476e-01 5.24119e-05
2.21000e+01 -1.86136e-01 5.24465e-05
2.21500e+01 -1.86797e-01 5.24812e-05
2.22000e+01 -1.87459e-01 5.25160e-05
2.22500e+01 -1.88123e-01 5.25509e-05
2.23000e+01 -1.88788e-01 5.25858e-05
2.23500e+01 -1.89454e-01 5.26208e-05
2.24000e+01 -1.90121e-01 5.26560e-05
2.24500e+01 -1.90789e-01 5.26912e-05
2.25000e+01 -1.91459e-01 5.27265e-05
2.25500e+01 -1.92129e-01 5.27618e-05
2.26000e+01 -1.92801e-01 5.27973e-05
2.26500e+01 -1.93474e-01 5.28328e-05
2.27000e+01 -1.94149e-01 5.28685e-05
2.27500e+01 -1.94824e-01 5.29042e-05
2.28000e+01 -1.95501e-01 5.29400e-05
2.28500e+01 -1.96178e-01 5.29759e-05
2.29000e+01 -1.96857e-01 5.30119e-05
2.29500e+01 -1.97537e-01 5.30479e-05
2.30000e+01 -1.98219e-01 5.30841e-05
2.30500e+01 -1.98901e-01 5.31203e-05
2.31000e+01 -1.99585e-01 5.31567e-05
2.31500e+01 -2.00270e-01 5.31931e-05
2.32000e+01 -2.00956e-01 5.32296e-05
2.32500e+01 -2.01643e-01 5.32662e-05
2.33000e+01 -2.02332e-01 5.33029e-05
2.33500e+01 -2.03021e-01 5.33396e-05
2.34000e+01 -2.03712e-01 5.33765e-05
2.34500e+01 -2.04404e-01 5.34135e-05
2.35000e+01 -2.05097e-01 5.34505e-05
2.35500e+01 -2.05792e-01 5.34876e-05
2.36000e+01 -2.06487e-01 5.35248e-05
2.36500e+01 -2.07184e-01 5.35622e-05
2.37000e+01 -2.07882e-01 5.35996e-05
2.37500e+01 -2.08581e-01 5.36370e-05
2.38000e+01 -2.09282e-01 5.36746e-05
2.38500e+01 -2.09983e-01 5.37123e-05
2.39000e+01 -2.10686e-01 5.37501e-05
2.39500e+01 -2.11390e-01 5.37879e-05
2.40000e+01 -2.12095e-01 5.38259e-05
2.40500e+01 -2.12802e-01 5.38639e-05
2.41000e+01 -2.13509e-01 5.39020e-05
2.41500e+01 -2.14218e-01 5.39402e-05
2.42000e+01 -2.14928e-01 5.39786e-05
2.42500e+01 -2.15639e-01 5.40170e-05
2.43000e+01 -2.16352e-01 5.40555e-05
2.43500e+01 -2.17066e-01 5.40940e-05
2.44000e+01 -2.17780e-01 5.41327e-05
2.44500e+01 -2.18496e-01 5.41715e-05
2.45000e+01 -2.19214e-01 5.42104e-05
2.45500e+01 -2.19932e-01 5.42493e-05
2.46000e+01 -2.20652e-01 5.42884e-05
2.46500e+01 -2.21373e-01 5.43275e-05
2.47000e+01 -2.22095e-01 5.43668e-05
2.47500e+01 -2.22818e-01 5.44061e-05
2.48000e+01 -2.23543e-01 5.44456e-05
2.48500e+01 -2.24269e-01 5.44851e-05
2.49000e+01 -2.24996e-01 5.45247e-05
2.49500e+01 -2.25724e-01 5.45644e-05
2.50000e+01 -2.26453e-01 5.46043e-05
2.50500e+01 -2.27184e-01 5.46442e-05
2.51000e+01 -2.27916e-01 5.46842e-05
2.51500e+01 -2.28649e-01 5.47243e-05
2.52000e+01 -2.29383e-01 5.47645e-05
2.52500e+01 -2.30119e-01 5.48048e-05
2.53000e+01 -2.30855e-01 5.48452e-05
2.53500e+01 -2.31593e-01 5.48857e-05
2.54000e+01 -2.32333e-01 5.49262e-05
2.54500e+01 -2.33073e-01 5.49669e-05
2.55000e+01 -2.33815e-01 5.50077e-05
2.55500e+01 -2.34558e-01 5.50486e-05
2.56000e+01 -2.35302e-01 5.50896e-05
2.56500e+01 -2.36047e-01 5.51306e-05
2.57000e+01 -2.36794e-01 5.51718e-05
2.57500e+01 -2.37541e-01 5.52131e-05
2.58000e+01 -2.38290e-01 5.52545e-05
2.58500e+01 -2.39041e-01 5.52959e-05
2.59000e+01 -2.39792e-01 5.53375e-05
2.59500e+01 -2.40545e-01 5.53792e-05
2.60000e+01 -2.41299e-01 5.54210e-05
2.60500e+01 -2.42054e-01 5.54628e-05
2.61000e+01 -2.42811e-01 5.55048e-05
2.61500e+01 -2.43569e-01 5.55469e-05
2.62000e+01 -2.44327e-01 5.55890e-05
2.62500e+01 -2.45088e-01 5.56313e-05
2.63000e+01 -2.45849e-01 5.56737e-05
2.63500e+01 -2.46612e-01 5.57162e-05
2.64000e+01 -2.47376e-01 5.57588e-05
2.64500e+01 -2.48141e-01 5.58014e-05
2.65000e+01 -2.48907e-01 5.58442e-05
2.65500e+01 -2.49675e-01 5.58871e-05
2.66000e+01 -2.50444e-01 5.59301e-05
2.66500e+01 -2.51214e-01 5.59732e-05
2.67000e+01 -2.51986e-01 5.60164e-05
2.67500e+01 -2.52758e-01 5.60597e-05
2.68000e+01 -2.53532e-01 5.61031e-05
2.68500e+01 -2.54307e-01 5.61466e-05
2.69000e+01 -2.55084e-01 5.61902e-05
2.69500e+01 -2.55861e-01 5.62339e-05
2.70000e+01 -2.56640e-01 5.62777e-05
2.70500e+01 -2.57421e-01 5.63217e-05
2.71000e+01 -2.58202e-01 5.63657e-05
2.71500e+01 -2.58985e-01 5.64098e-05
2.72000e+01 -2.59769e-01 5.64541e-05
2.72500e+01 -2.60554e-01 5.64984e-05
2.73000e+01 -2.61341e-01 5.65429e-05
2.73500e+01 -2.62128e-01 5.65874e-05
2.74000e+01 -2.62917e-01 5.66321e-05
2.74500e+01 -2.63708e-01 5.66769e-05
2.75000e+01 -2.64499e-01 5.67218e-05
2.75500e+01 -2.65292e-01 5.67667e-05
2.76000e+01 -2.66086e-01 5.68118e-05
2.76500e+01 -2.66882e-01 5.68570e-05
2.77000e+01 -2.67678e-01 5.69024e-05
2.77500e+01 -2.68476e-01 5.69478e-05
2.78000e+01 -2.69275e-01 5.69933e-05
2.78500e+01 -2.70076e-01 5.70389e-05
2.79000e+01 -2.70877e-01 5.70847e-05
2.79500e+01 -2.71680e-01 5.71306e-05
