 1.075e+01 -1.1672e-01 2.4929e-04 -0.0000e+00
 1.076e+01 -1.1694e-01 2.4935e-04 -0.0000e+00
 1.077e+01 -1.1717e-01 2.4941e-04 -0.0000e+00
 1.078e+01 -1.1739e-01 2.4946e-04 -0.0000e+00
 1.079e+01 -1.1761e-01 2.4952e-04 -0.0000e+00
 1.080e+01 -1.1783e-01 2.4957e-04 -0.0000e+00
 1.081e+01 -1.1806e-01 2.4963e-04 -0.0000e+00
 1.082e+01 -1.1828e-01 2.4968e-04 -0.0000e+00
 1.083e+01 -1.1850e-01 2.4974e-04 -0.0000e+00
 1.084e+01 -1.1873e-01 2.4979e-04 -0.0000e+00
 1.085e+01 -1.1895e-01 2.4985e-04 -0.0000e+00
 1.086e+01 -1.1917e-01 2.4991e-04 -0.0000e+00
 1.087e+01 -1.1940e-01 2.4996e-04 -0.0000e+00
 1.088e+01 -1.1962e-01 2.5002e-04 -0.0000e+00
 1.089e+01 -1.1985e-01 2.5007e-04 -0.0000e+00
 1.090e+01 -1.2007e-01 2.5013e-04 -0.0000e+00
 1.091e+01 -1.2030e-01 2.5019e-04 -0.0000e+00
 1.092e+01 -1.2052e-01 2.5024e-04 -0.0000e+00
 1.093e+01 -1.2075e-01 2.5030e-04 -0.0000e+00
 1.094e+01 -1.2097e-01 2.5036e-04 -0.0000e+00
 1.095e+01 -1.2120e-01 2.5041e-04 -0.0000e+00
 1.096e+01 -1.2143e-01 2.5047e-04 -0.0000e+00
 1.097e+01 -1.2165e-01 2.5053e-04 -0.0000e+00
 1.098e+01 -1.2188e-01 2.5058e-04 -0.0000e+00
 1.099e+01 -1.2211e-01 2.5064e-04 -0.0000e+00
 1.100e+01 -1.2233e-01 2.5070e-04 -0.0000e+00
 1.101e+01 -1.2256e-01 2.5075e-04 -0.0000e+00
 1.102e+01 -1.2279e-01 2.5081e-04 -0.0000e+00
 1.103e+01 -1.2301e-01 2.5087e-04 -0.0000e+00
 1.104e+01 -1.2324e-01 2.5093e-04 -0.0000e+00
 1.105e+01 -1.2347e-01 2.5098e-04 -0.0000e+00
 1.106e+01 -1.2370e-01 2.5104e-04 -0.0000e+00
 1.107e+01 -1.2393e-01 2.5110e-04 -0.0000e+00
 1.108e+01 -1.2416e-01 2.5115e-04 -0.0000e+00
 1.109e+01 -1.2439e-01 2.5121e-04 -0.0000e+00
 1.110e+01 -1.2462e-01 2.5127e-04 -0.0000e+00
 1.111e+01 -1.2484e-01 2.5133e-04 -0.0000e+00
 1.112e+01 -1.2507e-01 2.5139e-04 -0.0000e+00
 1.113e+01 -1.2530e-01 2.5144e-04 -0.0000e+00
 1.114e+01 -1.2553e-01 2.5150e-04 -0.0000e+00
 1.115e+01 -1.2576e-01 2.5156e-04 -0.0000e+00
 1.116e+01 -1.2600e-01 2.5162e-04 -0.0000e+00
 1.117e+01 -1.2623e-01 2.5168e-04 -0.0000e+00
 1.118e+01 -1.2646e-01 2.5173e-04 -0.0000e+00
 1.119e+01 -1.2669e-01 2.5179e-04 -0.0000e+00
 1.120e+01 -1.2692e-01 2.5185e-04 -0.0000e+00
 1.121e+01 -1.2715e-01 2.5191e-04 -0.0000e+00
 1.122e+01 -1.2738e-01 2.5197e-04 -0.0000e+00
 1.123e+01 -1.2762e-01 2.5203e-04 -0.0000e+00
 1.124e+01 -1.2785e-01 2.5208e-04 -0.0000e+00
 1.125e+01 -1.2808e-01 2.5214e-04 -0.0000e+00
 1.126e+01 -1.2831e-01 2.5220e-04 -0.0000e+00
 1.127e+01 -1.2855e-01 2.5226e-04 -0.0000e+00
 1.128e+01 -1.2878e-01 2.5232e-04 -0.0000e+00
 1.129e+01 -1.2901e-01 2.5238e-04 -0.0000e+00
 1.130e+01 -1.2925e-01 2.5244e-04 -0.0000e+00
 1.131e+01 -1.2948e-01 2.5250e-04 -0.0000e+00
 1.132e+01 -1.2972e-01 2.5256e-04 -0.0000e+00
 1.133e+01 -1.2995e-01 2.5261e-04 -0.0000e+00
 1.134e+01 -1.3019e-01 2.5267e-04 -0.0000e+00
 1.135e+01 -1.3042e-01 2.5273e-04 -0.0000e+00
 1.136e+01 -1.3066e-01 2.5279e-04 -0.0000e+00
 1.137e+01 -1.3089e-01 2.5285e-04 -0.0000e+00
 1.138e+01 -1.3113e-01 2.5291e-04 -0.0000e+00
 1.139e+01 -1.3136e-01 2.5297e-04 -0.0000e+00
 1.140e+01 -1.3160e-01 2.5303e-04 -0.0000e+00
 1.141e+01 -1.3183e-01 2.5309e-04 -0.0000e+00
 1.142e+01 -1.3207e-01 2.5315e-04 -0.0000e+00
 1.143e+01 -1.3231e-01 2.5321e-04 -0.0000e+00
 1.144e+01 -1.3255e-01 2.5327e-04 -0.0000e+00
 1.145e+01 -1.3278e-01 2.5333e-04 -0.0000e+00
 1.146e+01 -1.3302e-01 2.5339e-04 -0.0000e+00
 1.147e+01 -1.3326e-01 2.5345e-04 -0.0000e+00
 1.148e+01 -1.3350e-01 2.5351e-04 -0.0000e+00
 1.149e+01 -1.3373e-01 2.5357e-04 -0.0000e+00
 1.150e+01 -1.3397e-01 2.5363e-04 -0.0000e+00
 1.151e+01 -1.3421e-01 2.5369e-04 -0.0000e+00
 1.152e+01 -1.3445e-01 2.5375e-04 -0.0000e+00
 1.153e+01 -1.3469e-01 2.5381e-04 -0.0000e+00
 1.154e+01 -1.3493e-01 2.5387e-04 -0.0000e+00
 1.155e+01 -1.3517e-01 2.5394e-04 -0.0000e+00
 1.156e+01 -1.3541e-01 2.5400e-04 -0.0000e+00
 1.157e+01 -1.3565e-01 2.5406e-04 -0.0000e+00
 1.158e+01 -1.3589e-01 2.5412e-04 -0.0000e+00
 1.159e+01 -1.3613e-01 2.5418e-04 -0.0000e+00
 1.160e+01 -1.3637e-01 2.5424e-04 -0.0000e+00
 1.161e+01 -1.3661e-01 2.5430e-04 -0.0000e+00
 1.162e+01 -1.3685e-01 2.5436e-04 -0.0000e+00
 1.163e+01 -1.3709e-01 2.5442e-04 -0.0000e+00
 1.164e+01 -1.3733e-01 2.5449e-04 -0.0000e+00
 1.165e+01 -1.3757e-01 2.5455e-04 -0.0000e+00
 1.166e+01 -1.3782e-01 2.5461e-04 -0.0000e+00
 1.167e+01 -1.3806e-01 2.5467e-04 -0.0000e+00
 1.168e+01 -1.3830e-01 2.5473e-04 -0.0000e+00
 1.169e+01 -1.3854e-01 2.5479e-04 -0.0000e+00
 1.170e+01 -1.3879e-01 2.5486e-04 -0.0000e+00
 1.171e+01 -1.3903e-01 2.5492e-04 -0.0000e+00
 1.172e+01 -1.3927e-01 2.5498e-04 -0.0000e+00
 1.173e+01 -1.3952e-01 2.5504e-04 -0.0000e+00
 1.174e+01 -1.3976e-01 2.5510e-04 -0.0000e+00
 1.175e+01 -1.4000e-01 2.5517e-04 -0.0000e+00
 1.176e+01 -1.4025e-01 2.5523e-04 -0.0000e+00
 1.177e+01 -1.4049e-01 2.5529e-04 -0.0000e+00
 1.178e+01 -1.4074e-01 2.5535e-04 -0.0000e+00
 1.179e+01 -1.4098e-01 2.5542e-04 -0.0000e+00
 1.180e+01 -1.4123e-01 2.5548e-04 -0.0000e+00
 1.181e+01 -1.4147e-01 2.5554e-04 -0.0000e+00
 1.182e+01 -1.4172e-01 2.5560e-04 -0.0000e+00
 1.183e+01 -1.4196e-01 2.5567e-04 -0.0000e+00
 1.184e+01 -1.4221e-01 2.5573e-04 -0.0000e+00
 1.185e+01 -1.4246e-01 2.5579e-04 -0.0000e+00
 1.186e+01 -1.4270e-01 2.5586e-04 -0.0000e+00
 1.187e+01 -1.4295e-01 2.5592e-04 -0.0000e+00
 1.188e+01 -1.4320e-01 2.5598e-04 -0.0000e+00
 1.189e+01 -1.4344e-01 2.5605e-04 -0.0000e+00
 1.190e+01 -1.4369e-01 2.5611e-04 -0.0000e+00
 1.191e+01 -1.4394e-01 2.5617e-04 -0.0000e+00
 1.192e+01 -1.4419e-01 2.5624e-04 -0.0000e+00
 1.193e+01 -1.4443e-01 2.5630e-04 -0.0000e+00
 1.194e+01 -1.4468e-01 2.5636e-04 -0.0000e+00
 1.195e+01 -1.4493e-01 2.5643e-04 -0.0000e+00
 1.196e+01 -1.4518e-01 2.5649e-04 -0.0000e+00
 1.197e+01 -1.4543e-01 2.5655e-04 -0.0000e+00
 1.198e+01 -1.4568e-01 2.5662e-04 -0.0000e+00
 1.199e+01 -1.4593e-01 2.5668e-04 -0.0000e+00
 1.200e+01 -1.4618e-01 2.5675e-04 -0.0000e+00
 1.201e+01 -1.4643e-01 2.5681e-04 -0.0000e+00
 1.202e+01 -1.4668e-01 2.5688e-04 -0.0000e+00
 1.203e+01 -1.4693e-01 2.5694e-04 -0.0000e+00
 1.204e+01 -1.4718e-01 2.5700e-04 -0.0000e+00
 1.205e+01 -1.4743e-01 2.5707e-04 -0.0000e+00
 1.206e+01 -1.4768e-01 2.5713e-04 -0.0000e+00
 1.207e+01 -1.4793e-01 2.5720e-04 -0.0000e+00
 1.208e+01 -1.4818e-01 2.5726e-04 -0.0000e+00
 1.209e+01 -1.4844e-01 2.5733e-04 -0.0000e+00
 1.210e+01 -1.4869e-01 2.5739e-04 -0.0000e+00
 1.211e+01 -1.4894e-01 2.5746e-04 -0.0000e+00
 1.212e+01 -1.4919e-01 2.5752e-04 -0.0000e+00
 1.213e+01 -1.4945e-01 2.5759e-04 -0.0000e+00
 1.214e+01 -1.4970e-01 2.5765e-04 -0.0000e+00
 1.215e+01 -1.4995e-01 2.5772e-04 -0.0000e+00
 1.216e+01 -1.5020e-01 2.5778e-04 -0.0000e+00
 1.217e+01 -1.5046e-01 2.5785e-04 -0.0000e+00
 1.218e+01 -1.5071e-01 2.5791e-04 -0.0000e+00
 1.219e+01 -1.5097e-01 2.5798e-04 -0.0000e+00
 1.220e+01 -1.5122e-01 2.5804e-04 -0.0000e+00
 1.221e+01 -1.5148e-01 2.5811e-04 -0.0000e+00
 1.222e+01 -1.5173e-01 2.5818e-04 -0.0000e+00
 1.223e+01 -1.5199e-01 2.5824e-04 -0.0000e+00
 1.224e+01 -1.5224e-01 2.5831e-04 -0.0000e+00
 1.225e+01 -1.5250e-01 2.5837e-04 -0.0000e+00
 1.226e+01 -1.5275e-01 2.5844e-04 -0.0000e+00
 1.227e+01 -1.5301e-01 2.5851e-04 -0.0000e+00
 1.228e+01 -1.5326e-01 2.5857e-04 -0.0000e+00
 1.229e+01 -1.5352e-01 2.5864e-04 -0.0000e+00
 1.230e+01 -1.5378e-01 2.5871e-04 -0.0000e+00
 1.231e+01 -1.5403e-01 2.5877e-04 -0.0000e+00
 1.232e+01 -1.5429e-01 2.5884e-04 -0.0000e+00
 1.233e+01 -1.5455e-01 2.5890e-04 -0.0000e+00
 1.234e+01 -1.5481e-01 2.5897e-04 -0.0000e+00
 1.235e+01 -1.5506e-01 2.5904e-04 -0.0000e+00
 1.236e+01 -1.5532e-01 2.5911e-04 -0.0000e+00
 1.237e+01 -1.5558e-01 2.5917e-04 -0.0000e+00
 1.238e+01 -1.5584e-01 2.5924e-04 -0.0000e+00
 1.239e+01 -1.5610e-01 2.5931e-04 -0.0000e+00
 1.240e+01 -1.5636e-01 2.5937e-04 -0.0000e+00
 1.241e+01 -1.5661e-01 2.5944e-04 -0.0000e+00
 1.242e+01 -1.5687e-01 2.5951e-04 -0.0000e+00
 1.243e+01 -1.5713e-01 2.5958e-04 -0.0000e+00
 1.244e+01 -1.5739e-01 2.5964e-04 -0.0000e+00
 1.245e+01 -1.5765e-01 2.5971e-04 -0.0000e+00
 1.246e+01 -1.5791e-01 2.5978e-04 -0.0000e+00
 1.247e+01 -1.5817e-01 2.5985e-04 -0.0000e+00
 1.248e+01 -1.5844e-01 2.5991e-04 -0.0000e+00
 1.249e+01 -1.5870e-01 2.5998e-04 -0.0000e+00
 1.250e+01 -1.5896e-01 2.6005e-04 -0.0000e+00
 1.251e+01 -1.5922e-01 2.6012e-04 -0.0000e+00
 1.252e+01 -1.5948e-01 2.6019e-04 -0.0000e+00
 1.253e+01 -1.5974e-01 2.6025e-04 -0.0000e+00
 1.254e+01 -1.6001e-01 2.6032e-04 -0.0000e+00
 1.255e+01 -1.6027e-01 2.6039e-04 -0.0000e+00
 1.256e+01 -1.6053e-01 2.6046e-04 -0.0000e+00
 1.257e+01 -1.6079e-01 2.6053e-04 -0.0000e+00
 1.258e+01 -1.6106e-01 2.6060e-04 -0.0000e+00
 1.259e+01 -1.6132e-01 2.6066e-04 -0.0000e+00
 1.260e+01 -1.6158e-01 2.6073e-04 -0.0000e+00
 1.261e+01 -1.6185e-01 2.6080e-04 -0.0000e+00
 1.262e+01 -1.6211e-01 2.6087e-04 -0.0000e+00
 1.263e+01 -1.6238e-01 2.6094e-04 -0.0000e+00
 1.264e+01 -1.6264e-01 2.6101e-04 -0.0000e+00
 1.265e+01 -1.6291e-01 2.6108e-04 -0.0000e+00
 1.266e+01 -1.6317e-01 2.6115e-04 -0.0000e+00
 1.267e+01 -1.6344e-01 2.6122e-04 -0.0000e+00
 1.268e+01 -1.6370e-01 2.6129e-04 -0.0000e+00
 1.269e+01 -1.6397e-01 2.6136e-04 -0.0000e+00
 1.270e+01 -1.6423e-01 2.6142e-04 -0.0000e+00
 1.271e+01 -1.6450e-01 2.6149e-04 -0.0000e+00
 1.272e+01 -1.6476e-01 2.6156e-04 -0.0000e+00
 1.273e+01 -1.6503e-01 2.6163e-04 -0.0000e+00
 1.274e+01 -1.6530e-01 2.6170e-04 -0.0000e+00
 1.275e+01 -1.6557e-01 2.6177e-04 -0.0000e+00
 1.276e+01 -1.6583e-01 2.6184e-04 -0.0000e+00
 1.277e+01 -1.6610e-01 2.6191e-04 -0.0000e+00
 1.278e+01 -1.6637e-01 2.6198e-04 -0.0000e+00
 1.279e+01 -1.6664e-01 2.6205e-04 -0.0000e+00
 1.280e+01 -1.6690e-01 2.6212e-04 -0.0000e+00
 1.281e+01 -1.6717e-01 2.6219e-04 -0.0000e+00
 1.282e+01 -1.6744e-01 2.6226e-04 -0.0000e+00
 1.283e+01 -1.6771e-01 2.6234e-04 -0.0000e+00
 1.284e+01 -1.6798e-01 2.6241e-04 -0.0000e+00
 1.285e+01 -1.6825e-01 2.6248e-04 -0.0000e+00
 1.286e+01 -1.6852e-01 2.6255e-04 -0.0000e+00
 1.287e+01 -1.6879e-01 2.6262e-04 -0.0000e+00
 1.288e+01 -1.6906e-01 2.6269e-04 -0.0000e+00
 1.289e+01 -1.6933e-01 2.6276e-04 -0.0000e+00
 1.290e+01 -1.6960e-01 2.6283e-04 -0.0000e+00
 1.291e+01 -1.6987e-01 2.6290e-04 -0.0000e+00
 1.292e+01 -1.7014e-01 2.6297e-04 -0.0000e+00
 1.293e+01 -1.7041e-01 2.6305e-04 -0.0000e+00
 1.294e+01 -1.7069e-01 2.6312e-04 -0.0000e+00
 1.295e+01 -1.7096e-01 2.6319e-04 -0.0000e+00
 1.296e+01 -1.7123e-01 2.6326e-04 -0.0000e+00
 1.297e+01 -1.7150e-01 2.6333e-04 -0.0000e+00
 1.298e+01 -1.7177e-01 2.6340e-04 -0.0000e+00
 1.299e+01 -1.7205e-01 2.6348e-04 -0.0000e+00
 1.300e+01 -1.7232e-01 2.6355e-04 -0.0000e+00
 1.301e+01 -1.7259e-01 2.6362e-04 -0.0000e+00
 1.302e+01 -1.7287e-01 2.6369e-04 -0.0000e+00
 1.303e+01 -1.7314e-01 2.6376e-04 -0.0000e+00
 1.304e+01 -1.7341e-01 2.6384e-04 -0.0000e+00
 1.305e+01 -1.7369e-01 2.6391e-04 -0.0000e+00
 1.306e+01 -1.7396e-01 2.6398e-04 -0.0000e+00
 1.307e+01 -1.7424e-01 2.6405e-04 -0.0000e+00
 1.308e+01 -1.7451e-01 2.6413e-04 -0.0000e+00
 1.309e+01 -1.7479e-01 2.6420e-04 -0.0000e+00
 1.310e+01 -1.7506e-01 2.6427e-04 -0.0000e+00
 1.311e+01 -1.7534e-01 2.6434e-04 -0.0000e+00
 1.312e+01 -1.7561e-01 2.6442e-04 -0.0000e+00
 1.313e+01 -1.7589e-01 2.6449e-04 -0.0000e+00
 1.314e+01 -1.7617e-01 2.6456e-04 -0.0000e+00
 1.315e+01 -1.7644e-01 2.6464e-04 -0.0000e+00
 1.316e+01 -1.7672e-01 2.6471e-04 -0.0000e+00
 1.317e+01 -1.7700e-01 2.6478e-04 -0.0000e+00
 1.318e+01 -1.7727e-01 2.6486e-04 -0.0000e+00
 1.319e+01 -1.7755e-01 2.6493e-04 -0.0000e+00
 1.320e+01 -1.7783e-01 2.6500e-04 -0.0000e+00
 1.321e+01 -1.7811e-01 2.6508e-04 -0.0000e+00
 1.322e+01 -1.7838e-01 2.6515e-04 -0.0000e+00
 1.323e+01 -1.7866e-01 2.6522e-04 -0.0000e+00
 1.324e+01 -1.7894e-01 2.6530e-04 -0.0000e+00
 1.325e+01 -1.7922e-01 2.6537e-04 -0.0000e+00
 1.326e+01 -1.7950e-01 2.6545e-04 -0.0000e+00
 1.327e+01 -1.7978e-01 2.6552e-04 -0.0000e+00
 1.328e+01 -1.8006e-01 2.6559e-04 -0.0000e+00
 1.329e+01 -1.8034e-01 2.6567e-04 -0.0000e+00
 1.330e+01 -1.8062e-01 2.6574e-04 -0.0000e+00
 1.331e+01 -1.8090e-01 2.6582e-04 -0.0000e+00
 1.332e+01 -1.8118e-01 2.6589e-04 -0.0000e+00
 1.333e+01 -1.8146e-01 2.6597e-04 -0.0000e+00
 1.334e+01 -1.8174e-01 2.6604e-04 -0.0000e+00
 1.335e+01 -1.8202e-01 2.6612e-04 -0.0000e+00
 1.336e+01 -1.8230e-01 2.6619e-04 -0.0000e+00
 1.337e+01 -1.8259e-01 2.6627e-04 -0.0000e+00
 1.338e+01 -1.8287e-01 2.6634e-04 -0.0000e+00
 1.339e+01 -1.8315e-01 2.6642e-04 -0.0000e+00
 1.340e+01 -1.8343e-01 2.6649e-04 -0.0000e+00
 1.341e+01 -1.8371e-01 2.6657e-04 -0.0000e+00
 1.342e+01 -1.8400e-01 2.6664e-04 -0.0000e+00
 1.343e+01 -1.8428e-01 2.6672e-04 -0.0000e+00
 1.344e+01 -1.8456e-01 2.6679e-04 -0.0000e+00
 1.345e+01 -1.8485e-01 2.6687e-04 -0.0000e+00
 1.346e+01 -1.8513e-01 2.6695e-04 -0.0000e+00
 1.347e+01 -1.8542e-01 2.6702e-04 -0.0000e+00
 1.348e+01 -1.8570e-01 2.6710e-04 -0.0000e+00
 1.349e+01 -1.8598e-01 2.6717e-04 -0.0000e+00
 1.350e+01 -1.8627e-01 2.6725e-04 -0.0000e+00
 1.351e+01 -1.8655e-01 2.6733e-04 -0.0000e+00
 1.352e+01 -1.8684e-01 2.6740e-04 -0.0000e+00
 1.353e+01 -1.8713e-01 2.6748e-04 -0.0000e+00
 1.354e+01 -1.8741e-01 2.6755e-04 -0.0000e+00
 1.355e+01 -1.8770e-01 2.6763e-04 -0.0000e+00
 1.356e+01 -1.8798e-01 2.6771e-04 -0.0000e+00
 1.357e+01 -1.8827e-01 2.6778e-04 -0.0000e+00
 1.358e+01 -1.8856e-01 2.6786e-04 -0.0000e+00
 1.359e+01 -1.8884e-01 2.6794e-04 -0.0000e+00
 1.360e+01 -1.8913e-01 2.6802e-04 -0.0000e+00
 1.361e+01 -1.8942e-01 2.6809e-04 -0.0000e+00
 1.362e+01 -1.8971e-01 2.6817e-04 -0.0000e+00
 1.363e+01 -1.8999e-01 2.6825e-04 -0.0000e+00
 1.364e+01 -1.9028e-01 2.6832e-04 -0.0000e+00
 1.365e+01 -1.9057e-01 2.6840e-04 -0.0000e+00
 1.366e+01 -1.9086e-01 2.6848e-04 -0.0000e+00
 1.367e+01 -1.9115e-01 2.6856e-04 -0.0000e+00
 1.368e+01 -1.9144e-01 2.6863e-04 -0.0000e+00
 1.369e+01 -1.9173e-01 2.6871e-04 -0.0000e+00
 1.370e+01 -1.9202e-01 2.6879e-04 -0.0000e+00
 1.371e+01 -1.9231e-01 2.6887e-04 -0.0000e+00
 1.372e+01 -1.9260e-01 2.6895e-04 -0.0000e+00
 1.373e+01 -1.9289e-01 2.6902e-04 -0.0000e+00
 1.374e+01 -1.9318e-01 2.6910e-04 -0.0000e+00
 1.375e+01 -1.9347e-01 2.6918e-04 -0.0000e+00
 1.376e+01 -1.9376e-01 2.6926e-04 -0.0000e+00
 1.377e+01 -1.9405e-01 2.6934e-04 -0.0000e+00
 1.378e+01 -1.9434e-01 2.6942e-04 -0.0000e+00
 1.379e+01 -1.9463e-01 2.6949e-04 -0.0000e+00
 1.380e+01 -1.9493e-01 2.6957e-04 -0.0000e+00
 1.381e+01 -1.9522e-01 2.6965e-04 -0.0000e+00
 1.382e+01 -1.9551e-01 2.6973e-04 -0.0000e+00
 1.383e+01 -1.9580e-01 2.6981e-04 -0.0000e+00
 1.384e+01 -1.9610e-01 2.6989e-04 -0.0000e+00
 1.385e+01 -1.9639e-01 2.6997e-04 -0.0000e+00
 1.386e+01 -1.9668e-01 2.7005e-04 -0.0000e+00
 1.387e+01 -1.9698e-01 2.7013e-04 -0.0000e+00
 1.388e+01 -1.9727e-01 2.7021e-04 -0.0000e+00
 1.389e+01 -1.9756e-01 2.7029e-04 -0.0000e+00
 1.390e+01 -1.9786e-01 2.7036e-04 -0.0000e+00
 1.391e+01 -1.9815e-01 2.7044e-04 -0.0000e+00
 1.392e+01 -1.9845e-01 2.7052e-04 -0.0000e+00
 1.393e+01 -1.9874e-01 2.7060e-04 -0.0000e+00
 1.394e+01 -1.9904e-01 2.7068e-04 -0.0000e+00
 1.395e+01 -1.9934e-01 2.7076e-04 -0.0000e+00
 1.396e+01 -1.9963e-01 2.7084e-04 -0.0000e+00
 1.397e+01 -1.9993e-01 2.7092e-04 -0.0000e+00
 1.398e+01 -2.0022e-01 2.7100e-04 -0.0000e+00
 1.399e+01 -2.0052e-01 2.7109e-04 -0.0000e+00
 1.400e+01 -2.0082e-01 2.7117e-04 -0.0000e+00
 1.401e+01 -2.0111e-01 2.7125e-04 -0.0000e+00
 1.402e+01 -2.0141e-01 2.7133e-04 -0.0000e+00
 1.403e+01 -2.0171e-01 2.7141e-04 -0.0000e+00
 1.404e+01 -2.0201e-01 2.7149e-04 -0.0000e+00
 1.405e+01 -2.0230e-01 2.7157e-04 -0.0000e+00
 1.406e+01 -2.0260e-01 2.7165e-04 -0.0000e+00
 1.407e+01 -2.0290e-01 2.7173e-04 -0.0000e+00
 1.408e+01 -2.0320e-01 2.7181e-04 -0.0000e+00
 1.409e+01 -2.0350e-01 2.7189e-04 -0.0000e+00
 1.410e+01 -2.0380e-01 2.7198e-04 -0.0000e+00
 1.411e+01 -2.0410e-01 2.7206e-04 -0.0000e+00
 1.412e+01 -2.0440e-01 2.7214e-04 -0.0000e+00
 1.413e+01 -2.0470e-01 2.7222e-04 -0.0000e+00
 1.414e+01 -2.0500e-01 2.7230e-04 -0.0000e+00
 1.415e+01 -2.0530e-01 2.7238e-04 -0.0000e+00
 1.416e+01 -2.0560e-01 2.7247e-04 -0.0000e+00
 1.417e+01 -2.0590e-01 2.7255e-04 -0.0000e+00
 1.418e+01 -2.0620e-01 2.7263e-04 -0.0000e+00
 1.419e+01 -2.0650e-01 2.7271e-04 -0.0000e+00
 1.420e+01 -2.0681e-01 2.7279e-04 -0.0000e+00
 1.421e+01 -2.0711e-01 2.7288e-04 -0.0000e+00
 1.422e+01 -2.0741e-01 2.7296e-04 -0.0000e+00
 1.423e+01 -2.0771e-01 2.7304e-04 -0.0000e+00
 1.424e+01 -2.0801e-01 2.7312e-04 -0.0000e+00
 1.425e+01 -2.0832e-01 2.7321e-04 -0.0000e+00
 1.426e+01 -2.0862e-01 2.7329e-04 -0.0000e+00
 1.427e+01 -2.0892e-01 2.7337e-04 -0.0000e+00
 1.428e+01 -2.0923e-01 2.7346e-04 -0.0000e+00
 1.429e+01 -2.0953e-01 2.7354e-04 -0.0000e+00
 1.430e+01 -2.0984e-01 2.7362e-04 -0.0000e+00
 1.431e+01 -2.1014e-01 2.7371e-04 -0.0000e+00
 1.432e+01 -2.1044e-01 2.7379e-04 -0.0000e+00
 1.433e+01 -2.1075e-01 2.7387e-04 -0.0000e+00
 1.434e+01 -2.1105e-01 2.7396e-04 -0.0000e+00
 1.435e+01 -2.1136e-01 2.7404e-04 -0.0000e+00
 1.436e+01 -2.1167e-01 2.7412e-04 -0.0000e+00
 1.437e+01 -2.1197e-01 2.7421e-04 -0.0000e+00
 1.438e+01 -2.1228e-01 2.7429e-04 -0.0000e+00
 1.439e+01 -2.1258e-01 2.7438e-04 -0.0000e+00
 1.440e+01 -2.1289e-01 2.7446e-04 -0.0000e+00
 1.441e+01 -2.1320e-01 2.7454e-04 -0.0000e+00
 1.442e+01 -2.1350e-01 2.7463e-04 -0.0000e+00
 1.443e+01 -2.1381e-01 2.7471e-04 -0.0000e+00
 1.444e+01 -2.1412e-01 2.7480e-04 -0.0000e+00
 1.445e+01 -2.1443e-01 2.7488e-04 -0.0000e+00
 1.446e+01 -2.1474e-01 2.7497e-04 -0.0000e+00
 1.447e+01 -2.1504e-01 2.7505e-04 -0.0000e+00
 1.448e+01 -2.1535e-01 2.7514e-04 -0.0000e+00
 1.449e+01 -2.1566e-01 2.7522e-04 -0.0000e+00
 1.450e+01 -2.1597e-01 2.7531e-04 -0.0000e+00
 1.451e+01 -2.1628e-01 2.7539e-04 -0.0000e+00
 1.452e+01 -2.1659e-01 2.7548e-04 -0.0000e+00
 1.453e+01 -2.1690e-01 2.7556e-04 -0.0000e+00
 1.454e+01 -2.1721e-01 2.7565e-04 -0.0000e+00
 1.455e+01 -2.1752e-01 2.7573e-04 -0.0000e+00
 1.456e+01 -2.1783e-01 2.7582e-04 -0.0000e+00
 1.457e+01 -2.1814e-01 2.7590e-04 -0.0000e+00
 1.458e+01 -2.1845e-01 2.7599e-04 -0.0000e+00
 1.459e+01 -2.1876e-01 2.7608e-04 -0.0000e+00
 1.460e+01 -2.1907e-01 2.7616e-04 -0.0000e+00
 1.461e+01 -2.1939e-01 2.7625e-04 -0.0000e+00
 1.462e+01 -2.1970e-01 2.7633e-04 -0.0000e+00
 1.463e+01 -2.2001e-01 2.7642e-04 -0.0000e+00
 1.464e+01 -2.2032e-01 2.7651e-04 -0.0000e+00
 1.465e+01 -2.2064e-01 2.7659e-04 -0.0000e+00
 1.466e+01 -2.2095e-01 2.7668e-04 -0.0000e+00
 1.467e+01 -2.2126e-01 2.7677e-04 -0.0000e+00
 1.468e+01 -2.2158e-01 2.7685e-04 -0.0000e+00
 1.469e+01 -2.2189e-01 2.7694e-04 -0.0000e+00
 1.470e+01 -2.2220e-01 2.7703e-04 -0.0000e+00
 1.471e+01 -2.2252e-01 2.7711e-04 -0.0000e+00
 1.472e+01 -2.2283e-01 2.7720e-04 -0.0000e+00
 1.473e+01 -2.2315e-01 2.7729e-04 -0.0000e+00
 1.474e+01 -2.2346e-01 2.7738e-04 -0.0000e+00
 1.475e+01 -2.2378e-01 2.7746e-04 -0.0000e+00
 1.476e+01 -2.2409e-01 2.7755e-04 -0.0000e+00
 1.477e+01 -2.2441e-01 2.7764e-04 -0.0000e+00
 1.478e+01 -2.2472e-01 2.7773e-04 -0.0000e+00
 1.479e+01 -2.2504e-01 2.7781e-04 -0.0000e+00
 1.480e+01 -2.2536e-01 2.7790e-04 -0.0000e+00
 1.481e+01 -2.2567e-01 2.7799e-04 -0.0000e+00
 1.482e+01 -2.2599e-01 2.7808e-04 -0.0000e+00
 1.483e+01 -2.2631e-01 2.7817e-04 -0.0000e+00
 1.484e+01 -2.2663e-01 2.7826e-04 -0.0000e+00
 1.485e+01 -2.2694e-01 2.7834e-04 -0.0000e+00
