9.24135e+01 -3.39689e+00 3.81577e-03
9.25111e+01 -3.42221e+00 3.91363e-03
9.26070e+01 -3.44743e+00 4.01358e-03
9.27013e+01 -3.47256e+00 4.11572e-03
9.27942e+01 -3.49761e+00 4.22013e-03
9.28856e+01 -3.52260e+00 4.32689e-03
9.29757e+01 -3.54753e+00 4.43611e-03
9.30645e+01 -3.57241e+00 4.54789e-03
9.31520e+01 -3.59725e+00 4.66229e-03
9.32383e+01 -3.62208e+00 4.77947e-03
9.33235e+01 -3.64688e+00 4.89952e-03
9.34076e+01 -3.67168e+00 5.02253e-03
9.34906e+01 -3.69648e+00 5.14867e-03
9.35727e+01 -3.72130e+00 5.27803e-03
9.36538e+01 -3.74614e+00 5.41077e-03
9.37339e+01 -3.77101e+00 5.54701e-03
9.38132e+01 -3.79591e+00 5.68690e-03
9.38917e+01 -3.82087e+00 5.83063e-03
9.39693e+01 -3.84589e+00 5.97832e-03
9.40461e+01 -3.87097e+00 6.13015e-03
9.41222e+01 -3.89612e+00 6.28631e-03
9.41976e+01 -3.92136e+00 6.44702e-03
9.42724e+01 -3.94670e+00 6.61243e-03
9.43464e+01 -3.97214e+00 6.78279e-03
9.44198e+01 -3.99768e+00 6.95832e-03
9.44926e+01 -4.02335e+00 7.13924e-03
9.45649e+01 -4.04915e+00 7.32582e-03
9.46365e+01 -4.07509e+00 7.51833e-03
9.47077e+01 -4.10118e+00 7.71703e-03
9.47783e+01 -4.12742e+00 7.92224e-03
9.48485e+01 -4.15383e+00 8.13429e-03
9.49181e+01 -4.18043e+00 8.35350e-03
9.49874e+01 -4.20721e+00 8.58023e-03
9.50562e+01 -4.23418e+00 8.81485e-03
9.51246e+01 -4.26137e+00 9.05782e-03
9.51926e+01 -4.28879e+00 9.30953e-03
9.52602e+01 -4.31643e+00 9.57047e-03
9.53275e+01 -4.34431e+00 9.84110e-03
9.53944e+01 -4.37245e+00 1.01219e-02
9.54611e+01 -4.40086e+00 1.04136e-02
9.55274e+01 -4.42955e+00 1.07167e-02
9.55934e+01 -4.45854e+00 1.10319e-02
9.56592e+01 -4.48783e+00 1.13598e-02
9.57247e+01 -4.51745e+00 1.17013e-02
9.57900e+01 -4.54740e+00 1.20571e-02
9.58550e+01 -4.57770e+00 1.24281e-02
9.59198e+01 -4.60837e+00 1.28151e-02
9.59844e+01 -4.63943e+00 1.32194e-02
9.60489e+01 -4.67089e+00 1.36418e-02
9.61132e+01 -4.70277e+00 1.40838e-02
9.61773e+01 -4.73509e+00 1.45464e-02
9.62412e+01 -4.76787e+00 1.50311e-02
9.63051e+01 -4.80113e+00 1.55395e-02
9.63688e+01 -4.83489e+00 1.60730e-02
9.64324e+01 -4.86918e+00 1.66337e-02
9.64959e+01 -4.90401e+00 1.72234e-02
9.65593e+01 -4.93943e+00 1.78443e-02
9.66227e+01 -4.97544e+00 1.84986e-02
9.66860e+01 -5.01209e+00 1.91891e-02
9.67493e+01 -5.04940e+00 1.99186e-02
9.68125e+01 -5.08740e+00 2.06901e-02
9.68757e+01 -5.12613e+00 2.15072e-02
9.69389e+01 -5.16563e+00 2.23736e-02
9.70021e+01 -5.20592e+00 2.32935e-02
9.70654e+01 -5.24706e+00 2.42717e-02
9.71286e+01 -5.28909e+00 2.53137e-02
9.71919e+01 -5.33205e+00 2.64249e-02
9.72553e+01 -5.37600e+00 2.76121e-02
9.73187e+01 -5.42099e+00 2.88827e-02
9.73822e+01 -5.46707e+00 3.02447e-02
9.74458e+01 -5.51431e+00 3.17079e-02
9.75095e+01 -5.56279e+00 3.32828e-02
9.75734e+01 -5.61256e+00 3.49811e-02
9.76373e+01 -5.66370e+00 3.68169e-02
9.77014e+01 -5.71632e+00 3.88061e-02
9.77657e+01 -5.77050e+00 4.09663e-02
9.78301e+01 -5.82633e+00 4.33186e-02
9.78947e+01 -5.88394e+00 4.58875e-02
9.79595e+01 -5.94344e+00 4.87008e-02
9.80245e+01 -6.00498e+00 5.17920e-02
9.80897e+01 -6.06870e+00 5.51993e-02
9.81552e+01 -6.13476e+00 5.89690e-02
9.82210e+01 -6.20336e+00 6.31561e-02
9.82870e+01 -6.27469e+00 6.78258e-02
9.83533e+01 -6.34900e+00 7.30577e-02
9.84199e+01 -6.42653e+00 7.89474e-02
9.84868e+01 -6.50757e+00 8.56122e-02
9.85540e+01 -6.59248e+00 9.31990e-02
9.86217e+01 -6.68164e+00 1.01890e-01
9.86896e+01 -6.77548e+00 1.11914e-01
9.87580e+01 -6.87451e+00 1.23565e-01
9.88268e+01 -6.97934e+00 1.37222e-01
9.88959e+01 -7.09067e+00 1.53381e-01
9.89656e+01 -7.20935e+00 1.72709e-01
9.90357e+01 -7.33638e+00 1.96102e-01
9.91063e+01 -7.47299e+00 2.24808e-01
9.91774e+01 -7.62071e+00 2.60594e-01
9.92490e+01 -7.78144e+00 3.06033e-01
9.93212e+01 -7.95761e+00 3.64986e-01
9.93939e+01 -8.15238e+00 4.43473e-01
9.94673e+01 -8.37002e+00 5.51295e-01
9.95413e+01 -8.61638e+00 7.05307e-01
9.96159e+01 -8.89990e+00 9.36502e-01
9.96913e+01 -9.23330e+00 1.30708e+00
9.97673e+01 -9.63708e+00 1.95733e+00
9.98441e+01 -1.01475e+01 3.26075e+00
9.99216e+01 -1.08374e+01 6.50088e+00
