 0.000e+00 7.2235e+00 9.6338e-05 0.0000e+00 0.0000e+00
 5.000e-02 7.2235e+00 9.6338e-05 0.0000e+00 0.0000e+00
 1.000e-01 7.2235e+00 9.6339e-05 0.0000e+00 0.0000e+00
 1.500e-01 7.2235e+00 9.6339e-05 0.0000e+00 0.0000e+00
 2.000e-01 7.2235e+00 9.6340e-05 0.0000e+00 0.0000e+00
 2.500e-01 7.2235e+00 9.6341e-05 0.0000e+00 0.0000e+00
 3.000e-01 7.2235e+00 9.6342e-05 0.0000e+00 0.0000e+00
 3.500e-01 7.2234e+00 9.6343e-05 0.0000e+00 0.0000e+00
 4.000e-01 7.2234e+00 9.6345e-05 0.0000e+00 0.0000e+00
 4.500e-01 7.2234e+00 9.6347e-05 0.0000e+00 0.0000e+00
 5.000e-01 7.2234e+00 9.6349e-05 0.0000e+00 0.0000e+00
 5.500e-01 7.2234e+00 9.6351e-05 0.0000e+00 0.0000e+00
 6.000e-01 7.2233e+00 9.6353e-05 0.0000e+00 0.0000e+00
 6.500e-01 7.2233e+00 9.6356e-05 0.0000e+00 0.0000e+00
 7.000e-01 7.2233e+00 9.6359e-05 0.0000e+00 0.0000e+00
 7.500e-01 7.2233e+00 9.6362e-05 0.0000e+00 0.0000e+00
 8.000e-01 7.2232e+00 9.6365e-05 0.0000e+00 0.0000e+00
 8.500e-01 7.2232e+00 9.6368e-05 0.0000e+00 0.0000e+00
 9.000e-01 7.2232e+00 9.6372e-05 0.0000e+00 0.0000e+00
 9.500e-01 7.2231e+00 9.6376e-05 0.0000e+00 0.0000e+00
 1.000e+00 7.2231e+00 9.6380e-05 0.0000e+00 0.0000e+00
 1.050e+00 7.2230e+00 9.6384e-05 0.0000e+00 0.0000e+00
 1.100e+00 7.2230e+00 9.6388e-05 0.0000e+00 0.0000e+00
 1.150e+00 7.2229e+00 9.6393e-05 0.0000e+00 0.0000e+00
 1.200e+00 7.2229e+00 9.6398e-05 0.0000e+00 0.0000e+00
 1.250e+00 7.2228e+00 9.6403e-05 0.0000e+00 0.0000e+00
 1.300e+00 7.2228e+00 9.6408e-05 0.0000e+00 0.0000e+00
 1.350e+00 7.2227e+00 9.6414e-05 0.0000e+00 0.0000e+00
 1.400e+00 7.2227e+00 9.6420e-05 0.0000e+00 0.0000e+00
 1.450e+00 7.2226e+00 9.6426e-05 0.0000e+00 0.0000e+00
 1.500e+00 7.2225e+00 9.6432e-05 0.0000e+00 0.0000e+00
 1.550e+00 7.2225e+00 9.6438e-05 0.0000e+00 0.0000e+00
 1.600e+00 7.2224e+00 9.6445e-05 0.0000e+00 0.0000e+00
 1.650e+00 7.2223e+00 9.6451e-05 0.0000e+00 0.0000e+00
 1.700e+00 7.2223e+00 9.6458e-05 0.0000e+00 0.0000e+00
 1.750e+00 7.2222e+00 9.6465e-05 0.0000e+00 0.0000e+00
 1.800e+00 7.2221e+00 9.6473e-05 0.0000e+00 0.0000e+00
 1.850e+00 7.2220e+00 9.6480e-05 0.0000e+00 0.0000e+00
 1.900e+00 7.2219e+00 9.6488e-05 0.0000e+00 0.0000e+00
 1.950e+00 7.2219e+00 9.6496e-05 0.0000e+00 0.0000e+00
 2.000e+00 7.2218e+00 9.6504e-05 0.0000e+00 0.0000e+00
 2.050e+00 7.2217e+00 9.6513e-05 0.0000e+00 0.0000e+00
 2.100e+00 7.2216e+00 9.6521e-05 0.0000e+00 0.0000e+00
 2.150e+00 7.2215e+00 9.6530e-05 0.0000e+00 0.0000e+00
 2.200e+00 7.2214e+00 9.6539e-05 0.0000e+00 0.0000e+00
 2.250e+00 7.2213e+00 9.6549e-05 0.0000e+00 0.0000e+00
 2.300e+00 7.2212e+00 9.6558e-05 0.0000e+00 0.0000e+00
 2.350e+00 7.2211e+00 9.6568e-05 0.0000e+00 0.0000e+00
 2.400e+00 7.2210e+00 9.6578e-05 0.0000e+00 0.0000e+00
 2.450e+00 7.2209e+00 9.6588e-05 0.0000e+00 0.0000e+00
 2.500e+00 7.2208e+00 9.6598e-05 0.0000e+00 0.0000e+00
 2.550e+00 7.2207e+00 9.6608e-05 0.0000e+00 0.0000e+00
 2.600e+00 7.2206e+00 9.6619e-05 0.0000e+00 0.0000e+00
 2.650e+00 7.2205e+00 9.6630e-05 0.0000e+00 0.0000e+00
 2.700e+00 7.2204e+00 9.6641e-05 0.0000e+00 0.0000e+00
 2.750e+00 7.2202e+00 9.6653e-05 0.0000e+00 0.0000e+00
 2.800e+00 7.2201e+00 9.6664e-05 0.0000e+00 0.0000e+00
 2.850e+00 7.2200e+00 9.6676e-05 0.0000e+00 0.0000e+00
 2.900e+00 7.2199e+00 9.6688e-05 0.0000e+00 0.0000e+00
 2.950e+00 7.2198e+00 9.6700e-05 0.0000e+00 0.0000e+00
 3.000e+00 7.2196e+00 9.6713e-05 0.0000e+00 0.0000e+00
 3.050e+00 7.2195e+00 9.6725e-05 0.0000e+00 0.0000e+00
 3.100e+00 7.2194e+00 9.6738e-05 0.0000e+00 0.0000e+00
 3.150e+00 7.2192e+00 9.6751e-05 0.0000e+00 0.0000e+00
 3.200e+00 7.2191e+00 9.6764e-05 0.0000e+00 0.0000e+00
 3.250e+00 7.2190e+00 9.6778e-05 0.0000e+00 0.0000e+00
 3.300e+00 7.2188e+00 9.6791e-05 0.0000e+00 0.0000e+00
 3.350e+00 7.2187e+00 9.6805e-05 0.0000e+00 0.0000e+00
 3.400e+00 7.2185e+00 9.6819e-05 0.0000e+00 0.0000e+00
 3.450e+00 7.2184e+00 9.6834e-05 0.0000e+00 0.0000e+00
 3.500e+00 7.2182e+00 9.6848e-05 0.0000e+00 0.0000e+00
 3.550e+00 7.2181e+00 9.6863e-05 0.0000e+00 0.0000e+00
 3.600e+00 7.2179e+00 9.6878e-05 0.0000e+00 0.0000e+00
 3.650e+00 7.2178e+00 9.6893e-05 0.0000e+00 0.0000e+00
 3.700e+00 7.2176e+00 9.6908e-05 0.0000e+00 0.0000e+00
 3.750e+00 7.2174e+00 9.6924e-05 0.0000e+00 0.0000e+00
 3.800e+00 7.2173e+00 9.6940e-05 0.0000e+00 0.0000e+00
 3.850e+00 7.2171e+00 9.6956e-05 0.0000e+00 0.0000e+00
 3.900e+00 7.2169e+00 9.6972e-05 0.0000e+00 0.0000e+00
 3.950e+00 7.2168e+00 9.6988e-05 0.0000e+00 0.0000e+00
 4.000e+00 7.2166e+00 9.7005e-05 0.0000e+00 0.0000e+00
 4.050e+00 7.2164e+00 9.7022e-05 0.0000e+00 0.0000e+00
 4.100e+00 7.2163e+00 9.7039e-05 0.0000e+00 0.0000e+00
 4.150e+00 7.2161e+00 9.7056e-05 0.0000e+00 0.0000e+00
 4.200e+00 7.2159e+00 9.7074e-05 0.0000e+00 0.0000e+00
 4.250e+00 7.2157e+00 9.7091e-05 0.0000e+00 0.0000e+00
 4.300e+00 7.2155e+00 9.7109e-05 0.0000e+00 0.0000e+00
 4.350e+00 7.2153e+00 9.7127e-05 0.0000e+00 0.0000e+00
 4.400e+00 7.2152e+00 9.7146e-05 0.0000e+00 0.0000e+00
 4.450e+00 7.2150e+00 9.7164e-05 0.0000e+00 0.0000e+00
 4.500e+00 7.2148e+00 9.7183e-05 0.0000e+00 0.0000e+00
 4.550e+00 7.2146e+00 9.7202e-05 0.0000e+00 0.0000e+00
 4.600e+00 7.2144e+00 9.7221e-05 0.0000e+00 0.0000e+00
 4.650e+00 7.2142e+00 9.7241e-05 0.0000e+00 0.0000e+00
 4.700e+00 7.2140e+00 9.7260e-05 0.0000e+00 0.0000e+00
 4.750e+00 7.2138e+00 9.7280e-05 0.0000e+00 0.0000e+00
 4.800e+00 7.2136e+00 9.7300e-05 0.0000e+00 0.0000e+00
 4.850e+00 7.2134e+00 9.7321e-05 0.0000e+00 0.0000e+00
 4.900e+00 7.2131e+00 9.7341e-05 0.0000e+00 0.0000e+00
 4.950e+00 7.2129e+00 9.7362e-05 0.0000e+00 0.0000e+00
 5.000e+00 7.2127e+00 9.7383e-05 0.0000e+00 0.0000e+00
 5.050e+00 7.2125e+00 9.7404e-05 0.0000e+00 0.0000e+00
 5.100e+00 7.2123e+00 9.7425e-05 0.0000e+00 0.0000e+00
 5.150e+00 7.2121e+00 9.7447e-05 0.0000e+00 0.0000e+00
 5.200e+00 7.2118e+00 9.7469e-05 0.0000e+00 0.0000e+00
 5.250e+00 7.2116e+00 9.7491e-05 0.0000e+00 0.0000e+00
 5.300e+00 7.2114e+00 9.7513e-05 0.0000e+00 0.0000e+00
 5.350e+00 7.2112e+00 9.7535e-05 0.0000e+00 0.0000e+00
 5.400e+00 7.2109e+00 9.7558e-05 0.0000e+00 0.0000e+00
 5.450e+00 7.2107e+00 9.7581e-05 0.0000e+00 0.0000e+00
 5.500e+00 7.2104e+00 9.7604e-05 0.0000e+00 0.0000e+00
 5.550e+00 7.2102e+00 9.7627e-05 0.0000e+00 0.0000e+00
 5.600e+00 7.2100e+00 9.7651e-05 0.0000e+00 0.0000e+00
 5.650e+00 7.2097e+00 9.7675e-05 0.0000e+00 0.0000e+00
 5.700e+00 7.2095e+00 9.7699e-05 0.0000e+00 0.0000e+00
 5.750e+00 7.2092e+00 9.7723e-05 0.0000e+00 0.0000e+00
 5.800e+00 7.2090e+00 9.7747e-05 0.0000e+00 0.0000e+00
 5.850e+00 7.2087e+00 9.7772e-05 0.0000e+00 0.0000e+00
 5.900e+00 7.2085e+00 9.7797e-05 0.0000e+00 0.0000e+00
 5.950e+00 7.2082e+00 9.7822e-05 0.0000e+00 0.0000e+00
 6.000e+00 7.2080e+00 9.7847e-05 0.0000e+00 0.0000e+00
