3.78114e+01 -3.06027e-01 6.17920e-05
3.80238e+01 -3.09664e-01 6.20172e-05
3.82362e+01 -3.13327e-01 6.22447e-05
3.84487e+01 -3.17016e-01 6.24748e-05
3.86611e+01 -3.20728e-01 6.27071e-05
3.88735e+01 -3.24466e-01 6.29420e-05
3.90859e+01 -3.28229e-01 6.31793e-05
3.92983e+01 -3.32017e-01 6.34191e-05
3.95108e+01 -3.35833e-01 6.36615e-05
3.97232e+01 -3.39673e-01 6.39065e-05
3.99356e+01 -3.43539e-01 6.41540e-05
4.01480e+01 -3.47430e-01 6.44041e-05
4.03605e+01 -3.51350e-01 6.46570e-05
4.05729e+01 -3.55293e-01 6.49125e-05
4.07853e+01 -3.59263e-01 6.51707e-05
4.09977e+01 -3.63259e-01 6.54317e-05
4.12102e+01 -3.67283e-01 6.56955e-05
4.14226e+01 -3.71332e-01 6.59620e-05
4.16350e+01 -3.75408e-01 6.62314e-05
4.18474e+01 -3.79510e-01 6.65037e-05
4.20599e+01 -3.83641e-01 6.67790e-05
4.22723e+01 -3.87797e-01 6.70571e-05
4.24847e+01 -3.91980e-01 6.73382e-05
4.26971e+01 -3.96190e-01 6.76223e-05
4.29096e+01 -4.00429e-01 6.79095e-05
4.31220e+01 -4.04694e-01 6.81998e-05
4.33344e+01 -4.08986e-01 6.84932e-05
4.35468e+01 -4.13306e-01 6.87897e-05
4.37593e+01 -4.17656e-01 6.90895e-05
4.39717e+01 -4.22032e-01 6.93925e-05
4.41841e+01 -4.26435e-01 6.96988e-05
4.43965e+01 -4.30867e-01 7.00083e-05
4.46089e+01 -4.35327e-01 7.03213e-05
4.48214e+01 -4.39817e-01 7.06377e-05
4.50338e+01 -4.44334e-01 7.09575e-05
4.52462e+01 -4.48879e-01 7.12808e-05
4.54586e+01 -4.53453e-01 7.16076e-05
4.56711e+01 -4.58058e-01 7.19381e-05
4.58835e+01 -4.62690e-01 7.22721e-05
4.60959e+01 -4.67351e-01 7.26097e-05
4.63083e+01 -4.72042e-01 7.29511e-05
4.65208e+01 -4.76764e-01 7.32964e-05
4.67332e+01 -4.81513e-01 7.36453e-05
4.69456e+01 -4.86292e-01 7.39981e-05
4.71580e+01 -4.91101e-01 7.43548e-05
4.73704e+01 -4.95940e-01 7.47155e-05
4.75829e+01 -5.00812e-01 7.50804e-05
4.77953e+01 -5.05711e-01 7.54491e-05
4.80077e+01 -5.10641e-01 7.58220e-05
4.82201e+01 -5.15601e-01 7.61990e-05
4.84326e+01 -5.20594e-01 7.65804e-05
4.86450e+01 -5.25616e-01 7.69660e-05
4.88574e+01 -5.30669e-01 7.73559e-05
4.90698e+01 -5.35754e-01 7.77502e-05
4.92823e+01 -5.40871e-01 7.81491e-05
4.94947e+01 -5.46019e-01 7.85524e-05
4.97071e+01 -5.51197e-01 7.89603e-05
4.99195e+01 -5.56408e-01 7.93728e-05
5.01319e+01 -5.61650e-01 7.97900e-05
5.03444e+01 -5.66928e-01 8.02122e-05
5.05568e+01 -5.72235e-01 8.06390e-05
5.07692e+01 -5.77574e-01 8.10707e-05
5.09816e+01 -5.82947e-01 8.15074e-05
5.11940e+01 -5.88352e-01 8.19492e-05
5.14065e+01 -5.93793e-01 8.23963e-05
5.16189e+01 -5.99264e-01 8.28483e-05
5.18313e+01 -6.04769e-01 8.33057e-05
5.20437e+01 -6.10308e-01 8.37683e-05
5.22561e+01 -6.15880e-01 8.42364e-05
5.24686e+01 -6.21489e-01 8.47102e-05
5.26810e+01 -6.27129e-01 8.51894e-05
5.28934e+01 -6.32804e-01 8.56742e-05
5.31058e+01 -6.38513e-01 8.61647e-05
5.33182e+01 -6.44257e-01 8.66611e-05
5.35306e+01 -6.50036e-01 8.71633e-05
5.37431e+01 -6.55853e-01 8.76718e-05
5.39555e+01 -6.61703e-01 8.81862e-05
5.41679e+01 -6.67588e-01 8.87067e-05
5.43803e+01 -6.73509e-01 8.92335e-05
5.45927e+01 -6.79466e-01 8.97666e-05
5.48051e+01 -6.85459e-01 9.03062e-05
5.50175e+01 -6.91488e-01 9.08523e-05
5.52299e+01 -6.97554e-01 9.14051e-05
5.54424e+01 -7.03660e-01 9.19649e-05
5.56548e+01 -7.09800e-01 9.25313e-05
5.58672e+01 -7.15977e-01 9.31047e-05
5.60796e+01 -7.22192e-01 9.36852e-05
5.62920e+01 -7.28445e-01 9.42728e-05
5.65044e+01 -7.34736e-01 9.48677e-05
5.67168e+01 -7.41065e-01 9.54700e-05
5.69292e+01 -7.47432e-01 9.60798e-05
5.71416e+01 -7.53838e-01 9.66973e-05
5.73540e+01 -7.60284e-01 9.73226e-05
5.75664e+01 -7.66768e-01 9.79557e-05
5.77788e+01 -7.73292e-01 9.85968e-05
5.79912e+01 -7.79856e-01 9.92461e-05
5.82035e+01 -7.86456e-01 9.99034e-05
5.84159e+01 -7.93100e-01 1.00569e-04
5.86283e+01 -7.99785e-01 1.01244e-04
5.88407e+01 -8.06510e-01 1.01927e-04
5.90531e+01 -8.13277e-01 1.02619e-04
5.92654e+01 -8.20081e-01 1.03320e-04
5.94778e+01 -8.26931e-01 1.04030e-04
5.96902e+01 -8.33822e-01 1.04749e-04
5.99025e+01 -8.40753e-01 1.05478e-04
6.01149e+01 -8.47729e-01 1.06216e-04
6.03272e+01 -8.54744e-01 1.06964e-04
6.05396e+01 -8.61807e-01 1.07722e-04
6.07519e+01 -8.68909e-01 1.08490e-04
6.09642e+01 -8.76055e-01 1.09268e-04
6.11766e+01 -8.83248e-01 1.10057e-04
6.13889e+01 -8.90482e-01 1.10856e-04
6.16012e+01 -8.97761e-01 1.11666e-04
6.18135e+01 -9.05085e-01 1.12486e-04
6.20258e+01 -9.12455e-01 1.13318e-04
6.22381e+01 -9.19870e-01 1.14162e-04
6.24504e+01 -9.27330e-01 1.15017e-04
6.26626e+01 -9.34834e-01 1.15883e-04
6.28749e+01 -9.42388e-01 1.16762e-04
6.30871e+01 -9.49985e-01 1.17652e-04
6.32994e+01 -9.57634e-01 1.18555e-04
6.35116e+01 -9.65326e-01 1.19471e-04
6.37238e+01 -9.73067e-01 1.20399e-04
6.39360e+01 -9.80856e-01 1.21341e-04
6.41482e+01 -9.88694e-01 1.22296e-04
6.43603e+01 -9.96577e-01 1.23264e-04
6.45724e+01 -1.00451e+00 1.24245e-04
6.47845e+01 -1.01249e+00 1.25241e-04
6.49966e+01 -1.02053e+00 1.26251e-04
6.52087e+01 -1.02861e+00 1.27276e-04
6.54207e+01 -1.03674e+00 1.28315e-04
6.56328e+01 -1.04493e+00 1.29370e-04
6.58447e+01 -1.05316e+00 1.30439e-04
6.60567e+01 -1.06145e+00 1.31525e-04
6.62686e+01 -1.06978e+00 1.32626e-04
6.64805e+01 -1.07817e+00 1.33743e-04
6.66924e+01 -1.08661e+00 1.34877e-04
6.69042e+01 -1.09511e+00 1.36027e-04
6.71159e+01 -1.10365e+00 1.37194e-04
6.73276e+01 -1.11225e+00 1.38379e-04
6.75393e+01 -1.12090e+00 1.39582e-04
6.77509e+01 -1.12961e+00 1.40802e-04
6.79625e+01 -1.13837e+00 1.42042e-04
6.81740e+01 -1.14719e+00 1.43299e-04
6.83854e+01 -1.15606e+00 1.44576e-04
6.85968e+01 -1.16498e+00 1.45872e-04
6.88080e+01 -1.17396e+00 1.47187e-04
6.90192e+01 -1.18299e+00 1.48523e-04
6.92304e+01 -1.19208e+00 1.49879e-04
6.94414e+01 -1.20123e+00 1.51256e-04
6.96523e+01 -1.21043e+00 1.52654e-04
6.98631e+01 -1.21968e+00 1.54074e-04
7.00739e+01 -1.22900e+00 1.55516e-04
7.02844e+01 -1.23837e+00 1.56980e-04
7.04949e+01 -1.24780e+00 1.58467e-04
7.07052e+01 -1.25728e+00 1.59976e-04
7.09154e+01 -1.26682e+00 1.61510e-04
7.11254e+01 -1.27641e+00 1.63067e-04
7.13353e+01 -1.28607e+00 1.64649e-04
7.15450e+01 -1.29578e+00 1.66256e-04
7.17545e+01 -1.30555e+00 1.67887e-04
7.19638e+01 -1.31537e+00 1.69545e-04
7.21728e+01 -1.32524e+00 1.71227e-04
7.23817e+01 -1.33518e+00 1.72937e-04
7.25903e+01 -1.34517e+00 1.74674e-04
7.27986e+01 -1.35522e+00 1.76437e-04
7.30067e+01 -1.36532e+00 1.78228e-04
7.32144e+01 -1.37547e+00 1.80047e-04
7.34219e+01 -1.38568e+00 1.81895e-04
7.36290e+01 -1.39594e+00 1.83771e-04
7.38357e+01 -1.40625e+00 1.85676e-04
7.40421e+01 -1.41662e+00 1.87611e-04
7.42480e+01 -1.42704e+00 1.89575e-04
7.44536e+01 -1.43751e+00 1.91570e-04
7.46586e+01 -1.44802e+00 1.93594e-04
7.48632e+01 -1.45858e+00 1.95650e-04
7.50673e+01 -1.46919e+00 1.97737e-04
7.52708e+01 -1.47984e+00 1.99855e-04
7.54738e+01 -1.49054e+00 2.02005e-04
7.56761e+01 -1.50128e+00 2.04186e-04
7.58778e+01 -1.51206e+00 2.06399e-04
7.60788e+01 -1.52288e+00 2.08644e-04
7.62791e+01 -1.53373e+00 2.10921e-04
7.64787e+01 -1.54463e+00 2.13230e-04
7.66774e+01 -1.55554e+00 2.15571e-04
7.68753e+01 -1.56649e+00 2.17945e-04
7.70723e+01 -1.57747e+00 2.20350e-04
7.72684e+01 -1.58847e+00 2.22788e-04
7.74635e+01 -1.59949e+00 2.25257e-04
7.76576e+01 -1.61053e+00 2.27758e-04
7.78506e+01 -1.62159e+00 2.30289e-04
7.80425e+01 -1.63266e+00 2.32852e-04
7.82332e+01 -1.64373e+00 2.35445e-04
7.84226e+01 -1.65481e+00 2.38067e-04
7.86108e+01 -1.66589e+00 2.40720e-04
7.87977e+01 -1.67696e+00 2.43401e-04
7.89832e+01 -1.68804e+00 2.46111e-04
7.91673e+01 -1.69910e+00 2.48849e-04
7.93499e+01 -1.71014e+00 2.51613e-04
7.95310e+01 -1.72117e+00 2.54404e-04
7.97105e+01 -1.73218e+00 2.57219e-04
7.98883e+01 -1.74316e+00 2.60057e-04
8.00645e+01 -1.75410e+00 2.62920e-04
8.02390e+01 -1.76502e+00 2.65806e-04
8.04117e+01 -1.77589e+00 2.68712e-04
8.05825e+01 -1.78672e+00 2.71636e-04
8.07516e+01 -1.79750e+00 2.74582e-04
8.09187e+01 -1.80823e+00 2.77544e-04
8.10839e+01 -1.81891e+00 2.80522e-04
8.12472e+01 -1.82952e+00 2.83517e-04
8.14085e+01 -1.84008e+00 2.86525e-04
8.15678e+01 -1.85057e+00 2.89546e-04
8.17250e+01 -1.86098e+00 2.92578e-04
8.18801e+01 -1.87132e+00 2.95619e-04
8.20332e+01 -1.88159e+00 2.98670e-04
8.21842e+01 -1.89178e+00 3.01728e-04
8.23331e+01 -1.90189e+00 3.04794e-04
8.24799e+01 -1.91191e+00 3.07864e-04
8.26246e+01 -1.92185e+00 3.10939e-04
8.27671e+01 -1.93169e+00 3.14015e-04
8.29075e+01 -1.94145e+00 3.17094e-04
8.30459e+01 -1.95112e+00 3.20175e-04
8.31821e+01 -1.96069e+00 3.23254e-04
8.33162e+01 -1.97017e+00 3.26332e-04
8.34482e+01 -1.97955e+00 3.29407e-04
8.35781e+01 -1.98882e+00 3.32477e-04
8.37060e+01 -1.99801e+00 3.35545e-04
8.38318e+01 -2.00709e+00 3.38607e-04
8.39556e+01 -2.01608e+00 3.41663e-04
8.40775e+01 -2.02497e+00 3.44715e-04
8.41973e+01 -2.03375e+00 3.47756e-04
8.43152e+01 -2.04244e+00 3.50791e-04
8.44312e+01 -2.05103e+00 3.53817e-04
8.45453e+01 -2.05952e+00 3.56834e-04
8.46575e+01 -2.06792e+00 3.59841e-04
8.47678e+01 -2.07620e+00 3.62836e-04
8.48764e+01 -2.08440e+00 3.65823e-04
8.49832e+01 -2.09250e+00 3.68798e-04
8.50882e+01 -2.10050e+00 3.71761e-04
8.51916e+01 -2.10842e+00 3.74715e-04
8.52932e+01 -2.11623e+00 3.77654e-04
8.53932e+01 -2.12395e+00 3.80581e-04
8.54916e+01 -2.13158e+00 3.83497e-04
8.55884e+01 -2.13913e+00 3.86400e-04
8.56837e+01 -2.14658e+00 3.89291e-04
8.57774e+01 -2.15394e+00 3.92168e-04
8.58696e+01 -2.16122e+00 3.95030e-04
8.59604e+01 -2.16841e+00 3.97882e-04
8.60497e+01 -2.17551e+00 4.00717e-04
8.61377e+01 -2.18254e+00 4.03543e-04
8.62243e+01 -2.18948e+00 4.06354e-04
8.63095e+01 -2.19633e+00 4.09150e-04
8.63935e+01 -2.20312e+00 4.11936e-04
8.64761e+01 -2.20982e+00 4.14704e-04
8.65576e+01 -2.21645e+00 4.17464e-04
8.66377e+01 -2.22300e+00 4.20205e-04
8.67168e+01 -2.22948e+00 4.22939e-04
8.67946e+01 -2.23588e+00 4.25656e-04
8.68713e+01 -2.24222e+00 4.28360e-04
8.69469e+01 -2.24848e+00 4.31053e-04
8.70214e+01 -2.25468e+00 4.33732e-04
8.70948e+01 -2.26080e+00 4.36397e-04
8.71672e+01 -2.26687e+00 4.39050e-04
8.72386e+01 -2.27287e+00 4.41692e-04
8.73090e+01 -2.27880e+00 4.44321e-04
8.73784e+01 -2.28467e+00 4.46937e-04
8.74468e+01 -2.29047e+00 4.49538e-04
8.75144e+01 -2.29623e+00 4.52132e-04
8.75810e+01 -2.30192e+00 4.54711e-04
8.76468e+01 -2.30755e+00 4.57282e-04
8.77116e+01 -2.31312e+00 4.59835e-04
8.77757e+01 -2.31865e+00 4.62383e-04
8.78389e+01 -2.32411e+00 4.64916e-04
8.79013e+01 -2.32952e+00 4.67439e-04
8.79629e+01 -2.33488e+00 4.69950e-04
8.80237e+01 -2.34018e+00 4.72449e-04
8.80838e+01 -2.34544e+00 4.74940e-04
8.81432e+01 -2.35065e+00 4.77422e-04
8.82018e+01 -2.35581e+00 4.79890e-04
8.82597e+01 -2.36092e+00 4.82349e-04
8.83169e+01 -2.36598e+00 4.84796e-04
8.83735e+01 -2.37100e+00 4.87237e-04
8.84293e+01 -2.37597e+00 4.89663e-04
8.84846e+01 -2.38090e+00 4.92085e-04
8.85392e+01 -2.38579e+00 4.94495e-04
8.85931e+01 -2.39062e+00 4.96892e-04
8.86465e+01 -2.39543e+00 4.99284e-04
8.86993e+01 -2.40019e+00 5.01667e-04
8.87515e+01 -2.40491e+00 5.04041e-04
8.88031e+01 -2.40959e+00 5.06404e-04
8.88541e+01 -2.41422e+00 5.08757e-04
8.89046e+01 -2.41882e+00 5.11103e-04
8.89546e+01 -2.42339e+00 5.13443e-04
8.90041e+01 -2.42793e+00 5.15776e-04
8.90530e+01 -2.43241e+00 5.18097e-04
8.91014e+01 -2.43687e+00 5.20409e-04
8.91494e+01 -2.44130e+00 5.22719e-04
8.91968e+01 -2.44568e+00 5.25015e-04
8.92438e+01 -2.45004e+00 5.27308e-04
8.92903e+01 -2.45436e+00 5.29591e-04
8.93363e+01 -2.45864e+00 5.31865e-04
8.93819e+01 -2.46290e+00 5.34134e-04
8.94271e+01 -2.46713e+00 5.36398e-04
8.94718e+01 -2.47132e+00 5.38651e-04
8.95161e+01 -2.47548e+00 5.40899e-04
8.95600e+01 -2.47962e+00 5.43141e-04
8.96035e+01 -2.48373e+00 5.45376e-04
8.96466e+01 -2.48781e+00 5.47605e-04
8.96893e+01 -2.49186e+00 5.49827e-04
8.97316e+01 -2.49588e+00 5.52043e-04
8.97735e+01 -2.49987e+00 5.54251e-04
8.98151e+01 -2.50384e+00 5.56456e-04
8.98562e+01 -2.50777e+00 5.58649e-04
8.98971e+01 -2.51170e+00 5.60844e-04
8.99376e+01 -2.51559e+00 5.63030e-04
8.99777e+01 -2.51945e+00 5.65209e-04
9.00175e+01 -2.52329e+00 5.67383e-04
9.00570e+01 -2.52710e+00 5.69552e-04
9.00961e+01 -2.53089e+00 5.71716e-04
9.01349e+01 -2.53466e+00 5.73875e-04
9.01734e+01 -2.53841e+00 5.76028e-04
9.02116e+01 -2.54213e+00 5.78176e-04
9.02495e+01 -2.54583e+00 5.80320e-04
9.02871e+01 -2.54951e+00 5.82459e-04
9.03243e+01 -2.55317e+00 5.84592e-04
9.03613e+01 -2.55680e+00 5.86721e-04
9.03980e+01 -2.56042e+00 5.88846e-04
9.04345e+01 -2.56401e+00 5.90966e-04
9.04706e+01 -2.56759e+00 5.93082e-04
9.05065e+01 -2.57114e+00 5.95193e-04
9.05421e+01 -2.57467e+00 5.97301e-04
9.05775e+01 -2.57819e+00 5.99403e-04
9.06126e+01 -2.58168e+00 6.01502e-04
9.06474e+01 -2.58516e+00 6.03597e-04
9.06820e+01 -2.58862e+00 6.05688e-04
9.07164e+01 -2.59206e+00 6.07776e-04
9.07505e+01 -2.59548e+00 6.09859e-04
9.07843e+01 -2.59888e+00 6.11939e-04
9.08179e+01 -2.60227e+00 6.14015e-04
9.08513e+01 -2.60564e+00 6.16087e-04
9.08845e+01 -2.60899e+00 6.18156e-04
9.09175e+01 -2.61233e+00 6.20223e-04
9.09502e+01 -2.61565e+00 6.22285e-04
9.09827e+01 -2.61895e+00 6.24344e-04
9.10150e+01 -2.62224e+00 6.26400e-04
9.10471e+01 -2.62551e+00 6.28453e-04
9.10789e+01 -2.62877e+00 6.30503e-04
9.11106e+01 -2.63201e+00 6.32550e-04
9.11421e+01 -2.63524e+00 6.34594e-04
9.11733e+01 -2.63845e+00 6.36635e-04
9.12044e+01 -2.64165e+00 6.38674e-04
9.12353e+01 -2.64483e+00 6.40710e-04
9.12660e+01 -2.64800e+00 6.42743e-04
9.12965e+01 -2.65115e+00 6.44774e-04
9.13268e+01 -2.65429e+00 6.46802e-04
9.13569e+01 -2.65742e+00 6.48827e-04
9.13869e+01 -2.66053e+00 6.50851e-04
9.14167e+01 -2.66363e+00 6.52872e-04
9.14463e+01 -2.66672e+00 6.54891e-04
9.14757e+01 -2.66980e+00 6.56907e-04
9.15049e+01 -2.67286e+00 6.58921e-04
9.15341e+01 -2.67591e+00 6.60934e-04
9.15630e+01 -2.67894e+00 6.62944e-04
9.15917e+01 -2.68197e+00 6.64952e-04
9.16204e+01 -2.68498e+00 6.66959e-04
9.16488e+01 -2.68798e+00 6.68963e-04
9.16771e+01 -2.69097e+00 6.70966e-04
9.17052e+01 -2.69395e+00 6.72967e-04
9.17332e+01 -2.69692e+00 6.74967e-04
9.17610e+01 -2.69987e+00 6.76964e-04
9.17887e+01 -2.70281e+00 6.78960e-04
9.18163e+01 -2.70575e+00 6.80954e-04
9.18437e+01 -2.70867e+00 6.82947e-04
9.18709e+01 -2.71158e+00 6.84939e-04
9.18980e+01 -2.71448e+00 6.86929e-04
9.19250e+01 -2.71737e+00 6.88918e-04
9.19519e+01 -2.72026e+00 6.90906e-04
9.19786e+01 -2.72313e+00 6.92892e-04
9.20052e+01 -2.72599e+00 6.94877e-04
9.20316e+01 -2.72884e+00 6.96861e-04
9.20579e+01 -2.73168e+00 6.98844e-04
9.20841e+01 -2.73451e+00 7.00825e-04
