3.42068e+00 -6.20428e-02 1.55561e-06
3.44069e+00 -6.24570e-02 1.55625e-06
3.46069e+00 -6.28712e-02 1.55689e-06
3.48070e+00 -6.32855e-02 1.55754e-06
3.50070e+00 -6.36999e-02 1.55819e-06
3.52070e+00 -6.41144e-02 1.55883e-06
3.54071e+00 -6.45290e-02 1.55948e-06
3.56071e+00 -6.49437e-02 1.56012e-06
3.58072e+00 -6.53584e-02 1.56077e-06
3.60072e+00 -6.57733e-02 1.56142e-06
3.62072e+00 -6.61882e-02 1.56207e-06
3.64073e+00 -6.66032e-02 1.56272e-06
3.66073e+00 -6.70183e-02 1.56336e-06
3.68074e+00 -6.74335e-02 1.56401e-06
3.70074e+00 -6.78487e-02 1.56466e-06
3.72074e+00 -6.82641e-02 1.56531e-06
3.74075e+00 -6.86795e-02 1.56596e-06
3.76075e+00 -6.90950e-02 1.56662e-06
3.78076e+00 -6.95107e-02 1.56727e-06
3.80076e+00 -6.99263e-02 1.56792e-06
3.82076e+00 -7.03421e-02 1.56857e-06
3.84077e+00 -7.07580e-02 1.56922e-06
3.86077e+00 -7.11740e-02 1.56988e-06
3.88078e+00 -7.15900e-02 1.57053e-06
3.90078e+00 -7.20061e-02 1.57118e-06
3.92078e+00 -7.24223e-02 1.57184e-06
3.94079e+00 -7.28386e-02 1.57249e-06
3.96079e+00 -7.32550e-02 1.57315e-06
3.98080e+00 -7.36715e-02 1.57380e-06
4.00080e+00 -7.40881e-02 1.57446e-06
4.02080e+00 -7.45047e-02 1.57511e-06
4.04081e+00 -7.49215e-02 1.57577e-06
4.06081e+00 -7.53383e-02 1.57643e-06
4.08082e+00 -7.57552e-02 1.57708e-06
4.10082e+00 -7.61722e-02 1.57774e-06
4.12082e+00 -7.65893e-02 1.57840e-06
4.14083e+00 -7.70064e-02 1.57906e-06
4.16083e+00 -7.74237e-02 1.57972e-06
4.18084e+00 -7.78410e-02 1.58038e-06
4.20084e+00 -7.82585e-02 1.58104e-06
4.22084e+00 -7.86760e-02 1.58170e-06
4.24085e+00 -7.90936e-02 1.58236e-06
4.26085e+00 -7.95113e-02 1.58302e-06
4.28086e+00 -7.99291e-02 1.58368e-06
4.30086e+00 -8.03469e-02 1.58434e-06
4.32086e+00 -8.07649e-02 1.58500e-06
4.34087e+00 -8.11829e-02 1.58567e-06
4.36087e+00 -8.16011e-02 1.58633e-06
4.38088e+00 -8.20193e-02 1.58699e-06
4.40088e+00 -8.24376e-02 1.58766e-06
4.42088e+00 -8.28560e-02 1.58832e-06
4.44089e+00 -8.32745e-02 1.58899e-06
4.46089e+00 -8.36930e-02 1.58965e-06
4.48090e+00 -8.41117e-02 1.59032e-06
4.50090e+00 -8.45304e-02 1.59098e-06
4.52090e+00 -8.49493e-02 1.59165e-06
4.54091e+00 -8.53682e-02 1.59232e-06
4.56091e+00 -8.57872e-02 1.59298e-06
4.58092e+00 -8.62063e-02 1.59365e-06
4.60092e+00 -8.66255e-02 1.59432e-06
4.62092e+00 -8.70447e-02 1.59499e-06
4.64093e+00 -8.74641e-02 1.59566e-06
4.66093e+00 -8.78835e-02 1.59633e-06
4.68094e+00 -8.83031e-02 1.59700e-06
4.70094e+00 -8.87227e-02 1.59767e-06
4.72094e+00 -8.91424e-02 1.59834e-06
4.74095e+00 -8.95622e-02 1.59901e-06
4.76095e+00 -8.99821e-02 1.59968e-06
4.78096e+00 -9.04021e-02 1.60035e-06
4.80096e+00 -9.08221e-02 1.60103e-06
4.82096e+00 -9.12423e-02 1.60170e-06
4.84097e+00 -9.16625e-02 1.60237e-06
4.86097e+00 -9.20828e-02 1.60305e-06
4.88098e+00 -9.25033e-02 1.60372e-06
4.90098e+00 -9.29238e-02 1.60439e-06
4.92098e+00 -9.33444e-02 1.60507e-06
4.94099e+00 -9.37650e-02 1.60574e-06
4.96099e+00 -9.41858e-02 1.60642e-06
4.98100e+00 -9.46067e-02 1.60710e-06
5.00100e+00 -9.50276e-02 1.60777e-06
5.02100e+00 -9.54486e-02 1.60845e-06
5.04101e+00 -9.58698e-02 1.60913e-06
5.06101e+00 -9.62910e-02 1.60981e-06
5.08102e+00 -9.67123e-02 1.61048e-06
5.10102e+00 -9.71337e-02 1.61116e-06
5.12102e+00 -9.75552e-02 1.61184e-06
5.14103e+00 -9.79767e-02 1.61252e-06
5.16103e+00 -9.83984e-02 1.61320e-06
5.18104e+00 -9.88201e-02 1.61388e-06
5.20104e+00 -9.92420e-02 1.61456e-06
5.22104e+00 -9.96639e-02 1.61524e-06
5.24105e+00 -1.00086e-01 1.61593e-06
5.26105e+00 -1.00508e-01 1.61661e-06
5.28106e+00 -1.00930e-01 1.61729e-06
5.30106e+00 -1.01352e-01 1.61797e-06
5.32106e+00 -1.01775e-01 1.61866e-06
5.34107e+00 -1.02197e-01 1.61934e-06
5.36107e+00 -1.02620e-01 1.62003e-06
5.38108e+00 -1.03042e-01 1.62071e-06
5.40108e+00 -1.03465e-01 1.62140e-06
5.42108e+00 -1.03888e-01 1.62208e-06
5.44109e+00 -1.04311e-01 1.62277e-06
5.46109e+00 -1.04734e-01 1.62345e-06
5.48110e+00 -1.05157e-01 1.62414e-06
5.50110e+00 -1.05580e-01 1.62483e-06
5.52110e+00 -1.06003e-01 1.62552e-06
5.54111e+00 -1.06427e-01 1.62620e-06
5.56111e+00 -1.06850e-01 1.62689e-06
5.58112e+00 -1.07274e-01 1.62758e-06
5.60112e+00 -1.07697e-01 1.62827e-06
5.62112e+00 -1.08121e-01 1.62896e-06
5.64113e+00 -1.08545e-01 1.62965e-06
5.66113e+00 -1.08969e-01 1.63034e-06
5.68114e+00 -1.09393e-01 1.63104e-06
5.70114e+00 -1.09817e-01 1.63173e-06
5.72114e+00 -1.10241e-01 1.63242e-06
5.74115e+00 -1.10665e-01 1.63311e-06
5.76115e+00 -1.11090e-01 1.63381e-06
5.78116e+00 -1.11514e-01 1.63450e-06
5.80116e+00 -1.11939e-01 1.63519e-06
5.82116e+00 -1.12363e-01 1.63589e-06
5.84117e+00 -1.12788e-01 1.63658e-06
5.86117e+00 -1.13213e-01 1.63728e-06
5.88118e+00 -1.13638e-01 1.63797e-06
5.90118e+00 -1.14062e-01 1.63867e-06
5.92118e+00 -1.14488e-01 1.63937e-06
5.94119e+00 -1.14913e-01 1.64006e-06
5.96119e+00 -1.15338e-01 1.64076e-06
5.98120e+00 -1.15763e-01 1.64146e-06
6.00120e+00 -1.16189e-01 1.64216e-06
6.02120e+00 -1.16614e-01 1.64286e-06
6.04121e+00 -1.17040e-01 1.64356e-06
6.06121e+00 -1.17466e-01 1.64426e-06
6.08122e+00 -1.17891e-01 1.64496e-06
6.10122e+00 -1.18317e-01 1.64566e-06
6.12122e+00 -1.18743e-01 1.64636e-06
6.14123e+00 -1.19169e-01 1.64706e-06
6.16123e+00 -1.19595e-01 1.64776e-06
6.18124e+00 -1.20022e-01 1.64846e-06
6.20124e+00 -1.20448e-01 1.64917e-06
6.22124e+00 -1.20874e-01 1.64987e-06
6.24125e+00 -1.21301e-01 1.65057e-06
6.26125e+00 -1.21727e-01 1.65128e-06
6.28126e+00 -1.22154e-01 1.65198e-06
6.30126e+00 -1.22581e-01 1.65269e-06
6.32126e+00 -1.23008e-01 1.65339e-06
6.34127e+00 -1.23435e-01 1.65410e-06
6.36127e+00 -1.23862e-01 1.65481e-06
6.38128e+00 -1.24289e-01 1.65551e-06
6.40128e+00 -1.24716e-01 1.65622e-06
6.42128e+00 -1.25144e-01 1.65693e-06
6.44129e+00 -1.25571e-01 1.65764e-06
6.46129e+00 -1.25999e-01 1.65835e-06
6.48130e+00 -1.26426e-01 1.65906e-06
6.50130e+00 -1.26854e-01 1.65977e-06
6.52130e+00 -1.27282e-01 1.66048e-06
6.54131e+00 -1.27709e-01 1.66119e-06
6.56131e+00 -1.28137e-01 1.66190e-06
6.58132e+00 -1.28566e-01 1.66261e-06
6.60132e+00 -1.28994e-01 1.66332e-06
6.62132e+00 -1.29422e-01 1.66403e-06
6.64133e+00 -1.29850e-01 1.66475e-06
6.66133e+00 -1.30279e-01 1.66546e-06
6.68134e+00 -1.30707e-01 1.66617e-06
6.70134e+00 -1.31136e-01 1.66689e-06
6.72134e+00 -1.31565e-01 1.66760e-06
6.74135e+00 -1.31993e-01 1.66832e-06
6.76135e+00 -1.32422e-01 1.66903e-06
6.78136e+00 -1.32851e-01 1.66975e-06
6.80136e+00 -1.33280e-01 1.67047e-06
6.82136e+00 -1.33709e-01 1.67118e-06
6.84137e+00 -1.34139e-01 1.67190e-06
6.86137e+00 -1.34568e-01 1.67262e-06
6.88138e+00 -1.34998e-01 1.67334e-06
6.90138e+00 -1.35427e-01 1.67406e-06
6.92138e+00 -1.35857e-01 1.67478e-06
6.94139e+00 -1.36286e-01 1.67549e-06
6.96139e+00 -1.36716e-01 1.67622e-06
6.98140e+00 -1.37146e-01 1.67694e-06
7.00140e+00 -1.37576e-01 1.67766e-06
7.02140e+00 -1.38006e-01 1.67838e-06
7.04141e+00 -1.38436e-01 1.67910e-06
7.06141e+00 -1.38867e-01 1.67982e-06
7.08142e+00 -1.39297e-01 1.68055e-06
7.10142e+00 -1.39727e-01 1.68127e-06
7.12142e+00 -1.40158e-01 1.68199e-06
7.14143e+00 -1.40589e-01 1.68272e-06
7.16143e+00 -1.41019e-01 1.68344e-06
7.18144e+00 -1.41450e-01 1.68417e-06
7.20144e+00 -1.41881e-01 1.68490e-06
7.22144e+00 -1.42312e-01 1.68562e-06
7.24145e+00 -1.42743e-01 1.68635e-06
7.26145e+00 -1.43174e-01 1.68708e-06
7.28146e+00 -1.43606e-01 1.68780e-06
7.30146e+00 -1.44037e-01 1.68853e-06
7.32146e+00 -1.44469e-01 1.68926e-06
7.34147e+00 -1.44900e-01 1.68999e-06
7.36147e+00 -1.45332e-01 1.69072e-06
7.38148e+00 -1.45764e-01 1.69145e-06
7.40148e+00 -1.46196e-01 1.69218e-06
7.42148e+00 -1.46627e-01 1.69291e-06
7.44149e+00 -1.47060e-01 1.69364e-06
7.46149e+00 -1.47492e-01 1.69437e-06
7.48150e+00 -1.47924e-01 1.69511e-06
7.50150e+00 -1.48356e-01 1.69584e-06
7.52150e+00 -1.48789e-01 1.69657e-06
7.54151e+00 -1.49221e-01 1.69731e-06
7.56151e+00 -1.49654e-01 1.69804e-06
7.58152e+00 -1.50086e-01 1.69878e-06
7.60152e+00 -1.50519e-01 1.69951e-06
7.62152e+00 -1.50952e-01 1.70025e-06
7.64153e+00 -1.51385e-01 1.70098e-06
7.66153e+00 -1.51818e-01 1.70172e-06
7.68154e+00 -1.52251e-01 1.70246e-06
7.70154e+00 -1.52685e-01 1.70320e-06
7.72154e+00 -1.53118e-01 1.70393e-06
7.74155e+00 -1.53551e-01 1.70467e-06
7.76155e+00 -1.53985e-01 1.70541e-06
7.78156e+00 -1.54419e-01 1.70615e-06
7.80156e+00 -1.54852e-01 1.70689e-06
7.82156e+00 -1.55286e-01 1.70763e-06
7.84157e+00 -1.55720e-01 1.70837e-06
7.86157e+00 -1.56154e-01 1.70912e-06
7.88158e+00 -1.56588e-01 1.70986e-06
7.90158e+00 -1.57022e-01 1.71060e-06
7.92158e+00 -1.57457e-01 1.71134e-06
7.94159e+00 -1.57891e-01 1.71209e-06
7.96159e+00 -1.58325e-01 1.71283e-06
7.98160e+00 -1.58760e-01 1.71358e-06
8.00160e+00 -1.59195e-01 1.71432e-06
8.02160e+00 -1.59629e-01 1.71507e-06
8.04161e+00 -1.60064e-01 1.71581e-06
8.06161e+00 -1.60499e-01 1.71656e-06
8.08162e+00 -1.60934e-01 1.71731e-06
8.10162e+00 -1.61369e-01 1.71805e-06
8.12162e+00 -1.61805e-01 1.71880e-06
8.14163e+00 -1.62240e-01 1.71955e-06
8.16163e+00 -1.62675e-01 1.72030e-06
8.18164e+00 -1.63111e-01 1.72105e-06
8.20164e+00 -1.63547e-01 1.72180e-06
8.22164e+00 -1.63982e-01 1.72255e-06
8.24165e+00 -1.64418e-01 1.72330e-06
8.26165e+00 -1.64854e-01 1.72405e-06
8.28166e+00 -1.65290e-01 1.72480e-06
8.30166e+00 -1.65726e-01 1.72555e-06
8.32166e+00 -1.66162e-01 1.72631e-06
8.34167e+00 -1.66599e-01 1.72706e-06
8.36167e+00 -1.67035e-01 1.72781e-06
8.38168e+00 -1.67471e-01 1.72857e-06
8.40168e+00 -1.67908e-01 1.72932e-06
8.42168e+00 -1.68345e-01 1.73008e-06
8.44169e+00 -1.68781e-01 1.73083e-06
8.46169e+00 -1.69218e-01 1.73159e-06
8.48170e+00 -1.69655e-01 1.73235e-06
8.50170e+00 -1.70092e-01 1.73310e-06
8.52170e+00 -1.70529e-01 1.73386e-06
8.54171e+00 -1.70967e-01 1.73462e-06
8.56171e+00 -1.71404e-01 1.73538e-06
8.58172e+00 -1.71841e-01 1.73614e-06
8.60172e+00 -1.72279e-01 1.73690e-06
8.62172e+00 -1.72717e-01 1.73766e-06
8.64173e+00 -1.73154e-01 1.73842e-06
8.66173e+00 -1.73592e-01 1.73918e-06
8.68174e+00 -1.74030e-01 1.73994e-06
8.70174e+00 -1.74468e-01 1.74070e-06
8.72174e+00 -1.74906e-01 1.74147e-06
8.74175e+00 -1.75344e-01 1.74223e-06
8.76175e+00 -1.75783e-01 1.74299e-06
8.78176e+00 -1.76221e-01 1.74376e-06
8.80176e+00 -1.76659e-01 1.74452e-06
8.82176e+00 -1.77098e-01 1.74529e-06
8.84177e+00 -1.77537e-01 1.74605e-06
8.86177e+00 -1.77975e-01 1.74682e-06
8.88178e+00 -1.78414e-01 1.74759e-06
8.90178e+00 -1.78853e-01 1.74836e-06
8.92178e+00 -1.79292e-01 1.74912e-06
8.94179e+00 -1.79731e-01 1.74989e-06
8.96179e+00 -1.80171e-01 1.75066e-06
8.98180e+00 -1.80610e-01 1.75143e-06
9.00180e+00 -1.81050e-01 1.75220e-06
9.02180e+00 -1.81489e-01 1.75297e-06
9.04181e+00 -1.81929e-01 1.75374e-06
9.06181e+00 -1.82368e-01 1.75451e-06
9.08182e+00 -1.82808e-01 1.75528e-06
9.10182e+00 -1.83248e-01 1.75606e-06
9.12182e+00 -1.83688e-01 1.75683e-06
9.14183e+00 -1.84128e-01 1.75760e-06
9.16183e+00 -1.84569e-01 1.75838e-06
9.18184e+00 -1.85009e-01 1.75915e-06
9.20184e+00 -1.85449e-01 1.75993e-06
9.22184e+00 -1.85890e-01 1.76070e-06
9.24185e+00 -1.86330e-01 1.76148e-06
9.26185e+00 -1.86771e-01 1.76225e-06
9.28186e+00 -1.87212e-01 1.76303e-06
9.30186e+00 -1.87653e-01 1.76381e-06
9.32186e+00 -1.88094e-01 1.76459e-06
9.34187e+00 -1.88535e-01 1.76536e-06
9.36187e+00 -1.88976e-01 1.76614e-06
9.38188e+00 -1.89417e-01 1.76692e-06
9.40188e+00 -1.89859e-01 1.76770e-06
9.42188e+00 -1.90300e-01 1.76848e-06
9.44189e+00 -1.90742e-01 1.76926e-06
9.46189e+00 -1.91183e-01 1.77005e-06
9.48190e+00 -1.91625e-01 1.77083e-06
9.50190e+00 -1.92067e-01 1.77161e-06
9.52190e+00 -1.92509e-01 1.77239e-06
9.54191e+00 -1.92951e-01 1.77318e-06
9.56191e+00 -1.93393e-01 1.77396e-06
9.58192e+00 -1.93836e-01 1.77475e-06
9.60192e+00 -1.94278e-01 1.77553e-06
9.62192e+00 -1.94720e-01 1.77632e-06
9.64193e+00 -1.95163e-01 1.77710e-06
9.66193e+00 -1.95606e-01 1.77789e-06
9.68194e+00 -1.96048e-01 1.77868e-06
9.70194e+00 -1.96491e-01 1.77947e-06
9.72194e+00 -1.96934e-01 1.78025e-06
9.74195e+00 -1.97377e-01 1.78104e-06
9.76195e+00 -1.97820e-01 1.78183e-06
9.78196e+00 -1.98264e-01 1.78262e-06
9.80196e+00 -1.98707e-01 1.78341e-06
9.82196e+00 -1.99150e-01 1.78420e-06
9.84197e+00 -1.99594e-01 1.78500e-06
9.86197e+00 -2.00038e-01 1.78579e-06
9.88198e+00 -2.00481e-01 1.78658e-06
9.90198e+00 -2.00925e-01 1.78737e-06
9.92198e+00 -2.01369e-01 1.78817e-06
9.94199e+00 -2.01813e-01 1.78896e-06
9.96199e+00 -2.02257e-01 1.78976e-06
9.98200e+00 -2.02701e-01 1.79055e-06
1.00020e+01 -2.03146e-01 1.79135e-06
1.00220e+01 -2.03590e-01 1.79214e-06
1.00420e+01 -2.04035e-01 1.79294e-06
1.00620e+01 -2.04479e-01 1.79374e-06
1.00820e+01 -2.04924e-01 1.79454e-06
1.01020e+01 -2.05369e-01 1.79533e-06
1.01220e+01 -2.05814e-01 1.79613e-06
1.01420e+01 -2.06259e-01 1.79693e-06
1.01620e+01 -2.06704e-01 1.79773e-06
1.01820e+01 -2.07149e-01 1.79853e-06
1.02020e+01 -2.07595e-01 1.79933e-06
1.02220e+01 -2.08040e-01 1.80014e-06
1.02420e+01 -2.08485e-01 1.80094e-06
1.02621e+01 -2.08931e-01 1.80174e-06
1.02821e+01 -2.09377e-01 1.80254e-06
1.03021e+01 -2.09823e-01 1.80335e-06
1.03221e+01 -2.10268e-01 1.80415e-06
1.03421e+01 -2.10715e-01 1.80496e-06
1.03621e+01 -2.11161e-01 1.80576e-06
1.03821e+01 -2.11607e-01 1.80657e-06
1.04021e+01 -2.12053e-01 1.80737e-06
1.04221e+01 -2.12500e-01 1.80818e-06
1.04421e+01 -2.12946e-01 1.80899e-06
1.04621e+01 -2.13393e-01 1.80980e-06
1.04821e+01 -2.13839e-01 1.81061e-06
1.05021e+01 -2.14286e-01 1.81142e-06
1.05221e+01 -2.14733e-01 1.81222e-06
1.05421e+01 -2.15180e-01 1.81304e-06
1.05621e+01 -2.15627e-01 1.81385e-06
1.05821e+01 -2.16074e-01 1.81466e-06
1.06021e+01 -2.16522e-01 1.81547e-06
1.06221e+01 -2.16969e-01 1.81628e-06
1.06421e+01 -2.17417e-01 1.81709e-06
1.06621e+01 -2.17864e-01 1.81791e-06
1.06821e+01 -2.18312e-01 1.81872e-06
1.07021e+01 -2.18760e-01 1.81954e-06
1.07221e+01 -2.19208e-01 1.82035e-06
1.07421e+01 -2.19656e-01 1.82117e-06
1.07622e+01 -2.20104e-01 1.82198e-06
1.07822e+01 -2.20552e-01 1.82280e-06
1.08022e+01 -2.21000e-01 1.82362e-06
1.08222e+01 -2.21449e-01 1.82444e-06
1.08422e+01 -2.21897e-01 1.82525e-06
1.08622e+01 -2.22346e-01 1.82607e-06
1.08822e+01 -2.22795e-01 1.82689e-06
1.09022e+01 -2.23243e-01 1.82771e-06
1.09222e+01 -2.23692e-01 1.82853e-06
1.09422e+01 -2.24141e-01 1.82936e-06
1.09622e+01 -2.24590e-01 1.83018e-06
1.09822e+01 -2.25040e-01 1.83100e-06
1.10022e+01 -2.25489e-01 1.83182e-06
1.10222e+01 -2.25938e-01 1.83265e-06
1.10422e+01 -2.26388e-01 1.83347e-06
1.10622e+01 -2.26838e-01 1.83429e-06
1.10822e+01 -2.27287e-01 1.83512e-06
1.11022e+01 -2.27737e-01 1.83594e-06
1.11222e+01 -2.28187e-01 1.83677e-06
1.11422e+01 -2.28637e-01 1.83760e-06
1.11622e+01 -2.29087e-01 1.83843e-06
1.11822e+01 -2.29537e-01 1.83925e-06
