1.64899e+01 -2.5216e-01 3.5504e-03 -1.1704e-08
1.64959e+01 -2.5077e-01 3.5454e-03 -1.1421e-08
1.65018e+01 -2.4940e-01 3.5406e-03 -1.1146e-08
1.65078e+01 -2.4802e-01 3.5357e-03 -1.0874e-08
1.65138e+01 -2.4663e-01 3.5308e-03 -1.0608e-08
1.65198e+01 -2.4525e-01 3.5259e-03 -1.0347e-08
1.65258e+01 -2.4386e-01 3.5210e-03 -1.0095e-08
1.65318e+01 -2.4248e-01 3.5162e-03 -9.8470e-09
1.65378e+01 -2.4110e-01 3.5113e-03 -9.6057e-09
1.65438e+01 -2.3972e-01 3.5065e-03 -9.3704e-09
1.65498e+01 -2.3834e-01 3.5016e-03 -9.1386e-09
1.65557e+01 -2.3699e-01 3.4969e-03 -8.9193e-09
1.65617e+01 -2.3561e-01 3.4921e-03 -8.6991e-09
1.65677e+01 -2.3423e-01 3.4873e-03 -8.4853e-09
1.65737e+01 -2.3286e-01 3.4825e-03 -8.2766e-09
1.65797e+01 -2.3149e-01 3.4777e-03 -8.0712e-09
1.65857e+01 -2.3012e-01 3.4730e-03 -7.8735e-09
1.65916e+01 -2.2877e-01 3.4683e-03 -7.6816e-09
1.65976e+01 -2.2740e-01 3.4635e-03 -7.4922e-09
1.66036e+01 -2.2603e-01 3.4588e-03 -7.3072e-09
1.66096e+01 -2.2466e-01 3.4541e-03 -7.1253e-09
1.66156e+01 -2.2329e-01 3.4493e-03 -6.9501e-09
1.66216e+01 -2.2193e-01 3.4446e-03 -6.7773e-09
1.66275e+01 -2.2059e-01 3.4400e-03 -6.6123e-09
1.66335e+01 -2.1923e-01 3.4353e-03 -6.4484e-09
1.66395e+01 -2.1786e-01 3.4307e-03 -6.2874e-09
1.66455e+01 -2.1650e-01 3.4260e-03 -6.1322e-09
1.66514e+01 -2.1516e-01 3.4214e-03 -5.9816e-09
1.66574e+01 -2.1381e-01 3.4168e-03 -5.8331e-09
1.66634e+01 -2.1245e-01 3.4121e-03 -5.6880e-09
1.66694e+01 -2.1109e-01 3.4075e-03 -5.5455e-09
1.66753e+01 -2.0976e-01 3.4030e-03 -5.4104e-09
1.66813e+01 -2.0840e-01 3.3984e-03 -5.2747e-09
1.66873e+01 -2.0705e-01 3.3938e-03 -5.1434e-09
1.66933e+01 -2.0570e-01 3.3892e-03 -5.0150e-09
1.66992e+01 -2.0437e-01 3.3847e-03 -4.8910e-09
1.67052e+01 -2.0302e-01 3.3801e-03 -4.7693e-09
1.67112e+01 -2.0167e-01 3.3756e-03 -4.6493e-09
1.67172e+01 -2.0032e-01 3.3710e-03 -4.5332e-09
1.67231e+01 -1.9900e-01 3.3666e-03 -4.4214e-09
1.67291e+01 -1.9765e-01 3.3620e-03 -4.3099e-09
1.67351e+01 -1.9631e-01 3.3575e-03 -4.2023e-09
1.67410e+01 -1.9499e-01 3.3531e-03 -4.0979e-09
1.67470e+01 -1.9365e-01 3.3486e-03 -3.9952e-09
1.67530e+01 -1.9230e-01 3.3441e-03 -3.8947e-09
1.67589e+01 -1.9099e-01 3.3397e-03 -3.7978e-09
1.67649e+01 -1.8965e-01 3.3352e-03 -3.7026e-09
1.67709e+01 -1.8831e-01 3.3308e-03 -3.6087e-09
1.67768e+01 -1.8699e-01 3.3264e-03 -3.5195e-09
1.67828e+01 -1.8566e-01 3.3219e-03 -3.4306e-09
1.67888e+01 -1.8432e-01 3.3175e-03 -3.3436e-09
1.67947e+01 -1.8301e-01 3.3132e-03 -3.2608e-09
1.68007e+01 -1.8168e-01 3.3087e-03 -3.1778e-09
1.68067e+01 -1.8035e-01 3.3043e-03 -3.0977e-09
1.68126e+01 -1.7904e-01 3.3000e-03 -3.0204e-09
1.68186e+01 -1.7771e-01 3.2956e-03 -2.9436e-09
1.68245e+01 -1.7640e-01 3.2913e-03 -2.8704e-09
1.68305e+01 -1.7507e-01 3.2870e-03 -2.7970e-09
1.68365e+01 -1.7375e-01 3.2826e-03 -2.7264e-09
1.68424e+01 -1.7244e-01 3.2783e-03 -2.6580e-09
1.68484e+01 -1.7112e-01 3.2740e-03 -2.5903e-09
1.68543e+01 -1.6982e-01 3.2697e-03 -2.5256e-09
1.68603e+01 -1.6850e-01 3.2654e-03 -2.4608e-09
1.68663e+01 -1.6718e-01 3.2611e-03 -2.3985e-09
1.68722e+01 -1.6588e-01 3.2569e-03 -2.3381e-09
1.68782e+01 -1.6456e-01 3.2526e-03 -2.2783e-09
1.68841e+01 -1.6326e-01 3.2484e-03 -2.2212e-09
1.68901e+01 -1.6194e-01 3.2441e-03 -2.1640e-09
1.68960e+01 -1.6065e-01 3.2399e-03 -2.1099e-09
1.69020e+01 -1.5934e-01 3.2356e-03 -2.0557e-09
1.69079e+01 -1.5804e-01 3.2315e-03 -2.0039e-09
1.69139e+01 -1.5673e-01 3.2272e-03 -1.9526e-09
1.69198e+01 -1.5544e-01 3.2231e-03 -1.9030e-09
1.69258e+01 -1.5413e-01 3.2188e-03 -1.8544e-09
1.69317e+01 -1.5284e-01 3.2147e-03 -1.8074e-09
1.69377e+01 -1.5153e-01 3.2105e-03 -1.7610e-09
1.69436e+01 -1.5025e-01 3.2064e-03 -1.7165e-09
1.69496e+01 -1.4894e-01 3.2022e-03 -1.6719e-09
1.69555e+01 -1.4765e-01 3.1981e-03 -1.6299e-09
1.69615e+01 -1.4635e-01 3.1939e-03 -1.5876e-09
1.69674e+01 -1.4507e-01 3.1898e-03 -1.5474e-09
1.69734e+01 -1.4377e-01 3.1856e-03 -1.5075e-09
1.69793e+01 -1.4249e-01 3.1816e-03 -1.4690e-09
1.69853e+01 -1.4118e-01 3.1774e-03 -1.4312e-09
1.69912e+01 -1.3991e-01 3.1734e-03 -1.3946e-09
1.69972e+01 -1.3861e-01 3.1693e-03 -1.3586e-09
1.70031e+01 -1.3733e-01 3.1652e-03 -1.3240e-09
1.70090e+01 -1.3606e-01 3.1612e-03 -1.2900e-09
1.70150e+01 -1.3476e-01 3.1571e-03 -1.2567e-09
1.70209e+01 -1.3349e-01 3.1531e-03 -1.2244e-09
1.70269e+01 -1.3219e-01 3.1490e-03 -1.1927e-09
1.70328e+01 -1.3092e-01 3.1450e-03 -1.1622e-09
1.70388e+01 -1.2963e-01 3.1409e-03 -1.1319e-09
1.70447e+01 -1.2836e-01 3.1370e-03 -1.1030e-09
1.70506e+01 -1.2709e-01 3.1330e-03 -1.0745e-09
1.70566e+01 -1.2581e-01 3.1289e-03 -1.0467e-09
1.70625e+01 -1.2454e-01 3.1250e-03 -1.0198e-09
1.70684e+01 -1.2327e-01 3.1210e-03 -9.9352e-10
1.70744e+01 -1.2199e-01 3.1170e-03 -9.6766e-10
1.70803e+01 -1.2072e-01 3.1131e-03 -9.4257e-10
1.70862e+01 -1.1946e-01 3.1092e-03 -9.1848e-10
1.70922e+01 -1.1818e-01 3.1052e-03 -8.9437e-10
1.70981e+01 -1.1692e-01 3.1013e-03 -8.7130e-10
1.71041e+01 -1.1564e-01 3.0973e-03 -8.4852e-10
1.71100e+01 -1.1438e-01 3.0934e-03 -8.2642e-10
1.71159e+01 -1.1312e-01 3.0895e-03 -8.0526e-10
1.71218e+01 -1.1187e-01 3.0856e-03 -7.8437e-10
1.71278e+01 -1.1059e-01 3.0817e-03 -7.6376e-10
1.71337e+01 -1.0933e-01 3.0778e-03 -7.4403e-10
1.71396e+01 -1.0808e-01 3.0740e-03 -7.2462e-10
1.71456e+01 -1.0681e-01 3.0701e-03 -7.0567e-10
1.71515e+01 -1.0556e-01 3.0662e-03 -6.8728e-10
1.71574e+01 -1.0431e-01 3.0624e-03 -6.6949e-10
1.71633e+01 -1.0306e-01 3.0586e-03 -6.5211e-10
1.71693e+01 -1.0179e-01 3.0547e-03 -6.3478e-10
1.71752e+01 -1.0054e-01 3.0509e-03 -6.1838e-10
1.71811e+01 -9.9290e-02 3.0471e-03 -6.0220e-10
1.71871e+01 -9.8023e-02 3.0432e-03 -5.8631e-10
1.71930e+01 -9.6778e-02 3.0394e-03 -5.7103e-10
1.71989e+01 -9.5534e-02 3.0356e-03 -5.5608e-10
1.72048e+01 -9.4291e-02 3.0319e-03 -5.4164e-10
1.72107e+01 -9.3049e-02 3.0281e-03 -5.2740e-10
1.72167e+01 -9.1787e-02 3.0243e-03 -5.1347e-10
1.72226e+01 -9.0547e-02 3.0205e-03 -5.0002e-10
1.72285e+01 -8.9307e-02 3.0168e-03 -4.8691e-10
1.72344e+01 -8.8069e-02 3.0131e-03 -4.7421e-10
1.72403e+01 -8.6831e-02 3.0093e-03 -4.6168e-10
1.72463e+01 -8.5574e-02 3.0056e-03 -4.4946e-10
1.72522e+01 -8.4338e-02 3.0019e-03 -4.3764e-10
1.72581e+01 -8.3104e-02 2.9981e-03 -4.2614e-10
1.72640e+01 -8.1870e-02 2.9944e-03 -4.1498e-10
1.72699e+01 -8.0637e-02 2.9908e-03 -4.0397e-10
1.72758e+01 -7.9406e-02 2.9871e-03 -3.9344e-10
1.72818e+01 -7.8154e-02 2.9833e-03 -3.8286e-10
1.72877e+01 -7.6924e-02 2.9797e-03 -3.7279e-10
1.72936e+01 -7.5695e-02 2.9760e-03 -3.6298e-10
1.72995e+01 -7.4467e-02 2.9724e-03 -3.5334e-10
1.73054e+01 -7.3240e-02 2.9687e-03 -3.4408e-10
1.73113e+01 -7.2013e-02 2.9651e-03 -3.3494e-10
1.73172e+01 -7.0788e-02 2.9614e-03 -3.2611e-10
1.73231e+01 -6.9564e-02 2.9578e-03 -3.1749e-10
1.73291e+01 -6.8319e-02 2.9541e-03 -3.0890e-10
1.73350e+01 -6.7097e-02 2.9505e-03 -3.0077e-10
1.73409e+01 -6.5875e-02 2.9469e-03 -2.9274e-10
1.73468e+01 -6.4654e-02 2.9433e-03 -2.8502e-10
1.73527e+01 -6.3435e-02 2.9398e-03 -2.7745e-10
1.73586e+01 -6.2216e-02 2.9362e-03 -2.7006e-10
1.73645e+01 -6.0998e-02 2.9326e-03 -2.6291e-10
1.73704e+01 -5.9781e-02 2.9290e-03 -2.5586e-10
1.73763e+01 -5.8564e-02 2.9255e-03 -2.4910e-10
1.73822e+01 -5.7349e-02 2.9219e-03 -2.4245e-10
1.73881e+01 -5.6135e-02 2.9184e-03 -2.3598e-10
1.73940e+01 -5.4921e-02 2.9148e-03 -2.2971e-10
1.73999e+01 -5.3709e-02 2.9113e-03 -2.2353e-10
1.74058e+01 -5.2497e-02 2.9078e-03 -2.1761e-10
1.74117e+01 -5.1287e-02 2.9043e-03 -2.1177e-10
1.74176e+01 -5.0077e-02 2.9007e-03 -2.0612e-10
1.74235e+01 -4.8868e-02 2.8972e-03 -2.0061e-10
1.74294e+01 -4.7660e-02 2.8937e-03 -1.9520e-10
1.74353e+01 -4.6453e-02 2.8903e-03 -1.9001e-10
1.74412e+01 -4.5247e-02 2.8868e-03 -1.8489e-10
1.74471e+01 -4.4041e-02 2.8833e-03 -1.7995e-10
1.74530e+01 -4.2837e-02 2.8798e-03 -1.7511e-10
1.74589e+01 -4.1633e-02 2.8764e-03 -1.7039e-10
1.74648e+01 -4.0431e-02 2.8729e-03 -1.6583e-10
1.74707e+01 -3.9229e-02 2.8694e-03 -1.6134e-10
1.74766e+01 -3.8028e-02 2.8660e-03 -1.5702e-10
1.74825e+01 -3.6828e-02 2.8626e-03 -1.5279e-10
1.74884e+01 -3.5629e-02 2.8591e-03 -1.4866e-10
1.74943e+01 -3.4431e-02 2.8557e-03 -1.4467e-10
1.75002e+01 -3.3234e-02 2.8523e-03 -1.4073e-10
1.75061e+01 -3.2038e-02 2.8489e-03 -1.3696e-10
1.75119e+01 -3.0862e-02 2.8455e-03 -1.3331e-10
1.75178e+01 -2.9668e-02 2.8421e-03 -1.2970e-10
1.75237e+01 -2.8474e-02 2.8388e-03 -1.2620e-10
1.75296e+01 -2.7281e-02 2.8354e-03 -1.2276e-10
1.75355e+01 -2.6089e-02 2.8320e-03 -1.1946e-10
1.75414e+01 -2.4898e-02 2.8286e-03 -1.1620e-10
1.75473e+01 -2.3708e-02 2.8253e-03 -1.1306e-10
1.75532e+01 -2.2518e-02 2.8219e-03 -1.0999e-10
1.75590e+01 -2.1350e-02 2.8186e-03 -1.0704e-10
1.75649e+01 -2.0163e-02 2.8153e-03 -1.0414e-10
1.75708e+01 -1.8976e-02 2.8119e-03 -1.0129e-10
1.75767e+01 -1.7790e-02 2.8086e-03 -9.8549e-11
1.75826e+01 -1.6605e-02 2.8053e-03 -9.5861e-11
1.75885e+01 -1.5421e-02 2.8019e-03 -9.3241e-11
1.75943e+01 -1.4258e-02 2.7987e-03 -9.0751e-11
1.76002e+01 -1.3075e-02 2.7954e-03 -8.8252e-11
1.76061e+01 -1.1894e-02 2.7921e-03 -8.5862e-11
1.76120e+01 -1.0713e-02 2.7888e-03 -8.3508e-11
1.76179e+01 -9.5335e-03 2.7855e-03 -8.1224e-11
1.76237e+01 -8.3746e-03 2.7823e-03 -7.9044e-11
1.76296e+01 -7.1965e-03 2.7790e-03 -7.6863e-11
1.76355e+01 -6.0194e-03 2.7757e-03 -7.4773e-11
1.76414e+01 -4.8430e-03 2.7725e-03 -7.2712e-11
1.76472e+01 -3.6875e-03 2.7693e-03 -7.0757e-11
1.76531e+01 -2.5129e-03 2.7660e-03 -6.8814e-11
1.76590e+01 -1.3392e-03 2.7628e-03 -6.6915e-11
1.76649e+01 -1.6628e-04 2.7595e-03 -6.5086e-11
1.76707e+01 9.8588e-04 2.7563e-03 -6.3312e-11
1.76766e+01 2.1571e-03 2.7531e-03 -6.1580e-11
1.76825e+01 3.3274e-03 2.7499e-03 -5.9881e-11
1.76883e+01 4.4770e-03 2.7467e-03 -5.8255e-11
1.76942e+01 5.6457e-03 2.7435e-03 -5.6654e-11
1.77001e+01 6.8135e-03 2.7403e-03 -5.5076e-11
1.77059e+01 7.9606e-03 2.7372e-03 -5.3594e-11
1.77118e+01 9.1267e-03 2.7340e-03 -5.2107e-11
1.77177e+01 1.0292e-02 2.7308e-03 -5.0668e-11
1.77235e+01 1.1437e-02 2.7277e-03 -4.9291e-11
1.77294e+01 1.2600e-02 2.7245e-03 -4.7917e-11
1.77353e+01 1.3763e-02 2.7213e-03 -4.6599e-11
1.77411e+01 1.4905e-02 2.7182e-03 -4.5321e-11
1.77470e+01 1.6066e-02 2.7151e-03 -4.4069e-11
1.77529e+01 1.7226e-02 2.7119e-03 -4.2845e-11
1.77587e+01 1.8366e-02 2.7089e-03 -4.1671e-11
1.77646e+01 1.9524e-02 2.7057e-03 -4.0518e-11
1.77704e+01 2.0662e-02 2.7026e-03 -3.9400e-11
1.77763e+01 2.1819e-02 2.6995e-03 -3.8312e-11
1.77822e+01 2.2975e-02 2.6964e-03 -3.7242e-11
1.77880e+01 2.4111e-02 2.6933e-03 -3.6221e-11
1.77939e+01 2.5265e-02 2.6902e-03 -3.5214e-11
1.77997e+01 2.6399e-02 2.6872e-03 -3.4239e-11
1.78056e+01 2.7552e-02 2.6841e-03 -3.3291e-11
1.78115e+01 2.8704e-02 2.6810e-03 -3.2357e-11
1.78173e+01 2.9835e-02 2.6780e-03 -3.1469e-11
1.78232e+01 3.0985e-02 2.6749e-03 -3.0589e-11
1.78290e+01 3.2115e-02 2.6719e-03 -2.9743e-11
1.78349e+01 3.3264e-02 2.6688e-03 -2.8915e-11
1.78407e+01 3.4392e-02 2.6658e-03 -2.8112e-11
1.78466e+01 3.5539e-02 2.6627e-03 -2.7328e-11
1.78524e+01 3.6666e-02 2.6597e-03 -2.6573e-11
1.78583e+01 3.7811e-02 2.6567e-03 -2.5825e-11
1.78641e+01 3.8936e-02 2.6537e-03 -2.5114e-11
1.78700e+01 4.0080e-02 2.6507e-03 -2.4401e-11
1.78758e+01 4.1203e-02 2.6477e-03 -2.3732e-11
1.78817e+01 4.2345e-02 2.6447e-03 -2.3061e-11
1.78875e+01 4.3467e-02 2.6417e-03 -2.2424e-11
1.78934e+01 4.4607e-02 2.6387e-03 -2.1792e-11
1.78992e+01 4.5727e-02 2.6357e-03 -2.1184e-11
1.79051e+01 4.6866e-02 2.6327e-03 -2.0590e-11
1.79109e+01 4.7985e-02 2.6298e-03 -2.0014e-11
1.79167e+01 4.9103e-02 2.6269e-03 -1.9461e-11
1.79226e+01 5.0239e-02 2.6239e-03 -1.8910e-11
1.79284e+01 5.1355e-02 2.6209e-03 -1.8382e-11
1.79343e+01 5.2490e-02 2.6180e-03 -1.7864e-11
1.79401e+01 5.3604e-02 2.6151e-03 -1.7361e-11
1.79459e+01 5.4718e-02 2.6121e-03 -1.6882e-11
1.79518e+01 5.5850e-02 2.6092e-03 -1.6401e-11
1.79576e+01 5.6963e-02 2.6063e-03 -1.5944e-11
1.79635e+01 5.8093e-02 2.6033e-03 -1.5491e-11
1.79693e+01 5.9204e-02 2.6005e-03 -1.5056e-11
1.79751e+01 6.0314e-02 2.5976e-03 -1.4637e-11
1.79810e+01 6.1442e-02 2.5946e-03 -1.4218e-11
1.79868e+01 6.2551e-02 2.5918e-03 -1.3822e-11
1.79926e+01 6.3658e-02 2.5889e-03 -1.3434e-11
1.79985e+01 6.4784e-02 2.5860e-03 -1.3050e-11
1.80043e+01 6.5890e-02 2.5831e-03 -1.2686e-11
1.80101e+01 6.6995e-02 2.5803e-03 -1.2326e-11
1.80160e+01 6.8119e-02 2.5774e-03 -1.1977e-11
1.80218e+01 6.9222e-02 2.5745e-03 -1.1639e-11
1.80276e+01 7.0325e-02 2.5717e-03 -1.1312e-11
1.80335e+01 7.1446e-02 2.5688e-03 -1.0989e-11
1.80393e+01 7.2548e-02 2.5660e-03 -1.0677e-11
1.80451e+01 7.3648e-02 2.5632e-03 -1.0378e-11
1.80509e+01 7.4748e-02 2.5603e-03 -1.0084e-11
1.80568e+01 7.5866e-02 2.5575e-03 -9.7959e-12
1.80626e+01 7.6964e-02 2.5547e-03 -9.5190e-12
1.80684e+01 7.8062e-02 2.5519e-03 -9.2494e-12
1.80742e+01 7.9158e-02 2.5491e-03 -8.9890e-12
1.80801e+01 8.0273e-02 2.5462e-03 -8.7279e-12
1.80859e+01 8.1368e-02 2.5435e-03 -8.4832e-12
1.80917e+01 8.2463e-02 2.5407e-03 -8.2419e-12
1.80975e+01 8.3556e-02 2.5379e-03 -8.0087e-12
1.81034e+01 8.4668e-02 2.5351e-03 -7.7780e-12
1.81092e+01 8.5760e-02 2.5323e-03 -7.5559e-12
1.81150e+01 8.6851e-02 2.5295e-03 -7.3429e-12
1.81208e+01 8.7942e-02 2.5268e-03 -7.1327e-12
1.81266e+01 8.9032e-02 2.5240e-03 -6.9312e-12
1.81324e+01 9.0121e-02 2.5213e-03 -6.7336e-12
1.81383e+01 9.1228e-02 2.5185e-03 -6.5384e-12
1.81441e+01 9.2315e-02 2.5158e-03 -6.3529e-12
1.81499e+01 9.3402e-02 2.5130e-03 -6.1701e-12
1.81557e+01 9.4488e-02 2.5103e-03 -5.9958e-12
1.81615e+01 9.5573e-02 2.5076e-03 -5.8238e-12
1.81673e+01 9.6658e-02 2.5049e-03 -5.6580e-12
1.81731e+01 9.7742e-02 2.5021e-03 -5.4964e-12
1.81790e+01 9.8843e-02 2.4994e-03 -5.3358e-12
1.81848e+01 9.9925e-02 2.4967e-03 -5.1841e-12
1.81906e+01 1.0101e-01 2.4940e-03 -5.0345e-12
1.81964e+01 1.0209e-01 2.4913e-03 -4.8914e-12
1.82022e+01 1.0317e-01 2.4886e-03 -4.7508e-12
1.82080e+01 1.0425e-01 2.4859e-03 -4.6145e-12
1.82138e+01 1.0533e-01 2.4832e-03 -4.4825e-12
1.82196e+01 1.0640e-01 2.4806e-03 -4.3527e-12
1.82254e+01 1.0748e-01 2.4779e-03 -4.2287e-12
1.82312e+01 1.0856e-01 2.4752e-03 -4.1064e-12
1.82370e+01 1.0963e-01 2.4726e-03 -3.9888e-12
1.82428e+01 1.1071e-01 2.4699e-03 -3.8739e-12
1.82486e+01 1.1178e-01 2.4673e-03 -3.7619e-12
1.82544e+01 1.1285e-01 2.4646e-03 -3.6541e-12
1.82602e+01 1.1393e-01 2.4620e-03 -3.5477e-12
1.82660e+01 1.1500e-01 2.4593e-03 -3.4463e-12
1.82718e+01 1.1607e-01 2.4567e-03 -3.3464e-12
1.82776e+01 1.1714e-01 2.4541e-03 -3.2498e-12
1.82834e+01 1.1821e-01 2.4515e-03 -3.1560e-12
1.82892e+01 1.1928e-01 2.4488e-03 -3.0641e-12
1.82950e+01 1.2035e-01 2.4462e-03 -2.9761e-12
1.83008e+01 1.2141e-01 2.4436e-03 -2.8893e-12
1.83066e+01 1.2248e-01 2.4410e-03 -2.8061e-12
1.83124e+01 1.2355e-01 2.4384e-03 -2.7245e-12
1.83182e+01 1.2461e-01 2.4358e-03 -2.6454e-12
1.83240e+01 1.2568e-01 2.4332e-03 -2.5688e-12
1.83298e+01 1.2674e-01 2.4306e-03 -2.4935e-12
1.83356e+01 1.2780e-01 2.4280e-03 -2.4217e-12
1.83414e+01 1.2886e-01 2.4255e-03 -2.3509e-12
1.83472e+01 1.2993e-01 2.4229e-03 -2.2827e-12
1.83529e+01 1.3097e-01 2.4204e-03 -2.2174e-12
1.83587e+01 1.3203e-01 2.4178e-03 -2.1525e-12
1.83645e+01 1.3309e-01 2.4153e-03 -2.0901e-12
1.83703e+01 1.3415e-01 2.4127e-03 -2.0286e-12
1.83761e+01 1.3520e-01 2.4101e-03 -1.9699e-12
1.83819e+01 1.3626e-01 2.4076e-03 -1.9121e-12
1.83877e+01 1.3732e-01 2.4051e-03 -1.8563e-12
1.83934e+01 1.3836e-01 2.4026e-03 -1.8030e-12
1.83992e+01 1.3941e-01 2.4000e-03 -1.7499e-12
1.84050e+01 1.4046e-01 2.3975e-03 -1.6991e-12
1.84108e+01 1.4152e-01 2.3950e-03 -1.6489e-12
1.84166e+01 1.4257e-01 2.3925e-03 -1.6009e-12
1.84223e+01 1.4360e-01 2.3900e-03 -1.5546e-12
1.84281e+01 1.4466e-01 2.3875e-03 -1.5089e-12
1.84339e+01 1.4571e-01 2.3850e-03 -1.4648e-12
1.84397e+01 1.4676e-01 2.3825e-03 -1.4213e-12
1.84455e+01 1.4781e-01 2.3800e-03 -1.3799e-12
1.84512e+01 1.4884e-01 2.3775e-03 -1.3398e-12
1.84570e+01 1.4988e-01 2.3750e-03 -1.3005e-12
1.84628e+01 1.5093e-01 2.3725e-03 -1.2622e-12
1.84686e+01 1.5198e-01 2.3701e-03 -1.2248e-12
1.84743e+01 1.5301e-01 2.3676e-03 -1.1895e-12
1.84801e+01 1.5405e-01 2.3651e-03 -1.1541e-12
1.84859e+01 1.5509e-01 2.3627e-03 -1.1203e-12
1.84916e+01 1.5612e-01 2.3603e-03 -1.0876e-12
1.84974e+01 1.5716e-01 2.3578e-03 -1.0556e-12
1.85032e+01 1.5821e-01 2.3553e-03 -1.0244e-12
1.85090e+01 1.5925e-01 2.3529e-03 -9.9387e-13
1.85147e+01 1.6027e-01 2.3505e-03 -9.6514e-13
1.85205e+01 1.6131e-01 2.3480e-03 -9.3628e-13
1.85263e+01 1.6235e-01 2.3456e-03 -9.0874e-13
1.85320e+01 1.6337e-01 2.3432e-03 -8.8215e-13
1.85378e+01 1.6441e-01 2.3408e-03 -8.5598e-13
1.85435e+01 1.6543e-01 2.3384e-03 -8.3104e-13
1.85493e+01 1.6646e-01 2.3360e-03 -8.0617e-13
1.85551e+01 1.6750e-01 2.3336e-03 -7.8238e-13
1.85608e+01 1.6852e-01 2.3312e-03 -7.5931e-13
1.85666e+01 1.6955e-01 2.3288e-03 -7.3685e-13
1.85724e+01 1.7059e-01 2.3264e-03 -7.1486e-13
1.85781e+01 1.7160e-01 2.3240e-03 -6.9388e-13
1.85839e+01 1.7263e-01 2.3216e-03 -6.7326e-13
1.85896e+01 1.7365e-01 2.3192e-03 -6.5333e-13
1.85954e+01 1.7468e-01 2.3169e-03 -6.3400e-13
1.86011e+01 1.7569e-01 2.3145e-03 -6.1525e-13
1.86069e+01 1.7672e-01 2.3121e-03 -5.9695e-13
1.86126e+01 1.7773e-01 2.3098e-03 -5.7937e-13
1.86184e+01 1.7876e-01 2.3074e-03 -5.6198e-13
1.86242e+01 1.7979e-01 2.3051e-03 -5.4523e-13
1.86299e+01 1.8080e-01 2.3027e-03 -5.2900e-13
1.86357e+01 1.8182e-01 2.3004e-03 -5.1330e-13
1.86414e+01 1.8283e-01 2.2980e-03 -4.9807e-13
1.86472e+01 1.8385e-01 2.2957e-03 -4.8317e-13
1.86529e+01 1.8486e-01 2.2934e-03 -4.6891e-13
1.86587e+01 1.8588e-01 2.2910e-03 -4.5476e-13
1.86644e+01 1.8689e-01 2.2887e-03 -4.4139e-13
1.86701e+01 1.8789e-01 2.2864e-03 -4.2819e-13
1.86759e+01 1.8892e-01 2.2841e-03 -4.1543e-13
1.86816e+01 1.8992e-01 2.2818e-03 -4.0307e-13
1.86874e+01 1.9094e-01 2.2795e-03 -3.9095e-13
1.86931e+01 1.9194e-01 2.2772e-03 -3.7936e-13
1.86989e+01 1.9296e-01 2.2749e-03 -3.6786e-13
1.87046e+01 1.9396e-01 2.2726e-03 -3.5701e-13
1.87104e+01 1.9498e-01 2.2703e-03 -3.4612e-13
1.87161e+01 1.9598e-01 2.2680e-03 -3.3593e-13
1.87218e+01 1.9697e-01 2.2658e-03 -3.2589e-13
1.87276e+01 1.9799e-01 2.2635e-03 -3.1605e-13
1.87333e+01 1.9899e-01 2.2612e-03 -3.0665e-13
1.87390e+01 1.9998e-01 2.2590e-03 -2.9746e-13
1.87448e+01 2.0100e-01 2.2567e-03 -2.8851e-13
1.87505e+01 2.0199e-01 2.2544e-03 -2.7982e-13
1.87562e+01 2.0299e-01 2.2522e-03 -2.7154e-13
1.87620e+01 2.0400e-01 2.2499e-03 -2.6327e-13
1.87677e+01 2.0499e-01 2.2477e-03 -2.5541e-13
1.87734e+01 2.0598e-01 2.2455e-03 -2.4779e-13
1.87792e+01 2.0699e-01 2.2432e-03 -2.4020e-13
1.87849e+01 2.0798e-01 2.2410e-03 -2.3307e-13
1.87906e+01 2.0897e-01 2.2387e-03 -2.2602e-13
1.87964e+01 2.0998e-01 2.2365e-03 -2.1919e-13
1.88021e+01 2.1097e-01 2.2343e-03 -2.1260e-13
1.88078e+01 2.1196e-01 2.2321e-03 -2.0622e-13
1.88135e+01 2.1295e-01 2.2299e-03 -2.0005e-13
1.88193e+01 2.1395e-01 2.2276e-03 -1.9389e-13
1.88250e+01 2.1494e-01 2.2254e-03 -1.8811e-13
1.88307e+01 2.1592e-01 2.2232e-03 -1.8241e-13
1.88364e+01 2.1691e-01 2.2211e-03 -1.7696e-13
1.88422e+01 2.1791e-01 2.2188e-03 -1.7153e-13
1.88479e+01 2.1890e-01 2.2166e-03 -1.6636e-13
1.88536e+01 2.1988e-01 2.2145e-03 -1.6136e-13
1.88593e+01 2.2086e-01 2.2123e-03 -1.5646e-13
1.88650e+01 2.2184e-01 2.2101e-03 -1.5178e-13
1.88708e+01 2.2284e-01 2.2079e-03 -1.4708e-13
1.88765e+01 2.2382e-01 2.2057e-03 -1.4267e-13
1.88822e+01 2.2480e-01 2.2036e-03 -1.3835e-13
1.88879e+01 2.2578e-01 2.2014e-03 -1.3416e-13
1.88936e+01 2.2676e-01 2.1993e-03 -1.3011e-13
1.88993e+01 2.2774e-01 2.1971e-03 -1.2614e-13
1.89051e+01 2.2874e-01 2.1949e-03 -1.2229e-13
1.89108e+01 2.2971e-01 2.1928e-03 -1.1855e-13
1.89165e+01 2.3069e-01 2.1907e-03 -1.1498e-13
1.89222e+01 2.3166e-01 2.1885e-03 -1.1148e-13
1.89279e+01 2.3264e-01 2.1864e-03 -1.0810e-13
1.89336e+01 2.3361e-01 2.1843e-03 -1.0482e-13
