 2.590e+00 9.0153e-01 9.0153e-01 [ 6.9283e-01 2.0870e-01 ] 9.8471e-02
 2.600e+00 9.0075e-01 9.0075e-01 [ 6.9086e-01 2.0988e-01 ] 9.9252e-02
 2.610e+00 8.9992e-01 8.9992e-01 [ 6.8889e-01 2.1103e-01 ] 1.0008e-01
 2.620e+00 8.9904e-01 8.9904e-01 [ 6.8691e-01 2.1213e-01 ] 1.0096e-01
 2.630e+00 8.9810e-01 8.9810e-01 [ 6.8492e-01 2.1318e-01 ] 1.0190e-01
 2.640e+00 8.9710e-01 8.9710e-01 [ 6.8291e-01 2.1419e-01 ] 1.0290e-01
 2.650e+00 8.9604e-01 8.9604e-01 [ 6.8089e-01 2.1515e-01 ] 1.0396e-01
 2.660e+00 8.9489e-01 8.9489e-01 [ 6.7883e-01 2.1606e-01 ] 1.0511e-01
 2.670e+00 8.9366e-01 8.9366e-01 [ 6.7675e-01 2.1691e-01 ] 1.0634e-01
 2.680e+00 8.9234e-01 8.9234e-01 [ 6.7463e-01 2.1771e-01 ] 1.0766e-01
 2.690e+00 8.9092e-01 8.9092e-01 [ 6.7248e-01 2.1844e-01 ] 1.0908e-01
 2.700e+00 8.8938e-01 8.8938e-01 [ 6.7027e-01 2.1911e-01 ] 1.1062e-01
 2.710e+00 8.8772e-01 8.8772e-01 [ 6.6801e-01 2.1971e-01 ] 1.1228e-01
 2.720e+00 8.8593e-01 8.8593e-01 [ 6.6569e-01 2.2024e-01 ] 1.1407e-01
 2.730e+00 8.8399e-01 8.8399e-01 [ 6.6329e-01 2.2070e-01 ] 1.1601e-01
 2.740e+00 8.8188e-01 8.8188e-01 [ 6.6081e-01 2.2107e-01 ] 1.1812e-01
 2.750e+00 8.7960e-01 8.7960e-01 [ 6.5824e-01 2.2135e-01 ] 1.2040e-01
 2.760e+00 8.7712e-01 8.7712e-01 [ 6.5557e-01 2.2155e-01 ] 1.2288e-01
 2.770e+00 8.7443e-01 8.7443e-01 [ 6.5278e-01 2.2166e-01 ] 1.2557e-01
 2.780e+00 8.7152e-01 8.7152e-01 [ 6.4986e-01 2.2166e-01 ] 1.2848e-01
 2.790e+00 8.6835e-01 8.6835e-01 [ 6.4680e-01 2.2156e-01 ] 1.3165e-01
 2.800e+00 8.6492e-01 8.6492e-01 [ 6.4358e-01 2.2135e-01 ] 1.3508e-01
 2.810e+00 8.6121e-01 8.6121e-01 [ 6.4019e-01 2.2102e-01 ] 1.3879e-01
 2.820e+00 8.5718e-01 8.5718e-01 [ 6.3661e-01 2.2057e-01 ] 1.4282e-01
 2.830e+00 8.5283e-01 8.5283e-01 [ 6.3283e-01 2.2000e-01 ] 1.4717e-01
 2.840e+00 8.4812e-01 8.4812e-01 [ 6.2883e-01 2.1929e-01 ] 1.5188e-01
 2.850e+00 8.4304e-01 8.4304e-01 [ 6.2459e-01 2.1845e-01 ] 1.5696e-01
 2.860e+00 8.3757e-01 8.3757e-01 [ 6.2011e-01 2.1747e-01 ] 1.6243e-01
 2.870e+00 8.3169e-01 8.3169e-01 [ 6.1535e-01 2.1633e-01 ] 1.6831e-01
 2.880e+00 8.2537e-01 8.2537e-01 [ 6.1032e-01 2.1505e-01 ] 1.7463e-01
 2.890e+00 8.1859e-01 8.1859e-01 [ 6.0498e-01 2.1361e-01 ] 1.8141e-01
 2.900e+00 8.1135e-01 8.1135e-01 [ 5.9934e-01 2.1202e-01 ] 1.8865e-01
 2.910e+00 8.0363e-01 8.0363e-01 [ 5.9337e-01 2.1026e-01 ] 1.9637e-01
 2.920e+00 7.9540e-01 7.9540e-01 [ 5.8707e-01 2.0833e-01 ] 2.0460e-01
 2.930e+00 7.8667e-01 7.8667e-01 [ 5.8043e-01 2.0624e-01 ] 2.1333e-01
 2.940e+00 7.7742e-01 7.7742e-01 [ 5.7343e-01 2.0399e-01 ] 2.2258e-01
 2.950e+00 7.6765e-01 7.6765e-01 [ 5.6609e-01 2.0156e-01 ] 2.3235e-01
 2.960e+00 7.5736e-01 7.5736e-01 [ 5.5838e-01 1.9898e-01 ] 2.4264e-01
 2.970e+00 7.4655e-01 7.4655e-01 [ 5.5032e-01 1.9623e-01 ] 2.5345e-01
 2.980e+00 7.3522e-01 7.3522e-01 [ 5.4190e-01 1.9332e-01 ] 2.6478e-01
 2.990e+00 7.2340e-01 7.2340e-01 [ 5.3314e-01 1.9026e-01 ] 2.7661e-01
 3.000e+00 7.1108e-01 7.1108e-01 [ 5.2403e-01 1.8705e-01 ] 2.8892e-01
 3.010e+00 6.9828e-01 6.9828e-01 [ 5.1459e-01 1.8369e-01 ] 3.0172e-01
 3.020e+00 6.8504e-01 6.8504e-01 [ 5.0483e-01 1.8020e-01 ] 3.1496e-01
 3.030e+00 6.7136e-01 6.7136e-01 [ 4.9477e-01 1.7659e-01 ] 3.2864e-01
 3.040e+00 6.5728e-01 6.5728e-01 [ 4.8443e-01 1.7285e-01 ] 3.4272e-01
 3.050e+00 6.4284e-01 6.4284e-01 [ 4.7382e-01 1.6901e-01 ] 3.5716e-01
 3.060e+00 6.2805e-01 6.2805e-01 [ 4.6298e-01 1.6507e-01 ] 3.7195e-01
 3.070e+00 6.1296e-01 6.1296e-01 [ 4.5191e-01 1.6105e-01 ] 3.8704e-01
 3.080e+00 5.9761e-01 5.9761e-01 [ 4.4066e-01 1.5695e-01 ] 4.0239e-01
 3.090e+00 5.8203e-01 5.8203e-01 [ 4.2924e-01 1.5279e-01 ] 4.1797e-01
 3.100e+00 5.6627e-01 5.6627e-01 [ 4.1769e-01 1.4858e-01 ] 4.3373e-01
 3.110e+00 5.5035e-01 5.5035e-01 [ 4.0602e-01 1.4433e-01 ] 4.4965e-01
 3.120e+00 5.3434e-01 5.3434e-01 [ 3.9428e-01 1.4006e-01 ] 4.6566e-01
 3.130e+00 5.1826e-01 5.1826e-01 [ 3.8249e-01 1.3577e-01 ] 4.8174e-01
 3.140e+00 5.0216e-01 5.0216e-01 [ 3.7068e-01 1.3148e-01 ] 4.9784e-01
 3.150e+00 4.8607e-01 4.8607e-01 [ 3.5888e-01 1.2719e-01 ] 5.1393e-01
 3.160e+00 4.7004e-01 4.7004e-01 [ 3.4711e-01 1.2293e-01 ] 5.2995e-01
 3.170e+00 4.5411e-01 4.5411e-01 [ 3.3541e-01 1.1870e-01 ] 5.4589e-01
 3.180e+00 4.3830e-01 4.3830e-01 [ 3.2379e-01 1.1451e-01 ] 5.6170e-01
 3.190e+00 4.2265e-01 4.2265e-01 [ 3.1228e-01 1.1037e-01 ] 5.7735e-01
 3.200e+00 4.0719e-01 4.0719e-01 [ 3.0091e-01 1.0629e-01 ] 5.9281e-01
 3.210e+00 3.9196e-01 3.9196e-01 [ 2.8969e-01 1.0227e-01 ] 6.0804e-01
 3.220e+00 3.7697e-01 3.7697e-01 [ 2.7865e-01 9.8324e-02 ] 6.2303e-01
 3.230e+00 3.6226e-01 3.6226e-01 [ 2.6780e-01 9.4458e-02 ] 6.3774e-01
 3.240e+00 3.4784e-01 3.4784e-01 [ 2.5716e-01 9.0677e-02 ] 6.5216e-01
 3.250e+00 3.3373e-01 3.3373e-01 [ 2.4674e-01 8.6986e-02 ] 6.6627e-01
 3.260e+00 3.1995e-01 3.1995e-01 [ 2.3656e-01 8.3388e-02 ] 6.8005e-01
 3.270e+00 3.0652e-01 3.0652e-01 [ 2.2663e-01 7.9888e-02 ] 6.9348e-01
 3.280e+00 2.9345e-01 2.9345e-01 [ 2.1696e-01 7.6488e-02 ] 7.0655e-01
 3.290e+00 2.8074e-01 2.8074e-01 [ 2.0755e-01 7.3189e-02 ] 7.1926e-01
 3.300e+00 2.6841e-01 2.6841e-01 [ 1.9841e-01 6.9994e-02 ] 7.3159e-01
 3.310e+00 2.5645e-01 2.5645e-01 [ 1.8955e-01 6.6904e-02 ] 7.4355e-01
 3.320e+00 2.4489e-01 2.4489e-01 [ 1.8097e-01 6.3919e-02 ] 7.5511e-01
 3.330e+00 2.3370e-01 2.3370e-01 [ 1.7266e-01 6.1039e-02 ] 7.6630e-01
 3.340e+00 2.2291e-01 2.2291e-01 [ 1.6464e-01 5.8263e-02 ] 7.7709e-01
 3.350e+00 2.1250e-01 2.1250e-01 [ 1.5691e-01 5.5592e-02 ] 7.8750e-01
 3.360e+00 2.0247e-01 2.0247e-01 [ 1.4945e-01 5.3022e-02 ] 7.9753e-01
 3.370e+00 1.9282e-01 1.9282e-01 [ 1.4227e-01 5.0554e-02 ] 8.0718e-01
 3.380e+00 1.8355e-01 1.8355e-01 [ 1.3536e-01 4.8186e-02 ] 8.1645e-01
 3.390e+00 1.7464e-01 1.7464e-01 [ 1.2873e-01 4.5914e-02 ] 8.2536e-01
 3.400e+00 1.6610e-01 1.6610e-01 [ 1.2236e-01 4.3738e-02 ] 8.3390e-01
 3.410e+00 1.5791e-01 1.5791e-01 [ 1.1626e-01 4.1655e-02 ] 8.4209e-01
 3.420e+00 1.5007e-01 1.5007e-01 [ 1.1041e-01 3.9662e-02 ] 8.4993e-01
 3.430e+00 1.4256e-01 1.4256e-01 [ 1.0481e-01 3.7756e-02 ] 8.5744e-01
 3.440e+00 1.3539e-01 1.3539e-01 [ 9.9450e-02 3.5936e-02 ] 8.6461e-01
 3.450e+00 1.2853e-01 1.2853e-01 [ 9.4330e-02 3.4198e-02 ] 8.7147e-01
 3.460e+00 1.2198e-01 1.2198e-01 [ 8.9441e-02 3.2539e-02 ] 8.7802e-01
 3.470e+00 1.1573e-01 1.1573e-01 [ 8.4774e-02 3.0957e-02 ] 8.8427e-01
 3.480e+00 1.0977e-01 1.0977e-01 [ 8.0323e-02 2.9449e-02 ] 8.9023e-01
 3.490e+00 1.0409e-01 1.0409e-01 [ 7.6081e-02 2.8011e-02 ] 8.9591e-01
 3.500e+00 9.8682e-02 9.8682e-02 [ 7.2040e-02 2.6642e-02 ] 9.0132e-01
 3.510e+00 9.3532e-02 9.3532e-02 [ 6.8193e-02 2.5339e-02 ] 9.0647e-01
 3.520e+00 8.8630e-02 8.8630e-02 [ 6.4532e-02 2.4098e-02 ] 9.1137e-01
 3.530e+00 8.3969e-02 8.3969e-02 [ 6.1051e-02 2.2917e-02 ] 9.1603e-01
 3.540e+00 7.9537e-02 7.9537e-02 [ 5.7743e-02 2.1794e-02 ] 9.2046e-01
 3.550e+00 7.5325e-02 7.5325e-02 [ 5.4600e-02 2.0726e-02 ] 9.2467e-01
 3.560e+00 7.1325e-02 7.1325e-02 [ 5.1615e-02 1.9710e-02 ] 9.2867e-01
 3.570e+00 6.7526e-02 6.7526e-02 [ 4.8782e-02 1.8744e-02 ] 9.3247e-01
 3.580e+00 6.3921e-02 6.3921e-02 [ 4.6094e-02 1.7827e-02 ] 9.3608e-01
 3.590e+00 6.0499e-02 6.0499e-02 [ 4.3545e-02 1.6954e-02 ] 9.3950e-01
 3.600e+00 5.7254e-02 5.7254e-02 [ 4.1129e-02 1.6126e-02 ] 9.4275e-01
 3.610e+00 5.4177e-02 5.4177e-02 [ 3.8839e-02 1.5338e-02 ] 9.4582e-01
 3.620e+00 5.1260e-02 5.1260e-02 [ 3.6669e-02 1.4591e-02 ] 9.4874e-01
 3.630e+00 4.8495e-02 4.8495e-02 [ 3.4615e-02 1.3880e-02 ] 9.5150e-01
 3.640e+00 4.5875e-02 4.5875e-02 [ 3.2670e-02 1.3205e-02 ] 9.5412e-01
 3.650e+00 4.3394e-02 4.3394e-02 [ 3.0830e-02 1.2564e-02 ] 9.5661e-01
 3.660e+00 4.1044e-02 4.1044e-02 [ 2.9088e-02 1.1956e-02 ] 9.5896e-01
 3.670e+00 3.8819e-02 3.8819e-02 [ 2.7441e-02 1.1378e-02 ] 9.6118e-01
 3.680e+00 3.6713e-02 3.6713e-02 [ 2.5884e-02 1.0829e-02 ] 9.6329e-01
 3.690e+00 3.4719e-02 3.4719e-02 [ 2.4412e-02 1.0307e-02 ] 9.6528e-01
 3.700e+00 3.2832e-02 3.2832e-02 [ 2.3020e-02 9.8120e-03 ] 9.6717e-01
 3.710e+00 3.1047e-02 3.1047e-02 [ 2.1706e-02 9.3416e-03 ] 9.6895e-01
 3.720e+00 2.9359e-02 2.9359e-02 [ 2.0464e-02 8.8949e-03 ] 9.7064e-01
 3.730e+00 2.7761e-02 2.7761e-02 [ 1.9291e-02 8.4706e-03 ] 9.7224e-01
 3.740e+00 2.6251e-02 2.6251e-02 [ 1.8183e-02 8.0676e-03 ] 9.7375e-01
 3.750e+00 2.4822e-02 2.4822e-02 [ 1.7138e-02 7.6848e-03 ] 9.7518e-01
 3.760e+00 2.3472e-02 2.3472e-02 [ 1.6151e-02 7.3210e-03 ] 9.7653e-01
 3.770e+00 2.2195e-02 2.2195e-02 [ 1.5219e-02 6.9755e-03 ] 9.7781e-01
 3.780e+00 2.0987e-02 2.0987e-02 [ 1.4340e-02 6.6471e-03 ] 9.7901e-01
 3.790e+00 1.9846e-02 1.9846e-02 [ 1.3511e-02 6.3351e-03 ] 9.8015e-01
 3.800e+00 1.8768e-02 1.8768e-02 [ 1.2729e-02 6.0386e-03 ] 9.8123e-01
 3.810e+00 1.7748e-02 1.7748e-02 [ 1.1991e-02 5.7568e-03 ] 9.8225e-01
 3.820e+00 1.6785e-02 1.6785e-02 [ 1.1296e-02 5.4889e-03 ] 9.8322e-01
 3.830e+00 1.5874e-02 1.5874e-02 [ 1.0640e-02 5.2342e-03 ] 9.8413e-01
 3.840e+00 1.5014e-02 1.5014e-02 [ 1.0022e-02 4.9921e-03 ] 9.8499e-01
 3.850e+00 1.4201e-02 1.4201e-02 [ 9.4390e-03 4.7619e-03 ] 9.8580e-01
 3.860e+00 1.3433e-02 1.3433e-02 [ 8.8897e-03 4.5429e-03 ] 9.8657e-01
 3.870e+00 1.2707e-02 1.2707e-02 [ 8.3721e-03 4.3346e-03 ] 9.8729e-01
 3.880e+00 1.2021e-02 1.2021e-02 [ 7.8843e-03 4.1365e-03 ] 9.8798e-01
 3.890e+00 1.1373e-02 1.1373e-02 [ 7.4247e-03 3.9480e-03 ] 9.8863e-01
 3.900e+00 1.0760e-02 1.0760e-02 [ 6.9917e-03 3.7687e-03 ] 9.8924e-01
 3.910e+00 1.0182e-02 1.0182e-02 [ 6.5838e-03 3.5980e-03 ] 9.8982e-01
 3.920e+00 9.6351e-03 9.6351e-03 [ 6.1996e-03 3.4356e-03 ] 9.9036e-01
 3.930e+00 9.1186e-03 9.1186e-03 [ 5.8376e-03 3.2809e-03 ] 9.9088e-01
 3.940e+00 8.6305e-03 8.6305e-03 [ 5.4968e-03 3.1337e-03 ] 9.9137e-01
 3.950e+00 8.1692e-03 8.1692e-03 [ 5.1757e-03 2.9935e-03 ] 9.9183e-01
 3.960e+00 7.7334e-03 7.7334e-03 [ 4.8734e-03 2.8600e-03 ] 9.9227e-01
 3.970e+00 7.3215e-03 7.3215e-03 [ 4.5887e-03 2.7328e-03 ] 9.9268e-01
 3.980e+00 6.9323e-03 6.9323e-03 [ 4.3206e-03 2.6116e-03 ] 9.9307e-01
 3.990e+00 6.5644e-03 6.5644e-03 [ 4.0682e-03 2.4962e-03 ] 9.9344e-01
 4.000e+00 6.2167e-03 6.2167e-03 [ 3.8306e-03 2.3862e-03 ] 9.9378e-01
 4.010e+00 5.8881e-03 5.8881e-03 [ 3.6068e-03 2.2813e-03 ] 9.9411e-01
 4.020e+00 5.5775e-03 5.5775e-03 [ 3.3961e-03 2.1813e-03 ] 9.9442e-01
 4.030e+00 5.2838e-03 5.2838e-03 [ 3.1978e-03 2.0860e-03 ] 9.9472e-01
 4.040e+00 5.0062e-03 5.0062e-03 [ 3.0111e-03 1.9951e-03 ] 9.9499e-01
 4.050e+00 4.7437e-03 4.7437e-03 [ 2.8353e-03 1.9084e-03 ] 9.9526e-01
 4.060e+00 4.4955e-03 4.4955e-03 [ 2.6698e-03 1.8257e-03 ] 9.9550e-01
 4.070e+00 4.2608e-03 4.2608e-03 [ 2.5140e-03 1.7468e-03 ] 9.9574e-01
 4.080e+00 4.0388e-03 4.0388e-03 [ 2.3673e-03 1.6715e-03 ] 9.9596e-01
 4.090e+00 3.8288e-03 3.8288e-03 [ 2.2292e-03 1.5996e-03 ] 9.9617e-01
 4.100e+00 3.6302e-03 3.6302e-03 [ 2.0992e-03 1.5310e-03 ] 9.9637e-01
 4.110e+00 3.4423e-03 3.4423e-03 [ 1.9768e-03 1.4655e-03 ] 9.9656e-01
 4.120e+00 3.2645e-03 3.2645e-03 [ 1.8616e-03 1.4030e-03 ] 9.9674e-01
 4.130e+00 3.0963e-03 3.0963e-03 [ 1.7531e-03 1.3432e-03 ] 9.9690e-01
 4.140e+00 2.9371e-03 2.9371e-03 [ 1.6510e-03 1.2861e-03 ] 9.9706e-01
 4.150e+00 2.7864e-03 2.7864e-03 [ 1.5548e-03 1.2316e-03 ] 9.9721e-01
 4.160e+00 2.6437e-03 2.6437e-03 [ 1.4643e-03 1.1795e-03 ] 9.9736e-01
 4.170e+00 2.5087e-03 2.5087e-03 [ 1.3790e-03 1.1297e-03 ] 9.9749e-01
 4.180e+00 2.3808e-03 2.3808e-03 [ 1.2987e-03 1.0820e-03 ] 9.9762e-01
 4.190e+00 2.2596e-03 2.2596e-03 [ 1.2231e-03 1.0365e-03 ] 9.9774e-01
 4.200e+00 2.1449e-03 2.1449e-03 [ 1.1519e-03 9.9295e-04 ] 9.9786e-01
 4.210e+00 2.0362e-03 2.0362e-03 [ 1.0849e-03 9.5129e-04 ] 9.9796e-01
 4.220e+00 1.9332e-03 1.9332e-03 [ 1.0217e-03 9.1143e-04 ] 9.9807e-01
 4.230e+00 1.8355e-03 1.8355e-03 [ 9.6226e-04 8.7329e-04 ] 9.9816e-01
 4.240e+00 1.7430e-03 1.7430e-03 [ 9.0624e-04 8.3678e-04 ] 9.9826e-01
 4.250e+00 1.6553e-03 1.6553e-03 [ 8.5346e-04 8.0183e-04 ] 9.9834e-01
 4.260e+00 1.5721e-03 1.5721e-03 [ 8.0375e-04 7.6837e-04 ] 9.9843e-01
 4.270e+00 1.4932e-03 1.4932e-03 [ 7.5691e-04 7.3632e-04 ] 9.9851e-01
 4.280e+00 1.4184e-03 1.4184e-03 [ 7.1278e-04 7.0562e-04 ] 9.9858e-01
 4.290e+00 1.3474e-03 1.3474e-03 [ 6.7119e-04 6.7621e-04 ] 9.9865e-01
 4.300e+00 1.2800e-03 1.2800e-03 [ 6.3200e-04 6.4802e-04 ] 9.9872e-01
 4.310e+00 1.2161e-03 1.2161e-03 [ 5.9507e-04 6.2100e-04 ] 9.9878e-01
 4.320e+00 1.1554e-03 1.1554e-03 [ 5.6027e-04 5.9510e-04 ] 9.9884e-01
 4.330e+00 1.0977e-03 1.0977e-03 [ 5.2746e-04 5.7026e-04 ] 9.9890e-01
 4.340e+00 1.0430e-03 1.0430e-03 [ 4.9653e-04 5.4644e-04 ] 9.9896e-01
 4.350e+00 9.9095e-04 9.9095e-04 [ 4.6737e-04 5.2358e-04 ] 9.9901e-01
 4.360e+00 9.4153e-04 9.4153e-04 [ 4.3988e-04 5.0165e-04 ] 9.9906e-01
 4.370e+00 8.9456e-04 8.9456e-04 [ 4.1396e-04 4.8060e-04 ] 9.9911e-01
 4.380e+00 8.4991e-04 8.4991e-04 [ 3.8952e-04 4.6039e-04 ] 9.9915e-01
 4.390e+00 8.0745e-04 8.0745e-04 [ 3.6646e-04 4.4099e-04 ] 9.9919e-01
 4.400e+00 7.6707e-04 7.6707e-04 [ 3.4472e-04 4.2235e-04 ] 9.9923e-01
 4.410e+00 7.2865e-04 7.2865e-04 [ 3.2421e-04 4.0444e-04 ] 9.9927e-01
 4.420e+00 6.9210e-04 6.9210e-04 [ 3.0487e-04 3.8723e-04 ] 9.9931e-01
 4.430e+00 6.5731e-04 6.5731e-04 [ 2.8662e-04 3.7069e-04 ] 9.9934e-01
 4.440e+00 6.2419e-04 6.2419e-04 [ 2.6940e-04 3.5479e-04 ] 9.9938e-01
 4.450e+00 5.9265e-04 5.9265e-04 [ 2.5315e-04 3.3950e-04 ] 9.9941e-01
 4.460e+00 5.6261e-04 5.6261e-04 [ 2.3781e-04 3.2480e-04 ] 9.9944e-01
 4.470e+00 5.3399e-04 5.3399e-04 [ 2.2335e-04 3.1064e-04 ] 9.9947e-01
 4.480e+00 5.0672e-04 5.0672e-04 [ 2.0969e-04 2.9703e-04 ] 9.9949e-01
 4.490e+00 4.8072e-04 4.8072e-04 [ 1.9680e-04 2.8392e-04 ] 9.9952e-01
 4.500e+00 4.5593e-04 4.5593e-04 [ 1.8463e-04 2.7129e-04 ] 9.9954e-01
 4.510e+00 4.3229e-04 4.3229e-04 [ 1.7315e-04 2.5914e-04 ] 9.9957e-01
 4.520e+00 4.0974e-04 4.0974e-04 [ 1.6231e-04 2.4743e-04 ] 9.9959e-01
 4.530e+00 3.8822e-04 3.8822e-04 [ 1.5208e-04 2.3614e-04 ] 9.9961e-01
 4.540e+00 3.6768e-04 3.6768e-04 [ 1.4241e-04 2.2527e-04 ] 9.9963e-01
 4.550e+00 3.4808e-04 3.4808e-04 [ 1.3329e-04 2.1478e-04 ] 9.9965e-01
 4.560e+00 3.2935e-04 3.2935e-04 [ 1.2468e-04 2.0467e-04 ] 9.9967e-01
 4.570e+00 3.1147e-04 3.1147e-04 [ 1.1655e-04 1.9492e-04 ] 9.9969e-01
 4.580e+00 2.9439e-04 2.9439e-04 [ 1.0888e-04 1.8551e-04 ] 9.9971e-01
 4.590e+00 2.7807e-04 2.7807e-04 [ 1.0163e-04 1.7644e-04 ] 9.9972e-01
 4.600e+00 2.6247e-04 2.6247e-04 [ 9.4794e-05 1.6768e-04 ] 9.9974e-01
 4.610e+00 2.4756e-04 2.4756e-04 [ 8.8339e-05 1.5922e-04 ] 9.9975e-01
 4.620e+00 2.3330e-04 2.3330e-04 [ 8.2247e-05 1.5106e-04 ] 9.9977e-01
 4.630e+00 2.1967e-04 2.1967e-04 [ 7.6497e-05 1.4317e-04 ] 9.9978e-01
 4.640e+00 2.0663e-04 2.0663e-04 [ 7.1072e-05 1.3556e-04 ] 9.9979e-01
 4.650e+00 1.9416e-04 1.9416e-04 [ 6.5954e-05 1.2821e-04 ] 9.9981e-01
 4.660e+00 1.8223e-04 1.8223e-04 [ 6.1127e-05 1.2111e-04 ] 9.9982e-01
 4.670e+00 1.7082e-04 1.7082e-04 [ 5.6576e-05 1.1425e-04 ] 9.9983e-01
 4.680e+00 1.5991e-04 1.5991e-04 [ 5.2285e-05 1.0762e-04 ] 9.9984e-01
 4.690e+00 1.4946e-04 1.4946e-04 [ 4.8242e-05 1.0122e-04 ] 9.9985e-01
 4.700e+00 1.3948e-04 1.3948e-04 [ 4.4433e-05 9.5042e-05 ] 9.9986e-01
 4.710e+00 1.2992e-04 1.2992e-04 [ 4.0846e-05 8.9074e-05 ] 9.9987e-01
 4.720e+00 1.2078e-04 1.2078e-04 [ 3.7472e-05 8.3313e-05 ] 9.9988e-01
 4.730e+00 1.1205e-04 1.1205e-04 [ 3.4298e-05 7.7752e-05 ] 9.9989e-01
 4.740e+00 1.0370e-04 1.0370e-04 [ 3.1314e-05 7.2387e-05 ] 9.9990e-01
 4.750e+00 9.5726e-05 9.5726e-05 [ 2.8513e-05 6.7213e-05 ] 9.9990e-01
 4.760e+00 8.8112e-05 8.8112e-05 [ 2.5884e-05 6.2227e-05 ] 9.9991e-01
 4.770e+00 8.0847e-05 8.0847e-05 [ 2.3420e-05 5.7426e-05 ] 9.9992e-01
 4.780e+00 7.3920e-05 7.3920e-05 [ 2.1114e-05 5.2807e-05 ] 9.9993e-01
 4.790e+00 6.7324e-05 6.7324e-05 [ 1.8957e-05 4.8366e-05 ] 9.9993e-01
 4.800e+00 6.1049e-05 6.1049e-05 [ 1.6944e-05 4.4104e-05 ] 9.9994e-01
 4.810e+00 5.5088e-05 5.5088e-05 [ 1.5069e-05 4.0019e-05 ] 9.9994e-01
 4.820e+00 4.9435e-05 4.9435e-05 [ 1.3324e-05 3.6111e-05 ] 9.9995e-01
 4.830e+00 4.4085e-05 4.4085e-05 [ 1.1706e-05 3.2379e-05 ] 9.9996e-01
 4.840e+00 3.9035e-05 3.9035e-05 [ 1.0210e-05 2.8825e-05 ] 9.9996e-01
 4.850e+00 3.4281e-05 3.4281e-05 [ 8.8296e-06 2.5451e-05 ] 9.9997e-01
 4.860e+00 2.9821e-05 2.9821e-05 [ 7.5622e-06 2.2259e-05 ] 9.9997e-01
 4.870e+00 2.5655e-05 2.5655e-05 [ 6.4034e-06 1.9252e-05 ] 9.9997e-01
 4.880e+00 2.1783e-05 2.1783e-05 [ 5.3498e-06 1.6433e-05 ] 9.9998e-01
 4.890e+00 1.8207e-05 1.8207e-05 [ 4.3982e-06 1.3809e-05 ] 9.9998e-01
 4.900e+00 1.4929e-05 1.4929e-05 [ 3.5456e-06 1.1384e-05 ] 9.9999e-01
 4.910e+00 1.1955e-05 1.1955e-05 [ 2.7896e-06 9.1650e-06 ] 9.9999e-01
 4.920e+00 9.2876e-06 9.2876e-06 [ 2.1278e-06 7.1599e-06 ] 9.9999e-01
 4.930e+00 6.9355e-06 6.9355e-06 [ 1.5582e-06 5.3773e-06 ] 9.9999e-01
 4.940e+00 4.9062e-06 4.9062e-06 [ 1.0791e-06 3.8271e-06 ] 1.0000e+00
 4.950e+00 3.2095e-06 3.2095e-06 [ 6.8906e-07 2.5204e-06 ] 1.0000e+00
 4.960e+00 1.8566e-06 1.8566e-06 [ 3.8691e-07 1.4697e-06 ] 1.0000e+00
 4.970e+00 8.6063e-07 8.6063e-07 [ 1.7175e-07 6.8888e-07 ] 1.0000e+00
 4.980e+00 2.3620e-07 2.3620e-07 [ 4.2904e-08 1.9329e-07 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
