 4.100e-01 3.6098e-03 8.3080e-05 -0.0000e+00
 4.200e-01 3.6963e-03 8.3072e-05 -0.0000e+00
 4.300e-01 3.7827e-03 8.3065e-05 -0.0000e+00
 4.400e-01 3.8690e-03 8.3058e-05 -0.0000e+00
 4.500e-01 3.9553e-03 8.3051e-05 -0.0000e+00
 4.600e-01 4.0415e-03 8.3044e-05 -0.0000e+00
 4.700e-01 4.1276e-03 8.3037e-05 -0.0000e+00
 4.800e-01 4.2136e-03 8.3029e-05 -0.0000e+00
 4.900e-01 4.2996e-03 8.3022e-05 -0.0000e+00
 5.000e-01 4.3855e-03 8.3015e-05 -0.0000e+00
 5.100e-01 4.4713e-03 8.3008e-05 -0.0000e+00
 5.200e-01 4.5570e-03 8.3001e-05 -0.0000e+00
 5.300e-01 4.6427e-03 8.2994e-05 -0.0000e+00
 5.400e-01 4.7283e-03 8.2987e-05 -0.0000e+00
 5.500e-01 4.8138e-03 8.2980e-05 -0.0000e+00
 5.600e-01 4.8992e-03 8.2972e-05 -0.0000e+00
 5.700e-01 4.9846e-03 8.2965e-05 -0.0000e+00
 5.800e-01 5.0699e-03 8.2958e-05 -0.0000e+00
 5.900e-01 5.1551e-03 8.2951e-05 -0.0000e+00
 6.000e-01 5.2403e-03 8.2944e-05 -0.0000e+00
 6.100e-01 5.3254e-03 8.2937e-05 -0.0000e+00
 6.200e-01 5.4104e-03 8.2930e-05 -0.0000e+00
 6.300e-01 5.4953e-03 8.2923e-05 -0.0000e+00
 6.400e-01 5.5801e-03 8.2916e-05 -0.0000e+00
 6.500e-01 5.6649e-03 8.2909e-05 -0.0000e+00
 6.600e-01 5.7496e-03 8.2902e-05 -0.0000e+00
 6.700e-01 5.8342e-03 8.2895e-05 -0.0000e+00
 6.800e-01 5.9188e-03 8.2888e-05 -0.0000e+00
 6.900e-01 6.0033e-03 8.2881e-05 -0.0000e+00
 7.000e-01 6.0877e-03 8.2874e-05 -0.0000e+00
 7.100e-01 6.1720e-03 8.2867e-05 -0.0000e+00
 7.200e-01 6.2563e-03 8.2860e-05 -0.0000e+00
 7.300e-01 6.3404e-03 8.2853e-05 -0.0000e+00
 7.400e-01 6.4246e-03 8.2846e-05 -0.0000e+00
 7.500e-01 6.5086e-03 8.2839e-05 -0.0000e+00
 7.600e-01 6.5926e-03 8.2832e-05 -0.0000e+00
 7.700e-01 6.6764e-03 8.2825e-05 -0.0000e+00
 7.800e-01 6.7603e-03 8.2818e-05 -0.0000e+00
 7.900e-01 6.8440e-03 8.2811e-05 -0.0000e+00
 8.000e-01 6.9277e-03 8.2804e-05 -0.0000e+00
 8.100e-01 7.0113e-03 8.2797e-05 -0.0000e+00
 8.200e-01 7.0948e-03 8.2790e-05 -0.0000e+00
 8.300e-01 7.1782e-03 8.2784e-05 -0.0000e+00
 8.400e-01 7.2616e-03 8.2777e-05 -0.0000e+00
 8.500e-01 7.3449e-03 8.2770e-05 -0.0000e+00
 8.600e-01 7.4281e-03 8.2763e-05 -0.0000e+00
 8.700e-01 7.5113e-03 8.2756e-05 -0.0000e+00
 8.800e-01 7.5943e-03 8.2749e-05 -0.0000e+00
 8.900e-01 7.6773e-03 8.2742e-05 -0.0000e+00
 9.000e-01 7.7603e-03 8.2735e-05 -0.0000e+00
 9.100e-01 7.8431e-03 8.2729e-05 -0.0000e+00
 9.200e-01 7.9259e-03 8.2722e-05 -0.0000e+00
 9.300e-01 8.0086e-03 8.2715e-05 -0.0000e+00
 9.400e-01 8.0912e-03 8.2708e-05 -0.0000e+00
 9.500e-01 8.1738e-03 8.2701e-05 -0.0000e+00
 9.600e-01 8.2563e-03 8.2694e-05 -0.0000e+00
 9.700e-01 8.3387e-03 8.2688e-05 -0.0000e+00
 9.800e-01 8.4210e-03 8.2681e-05 -0.0000e+00
 9.900e-01 8.5033e-03 8.2674e-05 -0.0000e+00
 1.000e+00 8.5855e-03 8.2667e-05 -0.0000e+00
 1.010e+00 8.6676e-03 8.2660e-05 -0.0000e+00
 1.020e+00 8.7496e-03 8.2654e-05 -0.0000e+00
 1.030e+00 8.8316e-03 8.2647e-05 -0.0000e+00
 1.040e+00 8.9135e-03 8.2640e-05 -0.0000e+00
 1.050e+00 8.9953e-03 8.2633e-05 -0.0000e+00
 1.060e+00 9.0770e-03 8.2627e-05 -0.0000e+00
 1.070e+00 9.1587e-03 8.2620e-05 -0.0000e+00
 1.080e+00 9.2403e-03 8.2613e-05 -0.0000e+00
 1.090e+00 9.3218e-03 8.2606e-05 -0.0000e+00
 1.100e+00 9.4033e-03 8.2600e-05 -0.0000e+00
 1.110e+00 9.4846e-03 8.2593e-05 -0.0000e+00
 1.120e+00 9.5659e-03 8.2586e-05 -0.0000e+00
 1.130e+00 9.6472e-03 8.2579e-05 -0.0000e+00
 1.140e+00 9.7283e-03 8.2573e-05 -0.0000e+00
 1.150e+00 9.8094e-03 8.2566e-05 -0.0000e+00
 1.160e+00 9.8904e-03 8.2559e-05 -0.0000e+00
 1.170e+00 9.9713e-03 8.2553e-05 -0.0000e+00
 1.180e+00 1.0052e-02 8.2546e-05 -0.0000e+00
 1.190e+00 1.0133e-02 8.2539e-05 -0.0000e+00
 1.200e+00 1.0214e-02 8.2533e-05 -0.0000e+00
 1.210e+00 1.0294e-02 8.2526e-05 -0.0000e+00
 1.220e+00 1.0375e-02 8.2519e-05 -0.0000e+00
 1.230e+00 1.0455e-02 8.2513e-05 -0.0000e+00
 1.240e+00 1.0536e-02 8.2506e-05 -0.0000e+00
 1.250e+00 1.0616e-02 8.2499e-05 -0.0000e+00
 1.260e+00 1.0696e-02 8.2493e-05 -0.0000e+00
 1.270e+00 1.0777e-02 8.2486e-05 -0.0000e+00
 1.280e+00 1.0857e-02 8.2480e-05 -0.0000e+00
 1.290e+00 1.0937e-02 8.2473e-05 -0.0000e+00
 1.300e+00 1.1017e-02 8.2466e-05 -0.0000e+00
 1.310e+00 1.1097e-02 8.2460e-05 -0.0000e+00
 1.320e+00 1.1176e-02 8.2453e-05 -0.0000e+00
 1.330e+00 1.1256e-02 8.2447e-05 -0.0000e+00
 1.340e+00 1.1336e-02 8.2440e-05 -0.0000e+00
 1.350e+00 1.1415e-02 8.2434e-05 -0.0000e+00
 1.360e+00 1.1495e-02 8.2427e-05 -0.0000e+00
 1.370e+00 1.1574e-02 8.2420e-05 -0.0000e+00
 1.380e+00 1.1654e-02 8.2414e-05 -0.0000e+00
 1.390e+00 1.1733e-02 8.2407e-05 -0.0000e+00
 1.400e+00 1.1812e-02 8.2401e-05 -0.0000e+00
 1.410e+00 1.1892e-02 8.2394e-05 -0.0000e+00
 1.420e+00 1.1971e-02 8.2388e-05 -0.0000e+00
 1.430e+00 1.2050e-02 8.2381e-05 -0.0000e+00
 1.440e+00 1.2129e-02 8.2375e-05 -0.0000e+00
 1.450e+00 1.2207e-02 8.2368e-05 -0.0000e+00
 1.460e+00 1.2286e-02 8.2362e-05 -0.0000e+00
 1.470e+00 1.2365e-02 8.2355e-05 -0.0000e+00
 1.480e+00 1.2444e-02 8.2349e-05 -0.0000e+00
 1.490e+00 1.2522e-02 8.2342e-05 -0.0000e+00
 1.500e+00 1.2601e-02 8.2336e-05 -0.0000e+00
 1.510e+00 1.2679e-02 8.2329e-05 -0.0000e+00
 1.520e+00 1.2757e-02 8.2323e-05 -0.0000e+00
 1.530e+00 1.2836e-02 8.2317e-05 -0.0000e+00
 1.540e+00 1.2914e-02 8.2310e-05 -0.0000e+00
 1.550e+00 1.2992e-02 8.2304e-05 -0.0000e+00
 1.560e+00 1.3070e-02 8.2297e-05 -0.0000e+00
 1.570e+00 1.3148e-02 8.2291e-05 -0.0000e+00
 1.580e+00 1.3226e-02 8.2284e-05 -0.0000e+00
 1.590e+00 1.3304e-02 8.2278e-05 -0.0000e+00
 1.600e+00 1.3382e-02 8.2272e-05 -0.0000e+00
 1.610e+00 1.3459e-02 8.2265e-05 -0.0000e+00
 1.620e+00 1.3537e-02 8.2259e-05 -0.0000e+00
 1.630e+00 1.3615e-02 8.2252e-05 -0.0000e+00
 1.640e+00 1.3692e-02 8.2246e-05 -0.0000e+00
 1.650e+00 1.3769e-02 8.2240e-05 -0.0000e+00
 1.660e+00 1.3847e-02 8.2233e-05 -0.0000e+00
 1.670e+00 1.3924e-02 8.2227e-05 -0.0000e+00
 1.680e+00 1.4001e-02 8.2221e-05 -0.0000e+00
 1.690e+00 1.4078e-02 8.2214e-05 -0.0000e+00
 1.700e+00 1.4155e-02 8.2208e-05 -0.0000e+00
 1.710e+00 1.4232e-02 8.2202e-05 -0.0000e+00
 1.720e+00 1.4309e-02 8.2195e-05 -0.0000e+00
 1.730e+00 1.4386e-02 8.2189e-05 -0.0000e+00
 1.740e+00 1.4463e-02 8.2183e-05 -0.0000e+00
 1.750e+00 1.4539e-02 8.2176e-05 -0.0000e+00
 1.760e+00 1.4616e-02 8.2170e-05 -0.0000e+00
 1.770e+00 1.4692e-02 8.2164e-05 -0.0000e+00
 1.780e+00 1.4769e-02 8.2158e-05 -0.0000e+00
 1.790e+00 1.4845e-02 8.2151e-05 -0.0000e+00
 1.800e+00 1.4921e-02 8.2145e-05 -0.0000e+00
 1.810e+00 1.4998e-02 8.2139e-05 -0.0000e+00
 1.820e+00 1.5074e-02 8.2133e-05 -0.0000e+00
 1.830e+00 1.5150e-02 8.2126e-05 -0.0000e+00
 1.840e+00 1.5226e-02 8.2120e-05 -0.0000e+00
 1.850e+00 1.5302e-02 8.2114e-05 -0.0000e+00
 1.860e+00 1.5378e-02 8.2108e-05 -0.0000e+00
 1.870e+00 1.5454e-02 8.2101e-05 -0.0000e+00
 1.880e+00 1.5529e-02 8.2095e-05 -0.0000e+00
 1.890e+00 1.5605e-02 8.2089e-05 -0.0000e+00
 1.900e+00 1.5680e-02 8.2083e-05 -0.0000e+00
 1.910e+00 1.5756e-02 8.2077e-05 -0.0000e+00
 1.920e+00 1.5831e-02 8.2070e-05 -0.0000e+00
 1.930e+00 1.5907e-02 8.2064e-05 -0.0000e+00
 1.940e+00 1.5982e-02 8.2058e-05 -0.0000e+00
 1.950e+00 1.6057e-02 8.2052e-05 -0.0000e+00
 1.960e+00 1.6132e-02 8.2046e-05 -0.0000e+00
 1.970e+00 1.6207e-02 8.2039e-05 -0.0000e+00
 1.980e+00 1.6282e-02 8.2033e-05 -0.0000e+00
 1.990e+00 1.6357e-02 8.2027e-05 -0.0000e+00
 2.000e+00 1.6432e-02 8.2021e-05 -0.0000e+00
 2.010e+00 1.6507e-02 8.2015e-05 -0.0000e+00
 2.020e+00 1.6581e-02 8.2009e-05 -0.0000e+00
 2.030e+00 1.6656e-02 8.2003e-05 -0.0000e+00
 2.040e+00 1.6731e-02 8.1997e-05 -0.0000e+00
 2.050e+00 1.6805e-02 8.1990e-05 -0.0000e+00
 2.060e+00 1.6879e-02 8.1984e-05 -0.0000e+00
 2.070e+00 1.6954e-02 8.1978e-05 -0.0000e+00
 2.080e+00 1.7028e-02 8.1972e-05 -0.0000e+00
 2.090e+00 1.7102e-02 8.1966e-05 -0.0000e+00
 2.100e+00 1.7176e-02 8.1960e-05 -0.0000e+00
 2.110e+00 1.7250e-02 8.1954e-05 -0.0000e+00
 2.120e+00 1.7324e-02 8.1948e-05 -0.0000e+00
 2.130e+00 1.7398e-02 8.1942e-05 -0.0000e+00
 2.140e+00 1.7472e-02 8.1936e-05 -0.0000e+00
 2.150e+00 1.7546e-02 8.1930e-05 -0.0000e+00
 2.160e+00 1.7619e-02 8.1924e-05 -0.0000e+00
 2.170e+00 1.7693e-02 8.1918e-05 -0.0000e+00
 2.180e+00 1.7766e-02 8.1912e-05 -0.0000e+00
 2.190e+00 1.7840e-02 8.1906e-05 -0.0000e+00
 2.200e+00 1.7913e-02 8.1900e-05 -0.0000e+00
 2.210e+00 1.7986e-02 8.1894e-05 -0.0000e+00
 2.220e+00 1.8060e-02 8.1888e-05 -0.0000e+00
 2.230e+00 1.8133e-02 8.1882e-05 -0.0000e+00
 2.240e+00 1.8206e-02 8.1876e-05 -0.0000e+00
 2.250e+00 1.8279e-02 8.1870e-05 -0.0000e+00
 2.260e+00 1.8352e-02 8.1864e-05 -0.0000e+00
 2.270e+00 1.8425e-02 8.1858e-05 -0.0000e+00
 2.280e+00 1.8497e-02 8.1852e-05 -0.0000e+00
 2.290e+00 1.8570e-02 8.1846e-05 -0.0000e+00
 2.300e+00 1.8643e-02 8.1840e-05 -0.0000e+00
 2.310e+00 1.8715e-02 8.1834e-05 -0.0000e+00
 2.320e+00 1.8788e-02 8.1828e-05 -0.0000e+00
 2.330e+00 1.8860e-02 8.1822e-05 -0.0000e+00
 2.340e+00 1.8933e-02 8.1816e-05 -0.0000e+00
 2.350e+00 1.9005e-02 8.1810e-05 -0.0000e+00
 2.360e+00 1.9077e-02 8.1804e-05 -0.0000e+00
 2.370e+00 1.9149e-02 8.1799e-05 -0.0000e+00
 2.380e+00 1.9221e-02 8.1793e-05 -0.0000e+00
 2.390e+00 1.9293e-02 8.1787e-05 -0.0000e+00
 2.400e+00 1.9365e-02 8.1781e-05 -0.0000e+00
 2.410e+00 1.9437e-02 8.1775e-05 -0.0000e+00
 2.420e+00 1.9509e-02 8.1769e-05 -0.0000e+00
 2.430e+00 1.9580e-02 8.1763e-05 -0.0000e+00
 2.440e+00 1.9652e-02 8.1757e-05 -0.0000e+00
 2.450e+00 1.9723e-02 8.1752e-05 -0.0000e+00
 2.460e+00 1.9795e-02 8.1746e-05 -0.0000e+00
 2.470e+00 1.9866e-02 8.1740e-05 -0.0000e+00
 2.480e+00 1.9938e-02 8.1734e-05 -0.0000e+00
 2.490e+00 2.0009e-02 8.1728e-05 -0.0000e+00
 2.500e+00 2.0080e-02 8.1722e-05 -0.0000e+00
 2.510e+00 2.0151e-02 8.1717e-05 -0.0000e+00
 2.520e+00 2.0222e-02 8.1711e-05 -0.0000e+00
 2.530e+00 2.0293e-02 8.1705e-05 -0.0000e+00
 2.540e+00 2.0364e-02 8.1699e-05 -0.0000e+00
 2.550e+00 2.0435e-02 8.1693e-05 -0.0000e+00
 2.560e+00 2.0505e-02 8.1688e-05 -0.0000e+00
 2.570e+00 2.0576e-02 8.1682e-05 -0.0000e+00
 2.580e+00 2.0647e-02 8.1676e-05 -0.0000e+00
 2.590e+00 2.0717e-02 8.1670e-05 -0.0000e+00
 2.600e+00 2.0788e-02 8.1665e-05 -0.0000e+00
 2.610e+00 2.0858e-02 8.1659e-05 -0.0000e+00
 2.620e+00 2.0928e-02 8.1653e-05 -0.0000e+00
 2.630e+00 2.0998e-02 8.1647e-05 -0.0000e+00
 2.640e+00 2.1069e-02 8.1642e-05 -0.0000e+00
 2.650e+00 2.1139e-02 8.1636e-05 -0.0000e+00
 2.660e+00 2.1209e-02 8.1630e-05 -0.0000e+00
 2.670e+00 2.1279e-02 8.1624e-05 -0.0000e+00
 2.680e+00 2.1348e-02 8.1619e-05 -0.0000e+00
 2.690e+00 2.1418e-02 8.1613e-05 -0.0000e+00
 2.700e+00 2.1488e-02 8.1607e-05 -0.0000e+00
 2.710e+00 2.1558e-02 8.1602e-05 -0.0000e+00
 2.720e+00 2.1627e-02 8.1596e-05 -0.0000e+00
 2.730e+00 2.1697e-02 8.1590e-05 -0.0000e+00
 2.740e+00 2.1766e-02 8.1585e-05 -0.0000e+00
 2.750e+00 2.1835e-02 8.1579e-05 -0.0000e+00
 2.760e+00 2.1905e-02 8.1573e-05 -0.0000e+00
 2.770e+00 2.1974e-02 8.1568e-05 -0.0000e+00
 2.780e+00 2.2043e-02 8.1562e-05 -0.0000e+00
 2.790e+00 2.2112e-02 8.1556e-05 -0.0000e+00
 2.800e+00 2.2181e-02 8.1551e-05 -0.0000e+00
 2.810e+00 2.2250e-02 8.1545e-05 -0.0000e+00
 2.820e+00 2.2319e-02 8.1540e-05 -0.0000e+00
 2.830e+00 2.2388e-02 8.1534e-05 -0.0000e+00
 2.840e+00 2.2456e-02 8.1528e-05 -0.0000e+00
 2.850e+00 2.2525e-02 8.1523e-05 -0.0000e+00
 2.860e+00 2.2593e-02 8.1517e-05 -0.0000e+00
 2.870e+00 2.2662e-02 8.1512e-05 -0.0000e+00
 2.880e+00 2.2730e-02 8.1506e-05 -0.0000e+00
 2.890e+00 2.2799e-02 8.1501e-05 -0.0000e+00
 2.900e+00 2.2867e-02 8.1495e-05 -0.0000e+00
 2.910e+00 2.2935e-02 8.1489e-05 -0.0000e+00
 2.920e+00 2.3003e-02 8.1484e-05 -0.0000e+00
 2.930e+00 2.3071e-02 8.1478e-05 -0.0000e+00
 2.940e+00 2.3139e-02 8.1473e-05 -0.0000e+00
 2.950e+00 2.3207e-02 8.1467e-05 -0.0000e+00
 2.960e+00 2.3275e-02 8.1462e-05 -0.0000e+00
 2.970e+00 2.3343e-02 8.1456e-05 -0.0000e+00
 2.980e+00 2.3410e-02 8.1451e-05 -0.0000e+00
 2.990e+00 2.3478e-02 8.1445e-05 -0.0000e+00
 3.000e+00 2.3545e-02 8.1440e-05 -0.0000e+00
 3.010e+00 2.3613e-02 8.1434e-05 -0.0000e+00
 3.020e+00 2.3680e-02 8.1429e-05 -0.0000e+00
 3.030e+00 2.3747e-02 8.1423e-05 -0.0000e+00
 3.040e+00 2.3815e-02 8.1418e-05 -0.0000e+00
 3.050e+00 2.3882e-02 8.1412e-05 -0.0000e+00
 3.060e+00 2.3949e-02 8.1407e-05 -0.0000e+00
 3.070e+00 2.4016e-02 8.1401e-05 -0.0000e+00
 3.080e+00 2.4083e-02 8.1396e-05 -0.0000e+00
 3.090e+00 2.4150e-02 8.1390e-05 -0.0000e+00
 3.100e+00 2.4217e-02 8.1385e-05 -0.0000e+00
 3.110e+00 2.4283e-02 8.1380e-05 -0.0000e+00
 3.120e+00 2.4350e-02 8.1374e-05 -0.0000e+00
 3.130e+00 2.4416e-02 8.1369e-05 -0.0000e+00
 3.140e+00 2.4483e-02 8.1363e-05 -0.0000e+00
 3.150e+00 2.4549e-02 8.1358e-05 -0.0000e+00
 3.160e+00 2.4616e-02 8.1353e-05 -0.0000e+00
 3.170e+00 2.4682e-02 8.1347e-05 -0.0000e+00
 3.180e+00 2.4748e-02 8.1342e-05 -0.0000e+00
 3.190e+00 2.4814e-02 8.1336e-05 -0.0000e+00
 3.200e+00 2.4880e-02 8.1331e-05 -0.0000e+00
 3.210e+00 2.4946e-02 8.1326e-05 -0.0000e+00
 3.220e+00 2.5012e-02 8.1320e-05 -0.0000e+00
 3.230e+00 2.5078e-02 8.1315e-05 -0.0000e+00
 3.240e+00 2.5144e-02 8.1310e-05 -0.0000e+00
 3.250e+00 2.5210e-02 8.1304e-05 -0.0000e+00
 3.260e+00 2.5275e-02 8.1299e-05 -0.0000e+00
 3.270e+00 2.5341e-02 8.1294e-05 -0.0000e+00
 3.280e+00 2.5406e-02 8.1288e-05 -0.0000e+00
 3.290e+00 2.5472e-02 8.1283e-05 -0.0000e+00
 3.300e+00 2.5537e-02 8.1278e-05 -0.0000e+00
 3.310e+00 2.5602e-02 8.1272e-05 -0.0000e+00
 3.320e+00 2.5668e-02 8.1267e-05 -0.0000e+00
 3.330e+00 2.5733e-02 8.1262e-05 -0.0000e+00
 3.340e+00 2.5798e-02 8.1256e-05 -0.0000e+00
 3.350e+00 2.5863e-02 8.1251e-05 -0.0000e+00
 3.360e+00 2.5928e-02 8.1246e-05 -0.0000e+00
 3.370e+00 2.5992e-02 8.1241e-05 -0.0000e+00
 3.380e+00 2.6057e-02 8.1235e-05 -0.0000e+00
 3.390e+00 2.6122e-02 8.1230e-05 -0.0000e+00
 3.400e+00 2.6187e-02 8.1225e-05 -0.0000e+00
 3.410e+00 2.6251e-02 8.1220e-05 -0.0000e+00
 3.420e+00 2.6316e-02 8.1214e-05 -0.0000e+00
 3.430e+00 2.6380e-02 8.1209e-05 -0.0000e+00
 3.440e+00 2.6444e-02 8.1204e-05 -0.0000e+00
 3.450e+00 2.6508e-02 8.1199e-05 -0.0000e+00
 3.460e+00 2.6573e-02 8.1194e-05 -0.0000e+00
 3.470e+00 2.6637e-02 8.1188e-05 -0.0000e+00
 3.480e+00 2.6701e-02 8.1183e-05 -0.0000e+00
 3.490e+00 2.6765e-02 8.1178e-05 -0.0000e+00
 3.500e+00 2.6829e-02 8.1173e-05 -0.0000e+00
 3.510e+00 2.6892e-02 8.1168e-05 -0.0000e+00
 3.520e+00 2.6956e-02 8.1162e-05 -0.0000e+00
 3.530e+00 2.7020e-02 8.1157e-05 -0.0000e+00
 3.540e+00 2.7083e-02 8.1152e-05 -0.0000e+00
 3.550e+00 2.7147e-02 8.1147e-05 -0.0000e+00
 3.560e+00 2.7210e-02 8.1142e-05 -0.0000e+00
 3.570e+00 2.7274e-02 8.1137e-05 -0.0000e+00
 3.580e+00 2.7337e-02 8.1131e-05 -0.0000e+00
 3.590e+00 2.7400e-02 8.1126e-05 -0.0000e+00
 3.600e+00 2.7464e-02 8.1121e-05 -0.0000e+00
 3.610e+00 2.7527e-02 8.1116e-05 -0.0000e+00
 3.620e+00 2.7590e-02 8.1111e-05 -0.0000e+00
 3.630e+00 2.7653e-02 8.1106e-05 -0.0000e+00
 3.640e+00 2.7715e-02 8.1101e-05 -0.0000e+00
 3.650e+00 2.7778e-02 8.1096e-05 -0.0000e+00
 3.660e+00 2.7841e-02 8.1091e-05 -0.0000e+00
 3.670e+00 2.7904e-02 8.1086e-05 -0.0000e+00
 3.680e+00 2.7966e-02 8.1080e-05 -0.0000e+00
 3.690e+00 2.8029e-02 8.1075e-05 -0.0000e+00
 3.700e+00 2.8091e-02 8.1070e-05 -0.0000e+00
 3.710e+00 2.8154e-02 8.1065e-05 -0.0000e+00
 3.720e+00 2.8216e-02 8.1060e-05 -0.0000e+00
 3.730e+00 2.8278e-02 8.1055e-05 -0.0000e+00
 3.740e+00 2.8340e-02 8.1050e-05 -0.0000e+00
 3.750e+00 2.8402e-02 8.1045e-05 -0.0000e+00
 3.760e+00 2.8464e-02 8.1040e-05 -0.0000e+00
 3.770e+00 2.8526e-02 8.1035e-05 -0.0000e+00
 3.780e+00 2.8588e-02 8.1030e-05 -0.0000e+00
 3.790e+00 2.8650e-02 8.1025e-05 -0.0000e+00
 3.800e+00 2.8712e-02 8.1020e-05 -0.0000e+00
 3.810e+00 2.8773e-02 8.1015e-05 -0.0000e+00
 3.820e+00 2.8835e-02 8.1010e-05 -0.0000e+00
 3.830e+00 2.8896e-02 8.1005e-05 -0.0000e+00
 3.840e+00 2.8958e-02 8.1000e-05 -0.0000e+00
 3.850e+00 2.9019e-02 8.0995e-05 -0.0000e+00
 3.860e+00 2.9080e-02 8.0990e-05 -0.0000e+00
 3.870e+00 2.9142e-02 8.0985e-05 -0.0000e+00
 3.880e+00 2.9203e-02 8.0980e-05 -0.0000e+00
 3.890e+00 2.9264e-02 8.0975e-05 -0.0000e+00
 3.900e+00 2.9325e-02 8.0970e-05 -0.0000e+00
 3.910e+00 2.9386e-02 8.0965e-05 -0.0000e+00
 3.920e+00 2.9446e-02 8.0961e-05 -0.0000e+00
 3.930e+00 2.9507e-02 8.0956e-05 -0.0000e+00
 3.940e+00 2.9568e-02 8.0951e-05 -0.0000e+00
 3.950e+00 2.9629e-02 8.0946e-05 -0.0000e+00
 3.960e+00 2.9689e-02 8.0941e-05 -0.0000e+00
 3.970e+00 2.9750e-02 8.0936e-05 -0.0000e+00
 3.980e+00 2.9810e-02 8.0931e-05 -0.0000e+00
 3.990e+00 2.9870e-02 8.0926e-05 -0.0000e+00
 4.000e+00 2.9931e-02 8.0921e-05 -0.0000e+00
 4.010e+00 2.9991e-02 8.0916e-05 -0.0000e+00
 4.020e+00 3.0051e-02 8.0912e-05 -0.0000e+00
 4.030e+00 3.0111e-02 8.0907e-05 -0.0000e+00
 4.040e+00 3.0171e-02 8.0902e-05 -0.0000e+00
 4.050e+00 3.0231e-02 8.0897e-05 -0.0000e+00
 4.060e+00 3.0291e-02 8.0892e-05 -0.0000e+00
 4.070e+00 3.0350e-02 8.0887e-05 -0.0000e+00
 4.080e+00 3.0410e-02 8.0883e-05 -0.0000e+00
 4.090e+00 3.0470e-02 8.0878e-05 -0.0000e+00
 4.100e+00 3.0529e-02 8.0873e-05 -0.0000e+00
 4.110e+00 3.0589e-02 8.0868e-05 -0.0000e+00
 4.120e+00 3.0648e-02 8.0863e-05 -0.0000e+00
 4.130e+00 3.0707e-02 8.0858e-05 -0.0000e+00
 4.140e+00 3.0767e-02 8.0854e-05 -0.0000e+00
 4.150e+00 3.0826e-02 8.0849e-05 -0.0000e+00
 4.160e+00 3.0885e-02 8.0844e-05 -0.0000e+00
 4.170e+00 3.0944e-02 8.0839e-05 -0.0000e+00
 4.180e+00 3.1003e-02 8.0835e-05 -0.0000e+00
 4.190e+00 3.1062e-02 8.0830e-05 -0.0000e+00
 4.200e+00 3.1121e-02 8.0825e-05 -0.0000e+00
 4.210e+00 3.1180e-02 8.0820e-05 -0.0000e+00
 4.220e+00 3.1238e-02 8.0816e-05 -0.0000e+00
 4.230e+00 3.1297e-02 8.0811e-05 -0.0000e+00
