 4.300e-01 -1.8071e-04 2.2079e-04 -0.0000e+00
 4.400e-01 -1.8926e-04 2.2079e-04 -0.0000e+00
 4.500e-01 -1.9798e-04 2.2079e-04 -0.0000e+00
 4.600e-01 -2.0695e-04 2.2080e-04 -0.0000e+00
 4.700e-01 -2.1603e-04 2.2080e-04 -0.0000e+00
 4.800e-01 -2.2542e-04 2.2080e-04 -0.0000e+00
 4.900e-01 -2.3487e-04 2.2080e-04 -0.0000e+00
 5.000e-01 -2.4468e-04 2.2080e-04 -0.0000e+00
 5.100e-01 -2.5450e-04 2.2081e-04 -0.0000e+00
 5.200e-01 -2.6472e-04 2.2081e-04 -0.0000e+00
 5.300e-01 -2.7495e-04 2.2081e-04 -0.0000e+00
 5.400e-01 -2.8556e-04 2.2081e-04 -0.0000e+00
 5.500e-01 -2.9620e-04 2.2082e-04 -0.0000e+00
 5.600e-01 -3.0717e-04 2.2082e-04 -0.0000e+00
 5.700e-01 -3.1824e-04 2.2082e-04 -0.0000e+00
 5.800e-01 -3.2958e-04 2.2082e-04 -0.0000e+00
 5.900e-01 -3.4106e-04 2.2083e-04 -0.0000e+00
 6.000e-01 -3.5277e-04 2.2083e-04 -0.0000e+00
 6.100e-01 -3.6467e-04 2.2083e-04 -0.0000e+00
 6.200e-01 -3.7675e-04 2.2083e-04 -0.0000e+00
 6.300e-01 -3.8907e-04 2.2084e-04 -0.0000e+00
 6.400e-01 -4.0151e-04 2.2084e-04 -0.0000e+00
 6.500e-01 -4.1425e-04 2.2084e-04 -0.0000e+00
 6.600e-01 -4.2706e-04 2.2084e-04 -0.0000e+00
 6.700e-01 -4.4022e-04 2.2085e-04 -0.0000e+00
 6.800e-01 -4.5340e-04 2.2085e-04 -0.0000e+00
 6.900e-01 -4.6698e-04 2.2085e-04 -0.0000e+00
 7.000e-01 -4.8056e-04 2.2086e-04 -0.0000e+00
 7.100e-01 -4.9452e-04 2.2086e-04 -0.0000e+00
 7.200e-01 -5.0852e-04 2.2086e-04 -0.0000e+00
 7.300e-01 -5.2285e-04 2.2087e-04 -0.0000e+00
 7.400e-01 -5.3727e-04 2.2087e-04 -0.0000e+00
 7.500e-01 -5.5197e-04 2.2087e-04 -0.0000e+00
 7.600e-01 -5.6681e-04 2.2088e-04 -0.0000e+00
 7.700e-01 -5.8187e-04 2.2088e-04 -0.0000e+00
 7.800e-01 -5.9713e-04 2.2088e-04 -0.0000e+00
 7.900e-01 -6.1256e-04 2.2089e-04 -0.0000e+00
 8.000e-01 -6.2824e-04 2.2089e-04 -0.0000e+00
 8.100e-01 -6.4404e-04 2.2089e-04 -0.0000e+00
 8.200e-01 -6.6014e-04 2.2090e-04 -0.0000e+00
 8.300e-01 -6.7630e-04 2.2090e-04 -0.0000e+00
 8.400e-01 -6.9282e-04 2.2090e-04 -0.0000e+00
 8.500e-01 -7.0935e-04 2.2091e-04 -0.0000e+00
 8.600e-01 -7.2629e-04 2.2091e-04 -0.0000e+00
 8.700e-01 -7.4322e-04 2.2091e-04 -0.0000e+00
 8.800e-01 -7.6054e-04 2.2092e-04 -0.0000e+00
 8.900e-01 -7.7790e-04 2.2092e-04 -0.0000e+00
 9.000e-01 -7.9559e-04 2.2093e-04 -0.0000e+00
 9.100e-01 -8.1336e-04 2.2093e-04 -0.0000e+00
 9.200e-01 -8.3142e-04 2.2093e-04 -0.0000e+00
 9.300e-01 -8.4961e-04 2.2094e-04 -0.0000e+00
 9.400e-01 -8.6803e-04 2.2094e-04 -0.0000e+00
 9.500e-01 -8.8665e-04 2.2095e-04 -0.0000e+00
 9.600e-01 -9.0544e-04 2.2095e-04 -0.0000e+00
 9.700e-01 -9.2447e-04 2.2095e-04 -0.0000e+00
 9.800e-01 -9.4363e-04 2.2096e-04 -0.0000e+00
 9.900e-01 -9.6308e-04 2.2096e-04 -0.0000e+00
 1.000e+00 -9.8260e-04 2.2097e-04 -0.0000e+00
 1.010e+00 -1.0025e-03 2.2097e-04 -0.0000e+00
 1.020e+00 -1.0224e-03 2.2098e-04 -0.0000e+00
 1.030e+00 -1.0427e-03 2.2098e-04 -0.0000e+00
 1.040e+00 -1.0630e-03 2.2098e-04 -0.0000e+00
 1.050e+00 -1.0836e-03 2.2099e-04 -0.0000e+00
 1.060e+00 -1.1043e-03 2.2099e-04 -0.0000e+00
 1.070e+00 -1.1254e-03 2.2100e-04 -0.0000e+00
 1.080e+00 -1.1465e-03 2.2100e-04 -0.0000e+00
 1.090e+00 -1.1679e-03 2.2101e-04 -0.0000e+00
 1.100e+00 -1.1895e-03 2.2101e-04 -0.0000e+00
 1.110e+00 -1.2113e-03 2.2102e-04 -0.0000e+00
 1.120e+00 -1.2332e-03 2.2102e-04 -0.0000e+00
 1.130e+00 -1.2554e-03 2.2103e-04 -0.0000e+00
 1.140e+00 -1.2778e-03 2.2103e-04 -0.0000e+00
 1.150e+00 -1.3003e-03 2.2104e-04 -0.0000e+00
 1.160e+00 -1.3231e-03 2.2104e-04 -0.0000e+00
 1.170e+00 -1.3460e-03 2.2105e-04 -0.0000e+00
 1.180e+00 -1.3692e-03 2.2105e-04 -0.0000e+00
 1.190e+00 -1.3925e-03 2.2106e-04 -0.0000e+00
 1.200e+00 -1.4161e-03 2.2106e-04 -0.0000e+00
 1.210e+00 -1.4398e-03 2.2107e-04 -0.0000e+00
 1.220e+00 -1.4638e-03 2.2107e-04 -0.0000e+00
 1.230e+00 -1.4879e-03 2.2108e-04 -0.0000e+00
 1.240e+00 -1.5123e-03 2.2108e-04 -0.0000e+00
 1.250e+00 -1.5368e-03 2.2109e-04 -0.0000e+00
 1.260e+00 -1.5615e-03 2.2110e-04 -0.0000e+00
 1.270e+00 -1.5865e-03 2.2110e-04 -0.0000e+00
 1.280e+00 -1.6116e-03 2.2111e-04 -0.0000e+00
 1.290e+00 -1.6369e-03 2.2111e-04 -0.0000e+00
 1.300e+00 -1.6624e-03 2.2112e-04 -0.0000e+00
 1.310e+00 -1.6882e-03 2.2112e-04 -0.0000e+00
 1.320e+00 -1.7141e-03 2.2113e-04 -0.0000e+00
 1.330e+00 -1.7402e-03 2.2113e-04 -0.0000e+00
 1.340e+00 -1.7665e-03 2.2114e-04 -0.0000e+00
 1.350e+00 -1.7931e-03 2.2115e-04 -0.0000e+00
 1.360e+00 -1.8197e-03 2.2115e-04 -0.0000e+00
 1.370e+00 -1.8467e-03 2.2116e-04 -0.0000e+00
 1.380e+00 -1.8737e-03 2.2116e-04 -0.0000e+00
 1.390e+00 -1.9011e-03 2.2117e-04 -0.0000e+00
 1.400e+00 -1.9285e-03 2.2118e-04 -0.0000e+00
 1.410e+00 -1.9563e-03 2.2118e-04 -0.0000e+00
 1.420e+00 -1.9841e-03 2.2119e-04 -0.0000e+00
 1.430e+00 -2.0123e-03 2.2119e-04 -0.0000e+00
 1.440e+00 -2.0405e-03 2.2120e-04 -0.0000e+00
 1.450e+00 -2.0690e-03 2.2121e-04 -0.0000e+00
 1.460e+00 -2.0977e-03 2.2121e-04 -0.0000e+00
 1.470e+00 -2.1266e-03 2.2122e-04 -0.0000e+00
 1.480e+00 -2.1557e-03 2.2123e-04 -0.0000e+00
 1.490e+00 -2.1849e-03 2.2123e-04 -0.0000e+00
 1.500e+00 -2.2145e-03 2.2124e-04 -0.0000e+00
 1.510e+00 -2.2441e-03 2.2125e-04 -0.0000e+00
 1.520e+00 -2.2740e-03 2.2125e-04 -0.0000e+00
 1.530e+00 -2.3040e-03 2.2126e-04 -0.0000e+00
 1.540e+00 -2.3344e-03 2.2127e-04 -0.0000e+00
 1.550e+00 -2.3647e-03 2.2127e-04 -0.0000e+00
 1.560e+00 -2.3955e-03 2.2128e-04 -0.0000e+00
 1.570e+00 -2.4263e-03 2.2129e-04 -0.0000e+00
 1.580e+00 -2.4574e-03 2.2129e-04 -0.0000e+00
 1.590e+00 -2.4886e-03 2.2130e-04 -0.0000e+00
 1.600e+00 -2.5201e-03 2.2131e-04 -0.0000e+00
 1.610e+00 -2.5518e-03 2.2131e-04 -0.0000e+00
 1.620e+00 -2.5836e-03 2.2132e-04 -0.0000e+00
 1.630e+00 -2.6157e-03 2.2133e-04 -0.0000e+00
 1.640e+00 -2.6479e-03 2.2134e-04 -0.0000e+00
 1.650e+00 -2.6804e-03 2.2134e-04 -0.0000e+00
 1.660e+00 -2.7130e-03 2.2135e-04 -0.0000e+00
 1.670e+00 -2.7459e-03 2.2136e-04 -0.0000e+00
 1.680e+00 -2.7788e-03 2.2136e-04 -0.0000e+00
 1.690e+00 -2.8122e-03 2.2137e-04 -0.0000e+00
 1.700e+00 -2.8455e-03 2.2138e-04 -0.0000e+00
 1.710e+00 -2.8792e-03 2.2139e-04 -0.0000e+00
 1.720e+00 -2.9130e-03 2.2139e-04 -0.0000e+00
 1.730e+00 -2.9471e-03 2.2140e-04 -0.0000e+00
 1.740e+00 -2.9812e-03 2.2141e-04 -0.0000e+00
 1.750e+00 -3.0157e-03 2.2142e-04 -0.0000e+00
 1.760e+00 -3.0503e-03 2.2142e-04 -0.0000e+00
 1.770e+00 -3.0852e-03 2.2143e-04 -0.0000e+00
 1.780e+00 -3.1202e-03 2.2144e-04 -0.0000e+00
 1.790e+00 -3.1554e-03 2.2145e-04 -0.0000e+00
 1.800e+00 -3.1908e-03 2.2146e-04 -0.0000e+00
 1.810e+00 -3.2264e-03 2.2146e-04 -0.0000e+00
 1.820e+00 -3.2622e-03 2.2147e-04 -0.0000e+00
 1.830e+00 -3.2982e-03 2.2148e-04 -0.0000e+00
 1.840e+00 -3.3345e-03 2.2149e-04 -0.0000e+00
 1.850e+00 -3.3708e-03 2.2150e-04 -0.0000e+00
 1.860e+00 -3.4075e-03 2.2150e-04 -0.0000e+00
 1.870e+00 -3.4442e-03 2.2151e-04 -0.0000e+00
 1.880e+00 -3.4813e-03 2.2152e-04 -0.0000e+00
 1.890e+00 -3.5184e-03 2.2153e-04 -0.0000e+00
 1.900e+00 -3.5559e-03 2.2154e-04 -0.0000e+00
 1.910e+00 -3.5934e-03 2.2154e-04 -0.0000e+00
 1.920e+00 -3.6312e-03 2.2155e-04 -0.0000e+00
 1.930e+00 -3.6692e-03 2.2156e-04 -0.0000e+00
 1.940e+00 -3.7074e-03 2.2157e-04 -0.0000e+00
 1.950e+00 -3.7458e-03 2.2158e-04 -0.0000e+00
 1.960e+00 -3.7844e-03 2.2159e-04 -0.0000e+00
 1.970e+00 -3.8231e-03 2.2160e-04 -0.0000e+00
 1.980e+00 -3.8621e-03 2.2160e-04 -0.0000e+00
 1.990e+00 -3.9013e-03 2.2161e-04 -0.0000e+00
 2.000e+00 -3.9406e-03 2.2162e-04 -0.0000e+00
 2.010e+00 -3.9803e-03 2.2163e-04 -0.0000e+00
 2.020e+00 -4.0200e-03 2.2164e-04 -0.0000e+00
 2.030e+00 -4.0600e-03 2.2165e-04 -0.0000e+00
 2.040e+00 -4.1001e-03 2.2166e-04 -0.0000e+00
 2.050e+00 -4.1405e-03 2.2167e-04 -0.0000e+00
 2.060e+00 -4.1810e-03 2.2167e-04 -0.0000e+00
 2.070e+00 -4.2219e-03 2.2168e-04 -0.0000e+00
 2.080e+00 -4.2627e-03 2.2169e-04 -0.0000e+00
 2.090e+00 -4.3040e-03 2.2170e-04 -0.0000e+00
 2.100e+00 -4.3453e-03 2.2171e-04 -0.0000e+00
 2.110e+00 -4.3869e-03 2.2172e-04 -0.0000e+00
 2.120e+00 -4.4286e-03 2.2173e-04 -0.0000e+00
 2.130e+00 -4.4706e-03 2.2174e-04 -0.0000e+00
 2.140e+00 -4.5127e-03 2.2175e-04 -0.0000e+00
 2.150e+00 -4.5550e-03 2.2176e-04 -0.0000e+00
 2.160e+00 -4.5976e-03 2.2177e-04 -0.0000e+00
 2.170e+00 -4.6403e-03 2.2178e-04 -0.0000e+00
 2.180e+00 -4.6833e-03 2.2179e-04 -0.0000e+00
 2.190e+00 -4.7264e-03 2.2180e-04 -0.0000e+00
 2.200e+00 -4.7698e-03 2.2181e-04 -0.0000e+00
 2.210e+00 -4.8132e-03 2.2182e-04 -0.0000e+00
 2.220e+00 -4.8571e-03 2.2182e-04 -0.0000e+00
 2.230e+00 -4.9009e-03 2.2183e-04 -0.0000e+00
 2.240e+00 -4.9451e-03 2.2184e-04 -0.0000e+00
 2.250e+00 -4.9894e-03 2.2185e-04 -0.0000e+00
 2.260e+00 -5.0340e-03 2.2186e-04 -0.0000e+00
 2.270e+00 -5.0786e-03 2.2187e-04 -0.0000e+00
 2.280e+00 -5.1236e-03 2.2188e-04 -0.0000e+00
 2.290e+00 -5.1687e-03 2.2189e-04 -0.0000e+00
 2.300e+00 -5.2141e-03 2.2190e-04 -0.0000e+00
 2.310e+00 -5.2596e-03 2.2191e-04 -0.0000e+00
 2.320e+00 -5.3053e-03 2.2192e-04 -0.0000e+00
 2.330e+00 -5.3512e-03 2.2193e-04 -0.0000e+00
 2.340e+00 -5.3973e-03 2.2194e-04 -0.0000e+00
 2.350e+00 -5.4436e-03 2.2196e-04 -0.0000e+00
 2.360e+00 -5.4901e-03 2.2197e-04 -0.0000e+00
 2.370e+00 -5.5369e-03 2.2198e-04 -0.0000e+00
 2.380e+00 -5.5837e-03 2.2199e-04 -0.0000e+00
 2.390e+00 -5.6309e-03 2.2200e-04 -0.0000e+00
 2.400e+00 -5.6781e-03 2.2201e-04 -0.0000e+00
 2.410e+00 -5.7257e-03 2.2202e-04 -0.0000e+00
 2.420e+00 -5.7733e-03 2.2203e-04 -0.0000e+00
 2.430e+00 -5.8213e-03 2.2204e-04 -0.0000e+00
 2.440e+00 -5.8693e-03 2.2205e-04 -0.0000e+00
 2.450e+00 -5.9177e-03 2.2206e-04 -0.0000e+00
 2.460e+00 -5.9661e-03 2.2207e-04 -0.0000e+00
 2.470e+00 -6.0149e-03 2.2208e-04 -0.0000e+00
 2.480e+00 -6.0638e-03 2.2209e-04 -0.0000e+00
 2.490e+00 -6.1128e-03 2.2210e-04 -0.0000e+00
 2.500e+00 -6.1621e-03 2.2211e-04 -0.0000e+00
 2.510e+00 -6.2116e-03 2.2213e-04 -0.0000e+00
 2.520e+00 -6.2613e-03 2.2214e-04 -0.0000e+00
 2.530e+00 -6.3111e-03 2.2215e-04 -0.0000e+00
 2.540e+00 -6.3613e-03 2.2216e-04 -0.0000e+00
 2.550e+00 -6.4115e-03 2.2217e-04 -0.0000e+00
 2.560e+00 -6.4621e-03 2.2218e-04 -0.0000e+00
 2.570e+00 -6.5126e-03 2.2219e-04 -0.0000e+00
 2.580e+00 -6.5636e-03 2.2220e-04 -0.0000e+00
 2.590e+00 -6.6146e-03 2.2222e-04 -0.0000e+00
 2.600e+00 -6.6660e-03 2.2223e-04 -0.0000e+00
 2.610e+00 -6.7174e-03 2.2224e-04 -0.0000e+00
 2.620e+00 -6.7691e-03 2.2225e-04 -0.0000e+00
 2.630e+00 -6.8210e-03 2.2226e-04 -0.0000e+00
 2.640e+00 -6.8730e-03 2.2227e-04 -0.0000e+00
 2.650e+00 -6.9253e-03 2.2228e-04 -0.0000e+00
 2.660e+00 -6.9778e-03 2.2230e-04 -0.0000e+00
 2.670e+00 -7.0305e-03 2.2231e-04 -0.0000e+00
 2.680e+00 -7.0833e-03 2.2232e-04 -0.0000e+00
 2.690e+00 -7.1364e-03 2.2233e-04 -0.0000e+00
 2.700e+00 -7.1896e-03 2.2234e-04 -0.0000e+00
 2.710e+00 -7.2431e-03 2.2235e-04 -0.0000e+00
 2.720e+00 -7.2967e-03 2.2237e-04 -0.0000e+00
 2.730e+00 -7.3506e-03 2.2238e-04 -0.0000e+00
 2.740e+00 -7.4046e-03 2.2239e-04 -0.0000e+00
 2.750e+00 -7.4590e-03 2.2240e-04 -0.0000e+00
 2.760e+00 -7.5133e-03 2.2241e-04 -0.0000e+00
 2.770e+00 -7.5681e-03 2.2243e-04 -0.0000e+00
 2.780e+00 -7.6229e-03 2.2244e-04 -0.0000e+00
 2.790e+00 -7.6780e-03 2.2245e-04 -0.0000e+00
 2.800e+00 -7.7332e-03 2.2246e-04 -0.0000e+00
 2.810e+00 -7.7886e-03 2.2248e-04 -0.0000e+00
 2.820e+00 -7.8443e-03 2.2249e-04 -0.0000e+00
 2.830e+00 -7.9001e-03 2.2250e-04 -0.0000e+00
 2.840e+00 -7.9562e-03 2.2251e-04 -0.0000e+00
 2.850e+00 -8.0124e-03 2.2253e-04 -0.0000e+00
 2.860e+00 -8.0689e-03 2.2254e-04 -0.0000e+00
 2.870e+00 -8.1255e-03 2.2255e-04 -0.0000e+00
 2.880e+00 -8.1824e-03 2.2256e-04 -0.0000e+00
 2.890e+00 -8.2393e-03 2.2258e-04 -0.0000e+00
 2.900e+00 -8.2967e-03 2.2259e-04 -0.0000e+00
 2.910e+00 -8.3540e-03 2.2260e-04 -0.0000e+00
 2.920e+00 -8.4117e-03 2.2261e-04 -0.0000e+00
 2.930e+00 -8.4695e-03 2.2263e-04 -0.0000e+00
 2.940e+00 -8.5276e-03 2.2264e-04 -0.0000e+00
 2.950e+00 -8.5858e-03 2.2265e-04 -0.0000e+00
 2.960e+00 -8.6443e-03 2.2267e-04 -0.0000e+00
 2.970e+00 -8.7029e-03 2.2268e-04 -0.0000e+00
 2.980e+00 -8.7617e-03 2.2269e-04 -0.0000e+00
 2.990e+00 -8.8207e-03 2.2271e-04 -0.0000e+00
 3.000e+00 -8.8800e-03 2.2272e-04 -0.0000e+00
 3.010e+00 -8.9394e-03 2.2273e-04 -0.0000e+00
 3.020e+00 -8.9990e-03 2.2275e-04 -0.0000e+00
 3.030e+00 -9.0589e-03 2.2276e-04 -0.0000e+00
 3.040e+00 -9.1188e-03 2.2277e-04 -0.0000e+00
 3.050e+00 -9.1791e-03 2.2279e-04 -0.0000e+00
 3.060e+00 -9.2395e-03 2.2280e-04 -0.0000e+00
 3.070e+00 -9.3002e-03 2.2281e-04 -0.0000e+00
 3.080e+00 -9.3609e-03 2.2283e-04 -0.0000e+00
 3.090e+00 -9.4220e-03 2.2284e-04 -0.0000e+00
 3.100e+00 -9.4831e-03 2.2285e-04 -0.0000e+00
 3.110e+00 -9.5447e-03 2.2287e-04 -0.0000e+00
 3.120e+00 -9.6062e-03 2.2288e-04 -0.0000e+00
 3.130e+00 -9.6681e-03 2.2289e-04 -0.0000e+00
 3.140e+00 -9.7301e-03 2.2291e-04 -0.0000e+00
 3.150e+00 -9.7923e-03 2.2292e-04 -0.0000e+00
 3.160e+00 -9.8547e-03 2.2294e-04 -0.0000e+00
 3.170e+00 -9.9173e-03 2.2295e-04 -0.0000e+00
 3.180e+00 -9.9802e-03 2.2296e-04 -0.0000e+00
 3.190e+00 -1.0043e-02 2.2298e-04 -0.0000e+00
 3.200e+00 -1.0106e-02 2.2299e-04 -0.0000e+00
 3.210e+00 -1.0170e-02 2.2301e-04 -0.0000e+00
 3.220e+00 -1.0233e-02 2.2302e-04 -0.0000e+00
 3.230e+00 -1.0297e-02 2.2303e-04 -0.0000e+00
 3.240e+00 -1.0361e-02 2.2305e-04 -0.0000e+00
 3.250e+00 -1.0425e-02 2.2306e-04 -0.0000e+00
 3.260e+00 -1.0490e-02 2.2308e-04 -0.0000e+00
 3.270e+00 -1.0554e-02 2.2309e-04 -0.0000e+00
 3.280e+00 -1.0619e-02 2.2311e-04 -0.0000e+00
 3.290e+00 -1.0684e-02 2.2312e-04 -0.0000e+00
 3.300e+00 -1.0749e-02 2.2314e-04 -0.0000e+00
 3.310e+00 -1.0815e-02 2.2315e-04 -0.0000e+00
 3.320e+00 -1.0880e-02 2.2317e-04 -0.0000e+00
 3.330e+00 -1.0946e-02 2.2318e-04 -0.0000e+00
 3.340e+00 -1.1012e-02 2.2319e-04 -0.0000e+00
 3.350e+00 -1.1079e-02 2.2321e-04 -0.0000e+00
 3.360e+00 -1.1145e-02 2.2322e-04 -0.0000e+00
 3.370e+00 -1.1212e-02 2.2324e-04 -0.0000e+00
 3.380e+00 -1.1278e-02 2.2325e-04 -0.0000e+00
 3.390e+00 -1.1345e-02 2.2327e-04 -0.0000e+00
 3.400e+00 -1.1412e-02 2.2328e-04 -0.0000e+00
 3.410e+00 -1.1480e-02 2.2330e-04 -0.0000e+00
 3.420e+00 -1.1547e-02 2.2331e-04 -0.0000e+00
 3.430e+00 -1.1615e-02 2.2333e-04 -0.0000e+00
 3.440e+00 -1.1683e-02 2.2334e-04 -0.0000e+00
 3.450e+00 -1.1752e-02 2.2336e-04 -0.0000e+00
 3.460e+00 -1.1820e-02 2.2337e-04 -0.0000e+00
 3.470e+00 -1.1889e-02 2.2339e-04 -0.0000e+00
 3.480e+00 -1.1957e-02 2.2341e-04 -0.0000e+00
 3.490e+00 -1.2026e-02 2.2342e-04 -0.0000e+00
 3.500e+00 -1.2096e-02 2.2344e-04 -0.0000e+00
 3.510e+00 -1.2165e-02 2.2345e-04 -0.0000e+00
 3.520e+00 -1.2235e-02 2.2347e-04 -0.0000e+00
 3.530e+00 -1.2304e-02 2.2348e-04 -0.0000e+00
 3.540e+00 -1.2374e-02 2.2350e-04 -0.0000e+00
 3.550e+00 -1.2444e-02 2.2351e-04 -0.0000e+00
 3.560e+00 -1.2515e-02 2.2353e-04 -0.0000e+00
 3.570e+00 -1.2585e-02 2.2355e-04 -0.0000e+00
 3.580e+00 -1.2656e-02 2.2356e-04 -0.0000e+00
 3.590e+00 -1.2727e-02 2.2358e-04 -0.0000e+00
 3.600e+00 -1.2799e-02 2.2359e-04 -0.0000e+00
 3.610e+00 -1.2870e-02 2.2361e-04 -0.0000e+00
 3.620e+00 -1.2941e-02 2.2363e-04 -0.0000e+00
 3.630e+00 -1.3013e-02 2.2364e-04 -0.0000e+00
 3.640e+00 -1.3085e-02 2.2366e-04 -0.0000e+00
 3.650e+00 -1.3157e-02 2.2367e-04 -0.0000e+00
 3.660e+00 -1.3230e-02 2.2369e-04 -0.0000e+00
 3.670e+00 -1.3302e-02 2.2371e-04 -0.0000e+00
 3.680e+00 -1.3375e-02 2.2372e-04 -0.0000e+00
 3.690e+00 -1.3448e-02 2.2374e-04 -0.0000e+00
 3.700e+00 -1.3521e-02 2.2376e-04 -0.0000e+00
 3.710e+00 -1.3595e-02 2.2377e-04 -0.0000e+00
 3.720e+00 -1.3668e-02 2.2379e-04 -0.0000e+00
 3.730e+00 -1.3742e-02 2.2380e-04 -0.0000e+00
 3.740e+00 -1.3816e-02 2.2382e-04 -0.0000e+00
 3.750e+00 -1.3890e-02 2.2384e-04 -0.0000e+00
 3.760e+00 -1.3965e-02 2.2385e-04 -0.0000e+00
 3.770e+00 -1.4039e-02 2.2387e-04 -0.0000e+00
 3.780e+00 -1.4114e-02 2.2389e-04 -0.0000e+00
 3.790e+00 -1.4189e-02 2.2390e-04 -0.0000e+00
 3.800e+00 -1.4264e-02 2.2392e-04 -0.0000e+00
 3.810e+00 -1.4340e-02 2.2394e-04 -0.0000e+00
 3.820e+00 -1.4415e-02 2.2396e-04 -0.0000e+00
 3.830e+00 -1.4491e-02 2.2397e-04 -0.0000e+00
 3.840e+00 -1.4567e-02 2.2399e-04 -0.0000e+00
 3.850e+00 -1.4643e-02 2.2401e-04 -0.0000e+00
 3.860e+00 -1.4720e-02 2.2402e-04 -0.0000e+00
 3.870e+00 -1.4796e-02 2.2404e-04 -0.0000e+00
 3.880e+00 -1.4873e-02 2.2406e-04 -0.0000e+00
 3.890e+00 -1.4950e-02 2.2408e-04 -0.0000e+00
 3.900e+00 -1.5027e-02 2.2409e-04 -0.0000e+00
 3.910e+00 -1.5105e-02 2.2411e-04 -0.0000e+00
 3.920e+00 -1.5182e-02 2.2413e-04 -0.0000e+00
 3.930e+00 -1.5260e-02 2.2414e-04 -0.0000e+00
 3.940e+00 -1.5338e-02 2.2416e-04 -0.0000e+00
 3.950e+00 -1.5416e-02 2.2418e-04 -0.0000e+00
 3.960e+00 -1.5495e-02 2.2420e-04 -0.0000e+00
 3.970e+00 -1.5573e-02 2.2421e-04 -0.0000e+00
 3.980e+00 -1.5652e-02 2.2423e-04 -0.0000e+00
 3.990e+00 -1.5731e-02 2.2425e-04 -0.0000e+00
 4.000e+00 -1.5810e-02 2.2427e-04 -0.0000e+00
 4.010e+00 -1.5890e-02 2.2429e-04 -0.0000e+00
 4.020e+00 -1.5969e-02 2.2430e-04 -0.0000e+00
 4.030e+00 -1.6049e-02 2.2432e-04 -0.0000e+00
 4.040e+00 -1.6129e-02 2.2434e-04 -0.0000e+00
 4.050e+00 -1.6209e-02 2.2436e-04 -0.0000e+00
 4.060e+00 -1.6290e-02 2.2438e-04 -0.0000e+00
 4.070e+00 -1.6370e-02 2.2439e-04 -0.0000e+00
 4.080e+00 -1.6451e-02 2.2441e-04 -0.0000e+00
 4.090e+00 -1.6532e-02 2.2443e-04 -0.0000e+00
 4.100e+00 -1.6613e-02 2.2445e-04 -0.0000e+00
