6.00601e+00 -1.06992e-01 4.57762e-13
6.10611e+00 -1.09123e-01 4.58738e-13
6.20621e+00 -1.11256e-01 4.59718e-13
6.30631e+00 -1.13391e-01 4.60701e-13
6.40641e+00 -1.15528e-01 4.61686e-13
6.50651e+00 -1.17668e-01 4.62675e-13
6.60661e+00 -1.19810e-01 4.63667e-13
6.70671e+00 -1.21954e-01 4.64662e-13
6.80681e+00 -1.24100e-01 4.65661e-13
6.90691e+00 -1.26249e-01 4.66663e-13
7.00701e+00 -1.28400e-01 4.67668e-13
7.10711e+00 -1.30554e-01 4.68676e-13
7.20721e+00 -1.32710e-01 4.69687e-13
7.30731e+00 -1.34868e-01 4.70702e-13
7.40741e+00 -1.37028e-01 4.71720e-13
7.50751e+00 -1.39191e-01 4.72741e-13
7.60761e+00 -1.41356e-01 4.73766e-13
7.70771e+00 -1.43524e-01 4.74794e-13
7.80781e+00 -1.45693e-01 4.75825e-13
7.90791e+00 -1.47866e-01 4.76860e-13
8.00801e+00 -1.50040e-01 4.77898e-13
8.10811e+00 -1.52217e-01 4.78940e-13
8.20821e+00 -1.54396e-01 4.79984e-13
8.30831e+00 -1.56578e-01 4.81033e-13
8.40841e+00 -1.58762e-01 4.82084e-13
8.50851e+00 -1.60948e-01 4.83140e-13
8.60861e+00 -1.63137e-01 4.84198e-13
8.70871e+00 -1.65328e-01 4.85260e-13
8.80881e+00 -1.67522e-01 4.86326e-13
8.90891e+00 -1.69718e-01 4.87395e-13
9.00901e+00 -1.71917e-01 4.88468e-13
9.10911e+00 -1.74117e-01 4.89544e-13
9.20921e+00 -1.76321e-01 4.90624e-13
9.30931e+00 -1.78526e-01 4.91707e-13
9.40941e+00 -1.80735e-01 4.92794e-13
9.50951e+00 -1.82945e-01 4.93885e-13
9.60961e+00 -1.85158e-01 4.94979e-13
9.70971e+00 -1.87374e-01 4.96077e-13
9.80981e+00 -1.89592e-01 4.97178e-13
9.90991e+00 -1.91812e-01 4.98284e-13
1.00100e+01 -1.94035e-01 4.99392e-13
1.01101e+01 -1.96260e-01 5.00505e-13
1.02102e+01 -1.98488e-01 5.01621e-13
1.03103e+01 -2.00718e-01 5.02741e-13
1.04104e+01 -2.02951e-01 5.03865e-13
1.05105e+01 -2.05187e-01 5.04993e-13
1.06106e+01 -2.07424e-01 5.06124e-13
1.07107e+01 -2.09665e-01 5.07259e-13
1.08108e+01 -2.11907e-01 5.08398e-13
1.09109e+01 -2.14153e-01 5.09541e-13
1.10110e+01 -2.16401e-01 5.10688e-13
1.11111e+01 -2.18651e-01 5.11838e-13
1.12112e+01 -2.20904e-01 5.12993e-13
1.13113e+01 -2.23159e-01 5.14151e-13
1.14114e+01 -2.25417e-01 5.15313e-13
1.15115e+01 -2.27678e-01 5.16479e-13
1.16116e+01 -2.29941e-01 5.17650e-13
1.17117e+01 -2.32207e-01 5.18824e-13
1.18118e+01 -2.34475e-01 5.20002e-13
1.19119e+01 -2.36746e-01 5.21184e-13
1.20120e+01 -2.39019e-01 5.22370e-13
1.21121e+01 -2.41295e-01 5.23561e-13
1.22122e+01 -2.43574e-01 5.24755e-13
1.23123e+01 -2.45855e-01 5.25953e-13
1.24124e+01 -2.48139e-01 5.27156e-13
1.25125e+01 -2.50425e-01 5.28363e-13
1.26126e+01 -2.52714e-01 5.29573e-13
1.27127e+01 -2.55006e-01 5.30788e-13
1.28128e+01 -2.57300e-01 5.32008e-13
1.29129e+01 -2.59597e-01 5.33231e-13
1.30130e+01 -2.61897e-01 5.34459e-13
1.31131e+01 -2.64199e-01 5.35690e-13
1.32132e+01 -2.66504e-01 5.36927e-13
1.33133e+01 -2.68811e-01 5.38167e-13
1.34134e+01 -2.71122e-01 5.39412e-13
1.35135e+01 -2.73435e-01 5.40661e-13
1.36136e+01 -2.75750e-01 5.41914e-13
1.37137e+01 -2.78068e-01 5.43172e-13
1.38138e+01 -2.80389e-01 5.44434e-13
1.39139e+01 -2.82713e-01 5.45700e-13
1.40140e+01 -2.85039e-01 5.46971e-13
1.41141e+01 -2.87368e-01 5.48247e-13
1.42142e+01 -2.89700e-01 5.49527e-13
1.43143e+01 -2.92034e-01 5.50811e-13
1.44144e+01 -2.94372e-01 5.52100e-13
1.45145e+01 -2.96711e-01 5.53393e-13
1.46146e+01 -2.99054e-01 5.54691e-13
1.47147e+01 -3.01400e-01 5.55994e-13
1.48148e+01 -3.03748e-01 5.57301e-13
1.49149e+01 -3.06099e-01 5.58612e-13
1.50150e+01 -3.08452e-01 5.59929e-13
1.51151e+01 -3.10809e-01 5.61250e-13
1.52152e+01 -3.13168e-01 5.62576e-13
1.53153e+01 -3.15530e-01 5.63906e-13
1.54154e+01 -3.17895e-01 5.65241e-13
1.55155e+01 -3.20263e-01 5.66581e-13
1.56156e+01 -3.22633e-01 5.67926e-13
1.57157e+01 -3.25006e-01 5.69275e-13
1.58158e+01 -3.27382e-01 5.70629e-13
1.59159e+01 -3.29761e-01 5.71988e-13
1.60160e+01 -3.32143e-01 5.73352e-13
1.61161e+01 -3.34528e-01 5.74721e-13
1.62162e+01 -3.36915e-01 5.76095e-13
1.63163e+01 -3.39305e-01 5.77474e-13
1.64164e+01 -3.41698e-01 5.78857e-13
1.65165e+01 -3.44094e-01 5.80246e-13
1.66166e+01 -3.46493e-01 5.81639e-13
1.67167e+01 -3.48895e-01 5.83038e-13
1.68168e+01 -3.51300e-01 5.84442e-13
1.69169e+01 -3.53707e-01 5.85850e-13
1.70170e+01 -3.56118e-01 5.87264e-13
1.71171e+01 -3.58531e-01 5.88683e-13
1.72172e+01 -3.60947e-01 5.90107e-13
1.73173e+01 -3.63366e-01 5.91537e-13
1.74174e+01 -3.65789e-01 5.92971e-13
1.75175e+01 -3.68214e-01 5.94411e-13
1.76176e+01 -3.70642e-01 5.95856e-13
1.77177e+01 -3.73073e-01 5.97306e-13
1.78178e+01 -3.75506e-01 5.98762e-13
1.79179e+01 -3.77943e-01 6.00223e-13
1.80180e+01 -3.80383e-01 6.01689e-13
1.81181e+01 -3.82826e-01 6.03161e-13
1.82182e+01 -3.85272e-01 6.04638e-13
1.83183e+01 -3.87721e-01 6.06120e-13
1.84184e+01 -3.90172e-01 6.07608e-13
1.85185e+01 -3.92627e-01 6.09101e-13
1.86186e+01 -3.95085e-01 6.10600e-13
1.87187e+01 -3.97546e-01 6.12105e-13
1.88188e+01 -4.00010e-01 6.13615e-13
1.89189e+01 -4.02477e-01 6.15130e-13
1.90190e+01 -4.04947e-01 6.16652e-13
1.91191e+01 -4.07420e-01 6.18178e-13
1.92192e+01 -4.09896e-01 6.19711e-13
1.93193e+01 -4.12375e-01 6.21249e-13
1.94194e+01 -4.14857e-01 6.22793e-13
1.95195e+01 -4.17343e-01 6.24343e-13
1.96196e+01 -4.19831e-01 6.25899e-13
1.97197e+01 -4.22323e-01 6.27460e-13
1.98198e+01 -4.24817e-01 6.29027e-13
1.99199e+01 -4.27315e-01 6.30600e-13
2.00200e+01 -4.29816e-01 6.32179e-13
2.01201e+01 -4.32320e-01 6.33764e-13
2.02202e+01 -4.34827e-01 6.35355e-13
2.03203e+01 -4.37337e-01 6.36952e-13
2.04204e+01 -4.39851e-01 6.38555e-13
2.05205e+01 -4.42367e-01 6.40164e-13
2.06206e+01 -4.44887e-01 6.41779e-13
2.07207e+01 -4.47410e-01 6.43401e-13
2.08208e+01 -4.49936e-01 6.45028e-13
2.09209e+01 -4.52466e-01 6.46662e-13
2.10210e+01 -4.54998e-01 6.48301e-13
2.11211e+01 -4.57534e-01 6.49947e-13
2.12212e+01 -4.60073e-01 6.51600e-13
2.13213e+01 -4.62615e-01 6.53258e-13
2.14214e+01 -4.65161e-01 6.54923e-13
2.15215e+01 -4.67709e-01 6.56595e-13
2.16216e+01 -4.70261e-01 6.58272e-13
2.17217e+01 -4.72817e-01 6.59956e-13
2.18218e+01 -4.75375e-01 6.61647e-13
2.19219e+01 -4.77937e-01 6.63344e-13
2.20220e+01 -4.80502e-01 6.65048e-13
2.21221e+01 -4.83070e-01 6.66758e-13
2.22222e+01 -4.85642e-01 6.68475e-13
2.23223e+01 -4.88217e-01 6.70199e-13
2.24224e+01 -4.90795e-01 6.71929e-13
2.25225e+01 -4.93377e-01 6.73666e-13
2.26226e+01 -4.95962e-01 6.75409e-13
2.27227e+01 -4.98550e-01 6.77160e-13
2.28228e+01 -5.01141e-01 6.78917e-13
2.29229e+01 -5.03736e-01 6.80681e-13
2.30230e+01 -5.06335e-01 6.82452e-13
2.31231e+01 -5.08937e-01 6.84230e-13
2.32232e+01 -5.11542e-01 6.86015e-13
2.33233e+01 -5.14150e-01 6.87807e-13
2.34234e+01 -5.16762e-01 6.89605e-13
2.35235e+01 -5.19378e-01 6.91411e-13
2.36236e+01 -5.21996e-01 6.93224e-13
2.37237e+01 -5.24619e-01 6.95045e-13
2.38238e+01 -5.27244e-01 6.96872e-13
2.39239e+01 -5.29873e-01 6.98706e-13
2.40240e+01 -5.32506e-01 7.00548e-13
2.41241e+01 -5.35142e-01 7.02397e-13
2.42242e+01 -5.37781e-01 7.04254e-13
2.43243e+01 -5.40425e-01 7.06118e-13
2.44244e+01 -5.43071e-01 7.07989e-13
2.45245e+01 -5.45721e-01 7.09868e-13
2.46246e+01 -5.48375e-01 7.11754e-13
2.47247e+01 -5.51032e-01 7.13647e-13
2.48248e+01 -5.53692e-01 7.15549e-13
2.49249e+01 -5.56356e-01 7.17458e-13
2.50250e+01 -5.59024e-01 7.19374e-13
2.51251e+01 -5.61695e-01 7.21298e-13
2.52252e+01 -5.64370e-01 7.23230e-13
2.53253e+01 -5.67049e-01 7.25170e-13
2.54254e+01 -5.69731e-01 7.27117e-13
2.55255e+01 -5.72416e-01 7.29073e-13
2.56256e+01 -5.75105e-01 7.31036e-13
2.57257e+01 -5.77798e-01 7.33007e-13
2.58258e+01 -5.80495e-01 7.34986e-13
2.59259e+01 -5.83195e-01 7.36974e-13
2.60260e+01 -5.85899e-01 7.38969e-13
2.61261e+01 -5.88606e-01 7.40972e-13
2.62262e+01 -5.91317e-01 7.42984e-13
2.63263e+01 -5.94032e-01 7.45004e-13
2.64264e+01 -5.96750e-01 7.47032e-13
2.65265e+01 -5.99473e-01 7.49068e-13
2.66266e+01 -6.02199e-01 7.51113e-13
2.67267e+01 -6.04928e-01 7.53166e-13
2.68268e+01 -6.07661e-01 7.55227e-13
2.69269e+01 -6.10399e-01 7.57297e-13
2.70270e+01 -6.13139e-01 7.59376e-13
2.71271e+01 -6.15884e-01 7.61463e-13
2.72272e+01 -6.18632e-01 7.63558e-13
2.73273e+01 -6.21384e-01 7.65663e-13
2.74274e+01 -6.24140e-01 7.67776e-13
2.75275e+01 -6.26900e-01 7.69898e-13
2.76276e+01 -6.29664e-01 7.72028e-13
2.77277e+01 -6.32431e-01 7.74168e-13
2.78278e+01 -6.35202e-01 7.76316e-13
2.79279e+01 -6.37977e-01 7.78473e-13
2.80280e+01 -6.40756e-01 7.80640e-13
2.81281e+01 -6.43539e-01 7.82815e-13
2.82282e+01 -6.46326e-01 7.85000e-13
2.83283e+01 -6.49116e-01 7.87193e-13
2.84284e+01 -6.51911e-01 7.89396e-13
2.85285e+01 -6.54709e-01 7.91608e-13
2.86286e+01 -6.57511e-01 7.93830e-13
2.87287e+01 -6.60318e-01 7.96060e-13
2.88288e+01 -6.63128e-01 7.98301e-13
2.89289e+01 -6.65942e-01 8.00550e-13
2.90290e+01 -6.68760e-01 8.02809e-13
2.91291e+01 -6.71582e-01 8.05078e-13
2.92292e+01 -6.74408e-01 8.07357e-13
2.93293e+01 -6.77238e-01 8.09645e-13
2.94294e+01 -6.80072e-01 8.11943e-13
2.95295e+01 -6.82910e-01 8.14250e-13
2.96296e+01 -6.85752e-01 8.16568e-13
2.97297e+01 -6.88599e-01 8.18895e-13
2.98298e+01 -6.91449e-01 8.21232e-13
2.99299e+01 -6.94303e-01 8.23580e-13
3.00300e+01 -6.97162e-01 8.25937e-13
3.01301e+01 -7.00024e-01 8.28305e-13
3.02302e+01 -7.02891e-01 8.30683e-13
3.03303e+01 -7.05761e-01 8.33071e-13
3.04304e+01 -7.08636e-01 8.35469e-13
3.05305e+01 -7.11515e-01 8.37878e-13
3.06306e+01 -7.14398e-01 8.40297e-13
3.07307e+01 -7.17285e-01 8.42727e-13
3.08308e+01 -7.20177e-01 8.45167e-13
3.09309e+01 -7.23072e-01 8.47618e-13
3.10310e+01 -7.25972e-01 8.50079e-13
3.11311e+01 -7.28876e-01 8.52552e-13
3.12312e+01 -7.31785e-01 8.55035e-13
3.13313e+01 -7.34697e-01 8.57528e-13
3.14314e+01 -7.37614e-01 8.60033e-13
3.15315e+01 -7.40535e-01 8.62549e-13
3.16316e+01 -7.43460e-01 8.65076e-13
3.17317e+01 -7.46390e-01 8.67614e-13
3.18318e+01 -7.49324e-01 8.70163e-13
3.19319e+01 -7.52262e-01 8.72724e-13
3.20320e+01 -7.55204e-01 8.75295e-13
3.21321e+01 -7.58151e-01 8.77879e-13
3.22322e+01 -7.61102e-01 8.80473e-13
3.23323e+01 -7.64058e-01 8.83079e-13
3.24324e+01 -7.67018e-01 8.85697e-13
3.25325e+01 -7.69982e-01 8.88326e-13
3.26326e+01 -7.72951e-01 8.90968e-13
3.27327e+01 -7.75924e-01 8.93620e-13
3.28328e+01 -7.78901e-01 8.96285e-13
3.29329e+01 -7.81883e-01 8.98962e-13
3.30330e+01 -7.84870e-01 9.01651e-13
3.31331e+01 -7.87861e-01 9.04351e-13
3.32332e+01 -7.90856e-01 9.07064e-13
3.33333e+01 -7.93856e-01 9.09790e-13
3.34334e+01 -7.96860e-01 9.12527e-13
3.35335e+01 -7.99869e-01 9.15277e-13
3.36336e+01 -8.02883e-01 9.18039e-13
3.37337e+01 -8.05901e-01 9.20814e-13
3.38338e+01 -8.08923e-01 9.23601e-13
3.39339e+01 -8.11950e-01 9.26402e-13
3.40340e+01 -8.14982e-01 9.29214e-13
3.41341e+01 -8.18019e-01 9.32040e-13
3.42342e+01 -8.21060e-01 9.34879e-13
3.43343e+01 -8.24105e-01 9.37730e-13
3.44344e+01 -8.27155e-01 9.40595e-13
3.45345e+01 -8.30210e-01 9.43473e-13
3.46346e+01 -8.33270e-01 9.46364e-13
3.47347e+01 -8.36334e-01 9.49268e-13
3.48348e+01 -8.39403e-01 9.52186e-13
3.49349e+01 -8.42477e-01 9.55117e-13
3.50350e+01 -8.45555e-01 9.58062e-13
3.51351e+01 -8.48638e-01 9.61020e-13
3.52352e+01 -8.51726e-01 9.63992e-13
3.53353e+01 -8.54819e-01 9.66978e-13
3.54354e+01 -8.57916e-01 9.69978e-13
3.55355e+01 -8.61019e-01 9.72992e-13
3.56356e+01 -8.64126e-01 9.76020e-13
3.57357e+01 -8.67238e-01 9.79062e-13
3.58358e+01 -8.70354e-01 9.82118e-13
3.59359e+01 -8.73476e-01 9.85189e-13
3.60360e+01 -8.76603e-01 9.88274e-13
3.61361e+01 -8.79734e-01 9.91374e-13
3.62362e+01 -8.82870e-01 9.94488e-13
3.63363e+01 -8.86012e-01 9.97617e-13
3.64364e+01 -8.89158e-01 1.00076e-12
3.65365e+01 -8.92309e-01 1.00392e-12
3.66366e+01 -8.95465e-01 1.00709e-12
3.67367e+01 -8.98626e-01 1.01028e-12
3.68368e+01 -9.01793e-01 1.01348e-12
3.69369e+01 -9.04964e-01 1.01670e-12
3.70370e+01 -9.08140e-01 1.01994e-12
3.71371e+01 -9.11321e-01 1.02319e-12
3.72372e+01 -9.14508e-01 1.02645e-12
3.73373e+01 -9.17699e-01 1.02973e-12
3.74374e+01 -9.20895e-01 1.03303e-12
3.75375e+01 -9.24097e-01 1.03634e-12
3.76376e+01 -9.27304e-01 1.03967e-12
3.77377e+01 -9.30516e-01 1.04302e-12
3.78378e+01 -9.33733e-01 1.04638e-12
3.79379e+01 -9.36955e-01 1.04976e-12
3.80380e+01 -9.40183e-01 1.05315e-12
3.81381e+01 -9.43415e-01 1.05656e-12
3.82382e+01 -9.46653e-01 1.05999e-12
3.83383e+01 -9.49896e-01 1.06343e-12
3.84384e+01 -9.53145e-01 1.06689e-12
3.85385e+01 -9.56399e-01 1.07037e-12
3.86386e+01 -9.59658e-01 1.07386e-12
3.87387e+01 -9.62922e-01 1.07737e-12
3.88388e+01 -9.66192e-01 1.08090e-12
3.89389e+01 -9.69467e-01 1.08445e-12
3.90390e+01 -9.72747e-01 1.08801e-12
3.91391e+01 -9.76033e-01 1.09159e-12
3.92392e+01 -9.79324e-01 1.09519e-12
3.93393e+01 -9.82621e-01 1.09880e-12
3.94394e+01 -9.85923e-01 1.10244e-12
3.95395e+01 -9.89231e-01 1.10609e-12
3.96396e+01 -9.92544e-01 1.10976e-12
3.97397e+01 -9.95862e-01 1.11345e-12
3.98398e+01 -9.99186e-01 1.11716e-12
3.99399e+01 -1.00252e+00 1.12088e-12
4.00400e+01 -1.00585e+00 1.12463e-12
4.01401e+01 -1.00919e+00 1.12839e-12
4.02402e+01 -1.01254e+00 1.13217e-12
4.03403e+01 -1.01589e+00 1.13598e-12
4.04404e+01 -1.01925e+00 1.13980e-12
4.05405e+01 -1.02261e+00 1.14364e-12
4.06406e+01 -1.02598e+00 1.14750e-12
4.07407e+01 -1.02935e+00 1.15137e-12
4.08408e+01 -1.03273e+00 1.15527e-12
4.09409e+01 -1.03612e+00 1.15919e-12
4.10410e+01 -1.03951e+00 1.16313e-12
4.11411e+01 -1.04291e+00 1.16709e-12
4.12412e+01 -1.04631e+00 1.17107e-12
4.13413e+01 -1.04972e+00 1.17507e-12
4.14414e+01 -1.05314e+00 1.17909e-12
4.15415e+01 -1.05656e+00 1.18313e-12
4.16416e+01 -1.05998e+00 1.18719e-12
4.17417e+01 -1.06342e+00 1.19127e-12
4.18418e+01 -1.06686e+00 1.19537e-12
4.19419e+01 -1.07030e+00 1.19950e-12
4.20420e+01 -1.07375e+00 1.20364e-12
4.21421e+01 -1.07721e+00 1.20781e-12
4.22422e+01 -1.08067e+00 1.21200e-12
4.23423e+01 -1.08414e+00 1.21621e-12
4.24424e+01 -1.08761e+00 1.22044e-12
4.25425e+01 -1.09109e+00 1.22470e-12
4.26426e+01 -1.09458e+00 1.22897e-12
4.27427e+01 -1.09807e+00 1.23327e-12
4.28428e+01 -1.10157e+00 1.23760e-12
4.29429e+01 -1.10507e+00 1.24194e-12
4.30430e+01 -1.10858e+00 1.24631e-12
4.31431e+01 -1.11210e+00 1.25070e-12
4.32432e+01 -1.11562e+00 1.25511e-12
4.33433e+01 -1.11915e+00 1.25955e-12
4.34434e+01 -1.12269e+00 1.26401e-12
4.35435e+01 -1.12623e+00 1.26850e-12
4.36436e+01 -1.12978e+00 1.27301e-12
4.37437e+01 -1.13333e+00 1.27754e-12
4.38438e+01 -1.13689e+00 1.28210e-12
4.39439e+01 -1.14046e+00 1.28668e-12
4.40440e+01 -1.14404e+00 1.29128e-12
4.41441e+01 -1.14762e+00 1.29592e-12
4.42442e+01 -1.15120e+00 1.30057e-12
4.43443e+01 -1.15479e+00 1.30525e-12
4.44444e+01 -1.15839e+00 1.30996e-12
4.45445e+01 -1.16200e+00 1.31469e-12
4.46446e+01 -1.16561e+00 1.31945e-12
4.47447e+01 -1.16923e+00 1.32423e-12
4.48448e+01 -1.17286e+00 1.32904e-12
4.49449e+01 -1.17649e+00 1.33388e-12
4.50450e+01 -1.18013e+00 1.33874e-12
4.51451e+01 -1.18377e+00 1.34363e-12
4.52452e+01 -1.18742e+00 1.34855e-12
4.53453e+01 -1.19108e+00 1.35349e-12
4.54454e+01 -1.19475e+00 1.35846e-12
4.55455e+01 -1.19842e+00 1.36346e-12
4.56456e+01 -1.20210e+00 1.36848e-12
4.57457e+01 -1.20579e+00 1.37353e-12
4.58458e+01 -1.20948e+00 1.37862e-12
4.59459e+01 -1.21318e+00 1.38372e-12
4.60460e+01 -1.21688e+00 1.38886e-12
4.61461e+01 -1.22060e+00 1.39403e-12
4.62462e+01 -1.22432e+00 1.39922e-12
4.63463e+01 -1.22804e+00 1.40445e-12
4.64464e+01 -1.23178e+00 1.40970e-12
4.65465e+01 -1.23552e+00 1.41499e-12
4.66466e+01 -1.23926e+00 1.42030e-12
4.67467e+01 -1.24302e+00 1.42564e-12
4.68468e+01 -1.24678e+00 1.43101e-12
4.69469e+01 -1.25055e+00 1.43642e-12
4.70470e+01 -1.25433e+00 1.44185e-12
4.71471e+01 -1.25811e+00 1.44732e-12
4.72472e+01 -1.26190e+00 1.45281e-12
4.73473e+01 -1.26570e+00 1.45834e-12
4.74474e+01 -1.26950e+00 1.46390e-12
4.75475e+01 -1.27331e+00 1.46949e-12
4.76476e+01 -1.27713e+00 1.47512e-12
4.77477e+01 -1.28096e+00 1.48077e-12
4.78478e+01 -1.28479e+00 1.48646e-12
4.79479e+01 -1.28864e+00 1.49218e-12
4.80480e+01 -1.29249e+00 1.49793e-12
4.81481e+01 -1.29634e+00 1.50372e-12
4.82482e+01 -1.30020e+00 1.50954e-12
4.83483e+01 -1.30408e+00 1.51540e-12
4.84484e+01 -1.30795e+00 1.52129e-12
4.85485e+01 -1.31184e+00 1.52721e-12
4.86486e+01 -1.31573e+00 1.53317e-12
4.87487e+01 -1.31964e+00 1.53916e-12
4.88488e+01 -1.32355e+00 1.54519e-12
4.89489e+01 -1.32746e+00 1.55125e-12
4.90490e+01 -1.33139e+00 1.55735e-12
4.91491e+01 -1.33532e+00 1.56349e-12
4.92492e+01 -1.33926e+00 1.56966e-12
4.93493e+01 -1.34321e+00 1.57587e-12
4.94494e+01 -1.34716e+00 1.58212e-12
4.95495e+01 -1.35112e+00 1.58840e-12
4.96496e+01 -1.35510e+00 1.59472e-12
4.97497e+01 -1.35907e+00 1.60108e-12
4.98498e+01 -1.36306e+00 1.60747e-12
4.99499e+01 -1.36706e+00 1.61391e-12
5.00501e+01 -1.37106e+00 1.62038e-12
5.01502e+01 -1.37507e+00 1.62689e-12
5.02503e+01 -1.37909e+00 1.63344e-12
5.03504e+01 -1.38312e+00 1.64004e-12
5.04505e+01 -1.38715e+00 1.64667e-12
5.05506e+01 -1.39119e+00 1.65334e-12
5.06507e+01 -1.39525e+00 1.66005e-12
5.07508e+01 -1.39931e+00 1.66680e-12
5.08509e+01 -1.40337e+00 1.67360e-12
5.09510e+01 -1.40745e+00 1.68043e-12
5.10511e+01 -1.41154e+00 1.68731e-12
5.11512e+01 -1.41563e+00 1.69423e-12
5.12513e+01 -1.41973e+00 1.70120e-12
5.13514e+01 -1.42384e+00 1.70820e-12
5.14515e+01 -1.42796e+00 1.71525e-12
5.15516e+01 -1.43208e+00 1.72235e-12
5.16517e+01 -1.43622e+00 1.72948e-12
5.17518e+01 -1.44036e+00 1.73666e-12
5.18519e+01 -1.44452e+00 1.74389e-12
5.19520e+01 -1.44868e+00 1.75116e-12
5.20521e+01 -1.45285e+00 1.75848e-12
5.21522e+01 -1.45703e+00 1.76584e-12
5.22523e+01 -1.46121e+00 1.77325e-12
5.23524e+01 -1.46541e+00 1.78071e-12
5.24525e+01 -1.46962e+00 1.78821e-12
5.25526e+01 -1.47383e+00 1.79577e-12
5.26527e+01 -1.47805e+00 1.80336e-12
5.27528e+01 -1.48228e+00 1.81101e-12
5.28529e+01 -1.48652e+00 1.81871e-12
5.29530e+01 -1.49077e+00 1.82645e-12
5.30531e+01 -1.49503e+00 1.83425e-12
5.31532e+01 -1.49930e+00 1.84209e-12
5.32533e+01 -1.50358e+00 1.84999e-12
5.33534e+01 -1.50786e+00 1.85794e-12
5.34535e+01 -1.51216e+00 1.86593e-12
5.35536e+01 -1.51646e+00 1.87398e-12
5.36537e+01 -1.52078e+00 1.88208e-12
5.37538e+01 -1.52510e+00 1.89024e-12
5.38539e+01 -1.52943e+00 1.89845e-12
5.39540e+01 -1.53378e+00 1.90671e-12
5.40541e+01 -1.53813e+00 1.91502e-12
5.41542e+01 -1.54249e+00 1.92339e-12
5.42543e+01 -1.54686e+00 1.93182e-12
5.43544e+01 -1.55124e+00 1.94030e-12
5.44545e+01 -1.55563e+00 1.94883e-12
5.45546e+01 -1.56003e+00 1.95742e-12
5.46547e+01 -1.56444e+00 1.96607e-12
5.47548e+01 -1.56886e+00 1.97478e-12
5.48549e+01 -1.57328e+00 1.98355e-12
5.49550e+01 -1.57772e+00 1.99237e-12
5.50551e+01 -1.58217e+00 2.00125e-12
5.51552e+01 -1.58663e+00 2.01019e-12
5.52553e+01 -1.59110e+00 2.01919e-12
5.53554e+01 -1.59558e+00 2.02826e-12
5.54555e+01 -1.60006e+00 2.03738e-12
5.55556e+01 -1.60456e+00 2.04657e-12
5.56557e+01 -1.60907e+00 2.05581e-12
5.57558e+01 -1.61359e+00 2.06513e-12
5.58559e+01 -1.61812e+00 2.07450e-12
5.59560e+01 -1.62266e+00 2.08394e-12
