 2.750e+00 -5.9319e-01 8.4515e-04 0.0000e+00 0.0000e+00
 2.800e+00 -6.0441e-01 8.5469e-04 0.0000e+00 0.0000e+00
 2.850e+00 -6.1566e-01 8.6436e-04 0.0000e+00 0.0000e+00
 2.900e+00 -6.2692e-01 8.7415e-04 0.0000e+00 0.0000e+00
 2.950e+00 -6.3820e-01 8.8406e-04 0.0000e+00 0.0000e+00
 3.000e+00 -6.4950e-01 8.9411e-04 0.0000e+00 0.0000e+00
 3.050e+00 -6.6082e-01 9.0429e-04 0.0000e+00 0.0000e+00
 3.100e+00 -6.7216e-01 9.1461e-04 0.0000e+00 0.0000e+00
 3.150e+00 -6.8352e-01 9.2506e-04 0.0000e+00 0.0000e+00
 3.200e+00 -6.9491e-01 9.3565e-04 0.0000e+00 0.0000e+00
 3.250e+00 -7.0631e-01 9.4638e-04 0.0000e+00 0.0000e+00
 3.300e+00 -7.1773e-01 9.5725e-04 0.0000e+00 0.0000e+00
 3.350e+00 -7.2918e-01 9.6827e-04 0.0000e+00 0.0000e+00
 3.400e+00 -7.4065e-01 9.7944e-04 0.0000e+00 0.0000e+00
 3.450e+00 -7.5214e-01 9.9076e-04 0.0000e+00 0.0000e+00
 3.500e+00 -7.6365e-01 1.0022e-03 0.0000e+00 0.0000e+00
 3.550e+00 -7.7518e-01 1.0139e-03 0.0000e+00 0.0000e+00
 3.600e+00 -7.8674e-01 1.0256e-03 0.0000e+00 0.0000e+00
 3.650e+00 -7.9832e-01 1.0376e-03 0.0000e+00 0.0000e+00
 3.700e+00 -8.0992e-01 1.0497e-03 0.0000e+00 0.0000e+00
 3.750e+00 -8.2155e-01 1.0620e-03 0.0000e+00 0.0000e+00
 3.800e+00 -8.3320e-01 1.0744e-03 0.0000e+00 0.0000e+00
 3.850e+00 -8.4487e-01 1.0870e-03 0.0000e+00 0.0000e+00
 3.900e+00 -8.5657e-01 1.0998e-03 0.0000e+00 0.0000e+00
 3.950e+00 -8.6829e-01 1.1128e-03 0.0000e+00 0.0000e+00
 4.000e+00 -8.8004e-01 1.1259e-03 0.0000e+00 0.0000e+00
 4.050e+00 -8.9181e-01 1.1393e-03 0.0000e+00 0.0000e+00
 4.100e+00 -9.0361e-01 1.1528e-03 0.0000e+00 0.0000e+00
 4.150e+00 -9.1544e-01 1.1665e-03 0.0000e+00 0.0000e+00
 4.200e+00 -9.2729e-01 1.1804e-03 0.0000e+00 0.0000e+00
 4.250e+00 -9.3916e-01 1.1945e-03 0.0000e+00 0.0000e+00
 4.300e+00 -9.5107e-01 1.2088e-03 0.0000e+00 0.0000e+00
 4.350e+00 -9.6300e-01 1.2233e-03 0.0000e+00 0.0000e+00
 4.400e+00 -9.7495e-01 1.2380e-03 0.0000e+00 0.0000e+00
 4.450e+00 -9.8694e-01 1.2530e-03 0.0000e+00 0.0000e+00
 4.500e+00 -9.9895e-01 1.2681e-03 0.0000e+00 0.0000e+00
 4.550e+00 -1.0110e+00 1.2835e-03 0.0000e+00 0.0000e+00
 4.600e+00 -1.0231e+00 1.2991e-03 0.0000e+00 0.0000e+00
 4.650e+00 -1.0352e+00 1.3149e-03 0.0000e+00 0.0000e+00
 4.700e+00 -1.0473e+00 1.3309e-03 0.0000e+00 0.0000e+00
 4.750e+00 -1.0595e+00 1.3472e-03 0.0000e+00 0.0000e+00
 4.800e+00 -1.0716e+00 1.3637e-03 0.0000e+00 0.0000e+00
 4.850e+00 -1.0839e+00 1.3805e-03 0.0000e+00 0.0000e+00
 4.900e+00 -1.0961e+00 1.3975e-03 0.0000e+00 0.0000e+00
 4.950e+00 -1.1084e+00 1.4148e-03 0.0000e+00 0.0000e+00
 5.000e+00 -1.1207e+00 1.4323e-03 0.0000e+00 0.0000e+00
 5.050e+00 -1.1330e+00 1.4501e-03 0.0000e+00 0.0000e+00
 5.100e+00 -1.1454e+00 1.4681e-03 0.0000e+00 0.0000e+00
 5.150e+00 -1.1578e+00 1.4865e-03 0.0000e+00 0.0000e+00
 5.200e+00 -1.1703e+00 1.5051e-03 0.0000e+00 0.0000e+00
 5.250e+00 -1.1828e+00 1.5240e-03 0.0000e+00 0.0000e+00
 5.300e+00 -1.1953e+00 1.5432e-03 0.0000e+00 0.0000e+00
 5.350e+00 -1.2078e+00 1.5627e-03 0.0000e+00 0.0000e+00
 5.400e+00 -1.2204e+00 1.5824e-03 0.0000e+00 0.0000e+00
 5.450e+00 -1.2330e+00 1.6025e-03 0.0000e+00 0.0000e+00
 5.500e+00 -1.2457e+00 1.6229e-03 0.0000e+00 0.0000e+00
 5.550e+00 -1.2583e+00 1.6436e-03 0.0000e+00 0.0000e+00
 5.600e+00 -1.2711e+00 1.6647e-03 0.0000e+00 0.0000e+00
 5.650e+00 -1.2838e+00 1.6861e-03 0.0000e+00 0.0000e+00
 5.700e+00 -1.2966e+00 1.7078e-03 0.0000e+00 0.0000e+00
 5.750e+00 -1.3095e+00 1.7299e-03 0.0000e+00 0.0000e+00
 5.800e+00 -1.3223e+00 1.7523e-03 0.0000e+00 0.0000e+00
 5.850e+00 -1.3353e+00 1.7751e-03 0.0000e+00 0.0000e+00
 5.900e+00 -1.3482e+00 1.7982e-03 0.0000e+00 0.0000e+00
 5.950e+00 -1.3612e+00 1.8217e-03 0.0000e+00 0.0000e+00
 6.000e+00 -1.3742e+00 1.8456e-03 0.0000e+00 0.0000e+00
 6.050e+00 -1.3873e+00 1.8699e-03 0.0000e+00 0.0000e+00
 6.100e+00 -1.4004e+00 1.8946e-03 0.0000e+00 0.0000e+00
 6.150e+00 -1.4136e+00 1.9197e-03 0.0000e+00 0.0000e+00
 6.200e+00 -1.4268e+00 1.9452e-03 0.0000e+00 0.0000e+00
 6.250e+00 -1.4401e+00 1.9712e-03 0.0000e+00 0.0000e+00
 6.300e+00 -1.4533e+00 1.9975e-03 0.0000e+00 0.0000e+00
 6.350e+00 -1.4667e+00 2.0244e-03 0.0000e+00 0.0000e+00
 6.400e+00 -1.4801e+00 2.0516e-03 0.0000e+00 0.0000e+00
 6.450e+00 -1.4935e+00 2.0794e-03 0.0000e+00 0.0000e+00
 6.500e+00 -1.5070e+00 2.1076e-03 0.0000e+00 0.0000e+00
 6.550e+00 -1.5205e+00 2.1363e-03 0.0000e+00 0.0000e+00
 6.600e+00 -1.5341e+00 2.1654e-03 0.0000e+00 0.0000e+00
 6.650e+00 -1.5477e+00 2.1951e-03 0.0000e+00 0.0000e+00
 6.700e+00 -1.5613e+00 2.2253e-03 0.0000e+00 0.0000e+00
 6.750e+00 -1.5751e+00 2.2561e-03 0.0000e+00 0.0000e+00
 6.800e+00 -1.5888e+00 2.2873e-03 0.0000e+00 0.0000e+00
 6.850e+00 -1.6026e+00 2.3192e-03 0.0000e+00 0.0000e+00
 6.900e+00 -1.6165e+00 2.3516e-03 0.0000e+00 0.0000e+00
 6.950e+00 -1.6304e+00 2.3845e-03 0.0000e+00 0.0000e+00
 7.000e+00 -1.6444e+00 2.4181e-03 0.0000e+00 0.0000e+00
 7.050e+00 -1.6584e+00 2.4522e-03 0.0000e+00 0.0000e+00
 7.100e+00 -1.6725e+00 2.4870e-03 0.0000e+00 0.0000e+00
 7.150e+00 -1.6867e+00 2.5224e-03 0.0000e+00 0.0000e+00
 7.200e+00 -1.7008e+00 2.5585e-03 0.0000e+00 0.0000e+00
 7.250e+00 -1.7151e+00 2.5952e-03 0.0000e+00 0.0000e+00
 7.300e+00 -1.7294e+00 2.6326e-03 0.0000e+00 0.0000e+00
 7.350e+00 -1.7438e+00 2.6707e-03 0.0000e+00 0.0000e+00
 7.400e+00 -1.7582e+00 2.7096e-03 0.0000e+00 0.0000e+00
 7.450e+00 -1.7727e+00 2.7491e-03 0.0000e+00 0.0000e+00
 7.500e+00 -1.7873e+00 2.7894e-03 0.0000e+00 0.0000e+00
 7.550e+00 -1.8019e+00 2.8305e-03 0.0000e+00 0.0000e+00
 7.600e+00 -1.8165e+00 2.8723e-03 0.0000e+00 0.0000e+00
 7.650e+00 -1.8313e+00 2.9150e-03 0.0000e+00 0.0000e+00
 7.700e+00 -1.8461e+00 2.9584e-03 0.0000e+00 0.0000e+00
 7.750e+00 -1.8610e+00 3.0028e-03 0.0000e+00 0.0000e+00
 7.800e+00 -1.8759e+00 3.0480e-03 0.0000e+00 0.0000e+00
 7.850e+00 -1.8909e+00 3.0941e-03 0.0000e+00 0.0000e+00
 7.900e+00 -1.9060e+00 3.1411e-03 0.0000e+00 0.0000e+00
 7.950e+00 -1.9211e+00 3.1890e-03 0.0000e+00 0.0000e+00
 8.000e+00 -1.9364e+00 3.2379e-03 0.0000e+00 0.0000e+00
 8.050e+00 -1.9516e+00 3.2878e-03 0.0000e+00 0.0000e+00
 8.100e+00 -1.9670e+00 3.3387e-03 0.0000e+00 0.0000e+00
 8.150e+00 -1.9824e+00 3.3906e-03 0.0000e+00 0.0000e+00
 8.200e+00 -1.9980e+00 3.4437e-03 0.0000e+00 0.0000e+00
 8.250e+00 -2.0135e+00 3.4978e-03 0.0000e+00 0.0000e+00
 8.300e+00 -2.0292e+00 3.5530e-03 0.0000e+00 0.0000e+00
 8.350e+00 -2.0450e+00 3.6094e-03 0.0000e+00 0.0000e+00
 8.400e+00 -2.0608e+00 3.6670e-03 0.0000e+00 0.0000e+00
 8.450e+00 -2.0767e+00 3.7258e-03 0.0000e+00 0.0000e+00
 8.500e+00 -2.0927e+00 3.7859e-03 0.0000e+00 0.0000e+00
 8.550e+00 -2.1088e+00 3.8472e-03 0.0000e+00 0.0000e+00
 8.600e+00 -2.1249e+00 3.9099e-03 0.0000e+00 0.0000e+00
 8.650e+00 -2.1412e+00 3.9740e-03 0.0000e+00 0.0000e+00
 8.700e+00 -2.1575e+00 4.0395e-03 0.0000e+00 0.0000e+00
 8.750e+00 -2.1740e+00 4.1064e-03 0.0000e+00 0.0000e+00
 8.800e+00 -2.1905e+00 4.1748e-03 0.0000e+00 0.0000e+00
 8.850e+00 -2.2071e+00 4.2448e-03 0.0000e+00 0.0000e+00
 8.900e+00 -2.2238e+00 4.3163e-03 0.0000e+00 0.0000e+00
 8.950e+00 -2.2406e+00 4.3895e-03 0.0000e+00 0.0000e+00
 9.000e+00 -2.2575e+00 4.4643e-03 0.0000e+00 0.0000e+00
 9.050e+00 -2.2745e+00 4.5409e-03 0.0000e+00 0.0000e+00
 9.100e+00 -2.2917e+00 4.6192e-03 0.0000e+00 0.0000e+00
 9.150e+00 -2.3089e+00 4.6994e-03 0.0000e+00 0.0000e+00
 9.200e+00 -2.3262e+00 4.7815e-03 0.0000e+00 0.0000e+00
 9.250e+00 -2.3436e+00 4.8655e-03 0.0000e+00 0.0000e+00
 9.300e+00 -2.3611e+00 4.9516e-03 0.0000e+00 0.0000e+00
 9.350e+00 -2.3788e+00 5.0397e-03 0.0000e+00 0.0000e+00
 9.400e+00 -2.3965e+00 5.1300e-03 0.0000e+00 0.0000e+00
 9.450e+00 -2.4144e+00 5.2225e-03 0.0000e+00 0.0000e+00
 9.500e+00 -2.4324e+00 5.3173e-03 0.0000e+00 0.0000e+00
 9.550e+00 -2.4505e+00 5.4144e-03 0.0000e+00 0.0000e+00
 9.600e+00 -2.4687e+00 5.5140e-03 0.0000e+00 0.0000e+00
 9.650e+00 -2.4871e+00 5.6161e-03 0.0000e+00 0.0000e+00
 9.700e+00 -2.5055e+00 5.7208e-03 0.0000e+00 0.0000e+00
 9.750e+00 -2.5241e+00 5.8282e-03 0.0000e+00 0.0000e+00
 9.800e+00 -2.5429e+00 5.9385e-03 0.0000e+00 0.0000e+00
 9.850e+00 -2.5617e+00 6.0515e-03 0.0000e+00 0.0000e+00
 9.900e+00 -2.5807e+00 6.1676e-03 0.0000e+00 0.0000e+00
 9.950e+00 -2.5999e+00 6.2868e-03 0.0000e+00 0.0000e+00
 1.000e+01 -2.6192e+00 6.4092e-03 0.0000e+00 0.0000e+00
 1.005e+01 -2.6386e+00 6.5349e-03 0.0000e+00 0.0000e+00
 1.010e+01 -2.6581e+00 6.6640e-03 0.0000e+00 0.0000e+00
 1.015e+01 -2.6779e+00 6.7967e-03 0.0000e+00 0.0000e+00
 1.020e+01 -2.6977e+00 6.9331e-03 0.0000e+00 0.0000e+00
 1.025e+01 -2.7178e+00 7.0733e-03 0.0000e+00 0.0000e+00
 1.030e+01 -2.7379e+00 7.2175e-03 0.0000e+00 0.0000e+00
 1.035e+01 -2.7583e+00 7.3659e-03 0.0000e+00 0.0000e+00
 1.040e+01 -2.7788e+00 7.5185e-03 0.0000e+00 0.0000e+00
 1.045e+01 -2.7995e+00 7.6755e-03 0.0000e+00 0.0000e+00
 1.050e+01 -2.8203e+00 7.8372e-03 0.0000e+00 0.0000e+00
 1.055e+01 -2.8413e+00 8.0037e-03 0.0000e+00 0.0000e+00
 1.060e+01 -2.8625e+00 8.1752e-03 0.0000e+00 0.0000e+00
 1.065e+01 -2.8839e+00 8.3519e-03 0.0000e+00 0.0000e+00
 1.070e+01 -2.9055e+00 8.5340e-03 0.0000e+00 0.0000e+00
 1.075e+01 -2.9272e+00 8.7218e-03 0.0000e+00 0.0000e+00
 1.080e+01 -2.9492e+00 8.9154e-03 0.0000e+00 0.0000e+00
 1.085e+01 -2.9714e+00 9.1151e-03 0.0000e+00 0.0000e+00
 1.090e+01 -2.9937e+00 9.3212e-03 0.0000e+00 0.0000e+00
 1.095e+01 -3.0163e+00 9.5340e-03 0.0000e+00 0.0000e+00
 1.100e+01 -3.0391e+00 9.7537e-03 0.0000e+00 0.0000e+00
 1.105e+01 -3.0621e+00 9.9806e-03 0.0000e+00 0.0000e+00
 1.110e+01 -3.0853e+00 1.0215e-02 0.0000e+00 0.0000e+00
 1.115e+01 -3.1087e+00 1.0457e-02 0.0000e+00 0.0000e+00
 1.120e+01 -3.1324e+00 1.0708e-02 0.0000e+00 0.0000e+00
 1.125e+01 -3.1563e+00 1.0967e-02 0.0000e+00 0.0000e+00
 1.130e+01 -3.1805e+00 1.1236e-02 0.0000e+00 0.0000e+00
 1.135e+01 -3.2049e+00 1.1513e-02 0.0000e+00 0.0000e+00
 1.140e+01 -3.2296e+00 1.1801e-02 0.0000e+00 0.0000e+00
 1.145e+01 -3.2545e+00 1.2099e-02 0.0000e+00 0.0000e+00
 1.150e+01 -3.2798e+00 1.2408e-02 0.0000e+00 0.0000e+00
 1.155e+01 -3.3052e+00 1.2728e-02 0.0000e+00 0.0000e+00
 1.160e+01 -3.3310e+00 1.3060e-02 0.0000e+00 0.0000e+00
 1.165e+01 -3.3571e+00 1.3405e-02 0.0000e+00 0.0000e+00
 1.170e+01 -3.3834e+00 1.3763e-02 0.0000e+00 0.0000e+00
 1.175e+01 -3.4101e+00 1.4135e-02 0.0000e+00 0.0000e+00
 1.180e+01 -3.4371e+00 1.4522e-02 0.0000e+00 0.0000e+00
 1.185e+01 -3.4644e+00 1.4924e-02 0.0000e+00 0.0000e+00
 1.190e+01 -3.4921e+00 1.5343e-02 0.0000e+00 0.0000e+00
 1.195e+01 -3.5200e+00 1.5778e-02 0.0000e+00 0.0000e+00
 1.200e+01 -3.5484e+00 1.6232e-02 0.0000e+00 0.0000e+00
 1.205e+01 -3.5771e+00 1.6704e-02 0.0000e+00 0.0000e+00
 1.210e+01 -3.6062e+00 1.7197e-02 0.0000e+00 0.0000e+00
 1.215e+01 -3.6356e+00 1.7711e-02 0.0000e+00 0.0000e+00
 1.220e+01 -3.6655e+00 1.8248e-02 0.0000e+00 0.0000e+00
 1.225e+01 -3.6957e+00 1.8809e-02 0.0000e+00 0.0000e+00
 1.230e+01 -3.7264e+00 1.9395e-02 0.0000e+00 0.0000e+00
 1.235e+01 -3.7575e+00 2.0008e-02 0.0000e+00 0.0000e+00
 1.240e+01 -3.7891e+00 2.0649e-02 0.0000e+00 0.0000e+00
 1.245e+01 -3.8211e+00 2.1321e-02 0.0000e+00 0.0000e+00
 1.250e+01 -3.8536e+00 2.2026e-02 0.0000e+00 0.0000e+00
 1.255e+01 -3.8866e+00 2.2765e-02 0.0000e+00 0.0000e+00
 1.260e+01 -3.9201e+00 2.3540e-02 0.0000e+00 0.0000e+00
 1.265e+01 -3.9542e+00 2.4355e-02 0.0000e+00 0.0000e+00
 1.270e+01 -3.9887e+00 2.5212e-02 0.0000e+00 0.0000e+00
 1.275e+01 -4.0239e+00 2.6113e-02 0.0000e+00 0.0000e+00
 1.280e+01 -4.0596e+00 2.7063e-02 0.0000e+00 0.0000e+00
 1.285e+01 -4.0959e+00 2.8064e-02 0.0000e+00 0.0000e+00
 1.290e+01 -4.1329e+00 2.9121e-02 0.0000e+00 0.0000e+00
 1.295e+01 -4.1705e+00 3.0236e-02 0.0000e+00 0.0000e+00
 1.300e+01 -4.2088e+00 3.1416e-02 0.0000e+00 0.0000e+00
 1.305e+01 -4.2477e+00 3.2665e-02 0.0000e+00 0.0000e+00
 1.310e+01 -4.2874e+00 3.3988e-02 0.0000e+00 0.0000e+00
 1.315e+01 -4.3279e+00 3.5392e-02 0.0000e+00 0.0000e+00
 1.320e+01 -4.3692e+00 3.6883e-02 0.0000e+00 0.0000e+00
 1.325e+01 -4.4113e+00 3.8468e-02 0.0000e+00 0.0000e+00
 1.330e+01 -4.4542e+00 4.0156e-02 0.0000e+00 0.0000e+00
 1.335e+01 -4.4980e+00 4.1956e-02 0.0000e+00 0.0000e+00
 1.340e+01 -4.5428e+00 4.3878e-02 0.0000e+00 0.0000e+00
 1.345e+01 -4.5886e+00 4.5932e-02 0.0000e+00 0.0000e+00
 1.350e+01 -4.6354e+00 4.8132e-02 0.0000e+00 0.0000e+00
 1.355e+01 -4.6832e+00 5.0492e-02 0.0000e+00 0.0000e+00
 1.360e+01 -4.7322e+00 5.3027e-02 0.0000e+00 0.0000e+00
 1.365e+01 -4.7824e+00 5.5756e-02 0.0000e+00 0.0000e+00
 1.370e+01 -4.8338e+00 5.8698e-02 0.0000e+00 0.0000e+00
 1.375e+01 -4.8866e+00 6.1876e-02 0.0000e+00 0.0000e+00
 1.380e+01 -4.9407e+00 6.5317e-02 0.0000e+00 0.0000e+00
 1.385e+01 -4.9963e+00 6.9050e-02 0.0000e+00 0.0000e+00
 1.390e+01 -5.0534e+00 7.3108e-02 0.0000e+00 0.0000e+00
 1.395e+01 -5.1121e+00 7.7532e-02 0.0000e+00 0.0000e+00
 1.400e+01 -5.1726e+00 8.2367e-02 0.0000e+00 0.0000e+00
 1.405e+01 -5.2349e+00 8.7664e-02 0.0000e+00 0.0000e+00
 1.410e+01 -5.2992e+00 9.3484e-02 0.0000e+00 0.0000e+00
 1.415e+01 -5.3656e+00 9.9900e-02 0.0000e+00 0.0000e+00
 1.420e+01 -5.4342e+00 1.0699e-01 0.0000e+00 0.0000e+00
 1.425e+01 -5.5052e+00 1.1487e-01 0.0000e+00 0.0000e+00
 1.430e+01 -5.5788e+00 1.2363e-01 0.0000e+00 0.0000e+00
 1.435e+01 -5.6551e+00 1.3344e-01 0.0000e+00 0.0000e+00
 1.440e+01 -5.7344e+00 1.4445e-01 0.0000e+00 0.0000e+00
 1.445e+01 -5.8169e+00 1.5688e-01 0.0000e+00 0.0000e+00
 1.450e+01 -5.9030e+00 1.7098e-01 0.0000e+00 0.0000e+00
 1.455e+01 -5.9928e+00 1.8706e-01 0.0000e+00 0.0000e+00
 1.460e+01 -6.0869e+00 2.0550e-01 0.0000e+00 0.0000e+00
 1.465e+01 -6.1855e+00 2.2680e-01 0.0000e+00 0.0000e+00
 1.470e+01 -6.2892e+00 2.5159e-01 0.0000e+00 0.0000e+00
 1.475e+01 -6.3985e+00 2.8065e-01 0.0000e+00 0.0000e+00
 1.480e+01 -6.5141e+00 3.1504e-01 0.0000e+00 0.0000e+00
 1.485e+01 -6.6368e+00 3.5615e-01 0.0000e+00 0.0000e+00
 1.490e+01 -6.7674e+00 4.0583e-01 0.0000e+00 0.0000e+00
 1.495e+01 -6.9070e+00 4.6666e-01 0.0000e+00 0.0000e+00
