9.96000e+00 -1.7101e-01 4.9726e-04 -0.0000e+00
9.97000e+00 -1.7139e-01 4.9744e-04 -0.0000e+00
9.98000e+00 -1.7176e-01 4.9763e-04 -0.0000e+00
9.99000e+00 -1.7214e-01 4.9782e-04 -0.0000e+00
1.00000e+01 -1.7251e-01 4.9800e-04 -0.0000e+00
1.00100e+01 -1.7289e-01 4.9819e-04 -0.0000e+00
1.00200e+01 -1.7327e-01 4.9838e-04 -0.0000e+00
1.00300e+01 -1.7364e-01 4.9857e-04 -0.0000e+00
1.00400e+01 -1.7402e-01 4.9875e-04 -0.0000e+00
1.00500e+01 -1.7440e-01 4.9894e-04 -0.0000e+00
1.00600e+01 -1.7478e-01 4.9913e-04 -0.0000e+00
1.00700e+01 -1.7516e-01 4.9932e-04 -0.0000e+00
1.00800e+01 -1.7554e-01 4.9951e-04 -0.0000e+00
1.00900e+01 -1.7592e-01 4.9970e-04 -0.0000e+00
1.01000e+01 -1.7630e-01 4.9989e-04 -0.0000e+00
1.01100e+01 -1.7668e-01 5.0008e-04 -0.0000e+00
1.01200e+01 -1.7706e-01 5.0027e-04 -0.0000e+00
1.01300e+01 -1.7744e-01 5.0046e-04 -0.0000e+00
1.01400e+01 -1.7782e-01 5.0065e-04 -0.0000e+00
1.01500e+01 -1.7820e-01 5.0085e-04 -0.0000e+00
1.01600e+01 -1.7859e-01 5.0104e-04 -0.0000e+00
1.01700e+01 -1.7897e-01 5.0123e-04 -0.0000e+00
1.01800e+01 -1.7936e-01 5.0142e-04 -0.0000e+00
1.01900e+01 -1.7974e-01 5.0161e-04 -0.0000e+00
1.02000e+01 -1.8012e-01 5.0181e-04 -0.0000e+00
1.02100e+01 -1.8051e-01 5.0200e-04 -0.0000e+00
1.02200e+01 -1.8090e-01 5.0219e-04 -0.0000e+00
1.02300e+01 -1.8128e-01 5.0239e-04 -0.0000e+00
1.02400e+01 -1.8167e-01 5.0258e-04 -0.0000e+00
1.02500e+01 -1.8206e-01 5.0278e-04 -0.0000e+00
1.02600e+01 -1.8244e-01 5.0297e-04 -0.0000e+00
1.02700e+01 -1.8283e-01 5.0317e-04 -0.0000e+00
1.02800e+01 -1.8322e-01 5.0336e-04 -0.0000e+00
1.02900e+01 -1.8361e-01 5.0356e-04 -0.0000e+00
1.03000e+01 -1.8400e-01 5.0375e-04 -0.0000e+00
1.03100e+01 -1.8439e-01 5.0395e-04 -0.0000e+00
1.03200e+01 -1.8478e-01 5.0415e-04 -0.0000e+00
1.03300e+01 -1.8517e-01 5.0434e-04 -0.0000e+00
1.03400e+01 -1.8556e-01 5.0454e-04 -0.0000e+00
1.03500e+01 -1.8595e-01 5.0474e-04 -0.0000e+00
1.03600e+01 -1.8634e-01 5.0494e-04 -0.0000e+00
1.03700e+01 -1.8673e-01 5.0514e-04 -0.0000e+00
1.03800e+01 -1.8713e-01 5.0533e-04 -0.0000e+00
1.03900e+01 -1.8752e-01 5.0553e-04 -0.0000e+00
1.04000e+01 -1.8791e-01 5.0573e-04 -0.0000e+00
1.04100e+01 -1.8831e-01 5.0593e-04 -0.0000e+00
1.04200e+01 -1.8870e-01 5.0613e-04 -0.0000e+00
1.04300e+01 -1.8910e-01 5.0633e-04 -0.0000e+00
1.04400e+01 -1.8949e-01 5.0653e-04 -0.0000e+00
1.04500e+01 -1.8989e-01 5.0673e-04 -0.0000e+00
1.04600e+01 -1.9029e-01 5.0693e-04 -0.0000e+00
1.04700e+01 -1.9068e-01 5.0713e-04 -0.0000e+00
1.04800e+01 -1.9108e-01 5.0734e-04 -0.0000e+00
1.04900e+01 -1.9148e-01 5.0754e-04 -0.0000e+00
1.05000e+01 -1.9188e-01 5.0774e-04 -0.0000e+00
1.05100e+01 -1.9228e-01 5.0794e-04 -0.0000e+00
1.05200e+01 -1.9268e-01 5.0815e-04 -0.0000e+00
1.05300e+01 -1.9308e-01 5.0835e-04 -0.0000e+00
1.05400e+01 -1.9348e-01 5.0855e-04 -0.0000e+00
1.05500e+01 -1.9388e-01 5.0876e-04 -0.0000e+00
1.05600e+01 -1.9428e-01 5.0896e-04 -0.0000e+00
1.05700e+01 -1.9468e-01 5.0916e-04 -0.0000e+00
1.05800e+01 -1.9508e-01 5.0937e-04 -0.0000e+00
1.05900e+01 -1.9548e-01 5.0957e-04 -0.0000e+00
1.06000e+01 -1.9589e-01 5.0978e-04 -0.0000e+00
1.06100e+01 -1.9629e-01 5.0999e-04 -0.0000e+00
1.06200e+01 -1.9669e-01 5.1019e-04 -0.0000e+00
1.06300e+01 -1.9710e-01 5.1040e-04 -0.0000e+00
1.06400e+01 -1.9750e-01 5.1060e-04 -0.0000e+00
1.06500e+01 -1.9791e-01 5.1081e-04 -0.0000e+00
1.06600e+01 -1.9831e-01 5.1102e-04 -0.0000e+00
1.06700e+01 -1.9872e-01 5.1123e-04 -0.0000e+00
1.06800e+01 -1.9913e-01 5.1143e-04 -0.0000e+00
1.06900e+01 -1.9953e-01 5.1164e-04 -0.0000e+00
1.07000e+01 -1.9994e-01 5.1185e-04 -0.0000e+00
1.07100e+01 -2.0035e-01 5.1206e-04 -0.0000e+00
1.07200e+01 -2.0076e-01 5.1227e-04 -0.0000e+00
1.07300e+01 -2.0117e-01 5.1248e-04 -0.0000e+00
1.07400e+01 -2.0157e-01 5.1269e-04 -0.0000e+00
1.07500e+01 -2.0198e-01 5.1290e-04 -0.0000e+00
1.07600e+01 -2.0239e-01 5.1311e-04 -0.0000e+00
1.07700e+01 -2.0281e-01 5.1332e-04 -0.0000e+00
1.07800e+01 -2.0322e-01 5.1353e-04 -0.0000e+00
1.07900e+01 -2.0363e-01 5.1374e-04 -0.0000e+00
1.08000e+01 -2.0404e-01 5.1395e-04 -0.0000e+00
1.08100e+01 -2.0445e-01 5.1417e-04 -0.0000e+00
1.08200e+01 -2.0487e-01 5.1438e-04 -0.0000e+00
1.08300e+01 -2.0528e-01 5.1459e-04 -0.0000e+00
1.08400e+01 -2.0569e-01 5.1480e-04 -0.0000e+00
1.08500e+01 -2.0611e-01 5.1502e-04 -0.0000e+00
1.08600e+01 -2.0652e-01 5.1523e-04 -0.0000e+00
1.08700e+01 -2.0694e-01 5.1544e-04 -0.0000e+00
1.08800e+01 -2.0735e-01 5.1566e-04 -0.0000e+00
1.08900e+01 -2.0777e-01 5.1587e-04 -0.0000e+00
1.09000e+01 -2.0819e-01 5.1609e-04 -0.0000e+00
1.09100e+01 -2.0860e-01 5.1630e-04 -0.0000e+00
1.09200e+01 -2.0902e-01 5.1652e-04 -0.0000e+00
1.09300e+01 -2.0944e-01 5.1674e-04 -0.0000e+00
1.09400e+01 -2.0986e-01 5.1695e-04 -0.0000e+00
1.09500e+01 -2.1028e-01 5.1717e-04 -0.0000e+00
1.09600e+01 -2.1070e-01 5.1739e-04 -0.0000e+00
1.09700e+01 -2.1112e-01 5.1760e-04 -0.0000e+00
1.09800e+01 -2.1154e-01 5.1782e-04 -0.0000e+00
1.09900e+01 -2.1196e-01 5.1804e-04 -0.0000e+00
1.10000e+01 -2.1238e-01 5.1826e-04 -0.0000e+00
1.10100e+01 -2.1280e-01 5.1848e-04 -0.0000e+00
1.10200e+01 -2.1322e-01 5.1869e-04 -0.0000e+00
1.10300e+01 -2.1364e-01 5.1891e-04 -0.0000e+00
1.10400e+01 -2.1407e-01 5.1913e-04 -0.0000e+00
1.10500e+01 -2.1449e-01 5.1935e-04 -0.0000e+00
1.10600e+01 -2.1492e-01 5.1957e-04 -0.0000e+00
1.10700e+01 -2.1534e-01 5.1979e-04 -0.0000e+00
1.10800e+01 -2.1576e-01 5.2001e-04 -0.0000e+00
1.10900e+01 -2.1619e-01 5.2024e-04 -0.0000e+00
1.11000e+01 -2.1662e-01 5.2046e-04 -0.0000e+00
1.11100e+01 -2.1704e-01 5.2068e-04 -0.0000e+00
1.11200e+01 -2.1747e-01 5.2090e-04 -0.0000e+00
1.11300e+01 -2.1790e-01 5.2112e-04 -0.0000e+00
1.11400e+01 -2.1832e-01 5.2135e-04 -0.0000e+00
1.11500e+01 -2.1875e-01 5.2157e-04 -0.0000e+00
1.11600e+01 -2.1918e-01 5.2179e-04 -0.0000e+00
1.11700e+01 -2.1961e-01 5.2202e-04 -0.0000e+00
1.11800e+01 -2.2004e-01 5.2224e-04 -0.0000e+00
1.11900e+01 -2.2047e-01 5.2247e-04 -0.0000e+00
1.12000e+01 -2.2090e-01 5.2269e-04 -0.0000e+00
1.12100e+01 -2.2133e-01 5.2292e-04 -0.0000e+00
1.12200e+01 -2.2176e-01 5.2314e-04 -0.0000e+00
1.12300e+01 -2.2220e-01 5.2337e-04 -0.0000e+00
1.12400e+01 -2.2263e-01 5.2360e-04 -0.0000e+00
1.12500e+01 -2.2306e-01 5.2382e-04 -0.0000e+00
1.12600e+01 -2.2349e-01 5.2405e-04 -0.0000e+00
1.12700e+01 -2.2393e-01 5.2428e-04 -0.0000e+00
1.12800e+01 -2.2436e-01 5.2450e-04 -0.0000e+00
1.12900e+01 -2.2480e-01 5.2473e-04 -0.0000e+00
1.13000e+01 -2.2523e-01 5.2496e-04 -0.0000e+00
1.13100e+01 -2.2567e-01 5.2519e-04 -0.0000e+00
1.13200e+01 -2.2610e-01 5.2542e-04 -0.0000e+00
1.13300e+01 -2.2654e-01 5.2565e-04 -0.0000e+00
1.13400e+01 -2.2698e-01 5.2588e-04 -0.0000e+00
1.13500e+01 -2.2742e-01 5.2611e-04 -0.0000e+00
1.13600e+01 -2.2785e-01 5.2634e-04 -0.0000e+00
1.13700e+01 -2.2829e-01 5.2657e-04 -0.0000e+00
1.13800e+01 -2.2873e-01 5.2680e-04 -0.0000e+00
1.13900e+01 -2.2917e-01 5.2703e-04 -0.0000e+00
1.14000e+01 -2.2961e-01 5.2726e-04 -0.0000e+00
1.14100e+01 -2.3005e-01 5.2750e-04 -0.0000e+00
1.14200e+01 -2.3049e-01 5.2773e-04 -0.0000e+00
1.14300e+01 -2.3093e-01 5.2796e-04 -0.0000e+00
1.14400e+01 -2.3137e-01 5.2820e-04 -0.0000e+00
1.14500e+01 -2.3182e-01 5.2843e-04 -0.0000e+00
1.14600e+01 -2.3226e-01 5.2866e-04 -0.0000e+00
1.14700e+01 -2.3270e-01 5.2890e-04 -0.0000e+00
1.14800e+01 -2.3315e-01 5.2913e-04 -0.0000e+00
1.14900e+01 -2.3359e-01 5.2937e-04 -0.0000e+00
1.15000e+01 -2.3404e-01 5.2960e-04 -0.0000e+00
1.15100e+01 -2.3448e-01 5.2984e-04 -0.0000e+00
1.15200e+01 -2.3493e-01 5.3008e-04 -0.0000e+00
1.15300e+01 -2.3537e-01 5.3031e-04 -0.0000e+00
1.15400e+01 -2.3582e-01 5.3055e-04 -0.0000e+00
1.15500e+01 -2.3627e-01 5.3079e-04 -0.0000e+00
1.15600e+01 -2.3671e-01 5.3102e-04 -0.0000e+00
1.15700e+01 -2.3716e-01 5.3126e-04 -0.0000e+00
1.15800e+01 -2.3761e-01 5.3150e-04 -0.0000e+00
1.15900e+01 -2.3806e-01 5.3174e-04 -0.0000e+00
1.16000e+01 -2.3851e-01 5.3198e-04 -0.0000e+00
1.16100e+01 -2.3896e-01 5.3222e-04 -0.0000e+00
1.16200e+01 -2.3941e-01 5.3246e-04 -0.0000e+00
1.16300e+01 -2.3986e-01 5.3270e-04 -0.0000e+00
1.16400e+01 -2.4031e-01 5.3294e-04 -0.0000e+00
1.16500e+01 -2.4076e-01 5.3318e-04 -0.0000e+00
1.16600e+01 -2.4122e-01 5.3342e-04 -0.0000e+00
1.16700e+01 -2.4167e-01 5.3366e-04 -0.0000e+00
1.16800e+01 -2.4212e-01 5.3390e-04 -0.0000e+00
1.16900e+01 -2.4257e-01 5.3415e-04 -0.0000e+00
1.17000e+01 -2.4303e-01 5.3439e-04 -0.0000e+00
1.17100e+01 -2.4348e-01 5.3463e-04 -0.0000e+00
1.17200e+01 -2.4394e-01 5.3487e-04 -0.0000e+00
1.17300e+01 -2.4439e-01 5.3512e-04 -0.0000e+00
1.17400e+01 -2.4485e-01 5.3536e-04 -0.0000e+00
1.17500e+01 -2.4531e-01 5.3561e-04 -0.0000e+00
1.17600e+01 -2.4576e-01 5.3585e-04 -0.0000e+00
1.17700e+01 -2.4622e-01 5.3610e-04 -0.0000e+00
1.17800e+01 -2.4668e-01 5.3634e-04 -0.0000e+00
1.17900e+01 -2.4714e-01 5.3659e-04 -0.0000e+00
1.18000e+01 -2.4760e-01 5.3683e-04 -0.0000e+00
1.18100e+01 -2.4806e-01 5.3708e-04 -0.0000e+00
1.18200e+01 -2.4852e-01 5.3733e-04 -0.0000e+00
1.18300e+01 -2.4898e-01 5.3758e-04 -0.0000e+00
1.18400e+01 -2.4944e-01 5.3782e-04 -0.0000e+00
1.18500e+01 -2.4990e-01 5.3807e-04 -0.0000e+00
1.18600e+01 -2.5036e-01 5.3832e-04 -0.0000e+00
1.18700e+01 -2.5082e-01 5.3857e-04 -0.0000e+00
1.18800e+01 -2.5129e-01 5.3882e-04 -0.0000e+00
1.18900e+01 -2.5175e-01 5.3907e-04 -0.0000e+00
1.19000e+01 -2.5221e-01 5.3932e-04 -0.0000e+00
1.19100e+01 -2.5268e-01 5.3957e-04 -0.0000e+00
1.19200e+01 -2.5314e-01 5.3982e-04 -0.0000e+00
1.19300e+01 -2.5361e-01 5.4007e-04 -0.0000e+00
1.19400e+01 -2.5407e-01 5.4032e-04 -0.0000e+00
1.19500e+01 -2.5454e-01 5.4057e-04 -0.0000e+00
1.19600e+01 -2.5501e-01 5.4083e-04 -0.0000e+00
1.19700e+01 -2.5547e-01 5.4108e-04 -0.0000e+00
1.19800e+01 -2.5594e-01 5.4133e-04 -0.0000e+00
1.19900e+01 -2.5641e-01 5.4159e-04 -0.0000e+00
1.20000e+01 -2.5688e-01 5.4184e-04 -0.0000e+00
1.20100e+01 -2.5735e-01 5.4209e-04 -0.0000e+00
1.20200e+01 -2.5782e-01 5.4235e-04 -0.0000e+00
1.20300e+01 -2.5829e-01 5.4260e-04 -0.0000e+00
1.20400e+01 -2.5876e-01 5.4286e-04 -0.0000e+00
1.20500e+01 -2.5923e-01 5.4311e-04 -0.0000e+00
1.20600e+01 -2.5970e-01 5.4337e-04 -0.0000e+00
1.20700e+01 -2.6017e-01 5.4363e-04 -0.0000e+00
1.20800e+01 -2.6064e-01 5.4388e-04 -0.0000e+00
1.20900e+01 -2.6112e-01 5.4414e-04 -0.0000e+00
1.21000e+01 -2.6159e-01 5.4440e-04 -0.0000e+00
1.21100e+01 -2.6206e-01 5.4466e-04 -0.0000e+00
1.21200e+01 -2.6254e-01 5.4492e-04 -0.0000e+00
1.21300e+01 -2.6301e-01 5.4517e-04 -0.0000e+00
1.21400e+01 -2.6349e-01 5.4543e-04 -0.0000e+00
1.21500e+01 -2.6396e-01 5.4569e-04 -0.0000e+00
1.21600e+01 -2.6444e-01 5.4595e-04 -0.0000e+00
1.21700e+01 -2.6492e-01 5.4621e-04 -0.0000e+00
1.21800e+01 -2.6540e-01 5.4647e-04 -0.0000e+00
1.21900e+01 -2.6587e-01 5.4674e-04 -0.0000e+00
1.22000e+01 -2.6635e-01 5.4700e-04 -0.0000e+00
1.22100e+01 -2.6683e-01 5.4726e-04 -0.0000e+00
1.22200e+01 -2.6731e-01 5.4752e-04 -0.0000e+00
1.22300e+01 -2.6779e-01 5.4778e-04 -0.0000e+00
1.22400e+01 -2.6827e-01 5.4805e-04 -0.0000e+00
1.22500e+01 -2.6875e-01 5.4831e-04 -0.0000e+00
1.22600e+01 -2.6923e-01 5.4858e-04 -0.0000e+00
1.22700e+01 -2.6971e-01 5.4884e-04 -0.0000e+00
1.22800e+01 -2.7020e-01 5.4910e-04 -0.0000e+00
1.22900e+01 -2.7068e-01 5.4937e-04 -0.0000e+00
1.23000e+01 -2.7116e-01 5.4964e-04 -0.0000e+00
1.23100e+01 -2.7165e-01 5.4990e-04 -0.0000e+00
1.23200e+01 -2.7213e-01 5.5017e-04 -0.0000e+00
1.23300e+01 -2.7261e-01 5.5043e-04 -0.0000e+00
1.23400e+01 -2.7310e-01 5.5070e-04 -0.0000e+00
1.23500e+01 -2.7359e-01 5.5097e-04 -0.0000e+00
1.23600e+01 -2.7407e-01 5.5124e-04 -0.0000e+00
1.23700e+01 -2.7456e-01 5.5151e-04 -0.0000e+00
1.23800e+01 -2.7505e-01 5.5177e-04 -0.0000e+00
1.23900e+01 -2.7553e-01 5.5204e-04 -0.0000e+00
1.24000e+01 -2.7602e-01 5.5231e-04 -0.0000e+00
1.24100e+01 -2.7651e-01 5.5258e-04 -0.0000e+00
1.24200e+01 -2.7700e-01 5.5285e-04 -0.0000e+00
1.24300e+01 -2.7749e-01 5.5312e-04 -0.0000e+00
1.24400e+01 -2.7798e-01 5.5339e-04 -0.0000e+00
1.24500e+01 -2.7847e-01 5.5367e-04 -0.0000e+00
1.24600e+01 -2.7896e-01 5.5394e-04 -0.0000e+00
1.24700e+01 -2.7945e-01 5.5421e-04 -0.0000e+00
1.24800e+01 -2.7994e-01 5.5448e-04 -0.0000e+00
1.24900e+01 -2.8044e-01 5.5476e-04 -0.0000e+00
1.25000e+01 -2.8093e-01 5.5503e-04 -0.0000e+00
1.25100e+01 -2.8142e-01 5.5530e-04 -0.0000e+00
1.25200e+01 -2.8192e-01 5.5558e-04 -0.0000e+00
1.25300e+01 -2.8241e-01 5.5585e-04 -0.0000e+00
1.25400e+01 -2.8291e-01 5.5613e-04 -0.0000e+00
1.25500e+01 -2.8340e-01 5.5640e-04 -0.0000e+00
1.25600e+01 -2.8390e-01 5.5668e-04 -0.0000e+00
1.25700e+01 -2.8440e-01 5.5696e-04 -0.0000e+00
1.25800e+01 -2.8489e-01 5.5723e-04 -0.0000e+00
1.25900e+01 -2.8539e-01 5.5751e-04 -0.0000e+00
1.26000e+01 -2.8589e-01 5.5779e-04 -0.0000e+00
1.26100e+01 -2.8639e-01 5.5807e-04 -0.0000e+00
1.26200e+01 -2.8689e-01 5.5835e-04 -0.0000e+00
1.26300e+01 -2.8739e-01 5.5863e-04 -0.0000e+00
1.26400e+01 -2.8789e-01 5.5890e-04 -0.0000e+00
1.26500e+01 -2.8839e-01 5.5918e-04 -0.0000e+00
1.26600e+01 -2.8889e-01 5.5946e-04 -0.0000e+00
1.26700e+01 -2.8939e-01 5.5975e-04 -0.0000e+00
1.26800e+01 -2.8989e-01 5.6003e-04 -0.0000e+00
1.26900e+01 -2.9039e-01 5.6031e-04 -0.0000e+00
1.27000e+01 -2.9090e-01 5.6059e-04 -0.0000e+00
1.27100e+01 -2.9140e-01 5.6087e-04 -0.0000e+00
1.27200e+01 -2.9190e-01 5.6116e-04 -0.0000e+00
1.27300e+01 -2.9241e-01 5.6144e-04 -0.0000e+00
1.27400e+01 -2.9291e-01 5.6172e-04 -0.0000e+00
1.27500e+01 -2.9342e-01 5.6201e-04 -0.0000e+00
1.27600e+01 -2.9393e-01 5.6229e-04 -0.0000e+00
1.27700e+01 -2.9443e-01 5.6258e-04 -0.0000e+00
1.27800e+01 -2.9494e-01 5.6286e-04 -0.0000e+00
1.27900e+01 -2.9545e-01 5.6315e-04 -0.0000e+00
1.28000e+01 -2.9596e-01 5.6343e-04 -0.0000e+00
1.28100e+01 -2.9646e-01 5.6372e-04 -0.0000e+00
1.28200e+01 -2.9697e-01 5.6401e-04 -0.0000e+00
1.28300e+01 -2.9748e-01 5.6429e-04 -0.0000e+00
1.28400e+01 -2.9799e-01 5.6458e-04 -0.0000e+00
1.28500e+01 -2.9850e-01 5.6487e-04 -0.0000e+00
1.28600e+01 -2.9901e-01 5.6516e-04 -0.0000e+00
1.28700e+01 -2.9953e-01 5.6545e-04 -0.0000e+00
1.28800e+01 -3.0004e-01 5.6574e-04 -0.0000e+00
1.28900e+01 -3.0055e-01 5.6603e-04 -0.0000e+00
1.29000e+01 -3.0106e-01 5.6632e-04 -0.0000e+00
1.29100e+01 -3.0158e-01 5.6661e-04 -0.0000e+00
1.29200e+01 -3.0209e-01 5.6690e-04 -0.0000e+00
1.29300e+01 -3.0261e-01 5.6719e-04 -0.0000e+00
1.29400e+01 -3.0312e-01 5.6749e-04 -0.0000e+00
1.29500e+01 -3.0364e-01 5.6778e-04 -0.0000e+00
1.29600e+01 -3.0415e-01 5.6807e-04 -0.0000e+00
1.29700e+01 -3.0467e-01 5.6836e-04 -0.0000e+00
1.29800e+01 -3.0519e-01 5.6866e-04 -0.0000e+00
1.29900e+01 -3.0571e-01 5.6895e-04 -0.0000e+00
1.30000e+01 -3.0622e-01 5.6925e-04 -0.0000e+00
1.30100e+01 -3.0674e-01 5.6954e-04 -0.0000e+00
1.30200e+01 -3.0726e-01 5.6984e-04 -0.0000e+00
1.30300e+01 -3.0778e-01 5.7014e-04 -0.0000e+00
1.30400e+01 -3.0830e-01 5.7043e-04 -0.0000e+00
1.30500e+01 -3.0882e-01 5.7073e-04 -0.0000e+00
1.30600e+01 -3.0934e-01 5.7103e-04 -0.0000e+00
1.30700e+01 -3.0987e-01 5.7132e-04 -0.0000e+00
1.30800e+01 -3.1039e-01 5.7162e-04 -0.0000e+00
1.30900e+01 -3.1091e-01 5.7192e-04 -0.0000e+00
1.31000e+01 -3.1143e-01 5.7222e-04 -0.0000e+00
1.31100e+01 -3.1196e-01 5.7252e-04 -0.0000e+00
1.31200e+01 -3.1248e-01 5.7282e-04 -0.0000e+00
1.31300e+01 -3.1301e-01 5.7312e-04 -0.0000e+00
1.31400e+01 -3.1353e-01 5.7342e-04 -0.0000e+00
1.31500e+01 -3.1406e-01 5.7373e-04 -0.0000e+00
1.31600e+01 -3.1458e-01 5.7403e-04 -0.0000e+00
1.31700e+01 -3.1511e-01 5.7433e-04 -0.0000e+00
1.31800e+01 -3.1564e-01 5.7463e-04 -0.0000e+00
1.31900e+01 -3.1617e-01 5.7494e-04 -0.0000e+00
1.32000e+01 -3.1669e-01 5.7524e-04 -0.0000e+00
1.32100e+01 -3.1722e-01 5.7554e-04 -0.0000e+00
1.32200e+01 -3.1775e-01 5.7585e-04 -0.0000e+00
1.32300e+01 -3.1828e-01 5.7615e-04 -0.0000e+00
1.32400e+01 -3.1881e-01 5.7646e-04 -0.0000e+00
1.32500e+01 -3.1934e-01 5.7677e-04 -0.0000e+00
1.32600e+01 -3.1988e-01 5.7707e-04 -0.0000e+00
1.32700e+01 -3.2041e-01 5.7738e-04 -0.0000e+00
1.32800e+01 -3.2094e-01 5.7769e-04 -0.0000e+00
1.32900e+01 -3.2147e-01 5.7800e-04 -0.0000e+00
1.33000e+01 -3.2201e-01 5.7830e-04 -0.0000e+00
1.33100e+01 -3.2254e-01 5.7861e-04 -0.0000e+00
1.33200e+01 -3.2308e-01 5.7892e-04 -0.0000e+00
1.33300e+01 -3.2361e-01 5.7923e-04 -0.0000e+00
1.33400e+01 -3.2415e-01 5.7954e-04 -0.0000e+00
1.33500e+01 -3.2468e-01 5.7985e-04 -0.0000e+00
1.33600e+01 -3.2522e-01 5.8017e-04 -0.0000e+00
1.33700e+01 -3.2576e-01 5.8048e-04 -0.0000e+00
1.33800e+01 -3.2630e-01 5.8079e-04 -0.0000e+00
1.33900e+01 -3.2683e-01 5.8110e-04 -0.0000e+00
1.34000e+01 -3.2737e-01 5.8142e-04 -0.0000e+00
1.34100e+01 -3.2791e-01 5.8173e-04 -0.0000e+00
1.34200e+01 -3.2845e-01 5.8204e-04 -0.0000e+00
1.34300e+01 -3.2899e-01 5.8236e-04 -0.0000e+00
1.34400e+01 -3.2953e-01 5.8267e-04 -0.0000e+00
1.34500e+01 -3.3007e-01 5.8299e-04 -0.0000e+00
1.34600e+01 -3.3062e-01 5.8330e-04 -0.0000e+00
1.34700e+01 -3.3116e-01 5.8362e-04 -0.0000e+00
1.34800e+01 -3.3170e-01 5.8394e-04 -0.0000e+00
1.34900e+01 -3.3224e-01 5.8425e-04 -0.0000e+00
1.35000e+01 -3.3279e-01 5.8457e-04 -0.0000e+00
1.35100e+01 -3.3333e-01 5.8489e-04 -0.0000e+00
1.35200e+01 -3.3388e-01 5.8521e-04 -0.0000e+00
1.35300e+01 -3.3442e-01 5.8553e-04 -0.0000e+00
1.35400e+01 -3.3497e-01 5.8585e-04 -0.0000e+00
1.35500e+01 -3.3552e-01 5.8617e-04 -0.0000e+00
1.35600e+01 -3.3606e-01 5.8649e-04 -0.0000e+00
1.35700e+01 -3.3661e-01 5.8681e-04 -0.0000e+00
1.35800e+01 -3.3716e-01 5.8713e-04 -0.0000e+00
1.35900e+01 -3.3771e-01 5.8746e-04 -0.0000e+00
1.36000e+01 -3.3826e-01 5.8778e-04 -0.0000e+00
1.36100e+01 -3.3881e-01 5.8810e-04 -0.0000e+00
1.36200e+01 -3.3936e-01 5.8843e-04 -0.0000e+00
1.36300e+01 -3.3991e-01 5.8875e-04 -0.0000e+00
1.36400e+01 -3.4046e-01 5.8907e-04 -0.0000e+00
1.36500e+01 -3.4101e-01 5.8940e-04 -0.0000e+00
1.36600e+01 -3.4156e-01 5.8973e-04 -0.0000e+00
1.36700e+01 -3.4212e-01 5.9005e-04 -0.0000e+00
1.36800e+01 -3.4267e-01 5.9038e-04 -0.0000e+00
1.36900e+01 -3.4322e-01 5.9071e-04 -0.0000e+00
1.37000e+01 -3.4378e-01 5.9103e-04 -0.0000e+00
1.37100e+01 -3.4433e-01 5.9136e-04 -0.0000e+00
1.37200e+01 -3.4489e-01 5.9169e-04 -0.0000e+00
1.37300e+01 -3.4545e-01 5.9202e-04 -0.0000e+00
1.37400e+01 -3.4600e-01 5.9235e-04 -0.0000e+00
1.37500e+01 -3.4656e-01 5.9268e-04 -0.0000e+00
1.37600e+01 -3.4712e-01 5.9301e-04 -0.0000e+00
1.37700e+01 -3.4767e-01 5.9334e-04 -0.0000e+00
1.37800e+01 -3.4823e-01 5.9367e-04 -0.0000e+00
1.37900e+01 -3.4879e-01 5.9400e-04 -0.0000e+00
1.38000e+01 -3.4935e-01 5.9434e-04 -0.0000e+00
1.38100e+01 -3.4991e-01 5.9467e-04 -0.0000e+00
1.38200e+01 -3.5047e-01 5.9500e-04 -0.0000e+00
1.38300e+01 -3.5104e-01 5.9534e-04 -0.0000e+00
1.38400e+01 -3.5160e-01 5.9567e-04 -0.0000e+00
1.38500e+01 -3.5216e-01 5.9601e-04 -0.0000e+00
1.38600e+01 -3.5272e-01 5.9634e-04 -0.0000e+00
1.38700e+01 -3.5329e-01 5.9668e-04 -0.0000e+00
1.38800e+01 -3.5385e-01 5.9702e-04 -0.0000e+00
1.38900e+01 -3.5441e-01 5.9735e-04 -0.0000e+00
1.39000e+01 -3.5498e-01 5.9769e-04 -0.0000e+00
1.39100e+01 -3.5555e-01 5.9803e-04 -0.0000e+00
1.39200e+01 -3.5611e-01 5.9837e-04 -0.0000e+00
1.39300e+01 -3.5668e-01 5.9871e-04 -0.0000e+00
1.39400e+01 -3.5725e-01 5.9905e-04 -0.0000e+00
1.39500e+01 -3.5781e-01 5.9939e-04 -0.0000e+00
1.39600e+01 -3.5838e-01 5.9973e-04 -0.0000e+00
1.39700e+01 -3.5895e-01 6.0007e-04 -0.0000e+00
1.39800e+01 -3.5952e-01 6.0041e-04 -0.0000e+00
1.39900e+01 -3.6009e-01 6.0075e-04 -0.0000e+00
1.40000e+01 -3.6066e-01 6.0110e-04 -0.0000e+00
1.40100e+01 -3.6123e-01 6.0144e-04 -0.0000e+00
1.40200e+01 -3.6180e-01 6.0178e-04 -0.0000e+00
1.40300e+01 -3.6238e-01 6.0213e-04 -0.0000e+00
1.40400e+01 -3.6295e-01 6.0247e-04 -0.0000e+00
1.40500e+01 -3.6352e-01 6.0282e-04 -0.0000e+00
1.40600e+01 -3.6409e-01 6.0316e-04 -0.0000e+00
