2.59000e+00 2.7047e-03 2.7047e-03 [ 1.8456e-03 8.5911e-04 ] 9.9730e-01
2.60000e+00 2.6197e-03 2.6197e-03 [ 1.7834e-03 8.3627e-04 ] 9.9738e-01
2.61000e+00 2.5374e-03 2.5374e-03 [ 1.7234e-03 8.1404e-04 ] 9.9746e-01
2.62000e+00 2.4579e-03 2.4579e-03 [ 1.6655e-03 7.9240e-04 ] 9.9754e-01
2.63000e+00 2.3809e-03 2.3809e-03 [ 1.6095e-03 7.7134e-04 ] 9.9762e-01
2.64000e+00 2.3064e-03 2.3064e-03 [ 1.5555e-03 7.5085e-04 ] 9.9769e-01
2.65000e+00 2.2343e-03 2.2343e-03 [ 1.5034e-03 7.3090e-04 ] 9.9777e-01
2.66000e+00 2.1646e-03 2.1646e-03 [ 1.4531e-03 7.1148e-04 ] 9.9784e-01
2.67000e+00 2.0971e-03 2.0971e-03 [ 1.4045e-03 6.9259e-04 ] 9.9790e-01
2.68000e+00 2.0318e-03 2.0318e-03 [ 1.3576e-03 6.7419e-04 ] 9.9797e-01
2.69000e+00 1.9686e-03 1.9686e-03 [ 1.3123e-03 6.5629e-04 ] 9.9803e-01
2.70000e+00 1.9074e-03 1.9074e-03 [ 1.2685e-03 6.3887e-04 ] 9.9809e-01
2.71000e+00 1.8482e-03 1.8482e-03 [ 1.2263e-03 6.2191e-04 ] 9.9815e-01
2.72000e+00 1.7909e-03 1.7909e-03 [ 1.1855e-03 6.0540e-04 ] 9.9821e-01
2.73000e+00 1.7354e-03 1.7354e-03 [ 1.1461e-03 5.8933e-04 ] 9.9826e-01
2.74000e+00 1.6817e-03 1.6817e-03 [ 1.1080e-03 5.7369e-04 ] 9.9832e-01
2.75000e+00 1.6297e-03 1.6297e-03 [ 1.0712e-03 5.5846e-04 ] 9.9837e-01
2.76000e+00 1.5794e-03 1.5794e-03 [ 1.0357e-03 5.4365e-04 ] 9.9842e-01
2.77000e+00 1.5307e-03 1.5307e-03 [ 1.0014e-03 5.2922e-04 ] 9.9847e-01
2.78000e+00 1.4835e-03 1.4835e-03 [ 9.6831e-04 5.1518e-04 ] 9.9852e-01
2.79000e+00 1.4378e-03 1.4378e-03 [ 9.3631e-04 5.0151e-04 ] 9.9856e-01
2.80000e+00 1.3936e-03 1.3936e-03 [ 9.0538e-04 4.8821e-04 ] 9.9861e-01
2.81000e+00 1.3508e-03 1.3508e-03 [ 8.7551e-04 4.7526e-04 ] 9.9865e-01
2.82000e+00 1.3093e-03 1.3093e-03 [ 8.4665e-04 4.6265e-04 ] 9.9869e-01
2.83000e+00 1.2691e-03 1.2691e-03 [ 8.1876e-04 4.5038e-04 ] 9.9873e-01
2.84000e+00 1.2302e-03 1.2302e-03 [ 7.9181e-04 4.3843e-04 ] 9.9877e-01
2.85000e+00 1.1926e-03 1.1926e-03 [ 7.6578e-04 4.2680e-04 ] 9.9881e-01
2.86000e+00 1.1561e-03 1.1561e-03 [ 7.4061e-04 4.1548e-04 ] 9.9884e-01
2.87000e+00 1.1208e-03 1.1208e-03 [ 7.1630e-04 4.0446e-04 ] 9.9888e-01
2.88000e+00 1.0865e-03 1.0865e-03 [ 6.9280e-04 3.9373e-04 ] 9.9891e-01
2.89000e+00 1.0534e-03 1.0534e-03 [ 6.7009e-04 3.8329e-04 ] 9.9895e-01
2.90000e+00 1.0213e-03 1.0213e-03 [ 6.4814e-04 3.7312e-04 ] 9.9898e-01
2.91000e+00 9.9014e-04 9.9014e-04 [ 6.2692e-04 3.6322e-04 ] 9.9901e-01
2.92000e+00 9.6000e-04 9.6000e-04 [ 6.0642e-04 3.5358e-04 ] 9.9904e-01
2.93000e+00 9.3080e-04 9.3080e-04 [ 5.8659e-04 3.4420e-04 ] 9.9907e-01
2.94000e+00 9.0250e-04 9.0250e-04 [ 5.6743e-04 3.3507e-04 ] 9.9910e-01
2.95000e+00 8.7509e-04 8.7509e-04 [ 5.4891e-04 3.2618e-04 ] 9.9912e-01
2.96000e+00 8.4853e-04 8.4853e-04 [ 5.3100e-04 3.1753e-04 ] 9.9915e-01
2.97000e+00 8.2279e-04 8.2279e-04 [ 5.1369e-04 3.0910e-04 ] 9.9918e-01
2.98000e+00 7.9785e-04 7.9785e-04 [ 4.9695e-04 3.0090e-04 ] 9.9920e-01
2.99000e+00 7.7368e-04 7.7368e-04 [ 4.8077e-04 2.9291e-04 ] 9.9923e-01
3.00000e+00 7.5026e-04 7.5026e-04 [ 4.6512e-04 2.8513e-04 ] 9.9925e-01
3.01000e+00 7.2756e-04 7.2756e-04 [ 4.4999e-04 2.7756e-04 ] 9.9927e-01
3.02000e+00 7.0556e-04 7.0556e-04 [ 4.3536e-04 2.7019e-04 ] 9.9929e-01
3.03000e+00 6.8423e-04 6.8423e-04 [ 4.2121e-04 2.6302e-04 ] 9.9932e-01
3.04000e+00 6.6357e-04 6.6357e-04 [ 4.0753e-04 2.5603e-04 ] 9.9934e-01
3.05000e+00 6.4354e-04 6.4354e-04 [ 3.9430e-04 2.4923e-04 ] 9.9936e-01
3.06000e+00 6.2412e-04 6.2412e-04 [ 3.8151e-04 2.4261e-04 ] 9.9938e-01
3.07000e+00 6.0530e-04 6.0530e-04 [ 3.6913e-04 2.3617e-04 ] 9.9939e-01
3.08000e+00 5.8705e-04 5.8705e-04 [ 3.5716e-04 2.2989e-04 ] 9.9941e-01
3.09000e+00 5.6937e-04 5.6937e-04 [ 3.4559e-04 2.2378e-04 ] 9.9943e-01
3.10000e+00 5.5222e-04 5.5222e-04 [ 3.3439e-04 2.1783e-04 ] 9.9945e-01
3.11000e+00 5.3560e-04 5.3560e-04 [ 3.2356e-04 2.1204e-04 ] 9.9946e-01
3.12000e+00 5.1948e-04 5.1948e-04 [ 3.1308e-04 2.0640e-04 ] 9.9948e-01
3.13000e+00 5.0386e-04 5.0386e-04 [ 3.0295e-04 2.0091e-04 ] 9.9950e-01
3.14000e+00 4.8871e-04 4.8871e-04 [ 2.9315e-04 1.9556e-04 ] 9.9951e-01
3.15000e+00 4.7402e-04 4.7402e-04 [ 2.8366e-04 1.9036e-04 ] 9.9953e-01
3.16000e+00 4.5978e-04 4.5978e-04 [ 2.7449e-04 1.8529e-04 ] 9.9954e-01
3.17000e+00 4.4597e-04 4.4597e-04 [ 2.6561e-04 1.8036e-04 ] 9.9955e-01
3.18000e+00 4.3258e-04 4.3258e-04 [ 2.5702e-04 1.7555e-04 ] 9.9957e-01
3.19000e+00 4.1959e-04 4.1959e-04 [ 2.4872e-04 1.7087e-04 ] 9.9958e-01
3.20000e+00 4.0700e-04 4.0700e-04 [ 2.4068e-04 1.6632e-04 ] 9.9959e-01
3.21000e+00 3.9479e-04 3.9479e-04 [ 2.3290e-04 1.6189e-04 ] 9.9961e-01
3.22000e+00 3.8294e-04 3.8294e-04 [ 2.2537e-04 1.5757e-04 ] 9.9962e-01
3.23000e+00 3.7146e-04 3.7146e-04 [ 2.1809e-04 1.5337e-04 ] 9.9963e-01
3.24000e+00 3.6032e-04 3.6032e-04 [ 2.1104e-04 1.4928e-04 ] 9.9964e-01
3.25000e+00 3.4952e-04 3.4952e-04 [ 2.0423e-04 1.4529e-04 ] 9.9965e-01
3.26000e+00 3.3904e-04 3.3904e-04 [ 1.9763e-04 1.4141e-04 ] 9.9966e-01
3.27000e+00 3.2888e-04 3.2888e-04 [ 1.9124e-04 1.3764e-04 ] 9.9967e-01
3.28000e+00 3.1902e-04 3.1902e-04 [ 1.8506e-04 1.3396e-04 ] 9.9968e-01
3.29000e+00 3.0946e-04 3.0946e-04 [ 1.7908e-04 1.3038e-04 ] 9.9969e-01
3.30000e+00 3.0019e-04 3.0019e-04 [ 1.7329e-04 1.2690e-04 ] 9.9970e-01
3.31000e+00 2.9120e-04 2.9120e-04 [ 1.6769e-04 1.2350e-04 ] 9.9971e-01
3.32000e+00 2.8247e-04 2.8247e-04 [ 1.6227e-04 1.2020e-04 ] 9.9972e-01
3.33000e+00 2.7401e-04 2.7401e-04 [ 1.5703e-04 1.1698e-04 ] 9.9973e-01
3.34000e+00 2.6580e-04 2.6580e-04 [ 1.5195e-04 1.1385e-04 ] 9.9973e-01
3.35000e+00 2.5783e-04 2.5783e-04 [ 1.4703e-04 1.1080e-04 ] 9.9974e-01
3.36000e+00 2.5011e-04 2.5011e-04 [ 1.4228e-04 1.0783e-04 ] 9.9975e-01
3.37000e+00 2.4261e-04 2.4261e-04 [ 1.3767e-04 1.0494e-04 ] 9.9976e-01
3.38000e+00 2.3534e-04 2.3534e-04 [ 1.3322e-04 1.0213e-04 ] 9.9976e-01
3.39000e+00 2.2829e-04 2.2829e-04 [ 1.2890e-04 9.9386e-05 ] 9.9977e-01
3.40000e+00 2.2145e-04 2.2145e-04 [ 1.2473e-04 9.6718e-05 ] 9.9978e-01
3.41000e+00 2.1481e-04 2.1481e-04 [ 1.2069e-04 9.4121e-05 ] 9.9979e-01
3.42000e+00 2.0837e-04 2.0837e-04 [ 1.1678e-04 9.1592e-05 ] 9.9979e-01
3.43000e+00 2.0212e-04 2.0212e-04 [ 1.1299e-04 8.9130e-05 ] 9.9980e-01
3.44000e+00 1.9606e-04 1.9606e-04 [ 1.0932e-04 8.6734e-05 ] 9.9980e-01
3.45000e+00 1.9017e-04 1.9017e-04 [ 1.0577e-04 8.4400e-05 ] 9.9981e-01
3.46000e+00 1.8447e-04 1.8447e-04 [ 1.0234e-04 8.2129e-05 ] 9.9982e-01
3.47000e+00 1.7893e-04 1.7893e-04 [ 9.9014e-05 7.9917e-05 ] 9.9982e-01
3.48000e+00 1.7356e-04 1.7356e-04 [ 9.5795e-05 7.7764e-05 ] 9.9983e-01
3.49000e+00 1.6835e-04 1.6835e-04 [ 9.2678e-05 7.5667e-05 ] 9.9983e-01
3.50000e+00 1.6329e-04 1.6329e-04 [ 8.9662e-05 7.3627e-05 ] 9.9984e-01
3.51000e+00 1.5838e-04 1.5838e-04 [ 8.6741e-05 7.1640e-05 ] 9.9984e-01
3.52000e+00 1.5362e-04 1.5362e-04 [ 8.3914e-05 6.9705e-05 ] 9.9985e-01
3.53000e+00 1.4900e-04 1.4900e-04 [ 8.1177e-05 6.7822e-05 ] 9.9985e-01
3.54000e+00 1.4452e-04 1.4452e-04 [ 7.8527e-05 6.5989e-05 ] 9.9986e-01
3.55000e+00 1.4017e-04 1.4017e-04 [ 7.5962e-05 6.4205e-05 ] 9.9986e-01
3.56000e+00 1.3595e-04 1.3595e-04 [ 7.3478e-05 6.2467e-05 ] 9.9986e-01
3.57000e+00 1.3185e-04 1.3185e-04 [ 7.1074e-05 6.0776e-05 ] 9.9987e-01
3.58000e+00 1.2788e-04 1.2788e-04 [ 6.8746e-05 5.9129e-05 ] 9.9987e-01
3.59000e+00 1.2402e-04 1.2402e-04 [ 6.6493e-05 5.7526e-05 ] 9.9988e-01
3.60000e+00 1.2028e-04 1.2028e-04 [ 6.4311e-05 5.5966e-05 ] 9.9988e-01
3.61000e+00 1.1665e-04 1.1665e-04 [ 6.2199e-05 5.4447e-05 ] 9.9988e-01
3.62000e+00 1.1312e-04 1.1312e-04 [ 6.0154e-05 5.2968e-05 ] 9.9989e-01
3.63000e+00 1.0970e-04 1.0970e-04 [ 5.8174e-05 5.1529e-05 ] 9.9989e-01
3.64000e+00 1.0639e-04 1.0639e-04 [ 5.6258e-05 5.0127e-05 ] 9.9989e-01
3.65000e+00 1.0317e-04 1.0317e-04 [ 5.4402e-05 4.8763e-05 ] 9.9990e-01
3.66000e+00 1.0004e-04 1.0004e-04 [ 5.2606e-05 4.7435e-05 ] 9.9990e-01
3.67000e+00 9.7009e-05 9.7009e-05 [ 5.0866e-05 4.6143e-05 ] 9.9990e-01
3.68000e+00 9.4067e-05 9.4067e-05 [ 4.9183e-05 4.4885e-05 ] 9.9991e-01
3.69000e+00 9.1212e-05 9.1212e-05 [ 4.7552e-05 4.3660e-05 ] 9.9991e-01
3.70000e+00 8.8442e-05 8.8442e-05 [ 4.5974e-05 4.2468e-05 ] 9.9991e-01
3.71000e+00 8.5753e-05 8.5753e-05 [ 4.4446e-05 4.1307e-05 ] 9.9991e-01
3.72000e+00 8.3144e-05 8.3144e-05 [ 4.2967e-05 4.0177e-05 ] 9.9992e-01
3.73000e+00 8.0613e-05 8.0613e-05 [ 4.1535e-05 3.9078e-05 ] 9.9992e-01
3.74000e+00 7.8156e-05 7.8156e-05 [ 4.0149e-05 3.8007e-05 ] 9.9992e-01
3.75000e+00 7.5772e-05 7.5772e-05 [ 3.8806e-05 3.6965e-05 ] 9.9992e-01
3.76000e+00 7.3458e-05 7.3458e-05 [ 3.7507e-05 3.5951e-05 ] 9.9993e-01
3.77000e+00 7.1213e-05 7.1213e-05 [ 3.6249e-05 3.4964e-05 ] 9.9993e-01
3.78000e+00 6.9034e-05 6.9034e-05 [ 3.5031e-05 3.4003e-05 ] 9.9993e-01
3.79000e+00 6.6920e-05 6.6920e-05 [ 3.3852e-05 3.3068e-05 ] 9.9993e-01
3.80000e+00 6.4869e-05 6.4869e-05 [ 3.2711e-05 3.2158e-05 ] 9.9994e-01
3.81000e+00 6.2878e-05 6.2878e-05 [ 3.1606e-05 3.1272e-05 ] 9.9994e-01
3.82000e+00 6.0946e-05 6.0946e-05 [ 3.0536e-05 3.0409e-05 ] 9.9994e-01
3.83000e+00 5.9071e-05 5.9071e-05 [ 2.9501e-05 2.9570e-05 ] 9.9994e-01
3.84000e+00 5.7251e-05 5.7251e-05 [ 2.8498e-05 2.8753e-05 ] 9.9994e-01
3.85000e+00 5.5486e-05 5.5486e-05 [ 2.7528e-05 2.7958e-05 ] 9.9994e-01
3.86000e+00 5.3773e-05 5.3773e-05 [ 2.6589e-05 2.7184e-05 ] 9.9995e-01
3.87000e+00 5.2110e-05 5.2110e-05 [ 2.5680e-05 2.6430e-05 ] 9.9995e-01
3.88000e+00 5.0497e-05 5.0497e-05 [ 2.4800e-05 2.5697e-05 ] 9.9995e-01
3.89000e+00 4.8931e-05 4.8931e-05 [ 2.3948e-05 2.4983e-05 ] 9.9995e-01
3.90000e+00 4.7412e-05 4.7412e-05 [ 2.3123e-05 2.4289e-05 ] 9.9995e-01
3.91000e+00 4.5938e-05 4.5938e-05 [ 2.2325e-05 2.3612e-05 ] 9.9995e-01
3.92000e+00 4.4507e-05 4.4507e-05 [ 2.1553e-05 2.2954e-05 ] 9.9996e-01
3.93000e+00 4.3119e-05 4.3119e-05 [ 2.0805e-05 2.2314e-05 ] 9.9996e-01
3.94000e+00 4.1771e-05 4.1771e-05 [ 2.0081e-05 2.1690e-05 ] 9.9996e-01
3.95000e+00 4.0464e-05 4.0464e-05 [ 1.9381e-05 2.1083e-05 ] 9.9996e-01
3.96000e+00 3.9196e-05 3.9196e-05 [ 1.8703e-05 2.0493e-05 ] 9.9996e-01
3.97000e+00 3.7965e-05 3.7965e-05 [ 1.8047e-05 1.9918e-05 ] 9.9996e-01
3.98000e+00 3.6770e-05 3.6770e-05 [ 1.7412e-05 1.9358e-05 ] 9.9996e-01
3.99000e+00 3.5611e-05 3.5611e-05 [ 1.6797e-05 1.8814e-05 ] 9.9996e-01
4.00000e+00 3.4486e-05 3.4486e-05 [ 1.6203e-05 1.8283e-05 ] 9.9997e-01
4.01000e+00 3.3395e-05 3.3395e-05 [ 1.5627e-05 1.7767e-05 ] 9.9997e-01
4.02000e+00 3.2335e-05 3.2335e-05 [ 1.5070e-05 1.7265e-05 ] 9.9997e-01
4.03000e+00 3.1308e-05 3.1308e-05 [ 1.4532e-05 1.6776e-05 ] 9.9997e-01
4.04000e+00 3.0310e-05 3.0310e-05 [ 1.4010e-05 1.6300e-05 ] 9.9997e-01
4.05000e+00 2.9343e-05 2.9343e-05 [ 1.3506e-05 1.5837e-05 ] 9.9997e-01
4.06000e+00 2.8404e-05 2.8404e-05 [ 1.3018e-05 1.5386e-05 ] 9.9997e-01
4.07000e+00 2.7492e-05 2.7492e-05 [ 1.2546e-05 1.4947e-05 ] 9.9997e-01
4.08000e+00 2.6608e-05 2.6608e-05 [ 1.2089e-05 1.4519e-05 ] 9.9997e-01
4.09000e+00 2.5750e-05 2.5750e-05 [ 1.1647e-05 1.4103e-05 ] 9.9997e-01
4.10000e+00 2.4917e-05 2.4917e-05 [ 1.1219e-05 1.3698e-05 ] 9.9998e-01
4.11000e+00 2.4109e-05 2.4109e-05 [ 1.0806e-05 1.3304e-05 ] 9.9998e-01
4.12000e+00 2.3326e-05 2.3326e-05 [ 1.0406e-05 1.2920e-05 ] 9.9998e-01
4.13000e+00 2.2565e-05 2.2565e-05 [ 1.0019e-05 1.2546e-05 ] 9.9998e-01
4.14000e+00 2.1827e-05 2.1827e-05 [ 9.6445e-06 1.2182e-05 ] 9.9998e-01
4.15000e+00 2.1110e-05 2.1110e-05 [ 9.2826e-06 1.1828e-05 ] 9.9998e-01
4.16000e+00 2.0415e-05 2.0415e-05 [ 8.9326e-06 1.1483e-05 ] 9.9998e-01
4.17000e+00 1.9741e-05 1.9741e-05 [ 8.5941e-06 1.1147e-05 ] 9.9998e-01
4.18000e+00 1.9086e-05 1.9086e-05 [ 8.2668e-06 1.0819e-05 ] 9.9998e-01
4.19000e+00 1.8451e-05 1.8451e-05 [ 7.9503e-06 1.0501e-05 ] 9.9998e-01
4.20000e+00 1.7835e-05 1.7835e-05 [ 7.6443e-06 1.0190e-05 ] 9.9998e-01
4.21000e+00 1.7237e-05 1.7237e-05 [ 7.3485e-06 9.8880e-06 ] 9.9998e-01
4.22000e+00 1.6656e-05 1.6656e-05 [ 7.0625e-06 9.5936e-06 ] 9.9998e-01
4.23000e+00 1.6093e-05 1.6093e-05 [ 6.7861e-06 9.3068e-06 ] 9.9998e-01
4.24000e+00 1.5546e-05 1.5546e-05 [ 6.5189e-06 9.0275e-06 ] 9.9998e-01
4.25000e+00 1.5016e-05 1.5016e-05 [ 6.2607e-06 8.7553e-06 ] 9.9998e-01
4.26000e+00 1.4501e-05 1.4501e-05 [ 6.0111e-06 8.4902e-06 ] 9.9999e-01
4.27000e+00 1.4002e-05 1.4002e-05 [ 5.7700e-06 8.2319e-06 ] 9.9999e-01
4.28000e+00 1.3517e-05 1.3517e-05 [ 5.5370e-06 7.9802e-06 ] 9.9999e-01
4.29000e+00 1.3047e-05 1.3047e-05 [ 5.3118e-06 7.7350e-06 ] 9.9999e-01
4.30000e+00 1.2590e-05 1.2590e-05 [ 5.0944e-06 7.4959e-06 ] 9.9999e-01
4.31000e+00 1.2147e-05 1.2147e-05 [ 4.8843e-06 7.2630e-06 ] 9.9999e-01
4.32000e+00 1.1717e-05 1.1717e-05 [ 4.6814e-06 7.0359e-06 ] 9.9999e-01
4.33000e+00 1.1300e-05 1.1300e-05 [ 4.4854e-06 6.8146e-06 ] 9.9999e-01
4.34000e+00 1.0895e-05 1.0895e-05 [ 4.2962e-06 6.5989e-06 ] 9.9999e-01
4.35000e+00 1.0502e-05 1.0502e-05 [ 4.1135e-06 6.3885e-06 ] 9.9999e-01
4.36000e+00 1.0121e-05 1.0121e-05 [ 3.9372e-06 6.1834e-06 ] 9.9999e-01
4.37000e+00 9.7503e-06 9.7503e-06 [ 3.7669e-06 5.9834e-06 ] 9.9999e-01
4.38000e+00 9.3910e-06 9.3910e-06 [ 3.6026e-06 5.7884e-06 ] 9.9999e-01
4.39000e+00 9.0422e-06 9.0422e-06 [ 3.4440e-06 5.5981e-06 ] 9.9999e-01
4.40000e+00 8.7036e-06 8.7036e-06 [ 3.2910e-06 5.4126e-06 ] 9.9999e-01
4.41000e+00 8.3750e-06 8.3750e-06 [ 3.1434e-06 5.2316e-06 ] 9.9999e-01
4.42000e+00 8.0561e-06 8.0561e-06 [ 3.0011e-06 5.0550e-06 ] 9.9999e-01
4.43000e+00 7.7465e-06 7.7465e-06 [ 2.8638e-06 4.8827e-06 ] 9.9999e-01
4.44000e+00 7.4459e-06 7.4459e-06 [ 2.7314e-06 4.7145e-06 ] 9.9999e-01
4.45000e+00 7.1542e-06 7.1542e-06 [ 2.6037e-06 4.5504e-06 ] 9.9999e-01
4.46000e+00 6.8710e-06 6.8710e-06 [ 2.4807e-06 4.3903e-06 ] 9.9999e-01
4.47000e+00 6.5961e-06 6.5961e-06 [ 2.3622e-06 4.2339e-06 ] 9.9999e-01
4.48000e+00 6.3292e-06 6.3292e-06 [ 2.2479e-06 4.0813e-06 ] 9.9999e-01
4.49000e+00 6.0702e-06 6.0702e-06 [ 2.1379e-06 3.9323e-06 ] 9.9999e-01
4.50000e+00 5.8187e-06 5.8187e-06 [ 2.0319e-06 3.7868e-06 ] 9.9999e-01
4.51000e+00 5.5746e-06 5.5746e-06 [ 1.9299e-06 3.6447e-06 ] 9.9999e-01
4.52000e+00 5.3376e-06 5.3376e-06 [ 1.8316e-06 3.5060e-06 ] 9.9999e-01
4.53000e+00 5.1075e-06 5.1075e-06 [ 1.7371e-06 3.3705e-06 ] 9.9999e-01
4.54000e+00 4.8842e-06 4.8842e-06 [ 1.6461e-06 3.2381e-06 ] 1.0000e+00
4.55000e+00 4.6675e-06 4.6675e-06 [ 1.5587e-06 3.1088e-06 ] 1.0000e+00
4.56000e+00 4.4571e-06 4.4571e-06 [ 1.4745e-06 2.9825e-06 ] 1.0000e+00
4.57000e+00 4.2529e-06 4.2529e-06 [ 1.3937e-06 2.8592e-06 ] 1.0000e+00
4.58000e+00 4.0547e-06 4.0547e-06 [ 1.3160e-06 2.7386e-06 ] 1.0000e+00
4.59000e+00 3.8623e-06 3.8623e-06 [ 1.2414e-06 2.6209e-06 ] 1.0000e+00
4.60000e+00 3.6756e-06 3.6756e-06 [ 1.1697e-06 2.5059e-06 ] 1.0000e+00
4.61000e+00 3.4945e-06 3.4945e-06 [ 1.1010e-06 2.3935e-06 ] 1.0000e+00
4.62000e+00 3.3188e-06 3.3188e-06 [ 1.0350e-06 2.2838e-06 ] 1.0000e+00
4.63000e+00 3.1483e-06 3.1483e-06 [ 9.7172e-07 2.1766e-06 ] 1.0000e+00
4.64000e+00 2.9830e-06 2.9830e-06 [ 9.1108e-07 2.0719e-06 ] 1.0000e+00
4.65000e+00 2.8227e-06 2.8227e-06 [ 8.5299e-07 1.9697e-06 ] 1.0000e+00
4.66000e+00 2.6673e-06 2.6673e-06 [ 7.9737e-07 1.8699e-06 ] 1.0000e+00
4.67000e+00 2.5167e-06 2.5167e-06 [ 7.4416e-07 1.7725e-06 ] 1.0000e+00
4.68000e+00 2.3708e-06 2.3708e-06 [ 6.9328e-07 1.6775e-06 ] 1.0000e+00
4.69000e+00 2.2294e-06 2.2294e-06 [ 6.4466e-07 1.5848e-06 ] 1.0000e+00
4.70000e+00 2.0926e-06 2.0926e-06 [ 5.9824e-07 1.4944e-06 ] 1.0000e+00
4.71000e+00 1.9602e-06 1.9602e-06 [ 5.5396e-07 1.4063e-06 ] 1.0000e+00
4.72000e+00 1.8322e-06 1.8322e-06 [ 5.1175e-07 1.3204e-06 ] 1.0000e+00
4.73000e+00 1.7084e-06 1.7084e-06 [ 4.7156e-07 1.2369e-06 ] 1.0000e+00
4.74000e+00 1.5889e-06 1.5889e-06 [ 4.3334e-07 1.1556e-06 ] 1.0000e+00
4.75000e+00 1.4736e-06 1.4736e-06 [ 3.9703e-07 1.0766e-06 ] 1.0000e+00
4.76000e+00 1.3624e-06 1.3624e-06 [ 3.6257e-07 9.9986e-07 ] 1.0000e+00
4.77000e+00 1.2554e-06 1.2554e-06 [ 3.2993e-07 9.2543e-07 ] 1.0000e+00
4.78000e+00 1.1524e-06 1.1524e-06 [ 2.9905e-07 8.5333e-07 ] 1.0000e+00
4.79000e+00 1.0535e-06 1.0535e-06 [ 2.6990e-07 7.8358e-07 ] 1.0000e+00
4.80000e+00 9.5864e-07 9.5864e-07 [ 2.4243e-07 7.1621e-07 ] 1.0000e+00
4.81000e+00 8.6787e-07 8.6787e-07 [ 2.1659e-07 6.5127e-07 ] 1.0000e+00
4.82000e+00 7.8118e-07 7.8118e-07 [ 1.9237e-07 5.8881e-07 ] 1.0000e+00
4.83000e+00 6.9859e-07 6.9859e-07 [ 1.6971e-07 5.2888e-07 ] 1.0000e+00
4.84000e+00 6.2014e-07 6.2014e-07 [ 1.4859e-07 4.7155e-07 ] 1.0000e+00
4.85000e+00 5.4587e-07 5.4587e-07 [ 1.2897e-07 4.1690e-07 ] 1.0000e+00
4.86000e+00 4.7584e-07 4.7584e-07 [ 1.1083e-07 3.6500e-07 ] 1.0000e+00
4.87000e+00 4.1010e-07 4.1010e-07 [ 9.4144e-08 3.1596e-07 ] 1.0000e+00
4.88000e+00 3.4875e-07 3.4875e-07 [ 7.8880e-08 2.6987e-07 ] 1.0000e+00
4.89000e+00 2.9188e-07 2.9188e-07 [ 6.5019e-08 2.2686e-07 ] 1.0000e+00
4.90000e+00 2.3958e-07 2.3958e-07 [ 5.2540e-08 1.8704e-07 ] 1.0000e+00
4.91000e+00 1.9199e-07 1.9199e-07 [ 4.1425e-08 1.5056e-07 ] 1.0000e+00
4.92000e+00 1.4923e-07 1.4923e-07 [ 3.1656e-08 1.1757e-07 ] 1.0000e+00
4.93000e+00 1.1145e-07 1.1145e-07 [ 2.3219e-08 8.8229e-08 ] 1.0000e+00
4.94000e+00 7.8820e-08 7.8820e-08 [ 1.6102e-08 6.2718e-08 ] 1.0000e+00
4.95000e+00 5.1526e-08 5.1526e-08 [ 1.0294e-08 4.1233e-08 ] 1.0000e+00
4.96000e+00 2.9767e-08 2.9767e-08 [ 5.7851e-09 2.3982e-08 ] 1.0000e+00
4.97000e+00 1.3763e-08 1.3763e-08 [ 2.5695e-09 1.1193e-08 ] 1.0000e+00
4.98000e+00 3.7534e-09 3.7534e-09 [ 6.4214e-10 3.1113e-09 ] 1.0000e+00
4.99000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
