9.69000e+00 1.3249e-01 5.9131e-03 -9.4954e-06
9.70000e+00 1.3563e-01 5.8946e-03 -9.1854e-06
9.71000e+00 1.3875e-01 5.8762e-03 -8.8852e-06
9.72000e+00 1.4188e-01 5.8579e-03 -8.5944e-06
9.73000e+00 1.4499e-01 5.8396e-03 -8.3129e-06
9.74000e+00 1.4810e-01 5.8215e-03 -8.0402e-06
9.75000e+00 1.5121e-01 5.8034e-03 -7.7762e-06
9.76000e+00 1.5431e-01 5.7855e-03 -7.5206e-06
9.77000e+00 1.5741e-01 5.7676e-03 -7.2731e-06
9.78000e+00 1.6050e-01 5.7498e-03 -7.0335e-06
9.79000e+00 1.6358e-01 5.7321e-03 -6.8014e-06
9.80000e+00 1.6666e-01 5.7144e-03 -6.5768e-06
9.81000e+00 1.6974e-01 5.6969e-03 -6.3594e-06
9.82000e+00 1.7281e-01 5.6794e-03 -6.1489e-06
9.83000e+00 1.7588e-01 5.6620e-03 -5.9451e-06
9.84000e+00 1.7894e-01 5.6447e-03 -5.7479e-06
9.85000e+00 1.8199e-01 5.6275e-03 -5.5569e-06
9.86000e+00 1.8504e-01 5.6104e-03 -5.3721e-06
9.87000e+00 1.8809e-01 5.5933e-03 -5.1933e-06
9.88000e+00 1.9113e-01 5.5763e-03 -5.0202e-06
9.89000e+00 1.9416e-01 5.5594e-03 -4.8527e-06
9.90000e+00 1.9719e-01 5.5426e-03 -4.6905e-06
9.91000e+00 2.0022e-01 5.5259e-03 -4.5336e-06
9.92000e+00 2.0324e-01 5.5092e-03 -4.3818e-06
9.93000e+00 2.0625e-01 5.4926e-03 -4.2349e-06
9.94000e+00 2.0926e-01 5.4761e-03 -4.0928e-06
9.95000e+00 2.1227e-01 5.4597e-03 -3.9552e-06
9.96000e+00 2.1527e-01 5.4433e-03 -3.8221e-06
9.97000e+00 2.1827e-01 5.4270e-03 -3.6934e-06
9.98000e+00 2.2126e-01 5.4108e-03 -3.5688e-06
9.99000e+00 2.2424e-01 5.3947e-03 -3.4483e-06
1.00000e+01 2.2723e-01 5.3786e-03 -3.3318e-06
1.00100e+01 2.3020e-01 5.3626e-03 -3.2190e-06
1.00200e+01 2.3317e-01 5.3467e-03 -3.1099e-06
1.00300e+01 2.3614e-01 5.3309e-03 -3.0045e-06
1.00400e+01 2.3910e-01 5.3151e-03 -2.9024e-06
1.00500e+01 2.4206e-01 5.2994e-03 -2.8037e-06
1.00600e+01 2.4502e-01 5.2838e-03 -2.7083e-06
1.00700e+01 2.4796e-01 5.2682e-03 -2.6160e-06
1.00800e+01 2.5091e-01 5.2528e-03 -2.5267e-06
1.00900e+01 2.5385e-01 5.2373e-03 -2.4404e-06
1.01000e+01 2.5678e-01 5.2220e-03 -2.3569e-06
1.01100e+01 2.5971e-01 5.2067e-03 -2.2762e-06
1.01200e+01 2.6263e-01 5.1915e-03 -2.1981e-06
1.01300e+01 2.6555e-01 5.1764e-03 -2.1227e-06
1.01400e+01 2.6847e-01 5.1613e-03 -2.0497e-06
1.01500e+01 2.7138e-01 5.1463e-03 -1.9792e-06
1.01600e+01 2.7429e-01 5.1314e-03 -1.9110e-06
1.01700e+01 2.7719e-01 5.1165e-03 -1.8451e-06
1.01800e+01 2.8009e-01 5.1017e-03 -1.7814e-06
1.01900e+01 2.8298e-01 5.0870e-03 -1.7198e-06
1.02000e+01 2.8587e-01 5.0723e-03 -1.6603e-06
1.02100e+01 2.8875e-01 5.0577e-03 -1.6027e-06
1.02200e+01 2.9163e-01 5.0432e-03 -1.5471e-06
1.02300e+01 2.9450e-01 5.0287e-03 -1.4934e-06
1.02400e+01 2.9737e-01 5.0143e-03 -1.4414e-06
1.02500e+01 3.0024e-01 4.9999e-03 -1.3912e-06
1.02600e+01 3.0310e-01 4.9856e-03 -1.3427e-06
1.02700e+01 3.0596e-01 4.9714e-03 -1.2959e-06
1.02800e+01 3.0881e-01 4.9573e-03 -1.2506e-06
1.02900e+01 3.1166e-01 4.9432e-03 -1.2068e-06
1.03000e+01 3.1450e-01 4.9291e-03 -1.1646e-06
1.03100e+01 3.1734e-01 4.9152e-03 -1.1237e-06
1.03200e+01 3.2017e-01 4.9012e-03 -1.0843e-06
1.03300e+01 3.2300e-01 4.8874e-03 -1.0461e-06
1.03400e+01 3.2583e-01 4.8736e-03 -1.0093e-06
1.03500e+01 3.2865e-01 4.8599e-03 -9.7374e-07
1.03600e+01 3.3147e-01 4.8462e-03 -9.3938e-07
1.03700e+01 3.3428e-01 4.8326e-03 -9.0620e-07
1.03800e+01 3.3709e-01 4.8190e-03 -8.7414e-07
1.03900e+01 3.3989e-01 4.8055e-03 -8.4319e-07
1.04000e+01 3.4269e-01 4.7921e-03 -8.1329e-07
1.04100e+01 3.4549e-01 4.7787e-03 -7.8442e-07
1.04200e+01 3.4828e-01 4.7654e-03 -7.5655e-07
1.04300e+01 3.5106e-01 4.7521e-03 -7.2962e-07
1.04400e+01 3.5385e-01 4.7389e-03 -7.0363e-07
1.04500e+01 3.5663e-01 4.7258e-03 -6.7853e-07
1.04600e+01 3.5940e-01 4.7127e-03 -6.5430e-07
1.04700e+01 3.6217e-01 4.6997e-03 -6.3091e-07
1.04800e+01 3.6494e-01 4.6867e-03 -6.0832e-07
1.04900e+01 3.6770e-01 4.6738e-03 -5.8652e-07
1.05000e+01 3.7046e-01 4.6609e-03 -5.6547e-07
1.05100e+01 3.7321e-01 4.6481e-03 -5.4515e-07
1.05200e+01 3.7596e-01 4.6353e-03 -5.2554e-07
1.05300e+01 3.7870e-01 4.6226e-03 -5.0662e-07
1.05400e+01 3.8144e-01 4.6099e-03 -4.8835e-07
1.05500e+01 3.8418e-01 4.5974e-03 -4.7072e-07
1.05600e+01 3.8691e-01 4.5848e-03 -4.5370e-07
1.05700e+01 3.8964e-01 4.5723e-03 -4.3728e-07
1.05800e+01 3.9237e-01 4.5599e-03 -4.2144e-07
1.05900e+01 3.9509e-01 4.5475e-03 -4.0615e-07
1.06000e+01 3.9780e-01 4.5351e-03 -3.9140e-07
1.06100e+01 4.0052e-01 4.5229e-03 -3.7717e-07
1.06200e+01 4.0322e-01 4.5106e-03 -3.6343e-07
1.06300e+01 4.0593e-01 4.4985e-03 -3.5019e-07
1.06400e+01 4.0863e-01 4.4863e-03 -3.3740e-07
1.06500e+01 4.1132e-01 4.4742e-03 -3.2508e-07
1.06600e+01 4.1402e-01 4.4622e-03 -3.1318e-07
1.06700e+01 4.1670e-01 4.4502e-03 -3.0171e-07
1.06800e+01 4.1939e-01 4.4383e-03 -2.9065e-07
1.06900e+01 4.2207e-01 4.4264e-03 -2.7997e-07
1.07000e+01 4.2475e-01 4.4146e-03 -2.6968e-07
1.07100e+01 4.2742e-01 4.4028e-03 -2.5975e-07
1.07200e+01 4.3009e-01 4.3911e-03 -2.5018e-07
1.07300e+01 4.3275e-01 4.3794e-03 -2.4095e-07
1.07400e+01 4.3541e-01 4.3678e-03 -2.3205e-07
1.07500e+01 4.3807e-01 4.3562e-03 -2.2347e-07
1.07600e+01 4.4072e-01 4.3446e-03 -2.1519e-07
1.07700e+01 4.4337e-01 4.3331e-03 -2.0721e-07
1.07800e+01 4.4601e-01 4.3217e-03 -1.9952e-07
1.07900e+01 4.4866e-01 4.3103e-03 -1.9211e-07
1.08000e+01 4.5129e-01 4.2989e-03 -1.8496e-07
1.08100e+01 4.5393e-01 4.2876e-03 -1.7807e-07
1.08200e+01 4.5656e-01 4.2764e-03 -1.7142e-07
1.08300e+01 4.5918e-01 4.2652e-03 -1.6502e-07
1.08400e+01 4.6180e-01 4.2540e-03 -1.5885e-07
1.08500e+01 4.6442e-01 4.2429e-03 -1.5290e-07
1.08600e+01 4.6704e-01 4.2318e-03 -1.4717e-07
1.08700e+01 4.6965e-01 4.2208e-03 -1.4165e-07
1.08800e+01 4.7225e-01 4.2098e-03 -1.3633e-07
1.08900e+01 4.7486e-01 4.1988e-03 -1.3120e-07
1.09000e+01 4.7746e-01 4.1879e-03 -1.2626e-07
1.09100e+01 4.8005e-01 4.1771e-03 -1.2150e-07
1.09200e+01 4.8264e-01 4.1663e-03 -1.1691e-07
1.09300e+01 4.8523e-01 4.1555e-03 -1.1249e-07
1.09400e+01 4.8782e-01 4.1448e-03 -1.0823e-07
1.09500e+01 4.9040e-01 4.1341e-03 -1.0413e-07
1.09600e+01 4.9297e-01 4.1234e-03 -1.0018e-07
1.09700e+01 4.9555e-01 4.1128e-03 -9.6376e-08
1.09800e+01 4.9812e-01 4.1023e-03 -9.2711e-08
1.09900e+01 5.0068e-01 4.0918e-03 -8.9181e-08
1.10000e+01 5.0325e-01 4.0813e-03 -8.5781e-08
1.10100e+01 5.0580e-01 4.0709e-03 -8.2507e-08
1.10200e+01 5.0836e-01 4.0605e-03 -7.9354e-08
1.10300e+01 5.1091e-01 4.0501e-03 -7.6318e-08
1.10400e+01 5.1346e-01 4.0398e-03 -7.3394e-08
1.10500e+01 5.1600e-01 4.0296e-03 -7.0580e-08
1.10600e+01 5.1854e-01 4.0193e-03 -6.7869e-08
1.10700e+01 5.2108e-01 4.0092e-03 -6.5260e-08
1.10800e+01 5.2361e-01 3.9990e-03 -6.2748e-08
1.10900e+01 5.2614e-01 3.9889e-03 -6.0330e-08
1.11000e+01 5.2867e-01 3.9788e-03 -5.8002e-08
1.11100e+01 5.3119e-01 3.9688e-03 -5.5762e-08
1.11200e+01 5.3371e-01 3.9588e-03 -5.3605e-08
1.11300e+01 5.3623e-01 3.9489e-03 -5.1529e-08
1.11400e+01 5.3874e-01 3.9390e-03 -4.9531e-08
1.11500e+01 5.4125e-01 3.9291e-03 -4.7609e-08
1.11600e+01 5.4375e-01 3.9193e-03 -4.5758e-08
1.11700e+01 5.4625e-01 3.9095e-03 -4.3978e-08
1.11800e+01 5.4875e-01 3.8997e-03 -4.2265e-08
1.11900e+01 5.5125e-01 3.8900e-03 -4.0616e-08
1.12000e+01 5.5374e-01 3.8803e-03 -3.9030e-08
1.12100e+01 5.5623e-01 3.8707e-03 -3.7504e-08
1.12200e+01 5.5871e-01 3.8611e-03 -3.6036e-08
1.12300e+01 5.6119e-01 3.8515e-03 -3.4624e-08
1.12400e+01 5.6367e-01 3.8420e-03 -3.3265e-08
1.12500e+01 5.6614e-01 3.8325e-03 -3.1958e-08
1.12600e+01 5.6861e-01 3.8231e-03 -3.0701e-08
1.12700e+01 5.7108e-01 3.8136e-03 -2.9492e-08
1.12800e+01 5.7354e-01 3.8042e-03 -2.8329e-08
1.12900e+01 5.7600e-01 3.7949e-03 -2.7211e-08
1.13000e+01 5.7846e-01 3.7856e-03 -2.6136e-08
1.13100e+01 5.8091e-01 3.7763e-03 -2.5101e-08
1.13200e+01 5.8336e-01 3.7671e-03 -2.4107e-08
1.13300e+01 5.8581e-01 3.7579e-03 -2.3151e-08
1.13400e+01 5.8825e-01 3.7487e-03 -2.2232e-08
1.13500e+01 5.9069e-01 3.7396e-03 -2.1348e-08
1.13600e+01 5.9313e-01 3.7305e-03 -2.0498e-08
1.13700e+01 5.9556e-01 3.7214e-03 -1.9681e-08
1.13800e+01 5.9799e-01 3.7124e-03 -1.8896e-08
1.13900e+01 6.0042e-01 3.7034e-03 -1.8141e-08
1.14000e+01 6.0284e-01 3.6944e-03 -1.7415e-08
1.14100e+01 6.0526e-01 3.6855e-03 -1.6718e-08
1.14200e+01 6.0768e-01 3.6766e-03 -1.6048e-08
1.14300e+01 6.1009e-01 3.6677e-03 -1.5403e-08
1.14400e+01 6.1250e-01 3.6589e-03 -1.4784e-08
1.14500e+01 6.1491e-01 3.6501e-03 -1.4190e-08
1.14600e+01 6.1731e-01 3.6413e-03 -1.3618e-08
1.14700e+01 6.1971e-01 3.6326e-03 -1.3069e-08
1.14800e+01 6.2211e-01 3.6239e-03 -1.2541e-08
1.14900e+01 6.2450e-01 3.6152e-03 -1.2034e-08
1.15000e+01 6.2690e-01 3.6066e-03 -1.1547e-08
1.15100e+01 6.2928e-01 3.5980e-03 -1.1079e-08
1.15200e+01 6.3167e-01 3.5894e-03 -1.0630e-08
1.15300e+01 6.3405e-01 3.5809e-03 -1.0198e-08
1.15400e+01 6.3643e-01 3.5724e-03 -9.7832e-09
1.15500e+01 6.3880e-01 3.5639e-03 -9.3848e-09
1.15600e+01 6.4117e-01 3.5555e-03 -9.0023e-09
1.15700e+01 6.4354e-01 3.5471e-03 -8.6349e-09
1.15800e+01 6.4591e-01 3.5387e-03 -8.2821e-09
1.15900e+01 6.4827e-01 3.5303e-03 -7.9433e-09
1.16000e+01 6.5063e-01 3.5220e-03 -7.6180e-09
1.16100e+01 6.5298e-01 3.5137e-03 -7.3056e-09
1.16200e+01 6.5533e-01 3.5055e-03 -7.0057e-09
1.16300e+01 6.5768e-01 3.4973e-03 -6.7177e-09
1.16400e+01 6.6003e-01 3.4891e-03 -6.4413e-09
1.16500e+01 6.6237e-01 3.4809e-03 -6.1759e-09
1.16600e+01 6.6471e-01 3.4728e-03 -5.9212e-09
1.16700e+01 6.6705e-01 3.4646e-03 -5.6767e-09
1.16800e+01 6.6938e-01 3.4566e-03 -5.4420e-09
1.16900e+01 6.7171e-01 3.4485e-03 -5.2168e-09
1.17000e+01 6.7404e-01 3.4405e-03 -5.0006e-09
1.17100e+01 6.7637e-01 3.4325e-03 -4.7931e-09
1.17200e+01 6.7869e-01 3.4246e-03 -4.5940e-09
1.17300e+01 6.8101e-01 3.4166e-03 -4.4030e-09
1.17400e+01 6.8332e-01 3.4087e-03 -4.2196e-09
1.17500e+01 6.8563e-01 3.4009e-03 -4.0438e-09
1.17600e+01 6.8794e-01 3.3930e-03 -3.8750e-09
1.17700e+01 6.9025e-01 3.3852e-03 -3.7131e-09
1.17800e+01 6.9255e-01 3.3774e-03 -3.5578e-09
1.17900e+01 6.9485e-01 3.3696e-03 -3.4088e-09
1.18000e+01 6.9715e-01 3.3619e-03 -3.2659e-09
1.18100e+01 6.9944e-01 3.3542e-03 -3.1288e-09
1.18200e+01 7.0174e-01 3.3465e-03 -2.9973e-09
1.18300e+01 7.0402e-01 3.3389e-03 -2.8712e-09
1.18400e+01 7.0631e-01 3.3313e-03 -2.7502e-09
1.18500e+01 7.0859e-01 3.3237e-03 -2.6342e-09
1.18600e+01 7.1087e-01 3.3161e-03 -2.5230e-09
1.18700e+01 7.1315e-01 3.3086e-03 -2.4164e-09
1.18800e+01 7.1542e-01 3.3011e-03 -2.3141e-09
1.18900e+01 7.1769e-01 3.2936e-03 -2.2161e-09
1.19000e+01 7.1996e-01 3.2861e-03 -2.1221e-09
1.19100e+01 7.2222e-01 3.2787e-03 -2.0320e-09
1.19200e+01 7.2448e-01 3.2713e-03 -1.9456e-09
1.19300e+01 7.2674e-01 3.2639e-03 -1.8628e-09
1.19400e+01 7.2900e-01 3.2565e-03 -1.7834e-09
1.19500e+01 7.3125e-01 3.2492e-03 -1.7073e-09
1.19600e+01 7.3350e-01 3.2419e-03 -1.6344e-09
1.19700e+01 7.3575e-01 3.2346e-03 -1.5645e-09
1.19800e+01 7.3799e-01 3.2274e-03 -1.4975e-09
1.19900e+01 7.4023e-01 3.2201e-03 -1.4333e-09
1.20000e+01 7.4247e-01 3.2129e-03 -1.3718e-09
1.20100e+01 7.4471e-01 3.2058e-03 -1.3129e-09
1.20200e+01 7.4694e-01 3.1986e-03 -1.2564e-09
1.20300e+01 7.4917e-01 3.1915e-03 -1.2023e-09
1.20400e+01 7.5140e-01 3.1844e-03 -1.1505e-09
1.20500e+01 7.5362e-01 3.1773e-03 -1.1008e-09
1.20600e+01 7.5584e-01 3.1703e-03 -1.0533e-09
1.20700e+01 7.5806e-01 3.1633e-03 -1.0077e-09
1.20800e+01 7.6028e-01 3.1563e-03 -9.6407e-10
1.20900e+01 7.6249e-01 3.1493e-03 -9.2227e-10
1.21000e+01 7.6470e-01 3.1423e-03 -8.8224e-10
1.21100e+01 7.6691e-01 3.1354e-03 -8.4390e-10
1.21200e+01 7.6911e-01 3.1285e-03 -8.0719e-10
1.21300e+01 7.7131e-01 3.1216e-03 -7.7203e-10
1.21400e+01 7.7351e-01 3.1148e-03 -7.3837e-10
1.21500e+01 7.7571e-01 3.1079e-03 -7.0613e-10
1.21600e+01 7.7790e-01 3.1011e-03 -6.7527e-10
1.21700e+01 7.8009e-01 3.0943e-03 -6.4573e-10
1.21800e+01 7.8228e-01 3.0876e-03 -6.1744e-10
1.21900e+01 7.8446e-01 3.0808e-03 -5.9037e-10
1.22000e+01 7.8664e-01 3.0741e-03 -5.6445e-10
1.22100e+01 7.8882e-01 3.0674e-03 -5.3964e-10
1.22200e+01 7.9100e-01 3.0608e-03 -5.1589e-10
1.22300e+01 7.9317e-01 3.0541e-03 -4.9317e-10
1.22400e+01 7.9534e-01 3.0475e-03 -4.7142e-10
1.22500e+01 7.9751e-01 3.0409e-03 -4.5061e-10
1.22600e+01 7.9968e-01 3.0343e-03 -4.3069e-10
1.22700e+01 8.0184e-01 3.0277e-03 -4.1163e-10
1.22800e+01 8.0400e-01 3.0212e-03 -3.9339e-10
1.22900e+01 8.0616e-01 3.0147e-03 -3.7595e-10
1.23000e+01 8.0831e-01 3.0082e-03 -3.5925e-10
1.23100e+01 8.1047e-01 3.0017e-03 -3.4328e-10
1.23200e+01 8.1262e-01 2.9953e-03 -3.2801e-10
1.23300e+01 8.1476e-01 2.9889e-03 -3.1339e-10
1.23400e+01 8.1691e-01 2.9825e-03 -2.9942e-10
1.23500e+01 8.1905e-01 2.9761e-03 -2.8605e-10
1.23600e+01 8.2119e-01 2.9697e-03 -2.7326e-10
1.23700e+01 8.2332e-01 2.9634e-03 -2.6103e-10
1.23800e+01 8.2546e-01 2.9571e-03 -2.4934e-10
1.23900e+01 8.2759e-01 2.9508e-03 -2.3815e-10
1.24000e+01 8.2972e-01 2.9445e-03 -2.2746e-10
1.24100e+01 8.3184e-01 2.9383e-03 -2.1723e-10
1.24200e+01 8.3397e-01 2.9320e-03 -2.0746e-10
1.24300e+01 8.3609e-01 2.9258e-03 -1.9811e-10
1.24400e+01 8.3820e-01 2.9196e-03 -1.8918e-10
1.24500e+01 8.4032e-01 2.9135e-03 -1.8063e-10
1.24600e+01 8.4243e-01 2.9073e-03 -1.7247e-10
1.24700e+01 8.4454e-01 2.9012e-03 -1.6466e-10
1.24800e+01 8.4665e-01 2.8951e-03 -1.5720e-10
1.24900e+01 8.4875e-01 2.8890e-03 -1.5007e-10
1.25000e+01 8.5086e-01 2.8829e-03 -1.4326e-10
1.25100e+01 8.5296e-01 2.8769e-03 -1.3675e-10
1.25200e+01 8.5505e-01 2.8709e-03 -1.3052e-10
1.25300e+01 8.5715e-01 2.8648e-03 -1.2458e-10
1.25400e+01 8.5924e-01 2.8589e-03 -1.1890e-10
1.25500e+01 8.6133e-01 2.8529e-03 -1.1347e-10
1.25600e+01 8.6341e-01 2.8469e-03 -1.0828e-10
1.25700e+01 8.6550e-01 2.8410e-03 -1.0333e-10
1.25800e+01 8.6758e-01 2.8351e-03 -9.8594e-11
1.25900e+01 8.6966e-01 2.8292e-03 -9.4073e-11
1.26000e+01 8.7174e-01 2.8233e-03 -8.9754e-11
1.26100e+01 8.7381e-01 2.8175e-03 -8.5629e-11
1.26200e+01 8.7588e-01 2.8117e-03 -8.1689e-11
1.26300e+01 8.7795e-01 2.8059e-03 -7.7926e-11
1.26400e+01 8.8002e-01 2.8001e-03 -7.4333e-11
1.26500e+01 8.8208e-01 2.7943e-03 -7.0901e-11
1.26600e+01 8.8414e-01 2.7885e-03 -6.7625e-11
1.26700e+01 8.8620e-01 2.7828e-03 -6.4496e-11
1.26800e+01 8.8826e-01 2.7771e-03 -6.1509e-11
1.26900e+01 8.9031e-01 2.7714e-03 -5.8657e-11
1.27000e+01 8.9237e-01 2.7657e-03 -5.5935e-11
1.27100e+01 8.9441e-01 2.7600e-03 -5.3336e-11
1.27200e+01 8.9646e-01 2.7544e-03 -5.0855e-11
1.27300e+01 8.9851e-01 2.7488e-03 -4.8486e-11
1.27400e+01 9.0055e-01 2.7432e-03 -4.6226e-11
1.27500e+01 9.0259e-01 2.7376e-03 -4.4069e-11
1.27600e+01 9.0462e-01 2.7320e-03 -4.2010e-11
1.27700e+01 9.0666e-01 2.7265e-03 -4.0045e-11
1.27800e+01 9.0869e-01 2.7209e-03 -3.8170e-11
1.27900e+01 9.1072e-01 2.7154e-03 -3.6381e-11
1.28000e+01 9.1275e-01 2.7099e-03 -3.4674e-11
1.28100e+01 9.1477e-01 2.7044e-03 -3.3045e-11
1.28200e+01 9.1679e-01 2.6990e-03 -3.1491e-11
1.28300e+01 9.1881e-01 2.6935e-03 -3.0009e-11
1.28400e+01 9.2083e-01 2.6881e-03 -2.8595e-11
1.28500e+01 9.2285e-01 2.6827e-03 -2.7246e-11
1.28600e+01 9.2486e-01 2.6773e-03 -2.5959e-11
1.28700e+01 9.2687e-01 2.6719e-03 -2.4731e-11
1.28800e+01 9.2888e-01 2.6665e-03 -2.3561e-11
1.28900e+01 9.3088e-01 2.6612e-03 -2.2445e-11
1.29000e+01 9.3289e-01 2.6559e-03 -2.1380e-11
1.29100e+01 9.3489e-01 2.6506e-03 -2.0365e-11
1.29200e+01 9.3689e-01 2.6453e-03 -1.9397e-11
1.29300e+01 9.3888e-01 2.6400e-03 -1.8474e-11
1.29400e+01 9.4088e-01 2.6347e-03 -1.7594e-11
1.29500e+01 9.4287e-01 2.6295e-03 -1.6755e-11
1.29600e+01 9.4486e-01 2.6243e-03 -1.5955e-11
1.29700e+01 9.4684e-01 2.6191e-03 -1.5193e-11
1.29800e+01 9.4883e-01 2.6139e-03 -1.4466e-11
1.29900e+01 9.5081e-01 2.6087e-03 -1.3773e-11
1.30000e+01 9.5279e-01 2.6035e-03 -1.3113e-11
1.30100e+01 9.5477e-01 2.5984e-03 -1.2483e-11
1.30200e+01 9.5674e-01 2.5933e-03 -1.1884e-11
1.30300e+01 9.5871e-01 2.5882e-03 -1.1312e-11
1.30400e+01 9.6068e-01 2.5831e-03 -1.0768e-11
1.30500e+01 9.6265e-01 2.5780e-03 -1.0249e-11
1.30600e+01 9.6462e-01 2.5729e-03 -9.7541e-12
1.30700e+01 9.6658e-01 2.5679e-03 -9.2830e-12
1.30800e+01 9.6854e-01 2.5628e-03 -8.8342e-12
1.30900e+01 9.7050e-01 2.5578e-03 -8.4066e-12
1.31000e+01 9.7246e-01 2.5528e-03 -7.9993e-12
1.31100e+01 9.7441e-01 2.5478e-03 -7.6113e-12
1.31200e+01 9.7636e-01 2.5429e-03 -7.2417e-12
1.31300e+01 9.7831e-01 2.5379e-03 -6.8897e-12
1.31400e+01 9.8026e-01 2.5330e-03 -6.5545e-12
1.31500e+01 9.8221e-01 2.5281e-03 -6.2353e-12
1.31600e+01 9.8415e-01 2.5232e-03 -5.9312e-12
1.31700e+01 9.8609e-01 2.5183e-03 -5.6417e-12
1.31800e+01 9.8803e-01 2.5134e-03 -5.3661e-12
1.31900e+01 9.8996e-01 2.5085e-03 -5.1036e-12
1.32000e+01 9.9190e-01 2.5037e-03 -4.8537e-12
1.32100e+01 9.9383e-01 2.4988e-03 -4.6158e-12
1.32200e+01 9.9576e-01 2.4940e-03 -4.3893e-12
1.32300e+01 9.9769e-01 2.4892e-03 -4.1737e-12
1.32400e+01 9.9961e-01 2.4844e-03 -3.9685e-12
1.32500e+01 1.0015e+00 2.4797e-03 -3.7732e-12
1.32600e+01 1.0035e+00 2.4749e-03 -3.5873e-12
1.32700e+01 1.0054e+00 2.4702e-03 -3.4103e-12
1.32800e+01 1.0073e+00 2.4654e-03 -3.2420e-12
1.32900e+01 1.0092e+00 2.4607e-03 -3.0817e-12
1.33000e+01 1.0111e+00 2.4560e-03 -2.9293e-12
1.33100e+01 1.0130e+00 2.4513e-03 -2.7842e-12
1.33200e+01 1.0149e+00 2.4467e-03 -2.6461e-12
1.33300e+01 1.0168e+00 2.4420e-03 -2.5148e-12
1.33400e+01 1.0187e+00 2.4374e-03 -2.3899e-12
1.33500e+01 1.0206e+00 2.4327e-03 -2.2710e-12
1.33600e+01 1.0225e+00 2.4281e-03 -2.1580e-12
1.33700e+01 1.0244e+00 2.4235e-03 -2.0504e-12
1.33800e+01 1.0263e+00 2.4189e-03 -1.9481e-12
1.33900e+01 1.0282e+00 2.4144e-03 -1.8508e-12
1.34000e+01 1.0301e+00 2.4098e-03 -1.7583e-12
1.34100e+01 1.0320e+00 2.4053e-03 -1.6703e-12
1.34200e+01 1.0339e+00 2.4007e-03 -1.5867e-12
1.34300e+01 1.0358e+00 2.3962e-03 -1.5071e-12
1.34400e+01 1.0377e+00 2.3917e-03 -1.4314e-12
1.34500e+01 1.0395e+00 2.3872e-03 -1.3595e-12
1.34600e+01 1.0414e+00 2.3827e-03 -1.2911e-12
1.34700e+01 1.0433e+00 2.3783e-03 -1.2261e-12
1.34800e+01 1.0452e+00 2.3738e-03 -1.1643e-12
1.34900e+01 1.0470e+00 2.3694e-03 -1.1056e-12
1.35000e+01 1.0489e+00 2.3650e-03 -1.0497e-12
1.35100e+01 1.0508e+00 2.3606e-03 -9.9668e-13
1.35200e+01 1.0526e+00 2.3562e-03 -9.4624e-13
1.35300e+01 1.0545e+00 2.3518e-03 -8.9830e-13
1.35400e+01 1.0563e+00 2.3474e-03 -8.5275e-13
1.35500e+01 1.0582e+00 2.3430e-03 -8.0946e-13
1.35600e+01 1.0601e+00 2.3387e-03 -7.6833e-13
1.35700e+01 1.0619e+00 2.3344e-03 -7.2925e-13
1.35800e+01 1.0638e+00 2.3301e-03 -6.9212e-13
1.35900e+01 1.0656e+00 2.3257e-03 -6.5684e-13
1.36000e+01 1.0675e+00 2.3215e-03 -6.2333e-13
1.36100e+01 1.0693e+00 2.3172e-03 -5.9150e-13
1.36200e+01 1.0712e+00 2.3129e-03 -5.6126e-13
1.36300e+01 1.0730e+00 2.3087e-03 -5.3254e-13
1.36400e+01 1.0748e+00 2.3044e-03 -5.0526e-13
1.36500e+01 1.0767e+00 2.3002e-03 -4.7935e-13
1.36600e+01 1.0785e+00 2.2960e-03 -4.5475e-13
1.36700e+01 1.0803e+00 2.2918e-03 -4.3138e-13
1.36800e+01 1.0822e+00 2.2876e-03 -4.0919e-13
1.36900e+01 1.0840e+00 2.2834e-03 -3.8813e-13
1.37000e+01 1.0858e+00 2.2792e-03 -3.6813e-13
1.37100e+01 1.0877e+00 2.2751e-03 -3.4913e-13
1.37200e+01 1.0895e+00 2.2709e-03 -3.3111e-13
1.37300e+01 1.0913e+00 2.2668e-03 -3.1399e-13
1.37400e+01 1.0931e+00 2.2627e-03 -2.9775e-13
1.37500e+01 1.0949e+00 2.2586e-03 -2.8232e-13
1.37600e+01 1.0967e+00 2.2545e-03 -2.6769e-13
1.37700e+01 1.0986e+00 2.2504e-03 -2.5380e-13
1.37800e+01 1.1004e+00 2.2463e-03 -2.4061e-13
1.37900e+01 1.1022e+00 2.2422e-03 -2.2810e-13
1.38000e+01 1.1040e+00 2.2382e-03 -2.1623e-13
1.38100e+01 1.1058e+00 2.2342e-03 -2.0496e-13
1.38200e+01 1.1076e+00 2.2301e-03 -1.9427e-13
1.38300e+01 1.1094e+00 2.2261e-03 -1.8413e-13
1.38400e+01 1.1112e+00 2.2221e-03 -1.7451e-13
1.38500e+01 1.1130e+00 2.2181e-03 -1.6538e-13
1.38600e+01 1.1148e+00 2.2142e-03 -1.5672e-13
1.38700e+01 1.1166e+00 2.2102e-03 -1.4850e-13
1.38800e+01 1.1184e+00 2.2062e-03 -1.4071e-13
1.38900e+01 1.1202e+00 2.2023e-03 -1.3332e-13
1.39000e+01 1.1219e+00 2.1984e-03 -1.2632e-13
1.39100e+01 1.1237e+00 2.1944e-03 -1.1967e-13
1.39200e+01 1.1255e+00 2.1905e-03 -1.1337e-13
