 6.050e+00 9.1710e+00 1.3737e-05 0.0000e+00 0.0000e+00
 6.100e+00 9.1710e+00 1.3737e-05 0.0000e+00 0.0000e+00
 6.150e+00 9.1710e+00 1.3738e-05 0.0000e+00 0.0000e+00
 6.200e+00 9.1709e+00 1.3738e-05 0.0000e+00 0.0000e+00
 6.250e+00 9.1709e+00 1.3739e-05 0.0000e+00 0.0000e+00
 6.300e+00 9.1709e+00 1.3739e-05 0.0000e+00 0.0000e+00
 6.350e+00 9.1708e+00 1.3740e-05 0.0000e+00 0.0000e+00
 6.400e+00 9.1708e+00 1.3740e-05 0.0000e+00 0.0000e+00
 6.450e+00 9.1707e+00 1.3741e-05 0.0000e+00 0.0000e+00
 6.500e+00 9.1707e+00 1.3741e-05 0.0000e+00 0.0000e+00
 6.550e+00 9.1707e+00 1.3742e-05 0.0000e+00 0.0000e+00
 6.600e+00 9.1706e+00 1.3742e-05 0.0000e+00 0.0000e+00
 6.650e+00 9.1706e+00 1.3743e-05 0.0000e+00 0.0000e+00
 6.700e+00 9.1705e+00 1.3744e-05 0.0000e+00 0.0000e+00
 6.750e+00 9.1705e+00 1.3744e-05 0.0000e+00 0.0000e+00
 6.800e+00 9.1704e+00 1.3745e-05 0.0000e+00 0.0000e+00
 6.850e+00 9.1704e+00 1.3745e-05 0.0000e+00 0.0000e+00
 6.900e+00 9.1704e+00 1.3746e-05 0.0000e+00 0.0000e+00
 6.950e+00 9.1703e+00 1.3746e-05 0.0000e+00 0.0000e+00
 7.000e+00 9.1703e+00 1.3747e-05 0.0000e+00 0.0000e+00
 7.050e+00 9.1702e+00 1.3748e-05 0.0000e+00 0.0000e+00
 7.100e+00 9.1702e+00 1.3748e-05 0.0000e+00 0.0000e+00
 7.150e+00 9.1701e+00 1.3749e-05 0.0000e+00 0.0000e+00
 7.200e+00 9.1701e+00 1.3749e-05 0.0000e+00 0.0000e+00
 7.250e+00 9.1701e+00 1.3750e-05 0.0000e+00 0.0000e+00
 7.300e+00 9.1700e+00 1.3751e-05 0.0000e+00 0.0000e+00
 7.350e+00 9.1700e+00 1.3751e-05 0.0000e+00 0.0000e+00
 7.400e+00 9.1699e+00 1.3752e-05 0.0000e+00 0.0000e+00
 7.450e+00 9.1699e+00 1.3753e-05 0.0000e+00 0.0000e+00
 7.500e+00 9.1698e+00 1.3753e-05 0.0000e+00 0.0000e+00
 7.550e+00 9.1698e+00 1.3754e-05 0.0000e+00 0.0000e+00
 7.600e+00 9.1697e+00 1.3754e-05 0.0000e+00 0.0000e+00
 7.650e+00 9.1697e+00 1.3755e-05 0.0000e+00 0.0000e+00
 7.700e+00 9.1696e+00 1.3756e-05 0.0000e+00 0.0000e+00
 7.750e+00 9.1696e+00 1.3756e-05 0.0000e+00 0.0000e+00
 7.800e+00 9.1696e+00 1.3757e-05 0.0000e+00 0.0000e+00
 7.850e+00 9.1695e+00 1.3758e-05 0.0000e+00 0.0000e+00
 7.900e+00 9.1695e+00 1.3758e-05 0.0000e+00 0.0000e+00
 7.950e+00 9.1694e+00 1.3759e-05 0.0000e+00 0.0000e+00
 8.000e+00 9.1694e+00 1.3760e-05 0.0000e+00 0.0000e+00
 8.050e+00 9.1693e+00 1.3760e-05 0.0000e+00 0.0000e+00
 8.100e+00 9.1693e+00 1.3761e-05 0.0000e+00 0.0000e+00
 8.150e+00 9.1692e+00 1.3762e-05 0.0000e+00 0.0000e+00
 8.200e+00 9.1692e+00 1.3762e-05 0.0000e+00 0.0000e+00
 8.250e+00 9.1691e+00 1.3763e-05 0.0000e+00 0.0000e+00
 8.300e+00 9.1691e+00 1.3764e-05 0.0000e+00 0.0000e+00
 8.350e+00 9.1690e+00 1.3765e-05 0.0000e+00 0.0000e+00
 8.400e+00 9.1690e+00 1.3765e-05 0.0000e+00 0.0000e+00
 8.450e+00 9.1689e+00 1.3766e-05 0.0000e+00 0.0000e+00
 8.500e+00 9.1689e+00 1.3767e-05 0.0000e+00 0.0000e+00
 8.550e+00 9.1688e+00 1.3767e-05 0.0000e+00 0.0000e+00
 8.600e+00 9.1687e+00 1.3768e-05 0.0000e+00 0.0000e+00
 8.650e+00 9.1687e+00 1.3769e-05 0.0000e+00 0.0000e+00
 8.700e+00 9.1686e+00 1.3770e-05 0.0000e+00 0.0000e+00
 8.750e+00 9.1686e+00 1.3770e-05 0.0000e+00 0.0000e+00
 8.800e+00 9.1685e+00 1.3771e-05 0.0000e+00 0.0000e+00
 8.850e+00 9.1685e+00 1.3772e-05 0.0000e+00 0.0000e+00
 8.900e+00 9.1684e+00 1.3773e-05 0.0000e+00 0.0000e+00
 8.950e+00 9.1684e+00 1.3773e-05 0.0000e+00 0.0000e+00
 9.000e+00 9.1683e+00 1.3774e-05 0.0000e+00 0.0000e+00
 9.050e+00 9.1683e+00 1.3775e-05 0.0000e+00 0.0000e+00
 9.100e+00 9.1682e+00 1.3776e-05 0.0000e+00 0.0000e+00
 9.150e+00 9.1682e+00 1.3776e-05 0.0000e+00 0.0000e+00
 9.200e+00 9.1681e+00 1.3777e-05 0.0000e+00 0.0000e+00
 9.250e+00 9.1680e+00 1.3778e-05 0.0000e+00 0.0000e+00
 9.300e+00 9.1680e+00 1.3779e-05 0.0000e+00 0.0000e+00
 9.350e+00 9.1679e+00 1.3779e-05 0.0000e+00 0.0000e+00
 9.400e+00 9.1679e+00 1.3780e-05 0.0000e+00 0.0000e+00
 9.450e+00 9.1678e+00 1.3781e-05 0.0000e+00 0.0000e+00
 9.500e+00 9.1677e+00 1.3782e-05 0.0000e+00 0.0000e+00
 9.550e+00 9.1677e+00 1.3783e-05 0.0000e+00 0.0000e+00
 9.600e+00 9.1676e+00 1.3783e-05 0.0000e+00 0.0000e+00
 9.650e+00 9.1676e+00 1.3784e-05 0.0000e+00 0.0000e+00
 9.700e+00 9.1675e+00 1.3785e-05 0.0000e+00 0.0000e+00
 9.750e+00 9.1675e+00 1.3786e-05 0.0000e+00 0.0000e+00
 9.800e+00 9.1674e+00 1.3787e-05 0.0000e+00 0.0000e+00
 9.850e+00 9.1673e+00 1.3788e-05 0.0000e+00 0.0000e+00
 9.900e+00 9.1673e+00 1.3788e-05 0.0000e+00 0.0000e+00
 9.950e+00 9.1672e+00 1.3789e-05 0.0000e+00 0.0000e+00
 1.000e+01 9.1672e+00 1.3790e-05 0.0000e+00 0.0000e+00
 1.005e+01 9.1671e+00 1.3791e-05 0.0000e+00 0.0000e+00
 1.010e+01 9.1670e+00 1.3792e-05 0.0000e+00 0.0000e+00
 1.015e+01 9.1670e+00 1.3793e-05 0.0000e+00 0.0000e+00
 1.020e+01 9.1669e+00 1.3794e-05 0.0000e+00 0.0000e+00
 1.025e+01 9.1668e+00 1.3794e-05 0.0000e+00 0.0000e+00
 1.030e+01 9.1668e+00 1.3795e-05 0.0000e+00 0.0000e+00
 1.035e+01 9.1667e+00 1.3796e-05 0.0000e+00 0.0000e+00
 1.040e+01 9.1667e+00 1.3797e-05 0.0000e+00 0.0000e+00
 1.045e+01 9.1666e+00 1.3798e-05 0.0000e+00 0.0000e+00
 1.050e+01 9.1665e+00 1.3799e-05 0.0000e+00 0.0000e+00
 1.055e+01 9.1665e+00 1.3800e-05 0.0000e+00 0.0000e+00
 1.060e+01 9.1664e+00 1.3801e-05 0.0000e+00 0.0000e+00
 1.065e+01 9.1663e+00 1.3801e-05 0.0000e+00 0.0000e+00
 1.070e+01 9.1663e+00 1.3802e-05 0.0000e+00 0.0000e+00
 1.075e+01 9.1662e+00 1.3803e-05 0.0000e+00 0.0000e+00
 1.080e+01 9.1661e+00 1.3804e-05 0.0000e+00 0.0000e+00
 1.085e+01 9.1661e+00 1.3805e-05 0.0000e+00 0.0000e+00
 1.090e+01 9.1660e+00 1.3806e-05 0.0000e+00 0.0000e+00
 1.095e+01 9.1659e+00 1.3807e-05 0.0000e+00 0.0000e+00
 1.100e+01 9.1659e+00 1.3808e-05 0.0000e+00 0.0000e+00
 1.105e+01 9.1658e+00 1.3809e-05 0.0000e+00 0.0000e+00
 1.110e+01 9.1657e+00 1.3810e-05 0.0000e+00 0.0000e+00
 1.115e+01 9.1657e+00 1.3811e-05 0.0000e+00 0.0000e+00
 1.120e+01 9.1656e+00 1.3812e-05 0.0000e+00 0.0000e+00
 1.125e+01 9.1655e+00 1.3813e-05 0.0000e+00 0.0000e+00
 1.130e+01 9.1655e+00 1.3814e-05 0.0000e+00 0.0000e+00
 1.135e+01 9.1654e+00 1.3815e-05 0.0000e+00 0.0000e+00
 1.140e+01 9.1653e+00 1.3816e-05 0.0000e+00 0.0000e+00
 1.145e+01 9.1652e+00 1.3816e-05 0.0000e+00 0.0000e+00
 1.150e+01 9.1652e+00 1.3817e-05 0.0000e+00 0.0000e+00
 1.155e+01 9.1651e+00 1.3818e-05 0.0000e+00 0.0000e+00
 1.160e+01 9.1650e+00 1.3819e-05 0.0000e+00 0.0000e+00
 1.165e+01 9.1650e+00 1.3820e-05 0.0000e+00 0.0000e+00
 1.170e+01 9.1649e+00 1.3821e-05 0.0000e+00 0.0000e+00
 1.175e+01 9.1648e+00 1.3822e-05 0.0000e+00 0.0000e+00
 1.180e+01 9.1647e+00 1.3823e-05 0.0000e+00 0.0000e+00
 1.185e+01 9.1647e+00 1.3824e-05 0.0000e+00 0.0000e+00
 1.190e+01 9.1646e+00 1.3825e-05 0.0000e+00 0.0000e+00
 1.195e+01 9.1645e+00 1.3826e-05 0.0000e+00 0.0000e+00
 1.200e+01 9.1644e+00 1.3827e-05 0.0000e+00 0.0000e+00
 1.205e+01 9.1644e+00 1.3828e-05 0.0000e+00 0.0000e+00
 1.210e+01 9.1643e+00 1.3829e-05 0.0000e+00 0.0000e+00
 1.215e+01 9.1642e+00 1.3831e-05 0.0000e+00 0.0000e+00
 1.220e+01 9.1642e+00 1.3832e-05 0.0000e+00 0.0000e+00
 1.225e+01 9.1641e+00 1.3833e-05 0.0000e+00 0.0000e+00
 1.230e+01 9.1640e+00 1.3834e-05 0.0000e+00 0.0000e+00
 1.235e+01 9.1639e+00 1.3835e-05 0.0000e+00 0.0000e+00
 1.240e+01 9.1638e+00 1.3836e-05 0.0000e+00 0.0000e+00
 1.245e+01 9.1638e+00 1.3837e-05 0.0000e+00 0.0000e+00
 1.250e+01 9.1637e+00 1.3838e-05 0.0000e+00 0.0000e+00
 1.255e+01 9.1636e+00 1.3839e-05 0.0000e+00 0.0000e+00
 1.260e+01 9.1635e+00 1.3840e-05 0.0000e+00 0.0000e+00
 1.265e+01 9.1635e+00 1.3841e-05 0.0000e+00 0.0000e+00
 1.270e+01 9.1634e+00 1.3842e-05 0.0000e+00 0.0000e+00
 1.275e+01 9.1633e+00 1.3843e-05 0.0000e+00 0.0000e+00
 1.280e+01 9.1632e+00 1.3844e-05 0.0000e+00 0.0000e+00
 1.285e+01 9.1632e+00 1.3845e-05 0.0000e+00 0.0000e+00
 1.290e+01 9.1631e+00 1.3846e-05 0.0000e+00 0.0000e+00
 1.295e+01 9.1630e+00 1.3848e-05 0.0000e+00 0.0000e+00
 1.300e+01 9.1629e+00 1.3849e-05 0.0000e+00 0.0000e+00
 1.305e+01 9.1628e+00 1.3850e-05 0.0000e+00 0.0000e+00
 1.310e+01 9.1628e+00 1.3851e-05 0.0000e+00 0.0000e+00
 1.315e+01 9.1627e+00 1.3852e-05 0.0000e+00 0.0000e+00
 1.320e+01 9.1626e+00 1.3853e-05 0.0000e+00 0.0000e+00
 1.325e+01 9.1625e+00 1.3854e-05 0.0000e+00 0.0000e+00
 1.330e+01 9.1624e+00 1.3855e-05 0.0000e+00 0.0000e+00
 1.335e+01 9.1623e+00 1.3857e-05 0.0000e+00 0.0000e+00
 1.340e+01 9.1623e+00 1.3858e-05 0.0000e+00 0.0000e+00
 1.345e+01 9.1622e+00 1.3859e-05 0.0000e+00 0.0000e+00
 1.350e+01 9.1621e+00 1.3860e-05 0.0000e+00 0.0000e+00
 1.355e+01 9.1620e+00 1.3861e-05 0.0000e+00 0.0000e+00
 1.360e+01 9.1619e+00 1.3862e-05 0.0000e+00 0.0000e+00
 1.365e+01 9.1618e+00 1.3863e-05 0.0000e+00 0.0000e+00
 1.370e+01 9.1618e+00 1.3865e-05 0.0000e+00 0.0000e+00
 1.375e+01 9.1617e+00 1.3866e-05 0.0000e+00 0.0000e+00
 1.380e+01 9.1616e+00 1.3867e-05 0.0000e+00 0.0000e+00
 1.385e+01 9.1615e+00 1.3868e-05 0.0000e+00 0.0000e+00
 1.390e+01 9.1614e+00 1.3869e-05 0.0000e+00 0.0000e+00
 1.395e+01 9.1613e+00 1.3871e-05 0.0000e+00 0.0000e+00
 1.400e+01 9.1613e+00 1.3872e-05 0.0000e+00 0.0000e+00
 1.405e+01 9.1612e+00 1.3873e-05 0.0000e+00 0.0000e+00
 1.410e+01 9.1611e+00 1.3874e-05 0.0000e+00 0.0000e+00
 1.415e+01 9.1610e+00 1.3875e-05 0.0000e+00 0.0000e+00
 1.420e+01 9.1609e+00 1.3877e-05 0.0000e+00 0.0000e+00
 1.425e+01 9.1608e+00 1.3878e-05 0.0000e+00 0.0000e+00
 1.430e+01 9.1607e+00 1.3879e-05 0.0000e+00 0.0000e+00
 1.435e+01 9.1606e+00 1.3880e-05 0.0000e+00 0.0000e+00
 1.440e+01 9.1606e+00 1.3881e-05 0.0000e+00 0.0000e+00
 1.445e+01 9.1605e+00 1.3883e-05 0.0000e+00 0.0000e+00
 1.450e+01 9.1604e+00 1.3884e-05 0.0000e+00 0.0000e+00
 1.455e+01 9.1603e+00 1.3885e-05 0.0000e+00 0.0000e+00
 1.460e+01 9.1602e+00 1.3886e-05 0.0000e+00 0.0000e+00
 1.465e+01 9.1601e+00 1.3888e-05 0.0000e+00 0.0000e+00
 1.470e+01 9.1600e+00 1.3889e-05 0.0000e+00 0.0000e+00
 1.475e+01 9.1599e+00 1.3890e-05 0.0000e+00 0.0000e+00
 1.480e+01 9.1598e+00 1.3891e-05 0.0000e+00 0.0000e+00
 1.485e+01 9.1597e+00 1.3893e-05 0.0000e+00 0.0000e+00
 1.490e+01 9.1597e+00 1.3894e-05 0.0000e+00 0.0000e+00
 1.495e+01 9.1596e+00 1.3895e-05 0.0000e+00 0.0000e+00
 1.500e+01 9.1595e+00 1.3896e-05 0.0000e+00 0.0000e+00
 1.505e+01 9.1594e+00 1.3898e-05 0.0000e+00 0.0000e+00
 1.510e+01 9.1593e+00 1.3899e-05 0.0000e+00 0.0000e+00
 1.515e+01 9.1592e+00 1.3900e-05 0.0000e+00 0.0000e+00
 1.520e+01 9.1591e+00 1.3902e-05 0.0000e+00 0.0000e+00
 1.525e+01 9.1590e+00 1.3903e-05 0.0000e+00 0.0000e+00
 1.530e+01 9.1589e+00 1.3904e-05 0.0000e+00 0.0000e+00
 1.535e+01 9.1588e+00 1.3906e-05 0.0000e+00 0.0000e+00
 1.540e+01 9.1587e+00 1.3907e-05 0.0000e+00 0.0000e+00
 1.545e+01 9.1586e+00 1.3908e-05 0.0000e+00 0.0000e+00
 1.550e+01 9.1585e+00 1.3910e-05 0.0000e+00 0.0000e+00
 1.555e+01 9.1584e+00 1.3911e-05 0.0000e+00 0.0000e+00
 1.560e+01 9.1583e+00 1.3912e-05 0.0000e+00 0.0000e+00
 1.565e+01 9.1582e+00 1.3914e-05 0.0000e+00 0.0000e+00
 1.570e+01 9.1581e+00 1.3915e-05 0.0000e+00 0.0000e+00
 1.575e+01 9.1580e+00 1.3916e-05 0.0000e+00 0.0000e+00
 1.580e+01 9.1580e+00 1.3918e-05 0.0000e+00 0.0000e+00
 1.585e+01 9.1579e+00 1.3919e-05 0.0000e+00 0.0000e+00
 1.590e+01 9.1578e+00 1.3920e-05 0.0000e+00 0.0000e+00
 1.595e+01 9.1577e+00 1.3922e-05 0.0000e+00 0.0000e+00
 1.600e+01 9.1576e+00 1.3923e-05 0.0000e+00 0.0000e+00
 1.605e+01 9.1575e+00 1.3924e-05 0.0000e+00 0.0000e+00
 1.610e+01 9.1574e+00 1.3926e-05 0.0000e+00 0.0000e+00
 1.615e+01 9.1573e+00 1.3927e-05 0.0000e+00 0.0000e+00
 1.620e+01 9.1572e+00 1.3929e-05 0.0000e+00 0.0000e+00
 1.625e+01 9.1571e+00 1.3930e-05 0.0000e+00 0.0000e+00
 1.630e+01 9.1570e+00 1.3931e-05 0.0000e+00 0.0000e+00
 1.635e+01 9.1569e+00 1.3933e-05 0.0000e+00 0.0000e+00
 1.640e+01 9.1568e+00 1.3934e-05 0.0000e+00 0.0000e+00
 1.645e+01 9.1567e+00 1.3936e-05 0.0000e+00 0.0000e+00
 1.650e+01 9.1566e+00 1.3937e-05 0.0000e+00 0.0000e+00
 1.655e+01 9.1565e+00 1.3938e-05 0.0000e+00 0.0000e+00
 1.660e+01 9.1564e+00 1.3940e-05 0.0000e+00 0.0000e+00
 1.665e+01 9.1563e+00 1.3941e-05 0.0000e+00 0.0000e+00
 1.670e+01 9.1562e+00 1.3943e-05 0.0000e+00 0.0000e+00
 1.675e+01 9.1560e+00 1.3944e-05 0.0000e+00 0.0000e+00
 1.680e+01 9.1559e+00 1.3946e-05 0.0000e+00 0.0000e+00
 1.685e+01 9.1558e+00 1.3947e-05 0.0000e+00 0.0000e+00
 1.690e+01 9.1557e+00 1.3948e-05 0.0000e+00 0.0000e+00
 1.695e+01 9.1556e+00 1.3950e-05 0.0000e+00 0.0000e+00
 1.700e+01 9.1555e+00 1.3951e-05 0.0000e+00 0.0000e+00
 1.705e+01 9.1554e+00 1.3953e-05 0.0000e+00 0.0000e+00
 1.710e+01 9.1553e+00 1.3954e-05 0.0000e+00 0.0000e+00
 1.715e+01 9.1552e+00 1.3956e-05 0.0000e+00 0.0000e+00
 1.720e+01 9.1551e+00 1.3957e-05 0.0000e+00 0.0000e+00
 1.725e+01 9.1550e+00 1.3959e-05 0.0000e+00 0.0000e+00
 1.730e+01 9.1549e+00 1.3960e-05 0.0000e+00 0.0000e+00
 1.735e+01 9.1548e+00 1.3962e-05 0.0000e+00 0.0000e+00
 1.740e+01 9.1547e+00 1.3963e-05 0.0000e+00 0.0000e+00
 1.745e+01 9.1546e+00 1.3965e-05 0.0000e+00 0.0000e+00
