3.80152e+00 -6.94634e-02 2.32647e-05
3.84154e+00 -7.02894e-02 2.32839e-05
3.88155e+00 -7.11157e-02 2.33032e-05
3.92157e+00 -7.19423e-02 2.33224e-05
3.96158e+00 -7.27693e-02 2.33417e-05
4.00160e+00 -7.35967e-02 2.33611e-05
4.04162e+00 -7.44243e-02 2.33804e-05
4.08163e+00 -7.52524e-02 2.33998e-05
4.12165e+00 -7.60807e-02 2.34192e-05
4.16166e+00 -7.69094e-02 2.34386e-05
4.20168e+00 -7.77385e-02 2.34580e-05
4.24170e+00 -7.85679e-02 2.34775e-05
4.28171e+00 -7.93976e-02 2.34970e-05
4.32173e+00 -8.02277e-02 2.35165e-05
4.36174e+00 -8.10581e-02 2.35360e-05
4.40176e+00 -8.18889e-02 2.35556e-05
4.44178e+00 -8.27200e-02 2.35752e-05
4.48179e+00 -8.35515e-02 2.35948e-05
4.52181e+00 -8.43833e-02 2.36144e-05
4.56182e+00 -8.52155e-02 2.36341e-05
4.60184e+00 -8.60480e-02 2.36537e-05
4.64186e+00 -8.68808e-02 2.36735e-05
4.68187e+00 -8.77140e-02 2.36932e-05
4.72189e+00 -8.85476e-02 2.37129e-05
4.76190e+00 -8.93815e-02 2.37327e-05
4.80192e+00 -9.02157e-02 2.37525e-05
4.84194e+00 -9.10503e-02 2.37724e-05
4.88195e+00 -9.18852e-02 2.37922e-05
4.92197e+00 -9.27205e-02 2.38121e-05
4.96198e+00 -9.35561e-02 2.38320e-05
5.00200e+00 -9.43921e-02 2.38519e-05
5.04202e+00 -9.52285e-02 2.38719e-05
5.08203e+00 -9.60651e-02 2.38919e-05
5.12205e+00 -9.69022e-02 2.39119e-05
5.16206e+00 -9.77396e-02 2.39319e-05
5.20208e+00 -9.85773e-02 2.39520e-05
5.24210e+00 -9.94154e-02 2.39721e-05
5.28211e+00 -1.00254e-01 2.39922e-05
5.32213e+00 -1.01093e-01 2.40123e-05
5.36214e+00 -1.01932e-01 2.40325e-05
5.40216e+00 -1.02771e-01 2.40526e-05
5.44218e+00 -1.03611e-01 2.40728e-05
5.48219e+00 -1.04451e-01 2.40931e-05
5.52221e+00 -1.05292e-01 2.41133e-05
5.56222e+00 -1.06133e-01 2.41336e-05
5.60224e+00 -1.06974e-01 2.41539e-05
5.64226e+00 -1.07816e-01 2.41743e-05
5.68227e+00 -1.08658e-01 2.41946e-05
5.72229e+00 -1.09500e-01 2.42150e-05
5.76230e+00 -1.10343e-01 2.42354e-05
5.80232e+00 -1.11186e-01 2.42559e-05
5.84234e+00 -1.12029e-01 2.42763e-05
5.88235e+00 -1.12873e-01 2.42968e-05
5.92237e+00 -1.13717e-01 2.43174e-05
5.96238e+00 -1.14561e-01 2.43379e-05
6.00240e+00 -1.15406e-01 2.43585e-05
6.04242e+00 -1.16251e-01 2.43791e-05
6.08243e+00 -1.17097e-01 2.43997e-05
6.12245e+00 -1.17943e-01 2.44203e-05
6.16246e+00 -1.18789e-01 2.44410e-05
6.20248e+00 -1.19636e-01 2.44617e-05
6.24250e+00 -1.20482e-01 2.44824e-05
6.28251e+00 -1.21330e-01 2.45032e-05
6.32253e+00 -1.22177e-01 2.45240e-05
6.36255e+00 -1.23026e-01 2.45448e-05
6.40256e+00 -1.23874e-01 2.45656e-05
6.44258e+00 -1.24723e-01 2.45865e-05
6.48259e+00 -1.25572e-01 2.46074e-05
6.52261e+00 -1.26421e-01 2.46283e-05
6.56263e+00 -1.27271e-01 2.46492e-05
6.60264e+00 -1.28121e-01 2.46702e-05
6.64266e+00 -1.28972e-01 2.46912e-05
6.68267e+00 -1.29823e-01 2.47122e-05
6.72269e+00 -1.30674e-01 2.47332e-05
6.76271e+00 -1.31526e-01 2.47543e-05
6.80272e+00 -1.32378e-01 2.47754e-05
6.84274e+00 -1.33230e-01 2.47965e-05
6.88275e+00 -1.34083e-01 2.48177e-05
6.92277e+00 -1.34936e-01 2.48389e-05
6.96279e+00 -1.35789e-01 2.48601e-05
7.00280e+00 -1.36643e-01 2.48813e-05
7.04282e+00 -1.37497e-01 2.49026e-05
7.08283e+00 -1.38352e-01 2.49239e-05
7.12285e+00 -1.39207e-01 2.49452e-05
7.16287e+00 -1.40062e-01 2.49665e-05
7.20288e+00 -1.40918e-01 2.49879e-05
7.24290e+00 -1.41774e-01 2.50093e-05
7.28291e+00 -1.42630e-01 2.50307e-05
7.32293e+00 -1.43487e-01 2.50522e-05
7.36295e+00 -1.44344e-01 2.50737e-05
7.40296e+00 -1.45202e-01 2.50952e-05
7.44298e+00 -1.46059e-01 2.51167e-05
7.48299e+00 -1.46918e-01 2.51383e-05
7.52301e+00 -1.47776e-01 2.51599e-05
7.56303e+00 -1.48635e-01 2.51815e-05
7.60304e+00 -1.49495e-01 2.52031e-05
7.64306e+00 -1.50354e-01 2.52248e-05
7.68307e+00 -1.51214e-01 2.52465e-05
7.72309e+00 -1.52075e-01 2.52682e-05
7.76311e+00 -1.52936e-01 2.52900e-05
7.80312e+00 -1.53797e-01 2.53118e-05
7.84314e+00 -1.54658e-01 2.53336e-05
7.88315e+00 -1.55520e-01 2.53555e-05
7.92317e+00 -1.56383e-01 2.53773e-05
7.96319e+00 -1.57245e-01 2.53992e-05
8.00320e+00 -1.58108e-01 2.54212e-05
8.04322e+00 -1.58972e-01 2.54431e-05
8.08323e+00 -1.59835e-01 2.54651e-05
8.12325e+00 -1.60700e-01 2.54871e-05
8.16327e+00 -1.61564e-01 2.55092e-05
8.20328e+00 -1.62429e-01 2.55312e-05
8.24330e+00 -1.63294e-01 2.55533e-05
8.28331e+00 -1.64160e-01 2.55755e-05
8.32333e+00 -1.65026e-01 2.55976e-05
8.36335e+00 -1.65892e-01 2.56198e-05
8.40336e+00 -1.66759e-01 2.56420e-05
8.44338e+00 -1.67626e-01 2.56643e-05
8.48339e+00 -1.68494e-01 2.56865e-05
8.52341e+00 -1.69362e-01 2.57089e-05
8.56343e+00 -1.70230e-01 2.57312e-05
8.60344e+00 -1.71099e-01 2.57535e-05
8.64346e+00 -1.71968e-01 2.57759e-05
8.68347e+00 -1.72837e-01 2.57984e-05
8.72349e+00 -1.73707e-01 2.58208e-05
8.76351e+00 -1.74577e-01 2.58433e-05
8.80352e+00 -1.75448e-01 2.58658e-05
8.84354e+00 -1.76319e-01 2.58883e-05
8.88355e+00 -1.77190e-01 2.59109e-05
8.92357e+00 -1.78062e-01 2.59335e-05
8.96359e+00 -1.78934e-01 2.59561e-05
9.00360e+00 -1.79806e-01 2.59788e-05
9.04362e+00 -1.80679e-01 2.60015e-05
9.08363e+00 -1.81552e-01 2.60242e-05
9.12365e+00 -1.82426e-01 2.60469e-05
9.16367e+00 -1.83300e-01 2.60697e-05
9.20368e+00 -1.84174e-01 2.60925e-05
9.24370e+00 -1.85049e-01 2.61153e-05
9.28371e+00 -1.85924e-01 2.61382e-05
9.32373e+00 -1.86799e-01 2.61611e-05
9.36375e+00 -1.87675e-01 2.61840e-05
9.40376e+00 -1.88552e-01 2.62070e-05
9.44378e+00 -1.89428e-01 2.62299e-05
9.48379e+00 -1.90305e-01 2.62530e-05
9.52381e+00 -1.91183e-01 2.62760e-05
9.56383e+00 -1.92061e-01 2.62991e-05
9.60384e+00 -1.92939e-01 2.63222e-05
9.64386e+00 -1.93817e-01 2.63453e-05
9.68387e+00 -1.94696e-01 2.63685e-05
9.72389e+00 -1.95576e-01 2.63917e-05
9.76391e+00 -1.96455e-01 2.64149e-05
9.80392e+00 -1.97336e-01 2.64382e-05
9.84394e+00 -1.98216e-01 2.64615e-05
9.88395e+00 -1.99097e-01 2.64848e-05
9.92397e+00 -1.99978e-01 2.65081e-05
9.96399e+00 -2.00860e-01 2.65315e-05
1.00040e+01 -2.01742e-01 2.65549e-05
1.00440e+01 -2.02625e-01 2.65784e-05
1.00840e+01 -2.03507e-01 2.66019e-05
1.01240e+01 -2.04391e-01 2.66254e-05
1.01641e+01 -2.05274e-01 2.66489e-05
1.02041e+01 -2.06158e-01 2.66725e-05
1.02441e+01 -2.07043e-01 2.66961e-05
1.02841e+01 -2.07927e-01 2.67197e-05
1.03241e+01 -2.08813e-01 2.67434e-05
1.03641e+01 -2.09698e-01 2.67671e-05
1.04042e+01 -2.10584e-01 2.67908e-05
1.04442e+01 -2.11471e-01 2.68145e-05
1.04842e+01 -2.12357e-01 2.68383e-05
1.05242e+01 -2.13245e-01 2.68621e-05
1.05642e+01 -2.14132e-01 2.68860e-05
1.06042e+01 -2.15020e-01 2.69099e-05
1.06443e+01 -2.15908e-01 2.69338e-05
1.06843e+01 -2.16797e-01 2.69577e-05
1.07243e+01 -2.17686e-01 2.69817e-05
1.07643e+01 -2.18576e-01 2.70057e-05
1.08043e+01 -2.19466e-01 2.70298e-05
1.08443e+01 -2.20356e-01 2.70539e-05
1.08844e+01 -2.21247e-01 2.70780e-05
1.09244e+01 -2.22138e-01 2.71021e-05
1.09644e+01 -2.23029e-01 2.71263e-05
1.10044e+01 -2.23921e-01 2.71505e-05
1.10444e+01 -2.24814e-01 2.71747e-05
1.10844e+01 -2.25706e-01 2.71990e-05
1.11244e+01 -2.26599e-01 2.72233e-05
1.11645e+01 -2.27493e-01 2.72476e-05
1.12045e+01 -2.28387e-01 2.72720e-05
1.12445e+01 -2.29281e-01 2.72964e-05
1.12845e+01 -2.30176e-01 2.73208e-05
1.13245e+01 -2.31071e-01 2.73453e-05
1.13645e+01 -2.31966e-01 2.73698e-05
1.14046e+01 -2.32862e-01 2.73943e-05
1.14446e+01 -2.33759e-01 2.74189e-05
1.14846e+01 -2.34655e-01 2.74435e-05
1.15246e+01 -2.35552e-01 2.74681e-05
1.15646e+01 -2.36450e-01 2.74928e-05
1.16046e+01 -2.37348e-01 2.75175e-05
1.16447e+01 -2.38246e-01 2.75422e-05
1.16847e+01 -2.39145e-01 2.75670e-05
1.17247e+01 -2.40044e-01 2.75918e-05
1.17647e+01 -2.40943e-01 2.76166e-05
1.18047e+01 -2.41843e-01 2.76415e-05
1.18447e+01 -2.42744e-01 2.76664e-05
1.18848e+01 -2.43644e-01 2.76913e-05
1.19248e+01 -2.44546e-01 2.77163e-05
1.19648e+01 -2.45447e-01 2.77413e-05
1.20048e+01 -2.46349e-01 2.77663e-05
1.20448e+01 -2.47251e-01 2.77914e-05
1.20848e+01 -2.48154e-01 2.78165e-05
1.21248e+01 -2.49057e-01 2.78416e-05
1.21649e+01 -2.49961e-01 2.78668e-05
1.22049e+01 -2.50865e-01 2.78920e-05
1.22449e+01 -2.51769e-01 2.79172e-05
1.22849e+01 -2.52674e-01 2.79425e-05
1.23249e+01 -2.53579e-01 2.79678e-05
1.23649e+01 -2.54485e-01 2.79931e-05
1.24050e+01 -2.55391e-01 2.80185e-05
1.24450e+01 -2.56298e-01 2.80439e-05
1.24850e+01 -2.57204e-01 2.80693e-05
1.25250e+01 -2.58112e-01 2.80948e-05
1.25650e+01 -2.59019e-01 2.81203e-05
1.26050e+01 -2.59928e-01 2.81459e-05
1.26451e+01 -2.60836e-01 2.81715e-05
1.26851e+01 -2.61745e-01 2.81971e-05
1.27251e+01 -2.62654e-01 2.82227e-05
1.27651e+01 -2.63564e-01 2.82484e-05
1.28051e+01 -2.64474e-01 2.82741e-05
1.28451e+01 -2.65385e-01 2.82999e-05
1.28852e+01 -2.66296e-01 2.83257e-05
1.29252e+01 -2.67207e-01 2.83515e-05
1.29652e+01 -2.68119e-01 2.83774e-05
1.30052e+01 -2.69031e-01 2.84033e-05
1.30452e+01 -2.69944e-01 2.84292e-05
1.30852e+01 -2.70857e-01 2.84552e-05
1.31253e+01 -2.71771e-01 2.84812e-05
1.31653e+01 -2.72684e-01 2.85072e-05
1.32053e+01 -2.73599e-01 2.85333e-05
1.32453e+01 -2.74514e-01 2.85594e-05
1.32853e+01 -2.75429e-01 2.85856e-05
1.33253e+01 -2.76344e-01 2.86118e-05
1.33653e+01 -2.77260e-01 2.86380e-05
1.34054e+01 -2.78177e-01 2.86642e-05
1.34454e+01 -2.79094e-01 2.86905e-05
1.34854e+01 -2.80011e-01 2.87169e-05
1.35254e+01 -2.80929e-01 2.87432e-05
1.35654e+01 -2.81847e-01 2.87696e-05
1.36054e+01 -2.82765e-01 2.87961e-05
1.36455e+01 -2.83684e-01 2.88225e-05
1.36855e+01 -2.84604e-01 2.88491e-05
1.37255e+01 -2.85523e-01 2.88756e-05
1.37655e+01 -2.86444e-01 2.89022e-05
1.38055e+01 -2.87364e-01 2.89288e-05
1.38455e+01 -2.88285e-01 2.89555e-05
1.38856e+01 -2.89207e-01 2.89822e-05
1.39256e+01 -2.90129e-01 2.90089e-05
1.39656e+01 -2.91051e-01 2.90357e-05
1.40056e+01 -2.91974e-01 2.90625e-05
1.40456e+01 -2.92897e-01 2.90893e-05
1.40856e+01 -2.93821e-01 2.91162e-05
1.41257e+01 -2.94745e-01 2.91431e-05
1.41657e+01 -2.95669e-01 2.91701e-05
1.42057e+01 -2.96594e-01 2.91970e-05
1.42457e+01 -2.97519e-01 2.92241e-05
1.42857e+01 -2.98445e-01 2.92511e-05
1.43257e+01 -2.99371e-01 2.92782e-05
1.43657e+01 -3.00298e-01 2.93054e-05
1.44058e+01 -3.01225e-01 2.93326e-05
1.44458e+01 -3.02152e-01 2.93598e-05
1.44858e+01 -3.03080e-01 2.93870e-05
1.45258e+01 -3.04009e-01 2.94143e-05
1.45658e+01 -3.04937e-01 2.94417e-05
1.46058e+01 -3.05867e-01 2.94690e-05
1.46459e+01 -3.06796e-01 2.94964e-05
1.46859e+01 -3.07726e-01 2.95239e-05
1.47259e+01 -3.08657e-01 2.95514e-05
1.47659e+01 -3.09588e-01 2.95789e-05
1.48059e+01 -3.10519e-01 2.96065e-05
1.48459e+01 -3.11451e-01 2.96341e-05
1.48860e+01 -3.12383e-01 2.96617e-05
1.49260e+01 -3.13316e-01 2.96894e-05
1.49660e+01 -3.14249e-01 2.97171e-05
1.50060e+01 -3.15182e-01 2.97448e-05
1.50460e+01 -3.16116e-01 2.97726e-05
1.50860e+01 -3.17051e-01 2.98005e-05
1.51261e+01 -3.17986e-01 2.98283e-05
1.51661e+01 -3.18921e-01 2.98563e-05
1.52061e+01 -3.19857e-01 2.98842e-05
1.52461e+01 -3.20793e-01 2.99122e-05
1.52861e+01 -3.21729e-01 2.99402e-05
1.53261e+01 -3.22666e-01 2.99683e-05
1.53661e+01 -3.23604e-01 2.99964e-05
1.54062e+01 -3.24542e-01 3.00246e-05
1.54462e+01 -3.25480e-01 3.00527e-05
1.54862e+01 -3.26419e-01 3.00810e-05
1.55262e+01 -3.27358e-01 3.01092e-05
1.55662e+01 -3.28298e-01 3.01375e-05
1.56062e+01 -3.29238e-01 3.01659e-05
1.56463e+01 -3.30179e-01 3.01943e-05
1.56863e+01 -3.31120e-01 3.02227e-05
1.57263e+01 -3.32061e-01 3.02512e-05
1.57663e+01 -3.33003e-01 3.02797e-05
1.58063e+01 -3.33945e-01 3.03082e-05
1.58463e+01 -3.34888e-01 3.03368e-05
1.58864e+01 -3.35831e-01 3.03654e-05
1.59264e+01 -3.36775e-01 3.03941e-05
1.59664e+01 -3.37719e-01 3.04228e-05
1.60064e+01 -3.38664e-01 3.04516e-05
1.60464e+01 -3.39609e-01 3.04803e-05
1.60864e+01 -3.40554e-01 3.05092e-05
1.61265e+01 -3.41500e-01 3.05381e-05
1.61665e+01 -3.42446e-01 3.05670e-05
1.62065e+01 -3.43393e-01 3.05959e-05
1.62465e+01 -3.44340e-01 3.06249e-05
1.62865e+01 -3.45288e-01 3.06540e-05
1.63265e+01 -3.46236e-01 3.06830e-05
1.63665e+01 -3.47185e-01 3.07121e-05
1.64066e+01 -3.48134e-01 3.07413e-05
1.64466e+01 -3.49083e-01 3.07705e-05
1.64866e+01 -3.50033e-01 3.07998e-05
1.65266e+01 -3.50984e-01 3.08290e-05
1.65666e+01 -3.51934e-01 3.08584e-05
1.66066e+01 -3.52886e-01 3.08877e-05
1.66467e+01 -3.53838e-01 3.09172e-05
1.66867e+01 -3.54790e-01 3.09466e-05
1.67267e+01 -3.55742e-01 3.09761e-05
1.67667e+01 -3.56695e-01 3.10056e-05
1.68067e+01 -3.57649e-01 3.10352e-05
1.68467e+01 -3.58603e-01 3.10648e-05
1.68868e+01 -3.59558e-01 3.10945e-05
1.69268e+01 -3.60512e-01 3.11242e-05
1.69668e+01 -3.61468e-01 3.11540e-05
1.70068e+01 -3.62424e-01 3.11838e-05
1.70468e+01 -3.63380e-01 3.12136e-05
1.70868e+01 -3.64337e-01 3.12435e-05
1.71269e+01 -3.65294e-01 3.12734e-05
1.71669e+01 -3.66252e-01 3.13034e-05
1.72069e+01 -3.67210e-01 3.13334e-05
1.72469e+01 -3.68168e-01 3.13634e-05
1.72869e+01 -3.69127e-01 3.13935e-05
1.73269e+01 -3.70087e-01 3.14236e-05
1.73669e+01 -3.71047e-01 3.14538e-05
1.74070e+01 -3.72007e-01 3.14840e-05
1.74470e+01 -3.72968e-01 3.15143e-05
1.74870e+01 -3.73930e-01 3.15446e-05
1.75270e+01 -3.74891e-01 3.15750e-05
1.75670e+01 -3.75854e-01 3.16054e-05
1.76070e+01 -3.76816e-01 3.16358e-05
1.76471e+01 -3.77780e-01 3.16663e-05
1.76871e+01 -3.78743e-01 3.16968e-05
1.77271e+01 -3.79707e-01 3.17274e-05
1.77671e+01 -3.80672e-01 3.17580e-05
1.78071e+01 -3.81637e-01 3.17887e-05
1.78471e+01 -3.82603e-01 3.18194e-05
1.78872e+01 -3.83569e-01 3.18502e-05
1.79272e+01 -3.84535e-01 3.18810e-05
1.79672e+01 -3.85502e-01 3.19118e-05
1.80072e+01 -3.86469e-01 3.19427e-05
1.80472e+01 -3.87437e-01 3.19736e-05
1.80872e+01 -3.88406e-01 3.20046e-05
1.81273e+01 -3.89375e-01 3.20356e-05
1.81673e+01 -3.90344e-01 3.20667e-05
1.82073e+01 -3.91314e-01 3.20978e-05
1.82473e+01 -3.92284e-01 3.21289e-05
1.82873e+01 -3.93254e-01 3.21601e-05
1.83273e+01 -3.94226e-01 3.21914e-05
1.83673e+01 -3.95197e-01 3.22227e-05
1.84074e+01 -3.96169e-01 3.22540e-05
1.84474e+01 -3.97142e-01 3.22854e-05
1.84874e+01 -3.98115e-01 3.23168e-05
1.85274e+01 -3.99088e-01 3.23483e-05
1.85674e+01 -4.00062e-01 3.23798e-05
1.86074e+01 -4.01037e-01 3.24114e-05
1.86475e+01 -4.02012e-01 3.24430e-05
1.86875e+01 -4.02987e-01 3.24747e-05
1.87275e+01 -4.03963e-01 3.25064e-05
1.87675e+01 -4.04940e-01 3.25381e-05
1.88075e+01 -4.05916e-01 3.25699e-05
1.88475e+01 -4.06894e-01 3.26018e-05
1.88876e+01 -4.07872e-01 3.26337e-05
1.89276e+01 -4.08850e-01 3.26656e-05
1.89676e+01 -4.09829e-01 3.26976e-05
1.90076e+01 -4.10808e-01 3.27297e-05
1.90476e+01 -4.11788e-01 3.27617e-05
1.90876e+01 -4.12768e-01 3.27939e-05
1.91277e+01 -4.13749e-01 3.28260e-05
1.91677e+01 -4.14730e-01 3.28583e-05
1.92077e+01 -4.15711e-01 3.28905e-05
1.92477e+01 -4.16693e-01 3.29229e-05
1.92877e+01 -4.17676e-01 3.29552e-05
1.93277e+01 -4.18659e-01 3.29876e-05
1.93677e+01 -4.19643e-01 3.30201e-05
1.94078e+01 -4.20627e-01 3.30526e-05
1.94478e+01 -4.21611e-01 3.30852e-05
1.94878e+01 -4.22596e-01 3.31178e-05
1.95278e+01 -4.23582e-01 3.31504e-05
1.95678e+01 -4.24568e-01 3.31831e-05
1.96078e+01 -4.25554e-01 3.32159e-05
1.96479e+01 -4.26541e-01 3.32487e-05
1.96879e+01 -4.27529e-01 3.32815e-05
1.97279e+01 -4.28517e-01 3.33144e-05
1.97679e+01 -4.29505e-01 3.33474e-05
1.98079e+01 -4.30494e-01 3.33804e-05
1.98479e+01 -4.31484e-01 3.34134e-05
1.98880e+01 -4.32473e-01 3.34465e-05
1.99280e+01 -4.33464e-01 3.34796e-05
1.99680e+01 -4.34455e-01 3.35128e-05
2.00080e+01 -4.35446e-01 3.35461e-05
2.00480e+01 -4.36438e-01 3.35794e-05
2.00880e+01 -4.37430e-01 3.36127e-05
2.01281e+01 -4.38423e-01 3.36461e-05
2.01681e+01 -4.39417e-01 3.36795e-05
2.02081e+01 -4.40410e-01 3.37130e-05
2.02481e+01 -4.41405e-01 3.37466e-05
2.02881e+01 -4.42400e-01 3.37801e-05
2.03281e+01 -4.43395e-01 3.38138e-05
2.03681e+01 -4.44391e-01 3.38475e-05
2.04082e+01 -4.45387e-01 3.38812e-05
2.04482e+01 -4.46384e-01 3.39150e-05
2.04882e+01 -4.47381e-01 3.39488e-05
2.05282e+01 -4.48379e-01 3.39827e-05
2.05682e+01 -4.49377e-01 3.40167e-05
2.06082e+01 -4.50376e-01 3.40507e-05
2.06483e+01 -4.51375e-01 3.40847e-05
2.06883e+01 -4.52375e-01 3.41188e-05
2.07283e+01 -4.53376e-01 3.41530e-05
2.07683e+01 -4.54376e-01 3.41872e-05
2.08083e+01 -4.55378e-01 3.42214e-05
2.08483e+01 -4.56379e-01 3.42557e-05
2.08884e+01 -4.57382e-01 3.42901e-05
2.09284e+01 -4.58385e-01 3.43245e-05
2.09684e+01 -4.59388e-01 3.43589e-05
2.10084e+01 -4.60392e-01 3.43934e-05
2.10484e+01 -4.61396e-01 3.44280e-05
2.10884e+01 -4.62401e-01 3.44626e-05
2.11285e+01 -4.63406e-01 3.44973e-05
2.11685e+01 -4.64412e-01 3.45320e-05
2.12085e+01 -4.65418e-01 3.45667e-05
2.12485e+01 -4.66425e-01 3.46016e-05
2.12885e+01 -4.67433e-01 3.46364e-05
2.13285e+01 -4.68440e-01 3.46714e-05
2.13685e+01 -4.69449e-01 3.47063e-05
2.14086e+01 -4.70458e-01 3.47414e-05
2.14486e+01 -4.71467e-01 3.47765e-05
2.14886e+01 -4.72477e-01 3.48116e-05
2.15286e+01 -4.73487e-01 3.48468e-05
2.15686e+01 -4.74498e-01 3.48820e-05
2.16086e+01 -4.75510e-01 3.49173e-05
2.16487e+01 -4.76522e-01 3.49527e-05
2.16887e+01 -4.77534e-01 3.49881e-05
2.17287e+01 -4.78547e-01 3.50235e-05
2.17687e+01 -4.79561e-01 3.50591e-05
2.18087e+01 -4.80575e-01 3.50946e-05
2.18487e+01 -4.81589e-01 3.51303e-05
2.18888e+01 -4.82604e-01 3.51659e-05
2.19288e+01 -4.83620e-01 3.52017e-05
2.19688e+01 -4.84636e-01 3.52374e-05
2.20088e+01 -4.85652e-01 3.52733e-05
2.20488e+01 -4.86669e-01 3.53092e-05
2.20888e+01 -4.87687e-01 3.53451e-05
2.21289e+01 -4.88705e-01 3.53811e-05
2.21689e+01 -4.89724e-01 3.54172e-05
2.22089e+01 -4.90743e-01 3.54533e-05
2.22489e+01 -4.91763e-01 3.54895e-05
2.22889e+01 -4.92783e-01 3.55257e-05
2.23289e+01 -4.93804e-01 3.55620e-05
2.23689e+01 -4.94825e-01 3.55983e-05
