 4.350e+00 7.7895e+00 5.4694e-05 0.0000e+00 0.0000e+00
 4.400e+00 7.7894e+00 5.4699e-05 0.0000e+00 0.0000e+00
 4.450e+00 7.7893e+00 5.4705e-05 0.0000e+00 0.0000e+00
 4.500e+00 7.7892e+00 5.4711e-05 0.0000e+00 0.0000e+00
 4.550e+00 7.7891e+00 5.4717e-05 0.0000e+00 0.0000e+00
 4.600e+00 7.7889e+00 5.4723e-05 0.0000e+00 0.0000e+00
 4.650e+00 7.7888e+00 5.4730e-05 0.0000e+00 0.0000e+00
 4.700e+00 7.7887e+00 5.4736e-05 0.0000e+00 0.0000e+00
 4.750e+00 7.7886e+00 5.4742e-05 0.0000e+00 0.0000e+00
 4.800e+00 7.7885e+00 5.4748e-05 0.0000e+00 0.0000e+00
 4.850e+00 7.7884e+00 5.4755e-05 0.0000e+00 0.0000e+00
 4.900e+00 7.7882e+00 5.4761e-05 0.0000e+00 0.0000e+00
 4.950e+00 7.7881e+00 5.4768e-05 0.0000e+00 0.0000e+00
 5.000e+00 7.7880e+00 5.4775e-05 0.0000e+00 0.0000e+00
 5.050e+00 7.7879e+00 5.4781e-05 0.0000e+00 0.0000e+00
 5.100e+00 7.7878e+00 5.4788e-05 0.0000e+00 0.0000e+00
 5.150e+00 7.7876e+00 5.4795e-05 0.0000e+00 0.0000e+00
 5.200e+00 7.7875e+00 5.4802e-05 0.0000e+00 0.0000e+00
 5.250e+00 7.7874e+00 5.4809e-05 0.0000e+00 0.0000e+00
 5.300e+00 7.7873e+00 5.4816e-05 0.0000e+00 0.0000e+00
 5.350e+00 7.7871e+00 5.4823e-05 0.0000e+00 0.0000e+00
 5.400e+00 7.7870e+00 5.4830e-05 0.0000e+00 0.0000e+00
 5.450e+00 7.7869e+00 5.4838e-05 0.0000e+00 0.0000e+00
 5.500e+00 7.7867e+00 5.4845e-05 0.0000e+00 0.0000e+00
 5.550e+00 7.7866e+00 5.4852e-05 0.0000e+00 0.0000e+00
 5.600e+00 7.7865e+00 5.4860e-05 0.0000e+00 0.0000e+00
 5.650e+00 7.7863e+00 5.4867e-05 0.0000e+00 0.0000e+00
 5.700e+00 7.7862e+00 5.4875e-05 0.0000e+00 0.0000e+00
 5.750e+00 7.7860e+00 5.4882e-05 0.0000e+00 0.0000e+00
 5.800e+00 7.7859e+00 5.4890e-05 0.0000e+00 0.0000e+00
 5.850e+00 7.7858e+00 5.4898e-05 0.0000e+00 0.0000e+00
 5.900e+00 7.7856e+00 5.4906e-05 0.0000e+00 0.0000e+00
 5.950e+00 7.7855e+00 5.4914e-05 0.0000e+00 0.0000e+00
 6.000e+00 7.7853e+00 5.4922e-05 0.0000e+00 0.0000e+00
 6.050e+00 7.7852e+00 5.4930e-05 0.0000e+00 0.0000e+00
 6.100e+00 7.7850e+00 5.4938e-05 0.0000e+00 0.0000e+00
 6.150e+00 7.7849e+00 5.4946e-05 0.0000e+00 0.0000e+00
 6.200e+00 7.7847e+00 5.4955e-05 0.0000e+00 0.0000e+00
 6.250e+00 7.7846e+00 5.4963e-05 0.0000e+00 0.0000e+00
 6.300e+00 7.7844e+00 5.4971e-05 0.0000e+00 0.0000e+00
 6.350e+00 7.7843e+00 5.4980e-05 0.0000e+00 0.0000e+00
 6.400e+00 7.7841e+00 5.4988e-05 0.0000e+00 0.0000e+00
 6.450e+00 7.7840e+00 5.4997e-05 0.0000e+00 0.0000e+00
 6.500e+00 7.7838e+00 5.5006e-05 0.0000e+00 0.0000e+00
 6.550e+00 7.7836e+00 5.5014e-05 0.0000e+00 0.0000e+00
 6.600e+00 7.7835e+00 5.5023e-05 0.0000e+00 0.0000e+00
 6.650e+00 7.7833e+00 5.5032e-05 0.0000e+00 0.0000e+00
 6.700e+00 7.7832e+00 5.5041e-05 0.0000e+00 0.0000e+00
 6.750e+00 7.7830e+00 5.5050e-05 0.0000e+00 0.0000e+00
 6.800e+00 7.7828e+00 5.5059e-05 0.0000e+00 0.0000e+00
 6.850e+00 7.7827e+00 5.5068e-05 0.0000e+00 0.0000e+00
 6.900e+00 7.7825e+00 5.5078e-05 0.0000e+00 0.0000e+00
 6.950e+00 7.7823e+00 5.5087e-05 0.0000e+00 0.0000e+00
 7.000e+00 7.7821e+00 5.5096e-05 0.0000e+00 0.0000e+00
 7.050e+00 7.7820e+00 5.5106e-05 0.0000e+00 0.0000e+00
 7.100e+00 7.7818e+00 5.5115e-05 0.0000e+00 0.0000e+00
 7.150e+00 7.7816e+00 5.5125e-05 0.0000e+00 0.0000e+00
 7.200e+00 7.7815e+00 5.5135e-05 0.0000e+00 0.0000e+00
 7.250e+00 7.7813e+00 5.5144e-05 0.0000e+00 0.0000e+00
 7.300e+00 7.7811e+00 5.5154e-05 0.0000e+00 0.0000e+00
 7.350e+00 7.7809e+00 5.5164e-05 0.0000e+00 0.0000e+00
 7.400e+00 7.7807e+00 5.5174e-05 0.0000e+00 0.0000e+00
 7.450e+00 7.7806e+00 5.5184e-05 0.0000e+00 0.0000e+00
 7.500e+00 7.7804e+00 5.5194e-05 0.0000e+00 0.0000e+00
 7.550e+00 7.7802e+00 5.5204e-05 0.0000e+00 0.0000e+00
 7.600e+00 7.7800e+00 5.5214e-05 0.0000e+00 0.0000e+00
 7.650e+00 7.7798e+00 5.5225e-05 0.0000e+00 0.0000e+00
 7.700e+00 7.7796e+00 5.5235e-05 0.0000e+00 0.0000e+00
 7.750e+00 7.7794e+00 5.5246e-05 0.0000e+00 0.0000e+00
 7.800e+00 7.7793e+00 5.5256e-05 0.0000e+00 0.0000e+00
 7.850e+00 7.7791e+00 5.5267e-05 0.0000e+00 0.0000e+00
 7.900e+00 7.7789e+00 5.5277e-05 0.0000e+00 0.0000e+00
 7.950e+00 7.7787e+00 5.5288e-05 0.0000e+00 0.0000e+00
 8.000e+00 7.7785e+00 5.5299e-05 0.0000e+00 0.0000e+00
 8.050e+00 7.7783e+00 5.5310e-05 0.0000e+00 0.0000e+00
 8.100e+00 7.7781e+00 5.5321e-05 0.0000e+00 0.0000e+00
 8.150e+00 7.7779e+00 5.5332e-05 0.0000e+00 0.0000e+00
 8.200e+00 7.7777e+00 5.5343e-05 0.0000e+00 0.0000e+00
 8.250e+00 7.7775e+00 5.5354e-05 0.0000e+00 0.0000e+00
 8.300e+00 7.7773e+00 5.5365e-05 0.0000e+00 0.0000e+00
 8.350e+00 7.7771e+00 5.5376e-05 0.0000e+00 0.0000e+00
 8.400e+00 7.7769e+00 5.5388e-05 0.0000e+00 0.0000e+00
 8.450e+00 7.7767e+00 5.5399e-05 0.0000e+00 0.0000e+00
 8.500e+00 7.7765e+00 5.5411e-05 0.0000e+00 0.0000e+00
 8.550e+00 7.7763e+00 5.5422e-05 0.0000e+00 0.0000e+00
 8.600e+00 7.7760e+00 5.5434e-05 0.0000e+00 0.0000e+00
 8.650e+00 7.7758e+00 5.5445e-05 0.0000e+00 0.0000e+00
 8.700e+00 7.7756e+00 5.5457e-05 0.0000e+00 0.0000e+00
 8.750e+00 7.7754e+00 5.5469e-05 0.0000e+00 0.0000e+00
 8.800e+00 7.7752e+00 5.5481e-05 0.0000e+00 0.0000e+00
 8.850e+00 7.7750e+00 5.5493e-05 0.0000e+00 0.0000e+00
 8.900e+00 7.7748e+00 5.5505e-05 0.0000e+00 0.0000e+00
 8.950e+00 7.7745e+00 5.5517e-05 0.0000e+00 0.0000e+00
 9.000e+00 7.7743e+00 5.5529e-05 0.0000e+00 0.0000e+00
 9.050e+00 7.7741e+00 5.5542e-05 0.0000e+00 0.0000e+00
 9.100e+00 7.7739e+00 5.5554e-05 0.0000e+00 0.0000e+00
 9.150e+00 7.7737e+00 5.5566e-05 0.0000e+00 0.0000e+00
 9.200e+00 7.7734e+00 5.5579e-05 0.0000e+00 0.0000e+00
 9.250e+00 7.7732e+00 5.5591e-05 0.0000e+00 0.0000e+00
 9.300e+00 7.7730e+00 5.5604e-05 0.0000e+00 0.0000e+00
 9.350e+00 7.7727e+00 5.5617e-05 0.0000e+00 0.0000e+00
 9.400e+00 7.7725e+00 5.5630e-05 0.0000e+00 0.0000e+00
 9.450e+00 7.7723e+00 5.5642e-05 0.0000e+00 0.0000e+00
 9.500e+00 7.7721e+00 5.5655e-05 0.0000e+00 0.0000e+00
 9.550e+00 7.7718e+00 5.5668e-05 0.0000e+00 0.0000e+00
 9.600e+00 7.7716e+00 5.5681e-05 0.0000e+00 0.0000e+00
 9.650e+00 7.7714e+00 5.5695e-05 0.0000e+00 0.0000e+00
 9.700e+00 7.7711e+00 5.5708e-05 0.0000e+00 0.0000e+00
 9.750e+00 7.7709e+00 5.5721e-05 0.0000e+00 0.0000e+00
 9.800e+00 7.7706e+00 5.5734e-05 0.0000e+00 0.0000e+00
 9.850e+00 7.7704e+00 5.5748e-05 0.0000e+00 0.0000e+00
 9.900e+00 7.7702e+00 5.5761e-05 0.0000e+00 0.0000e+00
 9.950e+00 7.7699e+00 5.5775e-05 0.0000e+00 0.0000e+00
 1.000e+01 7.7697e+00 5.5789e-05 0.0000e+00 0.0000e+00
 1.005e+01 7.7694e+00 5.5802e-05 0.0000e+00 0.0000e+00
 1.010e+01 7.7692e+00 5.5816e-05 0.0000e+00 0.0000e+00
 1.015e+01 7.7689e+00 5.5830e-05 0.0000e+00 0.0000e+00
 1.020e+01 7.7687e+00 5.5844e-05 0.0000e+00 0.0000e+00
 1.025e+01 7.7684e+00 5.5858e-05 0.0000e+00 0.0000e+00
 1.030e+01 7.7682e+00 5.5872e-05 0.0000e+00 0.0000e+00
 1.035e+01 7.7679e+00 5.5886e-05 0.0000e+00 0.0000e+00
 1.040e+01 7.7677e+00 5.5900e-05 0.0000e+00 0.0000e+00
 1.045e+01 7.7674e+00 5.5915e-05 0.0000e+00 0.0000e+00
 1.050e+01 7.7671e+00 5.5929e-05 0.0000e+00 0.0000e+00
 1.055e+01 7.7669e+00 5.5944e-05 0.0000e+00 0.0000e+00
 1.060e+01 7.7666e+00 5.5958e-05 0.0000e+00 0.0000e+00
 1.065e+01 7.7664e+00 5.5973e-05 0.0000e+00 0.0000e+00
 1.070e+01 7.7661e+00 5.5987e-05 0.0000e+00 0.0000e+00
 1.075e+01 7.7658e+00 5.6002e-05 0.0000e+00 0.0000e+00
 1.080e+01 7.7656e+00 5.6017e-05 0.0000e+00 0.0000e+00
 1.085e+01 7.7653e+00 5.6032e-05 0.0000e+00 0.0000e+00
 1.090e+01 7.7650e+00 5.6047e-05 0.0000e+00 0.0000e+00
 1.095e+01 7.7648e+00 5.6062e-05 0.0000e+00 0.0000e+00
 1.100e+01 7.7645e+00 5.6077e-05 0.0000e+00 0.0000e+00
 1.105e+01 7.7642e+00 5.6092e-05 0.0000e+00 0.0000e+00
 1.110e+01 7.7640e+00 5.6107e-05 0.0000e+00 0.0000e+00
 1.115e+01 7.7637e+00 5.6123e-05 0.0000e+00 0.0000e+00
 1.120e+01 7.7634e+00 5.6138e-05 0.0000e+00 0.0000e+00
 1.125e+01 7.7631e+00 5.6154e-05 0.0000e+00 0.0000e+00
 1.130e+01 7.7629e+00 5.6169e-05 0.0000e+00 0.0000e+00
 1.135e+01 7.7626e+00 5.6185e-05 0.0000e+00 0.0000e+00
 1.140e+01 7.7623e+00 5.6201e-05 0.0000e+00 0.0000e+00
 1.145e+01 7.7620e+00 5.6216e-05 0.0000e+00 0.0000e+00
 1.150e+01 7.7617e+00 5.6232e-05 0.0000e+00 0.0000e+00
 1.155e+01 7.7615e+00 5.6248e-05 0.0000e+00 0.0000e+00
 1.160e+01 7.7612e+00 5.6264e-05 0.0000e+00 0.0000e+00
 1.165e+01 7.7609e+00 5.6280e-05 0.0000e+00 0.0000e+00
 1.170e+01 7.7606e+00 5.6297e-05 0.0000e+00 0.0000e+00
 1.175e+01 7.7603e+00 5.6313e-05 0.0000e+00 0.0000e+00
 1.180e+01 7.7600e+00 5.6329e-05 0.0000e+00 0.0000e+00
 1.185e+01 7.7597e+00 5.6345e-05 0.0000e+00 0.0000e+00
 1.190e+01 7.7594e+00 5.6362e-05 0.0000e+00 0.0000e+00
 1.195e+01 7.7591e+00 5.6378e-05 0.0000e+00 0.0000e+00
 1.200e+01 7.7589e+00 5.6395e-05 0.0000e+00 0.0000e+00
 1.205e+01 7.7586e+00 5.6412e-05 0.0000e+00 0.0000e+00
 1.210e+01 7.7583e+00 5.6429e-05 0.0000e+00 0.0000e+00
 1.215e+01 7.7580e+00 5.6445e-05 0.0000e+00 0.0000e+00
 1.220e+01 7.7577e+00 5.6462e-05 0.0000e+00 0.0000e+00
 1.225e+01 7.7574e+00 5.6479e-05 0.0000e+00 0.0000e+00
 1.230e+01 7.7571e+00 5.6496e-05 0.0000e+00 0.0000e+00
 1.235e+01 7.7568e+00 5.6514e-05 0.0000e+00 0.0000e+00
 1.240e+01 7.7564e+00 5.6531e-05 0.0000e+00 0.0000e+00
 1.245e+01 7.7561e+00 5.6548e-05 0.0000e+00 0.0000e+00
 1.250e+01 7.7558e+00 5.6566e-05 0.0000e+00 0.0000e+00
 1.255e+01 7.7555e+00 5.6583e-05 0.0000e+00 0.0000e+00
 1.260e+01 7.7552e+00 5.6601e-05 0.0000e+00 0.0000e+00
 1.265e+01 7.7549e+00 5.6618e-05 0.0000e+00 0.0000e+00
 1.270e+01 7.7546e+00 5.6636e-05 0.0000e+00 0.0000e+00
 1.275e+01 7.7543e+00 5.6654e-05 0.0000e+00 0.0000e+00
 1.280e+01 7.7540e+00 5.6671e-05 0.0000e+00 0.0000e+00
 1.285e+01 7.7536e+00 5.6689e-05 0.0000e+00 0.0000e+00
 1.290e+01 7.7533e+00 5.6707e-05 0.0000e+00 0.0000e+00
 1.295e+01 7.7530e+00 5.6725e-05 0.0000e+00 0.0000e+00
 1.300e+01 7.7527e+00 5.6744e-05 0.0000e+00 0.0000e+00
 1.305e+01 7.7524e+00 5.6762e-05 0.0000e+00 0.0000e+00
 1.310e+01 7.7520e+00 5.6780e-05 0.0000e+00 0.0000e+00
 1.315e+01 7.7517e+00 5.6799e-05 0.0000e+00 0.0000e+00
 1.320e+01 7.7514e+00 5.6817e-05 0.0000e+00 0.0000e+00
 1.325e+01 7.7511e+00 5.6836e-05 0.0000e+00 0.0000e+00
 1.330e+01 7.7507e+00 5.6854e-05 0.0000e+00 0.0000e+00
 1.335e+01 7.7504e+00 5.6873e-05 0.0000e+00 0.0000e+00
 1.340e+01 7.7501e+00 5.6892e-05 0.0000e+00 0.0000e+00
 1.345e+01 7.7498e+00 5.6911e-05 0.0000e+00 0.0000e+00
 1.350e+01 7.7494e+00 5.6930e-05 0.0000e+00 0.0000e+00
 1.355e+01 7.7491e+00 5.6949e-05 0.0000e+00 0.0000e+00
 1.360e+01 7.7488e+00 5.6968e-05 0.0000e+00 0.0000e+00
 1.365e+01 7.7484e+00 5.6987e-05 0.0000e+00 0.0000e+00
 1.370e+01 7.7481e+00 5.7006e-05 0.0000e+00 0.0000e+00
 1.375e+01 7.7477e+00 5.7025e-05 0.0000e+00 0.0000e+00
 1.380e+01 7.7474e+00 5.7045e-05 0.0000e+00 0.0000e+00
 1.385e+01 7.7471e+00 5.7064e-05 0.0000e+00 0.0000e+00
 1.390e+01 7.7467e+00 5.7084e-05 0.0000e+00 0.0000e+00
 1.395e+01 7.7464e+00 5.7104e-05 0.0000e+00 0.0000e+00
 1.400e+01 7.7460e+00 5.7123e-05 0.0000e+00 0.0000e+00
 1.405e+01 7.7457e+00 5.7143e-05 0.0000e+00 0.0000e+00
 1.410e+01 7.7453e+00 5.7163e-05 0.0000e+00 0.0000e+00
 1.415e+01 7.7450e+00 5.7183e-05 0.0000e+00 0.0000e+00
 1.420e+01 7.7446e+00 5.7203e-05 0.0000e+00 0.0000e+00
 1.425e+01 7.7443e+00 5.7223e-05 0.0000e+00 0.0000e+00
 1.430e+01 7.7439e+00 5.7243e-05 0.0000e+00 0.0000e+00
 1.435e+01 7.7436e+00 5.7264e-05 0.0000e+00 0.0000e+00
 1.440e+01 7.7432e+00 5.7284e-05 0.0000e+00 0.0000e+00
 1.445e+01 7.7429e+00 5.7305e-05 0.0000e+00 0.0000e+00
 1.450e+01 7.7425e+00 5.7325e-05 0.0000e+00 0.0000e+00
 1.455e+01 7.7421e+00 5.7346e-05 0.0000e+00 0.0000e+00
 1.460e+01 7.7418e+00 5.7366e-05 0.0000e+00 0.0000e+00
 1.465e+01 7.7414e+00 5.7387e-05 0.0000e+00 0.0000e+00
 1.470e+01 7.7411e+00 5.7408e-05 0.0000e+00 0.0000e+00
 1.475e+01 7.7407e+00 5.7429e-05 0.0000e+00 0.0000e+00
 1.480e+01 7.7403e+00 5.7450e-05 0.0000e+00 0.0000e+00
 1.485e+01 7.7400e+00 5.7471e-05 0.0000e+00 0.0000e+00
 1.490e+01 7.7396e+00 5.7492e-05 0.0000e+00 0.0000e+00
 1.495e+01 7.7392e+00 5.7514e-05 0.0000e+00 0.0000e+00
 1.500e+01 7.7388e+00 5.7535e-05 0.0000e+00 0.0000e+00
 1.505e+01 7.7385e+00 5.7556e-05 0.0000e+00 0.0000e+00
 1.510e+01 7.7381e+00 5.7578e-05 0.0000e+00 0.0000e+00
 1.515e+01 7.7377e+00 5.7599e-05 0.0000e+00 0.0000e+00
 1.520e+01 7.7373e+00 5.7621e-05 0.0000e+00 0.0000e+00
 1.525e+01 7.7370e+00 5.7643e-05 0.0000e+00 0.0000e+00
 1.530e+01 7.7366e+00 5.7665e-05 0.0000e+00 0.0000e+00
 1.535e+01 7.7362e+00 5.7687e-05 0.0000e+00 0.0000e+00
 1.540e+01 7.7358e+00 5.7709e-05 0.0000e+00 0.0000e+00
 1.545e+01 7.7354e+00 5.7731e-05 0.0000e+00 0.0000e+00
 1.550e+01 7.7351e+00 5.7753e-05 0.0000e+00 0.0000e+00
 1.555e+01 7.7347e+00 5.7775e-05 0.0000e+00 0.0000e+00
 1.560e+01 7.7343e+00 5.7798e-05 0.0000e+00 0.0000e+00
 1.565e+01 7.7339e+00 5.7820e-05 0.0000e+00 0.0000e+00
 1.570e+01 7.7335e+00 5.7842e-05 0.0000e+00 0.0000e+00
 1.575e+01 7.7331e+00 5.7865e-05 0.0000e+00 0.0000e+00
 1.580e+01 7.7327e+00 5.7888e-05 0.0000e+00 0.0000e+00
 1.585e+01 7.7323e+00 5.7910e-05 0.0000e+00 0.0000e+00
 1.590e+01 7.7319e+00 5.7933e-05 0.0000e+00 0.0000e+00
 1.595e+01 7.7315e+00 5.7956e-05 0.0000e+00 0.0000e+00
 1.600e+01 7.7311e+00 5.7979e-05 0.0000e+00 0.0000e+00
 1.605e+01 7.7308e+00 5.8002e-05 0.0000e+00 0.0000e+00
 1.610e+01 7.7304e+00 5.8026e-05 0.0000e+00 0.0000e+00
 1.615e+01 7.7300e+00 5.8049e-05 0.0000e+00 0.0000e+00
 1.620e+01 7.7295e+00 5.8072e-05 0.0000e+00 0.0000e+00
 1.625e+01 7.7291e+00 5.8096e-05 0.0000e+00 0.0000e+00
 1.630e+01 7.7287e+00 5.8119e-05 0.0000e+00 0.0000e+00
 1.635e+01 7.7283e+00 5.8143e-05 0.0000e+00 0.0000e+00
 1.640e+01 7.7279e+00 5.8166e-05 0.0000e+00 0.0000e+00
 1.645e+01 7.7275e+00 5.8190e-05 0.0000e+00 0.0000e+00
 1.650e+01 7.7271e+00 5.8214e-05 0.0000e+00 0.0000e+00
 1.655e+01 7.7267e+00 5.8238e-05 0.0000e+00 0.0000e+00
 1.660e+01 7.7263e+00 5.8262e-05 0.0000e+00 0.0000e+00
 1.665e+01 7.7259e+00 5.8286e-05 0.0000e+00 0.0000e+00
 1.670e+01 7.7255e+00 5.8310e-05 0.0000e+00 0.0000e+00
 1.675e+01 7.7250e+00 5.8335e-05 0.0000e+00 0.0000e+00
 1.680e+01 7.7246e+00 5.8359e-05 0.0000e+00 0.0000e+00
 1.685e+01 7.7242e+00 5.8383e-05 0.0000e+00 0.0000e+00
 1.690e+01 7.7238e+00 5.8408e-05 0.0000e+00 0.0000e+00
 1.695e+01 7.7234e+00 5.8433e-05 0.0000e+00 0.0000e+00
 1.700e+01 7.7229e+00 5.8457e-05 0.0000e+00 0.0000e+00
 1.705e+01 7.7225e+00 5.8482e-05 0.0000e+00 0.0000e+00
 1.710e+01 7.7221e+00 5.8507e-05 0.0000e+00 0.0000e+00
 1.715e+01 7.7217e+00 5.8532e-05 0.0000e+00 0.0000e+00
 1.720e+01 7.7212e+00 5.8557e-05 0.0000e+00 0.0000e+00
 1.725e+01 7.7208e+00 5.8582e-05 0.0000e+00 0.0000e+00
 1.730e+01 7.7204e+00 5.8607e-05 0.0000e+00 0.0000e+00
 1.735e+01 7.7199e+00 5.8633e-05 0.0000e+00 0.0000e+00
 1.740e+01 7.7195e+00 5.8658e-05 0.0000e+00 0.0000e+00
 1.745e+01 7.7191e+00 5.8684e-05 0.0000e+00 0.0000e+00
