 1.400e+00 9.3343e+00 5.5238e-05 0.0000e+00 0.0000e+00
 1.450e+00 9.3343e+00 5.5240e-05 0.0000e+00 0.0000e+00
 1.500e+00 9.3342e+00 5.5242e-05 0.0000e+00 0.0000e+00
 1.550e+00 9.3342e+00 5.5244e-05 0.0000e+00 0.0000e+00
 1.600e+00 9.3342e+00 5.5246e-05 0.0000e+00 0.0000e+00
 1.650e+00 9.3341e+00 5.5248e-05 0.0000e+00 0.0000e+00
 1.700e+00 9.3341e+00 5.5250e-05 0.0000e+00 0.0000e+00
 1.750e+00 9.3340e+00 5.5253e-05 0.0000e+00 0.0000e+00
 1.800e+00 9.3340e+00 5.5255e-05 0.0000e+00 0.0000e+00
 1.850e+00 9.3339e+00 5.5258e-05 0.0000e+00 0.0000e+00
 1.900e+00 9.3339e+00 5.5260e-05 0.0000e+00 0.0000e+00
 1.950e+00 9.3339e+00 5.5263e-05 0.0000e+00 0.0000e+00
 2.000e+00 9.3338e+00 5.5266e-05 0.0000e+00 0.0000e+00
 2.050e+00 9.3338e+00 5.5268e-05 0.0000e+00 0.0000e+00
 2.100e+00 9.3337e+00 5.5271e-05 0.0000e+00 0.0000e+00
 2.150e+00 9.3336e+00 5.5274e-05 0.0000e+00 0.0000e+00
 2.200e+00 9.3336e+00 5.5277e-05 0.0000e+00 0.0000e+00
 2.250e+00 9.3335e+00 5.5280e-05 0.0000e+00 0.0000e+00
 2.300e+00 9.3335e+00 5.5283e-05 0.0000e+00 0.0000e+00
 2.350e+00 9.3334e+00 5.5286e-05 0.0000e+00 0.0000e+00
 2.400e+00 9.3334e+00 5.5290e-05 0.0000e+00 0.0000e+00
 2.450e+00 9.3333e+00 5.5293e-05 0.0000e+00 0.0000e+00
 2.500e+00 9.3332e+00 5.5296e-05 0.0000e+00 0.0000e+00
 2.550e+00 9.3332e+00 5.5300e-05 0.0000e+00 0.0000e+00
 2.600e+00 9.3331e+00 5.5303e-05 0.0000e+00 0.0000e+00
 2.650e+00 9.3331e+00 5.5307e-05 0.0000e+00 0.0000e+00
 2.700e+00 9.3330e+00 5.5310e-05 0.0000e+00 0.0000e+00
 2.750e+00 9.3329e+00 5.5314e-05 0.0000e+00 0.0000e+00
 2.800e+00 9.3329e+00 5.5318e-05 0.0000e+00 0.0000e+00
 2.850e+00 9.3328e+00 5.5322e-05 0.0000e+00 0.0000e+00
 2.900e+00 9.3327e+00 5.5326e-05 0.0000e+00 0.0000e+00
 2.950e+00 9.3326e+00 5.5330e-05 0.0000e+00 0.0000e+00
 3.000e+00 9.3326e+00 5.5334e-05 0.0000e+00 0.0000e+00
 3.050e+00 9.3325e+00 5.5338e-05 0.0000e+00 0.0000e+00
 3.100e+00 9.3324e+00 5.5342e-05 0.0000e+00 0.0000e+00
 3.150e+00 9.3323e+00 5.5346e-05 0.0000e+00 0.0000e+00
 3.200e+00 9.3323e+00 5.5351e-05 0.0000e+00 0.0000e+00
 3.250e+00 9.3322e+00 5.5355e-05 0.0000e+00 0.0000e+00
 3.300e+00 9.3321e+00 5.5360e-05 0.0000e+00 0.0000e+00
 3.350e+00 9.3320e+00 5.5364e-05 0.0000e+00 0.0000e+00
 3.400e+00 9.3319e+00 5.5369e-05 0.0000e+00 0.0000e+00
 3.450e+00 9.3319e+00 5.5374e-05 0.0000e+00 0.0000e+00
 3.500e+00 9.3318e+00 5.5378e-05 0.0000e+00 0.0000e+00
 3.550e+00 9.3317e+00 5.5383e-05 0.0000e+00 0.0000e+00
 3.600e+00 9.3316e+00 5.5388e-05 0.0000e+00 0.0000e+00
 3.650e+00 9.3315e+00 5.5393e-05 0.0000e+00 0.0000e+00
 3.700e+00 9.3314e+00 5.5398e-05 0.0000e+00 0.0000e+00
 3.750e+00 9.3313e+00 5.5403e-05 0.0000e+00 0.0000e+00
 3.800e+00 9.3312e+00 5.5408e-05 0.0000e+00 0.0000e+00
 3.850e+00 9.3311e+00 5.5413e-05 0.0000e+00 0.0000e+00
 3.900e+00 9.3310e+00 5.5419e-05 0.0000e+00 0.0000e+00
 3.950e+00 9.3309e+00 5.5424e-05 0.0000e+00 0.0000e+00
 4.000e+00 9.3308e+00 5.5430e-05 0.0000e+00 0.0000e+00
 4.050e+00 9.3307e+00 5.5435e-05 0.0000e+00 0.0000e+00
 4.100e+00 9.3306e+00 5.5441e-05 0.0000e+00 0.0000e+00
 4.150e+00 9.3305e+00 5.5446e-05 0.0000e+00 0.0000e+00
 4.200e+00 9.3304e+00 5.5452e-05 0.0000e+00 0.0000e+00
 4.250e+00 9.3303e+00 5.5458e-05 0.0000e+00 0.0000e+00
 4.300e+00 9.3302e+00 5.5464e-05 0.0000e+00 0.0000e+00
 4.350e+00 9.3301e+00 5.5470e-05 0.0000e+00 0.0000e+00
 4.400e+00 9.3300e+00 5.5476e-05 0.0000e+00 0.0000e+00
 4.450e+00 9.3299e+00 5.5482e-05 0.0000e+00 0.0000e+00
 4.500e+00 9.3298e+00 5.5488e-05 0.0000e+00 0.0000e+00
 4.550e+00 9.3297e+00 5.5494e-05 0.0000e+00 0.0000e+00
 4.600e+00 9.3296e+00 5.5500e-05 0.0000e+00 0.0000e+00
 4.650e+00 9.3294e+00 5.5507e-05 0.0000e+00 0.0000e+00
 4.700e+00 9.3293e+00 5.5513e-05 0.0000e+00 0.0000e+00
 4.750e+00 9.3292e+00 5.5520e-05 0.0000e+00 0.0000e+00
 4.800e+00 9.3291e+00 5.5526e-05 0.0000e+00 0.0000e+00
 4.850e+00 9.3290e+00 5.5533e-05 0.0000e+00 0.0000e+00
 4.900e+00 9.3289e+00 5.5539e-05 0.0000e+00 0.0000e+00
 4.950e+00 9.3287e+00 5.5546e-05 0.0000e+00 0.0000e+00
 5.000e+00 9.3286e+00 5.5553e-05 0.0000e+00 0.0000e+00
 5.050e+00 9.3285e+00 5.5560e-05 0.0000e+00 0.0000e+00
 5.100e+00 9.3284e+00 5.5567e-05 0.0000e+00 0.0000e+00
 5.150e+00 9.3282e+00 5.5574e-05 0.0000e+00 0.0000e+00
 5.200e+00 9.3281e+00 5.5581e-05 0.0000e+00 0.0000e+00
 5.250e+00 9.3280e+00 5.5588e-05 0.0000e+00 0.0000e+00
 5.300e+00 9.3279e+00 5.5596e-05 0.0000e+00 0.0000e+00
 5.350e+00 9.3277e+00 5.5603e-05 0.0000e+00 0.0000e+00
 5.400e+00 9.3276e+00 5.5610e-05 0.0000e+00 0.0000e+00
 5.450e+00 9.3275e+00 5.5618e-05 0.0000e+00 0.0000e+00
 5.500e+00 9.3273e+00 5.5625e-05 0.0000e+00 0.0000e+00
 5.550e+00 9.3272e+00 5.5633e-05 0.0000e+00 0.0000e+00
 5.600e+00 9.3270e+00 5.5641e-05 0.0000e+00 0.0000e+00
 5.650e+00 9.3269e+00 5.5648e-05 0.0000e+00 0.0000e+00
 5.700e+00 9.3268e+00 5.5656e-05 0.0000e+00 0.0000e+00
 5.750e+00 9.3266e+00 5.5664e-05 0.0000e+00 0.0000e+00
 5.800e+00 9.3265e+00 5.5672e-05 0.0000e+00 0.0000e+00
 5.850e+00 9.3263e+00 5.5680e-05 0.0000e+00 0.0000e+00
 5.900e+00 9.3262e+00 5.5688e-05 0.0000e+00 0.0000e+00
 5.950e+00 9.3260e+00 5.5696e-05 0.0000e+00 0.0000e+00
 6.000e+00 9.3259e+00 5.5704e-05 0.0000e+00 0.0000e+00
 6.050e+00 9.3257e+00 5.5713e-05 0.0000e+00 0.0000e+00
 6.100e+00 9.3256e+00 5.5721e-05 0.0000e+00 0.0000e+00
 6.150e+00 9.3254e+00 5.5730e-05 0.0000e+00 0.0000e+00
 6.200e+00 9.3253e+00 5.5738e-05 0.0000e+00 0.0000e+00
 6.250e+00 9.3251e+00 5.5747e-05 0.0000e+00 0.0000e+00
 6.300e+00 9.3250e+00 5.5755e-05 0.0000e+00 0.0000e+00
 6.350e+00 9.3248e+00 5.5764e-05 0.0000e+00 0.0000e+00
 6.400e+00 9.3247e+00 5.5773e-05 0.0000e+00 0.0000e+00
 6.450e+00 9.3245e+00 5.5782e-05 0.0000e+00 0.0000e+00
 6.500e+00 9.3243e+00 5.5791e-05 0.0000e+00 0.0000e+00
 6.550e+00 9.3242e+00 5.5800e-05 0.0000e+00 0.0000e+00
 6.600e+00 9.3240e+00 5.5809e-05 0.0000e+00 0.0000e+00
 6.650e+00 9.3239e+00 5.5818e-05 0.0000e+00 0.0000e+00
 6.700e+00 9.3237e+00 5.5827e-05 0.0000e+00 0.0000e+00
 6.750e+00 9.3235e+00 5.5836e-05 0.0000e+00 0.0000e+00
 6.800e+00 9.3234e+00 5.5846e-05 0.0000e+00 0.0000e+00
 6.850e+00 9.3232e+00 5.5855e-05 0.0000e+00 0.0000e+00
 6.900e+00 9.3230e+00 5.5865e-05 0.0000e+00 0.0000e+00
 6.950e+00 9.3228e+00 5.5874e-05 0.0000e+00 0.0000e+00
 7.000e+00 9.3227e+00 5.5884e-05 0.0000e+00 0.0000e+00
 7.050e+00 9.3225e+00 5.5894e-05 0.0000e+00 0.0000e+00
 7.100e+00 9.3223e+00 5.5904e-05 0.0000e+00 0.0000e+00
 7.150e+00 9.3221e+00 5.5913e-05 0.0000e+00 0.0000e+00
 7.200e+00 9.3220e+00 5.5923e-05 0.0000e+00 0.0000e+00
 7.250e+00 9.3218e+00 5.5933e-05 0.0000e+00 0.0000e+00
 7.300e+00 9.3216e+00 5.5943e-05 0.0000e+00 0.0000e+00
 7.350e+00 9.3214e+00 5.5954e-05 0.0000e+00 0.0000e+00
 7.400e+00 9.3212e+00 5.5964e-05 0.0000e+00 0.0000e+00
 7.450e+00 9.3211e+00 5.5974e-05 0.0000e+00 0.0000e+00
 7.500e+00 9.3209e+00 5.5985e-05 0.0000e+00 0.0000e+00
 7.550e+00 9.3207e+00 5.5995e-05 0.0000e+00 0.0000e+00
 7.600e+00 9.3205e+00 5.6005e-05 0.0000e+00 0.0000e+00
 7.650e+00 9.3203e+00 5.6016e-05 0.0000e+00 0.0000e+00
 7.700e+00 9.3201e+00 5.6027e-05 0.0000e+00 0.0000e+00
 7.750e+00 9.3199e+00 5.6037e-05 0.0000e+00 0.0000e+00
 7.800e+00 9.3197e+00 5.6048e-05 0.0000e+00 0.0000e+00
 7.850e+00 9.3195e+00 5.6059e-05 0.0000e+00 0.0000e+00
 7.900e+00 9.3194e+00 5.6070e-05 0.0000e+00 0.0000e+00
 7.950e+00 9.3192e+00 5.6081e-05 0.0000e+00 0.0000e+00
 8.000e+00 9.3190e+00 5.6092e-05 0.0000e+00 0.0000e+00
 8.050e+00 9.3188e+00 5.6103e-05 0.0000e+00 0.0000e+00
 8.100e+00 9.3186e+00 5.6115e-05 0.0000e+00 0.0000e+00
 8.150e+00 9.3184e+00 5.6126e-05 0.0000e+00 0.0000e+00
 8.200e+00 9.3182e+00 5.6137e-05 0.0000e+00 0.0000e+00
 8.250e+00 9.3179e+00 5.6149e-05 0.0000e+00 0.0000e+00
 8.300e+00 9.3177e+00 5.6160e-05 0.0000e+00 0.0000e+00
 8.350e+00 9.3175e+00 5.6172e-05 0.0000e+00 0.0000e+00
 8.400e+00 9.3173e+00 5.6184e-05 0.0000e+00 0.0000e+00
 8.450e+00 9.3171e+00 5.6195e-05 0.0000e+00 0.0000e+00
 8.500e+00 9.3169e+00 5.6207e-05 0.0000e+00 0.0000e+00
 8.550e+00 9.3167e+00 5.6219e-05 0.0000e+00 0.0000e+00
 8.600e+00 9.3165e+00 5.6231e-05 0.0000e+00 0.0000e+00
 8.650e+00 9.3163e+00 5.6243e-05 0.0000e+00 0.0000e+00
 8.700e+00 9.3161e+00 5.6255e-05 0.0000e+00 0.0000e+00
 8.750e+00 9.3158e+00 5.6267e-05 0.0000e+00 0.0000e+00
 8.800e+00 9.3156e+00 5.6280e-05 0.0000e+00 0.0000e+00
 8.850e+00 9.3154e+00 5.6292e-05 0.0000e+00 0.0000e+00
 8.900e+00 9.3152e+00 5.6304e-05 0.0000e+00 0.0000e+00
 8.950e+00 9.3150e+00 5.6317e-05 0.0000e+00 0.0000e+00
 9.000e+00 9.3147e+00 5.6329e-05 0.0000e+00 0.0000e+00
 9.050e+00 9.3145e+00 5.6342e-05 0.0000e+00 0.0000e+00
 9.100e+00 9.3143e+00 5.6355e-05 0.0000e+00 0.0000e+00
 9.150e+00 9.3141e+00 5.6368e-05 0.0000e+00 0.0000e+00
 9.200e+00 9.3138e+00 5.6380e-05 0.0000e+00 0.0000e+00
 9.250e+00 9.3136e+00 5.6393e-05 0.0000e+00 0.0000e+00
 9.300e+00 9.3134e+00 5.6406e-05 0.0000e+00 0.0000e+00
 9.350e+00 9.3131e+00 5.6419e-05 0.0000e+00 0.0000e+00
 9.400e+00 9.3129e+00 5.6433e-05 0.0000e+00 0.0000e+00
 9.450e+00 9.3127e+00 5.6446e-05 0.0000e+00 0.0000e+00
 9.500e+00 9.3124e+00 5.6459e-05 0.0000e+00 0.0000e+00
 9.550e+00 9.3122e+00 5.6472e-05 0.0000e+00 0.0000e+00
 9.600e+00 9.3120e+00 5.6486e-05 0.0000e+00 0.0000e+00
 9.650e+00 9.3117e+00 5.6499e-05 0.0000e+00 0.0000e+00
 9.700e+00 9.3115e+00 5.6513e-05 0.0000e+00 0.0000e+00
 9.750e+00 9.3112e+00 5.6527e-05 0.0000e+00 0.0000e+00
 9.800e+00 9.3110e+00 5.6540e-05 0.0000e+00 0.0000e+00
 9.850e+00 9.3108e+00 5.6554e-05 0.0000e+00 0.0000e+00
 9.900e+00 9.3105e+00 5.6568e-05 0.0000e+00 0.0000e+00
 9.950e+00 9.3103e+00 5.6582e-05 0.0000e+00 0.0000e+00
 1.000e+01 9.3100e+00 5.6596e-05 0.0000e+00 0.0000e+00
 1.005e+01 9.3098e+00 5.6610e-05 0.0000e+00 0.0000e+00
 1.010e+01 9.3095e+00 5.6624e-05 0.0000e+00 0.0000e+00
 1.015e+01 9.3093e+00 5.6639e-05 0.0000e+00 0.0000e+00
 1.020e+01 9.3090e+00 5.6653e-05 0.0000e+00 0.0000e+00
 1.025e+01 9.3088e+00 5.6667e-05 0.0000e+00 0.0000e+00
 1.030e+01 9.3085e+00 5.6682e-05 0.0000e+00 0.0000e+00
 1.035e+01 9.3082e+00 5.6697e-05 0.0000e+00 0.0000e+00
 1.040e+01 9.3080e+00 5.6711e-05 0.0000e+00 0.0000e+00
 1.045e+01 9.3077e+00 5.6726e-05 0.0000e+00 0.0000e+00
 1.050e+01 9.3075e+00 5.6741e-05 0.0000e+00 0.0000e+00
 1.055e+01 9.3072e+00 5.6756e-05 0.0000e+00 0.0000e+00
 1.060e+01 9.3069e+00 5.6771e-05 0.0000e+00 0.0000e+00
 1.065e+01 9.3067e+00 5.6786e-05 0.0000e+00 0.0000e+00
 1.070e+01 9.3064e+00 5.6801e-05 0.0000e+00 0.0000e+00
 1.075e+01 9.3061e+00 5.6816e-05 0.0000e+00 0.0000e+00
 1.080e+01 9.3059e+00 5.6831e-05 0.0000e+00 0.0000e+00
 1.085e+01 9.3056e+00 5.6846e-05 0.0000e+00 0.0000e+00
 1.090e+01 9.3053e+00 5.6862e-05 0.0000e+00 0.0000e+00
 1.095e+01 9.3051e+00 5.6877e-05 0.0000e+00 0.0000e+00
 1.100e+01 9.3048e+00 5.6893e-05 0.0000e+00 0.0000e+00
 1.105e+01 9.3045e+00 5.6909e-05 0.0000e+00 0.0000e+00
 1.110e+01 9.3042e+00 5.6924e-05 0.0000e+00 0.0000e+00
 1.115e+01 9.3040e+00 5.6940e-05 0.0000e+00 0.0000e+00
 1.120e+01 9.3037e+00 5.6956e-05 0.0000e+00 0.0000e+00
 1.125e+01 9.3034e+00 5.6972e-05 0.0000e+00 0.0000e+00
 1.130e+01 9.3031e+00 5.6988e-05 0.0000e+00 0.0000e+00
 1.135e+01 9.3028e+00 5.7004e-05 0.0000e+00 0.0000e+00
 1.140e+01 9.3025e+00 5.7020e-05 0.0000e+00 0.0000e+00
 1.145e+01 9.3023e+00 5.7036e-05 0.0000e+00 0.0000e+00
 1.150e+01 9.3020e+00 5.7053e-05 0.0000e+00 0.0000e+00
 1.155e+01 9.3017e+00 5.7069e-05 0.0000e+00 0.0000e+00
 1.160e+01 9.3014e+00 5.7086e-05 0.0000e+00 0.0000e+00
 1.165e+01 9.3011e+00 5.7102e-05 0.0000e+00 0.0000e+00
 1.170e+01 9.3008e+00 5.7119e-05 0.0000e+00 0.0000e+00
 1.175e+01 9.3005e+00 5.7135e-05 0.0000e+00 0.0000e+00
 1.180e+01 9.3002e+00 5.7152e-05 0.0000e+00 0.0000e+00
 1.185e+01 9.2999e+00 5.7169e-05 0.0000e+00 0.0000e+00
 1.190e+01 9.2996e+00 5.7186e-05 0.0000e+00 0.0000e+00
 1.195e+01 9.2993e+00 5.7203e-05 0.0000e+00 0.0000e+00
 1.200e+01 9.2990e+00 5.7220e-05 0.0000e+00 0.0000e+00
 1.205e+01 9.2987e+00 5.7237e-05 0.0000e+00 0.0000e+00
 1.210e+01 9.2984e+00 5.7255e-05 0.0000e+00 0.0000e+00
 1.215e+01 9.2981e+00 5.7272e-05 0.0000e+00 0.0000e+00
 1.220e+01 9.2978e+00 5.7289e-05 0.0000e+00 0.0000e+00
 1.225e+01 9.2975e+00 5.7307e-05 0.0000e+00 0.0000e+00
 1.230e+01 9.2972e+00 5.7325e-05 0.0000e+00 0.0000e+00
 1.235e+01 9.2969e+00 5.7342e-05 0.0000e+00 0.0000e+00
 1.240e+01 9.2966e+00 5.7360e-05 0.0000e+00 0.0000e+00
 1.245e+01 9.2963e+00 5.7378e-05 0.0000e+00 0.0000e+00
 1.250e+01 9.2960e+00 5.7396e-05 0.0000e+00 0.0000e+00
 1.255e+01 9.2957e+00 5.7414e-05 0.0000e+00 0.0000e+00
 1.260e+01 9.2954e+00 5.7432e-05 0.0000e+00 0.0000e+00
 1.265e+01 9.2950e+00 5.7450e-05 0.0000e+00 0.0000e+00
 1.270e+01 9.2947e+00 5.7468e-05 0.0000e+00 0.0000e+00
 1.275e+01 9.2944e+00 5.7486e-05 0.0000e+00 0.0000e+00
 1.280e+01 9.2941e+00 5.7505e-05 0.0000e+00 0.0000e+00
 1.285e+01 9.2938e+00 5.7523e-05 0.0000e+00 0.0000e+00
 1.290e+01 9.2934e+00 5.7542e-05 0.0000e+00 0.0000e+00
 1.295e+01 9.2931e+00 5.7560e-05 0.0000e+00 0.0000e+00
 1.300e+01 9.2928e+00 5.7579e-05 0.0000e+00 0.0000e+00
 1.305e+01 9.2925e+00 5.7598e-05 0.0000e+00 0.0000e+00
 1.310e+01 9.2921e+00 5.7617e-05 0.0000e+00 0.0000e+00
 1.315e+01 9.2918e+00 5.7636e-05 0.0000e+00 0.0000e+00
 1.320e+01 9.2915e+00 5.7655e-05 0.0000e+00 0.0000e+00
 1.325e+01 9.2912e+00 5.7674e-05 0.0000e+00 0.0000e+00
 1.330e+01 9.2908e+00 5.7693e-05 0.0000e+00 0.0000e+00
 1.335e+01 9.2905e+00 5.7712e-05 0.0000e+00 0.0000e+00
 1.340e+01 9.2902e+00 5.7731e-05 0.0000e+00 0.0000e+00
 1.345e+01 9.2898e+00 5.7751e-05 0.0000e+00 0.0000e+00
 1.350e+01 9.2895e+00 5.7770e-05 0.0000e+00 0.0000e+00
 1.355e+01 9.2891e+00 5.7790e-05 0.0000e+00 0.0000e+00
 1.360e+01 9.2888e+00 5.7810e-05 0.0000e+00 0.0000e+00
 1.365e+01 9.2885e+00 5.7829e-05 0.0000e+00 0.0000e+00
 1.370e+01 9.2881e+00 5.7849e-05 0.0000e+00 0.0000e+00
 1.375e+01 9.2878e+00 5.7869e-05 0.0000e+00 0.0000e+00
 1.380e+01 9.2874e+00 5.7889e-05 0.0000e+00 0.0000e+00
 1.385e+01 9.2871e+00 5.7909e-05 0.0000e+00 0.0000e+00
 1.390e+01 9.2867e+00 5.7929e-05 0.0000e+00 0.0000e+00
 1.395e+01 9.2864e+00 5.7949e-05 0.0000e+00 0.0000e+00
 1.400e+01 9.2860e+00 5.7970e-05 0.0000e+00 0.0000e+00
 1.405e+01 9.2857e+00 5.7990e-05 0.0000e+00 0.0000e+00
 1.410e+01 9.2853e+00 5.8011e-05 0.0000e+00 0.0000e+00
 1.415e+01 9.2850e+00 5.8031e-05 0.0000e+00 0.0000e+00
 1.420e+01 9.2846e+00 5.8052e-05 0.0000e+00 0.0000e+00
 1.425e+01 9.2843e+00 5.8073e-05 0.0000e+00 0.0000e+00
 1.430e+01 9.2839e+00 5.8093e-05 0.0000e+00 0.0000e+00
 1.435e+01 9.2835e+00 5.8114e-05 0.0000e+00 0.0000e+00
 1.440e+01 9.2832e+00 5.8135e-05 0.0000e+00 0.0000e+00
 1.445e+01 9.2828e+00 5.8156e-05 0.0000e+00 0.0000e+00
 1.450e+01 9.2825e+00 5.8177e-05 0.0000e+00 0.0000e+00
 1.455e+01 9.2821e+00 5.8199e-05 0.0000e+00 0.0000e+00
 1.460e+01 9.2817e+00 5.8220e-05 0.0000e+00 0.0000e+00
 1.465e+01 9.2814e+00 5.8241e-05 0.0000e+00 0.0000e+00
 1.470e+01 9.2810e+00 5.8263e-05 0.0000e+00 0.0000e+00
 1.475e+01 9.2806e+00 5.8284e-05 0.0000e+00 0.0000e+00
 1.480e+01 9.2802e+00 5.8306e-05 0.0000e+00 0.0000e+00
 1.485e+01 9.2799e+00 5.8328e-05 0.0000e+00 0.0000e+00
 1.490e+01 9.2795e+00 5.8350e-05 0.0000e+00 0.0000e+00
 1.495e+01 9.2791e+00 5.8371e-05 0.0000e+00 0.0000e+00
 1.500e+01 9.2787e+00 5.8393e-05 0.0000e+00 0.0000e+00
 1.505e+01 9.2784e+00 5.8416e-05 0.0000e+00 0.0000e+00
 1.510e+01 9.2780e+00 5.8438e-05 0.0000e+00 0.0000e+00
 1.515e+01 9.2776e+00 5.8460e-05 0.0000e+00 0.0000e+00
 1.520e+01 9.2772e+00 5.8482e-05 0.0000e+00 0.0000e+00
 1.525e+01 9.2768e+00 5.8505e-05 0.0000e+00 0.0000e+00
 1.530e+01 9.2765e+00 5.8527e-05 0.0000e+00 0.0000e+00
 1.535e+01 9.2761e+00 5.8550e-05 0.0000e+00 0.0000e+00
 1.540e+01 9.2757e+00 5.8572e-05 0.0000e+00 0.0000e+00
 1.545e+01 9.2753e+00 5.8595e-05 0.0000e+00 0.0000e+00
 1.550e+01 9.2749e+00 5.8618e-05 0.0000e+00 0.0000e+00
 1.555e+01 9.2745e+00 5.8641e-05 0.0000e+00 0.0000e+00
 1.560e+01 9.2741e+00 5.8664e-05 0.0000e+00 0.0000e+00
 1.565e+01 9.2737e+00 5.8687e-05 0.0000e+00 0.0000e+00
 1.570e+01 9.2733e+00 5.8710e-05 0.0000e+00 0.0000e+00
 1.575e+01 9.2729e+00 5.8733e-05 0.0000e+00 0.0000e+00
 1.580e+01 9.2725e+00 5.8757e-05 0.0000e+00 0.0000e+00
 1.585e+01 9.2721e+00 5.8780e-05 0.0000e+00 0.0000e+00
 1.590e+01 9.2717e+00 5.8804e-05 0.0000e+00 0.0000e+00
 1.595e+01 9.2713e+00 5.8827e-05 0.0000e+00 0.0000e+00
 1.600e+01 9.2709e+00 5.8851e-05 0.0000e+00 0.0000e+00
 1.605e+01 9.2705e+00 5.8875e-05 0.0000e+00 0.0000e+00
 1.610e+01 9.2701e+00 5.8899e-05 0.0000e+00 0.0000e+00
 1.615e+01 9.2697e+00 5.8923e-05 0.0000e+00 0.0000e+00
 1.620e+01 9.2693e+00 5.8947e-05 0.0000e+00 0.0000e+00
 1.625e+01 9.2689e+00 5.8971e-05 0.0000e+00 0.0000e+00
 1.630e+01 9.2685e+00 5.8995e-05 0.0000e+00 0.0000e+00
 1.635e+01 9.2681e+00 5.9019e-05 0.0000e+00 0.0000e+00
 1.640e+01 9.2677e+00 5.9044e-05 0.0000e+00 0.0000e+00
 1.645e+01 9.2673e+00 5.9068e-05 0.0000e+00 0.0000e+00
 1.650e+01 9.2668e+00 5.9093e-05 0.0000e+00 0.0000e+00
 1.655e+01 9.2664e+00 5.9117e-05 0.0000e+00 0.0000e+00
 1.660e+01 9.2660e+00 5.9142e-05 0.0000e+00 0.0000e+00
 1.665e+01 9.2656e+00 5.9167e-05 0.0000e+00 0.0000e+00
 1.670e+01 9.2652e+00 5.9192e-05 0.0000e+00 0.0000e+00
 1.675e+01 9.2647e+00 5.9217e-05 0.0000e+00 0.0000e+00
 1.680e+01 9.2643e+00 5.9242e-05 0.0000e+00 0.0000e+00
 1.685e+01 9.2639e+00 5.9267e-05 0.0000e+00 0.0000e+00
 1.690e+01 9.2635e+00 5.9292e-05 0.0000e+00 0.0000e+00
 1.695e+01 9.2630e+00 5.9318e-05 0.0000e+00 0.0000e+00
 1.700e+01 9.2626e+00 5.9343e-05 0.0000e+00 0.0000e+00
 1.705e+01 9.2622e+00 5.9369e-05 0.0000e+00 0.0000e+00
 1.710e+01 9.2618e+00 5.9394e-05 0.0000e+00 0.0000e+00
 1.715e+01 9.2613e+00 5.9420e-05 0.0000e+00 0.0000e+00
 1.720e+01 9.2609e+00 5.9446e-05 0.0000e+00 0.0000e+00
 1.725e+01 9.2604e+00 5.9472e-05 0.0000e+00 0.0000e+00
 1.730e+01 9.2600e+00 5.9498e-05 0.0000e+00 0.0000e+00
 1.735e+01 9.2596e+00 5.9524e-05 0.0000e+00 0.0000e+00
 1.740e+01 9.2591e+00 5.9550e-05 0.0000e+00 0.0000e+00
 1.745e+01 9.2587e+00 5.9576e-05 0.0000e+00 0.0000e+00
