1.54518e+01 -3.7865e-01 4.8632e-04 0.0000e+00
1.54579e+01 -3.7897e-01 4.8648e-04 0.0000e+00
1.54640e+01 -3.7929e-01 4.8663e-04 0.0000e+00
1.54700e+01 -3.7960e-01 4.8679e-04 0.0000e+00
1.54761e+01 -3.7992e-01 4.8694e-04 0.0000e+00
1.54822e+01 -3.8024e-01 4.8710e-04 0.0000e+00
1.54883e+01 -3.8056e-01 4.8725e-04 0.0000e+00
1.54943e+01 -3.8088e-01 4.8741e-04 0.0000e+00
1.55004e+01 -3.8120e-01 4.8756e-04 0.0000e+00
1.55065e+01 -3.8152e-01 4.8772e-04 0.0000e+00
1.55125e+01 -3.8183e-01 4.8787e-04 0.0000e+00
1.55186e+01 -3.8215e-01 4.8803e-04 0.0000e+00
1.55247e+01 -3.8248e-01 4.8819e-04 0.0000e+00
1.55308e+01 -3.8280e-01 4.8834e-04 0.0000e+00
1.55368e+01 -3.8311e-01 4.8850e-04 0.0000e+00
1.55429e+01 -3.8343e-01 4.8866e-04 0.0000e+00
1.55490e+01 -3.8376e-01 4.8881e-04 0.0000e+00
1.55550e+01 -3.8407e-01 4.8897e-04 0.0000e+00
1.55611e+01 -3.8440e-01 4.8913e-04 0.0000e+00
1.55672e+01 -3.8472e-01 4.8928e-04 0.0000e+00
1.55732e+01 -3.8503e-01 4.8944e-04 0.0000e+00
1.55793e+01 -3.8536e-01 4.8960e-04 0.0000e+00
1.55854e+01 -3.8568e-01 4.8975e-04 0.0000e+00
1.55914e+01 -3.8600e-01 4.8991e-04 0.0000e+00
1.55975e+01 -3.8632e-01 4.9007e-04 0.0000e+00
1.56036e+01 -3.8664e-01 4.9023e-04 0.0000e+00
1.56096e+01 -3.8696e-01 4.9038e-04 0.0000e+00
1.56157e+01 -3.8729e-01 4.9054e-04 0.0000e+00
1.56218e+01 -3.8761e-01 4.9070e-04 0.0000e+00
1.56278e+01 -3.8793e-01 4.9086e-04 0.0000e+00
1.56339e+01 -3.8825e-01 4.9102e-04 0.0000e+00
1.56399e+01 -3.8857e-01 4.9117e-04 0.0000e+00
1.56460e+01 -3.8890e-01 4.9133e-04 0.0000e+00
1.56521e+01 -3.8922e-01 4.9149e-04 0.0000e+00
1.56581e+01 -3.8954e-01 4.9165e-04 0.0000e+00
1.56642e+01 -3.8987e-01 4.9181e-04 0.0000e+00
1.56702e+01 -3.9018e-01 4.9197e-04 0.0000e+00
1.56763e+01 -3.9051e-01 4.9213e-04 0.0000e+00
1.56824e+01 -3.9084e-01 4.9229e-04 0.0000e+00
1.56884e+01 -3.9116e-01 4.9244e-04 0.0000e+00
1.56945e+01 -3.9148e-01 4.9260e-04 0.0000e+00
1.57005e+01 -3.9180e-01 4.9276e-04 0.0000e+00
1.57066e+01 -3.9213e-01 4.9292e-04 0.0000e+00
1.57127e+01 -3.9245e-01 4.9308e-04 0.0000e+00
1.57187e+01 -3.9278e-01 4.9324e-04 0.0000e+00
1.57248e+01 -3.9310e-01 4.9340e-04 0.0000e+00
1.57308e+01 -3.9342e-01 4.9356e-04 0.0000e+00
1.57369e+01 -3.9375e-01 4.9372e-04 0.0000e+00
1.57429e+01 -3.9407e-01 4.9388e-04 0.0000e+00
1.57490e+01 -3.9440e-01 4.9404e-04 0.0000e+00
1.57550e+01 -3.9472e-01 4.9420e-04 0.0000e+00
1.57611e+01 -3.9505e-01 4.9436e-04 0.0000e+00
1.57671e+01 -3.9537e-01 4.9452e-04 0.0000e+00
1.57732e+01 -3.9570e-01 4.9469e-04 0.0000e+00
1.57792e+01 -3.9602e-01 4.9484e-04 0.0000e+00
1.57853e+01 -3.9635e-01 4.9501e-04 0.0000e+00
1.57913e+01 -3.9667e-01 4.9517e-04 0.0000e+00
1.57974e+01 -3.9700e-01 4.9533e-04 0.0000e+00
1.58034e+01 -3.9732e-01 4.9549e-04 0.0000e+00
1.58095e+01 -3.9765e-01 4.9565e-04 0.0000e+00
1.58155e+01 -3.9798e-01 4.9581e-04 0.0000e+00
1.58216e+01 -3.9831e-01 4.9598e-04 0.0000e+00
1.58276e+01 -3.9863e-01 4.9614e-04 0.0000e+00
1.58337e+01 -3.9896e-01 4.9630e-04 0.0000e+00
1.58397e+01 -3.9928e-01 4.9646e-04 0.0000e+00
1.58458e+01 -3.9961e-01 4.9663e-04 0.0000e+00
1.58518e+01 -3.9994e-01 4.9679e-04 0.0000e+00
1.58579e+01 -4.0027e-01 4.9695e-04 0.0000e+00
1.58639e+01 -4.0059e-01 4.9711e-04 0.0000e+00
1.58700e+01 -4.0092e-01 4.9728e-04 0.0000e+00
1.58760e+01 -4.0125e-01 4.9744e-04 0.0000e+00
1.58820e+01 -4.0157e-01 4.9760e-04 0.0000e+00
1.58881e+01 -4.0190e-01 4.9776e-04 0.0000e+00
1.58941e+01 -4.0223e-01 4.9793e-04 0.0000e+00
1.59002e+01 -4.0256e-01 4.9809e-04 0.0000e+00
1.59062e+01 -4.0289e-01 4.9825e-04 0.0000e+00
1.59123e+01 -4.0322e-01 4.9842e-04 0.0000e+00
1.59183e+01 -4.0355e-01 4.9858e-04 0.0000e+00
1.59243e+01 -4.0387e-01 4.9875e-04 0.0000e+00
1.59304e+01 -4.0420e-01 4.9891e-04 0.0000e+00
1.59364e+01 -4.0453e-01 4.9907e-04 0.0000e+00
1.59425e+01 -4.0486e-01 4.9924e-04 0.0000e+00
1.59485e+01 -4.0519e-01 4.9940e-04 0.0000e+00
1.59545e+01 -4.0552e-01 4.9957e-04 0.0000e+00
1.59606e+01 -4.0585e-01 4.9973e-04 0.0000e+00
1.59666e+01 -4.0618e-01 4.9990e-04 0.0000e+00
1.59726e+01 -4.0651e-01 5.0006e-04 0.0000e+00
1.59787e+01 -4.0684e-01 5.0023e-04 0.0000e+00
1.59847e+01 -4.0717e-01 5.0039e-04 0.0000e+00
1.59907e+01 -4.0750e-01 5.0056e-04 0.0000e+00
1.59968e+01 -4.0783e-01 5.0072e-04 0.0000e+00
1.60028e+01 -4.0816e-01 5.0089e-04 0.0000e+00
1.60088e+01 -4.0849e-01 5.0105e-04 0.0000e+00
1.60149e+01 -4.0882e-01 5.0122e-04 0.0000e+00
1.60209e+01 -4.0915e-01 5.0138e-04 0.0000e+00
1.60269e+01 -4.0948e-01 5.0155e-04 0.0000e+00
1.60330e+01 -4.0981e-01 5.0172e-04 0.0000e+00
1.60390e+01 -4.1014e-01 5.0188e-04 0.0000e+00
1.60450e+01 -4.1047e-01 5.0205e-04 0.0000e+00
1.60511e+01 -4.1081e-01 5.0222e-04 0.0000e+00
1.60571e+01 -4.1114e-01 5.0238e-04 0.0000e+00
1.60631e+01 -4.1147e-01 5.0255e-04 0.0000e+00
1.60692e+01 -4.1181e-01 5.0272e-04 0.0000e+00
1.60752e+01 -4.1214e-01 5.0288e-04 0.0000e+00
1.60812e+01 -4.1247e-01 5.0305e-04 0.0000e+00
1.60872e+01 -4.1280e-01 5.0322e-04 0.0000e+00
1.60933e+01 -4.1313e-01 5.0339e-04 0.0000e+00
1.60993e+01 -4.1347e-01 5.0355e-04 0.0000e+00
1.61053e+01 -4.1380e-01 5.0372e-04 0.0000e+00
1.61113e+01 -4.1413e-01 5.0389e-04 0.0000e+00
1.61174e+01 -4.1447e-01 5.0406e-04 0.0000e+00
1.61234e+01 -4.1480e-01 5.0422e-04 0.0000e+00
1.61294e+01 -4.1513e-01 5.0439e-04 0.0000e+00
1.61354e+01 -4.1546e-01 5.0456e-04 0.0000e+00
1.61415e+01 -4.1580e-01 5.0473e-04 0.0000e+00
1.61475e+01 -4.1613e-01 5.0490e-04 0.0000e+00
1.61535e+01 -4.1646e-01 5.0507e-04 0.0000e+00
1.61595e+01 -4.1680e-01 5.0523e-04 0.0000e+00
1.61655e+01 -4.1713e-01 5.0540e-04 0.0000e+00
1.61716e+01 -4.1747e-01 5.0557e-04 0.0000e+00
1.61776e+01 -4.1780e-01 5.0574e-04 0.0000e+00
1.61836e+01 -4.1814e-01 5.0591e-04 0.0000e+00
1.61896e+01 -4.1847e-01 5.0608e-04 0.0000e+00
1.61956e+01 -4.1880e-01 5.0625e-04 0.0000e+00
1.62016e+01 -4.1914e-01 5.0642e-04 0.0000e+00
1.62077e+01 -4.1948e-01 5.0659e-04 0.0000e+00
1.62137e+01 -4.1981e-01 5.0676e-04 0.0000e+00
1.62197e+01 -4.2015e-01 5.0693e-04 0.0000e+00
1.62257e+01 -4.2048e-01 5.0710e-04 0.0000e+00
1.62317e+01 -4.2082e-01 5.0727e-04 0.0000e+00
1.62377e+01 -4.2115e-01 5.0744e-04 0.0000e+00
1.62438e+01 -4.2149e-01 5.0761e-04 0.0000e+00
1.62498e+01 -4.2183e-01 5.0778e-04 0.0000e+00
1.62558e+01 -4.2216e-01 5.0795e-04 0.0000e+00
1.62618e+01 -4.2250e-01 5.0812e-04 0.0000e+00
1.62678e+01 -4.2283e-01 5.0829e-04 0.0000e+00
1.62738e+01 -4.2317e-01 5.0846e-04 0.0000e+00
1.62798e+01 -4.2351e-01 5.0863e-04 0.0000e+00
1.62858e+01 -4.2384e-01 5.0880e-04 0.0000e+00
1.62918e+01 -4.2418e-01 5.0898e-04 0.0000e+00
1.62979e+01 -4.2452e-01 5.0915e-04 0.0000e+00
1.63039e+01 -4.2486e-01 5.0932e-04 0.0000e+00
1.63099e+01 -4.2519e-01 5.0949e-04 0.0000e+00
1.63159e+01 -4.2553e-01 5.0967e-04 0.0000e+00
1.63219e+01 -4.2587e-01 5.0984e-04 0.0000e+00
1.63279e+01 -4.2621e-01 5.1001e-04 0.0000e+00
1.63339e+01 -4.2654e-01 5.1018e-04 0.0000e+00
1.63399e+01 -4.2688e-01 5.1035e-04 0.0000e+00
1.63459e+01 -4.2722e-01 5.1053e-04 0.0000e+00
1.63519e+01 -4.2756e-01 5.1070e-04 0.0000e+00
1.63579e+01 -4.2789e-01 5.1087e-04 0.0000e+00
1.63639e+01 -4.2823e-01 5.1104e-04 0.0000e+00
1.63699e+01 -4.2857e-01 5.1122e-04 0.0000e+00
1.63759e+01 -4.2891e-01 5.1139e-04 0.0000e+00
1.63819e+01 -4.2925e-01 5.1156e-04 0.0000e+00
1.63879e+01 -4.2959e-01 5.1174e-04 0.0000e+00
1.63939e+01 -4.2993e-01 5.1191e-04 0.0000e+00
1.63999e+01 -4.3027e-01 5.1208e-04 0.0000e+00
1.64059e+01 -4.3061e-01 5.1226e-04 0.0000e+00
1.64119e+01 -4.3095e-01 5.1243e-04 0.0000e+00
1.64179e+01 -4.3129e-01 5.1261e-04 0.0000e+00
1.64239e+01 -4.3163e-01 5.1278e-04 0.0000e+00
1.64299e+01 -4.3197e-01 5.1296e-04 0.0000e+00
1.64359e+01 -4.3231e-01 5.1313e-04 0.0000e+00
1.64419e+01 -4.3265e-01 5.1331e-04 0.0000e+00
1.64479e+01 -4.3299e-01 5.1348e-04 0.0000e+00
1.64539e+01 -4.3333e-01 5.1366e-04 0.0000e+00
1.64599e+01 -4.3367e-01 5.1383e-04 0.0000e+00
1.64659e+01 -4.3401e-01 5.1401e-04 0.0000e+00
1.64719e+01 -4.3435e-01 5.1418e-04 0.0000e+00
1.64779e+01 -4.3469e-01 5.1436e-04 0.0000e+00
1.64839e+01 -4.3504e-01 5.1453e-04 0.0000e+00
1.64899e+01 -4.3538e-01 5.1471e-04 0.0000e+00
1.64959e+01 -4.3572e-01 5.1488e-04 0.0000e+00
1.65018e+01 -4.3606e-01 5.1506e-04 0.0000e+00
1.65078e+01 -4.3640e-01 5.1523e-04 0.0000e+00
1.65138e+01 -4.3674e-01 5.1541e-04 0.0000e+00
1.65198e+01 -4.3708e-01 5.1559e-04 0.0000e+00
1.65258e+01 -4.3743e-01 5.1576e-04 0.0000e+00
1.65318e+01 -4.3777e-01 5.1594e-04 0.0000e+00
1.65378e+01 -4.3811e-01 5.1612e-04 0.0000e+00
1.65438e+01 -4.3846e-01 5.1630e-04 0.0000e+00
1.65498e+01 -4.3880e-01 5.1647e-04 0.0000e+00
1.65557e+01 -4.3914e-01 5.1665e-04 0.0000e+00
1.65617e+01 -4.3948e-01 5.1683e-04 0.0000e+00
1.65677e+01 -4.3983e-01 5.1700e-04 0.0000e+00
1.65737e+01 -4.4017e-01 5.1718e-04 0.0000e+00
1.65797e+01 -4.4051e-01 5.1736e-04 0.0000e+00
1.65857e+01 -4.4086e-01 5.1754e-04 0.0000e+00
1.65916e+01 -4.4120e-01 5.1771e-04 0.0000e+00
1.65976e+01 -4.4154e-01 5.1789e-04 0.0000e+00
1.66036e+01 -4.4189e-01 5.1807e-04 0.0000e+00
1.66096e+01 -4.4223e-01 5.1825e-04 0.0000e+00
1.66156e+01 -4.4258e-01 5.1843e-04 0.0000e+00
1.66216e+01 -4.4292e-01 5.1861e-04 0.0000e+00
1.66275e+01 -4.4326e-01 5.1878e-04 0.0000e+00
1.66335e+01 -4.4361e-01 5.1896e-04 0.0000e+00
1.66395e+01 -4.4396e-01 5.1914e-04 0.0000e+00
1.66455e+01 -4.4430e-01 5.1932e-04 0.0000e+00
1.66514e+01 -4.4464e-01 5.1950e-04 0.0000e+00
1.66574e+01 -4.4499e-01 5.1968e-04 0.0000e+00
1.66634e+01 -4.4533e-01 5.1986e-04 0.0000e+00
1.66694e+01 -4.4568e-01 5.2004e-04 0.0000e+00
1.66753e+01 -4.4602e-01 5.2022e-04 0.0000e+00
1.66813e+01 -4.4637e-01 5.2040e-04 0.0000e+00
1.66873e+01 -4.4672e-01 5.2058e-04 0.0000e+00
1.66933e+01 -4.4707e-01 5.2076e-04 0.0000e+00
1.66992e+01 -4.4741e-01 5.2094e-04 0.0000e+00
1.67052e+01 -4.4775e-01 5.2112e-04 0.0000e+00
1.67112e+01 -4.4810e-01 5.2130e-04 0.0000e+00
1.67172e+01 -4.4845e-01 5.2148e-04 0.0000e+00
1.67231e+01 -4.4879e-01 5.2166e-04 0.0000e+00
1.67291e+01 -4.4914e-01 5.2184e-04 0.0000e+00
1.67351e+01 -4.4949e-01 5.2202e-04 0.0000e+00
1.67410e+01 -4.4983e-01 5.2220e-04 0.0000e+00
1.67470e+01 -4.5018e-01 5.2239e-04 0.0000e+00
1.67530e+01 -4.5053e-01 5.2257e-04 0.0000e+00
1.67589e+01 -4.5088e-01 5.2275e-04 0.0000e+00
1.67649e+01 -4.5122e-01 5.2293e-04 0.0000e+00
1.67709e+01 -4.5157e-01 5.2311e-04 0.0000e+00
1.67768e+01 -4.5192e-01 5.2329e-04 0.0000e+00
1.67828e+01 -4.5227e-01 5.2348e-04 0.0000e+00
1.67888e+01 -4.5262e-01 5.2366e-04 0.0000e+00
1.67947e+01 -4.5296e-01 5.2384e-04 0.0000e+00
1.68007e+01 -4.5331e-01 5.2402e-04 0.0000e+00
1.68067e+01 -4.5366e-01 5.2421e-04 0.0000e+00
1.68126e+01 -4.5401e-01 5.2439e-04 0.0000e+00
1.68186e+01 -4.5436e-01 5.2457e-04 0.0000e+00
1.68245e+01 -4.5471e-01 5.2475e-04 0.0000e+00
1.68305e+01 -4.5506e-01 5.2494e-04 0.0000e+00
1.68365e+01 -4.5541e-01 5.2512e-04 0.0000e+00
1.68424e+01 -4.5575e-01 5.2530e-04 0.0000e+00
1.68484e+01 -4.5611e-01 5.2549e-04 0.0000e+00
1.68543e+01 -4.5645e-01 5.2567e-04 0.0000e+00
1.68603e+01 -4.5680e-01 5.2586e-04 0.0000e+00
1.68663e+01 -4.5716e-01 5.2604e-04 0.0000e+00
1.68722e+01 -4.5750e-01 5.2622e-04 0.0000e+00
1.68782e+01 -4.5786e-01 5.2641e-04 0.0000e+00
1.68841e+01 -4.5820e-01 5.2659e-04 0.0000e+00
1.68901e+01 -4.5856e-01 5.2678e-04 0.0000e+00
1.68960e+01 -4.5890e-01 5.2696e-04 0.0000e+00
1.69020e+01 -4.5926e-01 5.2715e-04 0.0000e+00
1.69079e+01 -4.5960e-01 5.2733e-04 0.0000e+00
1.69139e+01 -4.5996e-01 5.2752e-04 0.0000e+00
1.69198e+01 -4.6031e-01 5.2770e-04 0.0000e+00
1.69258e+01 -4.6066e-01 5.2789e-04 0.0000e+00
1.69317e+01 -4.6101e-01 5.2807e-04 0.0000e+00
1.69377e+01 -4.6136e-01 5.2826e-04 0.0000e+00
1.69436e+01 -4.6171e-01 5.2844e-04 0.0000e+00
1.69496e+01 -4.6207e-01 5.2863e-04 0.0000e+00
1.69555e+01 -4.6242e-01 5.2882e-04 0.0000e+00
1.69615e+01 -4.6277e-01 5.2900e-04 0.0000e+00
1.69674e+01 -4.6312e-01 5.2919e-04 0.0000e+00
1.69734e+01 -4.6348e-01 5.2938e-04 0.0000e+00
1.69793e+01 -4.6382e-01 5.2956e-04 0.0000e+00
1.69853e+01 -4.6418e-01 5.2975e-04 0.0000e+00
1.69912e+01 -4.6453e-01 5.2993e-04 0.0000e+00
1.69972e+01 -4.6489e-01 5.3012e-04 0.0000e+00
1.70031e+01 -4.6524e-01 5.3031e-04 0.0000e+00
1.70090e+01 -4.6559e-01 5.3050e-04 0.0000e+00
1.70150e+01 -4.6594e-01 5.3068e-04 0.0000e+00
1.70209e+01 -4.6629e-01 5.3087e-04 0.0000e+00
1.70269e+01 -4.6665e-01 5.3106e-04 0.0000e+00
1.70328e+01 -4.6700e-01 5.3125e-04 0.0000e+00
1.70388e+01 -4.6736e-01 5.3144e-04 0.0000e+00
1.70447e+01 -4.6771e-01 5.3162e-04 0.0000e+00
1.70506e+01 -4.6806e-01 5.3181e-04 0.0000e+00
1.70566e+01 -4.6842e-01 5.3200e-04 0.0000e+00
1.70625e+01 -4.6877e-01 5.3219e-04 0.0000e+00
1.70684e+01 -4.6913e-01 5.3238e-04 0.0000e+00
1.70744e+01 -4.6948e-01 5.3257e-04 0.0000e+00
1.70803e+01 -4.6984e-01 5.3275e-04 0.0000e+00
1.70862e+01 -4.7019e-01 5.3294e-04 0.0000e+00
1.70922e+01 -4.7055e-01 5.3313e-04 0.0000e+00
1.70981e+01 -4.7090e-01 5.3332e-04 0.0000e+00
1.71041e+01 -4.7126e-01 5.3351e-04 0.0000e+00
1.71100e+01 -4.7161e-01 5.3370e-04 0.0000e+00
1.71159e+01 -4.7197e-01 5.3389e-04 0.0000e+00
1.71218e+01 -4.7232e-01 5.3408e-04 0.0000e+00
1.71278e+01 -4.7268e-01 5.3427e-04 0.0000e+00
1.71337e+01 -4.7303e-01 5.3446e-04 0.0000e+00
1.71396e+01 -4.7339e-01 5.3465e-04 0.0000e+00
1.71456e+01 -4.7375e-01 5.3484e-04 0.0000e+00
1.71515e+01 -4.7410e-01 5.3503e-04 0.0000e+00
1.71574e+01 -4.7446e-01 5.3522e-04 0.0000e+00
1.71633e+01 -4.7481e-01 5.3541e-04 0.0000e+00
1.71693e+01 -4.7517e-01 5.3560e-04 0.0000e+00
1.71752e+01 -4.7553e-01 5.3579e-04 0.0000e+00
1.71811e+01 -4.7588e-01 5.3599e-04 0.0000e+00
1.71871e+01 -4.7624e-01 5.3618e-04 0.0000e+00
1.71930e+01 -4.7660e-01 5.3637e-04 0.0000e+00
1.71989e+01 -4.7696e-01 5.3656e-04 0.0000e+00
1.72048e+01 -4.7731e-01 5.3675e-04 0.0000e+00
1.72107e+01 -4.7767e-01 5.3694e-04 0.0000e+00
1.72167e+01 -4.7803e-01 5.3714e-04 0.0000e+00
1.72226e+01 -4.7839e-01 5.3733e-04 0.0000e+00
1.72285e+01 -4.7874e-01 5.3752e-04 0.0000e+00
1.72344e+01 -4.7910e-01 5.3771e-04 0.0000e+00
1.72403e+01 -4.7946e-01 5.3790e-04 0.0000e+00
1.72463e+01 -4.7982e-01 5.3810e-04 0.0000e+00
1.72522e+01 -4.8018e-01 5.3829e-04 0.0000e+00
1.72581e+01 -4.8054e-01 5.3848e-04 0.0000e+00
1.72640e+01 -4.8089e-01 5.3868e-04 0.0000e+00
1.72699e+01 -4.8125e-01 5.3887e-04 0.0000e+00
1.72758e+01 -4.8161e-01 5.3906e-04 0.0000e+00
1.72818e+01 -4.8197e-01 5.3926e-04 0.0000e+00
1.72877e+01 -4.8233e-01 5.3945e-04 0.0000e+00
1.72936e+01 -4.8269e-01 5.3965e-04 0.0000e+00
1.72995e+01 -4.8305e-01 5.3984e-04 0.0000e+00
1.73054e+01 -4.8341e-01 5.4003e-04 0.0000e+00
1.73113e+01 -4.8377e-01 5.4023e-04 0.0000e+00
1.73172e+01 -4.8413e-01 5.4042e-04 0.0000e+00
1.73231e+01 -4.8449e-01 5.4062e-04 0.0000e+00
1.73291e+01 -4.8485e-01 5.4081e-04 0.0000e+00
1.73350e+01 -4.8521e-01 5.4101e-04 0.0000e+00
1.73409e+01 -4.8557e-01 5.4120e-04 0.0000e+00
1.73468e+01 -4.8593e-01 5.4140e-04 0.0000e+00
1.73527e+01 -4.8629e-01 5.4159e-04 0.0000e+00
1.73586e+01 -4.8665e-01 5.4179e-04 0.0000e+00
1.73645e+01 -4.8701e-01 5.4198e-04 0.0000e+00
1.73704e+01 -4.8737e-01 5.4218e-04 0.0000e+00
1.73763e+01 -4.8773e-01 5.4237e-04 0.0000e+00
1.73822e+01 -4.8809e-01 5.4257e-04 0.0000e+00
1.73881e+01 -4.8846e-01 5.4277e-04 0.0000e+00
1.73940e+01 -4.8882e-01 5.4296e-04 0.0000e+00
1.73999e+01 -4.8918e-01 5.4316e-04 0.0000e+00
1.74058e+01 -4.8954e-01 5.4336e-04 0.0000e+00
1.74117e+01 -4.8990e-01 5.4355e-04 0.0000e+00
1.74176e+01 -4.9026e-01 5.4375e-04 0.0000e+00
1.74235e+01 -4.9063e-01 5.4395e-04 0.0000e+00
1.74294e+01 -4.9099e-01 5.4414e-04 0.0000e+00
1.74353e+01 -4.9135e-01 5.4434e-04 0.0000e+00
1.74412e+01 -4.9171e-01 5.4454e-04 0.0000e+00
1.74471e+01 -4.9208e-01 5.4474e-04 0.0000e+00
1.74530e+01 -4.9244e-01 5.4493e-04 0.0000e+00
1.74589e+01 -4.9280e-01 5.4513e-04 0.0000e+00
1.74648e+01 -4.9317e-01 5.4533e-04 0.0000e+00
1.74707e+01 -4.9353e-01 5.4553e-04 0.0000e+00
1.74766e+01 -4.9389e-01 5.4573e-04 0.0000e+00
1.74825e+01 -4.9426e-01 5.4592e-04 0.0000e+00
1.74884e+01 -4.9462e-01 5.4612e-04 0.0000e+00
1.74943e+01 -4.9499e-01 5.4632e-04 0.0000e+00
1.75002e+01 -4.9535e-01 5.4652e-04 0.0000e+00
1.75061e+01 -4.9571e-01 5.4672e-04 0.0000e+00
1.75119e+01 -4.9607e-01 5.4692e-04 0.0000e+00
1.75178e+01 -4.9644e-01 5.4712e-04 0.0000e+00
1.75237e+01 -4.9680e-01 5.4732e-04 0.0000e+00
1.75296e+01 -4.9717e-01 5.4752e-04 0.0000e+00
1.75355e+01 -4.9753e-01 5.4772e-04 0.0000e+00
1.75414e+01 -4.9790e-01 5.4792e-04 0.0000e+00
1.75473e+01 -4.9827e-01 5.4812e-04 0.0000e+00
1.75532e+01 -4.9863e-01 5.4832e-04 0.0000e+00
1.75590e+01 -4.9899e-01 5.4851e-04 0.0000e+00
1.75649e+01 -4.9936e-01 5.4872e-04 0.0000e+00
1.75708e+01 -4.9972e-01 5.4892e-04 0.0000e+00
1.75767e+01 -5.0009e-01 5.4912e-04 0.0000e+00
1.75826e+01 -5.0046e-01 5.4932e-04 0.0000e+00
1.75885e+01 -5.0082e-01 5.4952e-04 0.0000e+00
1.75943e+01 -5.0118e-01 5.4972e-04 0.0000e+00
1.76002e+01 -5.0155e-01 5.4992e-04 0.0000e+00
1.76061e+01 -5.0192e-01 5.5012e-04 0.0000e+00
1.76120e+01 -5.0229e-01 5.5033e-04 0.0000e+00
1.76179e+01 -5.0266e-01 5.5053e-04 0.0000e+00
1.76237e+01 -5.0302e-01 5.5073e-04 0.0000e+00
1.76296e+01 -5.0339e-01 5.5093e-04 0.0000e+00
1.76355e+01 -5.0375e-01 5.5113e-04 0.0000e+00
1.76414e+01 -5.0412e-01 5.5134e-04 0.0000e+00
1.76472e+01 -5.0448e-01 5.5154e-04 0.0000e+00
1.76531e+01 -5.0485e-01 5.5174e-04 0.0000e+00
1.76590e+01 -5.0522e-01 5.5194e-04 0.0000e+00
1.76649e+01 -5.0559e-01 5.5215e-04 0.0000e+00
1.76707e+01 -5.0595e-01 5.5235e-04 0.0000e+00
1.76766e+01 -5.0632e-01 5.5255e-04 0.0000e+00
1.76825e+01 -5.0669e-01 5.5276e-04 0.0000e+00
1.76883e+01 -5.0706e-01 5.5296e-04 0.0000e+00
1.76942e+01 -5.0743e-01 5.5316e-04 0.0000e+00
1.77001e+01 -5.0780e-01 5.5337e-04 0.0000e+00
1.77059e+01 -5.0816e-01 5.5357e-04 0.0000e+00
1.77118e+01 -5.0853e-01 5.5377e-04 0.0000e+00
1.77177e+01 -5.0890e-01 5.5398e-04 0.0000e+00
1.77235e+01 -5.0927e-01 5.5418e-04 0.0000e+00
1.77294e+01 -5.0964e-01 5.5439e-04 0.0000e+00
1.77353e+01 -5.1001e-01 5.5459e-04 0.0000e+00
1.77411e+01 -5.1037e-01 5.5479e-04 0.0000e+00
1.77470e+01 -5.1075e-01 5.5500e-04 0.0000e+00
1.77529e+01 -5.1112e-01 5.5521e-04 0.0000e+00
1.77587e+01 -5.1148e-01 5.5541e-04 0.0000e+00
1.77646e+01 -5.1186e-01 5.5562e-04 0.0000e+00
1.77704e+01 -5.1222e-01 5.5582e-04 0.0000e+00
1.77763e+01 -5.1259e-01 5.5603e-04 0.0000e+00
1.77822e+01 -5.1297e-01 5.5623e-04 0.0000e+00
1.77880e+01 -5.1333e-01 5.5644e-04 0.0000e+00
1.77939e+01 -5.1371e-01 5.5665e-04 0.0000e+00
1.77997e+01 -5.1407e-01 5.5685e-04 0.0000e+00
1.78056e+01 -5.1445e-01 5.5706e-04 0.0000e+00
1.78115e+01 -5.1482e-01 5.5727e-04 0.0000e+00
1.78173e+01 -5.1519e-01 5.5747e-04 0.0000e+00
1.78232e+01 -5.1556e-01 5.5768e-04 0.0000e+00
1.78290e+01 -5.1593e-01 5.5788e-04 0.0000e+00
1.78349e+01 -5.1630e-01 5.5809e-04 0.0000e+00
1.78407e+01 -5.1667e-01 5.5830e-04 0.0000e+00
1.78466e+01 -5.1705e-01 5.5851e-04 0.0000e+00
1.78524e+01 -5.1741e-01 5.5871e-04 0.0000e+00
1.78583e+01 -5.1779e-01 5.5892e-04 0.0000e+00
1.78641e+01 -5.1816e-01 5.5913e-04 0.0000e+00
1.78700e+01 -5.1853e-01 5.5934e-04 0.0000e+00
1.78758e+01 -5.1890e-01 5.5955e-04 0.0000e+00
1.78817e+01 -5.1928e-01 5.5976e-04 0.0000e+00
1.78875e+01 -5.1965e-01 5.5996e-04 0.0000e+00
1.78934e+01 -5.2002e-01 5.6017e-04 0.0000e+00
1.78992e+01 -5.2039e-01 5.6038e-04 0.0000e+00
1.79051e+01 -5.2077e-01 5.6059e-04 0.0000e+00
1.79109e+01 -5.2114e-01 5.6080e-04 0.0000e+00
1.79167e+01 -5.2151e-01 5.6101e-04 0.0000e+00
1.79226e+01 -5.2188e-01 5.6122e-04 0.0000e+00
1.79284e+01 -5.2226e-01 5.6143e-04 0.0000e+00
1.79343e+01 -5.2263e-01 5.6164e-04 0.0000e+00
1.79401e+01 -5.2300e-01 5.6185e-04 0.0000e+00
1.79459e+01 -5.2337e-01 5.6205e-04 0.0000e+00
1.79518e+01 -5.2375e-01 5.6227e-04 0.0000e+00
1.79576e+01 -5.2412e-01 5.6248e-04 0.0000e+00
1.79635e+01 -5.2450e-01 5.6269e-04 0.0000e+00
1.79693e+01 -5.2487e-01 5.6290e-04 0.0000e+00
1.79751e+01 -5.2524e-01 5.6311e-04 0.0000e+00
