 1.450e+00 1.0202e+01 5.5474e-05 0.0000e+00 0.0000e+00
 1.500e+00 1.0202e+01 5.5476e-05 0.0000e+00 0.0000e+00
 1.550e+00 1.0202e+01 5.5479e-05 0.0000e+00 0.0000e+00
 1.600e+00 1.0202e+01 5.5481e-05 0.0000e+00 0.0000e+00
 1.650e+00 1.0202e+01 5.5483e-05 0.0000e+00 0.0000e+00
 1.700e+00 1.0202e+01 5.5485e-05 0.0000e+00 0.0000e+00
 1.750e+00 1.0202e+01 5.5488e-05 0.0000e+00 0.0000e+00
 1.800e+00 1.0201e+01 5.5490e-05 0.0000e+00 0.0000e+00
 1.850e+00 1.0201e+01 5.5493e-05 0.0000e+00 0.0000e+00
 1.900e+00 1.0201e+01 5.5495e-05 0.0000e+00 0.0000e+00
 1.950e+00 1.0201e+01 5.5498e-05 0.0000e+00 0.0000e+00
 2.000e+00 1.0201e+01 5.5500e-05 0.0000e+00 0.0000e+00
 2.050e+00 1.0201e+01 5.5503e-05 0.0000e+00 0.0000e+00
 2.100e+00 1.0201e+01 5.5506e-05 0.0000e+00 0.0000e+00
 2.150e+00 1.0201e+01 5.5509e-05 0.0000e+00 0.0000e+00
 2.200e+00 1.0201e+01 5.5512e-05 0.0000e+00 0.0000e+00
 2.250e+00 1.0201e+01 5.5515e-05 0.0000e+00 0.0000e+00
 2.300e+00 1.0201e+01 5.5518e-05 0.0000e+00 0.0000e+00
 2.350e+00 1.0201e+01 5.5521e-05 0.0000e+00 0.0000e+00
 2.400e+00 1.0201e+01 5.5525e-05 0.0000e+00 0.0000e+00
 2.450e+00 1.0201e+01 5.5528e-05 0.0000e+00 0.0000e+00
 2.500e+00 1.0201e+01 5.5531e-05 0.0000e+00 0.0000e+00
 2.550e+00 1.0201e+01 5.5535e-05 0.0000e+00 0.0000e+00
 2.600e+00 1.0201e+01 5.5538e-05 0.0000e+00 0.0000e+00
 2.650e+00 1.0201e+01 5.5542e-05 0.0000e+00 0.0000e+00
 2.700e+00 1.0200e+01 5.5546e-05 0.0000e+00 0.0000e+00
 2.750e+00 1.0200e+01 5.5550e-05 0.0000e+00 0.0000e+00
 2.800e+00 1.0200e+01 5.5553e-05 0.0000e+00 0.0000e+00
 2.850e+00 1.0200e+01 5.5557e-05 0.0000e+00 0.0000e+00
 2.900e+00 1.0200e+01 5.5561e-05 0.0000e+00 0.0000e+00
 2.950e+00 1.0200e+01 5.5565e-05 0.0000e+00 0.0000e+00
 3.000e+00 1.0200e+01 5.5569e-05 0.0000e+00 0.0000e+00
 3.050e+00 1.0200e+01 5.5574e-05 0.0000e+00 0.0000e+00
 3.100e+00 1.0200e+01 5.5578e-05 0.0000e+00 0.0000e+00
 3.150e+00 1.0200e+01 5.5582e-05 0.0000e+00 0.0000e+00
 3.200e+00 1.0200e+01 5.5586e-05 0.0000e+00 0.0000e+00
 3.250e+00 1.0200e+01 5.5591e-05 0.0000e+00 0.0000e+00
 3.300e+00 1.0200e+01 5.5595e-05 0.0000e+00 0.0000e+00
 3.350e+00 1.0200e+01 5.5600e-05 0.0000e+00 0.0000e+00
 3.400e+00 1.0199e+01 5.5605e-05 0.0000e+00 0.0000e+00
 3.450e+00 1.0199e+01 5.5609e-05 0.0000e+00 0.0000e+00
 3.500e+00 1.0199e+01 5.5614e-05 0.0000e+00 0.0000e+00
 3.550e+00 1.0199e+01 5.5619e-05 0.0000e+00 0.0000e+00
 3.600e+00 1.0199e+01 5.5624e-05 0.0000e+00 0.0000e+00
 3.650e+00 1.0199e+01 5.5629e-05 0.0000e+00 0.0000e+00
 3.700e+00 1.0199e+01 5.5634e-05 0.0000e+00 0.0000e+00
 3.750e+00 1.0199e+01 5.5639e-05 0.0000e+00 0.0000e+00
 3.800e+00 1.0199e+01 5.5644e-05 0.0000e+00 0.0000e+00
 3.850e+00 1.0199e+01 5.5650e-05 0.0000e+00 0.0000e+00
 3.900e+00 1.0199e+01 5.5655e-05 0.0000e+00 0.0000e+00
 3.950e+00 1.0198e+01 5.5660e-05 0.0000e+00 0.0000e+00
 4.000e+00 1.0198e+01 5.5666e-05 0.0000e+00 0.0000e+00
 4.050e+00 1.0198e+01 5.5671e-05 0.0000e+00 0.0000e+00
 4.100e+00 1.0198e+01 5.5677e-05 0.0000e+00 0.0000e+00
 4.150e+00 1.0198e+01 5.5683e-05 0.0000e+00 0.0000e+00
 4.200e+00 1.0198e+01 5.5689e-05 0.0000e+00 0.0000e+00
 4.250e+00 1.0198e+01 5.5694e-05 0.0000e+00 0.0000e+00
 4.300e+00 1.0198e+01 5.5700e-05 0.0000e+00 0.0000e+00
 4.350e+00 1.0198e+01 5.5706e-05 0.0000e+00 0.0000e+00
 4.400e+00 1.0198e+01 5.5712e-05 0.0000e+00 0.0000e+00
 4.450e+00 1.0197e+01 5.5718e-05 0.0000e+00 0.0000e+00
 4.500e+00 1.0197e+01 5.5725e-05 0.0000e+00 0.0000e+00
 4.550e+00 1.0197e+01 5.5731e-05 0.0000e+00 0.0000e+00
 4.600e+00 1.0197e+01 5.5737e-05 0.0000e+00 0.0000e+00
 4.650e+00 1.0197e+01 5.5744e-05 0.0000e+00 0.0000e+00
 4.700e+00 1.0197e+01 5.5750e-05 0.0000e+00 0.0000e+00
 4.750e+00 1.0197e+01 5.5757e-05 0.0000e+00 0.0000e+00
 4.800e+00 1.0197e+01 5.5763e-05 0.0000e+00 0.0000e+00
 4.850e+00 1.0196e+01 5.5770e-05 0.0000e+00 0.0000e+00
 4.900e+00 1.0196e+01 5.5777e-05 0.0000e+00 0.0000e+00
 4.950e+00 1.0196e+01 5.5784e-05 0.0000e+00 0.0000e+00
 5.000e+00 1.0196e+01 5.5790e-05 0.0000e+00 0.0000e+00
 5.050e+00 1.0196e+01 5.5797e-05 0.0000e+00 0.0000e+00
 5.100e+00 1.0196e+01 5.5804e-05 0.0000e+00 0.0000e+00
 5.150e+00 1.0196e+01 5.5812e-05 0.0000e+00 0.0000e+00
 5.200e+00 1.0196e+01 5.5819e-05 0.0000e+00 0.0000e+00
 5.250e+00 1.0195e+01 5.5826e-05 0.0000e+00 0.0000e+00
 5.300e+00 1.0195e+01 5.5833e-05 0.0000e+00 0.0000e+00
 5.350e+00 1.0195e+01 5.5841e-05 0.0000e+00 0.0000e+00
 5.400e+00 1.0195e+01 5.5848e-05 0.0000e+00 0.0000e+00
 5.450e+00 1.0195e+01 5.5856e-05 0.0000e+00 0.0000e+00
 5.500e+00 1.0195e+01 5.5863e-05 0.0000e+00 0.0000e+00
 5.550e+00 1.0195e+01 5.5871e-05 0.0000e+00 0.0000e+00
 5.600e+00 1.0195e+01 5.5879e-05 0.0000e+00 0.0000e+00
 5.650e+00 1.0194e+01 5.5886e-05 0.0000e+00 0.0000e+00
 5.700e+00 1.0194e+01 5.5894e-05 0.0000e+00 0.0000e+00
 5.750e+00 1.0194e+01 5.5902e-05 0.0000e+00 0.0000e+00
 5.800e+00 1.0194e+01 5.5910e-05 0.0000e+00 0.0000e+00
 5.850e+00 1.0194e+01 5.5918e-05 0.0000e+00 0.0000e+00
 5.900e+00 1.0194e+01 5.5927e-05 0.0000e+00 0.0000e+00
 5.950e+00 1.0194e+01 5.5935e-05 0.0000e+00 0.0000e+00
 6.000e+00 1.0193e+01 5.5943e-05 0.0000e+00 0.0000e+00
 6.050e+00 1.0193e+01 5.5951e-05 0.0000e+00 0.0000e+00
 6.100e+00 1.0193e+01 5.5960e-05 0.0000e+00 0.0000e+00
 6.150e+00 1.0193e+01 5.5968e-05 0.0000e+00 0.0000e+00
 6.200e+00 1.0193e+01 5.5977e-05 0.0000e+00 0.0000e+00
 6.250e+00 1.0193e+01 5.5986e-05 0.0000e+00 0.0000e+00
 6.300e+00 1.0192e+01 5.5994e-05 0.0000e+00 0.0000e+00
 6.350e+00 1.0192e+01 5.6003e-05 0.0000e+00 0.0000e+00
 6.400e+00 1.0192e+01 5.6012e-05 0.0000e+00 0.0000e+00
 6.450e+00 1.0192e+01 5.6021e-05 0.0000e+00 0.0000e+00
 6.500e+00 1.0192e+01 5.6030e-05 0.0000e+00 0.0000e+00
 6.550e+00 1.0192e+01 5.6039e-05 0.0000e+00 0.0000e+00
 6.600e+00 1.0191e+01 5.6048e-05 0.0000e+00 0.0000e+00
 6.650e+00 1.0191e+01 5.6058e-05 0.0000e+00 0.0000e+00
 6.700e+00 1.0191e+01 5.6067e-05 0.0000e+00 0.0000e+00
 6.750e+00 1.0191e+01 5.6076e-05 0.0000e+00 0.0000e+00
 6.800e+00 1.0191e+01 5.6086e-05 0.0000e+00 0.0000e+00
 6.850e+00 1.0191e+01 5.6095e-05 0.0000e+00 0.0000e+00
 6.900e+00 1.0190e+01 5.6105e-05 0.0000e+00 0.0000e+00
 6.950e+00 1.0190e+01 5.6114e-05 0.0000e+00 0.0000e+00
 7.000e+00 1.0190e+01 5.6124e-05 0.0000e+00 0.0000e+00
 7.050e+00 1.0190e+01 5.6134e-05 0.0000e+00 0.0000e+00
 7.100e+00 1.0190e+01 5.6144e-05 0.0000e+00 0.0000e+00
 7.150e+00 1.0190e+01 5.6154e-05 0.0000e+00 0.0000e+00
 7.200e+00 1.0189e+01 5.6164e-05 0.0000e+00 0.0000e+00
 7.250e+00 1.0189e+01 5.6174e-05 0.0000e+00 0.0000e+00
 7.300e+00 1.0189e+01 5.6184e-05 0.0000e+00 0.0000e+00
 7.350e+00 1.0189e+01 5.6194e-05 0.0000e+00 0.0000e+00
 7.400e+00 1.0189e+01 5.6205e-05 0.0000e+00 0.0000e+00
 7.450e+00 1.0189e+01 5.6215e-05 0.0000e+00 0.0000e+00
 7.500e+00 1.0188e+01 5.6226e-05 0.0000e+00 0.0000e+00
 7.550e+00 1.0188e+01 5.6236e-05 0.0000e+00 0.0000e+00
 7.600e+00 1.0188e+01 5.6247e-05 0.0000e+00 0.0000e+00
 7.650e+00 1.0188e+01 5.6257e-05 0.0000e+00 0.0000e+00
 7.700e+00 1.0188e+01 5.6268e-05 0.0000e+00 0.0000e+00
 7.750e+00 1.0187e+01 5.6279e-05 0.0000e+00 0.0000e+00
 7.800e+00 1.0187e+01 5.6290e-05 0.0000e+00 0.0000e+00
 7.850e+00 1.0187e+01 5.6301e-05 0.0000e+00 0.0000e+00
 7.900e+00 1.0187e+01 5.6312e-05 0.0000e+00 0.0000e+00
 7.950e+00 1.0187e+01 5.6323e-05 0.0000e+00 0.0000e+00
 8.000e+00 1.0186e+01 5.6334e-05 0.0000e+00 0.0000e+00
 8.050e+00 1.0186e+01 5.6345e-05 0.0000e+00 0.0000e+00
 8.100e+00 1.0186e+01 5.6357e-05 0.0000e+00 0.0000e+00
 8.150e+00 1.0186e+01 5.6368e-05 0.0000e+00 0.0000e+00
 8.200e+00 1.0186e+01 5.6380e-05 0.0000e+00 0.0000e+00
 8.250e+00 1.0185e+01 5.6391e-05 0.0000e+00 0.0000e+00
 8.300e+00 1.0185e+01 5.6403e-05 0.0000e+00 0.0000e+00
 8.350e+00 1.0185e+01 5.6415e-05 0.0000e+00 0.0000e+00
 8.400e+00 1.0185e+01 5.6426e-05 0.0000e+00 0.0000e+00
 8.450e+00 1.0185e+01 5.6438e-05 0.0000e+00 0.0000e+00
 8.500e+00 1.0184e+01 5.6450e-05 0.0000e+00 0.0000e+00
 8.550e+00 1.0184e+01 5.6462e-05 0.0000e+00 0.0000e+00
 8.600e+00 1.0184e+01 5.6474e-05 0.0000e+00 0.0000e+00
 8.650e+00 1.0184e+01 5.6486e-05 0.0000e+00 0.0000e+00
 8.700e+00 1.0183e+01 5.6499e-05 0.0000e+00 0.0000e+00
 8.750e+00 1.0183e+01 5.6511e-05 0.0000e+00 0.0000e+00
 8.800e+00 1.0183e+01 5.6523e-05 0.0000e+00 0.0000e+00
 8.850e+00 1.0183e+01 5.6536e-05 0.0000e+00 0.0000e+00
 8.900e+00 1.0183e+01 5.6548e-05 0.0000e+00 0.0000e+00
 8.950e+00 1.0182e+01 5.6561e-05 0.0000e+00 0.0000e+00
 9.000e+00 1.0182e+01 5.6573e-05 0.0000e+00 0.0000e+00
 9.050e+00 1.0182e+01 5.6586e-05 0.0000e+00 0.0000e+00
 9.100e+00 1.0182e+01 5.6599e-05 0.0000e+00 0.0000e+00
 9.150e+00 1.0181e+01 5.6612e-05 0.0000e+00 0.0000e+00
 9.200e+00 1.0181e+01 5.6625e-05 0.0000e+00 0.0000e+00
 9.250e+00 1.0181e+01 5.6638e-05 0.0000e+00 0.0000e+00
 9.300e+00 1.0181e+01 5.6651e-05 0.0000e+00 0.0000e+00
 9.350e+00 1.0181e+01 5.6664e-05 0.0000e+00 0.0000e+00
 9.400e+00 1.0180e+01 5.6677e-05 0.0000e+00 0.0000e+00
 9.450e+00 1.0180e+01 5.6691e-05 0.0000e+00 0.0000e+00
 9.500e+00 1.0180e+01 5.6704e-05 0.0000e+00 0.0000e+00
 9.550e+00 1.0180e+01 5.6718e-05 0.0000e+00 0.0000e+00
 9.600e+00 1.0179e+01 5.6731e-05 0.0000e+00 0.0000e+00
 9.650e+00 1.0179e+01 5.6745e-05 0.0000e+00 0.0000e+00
 9.700e+00 1.0179e+01 5.6759e-05 0.0000e+00 0.0000e+00
 9.750e+00 1.0179e+01 5.6772e-05 0.0000e+00 0.0000e+00
 9.800e+00 1.0178e+01 5.6786e-05 0.0000e+00 0.0000e+00
 9.850e+00 1.0178e+01 5.6800e-05 0.0000e+00 0.0000e+00
 9.900e+00 1.0178e+01 5.6814e-05 0.0000e+00 0.0000e+00
 9.950e+00 1.0178e+01 5.6828e-05 0.0000e+00 0.0000e+00
 1.000e+01 1.0177e+01 5.6842e-05 0.0000e+00 0.0000e+00
 1.005e+01 1.0177e+01 5.6857e-05 0.0000e+00 0.0000e+00
 1.010e+01 1.0177e+01 5.6871e-05 0.0000e+00 0.0000e+00
 1.015e+01 1.0177e+01 5.6885e-05 0.0000e+00 0.0000e+00
 1.020e+01 1.0176e+01 5.6900e-05 0.0000e+00 0.0000e+00
 1.025e+01 1.0176e+01 5.6914e-05 0.0000e+00 0.0000e+00
 1.030e+01 1.0176e+01 5.6929e-05 0.0000e+00 0.0000e+00
 1.035e+01 1.0176e+01 5.6944e-05 0.0000e+00 0.0000e+00
 1.040e+01 1.0175e+01 5.6959e-05 0.0000e+00 0.0000e+00
 1.045e+01 1.0175e+01 5.6973e-05 0.0000e+00 0.0000e+00
 1.050e+01 1.0175e+01 5.6988e-05 0.0000e+00 0.0000e+00
 1.055e+01 1.0175e+01 5.7003e-05 0.0000e+00 0.0000e+00
 1.060e+01 1.0174e+01 5.7018e-05 0.0000e+00 0.0000e+00
 1.065e+01 1.0174e+01 5.7034e-05 0.0000e+00 0.0000e+00
 1.070e+01 1.0174e+01 5.7049e-05 0.0000e+00 0.0000e+00
 1.075e+01 1.0174e+01 5.7064e-05 0.0000e+00 0.0000e+00
 1.080e+01 1.0173e+01 5.7079e-05 0.0000e+00 0.0000e+00
 1.085e+01 1.0173e+01 5.7095e-05 0.0000e+00 0.0000e+00
 1.090e+01 1.0173e+01 5.7110e-05 0.0000e+00 0.0000e+00
 1.095e+01 1.0172e+01 5.7126e-05 0.0000e+00 0.0000e+00
 1.100e+01 1.0172e+01 5.7142e-05 0.0000e+00 0.0000e+00
 1.105e+01 1.0172e+01 5.7158e-05 0.0000e+00 0.0000e+00
 1.110e+01 1.0172e+01 5.7173e-05 0.0000e+00 0.0000e+00
 1.115e+01 1.0171e+01 5.7189e-05 0.0000e+00 0.0000e+00
 1.120e+01 1.0171e+01 5.7205e-05 0.0000e+00 0.0000e+00
 1.125e+01 1.0171e+01 5.7221e-05 0.0000e+00 0.0000e+00
 1.130e+01 1.0170e+01 5.7238e-05 0.0000e+00 0.0000e+00
 1.135e+01 1.0170e+01 5.7254e-05 0.0000e+00 0.0000e+00
 1.140e+01 1.0170e+01 5.7270e-05 0.0000e+00 0.0000e+00
 1.145e+01 1.0170e+01 5.7287e-05 0.0000e+00 0.0000e+00
 1.150e+01 1.0169e+01 5.7303e-05 0.0000e+00 0.0000e+00
 1.155e+01 1.0169e+01 5.7320e-05 0.0000e+00 0.0000e+00
 1.160e+01 1.0169e+01 5.7336e-05 0.0000e+00 0.0000e+00
 1.165e+01 1.0168e+01 5.7353e-05 0.0000e+00 0.0000e+00
 1.170e+01 1.0168e+01 5.7370e-05 0.0000e+00 0.0000e+00
 1.175e+01 1.0168e+01 5.7387e-05 0.0000e+00 0.0000e+00
 1.180e+01 1.0168e+01 5.7403e-05 0.0000e+00 0.0000e+00
 1.185e+01 1.0167e+01 5.7420e-05 0.0000e+00 0.0000e+00
 1.190e+01 1.0167e+01 5.7438e-05 0.0000e+00 0.0000e+00
 1.195e+01 1.0167e+01 5.7455e-05 0.0000e+00 0.0000e+00
 1.200e+01 1.0166e+01 5.7472e-05 0.0000e+00 0.0000e+00
 1.205e+01 1.0166e+01 5.7489e-05 0.0000e+00 0.0000e+00
 1.210e+01 1.0166e+01 5.7507e-05 0.0000e+00 0.0000e+00
 1.215e+01 1.0165e+01 5.7524e-05 0.0000e+00 0.0000e+00
 1.220e+01 1.0165e+01 5.7542e-05 0.0000e+00 0.0000e+00
 1.225e+01 1.0165e+01 5.7559e-05 0.0000e+00 0.0000e+00
 1.230e+01 1.0165e+01 5.7577e-05 0.0000e+00 0.0000e+00
 1.235e+01 1.0164e+01 5.7595e-05 0.0000e+00 0.0000e+00
 1.240e+01 1.0164e+01 5.7613e-05 0.0000e+00 0.0000e+00
 1.245e+01 1.0164e+01 5.7631e-05 0.0000e+00 0.0000e+00
 1.250e+01 1.0163e+01 5.7649e-05 0.0000e+00 0.0000e+00
 1.255e+01 1.0163e+01 5.7667e-05 0.0000e+00 0.0000e+00
 1.260e+01 1.0163e+01 5.7685e-05 0.0000e+00 0.0000e+00
 1.265e+01 1.0162e+01 5.7704e-05 0.0000e+00 0.0000e+00
 1.270e+01 1.0162e+01 5.7722e-05 0.0000e+00 0.0000e+00
 1.275e+01 1.0162e+01 5.7740e-05 0.0000e+00 0.0000e+00
 1.280e+01 1.0161e+01 5.7759e-05 0.0000e+00 0.0000e+00
 1.285e+01 1.0161e+01 5.7778e-05 0.0000e+00 0.0000e+00
 1.290e+01 1.0161e+01 5.7796e-05 0.0000e+00 0.0000e+00
 1.295e+01 1.0160e+01 5.7815e-05 0.0000e+00 0.0000e+00
 1.300e+01 1.0160e+01 5.7834e-05 0.0000e+00 0.0000e+00
 1.305e+01 1.0160e+01 5.7853e-05 0.0000e+00 0.0000e+00
 1.310e+01 1.0159e+01 5.7872e-05 0.0000e+00 0.0000e+00
 1.315e+01 1.0159e+01 5.7891e-05 0.0000e+00 0.0000e+00
 1.320e+01 1.0159e+01 5.7910e-05 0.0000e+00 0.0000e+00
 1.325e+01 1.0158e+01 5.7929e-05 0.0000e+00 0.0000e+00
 1.330e+01 1.0158e+01 5.7949e-05 0.0000e+00 0.0000e+00
 1.335e+01 1.0158e+01 5.7968e-05 0.0000e+00 0.0000e+00
 1.340e+01 1.0157e+01 5.7988e-05 0.0000e+00 0.0000e+00
 1.345e+01 1.0157e+01 5.8007e-05 0.0000e+00 0.0000e+00
 1.350e+01 1.0157e+01 5.8027e-05 0.0000e+00 0.0000e+00
 1.355e+01 1.0156e+01 5.8047e-05 0.0000e+00 0.0000e+00
 1.360e+01 1.0156e+01 5.8066e-05 0.0000e+00 0.0000e+00
 1.365e+01 1.0156e+01 5.8086e-05 0.0000e+00 0.0000e+00
 1.370e+01 1.0155e+01 5.8106e-05 0.0000e+00 0.0000e+00
 1.375e+01 1.0155e+01 5.8126e-05 0.0000e+00 0.0000e+00
 1.380e+01 1.0155e+01 5.8147e-05 0.0000e+00 0.0000e+00
 1.385e+01 1.0154e+01 5.8167e-05 0.0000e+00 0.0000e+00
 1.390e+01 1.0154e+01 5.8187e-05 0.0000e+00 0.0000e+00
 1.395e+01 1.0154e+01 5.8208e-05 0.0000e+00 0.0000e+00
 1.400e+01 1.0153e+01 5.8228e-05 0.0000e+00 0.0000e+00
 1.405e+01 1.0153e+01 5.8249e-05 0.0000e+00 0.0000e+00
 1.410e+01 1.0153e+01 5.8269e-05 0.0000e+00 0.0000e+00
 1.415e+01 1.0152e+01 5.8290e-05 0.0000e+00 0.0000e+00
 1.420e+01 1.0152e+01 5.8311e-05 0.0000e+00 0.0000e+00
 1.425e+01 1.0152e+01 5.8332e-05 0.0000e+00 0.0000e+00
 1.430e+01 1.0151e+01 5.8353e-05 0.0000e+00 0.0000e+00
 1.435e+01 1.0151e+01 5.8374e-05 0.0000e+00 0.0000e+00
 1.440e+01 1.0150e+01 5.8395e-05 0.0000e+00 0.0000e+00
 1.445e+01 1.0150e+01 5.8416e-05 0.0000e+00 0.0000e+00
 1.450e+01 1.0150e+01 5.8438e-05 0.0000e+00 0.0000e+00
 1.455e+01 1.0149e+01 5.8459e-05 0.0000e+00 0.0000e+00
 1.460e+01 1.0149e+01 5.8480e-05 0.0000e+00 0.0000e+00
 1.465e+01 1.0149e+01 5.8502e-05 0.0000e+00 0.0000e+00
 1.470e+01 1.0148e+01 5.8524e-05 0.0000e+00 0.0000e+00
 1.475e+01 1.0148e+01 5.8545e-05 0.0000e+00 0.0000e+00
 1.480e+01 1.0148e+01 5.8567e-05 0.0000e+00 0.0000e+00
 1.485e+01 1.0147e+01 5.8589e-05 0.0000e+00 0.0000e+00
 1.490e+01 1.0147e+01 5.8611e-05 0.0000e+00 0.0000e+00
 1.495e+01 1.0146e+01 5.8633e-05 0.0000e+00 0.0000e+00
 1.500e+01 1.0146e+01 5.8655e-05 0.0000e+00 0.0000e+00
 1.505e+01 1.0146e+01 5.8678e-05 0.0000e+00 0.0000e+00
 1.510e+01 1.0145e+01 5.8700e-05 0.0000e+00 0.0000e+00
 1.515e+01 1.0145e+01 5.8723e-05 0.0000e+00 0.0000e+00
 1.520e+01 1.0144e+01 5.8745e-05 0.0000e+00 0.0000e+00
 1.525e+01 1.0144e+01 5.8768e-05 0.0000e+00 0.0000e+00
 1.530e+01 1.0144e+01 5.8790e-05 0.0000e+00 0.0000e+00
 1.535e+01 1.0143e+01 5.8813e-05 0.0000e+00 0.0000e+00
 1.540e+01 1.0143e+01 5.8836e-05 0.0000e+00 0.0000e+00
 1.545e+01 1.0143e+01 5.8859e-05 0.0000e+00 0.0000e+00
 1.550e+01 1.0142e+01 5.8882e-05 0.0000e+00 0.0000e+00
 1.555e+01 1.0142e+01 5.8905e-05 0.0000e+00 0.0000e+00
 1.560e+01 1.0141e+01 5.8928e-05 0.0000e+00 0.0000e+00
 1.565e+01 1.0141e+01 5.8952e-05 0.0000e+00 0.0000e+00
 1.570e+01 1.0141e+01 5.8975e-05 0.0000e+00 0.0000e+00
 1.575e+01 1.0140e+01 5.8998e-05 0.0000e+00 0.0000e+00
 1.580e+01 1.0140e+01 5.9022e-05 0.0000e+00 0.0000e+00
 1.585e+01 1.0139e+01 5.9046e-05 0.0000e+00 0.0000e+00
 1.590e+01 1.0139e+01 5.9069e-05 0.0000e+00 0.0000e+00
 1.595e+01 1.0139e+01 5.9093e-05 0.0000e+00 0.0000e+00
 1.600e+01 1.0138e+01 5.9117e-05 0.0000e+00 0.0000e+00
 1.605e+01 1.0138e+01 5.9141e-05 0.0000e+00 0.0000e+00
 1.610e+01 1.0137e+01 5.9165e-05 0.0000e+00 0.0000e+00
 1.615e+01 1.0137e+01 5.9189e-05 0.0000e+00 0.0000e+00
 1.620e+01 1.0137e+01 5.9214e-05 0.0000e+00 0.0000e+00
 1.625e+01 1.0136e+01 5.9238e-05 0.0000e+00 0.0000e+00
 1.630e+01 1.0136e+01 5.9262e-05 0.0000e+00 0.0000e+00
 1.635e+01 1.0135e+01 5.9287e-05 0.0000e+00 0.0000e+00
 1.640e+01 1.0135e+01 5.9311e-05 0.0000e+00 0.0000e+00
 1.645e+01 1.0134e+01 5.9336e-05 0.0000e+00 0.0000e+00
 1.650e+01 1.0134e+01 5.9361e-05 0.0000e+00 0.0000e+00
 1.655e+01 1.0134e+01 5.9386e-05 0.0000e+00 0.0000e+00
 1.660e+01 1.0133e+01 5.9411e-05 0.0000e+00 0.0000e+00
 1.665e+01 1.0133e+01 5.9436e-05 0.0000e+00 0.0000e+00
 1.670e+01 1.0132e+01 5.9461e-05 0.0000e+00 0.0000e+00
 1.675e+01 1.0132e+01 5.9486e-05 0.0000e+00 0.0000e+00
 1.680e+01 1.0132e+01 5.9512e-05 0.0000e+00 0.0000e+00
 1.685e+01 1.0131e+01 5.9537e-05 0.0000e+00 0.0000e+00
 1.690e+01 1.0131e+01 5.9562e-05 0.0000e+00 0.0000e+00
 1.695e+01 1.0130e+01 5.9588e-05 0.0000e+00 0.0000e+00
 1.700e+01 1.0130e+01 5.9614e-05 0.0000e+00 0.0000e+00
 1.705e+01 1.0129e+01 5.9640e-05 0.0000e+00 0.0000e+00
 1.710e+01 1.0129e+01 5.9665e-05 0.0000e+00 0.0000e+00
 1.715e+01 1.0129e+01 5.9691e-05 0.0000e+00 0.0000e+00
 1.720e+01 1.0128e+01 5.9717e-05 0.0000e+00 0.0000e+00
 1.725e+01 1.0128e+01 5.9744e-05 0.0000e+00 0.0000e+00
 1.730e+01 1.0127e+01 5.9770e-05 0.0000e+00 0.0000e+00
 1.735e+01 1.0127e+01 5.9796e-05 0.0000e+00 0.0000e+00
 1.740e+01 1.0126e+01 5.9822e-05 0.0000e+00 0.0000e+00
 1.745e+01 1.0126e+01 5.9849e-05 0.0000e+00 0.0000e+00
