1.52152e+01 -6.53998e-01 1.61744e-04
1.52653e+01 -6.56609e-01 1.62167e-04
1.53153e+01 -6.59224e-01 1.62591e-04
1.53654e+01 -6.61841e-01 1.63018e-04
1.54154e+01 -6.64462e-01 1.63445e-04
1.54655e+01 -6.67087e-01 1.63875e-04
1.55155e+01 -6.69715e-01 1.64306e-04
1.55656e+01 -6.72346e-01 1.64739e-04
1.56156e+01 -6.74981e-01 1.65174e-04
1.56657e+01 -6.77620e-01 1.65610e-04
1.57157e+01 -6.80262e-01 1.66048e-04
1.57658e+01 -6.82907e-01 1.66488e-04
1.58158e+01 -6.85556e-01 1.66930e-04
1.58659e+01 -6.88208e-01 1.67373e-04
1.59159e+01 -6.90864e-01 1.67818e-04
1.59660e+01 -6.93524e-01 1.68265e-04
1.60160e+01 -6.96187e-01 1.68714e-04
1.60661e+01 -6.98853e-01 1.69164e-04
1.61161e+01 -7.01523e-01 1.69616e-04
1.61662e+01 -7.04197e-01 1.70071e-04
1.62162e+01 -7.06874e-01 1.70526e-04
1.62663e+01 -7.09555e-01 1.70984e-04
1.63163e+01 -7.12239e-01 1.71444e-04
1.63664e+01 -7.14927e-01 1.71905e-04
1.64164e+01 -7.17619e-01 1.72369e-04
1.64665e+01 -7.20314e-01 1.72834e-04
1.65165e+01 -7.23013e-01 1.73301e-04
1.65666e+01 -7.25716e-01 1.73770e-04
1.66166e+01 -7.28422e-01 1.74241e-04
1.66667e+01 -7.31132e-01 1.74714e-04
1.67167e+01 -7.33846e-01 1.75188e-04
1.67668e+01 -7.36563e-01 1.75665e-04
1.68168e+01 -7.39284e-01 1.76144e-04
1.68669e+01 -7.42008e-01 1.76624e-04
1.69169e+01 -7.44737e-01 1.77107e-04
1.69670e+01 -7.47469e-01 1.77591e-04
1.70170e+01 -7.50205e-01 1.78078e-04
1.70671e+01 -7.52944e-01 1.78566e-04
1.71171e+01 -7.55688e-01 1.79057e-04
1.71672e+01 -7.58435e-01 1.79550e-04
1.72172e+01 -7.61186e-01 1.80044e-04
1.72673e+01 -7.63940e-01 1.80541e-04
1.73173e+01 -7.66699e-01 1.81040e-04
1.73674e+01 -7.69461e-01 1.81540e-04
1.74174e+01 -7.72227e-01 1.82043e-04
1.74675e+01 -7.74997e-01 1.82548e-04
1.75175e+01 -7.77771e-01 1.83055e-04
1.75676e+01 -7.80549e-01 1.83564e-04
1.76176e+01 -7.83330e-01 1.84076e-04
1.76677e+01 -7.86115e-01 1.84589e-04
1.77177e+01 -7.88905e-01 1.85105e-04
1.77678e+01 -7.91698e-01 1.85622e-04
1.78178e+01 -7.94495e-01 1.86142e-04
1.78679e+01 -7.97296e-01 1.86664e-04
1.79179e+01 -8.00101e-01 1.87189e-04
1.79680e+01 -8.02910e-01 1.87715e-04
1.80180e+01 -8.05722e-01 1.88244e-04
1.80681e+01 -8.08539e-01 1.88775e-04
1.81181e+01 -8.11360e-01 1.89308e-04
1.81682e+01 -8.14185e-01 1.89844e-04
1.82182e+01 -8.17013e-01 1.90381e-04
1.82683e+01 -8.19846e-01 1.90922e-04
1.83183e+01 -8.22683e-01 1.91464e-04
1.83684e+01 -8.25524e-01 1.92009e-04
1.84184e+01 -8.28368e-01 1.92556e-04
1.84685e+01 -8.31217e-01 1.93105e-04
1.85185e+01 -8.34070e-01 1.93657e-04
1.85686e+01 -8.36927e-01 1.94211e-04
1.86186e+01 -8.39788e-01 1.94767e-04
1.86687e+01 -8.42653e-01 1.95326e-04
1.87187e+01 -8.45523e-01 1.95887e-04
1.87688e+01 -8.48396e-01 1.96451e-04
1.88188e+01 -8.51274e-01 1.97017e-04
1.88689e+01 -8.54155e-01 1.97586e-04
1.89189e+01 -8.57041e-01 1.98157e-04
1.89690e+01 -8.59931e-01 1.98730e-04
1.90190e+01 -8.62825e-01 1.99306e-04
1.90691e+01 -8.65724e-01 1.99885e-04
1.91191e+01 -8.68626e-01 2.00466e-04
1.91692e+01 -8.71533e-01 2.01049e-04
1.92192e+01 -8.74444e-01 2.01635e-04
1.92693e+01 -8.77360e-01 2.02224e-04
1.93193e+01 -8.80279e-01 2.02815e-04
1.93694e+01 -8.83203e-01 2.03409e-04
1.94194e+01 -8.86131e-01 2.04006e-04
1.94695e+01 -8.89063e-01 2.04605e-04
1.95195e+01 -8.92000e-01 2.05206e-04
1.95696e+01 -8.94941e-01 2.05811e-04
1.96196e+01 -8.97886e-01 2.06418e-04
1.96697e+01 -9.00836e-01 2.07028e-04
1.97197e+01 -9.03790e-01 2.07640e-04
1.97698e+01 -9.06749e-01 2.08255e-04
1.98198e+01 -9.09711e-01 2.08873e-04
1.98699e+01 -9.12679e-01 2.09494e-04
1.99199e+01 -9.15650e-01 2.10117e-04
1.99700e+01 -9.18626e-01 2.10744e-04
2.00200e+01 -9.21607e-01 2.11373e-04
2.00701e+01 -9.24592e-01 2.12005e-04
2.01201e+01 -9.27581e-01 2.12639e-04
2.01702e+01 -9.30575e-01 2.13277e-04
2.02202e+01 -9.33573e-01 2.13917e-04
2.02703e+01 -9.36576e-01 2.14561e-04
2.03203e+01 -9.39583e-01 2.15207e-04
2.03704e+01 -9.42595e-01 2.15856e-04
2.04204e+01 -9.45612e-01 2.16508e-04
2.04705e+01 -9.48633e-01 2.17163e-04
2.05205e+01 -9.51658e-01 2.17821e-04
2.05706e+01 -9.54688e-01 2.18482e-04
2.06206e+01 -9.57723e-01 2.19146e-04
2.06707e+01 -9.60762e-01 2.19813e-04
2.07207e+01 -9.63806e-01 2.20483e-04
2.07708e+01 -9.66855e-01 2.21157e-04
2.08208e+01 -9.69908e-01 2.21833e-04
2.08709e+01 -9.72966e-01 2.22512e-04
2.09209e+01 -9.76029e-01 2.23195e-04
2.09710e+01 -9.79096e-01 2.23881e-04
2.10210e+01 -9.82168e-01 2.24569e-04
2.10711e+01 -9.85245e-01 2.25261e-04
2.11211e+01 -9.88326e-01 2.25957e-04
2.11712e+01 -9.91413e-01 2.26655e-04
2.12212e+01 -9.94504e-01 2.27357e-04
2.12713e+01 -9.97599e-01 2.28062e-04
2.13213e+01 -1.00070e+00 2.28770e-04
2.13714e+01 -1.00381e+00 2.29481e-04
2.14214e+01 -1.00692e+00 2.30196e-04
2.14715e+01 -1.01003e+00 2.30914e-04
2.15215e+01 -1.01315e+00 2.31636e-04
2.15716e+01 -1.01628e+00 2.32361e-04
2.16216e+01 -1.01941e+00 2.33089e-04
2.16717e+01 -1.02254e+00 2.33821e-04
2.17217e+01 -1.02568e+00 2.34556e-04
2.17718e+01 -1.02882e+00 2.35295e-04
2.18218e+01 -1.03197e+00 2.36037e-04
2.18719e+01 -1.03513e+00 2.36783e-04
2.19219e+01 -1.03829e+00 2.37532e-04
2.19720e+01 -1.04145e+00 2.38285e-04
2.20220e+01 -1.04462e+00 2.39041e-04
2.20721e+01 -1.04780e+00 2.39802e-04
2.21221e+01 -1.05097e+00 2.40565e-04
2.21722e+01 -1.05416e+00 2.41332e-04
2.22222e+01 -1.05735e+00 2.42103e-04
2.22723e+01 -1.06054e+00 2.42878e-04
2.23223e+01 -1.06374e+00 2.43657e-04
2.23724e+01 -1.06695e+00 2.44439e-04
2.24224e+01 -1.07016e+00 2.45225e-04
2.24725e+01 -1.07337e+00 2.46014e-04
2.25225e+01 -1.07659e+00 2.46808e-04
2.25726e+01 -1.07982e+00 2.47605e-04
2.26226e+01 -1.08305e+00 2.48407e-04
2.26727e+01 -1.08629e+00 2.49212e-04
2.27227e+01 -1.08953e+00 2.50021e-04
2.27728e+01 -1.09277e+00 2.50834e-04
2.28228e+01 -1.09603e+00 2.51651e-04
2.28729e+01 -1.09928e+00 2.52472e-04
2.29229e+01 -1.10255e+00 2.53297e-04
2.29730e+01 -1.10581e+00 2.54126e-04
2.30230e+01 -1.10909e+00 2.54959e-04
2.30731e+01 -1.11236e+00 2.55796e-04
2.31231e+01 -1.11565e+00 2.56638e-04
2.31732e+01 -1.11894e+00 2.57483e-04
2.32232e+01 -1.12223e+00 2.58333e-04
2.32733e+01 -1.12553e+00 2.59187e-04
2.33233e+01 -1.12884e+00 2.60045e-04
2.33734e+01 -1.13215e+00 2.60908e-04
2.34234e+01 -1.13547e+00 2.61774e-04
2.34735e+01 -1.13879e+00 2.62645e-04
2.35235e+01 -1.14212e+00 2.63521e-04
2.35736e+01 -1.14545e+00 2.64401e-04
2.36236e+01 -1.14879e+00 2.65285e-04
2.36737e+01 -1.15213e+00 2.66173e-04
2.37237e+01 -1.15548e+00 2.67067e-04
2.37738e+01 -1.15884e+00 2.67964e-04
2.38238e+01 -1.16220e+00 2.68866e-04
2.38739e+01 -1.16556e+00 2.69773e-04
2.39239e+01 -1.16894e+00 2.70684e-04
2.39740e+01 -1.17232e+00 2.71600e-04
2.40240e+01 -1.17570e+00 2.72521e-04
2.40741e+01 -1.17909e+00 2.73446e-04
2.41241e+01 -1.18248e+00 2.74376e-04
2.41742e+01 -1.18589e+00 2.75311e-04
2.42242e+01 -1.18929e+00 2.76251e-04
2.42743e+01 -1.19271e+00 2.77195e-04
2.43243e+01 -1.19612e+00 2.78144e-04
2.43744e+01 -1.19955e+00 2.79098e-04
2.44244e+01 -1.20298e+00 2.80058e-04
2.44745e+01 -1.20641e+00 2.81022e-04
2.45245e+01 -1.20986e+00 2.81990e-04
2.45746e+01 -1.21330e+00 2.82964e-04
2.46246e+01 -1.21676e+00 2.83944e-04
2.46747e+01 -1.22022e+00 2.84928e-04
2.47247e+01 -1.22368e+00 2.85917e-04
2.47748e+01 -1.22716e+00 2.86911e-04
2.48248e+01 -1.23063e+00 2.87911e-04
2.48749e+01 -1.23412e+00 2.88916e-04
2.49249e+01 -1.23761e+00 2.89926e-04
2.49750e+01 -1.24111e+00 2.90941e-04
2.50250e+01 -1.24461e+00 2.91962e-04
2.50751e+01 -1.24812e+00 2.92988e-04
2.51251e+01 -1.25163e+00 2.94020e-04
2.51752e+01 -1.25515e+00 2.95057e-04
2.52252e+01 -1.25868e+00 2.96099e-04
2.52753e+01 -1.26221e+00 2.97148e-04
2.53253e+01 -1.26575e+00 2.98201e-04
2.53754e+01 -1.26930e+00 2.99260e-04
2.54254e+01 -1.27285e+00 3.00325e-04
2.54755e+01 -1.27641e+00 3.01396e-04
2.55255e+01 -1.27997e+00 3.02472e-04
2.55756e+01 -1.28354e+00 3.03554e-04
2.56256e+01 -1.28712e+00 3.04642e-04
2.56757e+01 -1.29071e+00 3.05736e-04
2.57257e+01 -1.29430e+00 3.06836e-04
2.57758e+01 -1.29789e+00 3.07941e-04
2.58258e+01 -1.30150e+00 3.09053e-04
2.58759e+01 -1.30511e+00 3.10171e-04
2.59259e+01 -1.30872e+00 3.11294e-04
2.59760e+01 -1.31235e+00 3.12424e-04
2.60260e+01 -1.31598e+00 3.13560e-04
2.60761e+01 -1.31961e+00 3.14703e-04
2.61261e+01 -1.32325e+00 3.15851e-04
2.61762e+01 -1.32690e+00 3.17006e-04
2.62262e+01 -1.33056e+00 3.18167e-04
2.62763e+01 -1.33422e+00 3.19334e-04
2.63263e+01 -1.33789e+00 3.20508e-04
2.63764e+01 -1.34157e+00 3.21689e-04
2.64264e+01 -1.34525e+00 3.22876e-04
2.64765e+01 -1.34894e+00 3.24069e-04
2.65265e+01 -1.35264e+00 3.25269e-04
2.65766e+01 -1.35634e+00 3.26476e-04
2.66266e+01 -1.36005e+00 3.27690e-04
2.66767e+01 -1.36377e+00 3.28910e-04
2.67267e+01 -1.36749e+00 3.30137e-04
2.67768e+01 -1.37122e+00 3.31371e-04
2.68268e+01 -1.37496e+00 3.32612e-04
2.68769e+01 -1.37871e+00 3.33860e-04
2.69269e+01 -1.38246e+00 3.35115e-04
2.69770e+01 -1.38622e+00 3.36378e-04
2.70270e+01 -1.38998e+00 3.37647e-04
2.70771e+01 -1.39376e+00 3.38923e-04
2.71271e+01 -1.39754e+00 3.40207e-04
2.71772e+01 -1.40133e+00 3.41498e-04
2.72272e+01 -1.40512e+00 3.42796e-04
2.72773e+01 -1.40892e+00 3.44102e-04
2.73273e+01 -1.41273e+00 3.45415e-04
2.73774e+01 -1.41655e+00 3.46736e-04
2.74274e+01 -1.42037e+00 3.48065e-04
2.74775e+01 -1.42420e+00 3.49401e-04
2.75275e+01 -1.42804e+00 3.50744e-04
2.75776e+01 -1.43189e+00 3.52096e-04
2.76276e+01 -1.43574e+00 3.53455e-04
2.76777e+01 -1.43960e+00 3.54822e-04
2.77277e+01 -1.44347e+00 3.56198e-04
2.77778e+01 -1.44734e+00 3.57581e-04
2.78278e+01 -1.45123e+00 3.58972e-04
2.78779e+01 -1.45512e+00 3.60371e-04
2.79279e+01 -1.45902e+00 3.61779e-04
2.79780e+01 -1.46292e+00 3.63195e-04
