 2.590e+00 1.3937e-03 1.3937e-03 [ 9.1969e-04 4.7405e-04 ] 9.9861e-01
 2.600e+00 1.3307e-03 1.3307e-03 [ 8.7429e-04 4.5643e-04 ] 9.9867e-01
 2.610e+00 1.2707e-03 1.2707e-03 [ 8.3124e-04 4.3950e-04 ] 9.9873e-01
 2.620e+00 1.2136e-03 1.2136e-03 [ 7.9041e-04 4.2324e-04 ] 9.9879e-01
 2.630e+00 1.1593e-03 1.1593e-03 [ 7.5169e-04 4.0760e-04 ] 9.9884e-01
 2.640e+00 1.1075e-03 1.1075e-03 [ 7.1496e-04 3.9257e-04 ] 9.9889e-01
 2.650e+00 1.0582e-03 1.0582e-03 [ 6.8012e-04 3.7813e-04 ] 9.9894e-01
 2.660e+00 1.0113e-03 1.0113e-03 [ 6.4706e-04 3.6424e-04 ] 9.9899e-01
 2.670e+00 9.6659e-04 9.6659e-04 [ 6.1570e-04 3.5089e-04 ] 9.9903e-01
 2.680e+00 9.2399e-04 9.2399e-04 [ 5.8594e-04 3.3805e-04 ] 9.9908e-01
 2.690e+00 8.8340e-04 8.8340e-04 [ 5.5770e-04 3.2571e-04 ] 9.9912e-01
 2.700e+00 8.4473e-04 8.4473e-04 [ 5.3089e-04 3.1383e-04 ] 9.9916e-01
 2.710e+00 8.0787e-04 8.0787e-04 [ 5.0545e-04 3.0241e-04 ] 9.9919e-01
 2.720e+00 7.7273e-04 7.7273e-04 [ 4.8130e-04 2.9143e-04 ] 9.9923e-01
 2.730e+00 7.3924e-04 7.3924e-04 [ 4.5837e-04 2.8087e-04 ] 9.9926e-01
 2.740e+00 7.0730e-04 7.0730e-04 [ 4.3660e-04 2.7070e-04 ] 9.9929e-01
 2.750e+00 6.7684e-04 6.7684e-04 [ 4.1592e-04 2.6092e-04 ] 9.9932e-01
 2.760e+00 6.4780e-04 6.4780e-04 [ 3.9628e-04 2.5151e-04 ] 9.9935e-01
 2.770e+00 6.2009e-04 6.2009e-04 [ 3.7763e-04 2.4246e-04 ] 9.9938e-01
 2.780e+00 5.9366e-04 5.9366e-04 [ 3.5991e-04 2.3375e-04 ] 9.9941e-01
 2.790e+00 5.6844e-04 5.6844e-04 [ 3.4308e-04 2.2536e-04 ] 9.9943e-01
 2.800e+00 5.4437e-04 5.4437e-04 [ 3.2708e-04 2.1729e-04 ] 9.9946e-01
 2.810e+00 5.2139e-04 5.2139e-04 [ 3.1188e-04 2.0952e-04 ] 9.9948e-01
 2.820e+00 4.9946e-04 4.9946e-04 [ 2.9743e-04 2.0204e-04 ] 9.9950e-01
 2.830e+00 4.7853e-04 4.7853e-04 [ 2.8369e-04 1.9484e-04 ] 9.9952e-01
 2.840e+00 4.5853e-04 4.5853e-04 [ 2.7063e-04 1.8791e-04 ] 9.9954e-01
 2.850e+00 4.3944e-04 4.3944e-04 [ 2.5821e-04 1.8123e-04 ] 9.9956e-01
 2.860e+00 4.2120e-04 4.2120e-04 [ 2.4640e-04 1.7480e-04 ] 9.9958e-01
 2.870e+00 4.0378e-04 4.0378e-04 [ 2.3517e-04 1.6861e-04 ] 9.9960e-01
 2.880e+00 3.8713e-04 3.8713e-04 [ 2.2448e-04 1.6265e-04 ] 9.9961e-01
 2.890e+00 3.7122e-04 3.7122e-04 [ 2.1432e-04 1.5691e-04 ] 9.9963e-01
 2.900e+00 3.5602e-04 3.5602e-04 [ 2.0464e-04 1.5137e-04 ] 9.9964e-01
 2.910e+00 3.4148e-04 3.4148e-04 [ 1.9544e-04 1.4605e-04 ] 9.9966e-01
 2.920e+00 3.2759e-04 3.2759e-04 [ 1.8667e-04 1.4091e-04 ] 9.9967e-01
 2.930e+00 3.1430e-04 3.1430e-04 [ 1.7833e-04 1.3597e-04 ] 9.9969e-01
 2.940e+00 3.0159e-04 3.0159e-04 [ 1.7039e-04 1.3120e-04 ] 9.9970e-01
 2.950e+00 2.8943e-04 2.8943e-04 [ 1.6282e-04 1.2661e-04 ] 9.9971e-01
 2.960e+00 2.7780e-04 2.7780e-04 [ 1.5562e-04 1.2218e-04 ] 9.9972e-01
 2.970e+00 2.6668e-04 2.6668e-04 [ 1.4876e-04 1.1792e-04 ] 9.9973e-01
 2.980e+00 2.5603e-04 2.5603e-04 [ 1.4222e-04 1.1381e-04 ] 9.9974e-01
 2.990e+00 2.4584e-04 2.4584e-04 [ 1.3599e-04 1.0985e-04 ] 9.9975e-01
 3.000e+00 2.3608e-04 2.3608e-04 [ 1.3005e-04 1.0603e-04 ] 9.9976e-01
 3.010e+00 2.2674e-04 2.2674e-04 [ 1.2439e-04 1.0235e-04 ] 9.9977e-01
 3.020e+00 2.1780e-04 2.1780e-04 [ 1.1899e-04 9.8802e-05 ] 9.9978e-01
 3.030e+00 2.0923e-04 2.0923e-04 [ 1.1385e-04 9.5381e-05 ] 9.9979e-01
 3.040e+00 2.0103e-04 2.0103e-04 [ 1.0894e-04 9.2082e-05 ] 9.9980e-01
 3.050e+00 1.9317e-04 1.9317e-04 [ 1.0426e-04 8.8902e-05 ] 9.9981e-01
 3.060e+00 1.8563e-04 1.8563e-04 [ 9.9799e-05 8.5836e-05 ] 9.9981e-01
 3.070e+00 1.7842e-04 1.7842e-04 [ 9.5540e-05 8.2878e-05 ] 9.9982e-01
 3.080e+00 1.7150e-04 1.7150e-04 [ 9.1475e-05 8.0026e-05 ] 9.9983e-01
 3.090e+00 1.6487e-04 1.6487e-04 [ 8.7596e-05 7.7276e-05 ] 9.9984e-01
 3.100e+00 1.5852e-04 1.5852e-04 [ 8.3892e-05 7.4623e-05 ] 9.9984e-01
 3.110e+00 1.5242e-04 1.5242e-04 [ 8.0357e-05 7.2064e-05 ] 9.9985e-01
 3.120e+00 1.4658e-04 1.4658e-04 [ 7.6981e-05 6.9596e-05 ] 9.9985e-01
 3.130e+00 1.4097e-04 1.4097e-04 [ 7.3756e-05 6.7215e-05 ] 9.9986e-01
 3.140e+00 1.3559e-04 1.3559e-04 [ 7.0676e-05 6.4918e-05 ] 9.9986e-01
 3.150e+00 1.3044e-04 1.3044e-04 [ 6.7733e-05 6.2702e-05 ] 9.9987e-01
 3.160e+00 1.2549e-04 1.2549e-04 [ 6.4922e-05 6.0564e-05 ] 9.9987e-01
 3.170e+00 1.2074e-04 1.2074e-04 [ 6.2234e-05 5.8501e-05 ] 9.9988e-01
 3.180e+00 1.1618e-04 1.1618e-04 [ 5.9666e-05 5.6510e-05 ] 9.9988e-01
 3.190e+00 1.1180e-04 1.1180e-04 [ 5.7211e-05 5.4589e-05 ] 9.9989e-01
 3.200e+00 1.0760e-04 1.0760e-04 [ 5.4863e-05 5.2735e-05 ] 9.9989e-01
 3.210e+00 1.0356e-04 1.0356e-04 [ 5.2618e-05 5.0946e-05 ] 9.9990e-01
 3.220e+00 9.9690e-05 9.9690e-05 [ 5.0470e-05 4.9220e-05 ] 9.9990e-01
 3.230e+00 9.5969e-05 9.5969e-05 [ 4.8416e-05 4.7553e-05 ] 9.9990e-01
 3.240e+00 9.2396e-05 9.2396e-05 [ 4.6451e-05 4.5945e-05 ] 9.9991e-01
 3.250e+00 8.8963e-05 8.8963e-05 [ 4.4570e-05 4.4392e-05 ] 9.9991e-01
 3.260e+00 8.5664e-05 8.5664e-05 [ 4.2771e-05 4.2893e-05 ] 9.9991e-01
 3.270e+00 8.2495e-05 8.2495e-05 [ 4.1048e-05 4.1447e-05 ] 9.9992e-01
 3.280e+00 7.9449e-05 7.9449e-05 [ 3.9399e-05 4.0050e-05 ] 9.9992e-01
 3.290e+00 7.6521e-05 7.6521e-05 [ 3.7820e-05 3.8701e-05 ] 9.9992e-01
 3.300e+00 7.3707e-05 7.3707e-05 [ 3.6308e-05 3.7399e-05 ] 9.9993e-01
 3.310e+00 7.1002e-05 7.1002e-05 [ 3.4859e-05 3.6142e-05 ] 9.9993e-01
 3.320e+00 6.8401e-05 6.8401e-05 [ 3.3472e-05 3.4929e-05 ] 9.9993e-01
 3.330e+00 6.5899e-05 6.5899e-05 [ 3.2143e-05 3.3756e-05 ] 9.9993e-01
 3.340e+00 6.3494e-05 6.3494e-05 [ 3.0869e-05 3.2625e-05 ] 9.9994e-01
 3.350e+00 6.1181e-05 6.1181e-05 [ 2.9649e-05 3.1532e-05 ] 9.9994e-01
 3.360e+00 5.8956e-05 5.8956e-05 [ 2.8479e-05 3.0476e-05 ] 9.9994e-01
 3.370e+00 5.6815e-05 5.6815e-05 [ 2.7358e-05 2.9457e-05 ] 9.9994e-01
 3.380e+00 5.4756e-05 5.4756e-05 [ 2.6283e-05 2.8472e-05 ] 9.9995e-01
 3.390e+00 5.2774e-05 5.2774e-05 [ 2.5253e-05 2.7521e-05 ] 9.9995e-01
 3.400e+00 5.0867e-05 5.0867e-05 [ 2.4264e-05 2.6603e-05 ] 9.9995e-01
 3.410e+00 4.9032e-05 4.9032e-05 [ 2.3317e-05 2.5716e-05 ] 9.9995e-01
 3.420e+00 4.7266e-05 4.7266e-05 [ 2.2407e-05 2.4859e-05 ] 9.9995e-01
 3.430e+00 4.5566e-05 4.5566e-05 [ 2.1535e-05 2.4031e-05 ] 9.9995e-01
 3.440e+00 4.3929e-05 4.3929e-05 [ 2.0698e-05 2.3231e-05 ] 9.9996e-01
 3.450e+00 4.2354e-05 4.2354e-05 [ 1.9895e-05 2.2458e-05 ] 9.9996e-01
 3.460e+00 4.0837e-05 4.0837e-05 [ 1.9125e-05 2.1712e-05 ] 9.9996e-01
 3.470e+00 3.9376e-05 3.9376e-05 [ 1.8385e-05 2.0991e-05 ] 9.9996e-01
 3.480e+00 3.7969e-05 3.7969e-05 [ 1.7675e-05 2.0294e-05 ] 9.9996e-01
 3.490e+00 3.6614e-05 3.6614e-05 [ 1.6993e-05 1.9621e-05 ] 9.9996e-01
 3.500e+00 3.5309e-05 3.5309e-05 [ 1.6339e-05 1.8970e-05 ] 9.9996e-01
 3.510e+00 3.4053e-05 3.4053e-05 [ 1.5711e-05 1.8342e-05 ] 9.9997e-01
 3.520e+00 3.2842e-05 3.2842e-05 [ 1.5107e-05 1.7735e-05 ] 9.9997e-01
 3.530e+00 3.1675e-05 3.1675e-05 [ 1.4528e-05 1.7148e-05 ] 9.9997e-01
 3.540e+00 3.0551e-05 3.0551e-05 [ 1.3971e-05 1.6580e-05 ] 9.9997e-01
 3.550e+00 2.9468e-05 2.9468e-05 [ 1.3436e-05 1.6032e-05 ] 9.9997e-01
 3.560e+00 2.8425e-05 2.8425e-05 [ 1.2922e-05 1.5503e-05 ] 9.9997e-01
 3.570e+00 2.7419e-05 2.7419e-05 [ 1.2429e-05 1.4991e-05 ] 9.9997e-01
 3.580e+00 2.6450e-05 2.6450e-05 [ 1.1954e-05 1.4496e-05 ] 9.9997e-01
 3.590e+00 2.5516e-05 2.5516e-05 [ 1.1498e-05 1.4018e-05 ] 9.9997e-01
 3.600e+00 2.4616e-05 2.4616e-05 [ 1.1060e-05 1.3555e-05 ] 9.9998e-01
 3.610e+00 2.3748e-05 2.3748e-05 [ 1.0639e-05 1.3109e-05 ] 9.9998e-01
 3.620e+00 2.2911e-05 2.2911e-05 [ 1.0234e-05 1.2677e-05 ] 9.9998e-01
 3.630e+00 2.2104e-05 2.2104e-05 [ 9.8452e-06 1.2259e-05 ] 9.9998e-01
 3.640e+00 2.1327e-05 2.1327e-05 [ 9.4710e-06 1.1856e-05 ] 9.9998e-01
 3.650e+00 2.0577e-05 2.0577e-05 [ 9.1113e-06 1.1466e-05 ] 9.9998e-01
 3.660e+00 1.9854e-05 1.9854e-05 [ 8.7654e-06 1.1088e-05 ] 9.9998e-01
 3.670e+00 1.9157e-05 1.9157e-05 [ 8.4327e-06 1.0724e-05 ] 9.9998e-01
 3.680e+00 1.8484e-05 1.8484e-05 [ 8.1128e-06 1.0371e-05 ] 9.9998e-01
 3.690e+00 1.7836e-05 1.7836e-05 [ 7.8051e-06 1.0031e-05 ] 9.9998e-01
 3.700e+00 1.7210e-05 1.7210e-05 [ 7.5091e-06 9.7012e-06 ] 9.9998e-01
 3.710e+00 1.6607e-05 1.6607e-05 [ 7.2244e-06 9.3827e-06 ] 9.9998e-01
 3.720e+00 1.6025e-05 1.6025e-05 [ 6.9505e-06 9.0747e-06 ] 9.9998e-01
 3.730e+00 1.5464e-05 1.5464e-05 [ 6.6870e-06 8.7769e-06 ] 9.9998e-01
 3.740e+00 1.4922e-05 1.4922e-05 [ 6.4334e-06 8.4890e-06 ] 9.9999e-01
 3.750e+00 1.4400e-05 1.4400e-05 [ 6.1895e-06 8.2106e-06 ] 9.9999e-01
 3.760e+00 1.3896e-05 1.3896e-05 [ 5.9547e-06 7.9414e-06 ] 9.9999e-01
 3.770e+00 1.3410e-05 1.3410e-05 [ 5.7289e-06 7.6810e-06 ] 9.9999e-01
 3.780e+00 1.2941e-05 1.2941e-05 [ 5.5115e-06 7.4293e-06 ] 9.9999e-01
 3.790e+00 1.2488e-05 1.2488e-05 [ 5.3023e-06 7.1859e-06 ] 9.9999e-01
 3.800e+00 1.2051e-05 1.2051e-05 [ 5.1009e-06 6.9504e-06 ] 9.9999e-01
 3.810e+00 1.1630e-05 1.1630e-05 [ 4.9071e-06 6.7227e-06 ] 9.9999e-01
 3.820e+00 1.1223e-05 1.1223e-05 [ 4.7205e-06 6.5025e-06 ] 9.9999e-01
 3.830e+00 1.0831e-05 1.0831e-05 [ 4.5410e-06 6.2896e-06 ] 9.9999e-01
 3.840e+00 1.0452e-05 1.0452e-05 [ 4.3681e-06 6.0836e-06 ] 9.9999e-01
 3.850e+00 1.0086e-05 1.0086e-05 [ 4.2017e-06 5.8844e-06 ] 9.9999e-01
 3.860e+00 9.7331e-06 9.7331e-06 [ 4.0414e-06 5.6917e-06 ] 9.9999e-01
 3.870e+00 9.3925e-06 9.3925e-06 [ 3.8872e-06 5.5053e-06 ] 9.9999e-01
 3.880e+00 9.0637e-06 9.0637e-06 [ 3.7387e-06 5.3250e-06 ] 9.9999e-01
 3.890e+00 8.7463e-06 8.7463e-06 [ 3.5957e-06 5.1507e-06 ] 9.9999e-01
 3.900e+00 8.4400e-06 8.4400e-06 [ 3.4580e-06 4.9820e-06 ] 9.9999e-01
 3.910e+00 8.1442e-06 8.1442e-06 [ 3.3254e-06 4.8188e-06 ] 9.9999e-01
 3.920e+00 7.8587e-06 7.8587e-06 [ 3.1977e-06 4.6610e-06 ] 9.9999e-01
 3.930e+00 7.5831e-06 7.5831e-06 [ 3.0748e-06 4.5083e-06 ] 9.9999e-01
 3.940e+00 7.3169e-06 7.3169e-06 [ 2.9564e-06 4.3605e-06 ] 9.9999e-01
 3.950e+00 7.0600e-06 7.0600e-06 [ 2.8424e-06 4.2176e-06 ] 9.9999e-01
 3.960e+00 6.8119e-06 6.8119e-06 [ 2.7326e-06 4.0794e-06 ] 9.9999e-01
 3.970e+00 6.5724e-06 6.5724e-06 [ 2.6269e-06 3.9456e-06 ] 9.9999e-01
 3.980e+00 6.3412e-06 6.3412e-06 [ 2.5250e-06 3.8161e-06 ] 9.9999e-01
 3.990e+00 6.1179e-06 6.1179e-06 [ 2.4270e-06 3.6909e-06 ] 9.9999e-01
 4.000e+00 5.9022e-06 5.9022e-06 [ 2.3325e-06 3.5697e-06 ] 9.9999e-01
 4.010e+00 5.6940e-06 5.6940e-06 [ 2.2415e-06 3.4525e-06 ] 9.9999e-01
 4.020e+00 5.4929e-06 5.4929e-06 [ 2.1539e-06 3.3390e-06 ] 9.9999e-01
 4.030e+00 5.2987e-06 5.2987e-06 [ 2.0695e-06 3.2292e-06 ] 9.9999e-01
 4.040e+00 5.1112e-06 5.1112e-06 [ 1.9883e-06 3.1229e-06 ] 9.9999e-01
 4.050e+00 4.9301e-06 4.9301e-06 [ 1.9100e-06 3.0201e-06 ] 1.0000e+00
 4.060e+00 4.7552e-06 4.7552e-06 [ 1.8346e-06 2.9206e-06 ] 1.0000e+00
 4.070e+00 4.5863e-06 4.5863e-06 [ 1.7620e-06 2.8243e-06 ] 1.0000e+00
 4.080e+00 4.4231e-06 4.4231e-06 [ 1.6921e-06 2.7310e-06 ] 1.0000e+00
 4.090e+00 4.2655e-06 4.2655e-06 [ 1.6247e-06 2.6408e-06 ] 1.0000e+00
 4.100e+00 4.1133e-06 4.1133e-06 [ 1.5599e-06 2.5535e-06 ] 1.0000e+00
 4.110e+00 3.9663e-06 3.9663e-06 [ 1.4974e-06 2.4689e-06 ] 1.0000e+00
 4.120e+00 3.8243e-06 3.8243e-06 [ 1.4372e-06 2.3871e-06 ] 1.0000e+00
 4.130e+00 3.6871e-06 3.6871e-06 [ 1.3793e-06 2.3078e-06 ] 1.0000e+00
 4.140e+00 3.5546e-06 3.5546e-06 [ 1.3235e-06 2.2311e-06 ] 1.0000e+00
 4.150e+00 3.4266e-06 3.4266e-06 [ 1.2697e-06 2.1568e-06 ] 1.0000e+00
 4.160e+00 3.3029e-06 3.3029e-06 [ 1.2180e-06 2.0849e-06 ] 1.0000e+00
 4.170e+00 3.1834e-06 3.1834e-06 [ 1.1681e-06 2.0153e-06 ] 1.0000e+00
 4.180e+00 3.0680e-06 3.0680e-06 [ 1.1201e-06 1.9479e-06 ] 1.0000e+00
 4.190e+00 2.9565e-06 2.9565e-06 [ 1.0739e-06 1.8826e-06 ] 1.0000e+00
 4.200e+00 2.8487e-06 2.8487e-06 [ 1.0294e-06 1.8193e-06 ] 1.0000e+00
 4.210e+00 2.7447e-06 2.7447e-06 [ 9.8659e-07 1.7581e-06 ] 1.0000e+00
 4.220e+00 2.6441e-06 2.6441e-06 [ 9.4534e-07 1.6987e-06 ] 1.0000e+00
 4.230e+00 2.5469e-06 2.5469e-06 [ 9.0563e-07 1.6413e-06 ] 1.0000e+00
 4.240e+00 2.4530e-06 2.4530e-06 [ 8.6740e-07 1.5856e-06 ] 1.0000e+00
 4.250e+00 2.3623e-06 2.3623e-06 [ 8.3059e-07 1.5317e-06 ] 1.0000e+00
 4.260e+00 2.2746e-06 2.2746e-06 [ 7.9517e-07 1.4794e-06 ] 1.0000e+00
 4.270e+00 2.1899e-06 2.1899e-06 [ 7.6107e-07 1.4288e-06 ] 1.0000e+00
 4.280e+00 2.1080e-06 2.1080e-06 [ 7.2825e-07 1.3797e-06 ] 1.0000e+00
 4.290e+00 2.0289e-06 2.0289e-06 [ 6.9666e-07 1.3322e-06 ] 1.0000e+00
 4.300e+00 1.9524e-06 1.9524e-06 [ 6.6627e-07 1.2861e-06 ] 1.0000e+00
 4.310e+00 1.8785e-06 1.8785e-06 [ 6.3702e-07 1.2415e-06 ] 1.0000e+00
 4.320e+00 1.8070e-06 1.8070e-06 [ 6.0887e-07 1.1982e-06 ] 1.0000e+00
 4.330e+00 1.7380e-06 1.7380e-06 [ 5.8180e-07 1.1562e-06 ] 1.0000e+00
 4.340e+00 1.6713e-06 1.6713e-06 [ 5.5575e-07 1.1155e-06 ] 1.0000e+00
 4.350e+00 1.6067e-06 1.6067e-06 [ 5.3069e-07 1.0761e-06 ] 1.0000e+00
 4.360e+00 1.5444e-06 1.5444e-06 [ 5.0659e-07 1.0378e-06 ] 1.0000e+00
 4.370e+00 1.4841e-06 1.4841e-06 [ 4.8341e-07 1.0007e-06 ] 1.0000e+00
 4.380e+00 1.4258e-06 1.4258e-06 [ 4.6113e-07 9.6470e-07 ] 1.0000e+00
 4.390e+00 1.3695e-06 1.3695e-06 [ 4.3970e-07 9.2978e-07 ] 1.0000e+00
 4.400e+00 1.3150e-06 1.3150e-06 [ 4.1910e-07 8.9591e-07 ] 1.0000e+00
 4.410e+00 1.2623e-06 1.2623e-06 [ 3.9929e-07 8.6305e-07 ] 1.0000e+00
 4.420e+00 1.2114e-06 1.2114e-06 [ 3.8026e-07 8.3116e-07 ] 1.0000e+00
 4.430e+00 1.1622e-06 1.1622e-06 [ 3.6197e-07 8.0021e-07 ] 1.0000e+00
 4.440e+00 1.1146e-06 1.1146e-06 [ 3.4439e-07 7.7017e-07 ] 1.0000e+00
 4.450e+00 1.0685e-06 1.0685e-06 [ 3.2751e-07 7.4101e-07 ] 1.0000e+00
 4.460e+00 1.0240e-06 1.0240e-06 [ 3.1129e-07 7.1270e-07 ] 1.0000e+00
 4.470e+00 9.8093e-07 9.8093e-07 [ 2.9572e-07 6.8521e-07 ] 1.0000e+00
 4.480e+00 9.3928e-07 9.3928e-07 [ 2.8076e-07 6.5852e-07 ] 1.0000e+00
 4.490e+00 8.9900e-07 8.9900e-07 [ 2.6641e-07 6.3259e-07 ] 1.0000e+00
 4.500e+00 8.6004e-07 8.6004e-07 [ 2.5263e-07 6.0741e-07 ] 1.0000e+00
 4.510e+00 8.2235e-07 8.2235e-07 [ 2.3940e-07 5.8295e-07 ] 1.0000e+00
 4.520e+00 7.8590e-07 7.8590e-07 [ 2.2672e-07 5.5918e-07 ] 1.0000e+00
 4.530e+00 7.5064e-07 7.5064e-07 [ 2.1455e-07 5.3609e-07 ] 1.0000e+00
 4.540e+00 7.1653e-07 7.1653e-07 [ 2.0288e-07 5.1365e-07 ] 1.0000e+00
 4.550e+00 6.8354e-07 6.8354e-07 [ 1.9169e-07 4.9184e-07 ] 1.0000e+00
 4.560e+00 6.5162e-07 6.5162e-07 [ 1.8097e-07 4.7064e-07 ] 1.0000e+00
 4.570e+00 6.2074e-07 6.2074e-07 [ 1.7070e-07 4.5004e-07 ] 1.0000e+00
 4.580e+00 5.9087e-07 5.9087e-07 [ 1.6086e-07 4.3001e-07 ] 1.0000e+00
 4.590e+00 5.6198e-07 5.6198e-07 [ 1.5144e-07 4.1053e-07 ] 1.0000e+00
 4.600e+00 5.3403e-07 5.3403e-07 [ 1.4242e-07 3.9160e-07 ] 1.0000e+00
 4.610e+00 5.0699e-07 5.0699e-07 [ 1.3379e-07 3.7319e-07 ] 1.0000e+00
 4.620e+00 4.8084e-07 4.8084e-07 [ 1.2554e-07 3.5530e-07 ] 1.0000e+00
 4.630e+00 4.5555e-07 4.5555e-07 [ 1.1765e-07 3.3790e-07 ] 1.0000e+00
 4.640e+00 4.3109e-07 4.3109e-07 [ 1.1011e-07 3.2098e-07 ] 1.0000e+00
 4.650e+00 4.0744e-07 4.0744e-07 [ 1.0291e-07 3.0453e-07 ] 1.0000e+00
 4.660e+00 3.8458e-07 3.8458e-07 [ 9.6037e-08 2.8854e-07 ] 1.0000e+00
 4.670e+00 3.6248e-07 3.6248e-07 [ 8.9478e-08 2.7300e-07 ] 1.0000e+00
 4.680e+00 3.4112e-07 3.4112e-07 [ 8.3224e-08 2.5790e-07 ] 1.0000e+00
 4.690e+00 3.2049e-07 3.2049e-07 [ 7.7265e-08 2.4323e-07 ] 1.0000e+00
 4.700e+00 3.0057e-07 3.0057e-07 [ 7.1591e-08 2.2897e-07 ] 1.0000e+00
 4.710e+00 2.8133e-07 2.8133e-07 [ 6.6192e-08 2.1514e-07 ] 1.0000e+00
 4.720e+00 2.6276e-07 2.6276e-07 [ 6.1059e-08 2.0170e-07 ] 1.0000e+00
 4.730e+00 2.4486e-07 2.4486e-07 [ 5.6184e-08 1.8867e-07 ] 1.0000e+00
 4.740e+00 2.2760e-07 2.2760e-07 [ 5.1559e-08 1.7604e-07 ] 1.0000e+00
 4.750e+00 2.1097e-07 2.1097e-07 [ 4.7176e-08 1.6380e-07 ] 1.0000e+00
 4.760e+00 1.9497e-07 1.9497e-07 [ 4.3027e-08 1.5195e-07 ] 1.0000e+00
 4.770e+00 1.7959e-07 1.7959e-07 [ 3.9105e-08 1.4048e-07 ] 1.0000e+00
 4.780e+00 1.6481e-07 1.6481e-07 [ 3.5404e-08 1.2941e-07 ] 1.0000e+00
 4.790e+00 1.5064e-07 1.5064e-07 [ 3.1916e-08 1.1872e-07 ] 1.0000e+00
 4.800e+00 1.3706e-07 1.3706e-07 [ 2.8636e-08 1.0843e-07 ] 1.0000e+00
 4.810e+00 1.2408e-07 1.2408e-07 [ 2.5559e-08 9.8522e-08 ] 1.0000e+00
 4.820e+00 1.1169e-07 1.1169e-07 [ 2.2678e-08 8.9015e-08 ] 1.0000e+00
 4.830e+00 9.9899e-08 9.9899e-08 [ 1.9988e-08 7.9911e-08 ] 1.0000e+00
 4.840e+00 8.8702e-08 8.8702e-08 [ 1.7485e-08 7.1217e-08 ] 1.0000e+00
 4.850e+00 7.8104e-08 7.8104e-08 [ 1.5164e-08 6.2940e-08 ] 1.0000e+00
 4.860e+00 6.8112e-08 6.8112e-08 [ 1.3021e-08 5.5091e-08 ] 1.0000e+00
 4.870e+00 5.8734e-08 5.8734e-08 [ 1.1053e-08 4.7681e-08 ] 1.0000e+00
 4.880e+00 4.9979e-08 4.9979e-08 [ 9.2547e-09 4.0724e-08 ] 1.0000e+00
 4.890e+00 4.1860e-08 4.1860e-08 [ 7.6239e-09 3.4236e-08 ] 1.0000e+00
 4.900e+00 3.4389e-08 3.4389e-08 [ 6.1573e-09 2.8232e-08 ] 1.0000e+00
 4.910e+00 2.7585e-08 2.7585e-08 [ 4.8523e-09 2.2733e-08 ] 1.0000e+00
 4.920e+00 2.1465e-08 2.1465e-08 [ 3.7064e-09 1.7759e-08 ] 1.0000e+00
 4.930e+00 1.6053e-08 1.6053e-08 [ 2.7176e-09 1.3335e-08 ] 1.0000e+00
 4.940e+00 1.1371e-08 1.1371e-08 [ 1.8840e-09 9.4869e-09 ] 1.0000e+00
 4.950e+00 7.4476e-09 7.4476e-09 [ 1.2041e-09 6.2436e-09 ] 1.0000e+00
 4.960e+00 4.3134e-09 4.3134e-09 [ 6.7656e-10 3.6368e-09 ] 1.0000e+00
 4.970e+00 2.0019e-09 2.0019e-09 [ 3.0046e-10 1.7014e-09 ] 1.0000e+00
 4.980e+00 5.5042e-10 5.5042e-10 [ 7.5080e-11 4.7534e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
