9.99000e+00 -1.0253e-02 5.8128e-04 -0.0000e+00
1.00000e+01 -1.0512e-02 5.8143e-04 -0.0000e+00
1.00100e+01 -1.0771e-02 5.8158e-04 -0.0000e+00
1.00200e+01 -1.1031e-02 5.8174e-04 -0.0000e+00
1.00300e+01 -1.1292e-02 5.8189e-04 -0.0000e+00
1.00400e+01 -1.1553e-02 5.8204e-04 -0.0000e+00
1.00500e+01 -1.1814e-02 5.8219e-04 -0.0000e+00
1.00600e+01 -1.2076e-02 5.8234e-04 -0.0000e+00
1.00700e+01 -1.2338e-02 5.8250e-04 -0.0000e+00
1.00800e+01 -1.2601e-02 5.8265e-04 -0.0000e+00
1.00900e+01 -1.2865e-02 5.8280e-04 -0.0000e+00
1.01000e+01 -1.3129e-02 5.8296e-04 -0.0000e+00
1.01100e+01 -1.3394e-02 5.8311e-04 -0.0000e+00
1.01200e+01 -1.3659e-02 5.8327e-04 -0.0000e+00
1.01300e+01 -1.3924e-02 5.8342e-04 -0.0000e+00
1.01400e+01 -1.4190e-02 5.8358e-04 -0.0000e+00
1.01500e+01 -1.4457e-02 5.8373e-04 -0.0000e+00
1.01600e+01 -1.4724e-02 5.8389e-04 -0.0000e+00
1.01700e+01 -1.4992e-02 5.8404e-04 -0.0000e+00
1.01800e+01 -1.5260e-02 5.8420e-04 -0.0000e+00
1.01900e+01 -1.5529e-02 5.8436e-04 -0.0000e+00
1.02000e+01 -1.5798e-02 5.8452e-04 -0.0000e+00
1.02100e+01 -1.6068e-02 5.8467e-04 -0.0000e+00
1.02200e+01 -1.6338e-02 5.8483e-04 -0.0000e+00
1.02300e+01 -1.6609e-02 5.8499e-04 -0.0000e+00
1.02400e+01 -1.6880e-02 5.8515e-04 -0.0000e+00
1.02500e+01 -1.7152e-02 5.8531e-04 -0.0000e+00
1.02600e+01 -1.7425e-02 5.8547e-04 -0.0000e+00
1.02700e+01 -1.7698e-02 5.8563e-04 -0.0000e+00
1.02800e+01 -1.7971e-02 5.8579e-04 -0.0000e+00
1.02900e+01 -1.8245e-02 5.8595e-04 -0.0000e+00
1.03000e+01 -1.8519e-02 5.8611e-04 -0.0000e+00
1.03100e+01 -1.8794e-02 5.8627e-04 -0.0000e+00
1.03200e+01 -1.9070e-02 5.8643e-04 -0.0000e+00
1.03300e+01 -1.9346e-02 5.8659e-04 -0.0000e+00
1.03400e+01 -1.9623e-02 5.8676e-04 -0.0000e+00
1.03500e+01 -1.9900e-02 5.8692e-04 -0.0000e+00
1.03600e+01 -2.0177e-02 5.8708e-04 -0.0000e+00
1.03700e+01 -2.0456e-02 5.8724e-04 -0.0000e+00
1.03800e+01 -2.0734e-02 5.8741e-04 -0.0000e+00
1.03900e+01 -2.1013e-02 5.8757e-04 -0.0000e+00
1.04000e+01 -2.1293e-02 5.8774e-04 -0.0000e+00
1.04100e+01 -2.1573e-02 5.8790e-04 -0.0000e+00
1.04200e+01 -2.1854e-02 5.8807e-04 -0.0000e+00
1.04300e+01 -2.2136e-02 5.8823e-04 -0.0000e+00
1.04400e+01 -2.2417e-02 5.8840e-04 -0.0000e+00
1.04500e+01 -2.2700e-02 5.8856e-04 -0.0000e+00
1.04600e+01 -2.2983e-02 5.8873e-04 -0.0000e+00
1.04700e+01 -2.3266e-02 5.8890e-04 -0.0000e+00
1.04800e+01 -2.3550e-02 5.8906e-04 -0.0000e+00
1.04900e+01 -2.3834e-02 5.8923e-04 -0.0000e+00
1.05000e+01 -2.4119e-02 5.8940e-04 -0.0000e+00
1.05100e+01 -2.4405e-02 5.8957e-04 -0.0000e+00
1.05200e+01 -2.4691e-02 5.8974e-04 -0.0000e+00
1.05300e+01 -2.4978e-02 5.8991e-04 -0.0000e+00
1.05400e+01 -2.5265e-02 5.9008e-04 -0.0000e+00
1.05500e+01 -2.5552e-02 5.9025e-04 -0.0000e+00
1.05600e+01 -2.5841e-02 5.9042e-04 -0.0000e+00
1.05700e+01 -2.6129e-02 5.9059e-04 -0.0000e+00
1.05800e+01 -2.6418e-02 5.9076e-04 -0.0000e+00
1.05900e+01 -2.6708e-02 5.9093e-04 -0.0000e+00
1.06000e+01 -2.6998e-02 5.9110e-04 -0.0000e+00
1.06100e+01 -2.7289e-02 5.9127e-04 -0.0000e+00
1.06200e+01 -2.7581e-02 5.9144e-04 -0.0000e+00
1.06300e+01 -2.7872e-02 5.9162e-04 -0.0000e+00
1.06400e+01 -2.8165e-02 5.9179e-04 -0.0000e+00
1.06500e+01 -2.8458e-02 5.9196e-04 -0.0000e+00
1.06600e+01 -2.8751e-02 5.9214e-04 -0.0000e+00
1.06700e+01 -2.9045e-02 5.9231e-04 -0.0000e+00
1.06800e+01 -2.9340e-02 5.9248e-04 -0.0000e+00
1.06900e+01 -2.9635e-02 5.9266e-04 -0.0000e+00
1.07000e+01 -2.9930e-02 5.9283e-04 -0.0000e+00
1.07100e+01 -3.0226e-02 5.9301e-04 -0.0000e+00
1.07200e+01 -3.0523e-02 5.9319e-04 -0.0000e+00
1.07300e+01 -3.0820e-02 5.9336e-04 -0.0000e+00
1.07400e+01 -3.1118e-02 5.9354e-04 -0.0000e+00
1.07500e+01 -3.1416e-02 5.9372e-04 -0.0000e+00
1.07600e+01 -3.1715e-02 5.9389e-04 -0.0000e+00
1.07700e+01 -3.2014e-02 5.9407e-04 -0.0000e+00
1.07800e+01 -3.2314e-02 5.9425e-04 -0.0000e+00
1.07900e+01 -3.2614e-02 5.9443e-04 -0.0000e+00
1.08000e+01 -3.2915e-02 5.9461e-04 -0.0000e+00
1.08100e+01 -3.3216e-02 5.9479e-04 -0.0000e+00
1.08200e+01 -3.3518e-02 5.9497e-04 -0.0000e+00
1.08300e+01 -3.3821e-02 5.9515e-04 -0.0000e+00
1.08400e+01 -3.4124e-02 5.9533e-04 -0.0000e+00
1.08500e+01 -3.4427e-02 5.9551e-04 -0.0000e+00
1.08600e+01 -3.4731e-02 5.9569e-04 -0.0000e+00
1.08700e+01 -3.5036e-02 5.9587e-04 -0.0000e+00
1.08800e+01 -3.5341e-02 5.9605e-04 -0.0000e+00
1.08900e+01 -3.5647e-02 5.9623e-04 -0.0000e+00
1.09000e+01 -3.5953e-02 5.9642e-04 -0.0000e+00
1.09100e+01 -3.6260e-02 5.9660e-04 -0.0000e+00
1.09200e+01 -3.6567e-02 5.9678e-04 -0.0000e+00
1.09300e+01 -3.6875e-02 5.9697e-04 -0.0000e+00
1.09400e+01 -3.7183e-02 5.9715e-04 -0.0000e+00
1.09500e+01 -3.7492e-02 5.9733e-04 -0.0000e+00
1.09600e+01 -3.7801e-02 5.9752e-04 -0.0000e+00
1.09700e+01 -3.8111e-02 5.9770e-04 -0.0000e+00
1.09800e+01 -3.8422e-02 5.9789e-04 -0.0000e+00
1.09900e+01 -3.8733e-02 5.9808e-04 -0.0000e+00
1.10000e+01 -3.9044e-02 5.9826e-04 -0.0000e+00
1.10100e+01 -3.9356e-02 5.9845e-04 -0.0000e+00
1.10200e+01 -3.9669e-02 5.9864e-04 -0.0000e+00
1.10300e+01 -3.9982e-02 5.9882e-04 -0.0000e+00
1.10400e+01 -4.0296e-02 5.9901e-04 -0.0000e+00
1.10500e+01 -4.0610e-02 5.9920e-04 -0.0000e+00
1.10600e+01 -4.0925e-02 5.9939e-04 -0.0000e+00
1.10700e+01 -4.1240e-02 5.9958e-04 -0.0000e+00
1.10800e+01 -4.1556e-02 5.9977e-04 -0.0000e+00
1.10900e+01 -4.1872e-02 5.9996e-04 -0.0000e+00
1.11000e+01 -4.2189e-02 6.0015e-04 -0.0000e+00
1.11100e+01 -4.2506e-02 6.0034e-04 -0.0000e+00
1.11200e+01 -4.2824e-02 6.0053e-04 -0.0000e+00
1.11300e+01 -4.3143e-02 6.0072e-04 -0.0000e+00
1.11400e+01 -4.3462e-02 6.0091e-04 -0.0000e+00
1.11500e+01 -4.3781e-02 6.0110e-04 -0.0000e+00
1.11600e+01 -4.4101e-02 6.0130e-04 -0.0000e+00
1.11700e+01 -4.4422e-02 6.0149e-04 -0.0000e+00
1.11800e+01 -4.4743e-02 6.0168e-04 -0.0000e+00
1.11900e+01 -4.5065e-02 6.0188e-04 -0.0000e+00
1.12000e+01 -4.5387e-02 6.0207e-04 -0.0000e+00
1.12100e+01 -4.5710e-02 6.0226e-04 -0.0000e+00
1.12200e+01 -4.6033e-02 6.0246e-04 -0.0000e+00
1.12300e+01 -4.6357e-02 6.0265e-04 -0.0000e+00
1.12400e+01 -4.6682e-02 6.0285e-04 -0.0000e+00
1.12500e+01 -4.7007e-02 6.0305e-04 -0.0000e+00
1.12600e+01 -4.7332e-02 6.0324e-04 -0.0000e+00
1.12700e+01 -4.7658e-02 6.0344e-04 -0.0000e+00
1.12800e+01 -4.7985e-02 6.0364e-04 -0.0000e+00
1.12900e+01 -4.8312e-02 6.0383e-04 -0.0000e+00
1.13000e+01 -4.8639e-02 6.0403e-04 -0.0000e+00
1.13100e+01 -4.8968e-02 6.0423e-04 -0.0000e+00
1.13200e+01 -4.9296e-02 6.0443e-04 -0.0000e+00
1.13300e+01 -4.9626e-02 6.0463e-04 -0.0000e+00
1.13400e+01 -4.9955e-02 6.0483e-04 -0.0000e+00
1.13500e+01 -5.0286e-02 6.0503e-04 -0.0000e+00
1.13600e+01 -5.0617e-02 6.0523e-04 -0.0000e+00
1.13700e+01 -5.0948e-02 6.0543e-04 -0.0000e+00
1.13800e+01 -5.1280e-02 6.0563e-04 -0.0000e+00
1.13900e+01 -5.1613e-02 6.0583e-04 -0.0000e+00
1.14000e+01 -5.1946e-02 6.0603e-04 -0.0000e+00
1.14100e+01 -5.2279e-02 6.0623e-04 -0.0000e+00
1.14200e+01 -5.2613e-02 6.0644e-04 -0.0000e+00
1.14300e+01 -5.2948e-02 6.0664e-04 -0.0000e+00
1.14400e+01 -5.3283e-02 6.0684e-04 -0.0000e+00
1.14500e+01 -5.3619e-02 6.0705e-04 -0.0000e+00
1.14600e+01 -5.3955e-02 6.0725e-04 -0.0000e+00
1.14700e+01 -5.4292e-02 6.0745e-04 -0.0000e+00
1.14800e+01 -5.4630e-02 6.0766e-04 -0.0000e+00
1.14900e+01 -5.4968e-02 6.0787e-04 -0.0000e+00
1.15000e+01 -5.5306e-02 6.0807e-04 -0.0000e+00
1.15100e+01 -5.5645e-02 6.0828e-04 -0.0000e+00
1.15200e+01 -5.5985e-02 6.0848e-04 -0.0000e+00
1.15300e+01 -5.6325e-02 6.0869e-04 -0.0000e+00
1.15400e+01 -5.6665e-02 6.0890e-04 -0.0000e+00
1.15500e+01 -5.7007e-02 6.0911e-04 -0.0000e+00
1.15600e+01 -5.7348e-02 6.0931e-04 -0.0000e+00
1.15700e+01 -5.7691e-02 6.0952e-04 -0.0000e+00
1.15800e+01 -5.8033e-02 6.0973e-04 -0.0000e+00
1.15900e+01 -5.8377e-02 6.0994e-04 -0.0000e+00
1.16000e+01 -5.8721e-02 6.1015e-04 -0.0000e+00
1.16100e+01 -5.9065e-02 6.1036e-04 -0.0000e+00
1.16200e+01 -5.9410e-02 6.1057e-04 -0.0000e+00
1.16300e+01 -5.9756e-02 6.1078e-04 -0.0000e+00
1.16400e+01 -6.0102e-02 6.1099e-04 -0.0000e+00
1.16500e+01 -6.0448e-02 6.1121e-04 -0.0000e+00
1.16600e+01 -6.0796e-02 6.1142e-04 -0.0000e+00
1.16700e+01 -6.1143e-02 6.1163e-04 -0.0000e+00
1.16800e+01 -6.1492e-02 6.1184e-04 -0.0000e+00
1.16900e+01 -6.1841e-02 6.1206e-04 -0.0000e+00
1.17000e+01 -6.2190e-02 6.1227e-04 -0.0000e+00
1.17100e+01 -6.2540e-02 6.1249e-04 -0.0000e+00
1.17200e+01 -6.2890e-02 6.1270e-04 -0.0000e+00
1.17300e+01 -6.3241e-02 6.1292e-04 -0.0000e+00
1.17400e+01 -6.3593e-02 6.1313e-04 -0.0000e+00
1.17500e+01 -6.3945e-02 6.1335e-04 -0.0000e+00
1.17600e+01 -6.4298e-02 6.1356e-04 -0.0000e+00
1.17700e+01 -6.4651e-02 6.1378e-04 -0.0000e+00
1.17800e+01 -6.5005e-02 6.1400e-04 -0.0000e+00
1.17900e+01 -6.5359e-02 6.1421e-04 -0.0000e+00
1.18000e+01 -6.5714e-02 6.1443e-04 -0.0000e+00
1.18100e+01 -6.6069e-02 6.1465e-04 -0.0000e+00
1.18200e+01 -6.6425e-02 6.1487e-04 -0.0000e+00
1.18300e+01 -6.6782e-02 6.1509e-04 -0.0000e+00
1.18400e+01 -6.7139e-02 6.1531e-04 -0.0000e+00
1.18500e+01 -6.7496e-02 6.1553e-04 -0.0000e+00
1.18600e+01 -6.7855e-02 6.1575e-04 -0.0000e+00
1.18700e+01 -6.8213e-02 6.1597e-04 -0.0000e+00
1.18800e+01 -6.8573e-02 6.1619e-04 -0.0000e+00
1.18900e+01 -6.8932e-02 6.1641e-04 -0.0000e+00
1.19000e+01 -6.9293e-02 6.1664e-04 -0.0000e+00
1.19100e+01 -6.9654e-02 6.1686e-04 -0.0000e+00
1.19200e+01 -7.0015e-02 6.1708e-04 -0.0000e+00
1.19300e+01 -7.0377e-02 6.1730e-04 -0.0000e+00
1.19400e+01 -7.0740e-02 6.1753e-04 -0.0000e+00
1.19500e+01 -7.1103e-02 6.1775e-04 -0.0000e+00
1.19600e+01 -7.1467e-02 6.1798e-04 -0.0000e+00
1.19700e+01 -7.1831e-02 6.1820e-04 -0.0000e+00
1.19800e+01 -7.2196e-02 6.1843e-04 -0.0000e+00
1.19900e+01 -7.2561e-02 6.1865e-04 -0.0000e+00
1.20000e+01 -7.2927e-02 6.1888e-04 -0.0000e+00
1.20100e+01 -7.3293e-02 6.1911e-04 -0.0000e+00
1.20200e+01 -7.3660e-02 6.1933e-04 -0.0000e+00
1.20300e+01 -7.4028e-02 6.1956e-04 -0.0000e+00
1.20400e+01 -7.4396e-02 6.1979e-04 -0.0000e+00
1.20500e+01 -7.4765e-02 6.2002e-04 -0.0000e+00
1.20600e+01 -7.5134e-02 6.2025e-04 -0.0000e+00
1.20700e+01 -7.5503e-02 6.2048e-04 -0.0000e+00
1.20800e+01 -7.5874e-02 6.2071e-04 -0.0000e+00
1.20900e+01 -7.6245e-02 6.2094e-04 -0.0000e+00
1.21000e+01 -7.6616e-02 6.2117e-04 -0.0000e+00
1.21100e+01 -7.6988e-02 6.2140e-04 -0.0000e+00
1.21200e+01 -7.7361e-02 6.2163e-04 -0.0000e+00
1.21300e+01 -7.7734e-02 6.2186e-04 -0.0000e+00
1.21400e+01 -7.8107e-02 6.2209e-04 -0.0000e+00
1.21500e+01 -7.8482e-02 6.2233e-04 -0.0000e+00
1.21600e+01 -7.8856e-02 6.2256e-04 -0.0000e+00
1.21700e+01 -7.9232e-02 6.2279e-04 -0.0000e+00
1.21800e+01 -7.9608e-02 6.2303e-04 -0.0000e+00
1.21900e+01 -7.9984e-02 6.2326e-04 -0.0000e+00
1.22000e+01 -8.0361e-02 6.2350e-04 -0.0000e+00
1.22100e+01 -8.0739e-02 6.2373e-04 -0.0000e+00
1.22200e+01 -8.1117e-02 6.2397e-04 -0.0000e+00
1.22300e+01 -8.1495e-02 6.2421e-04 -0.0000e+00
1.22400e+01 -8.1875e-02 6.2444e-04 -0.0000e+00
1.22500e+01 -8.2254e-02 6.2468e-04 -0.0000e+00
1.22600e+01 -8.2635e-02 6.2492e-04 -0.0000e+00
1.22700e+01 -8.3016e-02 6.2516e-04 -0.0000e+00
1.22800e+01 -8.3397e-02 6.2539e-04 -0.0000e+00
1.22900e+01 -8.3779e-02 6.2563e-04 -0.0000e+00
1.23000e+01 -8.4162e-02 6.2587e-04 -0.0000e+00
1.23100e+01 -8.4545e-02 6.2611e-04 -0.0000e+00
1.23200e+01 -8.4928e-02 6.2635e-04 -0.0000e+00
1.23300e+01 -8.5313e-02 6.2659e-04 -0.0000e+00
1.23400e+01 -8.5697e-02 6.2683e-04 -0.0000e+00
1.23500e+01 -8.6083e-02 6.2708e-04 -0.0000e+00
1.23600e+01 -8.6469e-02 6.2732e-04 -0.0000e+00
1.23700e+01 -8.6855e-02 6.2756e-04 -0.0000e+00
1.23800e+01 -8.7242e-02 6.2780e-04 -0.0000e+00
1.23900e+01 -8.7630e-02 6.2805e-04 -0.0000e+00
1.24000e+01 -8.8018e-02 6.2829e-04 -0.0000e+00
1.24100e+01 -8.8407e-02 6.2854e-04 -0.0000e+00
1.24200e+01 -8.8796e-02 6.2878e-04 -0.0000e+00
1.24300e+01 -8.9186e-02 6.2903e-04 -0.0000e+00
1.24400e+01 -8.9576e-02 6.2927e-04 -0.0000e+00
1.24500e+01 -8.9967e-02 6.2952e-04 -0.0000e+00
1.24600e+01 -9.0359e-02 6.2976e-04 -0.0000e+00
1.24700e+01 -9.0751e-02 6.3001e-04 -0.0000e+00
1.24800e+01 -9.1144e-02 6.3026e-04 -0.0000e+00
1.24900e+01 -9.1537e-02 6.3051e-04 -0.0000e+00
1.25000e+01 -9.1931e-02 6.3075e-04 -0.0000e+00
1.25100e+01 -9.2325e-02 6.3100e-04 -0.0000e+00
1.25200e+01 -9.2720e-02 6.3125e-04 -0.0000e+00
1.25300e+01 -9.3116e-02 6.3150e-04 -0.0000e+00
1.25400e+01 -9.3512e-02 6.3175e-04 -0.0000e+00
1.25500e+01 -9.3908e-02 6.3200e-04 -0.0000e+00
1.25600e+01 -9.4305e-02 6.3225e-04 -0.0000e+00
1.25700e+01 -9.4703e-02 6.3251e-04 -0.0000e+00
1.25800e+01 -9.5101e-02 6.3276e-04 -0.0000e+00
1.25900e+01 -9.5500e-02 6.3301e-04 -0.0000e+00
1.26000e+01 -9.5900e-02 6.3326e-04 -0.0000e+00
1.26100e+01 -9.6300e-02 6.3352e-04 -0.0000e+00
1.26200e+01 -9.6700e-02 6.3377e-04 -0.0000e+00
1.26300e+01 -9.7102e-02 6.3402e-04 -0.0000e+00
1.26400e+01 -9.7503e-02 6.3428e-04 -0.0000e+00
1.26500e+01 -9.7906e-02 6.3453e-04 -0.0000e+00
1.26600e+01 -9.8308e-02 6.3479e-04 -0.0000e+00
1.26700e+01 -9.8712e-02 6.3505e-04 -0.0000e+00
1.26800e+01 -9.9116e-02 6.3530e-04 -0.0000e+00
1.26900e+01 -9.9520e-02 6.3556e-04 -0.0000e+00
1.27000e+01 -9.9925e-02 6.3582e-04 -0.0000e+00
1.27100e+01 -1.0033e-01 6.3608e-04 -0.0000e+00
1.27200e+01 -1.0074e-01 6.3633e-04 -0.0000e+00
1.27300e+01 -1.0114e-01 6.3659e-04 -0.0000e+00
1.27400e+01 -1.0155e-01 6.3685e-04 -0.0000e+00
1.27500e+01 -1.0196e-01 6.3711e-04 -0.0000e+00
1.27600e+01 -1.0237e-01 6.3737e-04 -0.0000e+00
1.27700e+01 -1.0278e-01 6.3763e-04 -0.0000e+00
1.27800e+01 -1.0319e-01 6.3789e-04 -0.0000e+00
1.27900e+01 -1.0360e-01 6.3816e-04 -0.0000e+00
1.28000e+01 -1.0401e-01 6.3842e-04 -0.0000e+00
1.28100e+01 -1.0442e-01 6.3868e-04 -0.0000e+00
1.28200e+01 -1.0483e-01 6.3894e-04 -0.0000e+00
1.28300e+01 -1.0524e-01 6.3921e-04 -0.0000e+00
1.28400e+01 -1.0566e-01 6.3947e-04 -0.0000e+00
1.28500e+01 -1.0607e-01 6.3974e-04 -0.0000e+00
1.28600e+01 -1.0648e-01 6.4000e-04 -0.0000e+00
1.28700e+01 -1.0690e-01 6.4027e-04 -0.0000e+00
1.28800e+01 -1.0732e-01 6.4053e-04 -0.0000e+00
1.28900e+01 -1.0773e-01 6.4080e-04 -0.0000e+00
1.29000e+01 -1.0815e-01 6.4107e-04 -0.0000e+00
1.29100e+01 -1.0856e-01 6.4133e-04 -0.0000e+00
1.29200e+01 -1.0898e-01 6.4160e-04 -0.0000e+00
1.29300e+01 -1.0940e-01 6.4187e-04 -0.0000e+00
1.29400e+01 -1.0982e-01 6.4214e-04 -0.0000e+00
1.29500e+01 -1.1024e-01 6.4241e-04 -0.0000e+00
1.29600e+01 -1.1066e-01 6.4268e-04 -0.0000e+00
1.29700e+01 -1.1108e-01 6.4295e-04 -0.0000e+00
1.29800e+01 -1.1150e-01 6.4322e-04 -0.0000e+00
1.29900e+01 -1.1192e-01 6.4349e-04 -0.0000e+00
1.30000e+01 -1.1234e-01 6.4376e-04 -0.0000e+00
1.30100e+01 -1.1277e-01 6.4403e-04 -0.0000e+00
1.30200e+01 -1.1319e-01 6.4431e-04 -0.0000e+00
1.30300e+01 -1.1361e-01 6.4458e-04 -0.0000e+00
1.30400e+01 -1.1404e-01 6.4485e-04 -0.0000e+00
1.30500e+01 -1.1446e-01 6.4513e-04 -0.0000e+00
1.30600e+01 -1.1489e-01 6.4540e-04 -0.0000e+00
1.30700e+01 -1.1532e-01 6.4568e-04 -0.0000e+00
1.30800e+01 -1.1574e-01 6.4595e-04 -0.0000e+00
1.30900e+01 -1.1617e-01 6.4623e-04 -0.0000e+00
1.31000e+01 -1.1660e-01 6.4651e-04 -0.0000e+00
1.31100e+01 -1.1703e-01 6.4678e-04 -0.0000e+00
1.31200e+01 -1.1746e-01 6.4706e-04 -0.0000e+00
1.31300e+01 -1.1789e-01 6.4734e-04 -0.0000e+00
1.31400e+01 -1.1832e-01 6.4762e-04 -0.0000e+00
1.31500e+01 -1.1875e-01 6.4790e-04 -0.0000e+00
1.31600e+01 -1.1918e-01 6.4818e-04 -0.0000e+00
1.31700e+01 -1.1961e-01 6.4846e-04 -0.0000e+00
1.31800e+01 -1.2004e-01 6.4874e-04 -0.0000e+00
1.31900e+01 -1.2048e-01 6.4902e-04 -0.0000e+00
1.32000e+01 -1.2091e-01 6.4930e-04 -0.0000e+00
1.32100e+01 -1.2135e-01 6.4958e-04 -0.0000e+00
1.32200e+01 -1.2178e-01 6.4987e-04 -0.0000e+00
1.32300e+01 -1.2222e-01 6.5015e-04 -0.0000e+00
1.32400e+01 -1.2265e-01 6.5043e-04 -0.0000e+00
1.32500e+01 -1.2309e-01 6.5072e-04 -0.0000e+00
1.32600e+01 -1.2353e-01 6.5100e-04 -0.0000e+00
1.32700e+01 -1.2396e-01 6.5129e-04 -0.0000e+00
1.32800e+01 -1.2440e-01 6.5157e-04 -0.0000e+00
1.32900e+01 -1.2484e-01 6.5186e-04 -0.0000e+00
1.33000e+01 -1.2528e-01 6.5214e-04 -0.0000e+00
1.33100e+01 -1.2572e-01 6.5243e-04 -0.0000e+00
1.33200e+01 -1.2616e-01 6.5272e-04 -0.0000e+00
1.33300e+01 -1.2660e-01 6.5301e-04 -0.0000e+00
1.33400e+01 -1.2705e-01 6.5330e-04 -0.0000e+00
1.33500e+01 -1.2749e-01 6.5359e-04 -0.0000e+00
1.33600e+01 -1.2793e-01 6.5388e-04 -0.0000e+00
1.33700e+01 -1.2838e-01 6.5417e-04 -0.0000e+00
1.33800e+01 -1.2882e-01 6.5446e-04 -0.0000e+00
1.33900e+01 -1.2926e-01 6.5475e-04 -0.0000e+00
1.34000e+01 -1.2971e-01 6.5504e-04 -0.0000e+00
1.34100e+01 -1.3016e-01 6.5533e-04 -0.0000e+00
1.34200e+01 -1.3060e-01 6.5562e-04 -0.0000e+00
1.34300e+01 -1.3105e-01 6.5592e-04 -0.0000e+00
1.34400e+01 -1.3150e-01 6.5621e-04 -0.0000e+00
1.34500e+01 -1.3195e-01 6.5651e-04 -0.0000e+00
1.34600e+01 -1.3240e-01 6.5680e-04 -0.0000e+00
1.34700e+01 -1.3284e-01 6.5710e-04 -0.0000e+00
1.34800e+01 -1.3329e-01 6.5739e-04 -0.0000e+00
1.34900e+01 -1.3375e-01 6.5769e-04 -0.0000e+00
1.35000e+01 -1.3420e-01 6.5799e-04 -0.0000e+00
1.35100e+01 -1.3465e-01 6.5828e-04 -0.0000e+00
1.35200e+01 -1.3510e-01 6.5858e-04 -0.0000e+00
1.35300e+01 -1.3555e-01 6.5888e-04 -0.0000e+00
1.35400e+01 -1.3601e-01 6.5918e-04 -0.0000e+00
1.35500e+01 -1.3646e-01 6.5948e-04 -0.0000e+00
1.35600e+01 -1.3692e-01 6.5978e-04 -0.0000e+00
1.35700e+01 -1.3737e-01 6.6008e-04 -0.0000e+00
1.35800e+01 -1.3783e-01 6.6038e-04 -0.0000e+00
1.35900e+01 -1.3829e-01 6.6068e-04 -0.0000e+00
1.36000e+01 -1.3874e-01 6.6098e-04 -0.0000e+00
1.36100e+01 -1.3920e-01 6.6129e-04 -0.0000e+00
1.36200e+01 -1.3966e-01 6.6159e-04 -0.0000e+00
1.36300e+01 -1.4012e-01 6.6189e-04 -0.0000e+00
1.36400e+01 -1.4058e-01 6.6220e-04 -0.0000e+00
1.36500e+01 -1.4104e-01 6.6250e-04 -0.0000e+00
1.36600e+01 -1.4150e-01 6.6281e-04 -0.0000e+00
1.36700e+01 -1.4196e-01 6.6311e-04 -0.0000e+00
1.36800e+01 -1.4242e-01 6.6342e-04 -0.0000e+00
1.36900e+01 -1.4288e-01 6.6373e-04 -0.0000e+00
1.37000e+01 -1.4335e-01 6.6403e-04 -0.0000e+00
1.37100e+01 -1.4381e-01 6.6434e-04 -0.0000e+00
1.37200e+01 -1.4428e-01 6.6465e-04 -0.0000e+00
1.37300e+01 -1.4474e-01 6.6496e-04 -0.0000e+00
1.37400e+01 -1.4521e-01 6.6527e-04 -0.0000e+00
1.37500e+01 -1.4567e-01 6.6558e-04 -0.0000e+00
1.37600e+01 -1.4614e-01 6.6589e-04 -0.0000e+00
1.37700e+01 -1.4661e-01 6.6620e-04 -0.0000e+00
1.37800e+01 -1.4707e-01 6.6651e-04 -0.0000e+00
1.37900e+01 -1.4754e-01 6.6683e-04 -0.0000e+00
1.38000e+01 -1.4801e-01 6.6714e-04 -0.0000e+00
1.38100e+01 -1.4848e-01 6.6745e-04 -0.0000e+00
1.38200e+01 -1.4895e-01 6.6777e-04 -0.0000e+00
1.38300e+01 -1.4942e-01 6.6808e-04 -0.0000e+00
1.38400e+01 -1.4989e-01 6.6840e-04 -0.0000e+00
1.38500e+01 -1.5037e-01 6.6871e-04 -0.0000e+00
1.38600e+01 -1.5084e-01 6.6903e-04 -0.0000e+00
1.38700e+01 -1.5131e-01 6.6934e-04 -0.0000e+00
1.38800e+01 -1.5179e-01 6.6966e-04 -0.0000e+00
1.38900e+01 -1.5226e-01 6.6998e-04 -0.0000e+00
1.39000e+01 -1.5274e-01 6.7030e-04 -0.0000e+00
1.39100e+01 -1.5321e-01 6.7062e-04 -0.0000e+00
1.39200e+01 -1.5369e-01 6.7094e-04 -0.0000e+00
1.39300e+01 -1.5416e-01 6.7126e-04 -0.0000e+00
1.39400e+01 -1.5464e-01 6.7158e-04 -0.0000e+00
1.39500e+01 -1.5512e-01 6.7190e-04 -0.0000e+00
1.39600e+01 -1.5560e-01 6.7222e-04 -0.0000e+00
1.39700e+01 -1.5608e-01 6.7254e-04 -0.0000e+00
1.39800e+01 -1.5656e-01 6.7286e-04 -0.0000e+00
1.39900e+01 -1.5704e-01 6.7319e-04 -0.0000e+00
1.40000e+01 -1.5752e-01 6.7351e-04 -0.0000e+00
1.40100e+01 -1.5800e-01 6.7384e-04 -0.0000e+00
1.40200e+01 -1.5848e-01 6.7416e-04 -0.0000e+00
1.40300e+01 -1.5897e-01 6.7449e-04 -0.0000e+00
1.40400e+01 -1.5945e-01 6.7481e-04 -0.0000e+00
1.40500e+01 -1.5993e-01 6.7514e-04 -0.0000e+00
1.40600e+01 -1.6042e-01 6.7547e-04 -0.0000e+00
1.40700e+01 -1.6090e-01 6.7580e-04 -0.0000e+00
1.40800e+01 -1.6139e-01 6.7612e-04 -0.0000e+00
1.40900e+01 -1.6188e-01 6.7645e-04 -0.0000e+00
