 4.450e+00 -9.2712e-01 7.9991e-08 0.0000e+00 0.0000e+00
 4.500e+00 -9.3754e-01 8.0829e-08 0.0000e+00 0.0000e+00
 4.550e+00 -9.4796e-01 8.1675e-08 0.0000e+00 0.0000e+00
 4.600e+00 -9.5837e-01 8.2530e-08 0.0000e+00 0.0000e+00
 4.650e+00 -9.6879e-01 8.3394e-08 0.0000e+00 0.0000e+00
 4.700e+00 -9.7921e-01 8.4268e-08 0.0000e+00 0.0000e+00
 4.750e+00 -9.8962e-01 8.5150e-08 0.0000e+00 0.0000e+00
 4.800e+00 -1.0000e+00 8.6042e-08 0.0000e+00 0.0000e+00
 4.850e+00 -1.0105e+00 8.6943e-08 0.0000e+00 0.0000e+00
 4.900e+00 -1.0209e+00 8.7853e-08 0.0000e+00 0.0000e+00
 4.950e+00 -1.0313e+00 8.8773e-08 0.0000e+00 0.0000e+00
 5.000e+00 -1.0417e+00 8.9703e-08 0.0000e+00 0.0000e+00
 5.050e+00 -1.0521e+00 9.0642e-08 0.0000e+00 0.0000e+00
 5.100e+00 -1.0625e+00 9.1591e-08 0.0000e+00 0.0000e+00
 5.150e+00 -1.0730e+00 9.2550e-08 0.0000e+00 0.0000e+00
 5.200e+00 -1.0834e+00 9.3520e-08 0.0000e+00 0.0000e+00
 5.250e+00 -1.0938e+00 9.4499e-08 0.0000e+00 0.0000e+00
 5.300e+00 -1.1042e+00 9.5488e-08 0.0000e+00 0.0000e+00
 5.350e+00 -1.1146e+00 9.6488e-08 0.0000e+00 0.0000e+00
 5.400e+00 -1.1250e+00 9.7499e-08 0.0000e+00 0.0000e+00
 5.450e+00 -1.1355e+00 9.8520e-08 0.0000e+00 0.0000e+00
 5.500e+00 -1.1459e+00 9.9551e-08 0.0000e+00 0.0000e+00
 5.550e+00 -1.1563e+00 1.0059e-07 0.0000e+00 0.0000e+00
 5.600e+00 -1.1667e+00 1.0165e-07 0.0000e+00 0.0000e+00
 5.650e+00 -1.1771e+00 1.0271e-07 0.0000e+00 0.0000e+00
 5.700e+00 -1.1876e+00 1.0379e-07 0.0000e+00 0.0000e+00
 5.750e+00 -1.1980e+00 1.0487e-07 0.0000e+00 0.0000e+00
 5.800e+00 -1.2084e+00 1.0597e-07 0.0000e+00 0.0000e+00
 5.850e+00 -1.2188e+00 1.0708e-07 0.0000e+00 0.0000e+00
 5.900e+00 -1.2292e+00 1.0820e-07 0.0000e+00 0.0000e+00
 5.950e+00 -1.2396e+00 1.0934e-07 0.0000e+00 0.0000e+00
 6.000e+00 -1.2501e+00 1.1048e-07 0.0000e+00 0.0000e+00
 6.050e+00 -1.2605e+00 1.1164e-07 0.0000e+00 0.0000e+00
 6.100e+00 -1.2709e+00 1.1281e-07 0.0000e+00 0.0000e+00
 6.150e+00 -1.2813e+00 1.1399e-07 0.0000e+00 0.0000e+00
 6.200e+00 -1.2917e+00 1.1518e-07 0.0000e+00 0.0000e+00
 6.250e+00 -1.3021e+00 1.1639e-07 0.0000e+00 0.0000e+00
 6.300e+00 -1.3126e+00 1.1761e-07 0.0000e+00 0.0000e+00
 6.350e+00 -1.3230e+00 1.1884e-07 0.0000e+00 0.0000e+00
 6.400e+00 -1.3334e+00 1.2008e-07 0.0000e+00 0.0000e+00
 6.450e+00 -1.3438e+00 1.2134e-07 0.0000e+00 0.0000e+00
 6.500e+00 -1.3542e+00 1.2261e-07 0.0000e+00 0.0000e+00
 6.550e+00 -1.3646e+00 1.2390e-07 0.0000e+00 0.0000e+00
 6.600e+00 -1.3751e+00 1.2519e-07 0.0000e+00 0.0000e+00
 6.650e+00 -1.3855e+00 1.2650e-07 0.0000e+00 0.0000e+00
 6.700e+00 -1.3959e+00 1.2783e-07 0.0000e+00 0.0000e+00
 6.750e+00 -1.4063e+00 1.2917e-07 0.0000e+00 0.0000e+00
 6.800e+00 -1.4167e+00 1.3052e-07 0.0000e+00 0.0000e+00
 6.850e+00 -1.4271e+00 1.3189e-07 0.0000e+00 0.0000e+00
 6.900e+00 -1.4376e+00 1.3327e-07 0.0000e+00 0.0000e+00
 6.950e+00 -1.4480e+00 1.3466e-07 0.0000e+00 0.0000e+00
 7.000e+00 -1.4584e+00 1.3607e-07 0.0000e+00 0.0000e+00
 7.050e+00 -1.4688e+00 1.3750e-07 0.0000e+00 0.0000e+00
 7.100e+00 -1.4792e+00 1.3894e-07 0.0000e+00 0.0000e+00
 7.150e+00 -1.4897e+00 1.4039e-07 0.0000e+00 0.0000e+00
 7.200e+00 -1.5001e+00 1.4186e-07 0.0000e+00 0.0000e+00
 7.250e+00 -1.5105e+00 1.4335e-07 0.0000e+00 0.0000e+00
 7.300e+00 -1.5209e+00 1.4485e-07 0.0000e+00 0.0000e+00
 7.350e+00 -1.5313e+00 1.4637e-07 0.0000e+00 0.0000e+00
 7.400e+00 -1.5417e+00 1.4790e-07 0.0000e+00 0.0000e+00
 7.450e+00 -1.5522e+00 1.4945e-07 0.0000e+00 0.0000e+00
 7.500e+00 -1.5626e+00 1.5101e-07 0.0000e+00 0.0000e+00
 7.550e+00 -1.5730e+00 1.5259e-07 0.0000e+00 0.0000e+00
 7.600e+00 -1.5834e+00 1.5419e-07 0.0000e+00 0.0000e+00
 7.650e+00 -1.5938e+00 1.5581e-07 0.0000e+00 0.0000e+00
 7.700e+00 -1.6042e+00 1.5744e-07 0.0000e+00 0.0000e+00
 7.750e+00 -1.6147e+00 1.5909e-07 0.0000e+00 0.0000e+00
 7.800e+00 -1.6251e+00 1.6075e-07 0.0000e+00 0.0000e+00
 7.850e+00 -1.6355e+00 1.6244e-07 0.0000e+00 0.0000e+00
 7.900e+00 -1.6459e+00 1.6414e-07 0.0000e+00 0.0000e+00
 7.950e+00 -1.6563e+00 1.6586e-07 0.0000e+00 0.0000e+00
 8.000e+00 -1.6667e+00 1.6759e-07 0.0000e+00 0.0000e+00
 8.050e+00 -1.6772e+00 1.6935e-07 0.0000e+00 0.0000e+00
 8.100e+00 -1.6876e+00 1.7112e-07 0.0000e+00 0.0000e+00
 8.150e+00 -1.6980e+00 1.7291e-07 0.0000e+00 0.0000e+00
 8.200e+00 -1.7084e+00 1.7472e-07 0.0000e+00 0.0000e+00
 8.250e+00 -1.7188e+00 1.7655e-07 0.0000e+00 0.0000e+00
 8.300e+00 -1.7293e+00 1.7840e-07 0.0000e+00 0.0000e+00
 8.350e+00 -1.7397e+00 1.8027e-07 0.0000e+00 0.0000e+00
 8.400e+00 -1.7501e+00 1.8216e-07 0.0000e+00 0.0000e+00
 8.450e+00 -1.7605e+00 1.8407e-07 0.0000e+00 0.0000e+00
 8.500e+00 -1.7709e+00 1.8599e-07 0.0000e+00 0.0000e+00
 8.550e+00 -1.7813e+00 1.8794e-07 0.0000e+00 0.0000e+00
 8.600e+00 -1.7918e+00 1.8991e-07 0.0000e+00 0.0000e+00
 8.650e+00 -1.8022e+00 1.9190e-07 0.0000e+00 0.0000e+00
 8.700e+00 -1.8126e+00 1.9391e-07 0.0000e+00 0.0000e+00
 8.750e+00 -1.8230e+00 1.9594e-07 0.0000e+00 0.0000e+00
 8.800e+00 -1.8334e+00 1.9799e-07 0.0000e+00 0.0000e+00
 8.850e+00 -1.8438e+00 2.0006e-07 0.0000e+00 0.0000e+00
 8.900e+00 -1.8543e+00 2.0216e-07 0.0000e+00 0.0000e+00
 8.950e+00 -1.8647e+00 2.0428e-07 0.0000e+00 0.0000e+00
 9.000e+00 -1.8751e+00 2.0641e-07 0.0000e+00 0.0000e+00
 9.050e+00 -1.8855e+00 2.0858e-07 0.0000e+00 0.0000e+00
 9.100e+00 -1.8959e+00 2.1076e-07 0.0000e+00 0.0000e+00
 9.150e+00 -1.9063e+00 2.1297e-07 0.0000e+00 0.0000e+00
 9.200e+00 -1.9168e+00 2.1520e-07 0.0000e+00 0.0000e+00
 9.250e+00 -1.9272e+00 2.1745e-07 0.0000e+00 0.0000e+00
 9.300e+00 -1.9376e+00 2.1973e-07 0.0000e+00 0.0000e+00
 9.350e+00 -1.9480e+00 2.2203e-07 0.0000e+00 0.0000e+00
 9.400e+00 -1.9584e+00 2.2435e-07 0.0000e+00 0.0000e+00
 9.450e+00 -1.9689e+00 2.2670e-07 0.0000e+00 0.0000e+00
 9.500e+00 -1.9793e+00 2.2908e-07 0.0000e+00 0.0000e+00
 9.550e+00 -1.9897e+00 2.3148e-07 0.0000e+00 0.0000e+00
 9.600e+00 -2.0001e+00 2.3390e-07 0.0000e+00 0.0000e+00
 9.650e+00 -2.0105e+00 2.3635e-07 0.0000e+00 0.0000e+00
 9.700e+00 -2.0209e+00 2.3882e-07 0.0000e+00 0.0000e+00
 9.750e+00 -2.0314e+00 2.4133e-07 0.0000e+00 0.0000e+00
 9.800e+00 -2.0418e+00 2.4385e-07 0.0000e+00 0.0000e+00
 9.850e+00 -2.0522e+00 2.4641e-07 0.0000e+00 0.0000e+00
 9.900e+00 -2.0626e+00 2.4899e-07 0.0000e+00 0.0000e+00
 9.950e+00 -2.0730e+00 2.5159e-07 0.0000e+00 0.0000e+00
 1.000e+01 -2.0834e+00 2.5423e-07 0.0000e+00 0.0000e+00
 1.005e+01 -2.0939e+00 2.5689e-07 0.0000e+00 0.0000e+00
 1.010e+01 -2.1043e+00 2.5958e-07 0.0000e+00 0.0000e+00
 1.015e+01 -2.1147e+00 2.6230e-07 0.0000e+00 0.0000e+00
 1.020e+01 -2.1251e+00 2.6505e-07 0.0000e+00 0.0000e+00
 1.025e+01 -2.1355e+00 2.6782e-07 0.0000e+00 0.0000e+00
 1.030e+01 -2.1459e+00 2.7063e-07 0.0000e+00 0.0000e+00
 1.035e+01 -2.1564e+00 2.7346e-07 0.0000e+00 0.0000e+00
 1.040e+01 -2.1668e+00 2.7632e-07 0.0000e+00 0.0000e+00
 1.045e+01 -2.1772e+00 2.7922e-07 0.0000e+00 0.0000e+00
 1.050e+01 -2.1876e+00 2.8214e-07 0.0000e+00 0.0000e+00
 1.055e+01 -2.1980e+00 2.8510e-07 0.0000e+00 0.0000e+00
 1.060e+01 -2.2085e+00 2.8808e-07 0.0000e+00 0.0000e+00
 1.065e+01 -2.2189e+00 2.9110e-07 0.0000e+00 0.0000e+00
 1.070e+01 -2.2293e+00 2.9415e-07 0.0000e+00 0.0000e+00
 1.075e+01 -2.2397e+00 2.9723e-07 0.0000e+00 0.0000e+00
 1.080e+01 -2.2501e+00 3.0034e-07 0.0000e+00 0.0000e+00
 1.085e+01 -2.2605e+00 3.0349e-07 0.0000e+00 0.0000e+00
 1.090e+01 -2.2710e+00 3.0666e-07 0.0000e+00 0.0000e+00
 1.095e+01 -2.2814e+00 3.0987e-07 0.0000e+00 0.0000e+00
 1.100e+01 -2.2918e+00 3.1312e-07 0.0000e+00 0.0000e+00
 1.105e+01 -2.3022e+00 3.1640e-07 0.0000e+00 0.0000e+00
 1.110e+01 -2.3126e+00 3.1971e-07 0.0000e+00 0.0000e+00
 1.115e+01 -2.3230e+00 3.2306e-07 0.0000e+00 0.0000e+00
 1.120e+01 -2.3335e+00 3.2644e-07 0.0000e+00 0.0000e+00
 1.125e+01 -2.3439e+00 3.2986e-07 0.0000e+00 0.0000e+00
 1.130e+01 -2.3543e+00 3.3332e-07 0.0000e+00 0.0000e+00
 1.135e+01 -2.3647e+00 3.3681e-07 0.0000e+00 0.0000e+00
 1.140e+01 -2.3751e+00 3.4033e-07 0.0000e+00 0.0000e+00
 1.145e+01 -2.3856e+00 3.4390e-07 0.0000e+00 0.0000e+00
 1.150e+01 -2.3960e+00 3.4750e-07 0.0000e+00 0.0000e+00
 1.155e+01 -2.4064e+00 3.5114e-07 0.0000e+00 0.0000e+00
 1.160e+01 -2.4168e+00 3.5482e-07 0.0000e+00 0.0000e+00
 1.165e+01 -2.4272e+00 3.5853e-07 0.0000e+00 0.0000e+00
 1.170e+01 -2.4376e+00 3.6229e-07 0.0000e+00 0.0000e+00
 1.175e+01 -2.4481e+00 3.6608e-07 0.0000e+00 0.0000e+00
 1.180e+01 -2.4585e+00 3.6991e-07 0.0000e+00 0.0000e+00
 1.185e+01 -2.4689e+00 3.7379e-07 0.0000e+00 0.0000e+00
 1.190e+01 -2.4793e+00 3.7770e-07 0.0000e+00 0.0000e+00
 1.195e+01 -2.4897e+00 3.8166e-07 0.0000e+00 0.0000e+00
 1.200e+01 -2.5001e+00 3.8565e-07 0.0000e+00 0.0000e+00
 1.205e+01 -2.5106e+00 3.8969e-07 0.0000e+00 0.0000e+00
 1.210e+01 -2.5210e+00 3.9377e-07 0.0000e+00 0.0000e+00
 1.215e+01 -2.5314e+00 3.9790e-07 0.0000e+00 0.0000e+00
 1.220e+01 -2.5418e+00 4.0206e-07 0.0000e+00 0.0000e+00
 1.225e+01 -2.5522e+00 4.0627e-07 0.0000e+00 0.0000e+00
 1.230e+01 -2.5627e+00 4.1053e-07 0.0000e+00 0.0000e+00
 1.235e+01 -2.5731e+00 4.1483e-07 0.0000e+00 0.0000e+00
 1.240e+01 -2.5835e+00 4.1917e-07 0.0000e+00 0.0000e+00
 1.245e+01 -2.5939e+00 4.2356e-07 0.0000e+00 0.0000e+00
 1.250e+01 -2.6043e+00 4.2800e-07 0.0000e+00 0.0000e+00
 1.255e+01 -2.6147e+00 4.3248e-07 0.0000e+00 0.0000e+00
 1.260e+01 -2.6252e+00 4.3701e-07 0.0000e+00 0.0000e+00
 1.265e+01 -2.6356e+00 4.4159e-07 0.0000e+00 0.0000e+00
 1.270e+01 -2.6460e+00 4.4621e-07 0.0000e+00 0.0000e+00
 1.275e+01 -2.6564e+00 4.5088e-07 0.0000e+00 0.0000e+00
 1.280e+01 -2.6668e+00 4.5561e-07 0.0000e+00 0.0000e+00
 1.285e+01 -2.6773e+00 4.6038e-07 0.0000e+00 0.0000e+00
 1.290e+01 -2.6877e+00 4.6520e-07 0.0000e+00 0.0000e+00
 1.295e+01 -2.6981e+00 4.7007e-07 0.0000e+00 0.0000e+00
 1.300e+01 -2.7085e+00 4.7499e-07 0.0000e+00 0.0000e+00
 1.305e+01 -2.7189e+00 4.7997e-07 0.0000e+00 0.0000e+00
 1.310e+01 -2.7293e+00 4.8499e-07 0.0000e+00 0.0000e+00
 1.315e+01 -2.7398e+00 4.9007e-07 0.0000e+00 0.0000e+00
 1.320e+01 -2.7502e+00 4.9520e-07 0.0000e+00 0.0000e+00
 1.325e+01 -2.7606e+00 5.0039e-07 0.0000e+00 0.0000e+00
 1.330e+01 -2.7710e+00 5.0563e-07 0.0000e+00 0.0000e+00
 1.335e+01 -2.7814e+00 5.1093e-07 0.0000e+00 0.0000e+00
 1.340e+01 -2.7919e+00 5.1628e-07 0.0000e+00 0.0000e+00
 1.345e+01 -2.8023e+00 5.2168e-07 0.0000e+00 0.0000e+00
 1.350e+01 -2.8127e+00 5.2715e-07 0.0000e+00 0.0000e+00
 1.355e+01 -2.8231e+00 5.3267e-07 0.0000e+00 0.0000e+00
 1.360e+01 -2.8335e+00 5.3825e-07 0.0000e+00 0.0000e+00
 1.365e+01 -2.8439e+00 5.4388e-07 0.0000e+00 0.0000e+00
 1.370e+01 -2.8544e+00 5.4958e-07 0.0000e+00 0.0000e+00
 1.375e+01 -2.8648e+00 5.5533e-07 0.0000e+00 0.0000e+00
 1.380e+01 -2.8752e+00 5.6115e-07 0.0000e+00 0.0000e+00
 1.385e+01 -2.8856e+00 5.6703e-07 0.0000e+00 0.0000e+00
 1.390e+01 -2.8960e+00 5.7297e-07 0.0000e+00 0.0000e+00
 1.395e+01 -2.9065e+00 5.7897e-07 0.0000e+00 0.0000e+00
 1.400e+01 -2.9169e+00 5.8503e-07 0.0000e+00 0.0000e+00
 1.405e+01 -2.9273e+00 5.9116e-07 0.0000e+00 0.0000e+00
 1.410e+01 -2.9377e+00 5.9735e-07 0.0000e+00 0.0000e+00
 1.415e+01 -2.9481e+00 6.0360e-07 0.0000e+00 0.0000e+00
 1.420e+01 -2.9585e+00 6.0992e-07 0.0000e+00 0.0000e+00
 1.425e+01 -2.9690e+00 6.1631e-07 0.0000e+00 0.0000e+00
 1.430e+01 -2.9794e+00 6.2277e-07 0.0000e+00 0.0000e+00
 1.435e+01 -2.9898e+00 6.2929e-07 0.0000e+00 0.0000e+00
 1.440e+01 -3.0002e+00 6.3588e-07 0.0000e+00 0.0000e+00
 1.445e+01 -3.0106e+00 6.4254e-07 0.0000e+00 0.0000e+00
 1.450e+01 -3.0211e+00 6.4927e-07 0.0000e+00 0.0000e+00
 1.455e+01 -3.0315e+00 6.5607e-07 0.0000e+00 0.0000e+00
 1.460e+01 -3.0419e+00 6.6294e-07 0.0000e+00 0.0000e+00
 1.465e+01 -3.0523e+00 6.6988e-07 0.0000e+00 0.0000e+00
 1.470e+01 -3.0627e+00 6.7690e-07 0.0000e+00 0.0000e+00
 1.475e+01 -3.0731e+00 6.8399e-07 0.0000e+00 0.0000e+00
 1.480e+01 -3.0836e+00 6.9115e-07 0.0000e+00 0.0000e+00
 1.485e+01 -3.0940e+00 6.9839e-07 0.0000e+00 0.0000e+00
 1.490e+01 -3.1044e+00 7.0570e-07 0.0000e+00 0.0000e+00
 1.495e+01 -3.1148e+00 7.1309e-07 0.0000e+00 0.0000e+00
 1.500e+01 -3.1252e+00 7.2056e-07 0.0000e+00 0.0000e+00
 1.505e+01 -3.1357e+00 7.2811e-07 0.0000e+00 0.0000e+00
 1.510e+01 -3.1461e+00 7.3573e-07 0.0000e+00 0.0000e+00
 1.515e+01 -3.1565e+00 7.4344e-07 0.0000e+00 0.0000e+00
 1.520e+01 -3.1669e+00 7.5122e-07 0.0000e+00 0.0000e+00
 1.525e+01 -3.1773e+00 7.5909e-07 0.0000e+00 0.0000e+00
 1.530e+01 -3.1877e+00 7.6704e-07 0.0000e+00 0.0000e+00
 1.535e+01 -3.1982e+00 7.7507e-07 0.0000e+00 0.0000e+00
 1.540e+01 -3.2086e+00 7.8319e-07 0.0000e+00 0.0000e+00
 1.545e+01 -3.2190e+00 7.9139e-07 0.0000e+00 0.0000e+00
 1.550e+01 -3.2294e+00 7.9968e-07 0.0000e+00 0.0000e+00
 1.555e+01 -3.2398e+00 8.0806e-07 0.0000e+00 0.0000e+00
 1.560e+01 -3.2503e+00 8.1652e-07 0.0000e+00 0.0000e+00
 1.565e+01 -3.2607e+00 8.2507e-07 0.0000e+00 0.0000e+00
 1.570e+01 -3.2711e+00 8.3371e-07 0.0000e+00 0.0000e+00
 1.575e+01 -3.2815e+00 8.4245e-07 0.0000e+00 0.0000e+00
 1.580e+01 -3.2919e+00 8.5127e-07 0.0000e+00 0.0000e+00
 1.585e+01 -3.3024e+00 8.6018e-07 0.0000e+00 0.0000e+00
 1.590e+01 -3.3128e+00 8.6919e-07 0.0000e+00 0.0000e+00
 1.595e+01 -3.3232e+00 8.7830e-07 0.0000e+00 0.0000e+00
 1.600e+01 -3.3336e+00 8.8750e-07 0.0000e+00 0.0000e+00
 1.605e+01 -3.3440e+00 8.9679e-07 0.0000e+00 0.0000e+00
 1.610e+01 -3.3544e+00 9.0618e-07 0.0000e+00 0.0000e+00
 1.615e+01 -3.3649e+00 9.1567e-07 0.0000e+00 0.0000e+00
 1.620e+01 -3.3753e+00 9.2526e-07 0.0000e+00 0.0000e+00
 1.625e+01 -3.3857e+00 9.3495e-07 0.0000e+00 0.0000e+00
 1.630e+01 -3.3961e+00 9.4475e-07 0.0000e+00 0.0000e+00
 1.635e+01 -3.4065e+00 9.5464e-07 0.0000e+00 0.0000e+00
 1.640e+01 -3.4170e+00 9.6464e-07 0.0000e+00 0.0000e+00
 1.645e+01 -3.4274e+00 9.7474e-07 0.0000e+00 0.0000e+00
 1.650e+01 -3.4378e+00 9.8495e-07 0.0000e+00 0.0000e+00
 1.655e+01 -3.4482e+00 9.9527e-07 0.0000e+00 0.0000e+00
 1.660e+01 -3.4586e+00 1.0057e-06 0.0000e+00 0.0000e+00
 1.665e+01 -3.4691e+00 1.0162e-06 0.0000e+00 0.0000e+00
 1.670e+01 -3.4795e+00 1.0269e-06 0.0000e+00 0.0000e+00
 1.675e+01 -3.4899e+00 1.0376e-06 0.0000e+00 0.0000e+00
 1.680e+01 -3.5003e+00 1.0485e-06 0.0000e+00 0.0000e+00
 1.685e+01 -3.5107e+00 1.0595e-06 0.0000e+00 0.0000e+00
 1.690e+01 -3.5212e+00 1.0706e-06 0.0000e+00 0.0000e+00
 1.695e+01 -3.5316e+00 1.0818e-06 0.0000e+00 0.0000e+00
 1.700e+01 -3.5420e+00 1.0931e-06 0.0000e+00 0.0000e+00
