 1.295e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.300e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.305e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.310e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.315e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.320e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.325e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.330e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.335e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.340e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.345e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.350e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.355e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.360e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.365e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.370e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.375e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.380e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.385e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.390e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.395e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.400e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.405e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.410e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.415e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.420e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.425e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.430e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.435e+01 9.6000e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 4.0000e-02
 1.440e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.445e+01 8.1297e-01 8.1297e-01 [ 7.8744e-01 2.5529e-02 ] 1.8703e-01
 1.450e+01 9.3575e-01 9.3575e-01 [ 8.8666e-01 4.9089e-02 ] 6.4254e-02
 1.455e+01 9.3989e-01 9.3989e-01 [ 8.6889e-01 7.0995e-02 ] 6.0114e-02
 1.460e+01 9.3577e-01 9.3577e-01 [ 8.3960e-01 9.6169e-02 ] 6.4232e-02
 1.465e+01 9.2868e-01 9.2868e-01 [ 8.0356e-01 1.2512e-01 ] 7.1321e-02
 1.470e+01 9.1778e-01 9.1778e-01 [ 7.6152e-01 1.5626e-01 ] 8.2219e-02
 1.475e+01 8.9793e-01 8.9793e-01 [ 7.1285e-01 1.8508e-01 ] 1.0207e-01
 1.480e+01 8.2959e-01 8.2959e-01 [ 6.3143e-01 1.9817e-01 ] 1.7041e-01
 1.485e+01 5.4134e-01 5.4134e-01 [ 3.9337e-01 1.4797e-01 ] 4.5866e-01
 1.490e+01 1.8356e-01 1.8356e-01 [ 1.2386e-01 5.9700e-02 ] 8.1644e-01
 1.495e+01 3.5689e-02 3.5689e-02 [ 2.1357e-02 1.4332e-02 ] 9.6431e-01
