2.15000e+00 -8.28129e-01 1.26191e-18
2.20000e+00 -8.47388e-01 1.28645e-18
2.25000e+00 -8.66646e-01 1.31147e-18
2.30000e+00 -8.85905e-01 1.33697e-18
2.35000e+00 -9.05164e-01 1.36297e-18
2.40000e+00 -9.24423e-01 1.38947e-18
2.45000e+00 -9.43682e-01 1.41649e-18
2.50000e+00 -9.62940e-01 1.44404e-18
2.55000e+00 -9.82199e-01 1.47212e-18
2.60000e+00 -1.00146e+00 1.50074e-18
2.65000e+00 -1.02072e+00 1.52992e-18
2.70000e+00 -1.03998e+00 1.55967e-18
2.75000e+00 -1.05923e+00 1.59000e-18
2.80000e+00 -1.07849e+00 1.62092e-18
2.85000e+00 -1.09775e+00 1.65244e-18
2.90000e+00 -1.11701e+00 1.68457e-18
2.95000e+00 -1.13627e+00 1.71733e-18
3.00000e+00 -1.15553e+00 1.75072e-18
3.05000e+00 -1.17479e+00 1.78477e-18
3.10000e+00 -1.19405e+00 1.81947e-18
3.15000e+00 -1.21330e+00 1.85485e-18
3.20000e+00 -1.23256e+00 1.89092e-18
3.25000e+00 -1.25182e+00 1.92769e-18
3.30000e+00 -1.27108e+00 1.96518e-18
3.35000e+00 -1.29034e+00 2.00339e-18
3.40000e+00 -1.30960e+00 2.04235e-18
3.45000e+00 -1.32886e+00 2.08206e-18
3.50000e+00 -1.34812e+00 2.12255e-18
3.55000e+00 -1.36738e+00 2.16382e-18
3.60000e+00 -1.38663e+00 2.20590e-18
3.65000e+00 -1.40589e+00 2.24879e-18
3.70000e+00 -1.42515e+00 2.29252e-18
3.75000e+00 -1.44441e+00 2.33710e-18
3.80000e+00 -1.46367e+00 2.38255e-18
3.85000e+00 -1.48293e+00 2.42888e-18
3.90000e+00 -1.50219e+00 2.47611e-18
3.95000e+00 -1.52145e+00 2.52426e-18
4.00000e+00 -1.54070e+00 2.57334e-18
4.05000e+00 -1.55996e+00 2.62338e-18
4.10000e+00 -1.57922e+00 2.67440e-18
4.15000e+00 -1.59848e+00 2.72640e-18
4.20000e+00 -1.61774e+00 2.77942e-18
4.25000e+00 -1.63700e+00 2.83346e-18
4.30000e+00 -1.65626e+00 2.88856e-18
4.35000e+00 -1.67552e+00 2.94473e-18
4.40000e+00 -1.69478e+00 3.00199e-18
4.45000e+00 -1.71403e+00 3.06037e-18
4.50000e+00 -1.73329e+00 3.11988e-18
4.55000e+00 -1.75255e+00 3.18054e-18
4.60000e+00 -1.77181e+00 3.24239e-18
4.65000e+00 -1.79107e+00 3.30544e-18
4.70000e+00 -1.81033e+00 3.36972e-18
4.75000e+00 -1.82959e+00 3.43524e-18
4.80000e+00 -1.84885e+00 3.50204e-18
4.85000e+00 -1.86810e+00 3.57014e-18
4.90000e+00 -1.88736e+00 3.63957e-18
4.95000e+00 -1.90662e+00 3.71034e-18
5.00000e+00 -1.92588e+00 3.78249e-18
5.05000e+00 -1.94514e+00 3.85604e-18
5.10000e+00 -1.96440e+00 3.93102e-18
5.15000e+00 -1.98366e+00 4.00746e-18
5.20000e+00 -2.00292e+00 4.08539e-18
5.25000e+00 -2.02217e+00 4.16483e-18
5.30000e+00 -2.04143e+00 4.24582e-18
5.35000e+00 -2.06069e+00 4.32838e-18
5.40000e+00 -2.07995e+00 4.41255e-18
5.45000e+00 -2.09921e+00 4.49835e-18
5.50000e+00 -2.11847e+00 4.58582e-18
5.55000e+00 -2.13773e+00 4.67500e-18
5.60000e+00 -2.15699e+00 4.76591e-18
5.65000e+00 -2.17625e+00 4.85858e-18
5.70000e+00 -2.19550e+00 4.95306e-18
5.75000e+00 -2.21476e+00 5.04937e-18
5.80000e+00 -2.23402e+00 5.14756e-18
5.85000e+00 -2.25328e+00 5.24766e-18
5.90000e+00 -2.27254e+00 5.34970e-18
5.95000e+00 -2.29180e+00 5.45373e-18
6.00000e+00 -2.31106e+00 5.55978e-18
6.05000e+00 -2.33032e+00 5.66789e-18
6.10000e+00 -2.34957e+00 5.77810e-18
6.15000e+00 -2.36883e+00 5.89046e-18
6.20000e+00 -2.38809e+00 6.00500e-18
6.25000e+00 -2.40735e+00 6.12177e-18
6.30000e+00 -2.42661e+00 6.24082e-18
6.35000e+00 -2.44587e+00 6.36217e-18
6.40000e+00 -2.46513e+00 6.48589e-18
6.45000e+00 -2.48439e+00 6.61201e-18
6.50000e+00 -2.50364e+00 6.74058e-18
6.55000e+00 -2.52290e+00 6.87165e-18
6.60000e+00 -2.54216e+00 7.00528e-18
6.65000e+00 -2.56142e+00 7.14150e-18
6.70000e+00 -2.58068e+00 7.28037e-18
6.75000e+00 -2.59994e+00 7.42194e-18
6.80000e+00 -2.61920e+00 7.56626e-18
6.85000e+00 -2.63846e+00 7.71339e-18
6.90000e+00 -2.65772e+00 7.86338e-18
6.95000e+00 -2.67697e+00 8.01629e-18
7.00000e+00 -2.69623e+00 8.17217e-18
7.05000e+00 -2.71549e+00 8.33108e-18
7.10000e+00 -2.73475e+00 8.49308e-18
7.15000e+00 -2.75401e+00 8.65823e-18
7.20000e+00 -2.77327e+00 8.82660e-18
7.25000e+00 -2.79253e+00 8.99823e-18
7.30000e+00 -2.81179e+00 9.17321e-18
7.35000e+00 -2.83104e+00 9.35158e-18
7.40000e+00 -2.85030e+00 9.53343e-18
7.45000e+00 -2.86956e+00 9.71881e-18
7.50000e+00 -2.88882e+00 9.90780e-18
7.55000e+00 -2.90808e+00 1.01005e-17
7.60000e+00 -2.92734e+00 1.02969e-17
7.65000e+00 -2.94660e+00 1.04971e-17
7.70000e+00 -2.96586e+00 1.07012e-17
7.75000e+00 -2.98512e+00 1.09093e-17
7.80000e+00 -3.00437e+00 1.11214e-17
7.85000e+00 -3.02363e+00 1.13377e-17
7.90000e+00 -3.04289e+00 1.15582e-17
7.95000e+00 -3.06215e+00 1.17829e-17
8.00000e+00 -3.08141e+00 1.20120e-17
8.05000e+00 -3.10067e+00 1.22456e-17
8.10000e+00 -3.11993e+00 1.24838e-17
8.15000e+00 -3.13919e+00 1.27265e-17
8.20000e+00 -3.15844e+00 1.29740e-17
8.25000e+00 -3.17770e+00 1.32263e-17
8.30000e+00 -3.19696e+00 1.34835e-17
8.35000e+00 -3.21622e+00 1.37456e-17
8.40000e+00 -3.23548e+00 1.40129e-17
8.45000e+00 -3.25474e+00 1.42854e-17
8.50000e+00 -3.27400e+00 1.45632e-17
8.55000e+00 -3.29326e+00 1.48464e-17
8.60000e+00 -3.31251e+00 1.51351e-17
8.65000e+00 -3.33177e+00 1.54294e-17
8.70000e+00 -3.35103e+00 1.57294e-17
8.75000e+00 -3.37029e+00 1.60353e-17
8.80000e+00 -3.38955e+00 1.63471e-17
8.85000e+00 -3.40881e+00 1.66650e-17
8.90000e+00 -3.42807e+00 1.69890e-17
8.95000e+00 -3.44733e+00 1.73194e-17
9.00000e+00 -3.46659e+00 1.76562e-17
9.05000e+00 -3.48584e+00 1.79995e-17
9.10000e+00 -3.50510e+00 1.83495e-17
9.15000e+00 -3.52436e+00 1.87063e-17
9.20000e+00 -3.54362e+00 1.90701e-17
9.25000e+00 -3.56288e+00 1.94409e-17
9.30000e+00 -3.58214e+00 1.98190e-17
9.35000e+00 -3.60140e+00 2.02044e-17
9.40000e+00 -3.62066e+00 2.05972e-17
9.45000e+00 -3.63991e+00 2.09978e-17
9.50000e+00 -3.65917e+00 2.14061e-17
9.55000e+00 -3.67843e+00 2.18223e-17
9.60000e+00 -3.69769e+00 2.22467e-17
9.65000e+00 -3.71695e+00 2.26793e-17
9.70000e+00 -3.73621e+00 2.31203e-17
9.75000e+00 -3.75547e+00 2.35699e-17
9.80000e+00 -3.77473e+00 2.40282e-17
9.85000e+00 -3.79398e+00 2.44954e-17
9.90000e+00 -3.81324e+00 2.49717e-17
9.95000e+00 -3.83250e+00 2.54573e-17
1.00000e+01 -3.85176e+00 2.59524e-17
1.00500e+01 -3.87102e+00 2.64570e-17
1.01000e+01 -3.89028e+00 2.69715e-17
1.01500e+01 -3.90954e+00 2.74960e-17
1.02000e+01 -3.92880e+00 2.80306e-17
1.02500e+01 -3.94806e+00 2.85757e-17
1.03000e+01 -3.96731e+00 2.91314e-17
1.03500e+01 -3.98657e+00 2.96978e-17
1.04000e+01 -4.00583e+00 3.02753e-17
1.04500e+01 -4.02509e+00 3.08640e-17
1.05000e+01 -4.04435e+00 3.14642e-17
1.05500e+01 -4.06361e+00 3.20760e-17
1.06000e+01 -4.08287e+00 3.26998e-17
1.06500e+01 -4.10213e+00 3.33356e-17
1.07000e+01 -4.12138e+00 3.39839e-17
1.07500e+01 -4.14064e+00 3.46447e-17
1.08000e+01 -4.15990e+00 3.53184e-17
1.08500e+01 -4.17916e+00 3.60052e-17
1.09000e+01 -4.19842e+00 3.67053e-17
1.09500e+01 -4.21768e+00 3.74190e-17
1.10000e+01 -4.23694e+00 3.81467e-17
1.10500e+01 -4.25620e+00 3.88885e-17
1.11000e+01 -4.27546e+00 3.96447e-17
1.11500e+01 -4.29471e+00 4.04156e-17
1.12000e+01 -4.31397e+00 4.12015e-17
1.12500e+01 -4.33323e+00 4.20026e-17
1.13000e+01 -4.35249e+00 4.28194e-17
1.13500e+01 -4.37175e+00 4.36521e-17
1.14000e+01 -4.39101e+00 4.45009e-17
1.14500e+01 -4.41027e+00 4.53662e-17
1.15000e+01 -4.42953e+00 4.62484e-17
1.15500e+01 -4.44878e+00 4.71477e-17
1.16000e+01 -4.46804e+00 4.80645e-17
1.16500e+01 -4.48730e+00 4.89992e-17
1.17000e+01 -4.50656e+00 4.99520e-17
1.17500e+01 -4.52582e+00 5.09233e-17
1.18000e+01 -4.54508e+00 5.19135e-17
1.18500e+01 -4.56434e+00 5.29230e-17
1.19000e+01 -4.58360e+00 5.39521e-17
1.19500e+01 -4.60285e+00 5.50013e-17
1.20000e+01 -4.62211e+00 5.60708e-17
1.20500e+01 -4.64137e+00 5.71611e-17
1.21000e+01 -4.66063e+00 5.82726e-17
1.21500e+01 -4.67989e+00 5.94058e-17
1.22000e+01 -4.69915e+00 6.05609e-17
1.22500e+01 -4.71841e+00 6.17386e-17
1.23000e+01 -4.73767e+00 6.29391e-17
1.23500e+01 -4.75693e+00 6.41630e-17
1.24000e+01 -4.77618e+00 6.54107e-17
1.24500e+01 -4.79544e+00 6.66826e-17
1.25000e+01 -4.81470e+00 6.79793e-17
1.25500e+01 -4.83396e+00 6.93012e-17
1.26000e+01 -4.85322e+00 7.06488e-17
1.26500e+01 -4.87248e+00 7.20226e-17
1.27000e+01 -4.89174e+00 7.34231e-17
1.27500e+01 -4.91100e+00 7.48508e-17
1.28000e+01 -4.93025e+00 7.63063e-17
1.28500e+01 -4.94951e+00 7.77901e-17
1.29000e+01 -4.96877e+00 7.93028e-17
1.29500e+01 -4.98803e+00 8.08449e-17
1.30000e+01 -5.00729e+00 8.24169e-17
1.30500e+01 -5.02655e+00 8.40196e-17
1.31000e+01 -5.04581e+00 8.56534e-17
1.31500e+01 -5.06507e+00 8.73189e-17
1.32000e+01 -5.08433e+00 8.90169e-17
1.32500e+01 -5.10358e+00 9.07479e-17
1.33000e+01 -5.12284e+00 9.25125e-17
1.33500e+01 -5.14210e+00 9.43114e-17
1.34000e+01 -5.16136e+00 9.61454e-17
1.34500e+01 -5.18062e+00 9.80150e-17
1.35000e+01 -5.19988e+00 9.99209e-17
1.35500e+01 -5.21914e+00 1.01864e-16
1.36000e+01 -5.23840e+00 1.03845e-16
1.36500e+01 -5.25765e+00 1.05864e-16
1.37000e+01 -5.27691e+00 1.07923e-16
1.37500e+01 -5.29617e+00 1.10021e-16
1.38000e+01 -5.31543e+00 1.12161e-16
1.38500e+01 -5.33469e+00 1.14342e-16
1.39000e+01 -5.35395e+00 1.16565e-16
1.39500e+01 -5.37321e+00 1.18832e-16
1.40000e+01 -5.39247e+00 1.21142e-16
1.40500e+01 -5.41172e+00 1.23498e-16
1.41000e+01 -5.43098e+00 1.25900e-16
1.41500e+01 -5.45024e+00 1.28348e-16
1.42000e+01 -5.46950e+00 1.30844e-16
1.42500e+01 -5.48876e+00 1.33388e-16
1.43000e+01 -5.50802e+00 1.35982e-16
1.43500e+01 -5.52728e+00 1.38626e-16
1.44000e+01 -5.54654e+00 1.41322e-16
1.44500e+01 -5.56580e+00 1.44070e-16
1.45000e+01 -5.58505e+00 1.46871e-16
1.45500e+01 -5.60431e+00 1.49727e-16
1.46000e+01 -5.62357e+00 1.52639e-16
1.46500e+01 -5.64283e+00 1.55607e-16
1.47000e+01 -5.66209e+00 1.58633e-16
1.47500e+01 -5.68135e+00 1.61717e-16
1.48000e+01 -5.70061e+00 1.64862e-16
1.48500e+01 -5.71987e+00 1.68068e-16
1.49000e+01 -5.73912e+00 1.71336e-16
1.49500e+01 -5.75838e+00 1.74668e-16
1.50000e+01 -5.77764e+00 1.78064e-16
1.50500e+01 -5.79690e+00 1.81527e-16
1.51000e+01 -5.81616e+00 1.85056e-16
1.51500e+01 -5.83542e+00 1.88655e-16
1.52000e+01 -5.85468e+00 1.92323e-16
1.52500e+01 -5.87394e+00 1.96063e-16
1.53000e+01 -5.89319e+00 1.99876e-16
1.53500e+01 -5.91245e+00 2.03762e-16
1.54000e+01 -5.93171e+00 2.07725e-16
1.54500e+01 -5.95097e+00 2.11764e-16
1.55000e+01 -5.97023e+00 2.15882e-16
1.55500e+01 -5.98949e+00 2.20080e-16
1.56000e+01 -6.00875e+00 2.24359e-16
1.56500e+01 -6.02801e+00 2.28722e-16
1.57000e+01 -6.04727e+00 2.33170e-16
1.57500e+01 -6.06652e+00 2.37704e-16
1.58000e+01 -6.08578e+00 2.42326e-16
1.58500e+01 -6.10504e+00 2.47038e-16
1.59000e+01 -6.12430e+00 2.51842e-16
1.59500e+01 -6.14356e+00 2.56739e-16
1.60000e+01 -6.16282e+00 2.61732e-16
1.60500e+01 -6.18208e+00 2.66821e-16
1.61000e+01 -6.20134e+00 2.72009e-16
1.61500e+01 -6.22059e+00 2.77299e-16
1.62000e+01 -6.23985e+00 2.82691e-16
1.62500e+01 -6.25911e+00 2.88188e-16
1.63000e+01 -6.27837e+00 2.93792e-16
1.63500e+01 -6.29763e+00 2.99505e-16
1.64000e+01 -6.31689e+00 3.05329e-16
1.64500e+01 -6.33615e+00 3.11266e-16
1.65000e+01 -6.35541e+00 3.17319e-16
1.65500e+01 -6.37467e+00 3.23489e-16
1.66000e+01 -6.39392e+00 3.29780e-16
1.66500e+01 -6.41318e+00 3.36192e-16
1.67000e+01 -6.43244e+00 3.42730e-16
1.67500e+01 -6.45170e+00 3.49394e-16
1.68000e+01 -6.47096e+00 3.56189e-16
1.68500e+01 -6.49022e+00 3.63115e-16
1.69000e+01 -6.50948e+00 3.70176e-16
1.69500e+01 -6.52874e+00 3.77374e-16
1.70000e+01 -6.54799e+00 3.84712e-16
1.70500e+01 -6.56725e+00 3.92193e-16
1.71000e+01 -6.58651e+00 3.99819e-16
1.71500e+01 -6.60577e+00 4.07594e-16
1.72000e+01 -6.62503e+00 4.15520e-16
1.72500e+01 -6.64429e+00 4.23600e-16
1.73000e+01 -6.66355e+00 4.31837e-16
1.73500e+01 -6.68281e+00 4.40234e-16
1.74000e+01 -6.70206e+00 4.48795e-16
1.74500e+01 -6.72132e+00 4.57522e-16
1.75000e+01 -6.74058e+00 4.66419e-16
1.75500e+01 -6.75984e+00 4.75488e-16
1.76000e+01 -6.77910e+00 4.84734e-16
1.76500e+01 -6.79836e+00 4.94160e-16
1.77000e+01 -6.81762e+00 5.03769e-16
1.77500e+01 -6.83688e+00 5.13566e-16
1.78000e+01 -6.85614e+00 5.23552e-16
1.78500e+01 -6.87539e+00 5.33733e-16
1.79000e+01 -6.89465e+00 5.44111e-16
1.79500e+01 -6.91391e+00 5.54692e-16
1.80000e+01 -6.93317e+00 5.65478e-16
1.80500e+01 -6.95243e+00 5.76474e-16
1.81000e+01 -6.97169e+00 5.87684e-16
1.81500e+01 -6.99095e+00 5.99112e-16
1.82000e+01 -7.01021e+00 6.10762e-16
1.82500e+01 -7.02946e+00 6.22638e-16
1.83000e+01 -7.04872e+00 6.34746e-16
1.83500e+01 -7.06798e+00 6.47089e-16
1.84000e+01 -7.08724e+00 6.59672e-16
1.84500e+01 -7.10650e+00 6.72499e-16
1.85000e+01 -7.12576e+00 6.85576e-16
1.85500e+01 -7.14502e+00 6.98908e-16
1.86000e+01 -7.16428e+00 7.12498e-16
1.86500e+01 -7.18354e+00 7.26353e-16
1.87000e+01 -7.20279e+00 7.40477e-16
1.87500e+01 -7.22205e+00 7.54876e-16
1.88000e+01 -7.24131e+00 7.69555e-16
1.88500e+01 -7.26057e+00 7.84519e-16
1.89000e+01 -7.27983e+00 7.99775e-16
1.89500e+01 -7.29909e+00 8.15327e-16
1.90000e+01 -7.31835e+00 8.31181e-16
1.90500e+01 -7.33761e+00 8.47344e-16
1.91000e+01 -7.35686e+00 8.63821e-16
1.91500e+01 -7.37612e+00 8.80618e-16
1.92000e+01 -7.39538e+00 8.97742e-16
1.92500e+01 -7.41464e+00 9.15199e-16
1.93000e+01 -7.43390e+00 9.32996e-16
1.93500e+01 -7.45316e+00 9.51138e-16
1.94000e+01 -7.47242e+00 9.69634e-16
1.94500e+01 -7.49168e+00 9.88489e-16
1.95000e+01 -7.51093e+00 1.00771e-15
1.95500e+01 -7.53019e+00 1.02731e-15
1.96000e+01 -7.54945e+00 1.04728e-15
1.96500e+01 -7.56871e+00 1.06765e-15
1.97000e+01 -7.58797e+00 1.08841e-15
1.97500e+01 -7.60723e+00 1.10957e-15
1.98000e+01 -7.62649e+00 1.13115e-15
1.98500e+01 -7.64575e+00 1.15314e-15
1.99000e+01 -7.66501e+00 1.17557e-15
1.99500e+01 -7.68426e+00 1.19843e-15
2.00000e+01 -7.70352e+00 1.22173e-15
2.00500e+01 -7.72278e+00 1.24549e-15
2.01000e+01 -7.74204e+00 1.26971e-15
2.01500e+01 -7.76130e+00 1.29440e-15
2.02000e+01 -7.78056e+00 1.31957e-15
2.02500e+01 -7.79982e+00 1.34523e-15
2.03000e+01 -7.81908e+00 1.37139e-15
2.03500e+01 -7.83833e+00 1.39805e-15
2.04000e+01 -7.85759e+00 1.42524e-15
2.04500e+01 -7.87685e+00 1.45295e-15
2.05000e+01 -7.89611e+00 1.48121e-15
2.05500e+01 -7.91537e+00 1.51001e-15
2.06000e+01 -7.93463e+00 1.53937e-15
2.06500e+01 -7.95389e+00 1.56931e-15
2.07000e+01 -7.97315e+00 1.59982e-15
2.07500e+01 -7.99240e+00 1.63093e-15
2.08000e+01 -8.01166e+00 1.66264e-15
2.08500e+01 -8.03092e+00 1.69498e-15
2.09000e+01 -8.05018e+00 1.72794e-15
2.09500e+01 -8.06944e+00 1.76154e-15
2.10000e+01 -8.08870e+00 1.79579e-15
2.10500e+01 -8.10796e+00 1.83071e-15
2.11000e+01 -8.12722e+00 1.86631e-15
2.11500e+01 -8.14648e+00 1.90260e-15
2.12000e+01 -8.16573e+00 1.93960e-15
2.12500e+01 -8.18499e+00 1.97731e-15
2.13000e+01 -8.20425e+00 2.01576e-15
2.13500e+01 -8.22351e+00 2.05496e-15
2.14000e+01 -8.24277e+00 2.09492e-15
2.14500e+01 -8.26203e+00 2.13566e-15
2.15000e+01 -8.28129e+00 2.17719e-15
2.15500e+01 -8.30055e+00 2.21952e-15
2.16000e+01 -8.31980e+00 2.26268e-15
2.16500e+01 -8.33906e+00 2.30668e-15
2.17000e+01 -8.35832e+00 2.35153e-15
2.17500e+01 -8.37758e+00 2.39726e-15
2.18000e+01 -8.39684e+00 2.44388e-15
2.18500e+01 -8.41610e+00 2.49140e-15
2.19000e+01 -8.43536e+00 2.53985e-15
2.19500e+01 -8.45462e+00 2.58923e-15
2.20000e+01 -8.47388e+00 2.63958e-15
2.20500e+01 -8.49313e+00 2.69091e-15
2.21000e+01 -8.51239e+00 2.74324e-15
2.21500e+01 -8.53165e+00 2.79658e-15
2.22000e+01 -8.55091e+00 2.85096e-15
2.22500e+01 -8.57017e+00 2.90640e-15
2.23000e+01 -8.58943e+00 2.96292e-15
2.23500e+01 -8.60869e+00 3.02053e-15
2.24000e+01 -8.62795e+00 3.07927e-15
2.24500e+01 -8.64720e+00 3.13914e-15
2.25000e+01 -8.66646e+00 3.20019e-15
2.25500e+01 -8.68572e+00 3.26242e-15
2.26000e+01 -8.70498e+00 3.32585e-15
2.26500e+01 -8.72424e+00 3.39053e-15
2.27000e+01 -8.74350e+00 3.45646e-15
2.27500e+01 -8.76276e+00 3.52367e-15
2.28000e+01 -8.78202e+00 3.59219e-15
2.28500e+01 -8.80127e+00 3.66204e-15
2.29000e+01 -8.82053e+00 3.73325e-15
2.29500e+01 -8.83979e+00 3.80585e-15
2.30000e+01 -8.85905e+00 3.87985e-15
2.30500e+01 -8.87831e+00 3.95530e-15
2.31000e+01 -8.89757e+00 4.03221e-15
2.31500e+01 -8.91683e+00 4.11062e-15
2.32000e+01 -8.93609e+00 4.19055e-15
2.32500e+01 -8.95535e+00 4.27204e-15
2.33000e+01 -8.97460e+00 4.35511e-15
2.33500e+01 -8.99386e+00 4.43980e-15
2.34000e+01 -9.01312e+00 4.52613e-15
2.34500e+01 -9.03238e+00 4.61414e-15
2.35000e+01 -9.05164e+00 4.70387e-15
2.35500e+01 -9.07090e+00 4.79534e-15
2.36000e+01 -9.09016e+00 4.88858e-15
2.36500e+01 -9.10942e+00 4.98365e-15
2.37000e+01 -9.12867e+00 5.08055e-15
2.37500e+01 -9.14793e+00 5.17935e-15
2.38000e+01 -9.16719e+00 5.28006e-15
2.38500e+01 -9.18645e+00 5.38274e-15
2.39000e+01 -9.20571e+00 5.48741e-15
2.39500e+01 -9.22497e+00 5.59411e-15
2.40000e+01 -9.24423e+00 5.70289e-15
2.40500e+01 -9.26349e+00 5.81379e-15
2.41000e+01 -9.28275e+00 5.92684e-15
2.41500e+01 -9.30200e+00 6.04209e-15
2.42000e+01 -9.32126e+00 6.15958e-15
2.42500e+01 -9.34052e+00 6.27936e-15
2.43000e+01 -9.35978e+00 6.40146e-15
2.43500e+01 -9.37904e+00 6.52594e-15
2.44000e+01 -9.39830e+00 6.65284e-15
2.44500e+01 -9.41756e+00 6.78221e-15
2.45000e+01 -9.43682e+00 6.91409e-15
2.45500e+01 -9.45607e+00 7.04854e-15
2.46000e+01 -9.47533e+00 7.18560e-15
2.46500e+01 -9.49459e+00 7.32533e-15
2.47000e+01 -9.51385e+00 7.46777e-15
2.47500e+01 -9.53311e+00 7.61298e-15
2.48000e+01 -9.55237e+00 7.76102e-15
2.48500e+01 -9.57163e+00 7.91194e-15
2.49000e+01 -9.59089e+00 8.06579e-15
2.49500e+01 -9.61014e+00 8.22263e-15
2.50000e+01 -9.62940e+00 8.38253e-15
2.50500e+01 -9.64866e+00 8.54553e-15
2.51000e+01 -9.66792e+00 8.71170e-15
2.51500e+01 -9.68718e+00 8.88110e-15
2.52000e+01 -9.70644e+00 9.05380e-15
2.52500e+01 -9.72570e+00 9.22986e-15
2.53000e+01 -9.74496e+00 9.40933e-15
2.53500e+01 -9.76422e+00 9.59230e-15
2.54000e+01 -9.78347e+00 9.77883e-15
2.54500e+01 -9.80273e+00 9.96898e-15
2.55000e+01 -9.82199e+00 1.01628e-14
2.55500e+01 -9.84125e+00 1.03605e-14
2.56000e+01 -9.86051e+00 1.05619e-14
2.56500e+01 -9.87977e+00 1.07673e-14
2.57000e+01 -9.89903e+00 1.09767e-14
2.57500e+01 -9.91829e+00 1.11901e-14
2.58000e+01 -9.93754e+00 1.14077e-14
2.58500e+01 -9.95680e+00 1.16295e-14
2.59000e+01 -9.97606e+00 1.18557e-14
2.59500e+01 -9.99532e+00 1.20862e-14
2.60000e+01 -1.00146e+01 1.23213e-14
2.60500e+01 -1.00338e+01 1.25608e-14
2.61000e+01 -1.00531e+01 1.28051e-14
2.61500e+01 -1.00724e+01 1.30541e-14
2.62000e+01 -1.00916e+01 1.33079e-14
2.62500e+01 -1.01109e+01 1.35667e-14
2.63000e+01 -1.01301e+01 1.38305e-14
2.63500e+01 -1.01494e+01 1.40995e-14
2.64000e+01 -1.01687e+01 1.43736e-14
2.64500e+01 -1.01879e+01 1.46531e-14
2.65000e+01 -1.02072e+01 1.49381e-14
2.65500e+01 -1.02264e+01 1.52286e-14
2.66000e+01 -1.02457e+01 1.55247e-14
2.66500e+01 -1.02649e+01 1.58266e-14
2.67000e+01 -1.02842e+01 1.61343e-14
2.67500e+01 -1.03035e+01 1.64481e-14
2.68000e+01 -1.03227e+01 1.67679e-14
2.68500e+01 -1.03420e+01 1.70940e-14
2.69000e+01 -1.03612e+01 1.74264e-14
2.69500e+01 -1.03805e+01 1.77652e-14
2.70000e+01 -1.03998e+01 1.81107e-14
2.70500e+01 -1.04190e+01 1.84628e-14
2.71000e+01 -1.04383e+01 1.88219e-14
2.71500e+01 -1.04575e+01 1.91879e-14
2.72000e+01 -1.04768e+01 1.95610e-14
2.72500e+01 -1.04960e+01 1.99414e-14
2.73000e+01 -1.05153e+01 2.03291e-14
2.73500e+01 -1.05346e+01 2.07244e-14
2.74000e+01 -1.05538e+01 2.11274e-14
2.74500e+01 -1.05731e+01 2.15383e-14
2.75000e+01 -1.05923e+01 2.19571e-14
2.75500e+01 -1.06116e+01 2.23840e-14
2.76000e+01 -1.06309e+01 2.28193e-14
2.76500e+01 -1.06501e+01 2.32630e-14
2.77000e+01 -1.06694e+01 2.37154e-14
2.77500e+01 -1.06886e+01 2.41766e-14
2.78000e+01 -1.07079e+01 2.46467e-14
2.78500e+01 -1.07272e+01 2.51260e-14
2.79000e+01 -1.07464e+01 2.56145e-14
2.79500e+01 -1.07657e+01 2.61126e-14
