8.97735e+01 -4.40120e+00 5.56755e-03
8.99376e+01 -4.45335e+00 5.86560e-03
9.00961e+01 -4.50506e+00 6.17687e-03
9.02495e+01 -4.55643e+00 6.50243e-03
9.03980e+01 -4.60748e+00 6.84302e-03
9.05421e+01 -4.65828e+00 7.19965e-03
9.06820e+01 -4.70888e+00 7.57328e-03
9.08179e+01 -4.75932e+00 7.96509e-03
9.09502e+01 -4.80964e+00 8.37621e-03
9.10789e+01 -4.85991e+00 8.80796e-03
9.12044e+01 -4.91014e+00 9.26173e-03
9.13268e+01 -4.96040e+00 9.73910e-03
9.14463e+01 -5.01072e+00 1.02417e-02
9.15630e+01 -5.06114e+00 1.07713e-02
9.16771e+01 -5.11170e+00 1.13299e-02
9.17887e+01 -5.16244e+00 1.19197e-02
9.18980e+01 -5.21341e+00 1.25430e-02
9.20052e+01 -5.26465e+00 1.32025e-02
9.21101e+01 -5.31620e+00 1.39008e-02
9.22131e+01 -5.36809e+00 1.46412e-02
9.23142e+01 -5.42038e+00 1.54272e-02
9.24135e+01 -5.47310e+00 1.62623e-02
9.25111e+01 -5.52630e+00 1.71510e-02
9.26070e+01 -5.58003e+00 1.80977e-02
9.27013e+01 -5.63434e+00 1.91076e-02
9.27942e+01 -5.68926e+00 2.01865e-02
9.28856e+01 -5.74487e+00 2.13407e-02
9.29757e+01 -5.80120e+00 2.25775e-02
9.30645e+01 -5.85833e+00 2.39048e-02
9.31520e+01 -5.91629e+00 2.53314e-02
9.32383e+01 -5.97517e+00 2.68677e-02
9.33235e+01 -6.03503e+00 2.85250e-02
9.34076e+01 -6.09593e+00 3.03161e-02
9.34906e+01 -6.15796e+00 3.22561e-02
9.35727e+01 -6.22119e+00 3.43616e-02
9.36538e+01 -6.28571e+00 3.66519e-02
9.37339e+01 -6.35162e+00 3.91490e-02
9.38132e+01 -6.41901e+00 4.18782e-02
9.38917e+01 -6.48801e+00 4.48698e-02
9.39693e+01 -6.55872e+00 4.81574e-02
9.40461e+01 -6.63128e+00 5.17812e-02
9.41222e+01 -6.70582e+00 5.57885e-02
9.41976e+01 -6.78252e+00 6.02360e-02
9.42724e+01 -6.86153e+00 6.51881e-02
9.43464e+01 -6.94306e+00 7.07256e-02
9.44198e+01 -7.02732e+00 7.69431e-02
9.44926e+01 -7.11454e+00 8.39554e-02
9.45649e+01 -7.20499e+00 9.19038e-02
9.46365e+01 -7.29900e+00 1.00962e-01
9.47077e+01 -7.39688e+00 1.11344e-01
9.47783e+01 -7.49904e+00 1.23321e-01
9.48485e+01 -7.60595e+00 1.37236e-01
9.49181e+01 -7.71812e+00 1.53526e-01
9.49874e+01 -7.83616e+00 1.72762e-01
9.50562e+01 -7.96081e+00 1.95695e-01
9.51246e+01 -8.07196e+00 2.18702e-01
9.51926e+01 -8.17082e+00 2.41428e-01
9.52602e+01 -8.25854e+00 2.63562e-01
9.53275e+01 -8.33620e+00 2.84845e-01
9.53944e+01 -8.40482e+00 3.05080e-01
9.54611e+01 -8.46538e+00 3.24125e-01
9.55274e+01 -8.51872e+00 3.41884e-01
9.55934e+01 -8.56566e+00 3.58316e-01
9.56592e+01 -8.60692e+00 3.73407e-01
9.57247e+01 -8.64315e+00 3.87184e-01
9.57900e+01 -8.67494e+00 3.99691e-01
9.58550e+01 -8.70282e+00 4.10993e-01
9.59198e+01 -8.72727e+00 4.21162e-01
9.59844e+01 -8.74869e+00 4.30280e-01
9.60489e+01 -8.76745e+00 4.38431e-01
9.61132e+01 -8.78389e+00 4.45700e-01
9.61773e+01 -8.79830e+00 4.52166e-01
9.62412e+01 -8.81092e+00 4.57908e-01
9.63051e+01 -8.82198e+00 4.63001e-01
9.63688e+01 -8.83167e+00 4.67511e-01
9.64324e+01 -8.84018e+00 4.71503e-01
9.64959e+01 -8.84764e+00 4.75034e-01
9.65593e+01 -8.85419e+00 4.78158e-01
9.66227e+01 -8.85995e+00 4.80921e-01
9.66860e+01 -8.86503e+00 4.83367e-01
9.67493e+01 -8.86950e+00 4.85535e-01
9.68125e+01 -8.87346e+00 4.87460e-01
9.68757e+01 -8.87696e+00 4.89172e-01
9.69389e+01 -8.88008e+00 4.90700e-01
9.70021e+01 -8.88287e+00 4.92070e-01
9.70654e+01 -8.88537e+00 4.93304e-01
9.71286e+01 -8.88764e+00 4.94423e-01
9.71919e+01 -8.88971e+00 4.95446e-01
9.72553e+01 -8.89162e+00 4.96392e-01
9.73187e+01 -8.89339e+00 4.97276e-01
9.73822e+01 -8.89508e+00 4.98114e-01
9.74458e+01 -8.89670e+00 4.98920e-01
9.75095e+01 -8.89828e+00 4.99709e-01
9.75734e+01 -8.89985e+00 5.00496e-01
9.76373e+01 -8.90144e+00 5.01295e-01
9.77014e+01 -8.90309e+00 5.02121e-01
9.77657e+01 -8.90482e+00 5.02989e-01
9.78301e+01 -8.90666e+00 5.03917e-01
9.78947e+01 -8.90866e+00 5.04923e-01
9.79595e+01 -8.91084e+00 5.06027e-01
9.80245e+01 -8.91326e+00 5.07253e-01
9.80897e+01 -8.91596e+00 5.08626e-01
9.81552e+01 -8.91901e+00 5.10176e-01
9.82210e+01 -8.92245e+00 5.11938e-01
9.82870e+01 -8.92638e+00 5.13952e-01
9.83533e+01 -8.93087e+00 5.16265e-01
9.84199e+01 -8.93602e+00 5.18933e-01
9.84868e+01 -8.94196e+00 5.22021e-01
9.85540e+01 -8.94881e+00 5.25610e-01
9.86217e+01 -8.95674e+00 5.29796e-01
9.86896e+01 -8.96594e+00 5.34693e-01
9.87580e+01 -8.97664e+00 5.40444e-01
9.88268e+01 -8.98911e+00 5.47225e-01
9.88959e+01 -9.00367e+00 5.55250e-01
9.89656e+01 -9.02071e+00 5.64793e-01
9.90357e+01 -9.04070e+00 5.76197e-01
9.91063e+01 -9.06421e+00 5.89904e-01
9.91774e+01 -9.09194e+00 6.06490e-01
9.92490e+01 -9.12474e+00 6.26713e-01
9.93212e+01 -9.16367e+00 6.51593e-01
9.93939e+01 -9.21006e+00 6.82532e-01
9.94673e+01 -9.26557e+00 7.21495e-01
9.95413e+01 -9.33236e+00 7.71325e-01
9.96159e+01 -9.41319e+00 8.36261e-01
9.96913e+01 -9.51174e+00 9.22870e-01
9.97673e+01 -9.63297e+00 1.04182e+00
9.98441e+01 -9.78380e+00 1.21142e+00
9.99216e+01 -9.97422e+00 1.46552e+00
