3.20000e-01 -1.5362e-04 3.4111e-04 -0.0000e+00
3.30000e-01 -1.6345e-04 3.4111e-04 -0.0000e+00
3.40000e-01 -1.7359e-04 3.4112e-04 -0.0000e+00
3.50000e-01 -1.8402e-04 3.4112e-04 -0.0000e+00
3.60000e-01 -1.9478e-04 3.4112e-04 -0.0000e+00
3.70000e-01 -2.0581e-04 3.4113e-04 -0.0000e+00
3.80000e-01 -2.1718e-04 3.4113e-04 -0.0000e+00
3.90000e-01 -2.2883e-04 3.4114e-04 -0.0000e+00
4.00000e-01 -2.4080e-04 3.4114e-04 -0.0000e+00
4.10000e-01 -2.5307e-04 3.4114e-04 -0.0000e+00
4.20000e-01 -2.6565e-04 3.4115e-04 -0.0000e+00
4.30000e-01 -2.7853e-04 3.4115e-04 -0.0000e+00
4.40000e-01 -2.9170e-04 3.4116e-04 -0.0000e+00
4.50000e-01 -3.0521e-04 3.4116e-04 -0.0000e+00
4.60000e-01 -3.1899e-04 3.4117e-04 -0.0000e+00
4.70000e-01 -3.3310e-04 3.4117e-04 -0.0000e+00
4.80000e-01 -3.4750e-04 3.4118e-04 -0.0000e+00
4.90000e-01 -3.6221e-04 3.4118e-04 -0.0000e+00
5.00000e-01 -3.7723e-04 3.4119e-04 -0.0000e+00
5.10000e-01 -3.9254e-04 3.4119e-04 -0.0000e+00
5.20000e-01 -4.0817e-04 3.4120e-04 -0.0000e+00
5.30000e-01 -4.2409e-04 3.4120e-04 -0.0000e+00
5.40000e-01 -4.4034e-04 3.4121e-04 -0.0000e+00
5.50000e-01 -4.5687e-04 3.4121e-04 -0.0000e+00
5.60000e-01 -4.7372e-04 3.4122e-04 -0.0000e+00
5.70000e-01 -4.9087e-04 3.4122e-04 -0.0000e+00
5.80000e-01 -5.0832e-04 3.4123e-04 -0.0000e+00
5.90000e-01 -5.2608e-04 3.4124e-04 -0.0000e+00
6.00000e-01 -5.4414e-04 3.4124e-04 -0.0000e+00
6.10000e-01 -5.6252e-04 3.4125e-04 -0.0000e+00
6.20000e-01 -5.8119e-04 3.4126e-04 -0.0000e+00
6.30000e-01 -6.0017e-04 3.4126e-04 -0.0000e+00
6.40000e-01 -6.1946e-04 3.4127e-04 -0.0000e+00
6.50000e-01 -6.3904e-04 3.4128e-04 -0.0000e+00
6.60000e-01 -6.5894e-04 3.4128e-04 -0.0000e+00
6.70000e-01 -6.7913e-04 3.4129e-04 -0.0000e+00
6.80000e-01 -6.9965e-04 3.4130e-04 -0.0000e+00
6.90000e-01 -7.2045e-04 3.4130e-04 -0.0000e+00
7.00000e-01 -7.4157e-04 3.4131e-04 -0.0000e+00
7.10000e-01 -7.6299e-04 3.4132e-04 -0.0000e+00
7.20000e-01 -7.8471e-04 3.4132e-04 -0.0000e+00
7.30000e-01 -8.0675e-04 3.4133e-04 -0.0000e+00
7.40000e-01 -8.2907e-04 3.4134e-04 -0.0000e+00
7.50000e-01 -8.5172e-04 3.4135e-04 -0.0000e+00
7.60000e-01 -8.7466e-04 3.4136e-04 -0.0000e+00
7.70000e-01 -8.9792e-04 3.4136e-04 -0.0000e+00
7.80000e-01 -9.2147e-04 3.4137e-04 -0.0000e+00
7.90000e-01 -9.4533e-04 3.4138e-04 -0.0000e+00
8.00000e-01 -9.6950e-04 3.4139e-04 -0.0000e+00
8.10000e-01 -9.9396e-04 3.4140e-04 -0.0000e+00
8.20000e-01 -1.0187e-03 3.4140e-04 -0.0000e+00
8.30000e-01 -1.0438e-03 3.4141e-04 -0.0000e+00
8.40000e-01 -1.0692e-03 3.4142e-04 -0.0000e+00
8.50000e-01 -1.0949e-03 3.4143e-04 -0.0000e+00
8.60000e-01 -1.1209e-03 3.4144e-04 -0.0000e+00
8.70000e-01 -1.1472e-03 3.4145e-04 -0.0000e+00
8.80000e-01 -1.1738e-03 3.4146e-04 -0.0000e+00
8.90000e-01 -1.2007e-03 3.4147e-04 -0.0000e+00
9.00000e-01 -1.2279e-03 3.4148e-04 -0.0000e+00
9.10000e-01 -1.2555e-03 3.4149e-04 -0.0000e+00
9.20000e-01 -1.2833e-03 3.4150e-04 -0.0000e+00
9.30000e-01 -1.3114e-03 3.4150e-04 -0.0000e+00
9.40000e-01 -1.3399e-03 3.4151e-04 -0.0000e+00
9.50000e-01 -1.3686e-03 3.4152e-04 -0.0000e+00
9.60000e-01 -1.3977e-03 3.4153e-04 -0.0000e+00
9.70000e-01 -1.4270e-03 3.4154e-04 -0.0000e+00
9.80000e-01 -1.4567e-03 3.4155e-04 -0.0000e+00
9.90000e-01 -1.4866e-03 3.4156e-04 -0.0000e+00
1.00000e+00 -1.5169e-03 3.4157e-04 -0.0000e+00
1.01000e+00 -1.5475e-03 3.4159e-04 -0.0000e+00
1.02000e+00 -1.5784e-03 3.4160e-04 -0.0000e+00
1.03000e+00 -1.6096e-03 3.4161e-04 -0.0000e+00
1.04000e+00 -1.6410e-03 3.4162e-04 -0.0000e+00
1.05000e+00 -1.6728e-03 3.4163e-04 -0.0000e+00
1.06000e+00 -1.7049e-03 3.4164e-04 -0.0000e+00
1.07000e+00 -1.7374e-03 3.4165e-04 -0.0000e+00
1.08000e+00 -1.7701e-03 3.4166e-04 -0.0000e+00
1.09000e+00 -1.8031e-03 3.4167e-04 -0.0000e+00
1.10000e+00 -1.8364e-03 3.4168e-04 -0.0000e+00
1.11000e+00 -1.8700e-03 3.4170e-04 -0.0000e+00
1.12000e+00 -1.9040e-03 3.4171e-04 -0.0000e+00
1.13000e+00 -1.9382e-03 3.4172e-04 -0.0000e+00
1.14000e+00 -1.9728e-03 3.4173e-04 -0.0000e+00
1.15000e+00 -2.0076e-03 3.4174e-04 -0.0000e+00
1.16000e+00 -2.0428e-03 3.4175e-04 -0.0000e+00
1.17000e+00 -2.0782e-03 3.4177e-04 -0.0000e+00
1.18000e+00 -2.1140e-03 3.4178e-04 -0.0000e+00
1.19000e+00 -2.1501e-03 3.4179e-04 -0.0000e+00
1.20000e+00 -2.1864e-03 3.4180e-04 -0.0000e+00
1.21000e+00 -2.2231e-03 3.4182e-04 -0.0000e+00
1.22000e+00 -2.2601e-03 3.4183e-04 -0.0000e+00
1.23000e+00 -2.2974e-03 3.4184e-04 -0.0000e+00
1.24000e+00 -2.3350e-03 3.4185e-04 -0.0000e+00
1.25000e+00 -2.3729e-03 3.4187e-04 -0.0000e+00
1.26000e+00 -2.4111e-03 3.4188e-04 -0.0000e+00
1.27000e+00 -2.4496e-03 3.4189e-04 -0.0000e+00
1.28000e+00 -2.4885e-03 3.4191e-04 -0.0000e+00
1.29000e+00 -2.5276e-03 3.4192e-04 -0.0000e+00
1.30000e+00 -2.5670e-03 3.4193e-04 -0.0000e+00
1.31000e+00 -2.6068e-03 3.4195e-04 -0.0000e+00
1.32000e+00 -2.6468e-03 3.4196e-04 -0.0000e+00
1.33000e+00 -2.6872e-03 3.4197e-04 -0.0000e+00
1.34000e+00 -2.7278e-03 3.4199e-04 -0.0000e+00
1.35000e+00 -2.7688e-03 3.4200e-04 -0.0000e+00
1.36000e+00 -2.8101e-03 3.4202e-04 -0.0000e+00
1.37000e+00 -2.8516e-03 3.4203e-04 -0.0000e+00
1.38000e+00 -2.8935e-03 3.4205e-04 -0.0000e+00
1.39000e+00 -2.9357e-03 3.4206e-04 -0.0000e+00
1.40000e+00 -2.9782e-03 3.4207e-04 -0.0000e+00
1.41000e+00 -3.0210e-03 3.4209e-04 -0.0000e+00
1.42000e+00 -3.0641e-03 3.4210e-04 -0.0000e+00
1.43000e+00 -3.1075e-03 3.4212e-04 -0.0000e+00
1.44000e+00 -3.1512e-03 3.4213e-04 -0.0000e+00
1.45000e+00 -3.1952e-03 3.4215e-04 -0.0000e+00
1.46000e+00 -3.2396e-03 3.4216e-04 -0.0000e+00
1.47000e+00 -3.2842e-03 3.4218e-04 -0.0000e+00
1.48000e+00 -3.3291e-03 3.4219e-04 -0.0000e+00
1.49000e+00 -3.3744e-03 3.4221e-04 -0.0000e+00
1.50000e+00 -3.4199e-03 3.4223e-04 -0.0000e+00
1.51000e+00 -3.4658e-03 3.4224e-04 -0.0000e+00
1.52000e+00 -3.5119e-03 3.4226e-04 -0.0000e+00
1.53000e+00 -3.5584e-03 3.4227e-04 -0.0000e+00
1.54000e+00 -3.6052e-03 3.4229e-04 -0.0000e+00
1.55000e+00 -3.6523e-03 3.4231e-04 -0.0000e+00
1.56000e+00 -3.6997e-03 3.4232e-04 -0.0000e+00
1.57000e+00 -3.7473e-03 3.4234e-04 -0.0000e+00
1.58000e+00 -3.7953e-03 3.4235e-04 -0.0000e+00
1.59000e+00 -3.8436e-03 3.4237e-04 -0.0000e+00
1.60000e+00 -3.8923e-03 3.4239e-04 -0.0000e+00
1.61000e+00 -3.9412e-03 3.4240e-04 -0.0000e+00
1.62000e+00 -3.9904e-03 3.4242e-04 -0.0000e+00
1.63000e+00 -4.0399e-03 3.4244e-04 -0.0000e+00
1.64000e+00 -4.0897e-03 3.4245e-04 -0.0000e+00
1.65000e+00 -4.1399e-03 3.4247e-04 -0.0000e+00
1.66000e+00 -4.1903e-03 3.4249e-04 -0.0000e+00
1.67000e+00 -4.2411e-03 3.4251e-04 -0.0000e+00
1.68000e+00 -4.2921e-03 3.4252e-04 -0.0000e+00
1.69000e+00 -4.3435e-03 3.4254e-04 -0.0000e+00
1.70000e+00 -4.3952e-03 3.4256e-04 -0.0000e+00
1.71000e+00 -4.4471e-03 3.4258e-04 -0.0000e+00
1.72000e+00 -4.4994e-03 3.4260e-04 -0.0000e+00
1.73000e+00 -4.5520e-03 3.4261e-04 -0.0000e+00
1.74000e+00 -4.6049e-03 3.4263e-04 -0.0000e+00
1.75000e+00 -4.6581e-03 3.4265e-04 -0.0000e+00
1.76000e+00 -4.7116e-03 3.4267e-04 -0.0000e+00
1.77000e+00 -4.7655e-03 3.4269e-04 -0.0000e+00
1.78000e+00 -4.8196e-03 3.4270e-04 -0.0000e+00
1.79000e+00 -4.8740e-03 3.4272e-04 -0.0000e+00
1.80000e+00 -4.9287e-03 3.4274e-04 -0.0000e+00
1.81000e+00 -4.9838e-03 3.4276e-04 -0.0000e+00
1.82000e+00 -5.0391e-03 3.4278e-04 -0.0000e+00
1.83000e+00 -5.0948e-03 3.4280e-04 -0.0000e+00
1.84000e+00 -5.1507e-03 3.4282e-04 -0.0000e+00
1.85000e+00 -5.2070e-03 3.4284e-04 -0.0000e+00
1.86000e+00 -5.2636e-03 3.4286e-04 -0.0000e+00
1.87000e+00 -5.3204e-03 3.4288e-04 -0.0000e+00
1.88000e+00 -5.3776e-03 3.4290e-04 -0.0000e+00
1.89000e+00 -5.4351e-03 3.4292e-04 -0.0000e+00
1.90000e+00 -5.4929e-03 3.4294e-04 -0.0000e+00
1.91000e+00 -5.5510e-03 3.4296e-04 -0.0000e+00
1.92000e+00 -5.6094e-03 3.4298e-04 -0.0000e+00
1.93000e+00 -5.6681e-03 3.4300e-04 -0.0000e+00
1.94000e+00 -5.7272e-03 3.4302e-04 -0.0000e+00
1.95000e+00 -5.7865e-03 3.4304e-04 -0.0000e+00
1.96000e+00 -5.8461e-03 3.4306e-04 -0.0000e+00
1.97000e+00 -5.9061e-03 3.4308e-04 -0.0000e+00
1.98000e+00 -5.9663e-03 3.4310e-04 -0.0000e+00
1.99000e+00 -6.0269e-03 3.4312e-04 -0.0000e+00
2.00000e+00 -6.0878e-03 3.4314e-04 -0.0000e+00
2.01000e+00 -6.1489e-03 3.4316e-04 -0.0000e+00
2.02000e+00 -6.2104e-03 3.4318e-04 -0.0000e+00
2.03000e+00 -6.2722e-03 3.4320e-04 -0.0000e+00
2.04000e+00 -6.3343e-03 3.4322e-04 -0.0000e+00
2.05000e+00 -6.3967e-03 3.4325e-04 -0.0000e+00
2.06000e+00 -6.4594e-03 3.4327e-04 -0.0000e+00
2.07000e+00 -6.5224e-03 3.4329e-04 -0.0000e+00
2.08000e+00 -6.5857e-03 3.4331e-04 -0.0000e+00
2.09000e+00 -6.6493e-03 3.4333e-04 -0.0000e+00
2.10000e+00 -6.7133e-03 3.4335e-04 -0.0000e+00
2.11000e+00 -6.7775e-03 3.4338e-04 -0.0000e+00
2.12000e+00 -6.8420e-03 3.4340e-04 -0.0000e+00
2.13000e+00 -6.9069e-03 3.4342e-04 -0.0000e+00
2.14000e+00 -6.9721e-03 3.4344e-04 -0.0000e+00
2.15000e+00 -7.0375e-03 3.4347e-04 -0.0000e+00
2.16000e+00 -7.1033e-03 3.4349e-04 -0.0000e+00
2.17000e+00 -7.1694e-03 3.4351e-04 -0.0000e+00
2.18000e+00 -7.2358e-03 3.4353e-04 -0.0000e+00
2.19000e+00 -7.3025e-03 3.4356e-04 -0.0000e+00
2.20000e+00 -7.3694e-03 3.4358e-04 -0.0000e+00
2.21000e+00 -7.4368e-03 3.4360e-04 -0.0000e+00
2.22000e+00 -7.5044e-03 3.4363e-04 -0.0000e+00
2.23000e+00 -7.5723e-03 3.4365e-04 -0.0000e+00
2.24000e+00 -7.6405e-03 3.4367e-04 -0.0000e+00
2.25000e+00 -7.7091e-03 3.4370e-04 -0.0000e+00
2.26000e+00 -7.7779e-03 3.4372e-04 -0.0000e+00
2.27000e+00 -7.8471e-03 3.4374e-04 -0.0000e+00
2.28000e+00 -7.9165e-03 3.4377e-04 -0.0000e+00
2.29000e+00 -7.9863e-03 3.4379e-04 -0.0000e+00
2.30000e+00 -8.0564e-03 3.4382e-04 -0.0000e+00
2.31000e+00 -8.1267e-03 3.4384e-04 -0.0000e+00
2.32000e+00 -8.1974e-03 3.4386e-04 -0.0000e+00
2.33000e+00 -8.2684e-03 3.4389e-04 -0.0000e+00
2.34000e+00 -8.3397e-03 3.4391e-04 -0.0000e+00
2.35000e+00 -8.4113e-03 3.4394e-04 -0.0000e+00
2.36000e+00 -8.4832e-03 3.4396e-04 -0.0000e+00
2.37000e+00 -8.5555e-03 3.4399e-04 -0.0000e+00
2.38000e+00 -8.6280e-03 3.4401e-04 -0.0000e+00
2.39000e+00 -8.7009e-03 3.4404e-04 -0.0000e+00
2.40000e+00 -8.7740e-03 3.4406e-04 -0.0000e+00
2.41000e+00 -8.8475e-03 3.4409e-04 -0.0000e+00
2.42000e+00 -8.9212e-03 3.4411e-04 -0.0000e+00
2.43000e+00 -8.9953e-03 3.4414e-04 -0.0000e+00
2.44000e+00 -9.0697e-03 3.4416e-04 -0.0000e+00
2.45000e+00 -9.1444e-03 3.4419e-04 -0.0000e+00
2.46000e+00 -9.2194e-03 3.4422e-04 -0.0000e+00
2.47000e+00 -9.2947e-03 3.4424e-04 -0.0000e+00
2.48000e+00 -9.3703e-03 3.4427e-04 -0.0000e+00
2.49000e+00 -9.4462e-03 3.4429e-04 -0.0000e+00
2.50000e+00 -9.5224e-03 3.4432e-04 -0.0000e+00
2.51000e+00 -9.5989e-03 3.4435e-04 -0.0000e+00
2.52000e+00 -9.6758e-03 3.4437e-04 -0.0000e+00
2.53000e+00 -9.7529e-03 3.4440e-04 -0.0000e+00
2.54000e+00 -9.8304e-03 3.4443e-04 -0.0000e+00
2.55000e+00 -9.9081e-03 3.4445e-04 -0.0000e+00
2.56000e+00 -9.9862e-03 3.4448e-04 -0.0000e+00
2.57000e+00 -1.0065e-02 3.4451e-04 -0.0000e+00
2.58000e+00 -1.0143e-02 3.4453e-04 -0.0000e+00
2.59000e+00 -1.0222e-02 3.4456e-04 -0.0000e+00
2.60000e+00 -1.0302e-02 3.4459e-04 -0.0000e+00
2.61000e+00 -1.0381e-02 3.4462e-04 -0.0000e+00
2.62000e+00 -1.0461e-02 3.4464e-04 -0.0000e+00
2.63000e+00 -1.0541e-02 3.4467e-04 -0.0000e+00
2.64000e+00 -1.0622e-02 3.4470e-04 -0.0000e+00
2.65000e+00 -1.0703e-02 3.4473e-04 -0.0000e+00
2.66000e+00 -1.0784e-02 3.4476e-04 -0.0000e+00
2.67000e+00 -1.0865e-02 3.4478e-04 -0.0000e+00
2.68000e+00 -1.0947e-02 3.4481e-04 -0.0000e+00
2.69000e+00 -1.1029e-02 3.4484e-04 -0.0000e+00
2.70000e+00 -1.1112e-02 3.4487e-04 -0.0000e+00
2.71000e+00 -1.1194e-02 3.4490e-04 -0.0000e+00
2.72000e+00 -1.1277e-02 3.4493e-04 -0.0000e+00
2.73000e+00 -1.1361e-02 3.4495e-04 -0.0000e+00
2.74000e+00 -1.1444e-02 3.4498e-04 -0.0000e+00
2.75000e+00 -1.1528e-02 3.4501e-04 -0.0000e+00
2.76000e+00 -1.1612e-02 3.4504e-04 -0.0000e+00
2.77000e+00 -1.1697e-02 3.4507e-04 -0.0000e+00
2.78000e+00 -1.1782e-02 3.4510e-04 -0.0000e+00
2.79000e+00 -1.1867e-02 3.4513e-04 -0.0000e+00
2.80000e+00 -1.1952e-02 3.4516e-04 -0.0000e+00
2.81000e+00 -1.2038e-02 3.4519e-04 -0.0000e+00
2.82000e+00 -1.2124e-02 3.4522e-04 -0.0000e+00
2.83000e+00 -1.2211e-02 3.4525e-04 -0.0000e+00
2.84000e+00 -1.2297e-02 3.4528e-04 -0.0000e+00
2.85000e+00 -1.2384e-02 3.4531e-04 -0.0000e+00
2.86000e+00 -1.2472e-02 3.4534e-04 -0.0000e+00
2.87000e+00 -1.2559e-02 3.4537e-04 -0.0000e+00
2.88000e+00 -1.2647e-02 3.4540e-04 -0.0000e+00
2.89000e+00 -1.2735e-02 3.4543e-04 -0.0000e+00
2.90000e+00 -1.2824e-02 3.4546e-04 -0.0000e+00
2.91000e+00 -1.2913e-02 3.4549e-04 -0.0000e+00
2.92000e+00 -1.3002e-02 3.4552e-04 -0.0000e+00
2.93000e+00 -1.3092e-02 3.4555e-04 -0.0000e+00
2.94000e+00 -1.3181e-02 3.4558e-04 -0.0000e+00
2.95000e+00 -1.3271e-02 3.4561e-04 -0.0000e+00
2.96000e+00 -1.3362e-02 3.4564e-04 -0.0000e+00
2.97000e+00 -1.3453e-02 3.4568e-04 -0.0000e+00
2.98000e+00 -1.3544e-02 3.4571e-04 -0.0000e+00
2.99000e+00 -1.3635e-02 3.4574e-04 -0.0000e+00
3.00000e+00 -1.3727e-02 3.4577e-04 -0.0000e+00
3.01000e+00 -1.3818e-02 3.4580e-04 -0.0000e+00
3.02000e+00 -1.3911e-02 3.4583e-04 -0.0000e+00
3.03000e+00 -1.4003e-02 3.4587e-04 -0.0000e+00
3.04000e+00 -1.4096e-02 3.4590e-04 -0.0000e+00
3.05000e+00 -1.4189e-02 3.4593e-04 -0.0000e+00
3.06000e+00 -1.4283e-02 3.4596e-04 -0.0000e+00
3.07000e+00 -1.4377e-02 3.4600e-04 -0.0000e+00
3.08000e+00 -1.4471e-02 3.4603e-04 -0.0000e+00
3.09000e+00 -1.4565e-02 3.4606e-04 -0.0000e+00
3.10000e+00 -1.4660e-02 3.4609e-04 -0.0000e+00
3.11000e+00 -1.4755e-02 3.4613e-04 -0.0000e+00
3.12000e+00 -1.4850e-02 3.4616e-04 -0.0000e+00
3.13000e+00 -1.4946e-02 3.4619e-04 -0.0000e+00
3.14000e+00 -1.5042e-02 3.4623e-04 -0.0000e+00
3.15000e+00 -1.5138e-02 3.4626e-04 -0.0000e+00
3.16000e+00 -1.5235e-02 3.4629e-04 -0.0000e+00
3.17000e+00 -1.5332e-02 3.4633e-04 -0.0000e+00
3.18000e+00 -1.5429e-02 3.4636e-04 -0.0000e+00
3.19000e+00 -1.5527e-02 3.4639e-04 -0.0000e+00
3.20000e+00 -1.5624e-02 3.4643e-04 -0.0000e+00
3.21000e+00 -1.5722e-02 3.4646e-04 -0.0000e+00
3.22000e+00 -1.5821e-02 3.4650e-04 -0.0000e+00
3.23000e+00 -1.5920e-02 3.4653e-04 -0.0000e+00
3.24000e+00 -1.6019e-02 3.4656e-04 -0.0000e+00
3.25000e+00 -1.6118e-02 3.4660e-04 -0.0000e+00
3.26000e+00 -1.6218e-02 3.4663e-04 -0.0000e+00
3.27000e+00 -1.6318e-02 3.4667e-04 -0.0000e+00
3.28000e+00 -1.6418e-02 3.4670e-04 -0.0000e+00
3.29000e+00 -1.6519e-02 3.4674e-04 -0.0000e+00
3.30000e+00 -1.6620e-02 3.4677e-04 -0.0000e+00
3.31000e+00 -1.6721e-02 3.4681e-04 -0.0000e+00
3.32000e+00 -1.6822e-02 3.4684e-04 -0.0000e+00
3.33000e+00 -1.6924e-02 3.4688e-04 -0.0000e+00
3.34000e+00 -1.7026e-02 3.4691e-04 -0.0000e+00
3.35000e+00 -1.7129e-02 3.4695e-04 -0.0000e+00
3.36000e+00 -1.7232e-02 3.4699e-04 -0.0000e+00
3.37000e+00 -1.7335e-02 3.4702e-04 -0.0000e+00
3.38000e+00 -1.7438e-02 3.4706e-04 -0.0000e+00
3.39000e+00 -1.7542e-02 3.4709e-04 -0.0000e+00
3.40000e+00 -1.7646e-02 3.4713e-04 -0.0000e+00
3.41000e+00 -1.7750e-02 3.4717e-04 -0.0000e+00
3.42000e+00 -1.7855e-02 3.4720e-04 -0.0000e+00
3.43000e+00 -1.7960e-02 3.4724e-04 -0.0000e+00
3.44000e+00 -1.8065e-02 3.4727e-04 -0.0000e+00
3.45000e+00 -1.8171e-02 3.4731e-04 -0.0000e+00
3.46000e+00 -1.8277e-02 3.4735e-04 -0.0000e+00
3.47000e+00 -1.8383e-02 3.4738e-04 -0.0000e+00
3.48000e+00 -1.8489e-02 3.4742e-04 -0.0000e+00
3.49000e+00 -1.8596e-02 3.4746e-04 -0.0000e+00
3.50000e+00 -1.8703e-02 3.4750e-04 -0.0000e+00
3.51000e+00 -1.8811e-02 3.4753e-04 -0.0000e+00
3.52000e+00 -1.8919e-02 3.4757e-04 -0.0000e+00
3.53000e+00 -1.9027e-02 3.4761e-04 -0.0000e+00
3.54000e+00 -1.9135e-02 3.4765e-04 -0.0000e+00
3.55000e+00 -1.9244e-02 3.4768e-04 -0.0000e+00
3.56000e+00 -1.9353e-02 3.4772e-04 -0.0000e+00
3.57000e+00 -1.9462e-02 3.4776e-04 -0.0000e+00
3.58000e+00 -1.9572e-02 3.4780e-04 -0.0000e+00
3.59000e+00 -1.9682e-02 3.4784e-04 -0.0000e+00
3.60000e+00 -1.9792e-02 3.4787e-04 -0.0000e+00
3.61000e+00 -1.9902e-02 3.4791e-04 -0.0000e+00
3.62000e+00 -2.0013e-02 3.4795e-04 -0.0000e+00
3.63000e+00 -2.0124e-02 3.4799e-04 -0.0000e+00
3.64000e+00 -2.0236e-02 3.4803e-04 -0.0000e+00
3.65000e+00 -2.0348e-02 3.4807e-04 -0.0000e+00
3.66000e+00 -2.0460e-02 3.4811e-04 -0.0000e+00
3.67000e+00 -2.0572e-02 3.4815e-04 -0.0000e+00
3.68000e+00 -2.0685e-02 3.4819e-04 -0.0000e+00
3.69000e+00 -2.0798e-02 3.4822e-04 -0.0000e+00
3.70000e+00 -2.0911e-02 3.4826e-04 -0.0000e+00
3.71000e+00 -2.1025e-02 3.4830e-04 -0.0000e+00
3.72000e+00 -2.1139e-02 3.4834e-04 -0.0000e+00
3.73000e+00 -2.1253e-02 3.4838e-04 -0.0000e+00
3.74000e+00 -2.1368e-02 3.4842e-04 -0.0000e+00
3.75000e+00 -2.1483e-02 3.4846e-04 -0.0000e+00
3.76000e+00 -2.1598e-02 3.4850e-04 -0.0000e+00
3.77000e+00 -2.1714e-02 3.4854e-04 -0.0000e+00
3.78000e+00 -2.1829e-02 3.4858e-04 -0.0000e+00
3.79000e+00 -2.1946e-02 3.4862e-04 -0.0000e+00
3.80000e+00 -2.2062e-02 3.4867e-04 -0.0000e+00
3.81000e+00 -2.2179e-02 3.4871e-04 -0.0000e+00
3.82000e+00 -2.2296e-02 3.4875e-04 -0.0000e+00
3.83000e+00 -2.2413e-02 3.4879e-04 -0.0000e+00
3.84000e+00 -2.2531e-02 3.4883e-04 -0.0000e+00
3.85000e+00 -2.2649e-02 3.4887e-04 -0.0000e+00
3.86000e+00 -2.2767e-02 3.4891e-04 -0.0000e+00
3.87000e+00 -2.2886e-02 3.4895e-04 -0.0000e+00
3.88000e+00 -2.3005e-02 3.4899e-04 -0.0000e+00
3.89000e+00 -2.3124e-02 3.4904e-04 -0.0000e+00
3.90000e+00 -2.3244e-02 3.4908e-04 -0.0000e+00
3.91000e+00 -2.3364e-02 3.4912e-04 -0.0000e+00
3.92000e+00 -2.3484e-02 3.4916e-04 -0.0000e+00
3.93000e+00 -2.3604e-02 3.4920e-04 -0.0000e+00
3.94000e+00 -2.3725e-02 3.4925e-04 -0.0000e+00
3.95000e+00 -2.3846e-02 3.4929e-04 -0.0000e+00
3.96000e+00 -2.3968e-02 3.4933e-04 -0.0000e+00
3.97000e+00 -2.4090e-02 3.4937e-04 -0.0000e+00
3.98000e+00 -2.4212e-02 3.4942e-04 -0.0000e+00
3.99000e+00 -2.4334e-02 3.4946e-04 -0.0000e+00
4.00000e+00 -2.4457e-02 3.4950e-04 -0.0000e+00
4.01000e+00 -2.4580e-02 3.4954e-04 -0.0000e+00
4.02000e+00 -2.4703e-02 3.4959e-04 -0.0000e+00
4.03000e+00 -2.4827e-02 3.4963e-04 -0.0000e+00
4.04000e+00 -2.4951e-02 3.4967e-04 -0.0000e+00
4.05000e+00 -2.5075e-02 3.4972e-04 -0.0000e+00
4.06000e+00 -2.5200e-02 3.4976e-04 -0.0000e+00
4.07000e+00 -2.5324e-02 3.4980e-04 -0.0000e+00
4.08000e+00 -2.5450e-02 3.4985e-04 -0.0000e+00
4.09000e+00 -2.5575e-02 3.4989e-04 -0.0000e+00
4.10000e+00 -2.5701e-02 3.4994e-04 -0.0000e+00
