 3.000e+00 6.4135e+00 2.1663e-04 0.0000e+00 0.0000e+00
 3.050e+00 6.4132e+00 2.1670e-04 0.0000e+00 0.0000e+00
 3.100e+00 6.4130e+00 2.1676e-04 0.0000e+00 0.0000e+00
 3.150e+00 6.4127e+00 2.1683e-04 0.0000e+00 0.0000e+00
 3.200e+00 6.4123e+00 2.1689e-04 0.0000e+00 0.0000e+00
 3.250e+00 6.4120e+00 2.1696e-04 0.0000e+00 0.0000e+00
 3.300e+00 6.4117e+00 2.1703e-04 0.0000e+00 0.0000e+00
 3.350e+00 6.4114e+00 2.1710e-04 0.0000e+00 0.0000e+00
 3.400e+00 6.4111e+00 2.1717e-04 0.0000e+00 0.0000e+00
 3.450e+00 6.4107e+00 2.1724e-04 0.0000e+00 0.0000e+00
 3.500e+00 6.4104e+00 2.1731e-04 0.0000e+00 0.0000e+00
 3.550e+00 6.4101e+00 2.1739e-04 0.0000e+00 0.0000e+00
 3.600e+00 6.4097e+00 2.1746e-04 0.0000e+00 0.0000e+00
 3.650e+00 6.4094e+00 2.1754e-04 0.0000e+00 0.0000e+00
 3.700e+00 6.4090e+00 2.1761e-04 0.0000e+00 0.0000e+00
 3.750e+00 6.4087e+00 2.1769e-04 0.0000e+00 0.0000e+00
 3.800e+00 6.4083e+00 2.1777e-04 0.0000e+00 0.0000e+00
 3.850e+00 6.4079e+00 2.1785e-04 0.0000e+00 0.0000e+00
 3.900e+00 6.4076e+00 2.1793e-04 0.0000e+00 0.0000e+00
 3.950e+00 6.4072e+00 2.1802e-04 0.0000e+00 0.0000e+00
 4.000e+00 6.4068e+00 2.1810e-04 0.0000e+00 0.0000e+00
 4.050e+00 6.4064e+00 2.1818e-04 0.0000e+00 0.0000e+00
 4.100e+00 6.4060e+00 2.1827e-04 0.0000e+00 0.0000e+00
 4.150e+00 6.4056e+00 2.1836e-04 0.0000e+00 0.0000e+00
 4.200e+00 6.4052e+00 2.1844e-04 0.0000e+00 0.0000e+00
 4.250e+00 6.4048e+00 2.1853e-04 0.0000e+00 0.0000e+00
 4.300e+00 6.4044e+00 2.1862e-04 0.0000e+00 0.0000e+00
 4.350e+00 6.4040e+00 2.1872e-04 0.0000e+00 0.0000e+00
 4.400e+00 6.4036e+00 2.1881e-04 0.0000e+00 0.0000e+00
 4.450e+00 6.4031e+00 2.1890e-04 0.0000e+00 0.0000e+00
 4.500e+00 6.4027e+00 2.1900e-04 0.0000e+00 0.0000e+00
 4.550e+00 6.4023e+00 2.1909e-04 0.0000e+00 0.0000e+00
 4.600e+00 6.4018e+00 2.1919e-04 0.0000e+00 0.0000e+00
 4.650e+00 6.4014e+00 2.1929e-04 0.0000e+00 0.0000e+00
 4.700e+00 6.4009e+00 2.1939e-04 0.0000e+00 0.0000e+00
 4.750e+00 6.4005e+00 2.1949e-04 0.0000e+00 0.0000e+00
 4.800e+00 6.4000e+00 2.1959e-04 0.0000e+00 0.0000e+00
 4.850e+00 6.3995e+00 2.1969e-04 0.0000e+00 0.0000e+00
 4.900e+00 6.3991e+00 2.1979e-04 0.0000e+00 0.0000e+00
 4.950e+00 6.3986e+00 2.1990e-04 0.0000e+00 0.0000e+00
 5.000e+00 6.3981e+00 2.2000e-04 0.0000e+00 0.0000e+00
 5.050e+00 6.3976e+00 2.2011e-04 0.0000e+00 0.0000e+00
 5.100e+00 6.3971e+00 2.2022e-04 0.0000e+00 0.0000e+00
 5.150e+00 6.3966e+00 2.2033e-04 0.0000e+00 0.0000e+00
 5.200e+00 6.3961e+00 2.2044e-04 0.0000e+00 0.0000e+00
 5.250e+00 6.3956e+00 2.2055e-04 0.0000e+00 0.0000e+00
 5.300e+00 6.3951e+00 2.2066e-04 0.0000e+00 0.0000e+00
 5.350e+00 6.3946e+00 2.2078e-04 0.0000e+00 0.0000e+00
 5.400e+00 6.3941e+00 2.2089e-04 0.0000e+00 0.0000e+00
 5.450e+00 6.3935e+00 2.2101e-04 0.0000e+00 0.0000e+00
 5.500e+00 6.3930e+00 2.2113e-04 0.0000e+00 0.0000e+00
 5.550e+00 6.3925e+00 2.2124e-04 0.0000e+00 0.0000e+00
 5.600e+00 6.3919e+00 2.2136e-04 0.0000e+00 0.0000e+00
 5.650e+00 6.3914e+00 2.2148e-04 0.0000e+00 0.0000e+00
 5.700e+00 6.3908e+00 2.2161e-04 0.0000e+00 0.0000e+00
 5.750e+00 6.3903e+00 2.2173e-04 0.0000e+00 0.0000e+00
 5.800e+00 6.3897e+00 2.2185e-04 0.0000e+00 0.0000e+00
 5.850e+00 6.3892e+00 2.2198e-04 0.0000e+00 0.0000e+00
 5.900e+00 6.3886e+00 2.2211e-04 0.0000e+00 0.0000e+00
 5.950e+00 6.3880e+00 2.2223e-04 0.0000e+00 0.0000e+00
 6.000e+00 6.3874e+00 2.2236e-04 0.0000e+00 0.0000e+00
 6.050e+00 6.3869e+00 2.2249e-04 0.0000e+00 0.0000e+00
 6.100e+00 6.3863e+00 2.2262e-04 0.0000e+00 0.0000e+00
 6.150e+00 6.3857e+00 2.2276e-04 0.0000e+00 0.0000e+00
 6.200e+00 6.3851e+00 2.2289e-04 0.0000e+00 0.0000e+00
 6.250e+00 6.3845e+00 2.2303e-04 0.0000e+00 0.0000e+00
 6.300e+00 6.3839e+00 2.2316e-04 0.0000e+00 0.0000e+00
 6.350e+00 6.3832e+00 2.2330e-04 0.0000e+00 0.0000e+00
 6.400e+00 6.3826e+00 2.2344e-04 0.0000e+00 0.0000e+00
 6.450e+00 6.3820e+00 2.2358e-04 0.0000e+00 0.0000e+00
 6.500e+00 6.3814e+00 2.2372e-04 0.0000e+00 0.0000e+00
 6.550e+00 6.3807e+00 2.2386e-04 0.0000e+00 0.0000e+00
 6.600e+00 6.3801e+00 2.2400e-04 0.0000e+00 0.0000e+00
 6.650e+00 6.3794e+00 2.2415e-04 0.0000e+00 0.0000e+00
 6.700e+00 6.3788e+00 2.2429e-04 0.0000e+00 0.0000e+00
 6.750e+00 6.3781e+00 2.2444e-04 0.0000e+00 0.0000e+00
 6.800e+00 6.3775e+00 2.2459e-04 0.0000e+00 0.0000e+00
 6.850e+00 6.3768e+00 2.2474e-04 0.0000e+00 0.0000e+00
 6.900e+00 6.3761e+00 2.2489e-04 0.0000e+00 0.0000e+00
 6.950e+00 6.3755e+00 2.2504e-04 0.0000e+00 0.0000e+00
 7.000e+00 6.3748e+00 2.2519e-04 0.0000e+00 0.0000e+00
 7.050e+00 6.3741e+00 2.2535e-04 0.0000e+00 0.0000e+00
 7.100e+00 6.3734e+00 2.2550e-04 0.0000e+00 0.0000e+00
 7.150e+00 6.3727e+00 2.2566e-04 0.0000e+00 0.0000e+00
 7.200e+00 6.3720e+00 2.2582e-04 0.0000e+00 0.0000e+00
 7.250e+00 6.3713e+00 2.2598e-04 0.0000e+00 0.0000e+00
 7.300e+00 6.3706e+00 2.2614e-04 0.0000e+00 0.0000e+00
 7.350e+00 6.3699e+00 2.2630e-04 0.0000e+00 0.0000e+00
 7.400e+00 6.3692e+00 2.2646e-04 0.0000e+00 0.0000e+00
 7.450e+00 6.3684e+00 2.2663e-04 0.0000e+00 0.0000e+00
 7.500e+00 6.3677e+00 2.2679e-04 0.0000e+00 0.0000e+00
 7.550e+00 6.3670e+00 2.2696e-04 0.0000e+00 0.0000e+00
 7.600e+00 6.3662e+00 2.2713e-04 0.0000e+00 0.0000e+00
 7.650e+00 6.3655e+00 2.2730e-04 0.0000e+00 0.0000e+00
 7.700e+00 6.3647e+00 2.2747e-04 0.0000e+00 0.0000e+00
 7.750e+00 6.3640e+00 2.2764e-04 0.0000e+00 0.0000e+00
 7.800e+00 6.3632e+00 2.2781e-04 0.0000e+00 0.0000e+00
 7.850e+00 6.3625e+00 2.2799e-04 0.0000e+00 0.0000e+00
 7.900e+00 6.3617e+00 2.2816e-04 0.0000e+00 0.0000e+00
 7.950e+00 6.3609e+00 2.2834e-04 0.0000e+00 0.0000e+00
 8.000e+00 6.3601e+00 2.2852e-04 0.0000e+00 0.0000e+00
 8.050e+00 6.3593e+00 2.2870e-04 0.0000e+00 0.0000e+00
 8.100e+00 6.3585e+00 2.2888e-04 0.0000e+00 0.0000e+00
 8.150e+00 6.3577e+00 2.2906e-04 0.0000e+00 0.0000e+00
 8.200e+00 6.3569e+00 2.2925e-04 0.0000e+00 0.0000e+00
 8.250e+00 6.3561e+00 2.2943e-04 0.0000e+00 0.0000e+00
 8.300e+00 6.3553e+00 2.2962e-04 0.0000e+00 0.0000e+00
 8.350e+00 6.3545e+00 2.2981e-04 0.0000e+00 0.0000e+00
 8.400e+00 6.3537e+00 2.3000e-04 0.0000e+00 0.0000e+00
 8.450e+00 6.3529e+00 2.3019e-04 0.0000e+00 0.0000e+00
 8.500e+00 6.3520e+00 2.3038e-04 0.0000e+00 0.0000e+00
 8.550e+00 6.3512e+00 2.3057e-04 0.0000e+00 0.0000e+00
 8.600e+00 6.3503e+00 2.3077e-04 0.0000e+00 0.0000e+00
 8.650e+00 6.3495e+00 2.3096e-04 0.0000e+00 0.0000e+00
 8.700e+00 6.3486e+00 2.3116e-04 0.0000e+00 0.0000e+00
 8.750e+00 6.3478e+00 2.3136e-04 0.0000e+00 0.0000e+00
 8.800e+00 6.3469e+00 2.3156e-04 0.0000e+00 0.0000e+00
 8.850e+00 6.3461e+00 2.3176e-04 0.0000e+00 0.0000e+00
 8.900e+00 6.3452e+00 2.3196e-04 0.0000e+00 0.0000e+00
 8.950e+00 6.3443e+00 2.3216e-04 0.0000e+00 0.0000e+00
 9.000e+00 6.3434e+00 2.3237e-04 0.0000e+00 0.0000e+00
 9.050e+00 6.3425e+00 2.3258e-04 0.0000e+00 0.0000e+00
 9.100e+00 6.3416e+00 2.3278e-04 0.0000e+00 0.0000e+00
 9.150e+00 6.3407e+00 2.3299e-04 0.0000e+00 0.0000e+00
 9.200e+00 6.3398e+00 2.3321e-04 0.0000e+00 0.0000e+00
 9.250e+00 6.3389e+00 2.3342e-04 0.0000e+00 0.0000e+00
 9.300e+00 6.3380e+00 2.3363e-04 0.0000e+00 0.0000e+00
 9.350e+00 6.3371e+00 2.3385e-04 0.0000e+00 0.0000e+00
 9.400e+00 6.3362e+00 2.3406e-04 0.0000e+00 0.0000e+00
 9.450e+00 6.3352e+00 2.3428e-04 0.0000e+00 0.0000e+00
 9.500e+00 6.3343e+00 2.3450e-04 0.0000e+00 0.0000e+00
 9.550e+00 6.3333e+00 2.3472e-04 0.0000e+00 0.0000e+00
 9.600e+00 6.3324e+00 2.3494e-04 0.0000e+00 0.0000e+00
 9.650e+00 6.3314e+00 2.3517e-04 0.0000e+00 0.0000e+00
 9.700e+00 6.3305e+00 2.3539e-04 0.0000e+00 0.0000e+00
 9.750e+00 6.3295e+00 2.3562e-04 0.0000e+00 0.0000e+00
 9.800e+00 6.3286e+00 2.3585e-04 0.0000e+00 0.0000e+00
 9.850e+00 6.3276e+00 2.3608e-04 0.0000e+00 0.0000e+00
 9.900e+00 6.3266e+00 2.3631e-04 0.0000e+00 0.0000e+00
 9.950e+00 6.3256e+00 2.3654e-04 0.0000e+00 0.0000e+00
 1.000e+01 6.3246e+00 2.3678e-04 0.0000e+00 0.0000e+00
 1.005e+01 6.3236e+00 2.3701e-04 0.0000e+00 0.0000e+00
 1.010e+01 6.3226e+00 2.3725e-04 0.0000e+00 0.0000e+00
 1.015e+01 6.3216e+00 2.3749e-04 0.0000e+00 0.0000e+00
 1.020e+01 6.3206e+00 2.3773e-04 0.0000e+00 0.0000e+00
 1.025e+01 6.3196e+00 2.3797e-04 0.0000e+00 0.0000e+00
 1.030e+01 6.3186e+00 2.3821e-04 0.0000e+00 0.0000e+00
 1.035e+01 6.3176e+00 2.3846e-04 0.0000e+00 0.0000e+00
 1.040e+01 6.3165e+00 2.3870e-04 0.0000e+00 0.0000e+00
 1.045e+01 6.3155e+00 2.3895e-04 0.0000e+00 0.0000e+00
 1.050e+01 6.3144e+00 2.3920e-04 0.0000e+00 0.0000e+00
 1.055e+01 6.3134e+00 2.3945e-04 0.0000e+00 0.0000e+00
 1.060e+01 6.3123e+00 2.3970e-04 0.0000e+00 0.0000e+00
 1.065e+01 6.3113e+00 2.3996e-04 0.0000e+00 0.0000e+00
 1.070e+01 6.3102e+00 2.4021e-04 0.0000e+00 0.0000e+00
 1.075e+01 6.3092e+00 2.4047e-04 0.0000e+00 0.0000e+00
 1.080e+01 6.3081e+00 2.4073e-04 0.0000e+00 0.0000e+00
 1.085e+01 6.3070e+00 2.4099e-04 0.0000e+00 0.0000e+00
 1.090e+01 6.3059e+00 2.4125e-04 0.0000e+00 0.0000e+00
 1.095e+01 6.3048e+00 2.4151e-04 0.0000e+00 0.0000e+00
 1.100e+01 6.3037e+00 2.4178e-04 0.0000e+00 0.0000e+00
 1.105e+01 6.3026e+00 2.4204e-04 0.0000e+00 0.0000e+00
 1.110e+01 6.3015e+00 2.4231e-04 0.0000e+00 0.0000e+00
 1.115e+01 6.3004e+00 2.4258e-04 0.0000e+00 0.0000e+00
 1.120e+01 6.2993e+00 2.4285e-04 0.0000e+00 0.0000e+00
 1.125e+01 6.2982e+00 2.4313e-04 0.0000e+00 0.0000e+00
 1.130e+01 6.2970e+00 2.4340e-04 0.0000e+00 0.0000e+00
 1.135e+01 6.2959e+00 2.4368e-04 0.0000e+00 0.0000e+00
 1.140e+01 6.2948e+00 2.4395e-04 0.0000e+00 0.0000e+00
 1.145e+01 6.2936e+00 2.4423e-04 0.0000e+00 0.0000e+00
 1.150e+01 6.2925e+00 2.4451e-04 0.0000e+00 0.0000e+00
 1.155e+01 6.2913e+00 2.4480e-04 0.0000e+00 0.0000e+00
 1.160e+01 6.2902e+00 2.4508e-04 0.0000e+00 0.0000e+00
 1.165e+01 6.2890e+00 2.4537e-04 0.0000e+00 0.0000e+00
 1.170e+01 6.2878e+00 2.4566e-04 0.0000e+00 0.0000e+00
 1.175e+01 6.2866e+00 2.4594e-04 0.0000e+00 0.0000e+00
 1.180e+01 6.2855e+00 2.4624e-04 0.0000e+00 0.0000e+00
 1.185e+01 6.2843e+00 2.4653e-04 0.0000e+00 0.0000e+00
 1.190e+01 6.2831e+00 2.4682e-04 0.0000e+00 0.0000e+00
 1.195e+01 6.2819e+00 2.4712e-04 0.0000e+00 0.0000e+00
 1.200e+01 6.2807e+00 2.4742e-04 0.0000e+00 0.0000e+00
 1.205e+01 6.2795e+00 2.4772e-04 0.0000e+00 0.0000e+00
 1.210e+01 6.2782e+00 2.4802e-04 0.0000e+00 0.0000e+00
 1.215e+01 6.2770e+00 2.4832e-04 0.0000e+00 0.0000e+00
 1.220e+01 6.2758e+00 2.4863e-04 0.0000e+00 0.0000e+00
 1.225e+01 6.2746e+00 2.4893e-04 0.0000e+00 0.0000e+00
 1.230e+01 6.2733e+00 2.4924e-04 0.0000e+00 0.0000e+00
 1.235e+01 6.2721e+00 2.4955e-04 0.0000e+00 0.0000e+00
 1.240e+01 6.2708e+00 2.4986e-04 0.0000e+00 0.0000e+00
 1.245e+01 6.2696e+00 2.5018e-04 0.0000e+00 0.0000e+00
 1.250e+01 6.2683e+00 2.5049e-04 0.0000e+00 0.0000e+00
 1.255e+01 6.2670e+00 2.5081e-04 0.0000e+00 0.0000e+00
 1.260e+01 6.2658e+00 2.5113e-04 0.0000e+00 0.0000e+00
 1.265e+01 6.2645e+00 2.5145e-04 0.0000e+00 0.0000e+00
 1.270e+01 6.2632e+00 2.5177e-04 0.0000e+00 0.0000e+00
 1.275e+01 6.2619e+00 2.5210e-04 0.0000e+00 0.0000e+00
 1.280e+01 6.2606e+00 2.5243e-04 0.0000e+00 0.0000e+00
 1.285e+01 6.2593e+00 2.5275e-04 0.0000e+00 0.0000e+00
 1.290e+01 6.2580e+00 2.5308e-04 0.0000e+00 0.0000e+00
 1.295e+01 6.2567e+00 2.5342e-04 0.0000e+00 0.0000e+00
 1.300e+01 6.2554e+00 2.5375e-04 0.0000e+00 0.0000e+00
 1.305e+01 6.2541e+00 2.5409e-04 0.0000e+00 0.0000e+00
 1.310e+01 6.2527e+00 2.5442e-04 0.0000e+00 0.0000e+00
 1.315e+01 6.2514e+00 2.5476e-04 0.0000e+00 0.0000e+00
 1.320e+01 6.2501e+00 2.5511e-04 0.0000e+00 0.0000e+00
 1.325e+01 6.2487e+00 2.5545e-04 0.0000e+00 0.0000e+00
 1.330e+01 6.2474e+00 2.5579e-04 0.0000e+00 0.0000e+00
 1.335e+01 6.2460e+00 2.5614e-04 0.0000e+00 0.0000e+00
 1.340e+01 6.2447e+00 2.5649e-04 0.0000e+00 0.0000e+00
 1.345e+01 6.2433e+00 2.5684e-04 0.0000e+00 0.0000e+00
 1.350e+01 6.2419e+00 2.5720e-04 0.0000e+00 0.0000e+00
 1.355e+01 6.2405e+00 2.5755e-04 0.0000e+00 0.0000e+00
 1.360e+01 6.2391e+00 2.5791e-04 0.0000e+00 0.0000e+00
 1.365e+01 6.2378e+00 2.5827e-04 0.0000e+00 0.0000e+00
 1.370e+01 6.2364e+00 2.5863e-04 0.0000e+00 0.0000e+00
 1.375e+01 6.2350e+00 2.5899e-04 0.0000e+00 0.0000e+00
 1.380e+01 6.2335e+00 2.5936e-04 0.0000e+00 0.0000e+00
 1.385e+01 6.2321e+00 2.5972e-04 0.0000e+00 0.0000e+00
 1.390e+01 6.2307e+00 2.6009e-04 0.0000e+00 0.0000e+00
 1.395e+01 6.2293e+00 2.6046e-04 0.0000e+00 0.0000e+00
 1.400e+01 6.2278e+00 2.6084e-04 0.0000e+00 0.0000e+00
 1.405e+01 6.2264e+00 2.6121e-04 0.0000e+00 0.0000e+00
 1.410e+01 6.2250e+00 2.6159e-04 0.0000e+00 0.0000e+00
 1.415e+01 6.2235e+00 2.6197e-04 0.0000e+00 0.0000e+00
 1.420e+01 6.2221e+00 2.6235e-04 0.0000e+00 0.0000e+00
 1.425e+01 6.2206e+00 2.6273e-04 0.0000e+00 0.0000e+00
 1.430e+01 6.2191e+00 2.6312e-04 0.0000e+00 0.0000e+00
 1.435e+01 6.2177e+00 2.6351e-04 0.0000e+00 0.0000e+00
 1.440e+01 6.2162e+00 2.6390e-04 0.0000e+00 0.0000e+00
 1.445e+01 6.2147e+00 2.6429e-04 0.0000e+00 0.0000e+00
 1.450e+01 6.2132e+00 2.6468e-04 0.0000e+00 0.0000e+00
 1.455e+01 6.2117e+00 2.6508e-04 0.0000e+00 0.0000e+00
 1.460e+01 6.2102e+00 2.6548e-04 0.0000e+00 0.0000e+00
 1.465e+01 6.2087e+00 2.6588e-04 0.0000e+00 0.0000e+00
 1.470e+01 6.2072e+00 2.6628e-04 0.0000e+00 0.0000e+00
 1.475e+01 6.2057e+00 2.6669e-04 0.0000e+00 0.0000e+00
 1.480e+01 6.2041e+00 2.6710e-04 0.0000e+00 0.0000e+00
 1.485e+01 6.2026e+00 2.6751e-04 0.0000e+00 0.0000e+00
 1.490e+01 6.2011e+00 2.6792e-04 0.0000e+00 0.0000e+00
 1.495e+01 6.1995e+00 2.6833e-04 0.0000e+00 0.0000e+00
 1.500e+01 6.1980e+00 2.6875e-04 0.0000e+00 0.0000e+00
 1.505e+01 6.1964e+00 2.6917e-04 0.0000e+00 0.0000e+00
 1.510e+01 6.1949e+00 2.6959e-04 0.0000e+00 0.0000e+00
 1.515e+01 6.1933e+00 2.7001e-04 0.0000e+00 0.0000e+00
 1.520e+01 6.1917e+00 2.7044e-04 0.0000e+00 0.0000e+00
 1.525e+01 6.1901e+00 2.7086e-04 0.0000e+00 0.0000e+00
 1.530e+01 6.1885e+00 2.7129e-04 0.0000e+00 0.0000e+00
 1.535e+01 6.1870e+00 2.7173e-04 0.0000e+00 0.0000e+00
 1.540e+01 6.1854e+00 2.7216e-04 0.0000e+00 0.0000e+00
 1.545e+01 6.1837e+00 2.7260e-04 0.0000e+00 0.0000e+00
 1.550e+01 6.1821e+00 2.7304e-04 0.0000e+00 0.0000e+00
 1.555e+01 6.1805e+00 2.7348e-04 0.0000e+00 0.0000e+00
 1.560e+01 6.1789e+00 2.7392e-04 0.0000e+00 0.0000e+00
 1.565e+01 6.1773e+00 2.7437e-04 0.0000e+00 0.0000e+00
 1.570e+01 6.1756e+00 2.7482e-04 0.0000e+00 0.0000e+00
 1.575e+01 6.1740e+00 2.7527e-04 0.0000e+00 0.0000e+00
 1.580e+01 6.1723e+00 2.7572e-04 0.0000e+00 0.0000e+00
 1.585e+01 6.1707e+00 2.7618e-04 0.0000e+00 0.0000e+00
 1.590e+01 6.1690e+00 2.7664e-04 0.0000e+00 0.0000e+00
 1.595e+01 6.1674e+00 2.7710e-04 0.0000e+00 0.0000e+00
 1.600e+01 6.1657e+00 2.7756e-04 0.0000e+00 0.0000e+00
 1.605e+01 6.1640e+00 2.7803e-04 0.0000e+00 0.0000e+00
 1.610e+01 6.1623e+00 2.7850e-04 0.0000e+00 0.0000e+00
 1.615e+01 6.1606e+00 2.7897e-04 0.0000e+00 0.0000e+00
 1.620e+01 6.1589e+00 2.7944e-04 0.0000e+00 0.0000e+00
 1.625e+01 6.1572e+00 2.7992e-04 0.0000e+00 0.0000e+00
 1.630e+01 6.1555e+00 2.8040e-04 0.0000e+00 0.0000e+00
 1.635e+01 6.1538e+00 2.8088e-04 0.0000e+00 0.0000e+00
 1.640e+01 6.1521e+00 2.8136e-04 0.0000e+00 0.0000e+00
 1.645e+01 6.1504e+00 2.8185e-04 0.0000e+00 0.0000e+00
 1.650e+01 6.1486e+00 2.8234e-04 0.0000e+00 0.0000e+00
 1.655e+01 6.1469e+00 2.8283e-04 0.0000e+00 0.0000e+00
 1.660e+01 6.1451e+00 2.8333e-04 0.0000e+00 0.0000e+00
 1.665e+01 6.1434e+00 2.8382e-04 0.0000e+00 0.0000e+00
 1.670e+01 6.1416e+00 2.8432e-04 0.0000e+00 0.0000e+00
 1.675e+01 6.1399e+00 2.8483e-04 0.0000e+00 0.0000e+00
 1.680e+01 6.1381e+00 2.8533e-04 0.0000e+00 0.0000e+00
 1.685e+01 6.1363e+00 2.8584e-04 0.0000e+00 0.0000e+00
 1.690e+01 6.1345e+00 2.8635e-04 0.0000e+00 0.0000e+00
 1.695e+01 6.1327e+00 2.8687e-04 0.0000e+00 0.0000e+00
 1.700e+01 6.1309e+00 2.8738e-04 0.0000e+00 0.0000e+00
 1.705e+01 6.1291e+00 2.8790e-04 0.0000e+00 0.0000e+00
 1.710e+01 6.1273e+00 2.8842e-04 0.0000e+00 0.0000e+00
 1.715e+01 6.1255e+00 2.8895e-04 0.0000e+00 0.0000e+00
 1.720e+01 6.1237e+00 2.8947e-04 0.0000e+00 0.0000e+00
 1.725e+01 6.1218e+00 2.9001e-04 0.0000e+00 0.0000e+00
 1.730e+01 6.1200e+00 2.9054e-04 0.0000e+00 0.0000e+00
 1.735e+01 6.1182e+00 2.9107e-04 0.0000e+00 0.0000e+00
 1.740e+01 6.1163e+00 2.9161e-04 0.0000e+00 0.0000e+00
 1.745e+01 6.1145e+00 2.9216e-04 0.0000e+00 0.0000e+00
