2.20920e+01 -1.41421e-01 6.76380e-05
2.25168e+01 -1.46844e-01 6.80058e-05
2.29417e+01 -1.52377e-01 6.83831e-05
2.33665e+01 -1.58020e-01 6.87701e-05
2.37914e+01 -1.63774e-01 6.91669e-05
2.42162e+01 -1.69639e-01 6.95738e-05
2.46411e+01 -1.75618e-01 6.99910e-05
2.50659e+01 -1.81708e-01 7.04185e-05
2.54908e+01 -1.87913e-01 7.08569e-05
2.59156e+01 -1.94231e-01 7.13059e-05
2.63405e+01 -2.00665e-01 7.17662e-05
2.67653e+01 -2.07214e-01 7.22378e-05
2.71902e+01 -2.13881e-01 7.27210e-05
2.76150e+01 -2.20664e-01 7.32159e-05
2.80399e+01 -2.27566e-01 7.37230e-05
2.84647e+01 -2.34586e-01 7.42423e-05
2.88896e+01 -2.41727e-01 7.47744e-05
2.93144e+01 -2.48987e-01 7.53192e-05
2.97393e+01 -2.56370e-01 7.58774e-05
3.01641e+01 -2.63874e-01 7.64489e-05
3.05890e+01 -2.71503e-01 7.70344e-05
3.10138e+01 -2.79255e-01 7.76338e-05
3.14387e+01 -2.87133e-01 7.82479e-05
3.18635e+01 -2.95136e-01 7.88766e-05
3.22884e+01 -3.03269e-01 7.95207e-05
3.27132e+01 -3.11527e-01 8.01801e-05
3.31381e+01 -3.19917e-01 8.08557e-05
3.35629e+01 -3.28435e-01 8.15474e-05
3.39877e+01 -3.37085e-01 8.22558e-05
3.44126e+01 -3.45870e-01 8.29816e-05
3.48374e+01 -3.54786e-01 8.37248e-05
3.52623e+01 -3.63840e-01 8.44862e-05
3.56871e+01 -3.73027e-01 8.52660e-05
3.61120e+01 -3.82355e-01 8.60651e-05
3.65368e+01 -3.91819e-01 8.68835e-05
3.69617e+01 -4.01426e-01 8.77221e-05
3.73865e+01 -4.11172e-01 8.85813e-05
3.78114e+01 -4.21063e-01 8.94618e-05
3.82362e+01 -4.31096e-01 9.03639e-05
3.86611e+01 -4.41277e-01 9.12886e-05
3.90859e+01 -4.51603e-01 9.22361e-05
3.95108e+01 -4.62080e-01 9.32076e-05
3.99356e+01 -4.72706e-01 9.42032e-05
4.03605e+01 -4.83485e-01 9.52242e-05
4.07853e+01 -4.94416e-01 9.62708e-05
4.12102e+01 -5.05505e-01 9.73442e-05
4.16350e+01 -5.16748e-01 9.84449e-05
4.20599e+01 -5.28153e-01 9.95740e-05
4.24847e+01 -5.39715e-01 1.00732e-04
4.29096e+01 -5.51443e-01 1.01920e-04
4.33344e+01 -5.63333e-01 1.03139e-04
4.37593e+01 -5.75391e-01 1.04391e-04
4.41841e+01 -5.87616e-01 1.05675e-04
4.46089e+01 -6.00010e-01 1.06993e-04
4.50338e+01 -6.12581e-01 1.08346e-04
4.54586e+01 -6.25323e-01 1.09735e-04
4.58835e+01 -6.38245e-01 1.11163e-04
4.63083e+01 -6.51343e-01 1.12628e-04
4.67332e+01 -6.64627e-01 1.14134e-04
4.71580e+01 -6.78091e-01 1.15681e-04
4.75829e+01 -6.91745e-01 1.17272e-04
4.80077e+01 -7.05585e-01 1.18906e-04
4.84326e+01 -7.19620e-01 1.20587e-04
4.88574e+01 -7.33847e-01 1.22314e-04
4.92823e+01 -7.48274e-01 1.24092e-04
4.97071e+01 -7.62898e-01 1.25920e-04
5.01319e+01 -7.77725e-01 1.27801e-04
5.05568e+01 -7.92762e-01 1.29737e-04
5.09816e+01 -8.08004e-01 1.31730e-04
5.14065e+01 -8.23463e-01 1.33782e-04
5.18313e+01 -8.39134e-01 1.35895e-04
5.22561e+01 -8.55024e-01 1.38072e-04
5.26810e+01 -8.71140e-01 1.40315e-04
5.31058e+01 -8.87479e-01 1.42626e-04
5.35306e+01 -9.04048e-01 1.45009e-04
5.39555e+01 -9.20855e-01 1.47467e-04
5.43803e+01 -9.37896e-01 1.50001e-04
5.48051e+01 -9.55179e-01 1.52616e-04
5.52299e+01 -9.72708e-01 1.55315e-04
5.56548e+01 -9.90492e-01 1.58102e-04
5.60796e+01 -1.00853e+00 1.60979e-04
5.65044e+01 -1.02682e+00 1.63951e-04
5.69292e+01 -1.04538e+00 1.67023e-04
5.73540e+01 -1.06421e+00 1.70197e-04
5.77788e+01 -1.08331e+00 1.73480e-04
5.82035e+01 -1.10269e+00 1.76874e-04
5.86283e+01 -1.12236e+00 1.80387e-04
5.90531e+01 -1.14232e+00 1.84024e-04
5.94778e+01 -1.16257e+00 1.87788e-04
5.99025e+01 -1.18312e+00 1.91688e-04
6.03272e+01 -1.20398e+00 1.95729e-04
6.07519e+01 -1.22516e+00 1.99918e-04
6.11766e+01 -1.24666e+00 2.04263e-04
6.16012e+01 -1.26849e+00 2.08770e-04
6.20258e+01 -1.29065e+00 2.13448e-04
6.24504e+01 -1.31315e+00 2.18307e-04
6.28749e+01 -1.33600e+00 2.23353e-04
6.32994e+01 -1.35921e+00 2.28597e-04
6.37238e+01 -1.38279e+00 2.34050e-04
6.41482e+01 -1.40674e+00 2.39724e-04
6.45724e+01 -1.43106e+00 2.45626e-04
6.49966e+01 -1.45578e+00 2.51774e-04
6.54207e+01 -1.48090e+00 2.58178e-04
6.58447e+01 -1.50643e+00 2.64854e-04
6.62686e+01 -1.53238e+00 2.71816e-04
6.66924e+01 -1.55876e+00 2.79082e-04
6.71159e+01 -1.58556e+00 2.86664e-04
6.75393e+01 -1.61282e+00 2.94586e-04
6.79625e+01 -1.64054e+00 3.02866e-04
6.83854e+01 -1.66872e+00 3.11523e-04
6.88080e+01 -1.69738e+00 3.20580e-04
6.92304e+01 -1.72654e+00 3.30066e-04
6.96523e+01 -1.75619e+00 3.39998e-04
7.00739e+01 -1.78636e+00 3.50412e-04
7.04949e+01 -1.81704e+00 3.61330e-04
7.09154e+01 -1.84826e+00 3.72787e-04
7.13353e+01 -1.88002e+00 3.84817e-04
7.17545e+01 -1.91233e+00 3.97454e-04
7.21728e+01 -1.94519e+00 4.10733e-04
7.25903e+01 -1.97864e+00 4.24701e-04
7.30067e+01 -2.01265e+00 4.39395e-04
7.34219e+01 -2.04724e+00 4.54861e-04
7.38357e+01 -2.08242e+00 4.71145e-04
7.42480e+01 -2.11818e+00 4.88300e-04
7.46586e+01 -2.15454e+00 5.06378e-04
7.50673e+01 -2.19148e+00 5.25435e-04
7.54738e+01 -2.22900e+00 5.45526e-04
7.58778e+01 -2.26709e+00 5.66705e-04
7.62791e+01 -2.30575e+00 5.89040e-04
7.66774e+01 -2.34495e+00 6.12591e-04
7.70723e+01 -2.38468e+00 6.37417e-04
7.74635e+01 -2.42491e+00 6.63583e-04
7.78506e+01 -2.46561e+00 6.91149e-04
7.82332e+01 -2.50675e+00 7.20175e-04
7.86108e+01 -2.54827e+00 7.50710e-04
7.89832e+01 -2.59016e+00 7.82826e-04
7.93499e+01 -2.63236e+00 8.16565e-04
7.97105e+01 -2.67481e+00 8.51977e-04
8.00645e+01 -2.71745e+00 8.89090e-04
8.04117e+01 -2.76024e+00 9.27957e-04
8.07516e+01 -2.80309e+00 9.68590e-04
8.10839e+01 -2.84596e+00 1.01101e-03
8.14085e+01 -2.88879e+00 1.05526e-03
8.17250e+01 -2.93151e+00 1.10132e-03
8.20332e+01 -2.97406e+00 1.14919e-03
8.23331e+01 -3.01641e+00 1.19889e-03
8.26246e+01 -3.05848e+00 1.25042e-03
8.29075e+01 -3.10023e+00 1.30372e-03
8.31821e+01 -3.14164e+00 1.35885e-03
8.34482e+01 -3.18265e+00 1.41572e-03
8.37060e+01 -3.22323e+00 1.47435e-03
8.39556e+01 -3.26335e+00 1.53471e-03
8.41973e+01 -3.30302e+00 1.59682e-03
8.44312e+01 -3.34220e+00 1.66063e-03
8.46575e+01 -3.38088e+00 1.72612e-03
8.48764e+01 -3.41905e+00 1.79328e-03
8.50882e+01 -3.45671e+00 1.86210e-03
8.52932e+01 -3.49388e+00 1.93261e-03
8.54916e+01 -3.53054e+00 2.00477e-03
8.56837e+01 -3.56670e+00 2.07860e-03
8.58696e+01 -3.60236e+00 2.15405e-03
8.60497e+01 -3.63753e+00 2.23116e-03
8.62243e+01 -3.67225e+00 2.30999e-03
8.63935e+01 -3.70649e+00 2.39046e-03
8.65576e+01 -3.74029e+00 2.47263e-03
8.67168e+01 -3.77365e+00 2.55650e-03
8.68713e+01 -3.80657e+00 2.64207e-03
8.70214e+01 -3.83910e+00 2.72943e-03
8.71672e+01 -3.87122e+00 2.81853e-03
8.73090e+01 -3.90297e+00 2.90946e-03
8.74468e+01 -3.93433e+00 3.00215e-03
8.75810e+01 -3.96536e+00 3.09677e-03
8.77116e+01 -3.99604e+00 3.19324e-03
8.78389e+01 -4.02641e+00 3.29170e-03
8.79629e+01 -4.05645e+00 3.39209e-03
8.80838e+01 -4.08619e+00 3.49448e-03
8.82018e+01 -4.11566e+00 3.59898e-03
8.83169e+01 -4.14483e+00 3.70552e-03
8.84293e+01 -4.17374e+00 3.81422e-03
8.85392e+01 -4.20243e+00 3.92521e-03
8.86465e+01 -4.23084e+00 4.03835e-03
8.87515e+01 -4.25905e+00 4.15389e-03
8.88541e+01 -4.28701e+00 4.27167e-03
8.89546e+01 -4.31479e+00 4.39199e-03
8.90530e+01 -4.34237e+00 4.51481e-03
8.91494e+01 -4.36977e+00 4.64023e-03
8.92438e+01 -4.39697e+00 4.76819e-03
8.93363e+01 -4.42400e+00 4.89881e-03
8.94271e+01 -4.45089e+00 5.03234e-03
8.95161e+01 -4.47761e+00 5.16862e-03
8.96035e+01 -4.50421e+00 5.30792e-03
8.96893e+01 -4.53067e+00 5.45025e-03
8.97735e+01 -4.55698e+00 5.59559e-03
8.98562e+01 -4.58318e+00 5.74409e-03
8.99376e+01 -4.60930e+00 5.89612e-03
9.00175e+01 -4.63528e+00 6.05130e-03
9.00961e+01 -4.66118e+00 6.21005e-03
9.01734e+01 -4.68699e+00 6.37242e-03
9.02495e+01 -4.71271e+00 6.53847e-03
9.03243e+01 -4.73835e+00 6.70832e-03
9.03980e+01 -4.76393e+00 6.88213e-03
9.04706e+01 -4.78945e+00 7.06000e-03
9.05421e+01 -4.81491e+00 7.24205e-03
9.06126e+01 -4.84032e+00 7.42840e-03
9.06820e+01 -4.86568e+00 7.61922e-03
9.07505e+01 -4.89101e+00 7.81465e-03
9.08179e+01 -4.91630e+00 8.01483e-03
9.08845e+01 -4.94156e+00 8.21989e-03
9.09502e+01 -4.96681e+00 8.43004e-03
9.10150e+01 -4.99204e+00 8.64542e-03
9.10789e+01 -5.01725e+00 8.86619e-03
9.11421e+01 -5.04246e+00 9.09255e-03
9.12044e+01 -5.06768e+00 9.32472e-03
9.12660e+01 -5.09289e+00 9.56287e-03
9.13268e+01 -5.11812e+00 9.80721e-03
9.13869e+01 -5.14337e+00 1.00580e-02
9.14463e+01 -5.16864e+00 1.03153e-02
9.15049e+01 -5.19393e+00 1.05796e-02
9.15630e+01 -5.21926e+00 1.08509e-02
9.16204e+01 -5.24462e+00 1.11296e-02
9.16771e+01 -5.27002e+00 1.14160e-02
9.17332e+01 -5.29548e+00 1.17103e-02
9.17887e+01 -5.32098e+00 1.20128e-02
9.18437e+01 -5.34654e+00 1.23239e-02
9.18980e+01 -5.37217e+00 1.26437e-02
9.19519e+01 -5.39786e+00 1.29728e-02
9.20052e+01 -5.42363e+00 1.33114e-02
9.20579e+01 -5.44947e+00 1.36599e-02
9.21101e+01 -5.47540e+00 1.40187e-02
9.21619e+01 -5.50142e+00 1.43882e-02
9.22131e+01 -5.52753e+00 1.47689e-02
9.22639e+01 -5.55374e+00 1.51611e-02
9.23142e+01 -5.58006e+00 1.55655e-02
9.23641e+01 -5.60649e+00 1.59823e-02
9.24135e+01 -5.63303e+00 1.64122e-02
9.24625e+01 -5.65970e+00 1.68558e-02
9.25111e+01 -5.68649e+00 1.73135e-02
9.25592e+01 -5.71342e+00 1.77861e-02
9.26070e+01 -5.74049e+00 1.82741e-02
9.26543e+01 -5.76771e+00 1.87782e-02
9.27013e+01 -5.79508e+00 1.92993e-02
9.27480e+01 -5.82260e+00 1.98379e-02
9.27942e+01 -5.85029e+00 2.03949e-02
9.28401e+01 -5.87815e+00 2.09711e-02
9.28856e+01 -5.90619e+00 2.15675e-02
9.29308e+01 -5.93442e+00 2.21850e-02
9.29757e+01 -5.96284e+00 2.28246e-02
9.30202e+01 -5.99146e+00 2.34872e-02
9.30645e+01 -6.02029e+00 2.41743e-02
9.31084e+01 -6.04934e+00 2.48866e-02
9.31520e+01 -6.07860e+00 2.56256e-02
9.31953e+01 -6.10809e+00 2.63927e-02
9.32383e+01 -6.13783e+00 2.71894e-02
9.32810e+01 -6.16782e+00 2.80171e-02
9.33235e+01 -6.19806e+00 2.88773e-02
9.33657e+01 -6.22857e+00 2.97718e-02
9.34076e+01 -6.25935e+00 3.07025e-02
9.34492e+01 -6.29043e+00 3.16716e-02
9.34906e+01 -6.32179e+00 3.26805e-02
9.35318e+01 -6.35346e+00 3.37323e-02
9.35727e+01 -6.38545e+00 3.48287e-02
9.36133e+01 -6.41777e+00 3.59727e-02
9.36538e+01 -6.45043e+00 3.71670e-02
9.36940e+01 -6.48344e+00 3.84145e-02
9.37339e+01 -6.51682e+00 3.97182e-02
9.37737e+01 -6.55057e+00 4.10817e-02
9.38132e+01 -6.58471e+00 4.25085e-02
9.38525e+01 -6.61927e+00 4.40033e-02
9.38917e+01 -6.65425e+00 4.55696e-02
9.39306e+01 -6.68966e+00 4.72121e-02
9.39693e+01 -6.72553e+00 4.89363e-02
9.40078e+01 -6.76186e+00 5.07471e-02
9.40461e+01 -6.79869e+00 5.26506e-02
9.40843e+01 -6.83601e+00 5.46531e-02
9.41222e+01 -6.87387e+00 5.67618e-02
9.41600e+01 -6.91228e+00 5.89846e-02
9.41976e+01 -6.95126e+00 6.13292e-02
9.42351e+01 -6.99082e+00 6.38041e-02
9.42724e+01 -7.03101e+00 6.64204e-02
9.43095e+01 -7.07184e+00 6.91887e-02
9.43464e+01 -7.11334e+00 7.21199e-02
9.43832e+01 -7.15552e+00 7.52274e-02
9.44198e+01 -7.19845e+00 7.85273e-02
9.44563e+01 -7.24213e+00 8.20333e-02
9.44926e+01 -7.28660e+00 8.57635e-02
9.45288e+01 -7.33189e+00 8.97372e-02
9.45649e+01 -7.37806e+00 9.39777e-02
9.46008e+01 -7.42514e+00 9.85079e-02
9.46365e+01 -7.47317e+00 1.03354e-01
9.46722e+01 -7.52218e+00 1.08546e-01
9.47077e+01 -7.57225e+00 1.14119e-01
9.47431e+01 -7.62342e+00 1.20110e-01
9.47783e+01 -7.67573e+00 1.26561e-01
9.48135e+01 -7.72928e+00 1.33524e-01
9.48485e+01 -7.78410e+00 1.41048e-01
9.48834e+01 -7.84029e+00 1.49199e-01
9.49181e+01 -7.89790e+00 1.58047e-01
9.49528e+01 -7.95702e+00 1.67673e-01
9.49874e+01 -8.01775e+00 1.78172e-01
9.50218e+01 -8.08019e+00 1.89650e-01
9.50562e+01 -8.13916e+00 2.01170e-01
9.50904e+01 -8.19482e+00 2.12685e-01
9.51246e+01 -8.24732e+00 2.24150e-01
9.51586e+01 -8.29681e+00 2.35521e-01
9.51926e+01 -8.34343e+00 2.46761e-01
9.52264e+01 -8.38732e+00 2.57832e-01
9.52602e+01 -8.42863e+00 2.68706e-01
9.52939e+01 -8.46747e+00 2.79348e-01
9.53275e+01 -8.50398e+00 2.89738e-01
9.53610e+01 -8.53829e+00 2.99850e-01
9.53944e+01 -8.57051e+00 3.09670e-01
9.54278e+01 -8.60077e+00 3.19184e-01
9.54611e+01 -8.62916e+00 3.28374e-01
9.54943e+01 -8.65580e+00 3.37238e-01
9.55274e+01 -8.68077e+00 3.45766e-01
9.55605e+01 -8.70419e+00 3.53959e-01
9.55934e+01 -8.72613e+00 3.61811e-01
9.56263e+01 -8.74668e+00 3.69325e-01
9.56592e+01 -8.76594e+00 3.76506e-01
9.56920e+01 -8.78397e+00 3.83355e-01
9.57247e+01 -8.80085e+00 3.89882e-01
9.57574e+01 -8.81665e+00 3.96090e-01
9.57900e+01 -8.83143e+00 4.01987e-01
9.58225e+01 -8.84525e+00 4.07584e-01
9.58550e+01 -8.85818e+00 4.12887e-01
9.58874e+01 -8.87027e+00 4.17907e-01
9.59198e+01 -8.88157e+00 4.22657e-01
9.59522e+01 -8.89213e+00 4.27143e-01
9.59844e+01 -8.90199e+00 4.31375e-01
9.60167e+01 -8.91120e+00 4.35368e-01
9.60489e+01 -8.91979e+00 4.39127e-01
9.60810e+01 -8.92782e+00 4.42665e-01
9.61132e+01 -8.93530e+00 4.45990e-01
9.61452e+01 -8.94228e+00 4.49113e-01
9.61773e+01 -8.94879e+00 4.52044e-01
9.62093e+01 -8.95484e+00 4.54790e-01
9.62412e+01 -8.96048e+00 4.57361e-01
9.62732e+01 -8.96572e+00 4.59765e-01
9.63051e+01 -8.97059e+00 4.62010e-01
9.63369e+01 -8.97511e+00 4.64104e-01
9.63688e+01 -8.97931e+00 4.66053e-01
9.64006e+01 -8.98319e+00 4.67866e-01
9.64324e+01 -8.98678e+00 4.69547e-01
9.64642e+01 -8.99009e+00 4.71104e-01
9.64959e+01 -8.99313e+00 4.72542e-01
9.65276e+01 -8.99593e+00 4.73867e-01
9.65593e+01 -8.99849e+00 4.75082e-01
9.65910e+01 -9.00083e+00 4.76194e-01
9.66227e+01 -9.00295e+00 4.77205e-01
9.66543e+01 -9.00487e+00 4.78121e-01
9.66860e+01 -9.00659e+00 4.78944e-01
9.67176e+01 -9.00812e+00 4.79678e-01
9.67493e+01 -9.00947e+00 4.80326e-01
9.67809e+01 -9.01064e+00 4.80890e-01
9.68125e+01 -9.01165e+00 4.81372e-01
9.68441e+01 -9.01248e+00 4.81774e-01
9.68757e+01 -9.01315e+00 4.82098e-01
9.69073e+01 -9.01367e+00 4.82346e-01
9.69389e+01 -9.01402e+00 4.82517e-01
9.69705e+01 -9.01422e+00 4.82613e-01
9.70021e+01 -9.01427e+00 4.82634e-01
9.70337e+01 -9.01415e+00 4.82580e-01
9.70654e+01 -9.01389e+00 4.82452e-01
9.70970e+01 -9.01346e+00 4.82247e-01
9.71286e+01 -9.01288e+00 4.81966e-01
9.71603e+01 -9.01214e+00 4.81607e-01
9.71919e+01 -9.01123e+00 4.81170e-01
9.72236e+01 -9.01015e+00 4.80651e-01
9.72553e+01 -9.00889e+00 4.80049e-01
9.72870e+01 -9.00746e+00 4.79362e-01
9.73187e+01 -9.00584e+00 4.78586e-01
9.73505e+01 -9.00403e+00 4.77719e-01
9.73822e+01 -9.00202e+00 4.76758e-01
9.74140e+01 -8.99979e+00 4.75698e-01
9.74458e+01 -8.99734e+00 4.74535e-01
9.74777e+01 -8.99466e+00 4.73264e-01
9.75095e+01 -8.99174e+00 4.71882e-01
9.75414e+01 -8.98855e+00 4.70382e-01
9.75734e+01 -8.98510e+00 4.68759e-01
9.76053e+01 -8.98135e+00 4.67007e-01
9.76373e+01 -8.97730e+00 4.65119e-01
9.76693e+01 -8.97292e+00 4.63088e-01
9.77014e+01 -8.96821e+00 4.60908e-01
9.77335e+01 -8.96312e+00 4.58571e-01
9.77657e+01 -8.95765e+00 4.56067e-01
9.77978e+01 -8.95176e+00 4.53390e-01
9.78301e+01 -8.94543e+00 4.50530e-01
9.78624e+01 -8.93863e+00 4.47478e-01
9.78947e+01 -8.93133e+00 4.44224e-01
9.79271e+01 -8.92351e+00 4.40759e-01
9.79595e+01 -8.91510e+00 4.37072e-01
9.79920e+01 -8.90610e+00 4.33153e-01
9.80245e+01 -8.89644e+00 4.28991e-01
9.80571e+01 -8.88610e+00 4.24576e-01
9.80897e+01 -8.87502e+00 4.19898e-01
9.81225e+01 -8.86315e+00 4.14944e-01
9.81552e+01 -8.85045e+00 4.09706e-01
9.81881e+01 -8.83685e+00 4.04172e-01
9.82210e+01 -8.82229e+00 3.98333e-01
9.82539e+01 -8.80673e+00 3.92179e-01
9.82870e+01 -8.79007e+00 3.85702e-01
9.83201e+01 -8.77226e+00 3.78894e-01
9.83533e+01 -8.75322e+00 3.71748e-01
9.83865e+01 -8.73287e+00 3.64260e-01
9.84199e+01 -8.71113e+00 3.56425e-01
9.84533e+01 -8.68791e+00 3.48243e-01
9.84868e+01 -8.66310e+00 3.39712e-01
9.85204e+01 -8.63663e+00 3.30835e-01
9.85540e+01 -8.60837e+00 3.21617e-01
9.85878e+01 -8.57822e+00 3.12065e-01
9.86217e+01 -8.54606e+00 3.02190e-01
9.86556e+01 -8.51179e+00 2.92009e-01
9.86896e+01 -8.47528e+00 2.81539e-01
9.87237e+01 -8.43639e+00 2.70800e-01
9.87580e+01 -8.39498e+00 2.59817e-01
9.87923e+01 -8.35093e+00 2.48620e-01
9.88268e+01 -8.30408e+00 2.37240e-01
9.88613e+01 -8.25429e+00 2.25718e-01
9.88959e+01 -8.20141e+00 2.14091e-01
9.89307e+01 -8.14528e+00 2.02405e-01
9.89656e+01 -8.08572e+00 1.90702e-01
9.90006e+01 -8.02259e+00 1.79036e-01
9.90357e+01 -7.95572e+00 1.67454e-01
9.90709e+01 -7.88493e+00 1.56010e-01
9.91063e+01 -7.81005e+00 1.44755e-01
9.91418e+01 -7.73092e+00 1.33741e-01
9.91774e+01 -7.64735e+00 1.23019e-01
9.92131e+01 -7.55917e+00 1.12636e-01
9.92490e+01 -7.46621e+00 1.02637e-01
9.92850e+01 -7.36828e+00 9.30631e-02
9.93212e+01 -7.26523e+00 8.39504e-02
9.93575e+01 -7.15688e+00 7.53296e-02
9.93939e+01 -7.04305e+00 6.72249e-02
9.94305e+01 -6.92358e+00 5.96548e-02
9.94673e+01 -6.79830e+00 5.26305e-02
9.95042e+01 -6.66705e+00 4.61566e-02
9.95413e+01 -6.52966e+00 4.02317e-02
9.95785e+01 -6.38598e+00 3.48472e-02
9.96159e+01 -6.23585e+00 2.99894e-02
9.96535e+01 -6.07911e+00 2.56388e-02
9.96913e+01 -5.91562e+00 2.17718e-02
9.97292e+01 -5.74523e+00 1.83608e-02
9.97673e+01 -5.56777e+00 1.53754e-02
9.98056e+01 -5.38312e+00 1.27829e-02
9.98441e+01 -5.19112e+00 1.05498e-02
9.98828e+01 -4.99162e+00 8.64179e-03
9.99216e+01 -4.78447e+00 7.02494e-03
9.99607e+01 -4.56954e+00 5.66630e-03
