 5.200e+00 -1.1298e+00 1.8989e-03 0.0000e+00 0.0000e+00
 5.300e+00 -1.1547e+00 1.9468e-03 0.0000e+00 0.0000e+00
 5.400e+00 -1.1797e+00 1.9961e-03 0.0000e+00 0.0000e+00
 5.500e+00 -1.2050e+00 2.0471e-03 0.0000e+00 0.0000e+00
 5.600e+00 -1.2304e+00 2.0998e-03 0.0000e+00 0.0000e+00
 5.700e+00 -1.2560e+00 2.1543e-03 0.0000e+00 0.0000e+00
 5.800e+00 -1.2818e+00 2.2106e-03 0.0000e+00 0.0000e+00
 5.900e+00 -1.3078e+00 2.2688e-03 0.0000e+00 0.0000e+00
 6.000e+00 -1.3340e+00 2.3290e-03 0.0000e+00 0.0000e+00
 6.100e+00 -1.3604e+00 2.3913e-03 0.0000e+00 0.0000e+00
 6.200e+00 -1.3870e+00 2.4558e-03 0.0000e+00 0.0000e+00
 6.300e+00 -1.4138e+00 2.5226e-03 0.0000e+00 0.0000e+00
 6.400e+00 -1.4409e+00 2.5918e-03 0.0000e+00 0.0000e+00
 6.500e+00 -1.4682e+00 2.6635e-03 0.0000e+00 0.0000e+00
 6.600e+00 -1.4957e+00 2.7379e-03 0.0000e+00 0.0000e+00
 6.700e+00 -1.5235e+00 2.8150e-03 0.0000e+00 0.0000e+00
 6.800e+00 -1.5515e+00 2.8950e-03 0.0000e+00 0.0000e+00
 6.900e+00 -1.5798e+00 2.9781e-03 0.0000e+00 0.0000e+00
 7.000e+00 -1.6083e+00 3.0643e-03 0.0000e+00 0.0000e+00
 7.100e+00 -1.6372e+00 3.1539e-03 0.0000e+00 0.0000e+00
 7.200e+00 -1.6663e+00 3.2471e-03 0.0000e+00 0.0000e+00
 7.300e+00 -1.6957e+00 3.3440e-03 0.0000e+00 0.0000e+00
 7.400e+00 -1.7254e+00 3.4448e-03 0.0000e+00 0.0000e+00
 7.500e+00 -1.7554e+00 3.5497e-03 0.0000e+00 0.0000e+00
 7.600e+00 -1.7857e+00 3.6590e-03 0.0000e+00 0.0000e+00
 7.700e+00 -1.8163e+00 3.7729e-03 0.0000e+00 0.0000e+00
 7.800e+00 -1.8473e+00 3.8916e-03 0.0000e+00 0.0000e+00
 7.900e+00 -1.8787e+00 4.0155e-03 0.0000e+00 0.0000e+00
 8.000e+00 -1.9104e+00 4.1448e-03 0.0000e+00 0.0000e+00
 8.100e+00 -1.9424e+00 4.2798e-03 0.0000e+00 0.0000e+00
 8.200e+00 -1.9749e+00 4.4210e-03 0.0000e+00 0.0000e+00
 8.300e+00 -2.0077e+00 4.5686e-03 0.0000e+00 0.0000e+00
 8.400e+00 -2.0410e+00 4.7230e-03 0.0000e+00 0.0000e+00
 8.500e+00 -2.0746e+00 4.8848e-03 0.0000e+00 0.0000e+00
 8.600e+00 -2.1087e+00 5.0543e-03 0.0000e+00 0.0000e+00
 8.700e+00 -2.1433e+00 5.2320e-03 0.0000e+00 0.0000e+00
 8.800e+00 -2.1783e+00 5.4185e-03 0.0000e+00 0.0000e+00
 8.900e+00 -2.2139e+00 5.6144e-03 0.0000e+00 0.0000e+00
 9.000e+00 -2.2499e+00 5.8203e-03 0.0000e+00 0.0000e+00
 9.100e+00 -2.2864e+00 6.0369e-03 0.0000e+00 0.0000e+00
 9.200e+00 -2.3235e+00 6.2649e-03 0.0000e+00 0.0000e+00
 9.300e+00 -2.3611e+00 6.5051e-03 0.0000e+00 0.0000e+00
 9.400e+00 -2.3993e+00 6.7586e-03 0.0000e+00 0.0000e+00
 9.500e+00 -2.4381e+00 7.0261e-03 0.0000e+00 0.0000e+00
 9.600e+00 -2.4776e+00 7.3088e-03 0.0000e+00 0.0000e+00
 9.700e+00 -2.5177e+00 7.6078e-03 0.0000e+00 0.0000e+00
 9.800e+00 -2.5585e+00 7.9245e-03 0.0000e+00 0.0000e+00
 9.900e+00 -2.6000e+00 8.2602e-03 0.0000e+00 0.0000e+00
 1.000e+01 -2.6422e+00 8.6165e-03 0.0000e+00 0.0000e+00
 1.010e+01 -2.6852e+00 8.9951e-03 0.0000e+00 0.0000e+00
 1.020e+01 -2.7290e+00 9.3978e-03 0.0000e+00 0.0000e+00
 1.030e+01 -2.7736e+00 9.8269e-03 0.0000e+00 0.0000e+00
 1.040e+01 -2.8192e+00 1.0285e-02 0.0000e+00 0.0000e+00
 1.050e+01 -2.8656e+00 1.0773e-02 0.0000e+00 0.0000e+00
 1.060e+01 -2.9130e+00 1.1296e-02 0.0000e+00 0.0000e+00
 1.070e+01 -2.9614e+00 1.1857e-02 0.0000e+00 0.0000e+00
 1.080e+01 -3.0109e+00 1.2458e-02 0.0000e+00 0.0000e+00
 1.090e+01 -3.0615e+00 1.3104e-02 0.0000e+00 0.0000e+00
 1.100e+01 -3.1132e+00 1.3801e-02 0.0000e+00 0.0000e+00
 1.110e+01 -3.1662e+00 1.4552e-02 0.0000e+00 0.0000e+00
 1.120e+01 -3.2205e+00 1.5364e-02 0.0000e+00 0.0000e+00
 1.130e+01 -3.2762e+00 1.6243e-02 0.0000e+00 0.0000e+00
 1.140e+01 -3.3333e+00 1.7198e-02 0.0000e+00 0.0000e+00
 1.150e+01 -3.3919e+00 1.8237e-02 0.0000e+00 0.0000e+00
 1.160e+01 -3.4522e+00 1.9370e-02 0.0000e+00 0.0000e+00
 1.170e+01 -3.5142e+00 2.0609e-02 0.0000e+00 0.0000e+00
 1.180e+01 -3.5781e+00 2.1968e-02 0.0000e+00 0.0000e+00
 1.190e+01 -3.6439e+00 2.3463e-02 0.0000e+00 0.0000e+00
 1.200e+01 -3.7118e+00 2.5112e-02 0.0000e+00 0.0000e+00
 1.210e+01 -3.7820e+00 2.6937e-02 0.0000e+00 0.0000e+00
 1.220e+01 -3.8546e+00 2.8964e-02 0.0000e+00 0.0000e+00
 1.230e+01 -3.9297e+00 3.1225e-02 0.0000e+00 0.0000e+00
 1.240e+01 -4.0077e+00 3.3756e-02 0.0000e+00 0.0000e+00
 1.250e+01 -4.0887e+00 3.6603e-02 0.0000e+00 0.0000e+00
 1.260e+01 -4.1729e+00 3.9820e-02 0.0000e+00 0.0000e+00
 1.270e+01 -4.2607e+00 4.3475e-02 0.0000e+00 0.0000e+00
 1.280e+01 -4.3524e+00 4.7649e-02 0.0000e+00 0.0000e+00
 1.290e+01 -4.4483e+00 5.2447e-02 0.0000e+00 0.0000e+00
 1.300e+01 -4.5490e+00 5.8000e-02 0.0000e+00 0.0000e+00
 1.310e+01 -4.6548e+00 6.4474e-02 0.0000e+00 0.0000e+00
 1.320e+01 -4.7664e+00 7.2084e-02 0.0000e+00 0.0000e+00
 1.330e+01 -4.8844e+00 8.1114e-02 0.0000e+00 0.0000e+00
 1.340e+01 -5.0096e+00 9.1940e-02 0.0000e+00 0.0000e+00
 1.350e+01 -5.1431e+00 1.0507e-01 0.0000e+00 0.0000e+00
 1.360e+01 -5.2860e+00 1.2121e-01 0.0000e+00 0.0000e+00
 1.370e+01 -5.4397e+00 1.4135e-01 0.0000e+00 0.0000e+00
 1.380e+01 -5.6061e+00 1.6693e-01 0.0000e+00 0.0000e+00
 1.390e+01 -5.7874e+00 2.0011e-01 0.0000e+00 0.0000e+00
 1.400e+01 -5.9865e+00 2.4420e-01 0.0000e+00 0.0000e+00
 1.410e+01 -6.2075e+00 3.0460e-01 0.0000e+00 0.0000e+00
 1.420e+01 -6.4557e+00 3.9041e-01 0.0000e+00 0.0000e+00
 1.430e+01 -6.7388e+00 5.1817e-01 0.0000e+00 0.0000e+00
 1.440e+01 -7.0683e+00 7.2035e-01 0.0000e+00 0.0000e+00
 1.450e+01 -7.4621e+00 1.0680e+00 0.0000e+00 -5.6674e-01
 1.460e+01 -7.9007e+00 1.6560e+00 0.0000e+00 -1.8117e+00
 1.470e+01 -8.3254e+00 2.5323e+00 0.0000e+00 -3.0649e+00
 1.480e+01 -8.7025e+00 3.6922e+00 0.0000e+00 -4.4003e+00
 1.490e+01 -9.0163e+00 5.0533e+00 0.0000e+00 -5.8219e+00
 1.500e+01 -9.2614e+00 6.4569e+00 0.0000e+00 -7.2469e+00
 1.510e+01 -9.4359e+00 7.6878e+00 0.0000e+00 -8.5842e+00
 1.520e+01 -9.5303e+00 8.4487e+00 0.0000e+00 -9.6924e+00
 1.530e+01 -9.5135e+00 8.3080e+00 0.0000e+00 -1.0168e+01
 1.540e+01 -9.3305e+00 6.9185e+00 0.0000e+00 -9.0644e+00
 1.550e+01 -8.9556e+00 4.7558e+00 0.0000e+00 -6.3321e+00
 1.560e+01 -8.4399e+00 2.8395e+00 0.0000e+00 -3.5579e+00
 1.570e+01 -7.8600e+00 1.5899e+00 0.0000e+00 -1.7162e+00
 1.580e+01 -7.2687e+00 8.8027e-01 0.0000e+00 -7.3734e-01
 1.590e+01 -6.6903e+00 4.9362e-01 0.0000e+00 -2.7213e-01
 1.600e+01 -6.1316e+00 2.8234e-01 0.0000e+00 -6.5457e-02
