9.66000e+00 7.5672e-02 6.3448e-03 -9.8853e-06
9.67000e+00 7.8585e-02 6.3263e-03 -9.5658e-06
9.68000e+00 8.1491e-02 6.3079e-03 -9.2562e-06
9.69000e+00 8.4393e-02 6.2897e-03 -8.9564e-06
9.70000e+00 8.7288e-02 6.2715e-03 -8.6659e-06
9.71000e+00 9.0178e-02 6.2534e-03 -8.3845e-06
9.72000e+00 9.3063e-02 6.2354e-03 -8.1119e-06
9.73000e+00 9.5942e-02 6.2174e-03 -7.8479e-06
9.74000e+00 9.8815e-02 6.1996e-03 -7.5921e-06
9.75000e+00 1.0168e-01 6.1819e-03 -7.3445e-06
9.76000e+00 1.0455e-01 6.1642e-03 -7.1046e-06
9.77000e+00 1.0740e-01 6.1466e-03 -6.8722e-06
9.78000e+00 1.1025e-01 6.1291e-03 -6.6473e-06
9.79000e+00 1.1310e-01 6.1117e-03 -6.4294e-06
9.80000e+00 1.1594e-01 6.0943e-03 -6.2184e-06
9.81000e+00 1.1878e-01 6.0771e-03 -6.0141e-06
9.82000e+00 1.2160e-01 6.0599e-03 -5.8163e-06
9.83000e+00 1.2443e-01 6.0428e-03 -5.6248e-06
9.84000e+00 1.2725e-01 6.0258e-03 -5.4393e-06
9.85000e+00 1.3006e-01 6.0089e-03 -5.2598e-06
9.86000e+00 1.3287e-01 5.9920e-03 -5.0859e-06
9.87000e+00 1.3567e-01 5.9753e-03 -4.9177e-06
9.88000e+00 1.3847e-01 5.9586e-03 -4.7547e-06
9.89000e+00 1.4126e-01 5.9420e-03 -4.5971e-06
9.90000e+00 1.4405e-01 5.9254e-03 -4.4444e-06
9.91000e+00 1.4683e-01 5.9090e-03 -4.2967e-06
9.92000e+00 1.4960e-01 5.8926e-03 -4.1536e-06
9.93000e+00 1.5238e-01 5.8763e-03 -4.0152e-06
9.94000e+00 1.5514e-01 5.8601e-03 -3.8813e-06
9.95000e+00 1.5790e-01 5.8439e-03 -3.7516e-06
9.96000e+00 1.6066e-01 5.8278e-03 -3.6262e-06
9.97000e+00 1.6341e-01 5.8118e-03 -3.5047e-06
9.98000e+00 1.6615e-01 5.7959e-03 -3.3873e-06
9.99000e+00 1.6889e-01 5.7800e-03 -3.2736e-06
1.00000e+01 1.7163e-01 5.7643e-03 -3.1636e-06
1.00100e+01 1.7435e-01 5.7485e-03 -3.0571e-06
1.00200e+01 1.7708e-01 5.7329e-03 -2.9542e-06
1.00300e+01 1.7980e-01 5.7173e-03 -2.8545e-06
1.00400e+01 1.8251e-01 5.7018e-03 -2.7581e-06
1.00500e+01 1.8522e-01 5.6864e-03 -2.6649e-06
1.00600e+01 1.8792e-01 5.6711e-03 -2.5747e-06
1.00700e+01 1.9062e-01 5.6558e-03 -2.4875e-06
1.00800e+01 1.9332e-01 5.6406e-03 -2.4031e-06
1.00900e+01 1.9601e-01 5.6254e-03 -2.3214e-06
1.01000e+01 1.9869e-01 5.6103e-03 -2.2425e-06
1.01100e+01 2.0137e-01 5.5953e-03 -2.1661e-06
1.01200e+01 2.0404e-01 5.5804e-03 -2.0923e-06
1.01300e+01 2.0671e-01 5.5655e-03 -2.0209e-06
1.01400e+01 2.0937e-01 5.5507e-03 -1.9518e-06
1.01500e+01 2.1203e-01 5.5360e-03 -1.8850e-06
1.01600e+01 2.1469e-01 5.5213e-03 -1.8205e-06
1.01700e+01 2.1733e-01 5.5067e-03 -1.7580e-06
1.01800e+01 2.1998e-01 5.4922e-03 -1.6976e-06
1.01900e+01 2.2262e-01 5.4777e-03 -1.6393e-06
1.02000e+01 2.2525e-01 5.4633e-03 -1.5828e-06
1.02100e+01 2.2788e-01 5.4489e-03 -1.5283e-06
1.02200e+01 2.3050e-01 5.4347e-03 -1.4756e-06
1.02300e+01 2.3312e-01 5.4204e-03 -1.4246e-06
1.02400e+01 2.3574e-01 5.4063e-03 -1.3753e-06
1.02500e+01 2.3835e-01 5.3922e-03 -1.3277e-06
1.02600e+01 2.4095e-01 5.3782e-03 -1.2816e-06
1.02700e+01 2.4355e-01 5.3642e-03 -1.2371e-06
1.02800e+01 2.4615e-01 5.3503e-03 -1.1941e-06
1.02900e+01 2.4874e-01 5.3365e-03 -1.1526e-06
1.03000e+01 2.5132e-01 5.3227e-03 -1.1124e-06
1.03100e+01 2.5390e-01 5.3090e-03 -1.0736e-06
1.03200e+01 2.5648e-01 5.2953e-03 -1.0361e-06
1.03300e+01 2.5905e-01 5.2817e-03 -9.9987e-07
1.03400e+01 2.6162e-01 5.2682e-03 -9.6486e-07
1.03500e+01 2.6418e-01 5.2547e-03 -9.3104e-07
1.03600e+01 2.6674e-01 5.2413e-03 -8.9836e-07
1.03700e+01 2.6929e-01 5.2279e-03 -8.6679e-07
1.03800e+01 2.7184e-01 5.2146e-03 -8.3629e-07
1.03900e+01 2.7438e-01 5.2013e-03 -8.0683e-07
1.04000e+01 2.7692e-01 5.1882e-03 -7.7837e-07
1.04100e+01 2.7946e-01 5.1750e-03 -7.5088e-07
1.04200e+01 2.8199e-01 5.1620e-03 -7.2433e-07
1.04300e+01 2.8451e-01 5.1489e-03 -6.9869e-07
1.04400e+01 2.8703e-01 5.1360e-03 -6.7392e-07
1.04500e+01 2.8955e-01 5.1231e-03 -6.5001e-07
1.04600e+01 2.9206e-01 5.1102e-03 -6.2691e-07
1.04700e+01 2.9456e-01 5.0974e-03 -6.0461e-07
1.04800e+01 2.9707e-01 5.0847e-03 -5.8307e-07
1.04900e+01 2.9956e-01 5.0720e-03 -5.6228e-07
1.05000e+01 3.0206e-01 5.0594e-03 -5.4220e-07
1.05100e+01 3.0454e-01 5.0468e-03 -5.2282e-07
1.05200e+01 3.0703e-01 5.0343e-03 -5.0410e-07
1.05300e+01 3.0951e-01 5.0218e-03 -4.8604e-07
1.05400e+01 3.1198e-01 5.0094e-03 -4.6860e-07
1.05500e+01 3.1445e-01 4.9971e-03 -4.5176e-07
1.05600e+01 3.1692e-01 4.9847e-03 -4.3551e-07
1.05700e+01 3.1938e-01 4.9725e-03 -4.1983e-07
1.05800e+01 3.2184e-01 4.9603e-03 -4.0469e-07
1.05900e+01 3.2429e-01 4.9481e-03 -3.9008e-07
1.06000e+01 3.2674e-01 4.9360e-03 -3.7598e-07
1.06100e+01 3.2918e-01 4.9240e-03 -3.6237e-07
1.06200e+01 3.3162e-01 4.9120e-03 -3.4924e-07
1.06300e+01 3.3406e-01 4.9000e-03 -3.3657e-07
1.06400e+01 3.3649e-01 4.8882e-03 -3.2434e-07
1.06500e+01 3.3891e-01 4.8763e-03 -3.1255e-07
1.06600e+01 3.4133e-01 4.8645e-03 -3.0117e-07
1.06700e+01 3.4375e-01 4.8528e-03 -2.9019e-07
1.06800e+01 3.4617e-01 4.8411e-03 -2.7959e-07
1.06900e+01 3.4857e-01 4.8294e-03 -2.6938e-07
1.07000e+01 3.5098e-01 4.8178e-03 -2.5952e-07
1.07100e+01 3.5338e-01 4.8063e-03 -2.5001e-07
1.07200e+01 3.5577e-01 4.7948e-03 -2.4084e-07
1.07300e+01 3.5817e-01 4.7833e-03 -2.3199e-07
1.07400e+01 3.6055e-01 4.7719e-03 -2.2346e-07
1.07500e+01 3.6294e-01 4.7606e-03 -2.1523e-07
1.07600e+01 3.6532e-01 4.7492e-03 -2.0730e-07
1.07700e+01 3.6769e-01 4.7380e-03 -1.9965e-07
1.07800e+01 3.7006e-01 4.7268e-03 -1.9227e-07
1.07900e+01 3.7243e-01 4.7156e-03 -1.8516e-07
1.08000e+01 3.7479e-01 4.7045e-03 -1.7830e-07
1.08100e+01 3.7715e-01 4.6934e-03 -1.7168e-07
1.08200e+01 3.7950e-01 4.6824e-03 -1.6531e-07
1.08300e+01 3.8185e-01 4.6714e-03 -1.5916e-07
1.08400e+01 3.8419e-01 4.6604e-03 -1.5324e-07
1.08500e+01 3.8654e-01 4.6495e-03 -1.4753e-07
1.08600e+01 3.8887e-01 4.6387e-03 -1.4202e-07
1.08700e+01 3.9120e-01 4.6279e-03 -1.3671e-07
1.08800e+01 3.9353e-01 4.6171e-03 -1.3160e-07
1.08900e+01 3.9586e-01 4.6064e-03 -1.2667e-07
1.09000e+01 3.9818e-01 4.5957e-03 -1.2192e-07
1.09100e+01 4.0049e-01 4.5851e-03 -1.1734e-07
1.09200e+01 4.0281e-01 4.5745e-03 -1.1293e-07
1.09300e+01 4.0511e-01 4.5639e-03 -1.0868e-07
1.09400e+01 4.0742e-01 4.5534e-03 -1.0459e-07
1.09500e+01 4.0972e-01 4.5430e-03 -1.0064e-07
1.09600e+01 4.1201e-01 4.5326e-03 -9.6837e-08
1.09700e+01 4.1431e-01 4.5222e-03 -9.3174e-08
1.09800e+01 4.1659e-01 4.5118e-03 -8.9646e-08
1.09900e+01 4.1888e-01 4.5016e-03 -8.6247e-08
1.10000e+01 4.2116e-01 4.4913e-03 -8.2973e-08
1.10100e+01 4.2343e-01 4.4811e-03 -7.9819e-08
1.10200e+01 4.2570e-01 4.4709e-03 -7.6781e-08
1.10300e+01 4.2797e-01 4.4608e-03 -7.3856e-08
1.10400e+01 4.3024e-01 4.4507e-03 -7.1038e-08
1.10500e+01 4.3250e-01 4.4407e-03 -6.8325e-08
1.10600e+01 4.3475e-01 4.4307e-03 -6.5712e-08
1.10700e+01 4.3700e-01 4.4207e-03 -6.3196e-08
1.10800e+01 4.3925e-01 4.4108e-03 -6.0773e-08
1.10900e+01 4.4149e-01 4.4009e-03 -5.8441e-08
1.11000e+01 4.4373e-01 4.3910e-03 -5.6195e-08
1.11100e+01 4.4597e-01 4.3812e-03 -5.4033e-08
1.11200e+01 4.4820e-01 4.3715e-03 -5.1951e-08
1.11300e+01 4.5043e-01 4.3617e-03 -4.9948e-08
1.11400e+01 4.5265e-01 4.3520e-03 -4.8019e-08
1.11500e+01 4.5488e-01 4.3424e-03 -4.6162e-08
1.11600e+01 4.5709e-01 4.3328e-03 -4.4375e-08
1.11700e+01 4.5930e-01 4.3232e-03 -4.2656e-08
1.11800e+01 4.6151e-01 4.3137e-03 -4.1000e-08
1.11900e+01 4.6372e-01 4.3042e-03 -3.9407e-08
1.12000e+01 4.6592e-01 4.2947e-03 -3.7875e-08
1.12100e+01 4.6812e-01 4.2853e-03 -3.6399e-08
1.12200e+01 4.7031e-01 4.2759e-03 -3.4980e-08
1.12300e+01 4.7250e-01 4.2665e-03 -3.3614e-08
1.12400e+01 4.7468e-01 4.2572e-03 -3.2301e-08
1.12500e+01 4.7687e-01 4.2479e-03 -3.1036e-08
1.12600e+01 4.7904e-01 4.2387e-03 -2.9820e-08
1.12700e+01 4.8122e-01 4.2295e-03 -2.8651e-08
1.12800e+01 4.8339e-01 4.2203e-03 -2.7525e-08
1.12900e+01 4.8556e-01 4.2112e-03 -2.6443e-08
1.13000e+01 4.8772e-01 4.2021e-03 -2.5402e-08
1.13100e+01 4.8988e-01 4.1930e-03 -2.4400e-08
1.13200e+01 4.9203e-01 4.1840e-03 -2.3437e-08
1.13300e+01 4.9419e-01 4.1750e-03 -2.2511e-08
1.13400e+01 4.9633e-01 4.1660e-03 -2.1621e-08
1.13500e+01 4.9848e-01 4.1571e-03 -2.0764e-08
1.13600e+01 5.0062e-01 4.1482e-03 -1.9941e-08
1.13700e+01 5.0276e-01 4.1394e-03 -1.9149e-08
1.13800e+01 5.0489e-01 4.1306e-03 -1.8388e-08
1.13900e+01 5.0702e-01 4.1218e-03 -1.7656e-08
1.14000e+01 5.0914e-01 4.1130e-03 -1.6952e-08
1.14100e+01 5.1127e-01 4.1043e-03 -1.6276e-08
1.14200e+01 5.1339e-01 4.0956e-03 -1.5626e-08
1.14300e+01 5.1550e-01 4.0870e-03 -1.5001e-08
1.14400e+01 5.1761e-01 4.0783e-03 -1.4400e-08
1.14500e+01 5.1972e-01 4.0697e-03 -1.3823e-08
1.14600e+01 5.2182e-01 4.0612e-03 -1.3268e-08
1.14700e+01 5.2392e-01 4.0527e-03 -1.2735e-08
1.14800e+01 5.2602e-01 4.0442e-03 -1.2222e-08
1.14900e+01 5.2811e-01 4.0357e-03 -1.1730e-08
1.15000e+01 5.3020e-01 4.0273e-03 -1.1257e-08
1.15100e+01 5.3229e-01 4.0189e-03 -1.0802e-08
1.15200e+01 5.3437e-01 4.0106e-03 -1.0366e-08
1.15300e+01 5.3645e-01 4.0022e-03 -9.9460e-09
1.15400e+01 5.3852e-01 3.9939e-03 -9.5430e-09
1.15500e+01 5.4060e-01 3.9857e-03 -9.1558e-09
1.15600e+01 5.4266e-01 3.9774e-03 -8.7839e-09
1.15700e+01 5.4473e-01 3.9692e-03 -8.4266e-09
1.15800e+01 5.4679e-01 3.9611e-03 -8.0835e-09
1.15900e+01 5.4885e-01 3.9529e-03 -7.7540e-09
1.16000e+01 5.5090e-01 3.9448e-03 -7.4375e-09
1.16100e+01 5.5295e-01 3.9367e-03 -7.1336e-09
1.16200e+01 5.5500e-01 3.9287e-03 -6.8417e-09
1.16300e+01 5.5704e-01 3.9207e-03 -6.5615e-09
1.16400e+01 5.5908e-01 3.9127e-03 -6.2924e-09
1.16500e+01 5.6112e-01 3.9047e-03 -6.0340e-09
1.16600e+01 5.6315e-01 3.8968e-03 -5.7860e-09
1.16700e+01 5.6518e-01 3.8889e-03 -5.5478e-09
1.16800e+01 5.6720e-01 3.8810e-03 -5.3192e-09
1.16900e+01 5.6923e-01 3.8732e-03 -5.0998e-09
1.17000e+01 5.7124e-01 3.8654e-03 -4.8892e-09
1.17100e+01 5.7326e-01 3.8576e-03 -4.6870e-09
1.17200e+01 5.7527e-01 3.8498e-03 -4.4929e-09
1.17300e+01 5.7728e-01 3.8421e-03 -4.3067e-09
1.17400e+01 5.7929e-01 3.8344e-03 -4.1280e-09
1.17500e+01 5.8129e-01 3.8267e-03 -3.9565e-09
1.17600e+01 5.8329e-01 3.8191e-03 -3.7919e-09
1.17700e+01 5.8528e-01 3.8115e-03 -3.6340e-09
1.17800e+01 5.8727e-01 3.8039e-03 -3.4825e-09
1.17900e+01 5.8926e-01 3.7964e-03 -3.3371e-09
1.18000e+01 5.9124e-01 3.7888e-03 -3.1976e-09
1.18100e+01 5.9323e-01 3.7813e-03 -3.0638e-09
1.18200e+01 5.9520e-01 3.7739e-03 -2.9355e-09
1.18300e+01 5.9718e-01 3.7664e-03 -2.8124e-09
1.18400e+01 5.9915e-01 3.7590e-03 -2.6943e-09
1.18500e+01 6.0112e-01 3.7516e-03 -2.5810e-09
1.18600e+01 6.0308e-01 3.7442e-03 -2.4724e-09
1.18700e+01 6.0504e-01 3.7369e-03 -2.3682e-09
1.18800e+01 6.0700e-01 3.7296e-03 -2.2683e-09
1.18900e+01 6.0895e-01 3.7223e-03 -2.1725e-09
1.19000e+01 6.1090e-01 3.7151e-03 -2.0806e-09
1.19100e+01 6.1285e-01 3.7078e-03 -1.9925e-09
1.19200e+01 6.1480e-01 3.7006e-03 -1.9081e-09
1.19300e+01 6.1674e-01 3.6935e-03 -1.8271e-09
1.19400e+01 6.1868e-01 3.6863e-03 -1.7495e-09
1.19500e+01 6.2061e-01 3.6792e-03 -1.6751e-09
1.19600e+01 6.2254e-01 3.6721e-03 -1.6037e-09
1.19700e+01 6.2447e-01 3.6650e-03 -1.5354e-09
1.19800e+01 6.2639e-01 3.6580e-03 -1.4698e-09
1.19900e+01 6.2832e-01 3.6509e-03 -1.4070e-09
1.20000e+01 6.3023e-01 3.6439e-03 -1.3468e-09
1.20100e+01 6.3215e-01 3.6370e-03 -1.2892e-09
1.20200e+01 6.3406e-01 3.6300e-03 -1.2339e-09
1.20300e+01 6.3597e-01 3.6231e-03 -1.1809e-09
1.20400e+01 6.3787e-01 3.6162e-03 -1.1302e-09
1.20500e+01 6.3978e-01 3.6093e-03 -1.0815e-09
1.20600e+01 6.4167e-01 3.6025e-03 -1.0349e-09
1.20700e+01 6.4357e-01 3.5957e-03 -9.9030e-10
1.20800e+01 6.4546e-01 3.5889e-03 -9.4754e-10
1.20900e+01 6.4735e-01 3.5821e-03 -9.0657e-10
1.21000e+01 6.4924e-01 3.5754e-03 -8.6734e-10
1.21100e+01 6.5112e-01 3.5686e-03 -8.2976e-10
1.21200e+01 6.5300e-01 3.5619e-03 -7.9377e-10
1.21300e+01 6.5487e-01 3.5553e-03 -7.5929e-10
1.21400e+01 6.5675e-01 3.5486e-03 -7.2628e-10
1.21500e+01 6.5862e-01 3.5420e-03 -6.9467e-10
1.21600e+01 6.6048e-01 3.5354e-03 -6.6440e-10
1.21700e+01 6.6235e-01 3.5288e-03 -6.3541e-10
1.21800e+01 6.6421e-01 3.5222e-03 -6.0766e-10
1.21900e+01 6.6607e-01 3.5157e-03 -5.8109e-10
1.22000e+01 6.6792e-01 3.5092e-03 -5.5565e-10
1.22100e+01 6.6977e-01 3.5027e-03 -5.3129e-10
1.22200e+01 6.7162e-01 3.4962e-03 -5.0798e-10
1.22300e+01 6.7346e-01 3.4898e-03 -4.8567e-10
1.22400e+01 6.7530e-01 3.4834e-03 -4.6431e-10
1.22500e+01 6.7714e-01 3.4770e-03 -4.4387e-10
1.22600e+01 6.7898e-01 3.4706e-03 -4.2430e-10
1.22700e+01 6.8081e-01 3.4642e-03 -4.0558e-10
1.22800e+01 6.8264e-01 3.4579e-03 -3.8766e-10
1.22900e+01 6.8447e-01 3.4516e-03 -3.7051e-10
1.23000e+01 6.8629e-01 3.4453e-03 -3.5411e-10
1.23100e+01 6.8811e-01 3.4390e-03 -3.3841e-10
1.23200e+01 6.8993e-01 3.4328e-03 -3.2339e-10
1.23300e+01 6.9174e-01 3.4266e-03 -3.0902e-10
1.23400e+01 6.9355e-01 3.4204e-03 -2.9528e-10
1.23500e+01 6.9536e-01 3.4142e-03 -2.8213e-10
1.23600e+01 6.9716e-01 3.4080e-03 -2.6955e-10
1.23700e+01 6.9896e-01 3.4019e-03 -2.5752e-10
1.23800e+01 7.0076e-01 3.3958e-03 -2.4601e-10
1.23900e+01 7.0256e-01 3.3897e-03 -2.3501e-10
1.24000e+01 7.0435e-01 3.3836e-03 -2.2449e-10
1.24100e+01 7.0614e-01 3.3776e-03 -2.1442e-10
1.24200e+01 7.0793e-01 3.3716e-03 -2.0480e-10
1.24300e+01 7.0971e-01 3.3655e-03 -1.9560e-10
1.24400e+01 7.1149e-01 3.3596e-03 -1.8680e-10
1.24500e+01 7.1327e-01 3.3536e-03 -1.7838e-10
1.24600e+01 7.1504e-01 3.3477e-03 -1.7034e-10
1.24700e+01 7.1681e-01 3.3417e-03 -1.6265e-10
1.24800e+01 7.1858e-01 3.3358e-03 -1.5530e-10
1.24900e+01 7.2035e-01 3.3299e-03 -1.4828e-10
1.25000e+01 7.2211e-01 3.3241e-03 -1.4156e-10
1.25100e+01 7.2387e-01 3.3182e-03 -1.3514e-10
1.25200e+01 7.2563e-01 3.3124e-03 -1.2901e-10
1.25300e+01 7.2738e-01 3.3066e-03 -1.2315e-10
1.25400e+01 7.2913e-01 3.3008e-03 -1.1755e-10
1.25500e+01 7.3088e-01 3.2951e-03 -1.1219e-10
1.25600e+01 7.3262e-01 3.2893e-03 -1.0708e-10
1.25700e+01 7.3436e-01 3.2836e-03 -1.0219e-10
1.25800e+01 7.3610e-01 3.2779e-03 -9.7522e-11
1.25900e+01 7.3784e-01 3.2722e-03 -9.3061e-11
1.26000e+01 7.3957e-01 3.2665e-03 -8.8800e-11
1.26100e+01 7.4130e-01 3.2609e-03 -8.4729e-11
1.26200e+01 7.4303e-01 3.2553e-03 -8.0840e-11
1.26300e+01 7.4475e-01 3.2497e-03 -7.7126e-11
1.26400e+01 7.4647e-01 3.2441e-03 -7.3578e-11
1.26500e+01 7.4819e-01 3.2385e-03 -7.0190e-11
1.26600e+01 7.4991e-01 3.2329e-03 -6.6955e-11
1.26700e+01 7.5162e-01 3.2274e-03 -6.3865e-11
1.26800e+01 7.5333e-01 3.2219e-03 -6.0914e-11
1.26900e+01 7.5504e-01 3.2164e-03 -5.8097e-11
1.27000e+01 7.5674e-01 3.2109e-03 -5.5407e-11
1.27100e+01 7.5844e-01 3.2055e-03 -5.2839e-11
1.27200e+01 7.6014e-01 3.2000e-03 -5.0387e-11
1.27300e+01 7.6184e-01 3.1946e-03 -4.8046e-11
1.27400e+01 7.6353e-01 3.1892e-03 -4.5812e-11
1.27500e+01 7.6522e-01 3.1838e-03 -4.3679e-11
1.27600e+01 7.6691e-01 3.1785e-03 -4.1643e-11
1.27700e+01 7.6859e-01 3.1731e-03 -3.9700e-11
1.27800e+01 7.7027e-01 3.1678e-03 -3.7846e-11
1.27900e+01 7.7195e-01 3.1625e-03 -3.6076e-11
1.28000e+01 7.7362e-01 3.1572e-03 -3.4388e-11
1.28100e+01 7.7530e-01 3.1519e-03 -3.2776e-11
1.28200e+01 7.7697e-01 3.1466e-03 -3.1238e-11
1.28300e+01 7.7863e-01 3.1414e-03 -2.9771e-11
1.28400e+01 7.8030e-01 3.1362e-03 -2.8372e-11
1.28500e+01 7.8196e-01 3.1310e-03 -2.7036e-11
1.28600e+01 7.8362e-01 3.1258e-03 -2.5763e-11
1.28700e+01 7.8527e-01 3.1206e-03 -2.4547e-11
1.28800e+01 7.8693e-01 3.1154e-03 -2.3388e-11
1.28900e+01 7.8858e-01 3.1103e-03 -2.2283e-11
1.29000e+01 7.9023e-01 3.1052e-03 -2.1228e-11
1.29100e+01 7.9187e-01 3.1001e-03 -2.0223e-11
1.29200e+01 7.9351e-01 3.0950e-03 -1.9264e-11
1.29300e+01 7.9515e-01 3.0899e-03 -1.8349e-11
1.29400e+01 7.9679e-01 3.0849e-03 -1.7477e-11
1.29500e+01 7.9842e-01 3.0798e-03 -1.6646e-11
1.29600e+01 8.0005e-01 3.0748e-03 -1.5853e-11
1.29700e+01 8.0168e-01 3.0698e-03 -1.5097e-11
1.29800e+01 8.0331e-01 3.0648e-03 -1.4376e-11
1.29900e+01 8.0493e-01 3.0599e-03 -1.3689e-11
1.30000e+01 8.0655e-01 3.0549e-03 -1.3035e-11
1.30100e+01 8.0817e-01 3.0500e-03 -1.2411e-11
1.30200e+01 8.0978e-01 3.0451e-03 -1.1816e-11
1.30300e+01 8.1139e-01 3.0402e-03 -1.1249e-11
1.30400e+01 8.1300e-01 3.0353e-03 -1.0708e-11
1.30500e+01 8.1461e-01 3.0304e-03 -1.0193e-11
1.30600e+01 8.1621e-01 3.0255e-03 -9.7027e-12
1.30700e+01 8.1781e-01 3.0207e-03 -9.2351e-12
1.30800e+01 8.1941e-01 3.0159e-03 -8.7896e-12
1.30900e+01 8.2101e-01 3.0111e-03 -8.3651e-12
1.31000e+01 8.2260e-01 3.0063e-03 -7.9607e-12
1.31100e+01 8.2419e-01 3.0015e-03 -7.5754e-12
1.31200e+01 8.2578e-01 2.9967e-03 -7.2084e-12
1.31300e+01 8.2736e-01 2.9920e-03 -6.8588e-12
1.31400e+01 8.2894e-01 2.9873e-03 -6.5258e-12
1.31500e+01 8.3052e-01 2.9825e-03 -6.2087e-12
1.31600e+01 8.3210e-01 2.9778e-03 -5.9066e-12
1.31700e+01 8.3367e-01 2.9732e-03 -5.6189e-12
1.31800e+01 8.3525e-01 2.9685e-03 -5.3450e-12
1.31900e+01 8.3681e-01 2.9638e-03 -5.0841e-12
1.32000e+01 8.3838e-01 2.9592e-03 -4.8357e-12
1.32100e+01 8.3994e-01 2.9546e-03 -4.5992e-12
1.32200e+01 8.4150e-01 2.9500e-03 -4.3740e-12
1.32300e+01 8.4306e-01 2.9454e-03 -4.1596e-12
1.32400e+01 8.4462e-01 2.9408e-03 -3.9555e-12
1.32500e+01 8.4617e-01 2.9362e-03 -3.7613e-12
1.32600e+01 8.4772e-01 2.9317e-03 -3.5763e-12
1.32700e+01 8.4927e-01 2.9272e-03 -3.4003e-12
1.32800e+01 8.5081e-01 2.9226e-03 -3.2328e-12
1.32900e+01 8.5236e-01 2.9181e-03 -3.0733e-12
1.33000e+01 8.5390e-01 2.9136e-03 -2.9216e-12
1.33100e+01 8.5543e-01 2.9092e-03 -2.7772e-12
1.33200e+01 8.5697e-01 2.9047e-03 -2.6398e-12
1.33300e+01 8.5850e-01 2.9003e-03 -2.5091e-12
1.33400e+01 8.6003e-01 2.8958e-03 -2.3847e-12
1.33500e+01 8.6156e-01 2.8914e-03 -2.2663e-12
1.33600e+01 8.6308e-01 2.8870e-03 -2.1537e-12
1.33700e+01 8.6460e-01 2.8826e-03 -2.0466e-12
1.33800e+01 8.6612e-01 2.8782e-03 -1.9447e-12
1.33900e+01 8.6764e-01 2.8739e-03 -1.8478e-12
1.34000e+01 8.6915e-01 2.8695e-03 -1.7556e-12
1.34100e+01 8.7067e-01 2.8652e-03 -1.6680e-12
1.34200e+01 8.7217e-01 2.8609e-03 -1.5846e-12
1.34300e+01 8.7368e-01 2.8566e-03 -1.5053e-12
1.34400e+01 8.7518e-01 2.8523e-03 -1.4299e-12
1.34500e+01 8.7669e-01 2.8480e-03 -1.3582e-12
1.34600e+01 8.7818e-01 2.8437e-03 -1.2900e-12
1.34700e+01 8.7968e-01 2.8395e-03 -1.2252e-12
1.34800e+01 8.8117e-01 2.8352e-03 -1.1636e-12
1.34900e+01 8.8266e-01 2.8310e-03 -1.1050e-12
1.35000e+01 8.8415e-01 2.8268e-03 -1.0493e-12
1.35100e+01 8.8564e-01 2.8226e-03 -9.9634e-13
1.35200e+01 8.8712e-01 2.8184e-03 -9.4602e-13
1.35300e+01 8.8860e-01 2.8143e-03 -8.9819e-13
1.35400e+01 8.9008e-01 2.8101e-03 -8.5273e-13
1.35500e+01 8.9156e-01 2.8059e-03 -8.0953e-13
1.35600e+01 8.9303e-01 2.8018e-03 -7.6848e-13
1.35700e+01 8.9450e-01 2.7977e-03 -7.2947e-13
1.35800e+01 8.9597e-01 2.7936e-03 -6.9240e-13
1.35900e+01 8.9744e-01 2.7895e-03 -6.5718e-13
1.36000e+01 8.9890e-01 2.7854e-03 -6.2372e-13
1.36100e+01 9.0036e-01 2.7814e-03 -5.9192e-13
1.36200e+01 9.0182e-01 2.7773e-03 -5.6172e-13
1.36300e+01 9.0328e-01 2.7733e-03 -5.3303e-13
1.36400e+01 9.0473e-01 2.7692e-03 -5.0578e-13
1.36500e+01 9.0618e-01 2.7652e-03 -4.7990e-13
1.36600e+01 9.0763e-01 2.7612e-03 -4.5531e-13
1.36700e+01 9.0908e-01 2.7572e-03 -4.3196e-13
1.36800e+01 9.1052e-01 2.7532e-03 -4.0979e-13
1.36900e+01 9.1196e-01 2.7493e-03 -3.8873e-13
1.37000e+01 9.1340e-01 2.7453e-03 -3.6874e-13
1.37100e+01 9.1484e-01 2.7414e-03 -3.4975e-13
1.37200e+01 9.1627e-01 2.7375e-03 -3.3173e-13
1.37300e+01 9.1770e-01 2.7335e-03 -3.1461e-13
1.37400e+01 9.1913e-01 2.7296e-03 -2.9837e-13
1.37500e+01 9.2056e-01 2.7258e-03 -2.8294e-13
1.37600e+01 9.2198e-01 2.7219e-03 -2.6830e-13
1.37700e+01 9.2340e-01 2.7180e-03 -2.5440e-13
1.37800e+01 9.2482e-01 2.7142e-03 -2.4121e-13
1.37900e+01 9.2624e-01 2.7103e-03 -2.2869e-13
1.38000e+01 9.2765e-01 2.7065e-03 -2.1681e-13
1.38100e+01 9.2906e-01 2.7027e-03 -2.0554e-13
1.38200e+01 9.3047e-01 2.6989e-03 -1.9484e-13
1.38300e+01 9.3188e-01 2.6951e-03 -1.8468e-13
1.38400e+01 9.3329e-01 2.6913e-03 -1.7505e-13
1.38500e+01 9.3469e-01 2.6875e-03 -1.6591e-13
1.38600e+01 9.3609e-01 2.6837e-03 -1.5724e-13
1.38700e+01 9.3748e-01 2.6800e-03 -1.4901e-13
1.38800e+01 9.3888e-01 2.6763e-03 -1.4121e-13
1.38900e+01 9.4027e-01 2.6725e-03 -1.3381e-13
