3400 7.56459e+00 1.00495e-08 1.62630e-06 5.58199e-04
3500 7.56460e+00 8.01280e-09 1.30178e-06 4.40195e-04
3600 7.56461e+00 6.69854e-09 1.04276e-06 3.48119e-04
3700 7.56461e+00 5.14384e-09 8.34611e-07 2.75893e-04
3800 7.56461e+00 4.28592e-09 6.67448e-07 2.18996e-04
3900 7.56462e+00 3.56799e-09 5.33457e-07 1.74042e-04
4000 7.56462e+00 2.76868e-09 4.26155e-07 1.38455e-04
4100 7.56462e+00 2.07821e-09 3.40356e-07 1.10224e-04
4200 7.56462e+00 1.92802e-09 2.71741e-07 8.77865e-05
4300 7.56462e+00 1.40602e-09 2.16934e-07 6.99558e-05
4400 7.56462e+00 1.14628e-09 1.73269e-07 5.57485e-05
4463 7.56462e+00 9.99029e-10 1.50447e-07 4.83286e-05
100 -1.54459e+01 2.94779e-05 3.28264e-02 4.81783e+00
200 -1.53916e+01 3.62537e-05 1.95526e-02 4.52183e+00
300 -1.53399e+01 3.01419e-05 1.16441e-02 1.44192e+02
400 -1.52995e+01 2.26630e-05 6.93352e-03 2.70240e+00
500 -1.52702e+01 1.59980e-05 4.12832e-03 1.12573e+00
600 -1.52499e+01 1.08711e-05 2.45795e-03 5.94987e-01
700 -1.52363e+01 7.16373e-06 1.46340e-03 3.31344e-01
800 -1.52275e+01 4.57065e-06 8.71256e-04 1.85887e-01
900 -1.52220e+01 2.81868e-06 5.18710e-04 1.03866e-01
1000 -1.52187e+01 1.65943e-06 3.08817e-04 5.78438e-02
1100 -1.52168e+01 9.05993e-07 1.83855e-04 3.24518e-02
1200 -1.52158e+01 4.33696e-07 1.09459e-04 1.87787e-02
1300 -1.52153e+01 1.64140e-07 6.51664e-05 1.15801e-02
1400 -1.52152e+01 9.16113e-09 3.88444e-05 7.80421e-03
1500 -1.52154e+01 1.29060e-07 2.86318e-05 5.69338e-03
1600 -1.52156e+01 1.77453e-07 2.29096e-05 4.33020e-03
1700 -1.52159e+01 1.93853e-07 1.91613e-05 3.34857e-03
1800 -1.52162e+01 1.92319e-07 1.62337e-05 2.60346e-03
1900 -1.52165e+01 1.80391e-07 1.38322e-05 2.02881e-03
2000 -1.52167e+01 1.63509e-07 1.18068e-05 1.58532e-03
2100 -1.52170e+01 1.44440e-07 1.00583e-05 1.24400e-03
2200 -1.52172e+01 1.25424e-07 8.54467e-06 9.81606e-04
2300 -1.52173e+01 1.08505e-07 7.23803e-06 7.79501e-04
2400 -1.52175e+01 9.21802e-08 6.11065e-06 6.23072e-04
2500 -1.52176e+01 7.80968e-08 5.14209e-06 5.01080e-04
2600 -1.52177e+01 6.62750e-08 4.31387e-06 4.05136e-04
2700 -1.52178e+01 5.50460e-08 3.60908e-06 3.29009e-04
2800 -1.52179e+01 4.59029e-08 3.01195e-06 2.68113e-04
2900 -1.52180e+01 3.87393e-08 2.50806e-06 2.19058e-04
3000 -1.52180e+01 3.19136e-08 2.08449e-06 1.79310e-04
3079 -1.52182e+01 5.53133e-10 1.57305e-06 7.36052e-05
100        nan        nan 0.00000e+00        nan
123        nan        nan 0.00000e+00        nan
100 7.04765e+00 6.71211e-04 5.43849e-02 2.53083e+01
200 6.57670e+00 6.12441e-04 3.55146e-02 1.02000e+01
300 6.25645e+00 3.96731e-04 2.10973e-02 7.13598e+00
400 6.06320e+00 2.42888e-04 1.24980e-02 1.79514e+02
500 5.94970e+00 1.43761e-04 7.24827e-03 6.66763e+00
600 5.88437e+00 8.27909e-05 4.12962e-03 5.52397e+00
700 5.84751e+00 4.64885e-05 2.31474e-03 2.27694e+00
800 5.82715e+00 2.53946e-05 1.27487e-03 2.21171e+00
900 5.81623e+00 1.33813e-05 7.70311e-04 3.98076e+00
1000 5.81062e+00 6.66898e-06 4.70327e-04 4.83723e+00
1100 5.80793e+00 2.99420e-06 2.88915e-04 1.38891e+00
1200 5.80682e+00 1.04547e-06 2.37448e-04 9.15893e-01
1300 5.80654e+00 5.93600e-08 2.20508e-04 9.95535e-01
1400 5.80666e+00 3.98864e-07 1.93498e-04 3.05846e+00
1500 5.80695e+00 5.75021e-07 1.64308e-04 1.21971e+00
1600 5.80730e+00 6.06521e-07 1.36706e-04 4.28288e-01
1700 5.80764e+00 5.68974e-07 1.12258e-04 2.37290e-01
1800 5.80795e+00 5.03036e-07 9.13930e-05 1.53311e-01
1900 5.80823e+00 4.29795e-07 7.39854e-05 1.06760e-01
2000 5.80845e+00 3.59530e-07 5.97070e-05 7.76038e-02
2100 5.80864e+00 2.96616e-07 4.81056e-05 5.79589e-02
2200 5.80880e+00 2.42639e-07 3.86951e-05 4.40840e-02
2300 5.80893e+00 1.97261e-07 3.10958e-05 3.39651e-02
2400 5.80903e+00 1.59674e-07 2.49765e-05 2.64161e-02
2500 5.80911e+00 1.29011e-07 2.00575e-05 2.06904e-02
2600 5.80918e+00 1.04140e-07 1.61073e-05 1.62933e-02
2700 5.80924e+00 8.37228e-08 1.29367e-05 1.28845e-02
2800 5.80928e+00 6.73882e-08 1.03921e-05 1.02226e-02
2900 5.80931e+00 5.40944e-08 8.35001e-06 8.13200e-03
3000 5.80934e+00 4.36594e-08 6.71080e-06 6.48268e-03
3100 5.80937e+00 1.61573e-07 5.65797e-06 2.98955e-03
3200 5.80942e+00 2.92812e-08 2.55132e-06 2.28561e-03
3300 5.80943e+00 1.29846e-08 1.85700e-06 1.81146e-03
3400 5.80943e+00 9.35176e-09 1.48695e-06 1.44623e-03
3500 5.80944e+00 7.54170e-09 1.20461e-06 1.15798e-03
3600 5.80944e+00 6.12249e-09 9.75887e-07 9.28724e-04
3700 5.80945e+00 5.14061e-09 7.89658e-07 7.45802e-04
3800 5.80945e+00 4.10904e-09 6.38291e-07 5.99423e-04
3900 5.80945e+00 3.45187e-09 5.15529e-07 4.82090e-04
4000 5.80945e+00 2.70912e-09 4.16125e-07 3.87840e-04
4100 5.80945e+00 2.25883e-09 3.35728e-07 3.12229e-04
4200 5.80945e+00 1.90391e-09 2.70776e-07 2.51388e-04
4300 5.80946e+00 1.41230e-09 2.18329e-07 2.02377e-04
4400 5.80946e+00 1.15836e-09 1.75985e-07 1.63313e-04
4472 5.80946e+00 9.99477e-10 1.50681e-07 1.40024e-04
100 -2.71494e+02 1.10211e-03 6.59132e-01 9.33393e+01
200 -2.64476e+02 4.01169e-04 5.46821e-01 1.52626e+01
300 -3.22674e+02 3.63507e-03 5.22438e-01 3.69168e+02
400 -3.78086e+02 4.29947e-04 3.31982e-01 3.74442e+01
500 -3.86001e+02 8.94493e-05 2.00369e-01 1.75898e+01
600 -3.87833e+02 2.02548e-05 1.19614e-01 1.02895e+01
700 -3.88119e+02 1.56284e-06 7.09235e-02 6.32299e+00
800 -3.87884e+02 9.10501e-06 4.16741e-02 3.92599e+00
900 -3.87479e+02 1.11664e-05 2.41943e-02 2.41943e+00
1000 -3.87046e+02 1.10222e-05 1.37997e-02 1.46279e+00
1100 -3.86636e+02 1.00836e-05 7.65724e-03 8.58003e-01
1200 -3.86268e+02 8.96897e-06 4.04549e-03 4.80190e-01
1300 -3.85943e+02 7.92851e-06 1.93842e-03 2.48387e-01
1400 -3.85655e+02 7.04222e-06 7.17499e-04 1.11368e-01
1500 -3.85398e+02 6.31611e-06 7.60761e-04 4.62879e-02
1600 -3.85166e+02 5.72866e-06 1.05730e-03 5.20686e-02
1700 -3.84955e+02 5.25192e-06 1.19003e-03 7.14022e-02
1800 -3.84761e+02 4.86011e-06 1.23057e-03 8.31592e-02
1900 -3.84581e+02 4.53239e-06 1.22054e-03 8.85732e-02
2000 -3.84412e+02 4.25296e-06 1.18400e-03 8.99687e-02
2100 -3.84253e+02 4.01028e-06 1.13471e-03 8.89984e-02
2200 -3.84103e+02 3.79612e-06 1.08565e-03 8.67115e-02
2300 -3.83961e+02 3.60460e-06 1.03471e-03 8.37497e-02
2400 -3.83826e+02 3.43155e-06 9.84310e-04 8.04964e-02
2500 -3.83698e+02 3.27394e-06 9.35841e-04 7.71758e-02
2600 -3.83575e+02 3.12952e-06 8.89993e-04 7.39152e-02
2700 -3.83458e+02 2.99657e-06 8.47044e-04 7.07833e-02
2800 -3.83345e+02 2.87373e-06 8.07039e-04 6.78136e-02
2900 -3.83237e+02 2.75988e-06 7.69895e-04 6.50193e-02
3000 -3.83134e+02 2.65409e-06 7.35464e-04 6.24013e-02
3100 -3.95916e+02 9.05247e-06 8.18120e-03 7.60657e-01
3200 -3.95588e+02 7.72207e-06 5.58274e-03 5.23670e-01
3300 -3.95297e+02 7.07666e-06 4.00657e-03 3.77079e-01
3400 -3.95024e+02 6.76377e-06 3.04532e-03 2.86730e-01
3500 -3.94761e+02 6.60649e-06 2.45422e-03 2.30990e-01
3600 -3.94502e+02 6.51562e-06 2.08547e-03 1.96393e-01
3700 -3.94246e+02 6.44874e-06 1.85024e-03 1.74653e-01
3800 -3.93993e+02 6.38744e-06 1.73471e-03 1.60718e-01
3900 -3.93743e+02 6.32511e-06 1.67722e-03 1.51525e-01
4000 -3.93495e+02 6.26041e-06 1.64162e-03 1.45226e-01
4100 -3.93250e+02 6.19404e-06 1.61791e-03 1.40707e-01
4200 -3.93008e+02 6.12717e-06 1.60039e-03 1.37297e-01
4300 -3.92769e+02 6.06083e-06 1.58588e-03 1.34594e-01
4400 -3.92532e+02 5.99567e-06 1.57264e-03 1.32351e-01
4500 -3.92298e+02 5.93198e-06 1.55971e-03 1.30416e-01
4600 -3.92067e+02 5.86978e-06 1.54661e-03 1.28694e-01
4700 -3.91838e+02 5.80887e-06 1.53309e-03 1.27121e-01
4800 -3.91611e+02 5.74895e-06 1.51904e-03 1.25655e-01
4900 -3.91387e+02 5.68968e-06 1.50440e-03 1.24265e-01
5000 -3.91166e+02 5.63071e-06 1.48918e-03 1.22928e-01
5100 -3.90947e+02 5.57171e-06 1.47338e-03 1.21627e-01
5200 -3.90730e+02 5.51242e-06 1.45703e-03 1.20347e-01
5300 -3.90516e+02 5.45262e-06 1.44016e-03 1.19078e-01
5400 -3.90305e+02 5.39214e-06 1.42281e-03 1.17811e-01
5500 -3.90095e+02 5.33086e-06 1.40500e-03 1.16540e-01
5600 -3.89889e+02 5.26873e-06 1.38679e-03 1.15260e-01
5700 -3.89685e+02 5.20571e-06 1.36822e-03 1.13967e-01
5800 -3.89483e+02 5.14180e-06 1.34933e-03 1.12659e-01
5900 -3.89284e+02 5.07703e-06 1.33016e-03 1.11335e-01
6000 -3.89088e+02 5.01147e-06 1.31076e-03 1.09994e-01
6100 -3.97437e+02 1.09503e-05 6.82324e-03 6.16858e-01
6200 -3.97032e+02 9.55322e-06 4.93275e-03 4.52134e-01
6300 -3.96671e+02 8.71425e-06 3.75521e-03 3.47543e-01
6400 -3.96337e+02 8.17160e-06 3.01008e-03 2.80631e-01
6500 -3.96022e+02 7.79003e-06 2.52819e-03 2.37206e-01
6600 -3.95719e+02 7.49894e-06 2.26500e-03 2.08428e-01
6700 -3.95427e+02 7.26219e-06 2.09942e-03 1.88835e-01
6800 -3.95144e+02 7.06158e-06 1.98869e-03 1.75069e-01
6900 -3.94869e+02 6.88780e-06 1.91142e-03 1.65066e-01
7000 -3.94600e+02 6.73580e-06 1.85484e-03 1.57550e-01
7100 -3.94337e+02 6.60236e-06 1.81133e-03 1.51726e-01
7200 -3.94079e+02 6.48504e-06 1.77627e-03 1.47090e-01
7300 -3.93826e+02 6.38166e-06 1.74683e-03 1.43315e-01
7400 -3.93577e+02 6.29014e-06 1.72122e-03 1.40182e-01
7500 -3.93331e+02 6.20850e-06 1.69825e-03 1.37538e-01
7600 -3.93088e+02 6.13487e-06 1.67713e-03 1.35272e-01
7700 -3.92848e+02 6.06752e-06 1.65729e-03 1.33299e-01
7800 -3.92611e+02 6.00493e-06 1.63829e-03 1.31553e-01
7900 -3.92377e+02 5.94574e-06 1.61982e-03 1.29981e-01
8000 -3.92145e+02 5.88882e-06 1.60164e-03 1.28540e-01
8100 -3.91915e+02 5.83322e-06 1.58354e-03 1.27195e-01
8200 -3.91688e+02 5.77819e-06 1.56541e-03 1.25918e-01
8300 -3.91462e+02 5.72311e-06 1.54712e-03 1.24684e-01
8400 -3.91240e+02 5.66754e-06 1.52862e-03 1.23476e-01
8500 -3.91019e+02 5.61114e-06 1.50985e-03 1.22278e-01
8600 -3.90801e+02 5.55368e-06 1.49080e-03 1.21080e-01
8700 -3.90585e+02 5.49503e-06 1.47145e-03 1.19872e-01
8800 -3.90372e+02 5.43510e-06 1.45181e-03 1.18649e-01
8900 -3.90161e+02 5.37388e-06 1.43189e-03 1.17406e-01
9000 -3.89952e+02 5.31140e-06 1.41174e-03 1.16142e-01
9100 -3.85250e+02 2.86224e-06 1.35890e-03 1.19112e-01
9200 -3.85141e+02 2.79901e-06 1.08053e-03 9.52614e-02
9300 -3.85033e+02 2.77993e-06 9.14210e-04 8.10844e-02
9400 -3.84926e+02 2.77914e-06 8.14116e-04 7.27044e-02
9500 -3.84819e+02 2.78219e-06 7.53330e-04 6.77575e-02
9600 -3.84712e+02 2.78242e-06 7.15688e-04 6.48131e-02
9700 -3.84605e+02 2.77717e-06 6.91519e-04 6.30115e-02
9800 -3.84499e+02 2.76579e-06 6.75060e-04 6.18402e-02
9900 -3.84393e+02 2.74855e-06 6.65642e-04 6.09969e-02
10000 -3.84288e+02 2.72611e-06 6.62993e-04 6.03066e-02
10100 -3.84183e+02 2.69922e-06 6.59703e-04 5.96703e-02
10200 -3.84080e+02 2.66861e-06 6.55482e-04 5.90344e-02
10300 -3.83978e+02 2.63494e-06 6.50258e-04 5.83721e-02
10400 -3.83878e+02 2.59877e-06 6.44069e-04 5.76717e-02
10500 -3.83779e+02 2.56060e-06 6.37006e-04 5.69303e-02
10600 -3.83681e+02 2.52082e-06 6.29181e-04 5.61495e-02
10700 -3.83585e+02 2.47979e-06 6.20709e-04 5.53332e-02
10800 -3.83491e+02 2.43779e-06 6.11696e-04 5.44864e-02
10900 -3.83399e+02 2.39506e-06 6.02243e-04 5.36140e-02
11000 -3.83308e+02 2.35182e-06 5.92436e-04 5.27211e-02
11100 -3.83218e+02 2.30824e-06 5.82352e-04 5.18122e-02
11200 -3.83131e+02 2.26447e-06 5.72057e-04 5.08913e-02
11300 -3.83045e+02 2.22064e-06 5.61608e-04 4.99622e-02
11400 -3.82961e+02 2.17687e-06 5.51054e-04 4.90280e-02
11500 -3.82878e+02 2.13324e-06 5.40438e-04 4.80915e-02
11600 -3.82797e+02 2.08984e-06 5.29795e-04 4.71551e-02
11700 -3.82718e+02 2.04675e-06 5.19157e-04 4.62211e-02
11800 -3.82641e+02 2.00401e-06 5.08549e-04 4.52911e-02
11900 -3.82565e+02 1.96168e-06 4.97996e-04 4.43669e-02
12000 -3.82490e+02 1.91981e-06 4.87515e-04 4.34497e-02
12100 -3.54535e+02 6.51413e-05 1.78319e-01 6.03221e+01
12200 -3.57173e+02 6.02199e-05 1.08423e-01 1.48069e+01
12300 -3.58707e+02 3.29155e-05 6.65763e-02 5.91242e+01
12400 -3.59864e+02 3.30334e-05 4.27788e-02 8.53480e+00
12500 -3.61091e+02 3.45575e-05 2.91771e-02 2.82644e+00
12600 -3.62326e+02 3.33179e-05 2.10644e-02 1.94338e+00
12700 -3.63486e+02 3.05353e-05 1.59416e-02 1.46183e+00
12800 -3.64539e+02 2.73363e-05 1.25132e-02 1.15053e+00
12900 -3.65480e+02 2.42742e-05 1.01010e-02 9.32252e-01
13000 -3.66317e+02 2.15493e-05 8.33551e-03 7.71675e-01
13100 -3.67062e+02 1.91990e-05 7.00400e-03 6.49813e-01
13200 -3.67729e+02 1.71968e-05 5.97632e-03 5.55284e-01
13300 -3.68330e+02 1.54966e-05 5.16838e-03 4.80713e-01
13400 -3.68873e+02 1.40502e-05 4.52336e-03 4.21050e-01
13500 -3.69368e+02 1.28145e-05 4.00144e-03 3.72714e-01
13600 -3.69822e+02 1.17529e-05 3.57395e-03 3.33096e-01
13700 -3.70239e+02 1.08351e-05 3.21986e-03 3.00263e-01
13800 -3.70625e+02 1.00364e-05 2.92343e-03 2.72764e-01
13900 -3.70984e+02 9.33682e-06 2.67279e-03 2.49499e-01
14000 -3.71319e+02 8.72004e-06 2.45884e-03 2.29623e-01
14100 -3.71632e+02 8.17287e-06 2.27454e-03 2.12485e-01
14200 -3.71927e+02 7.68452e-06 2.11444e-03 1.97579e-01
14300 -3.72204e+02 7.24617e-06 1.97422e-03 1.84507e-01
14400 -3.72466e+02 6.85055e-06 1.85049e-03 1.72955e-01
14500 -3.72715e+02 6.49167e-06 1.74050e-03 1.62673e-01
100 -8.04513e+00 9.40343e-03 7.23062e-01 6.56376e+01
200 -1.56356e+01 4.43125e-03 4.49873e-01 5.97683e+01
300 -2.15673e+01 2.31377e-03 2.74176e-01 1.20709e+02
400 -2.57172e+01 1.32032e-03 1.63309e-01 8.11012e+01
500 -2.85056e+01 7.98233e-04 9.48794e-02 7.96503e+01
600 -3.04018e+01 5.19702e-04 5.41590e-02 1.10505e+01
700 -3.17443e+01 3.59168e-04 2.91680e-02 6.16838e+00
800 -3.27246e+01 2.56978e-04 1.47665e-02 4.22022e+00
900 -3.34511e+01 1.86886e-04 7.28606e-03 2.80214e+00
1000 -3.39915e+01 1.36835e-04 3.27471e-03 1.44434e+00
1100 -3.43934e+01 1.00531e-04 1.48036e-03 6.70328e-01
1200 -3.46922e+01 7.40954e-05 2.09909e-03 3.65445e-01
1300 -3.49145e+01 5.48369e-05 2.17665e-03 2.48150e-01
1400 -3.50803e+01 4.07976e-05 2.01012e-03 2.42192e-01
1500 -3.52045e+01 3.05413e-05 1.77634e-03 3.43921e-01
1600 -3.52981e+01 2.30208e-05 1.50760e-03 5.90333e-01
1700 -3.53691e+01 1.74785e-05 1.24837e-03 1.56768e+00
1800 -3.54232e+01 1.33690e-05 1.01785e-03 3.40033e+00
1900 -3.54649e+01 1.03008e-05 8.21898e-04 1.15467e+00
2000 -3.54971e+01 7.99323e-06 6.59828e-04 5.15926e-01
2100 -3.55222e+01 6.24452e-06 5.28059e-04 3.22850e-01
2200 -3.55419e+01 4.90917e-06 4.22073e-04 2.25672e-01
2300 -3.55574e+01 3.88181e-06 3.37381e-04 1.66410e-01
2400 -3.55697e+01 3.08568e-06 2.69949e-04 1.26476e-01
2500 -3.55795e+01 2.46451e-06 2.16340e-04 9.79433e-02
2600 -3.55874e+01 1.97676e-06 1.73722e-04 7.67986e-02
2700 -3.55937e+01 1.59151e-06 1.39808e-04 6.07502e-02
2800 -3.55988e+01 1.28559e-06 1.12774e-04 4.83701e-02
2900 -3.56029e+01 1.04150e-06 9.11756e-05 3.87087e-02
3000 -3.56063e+01 8.41213e-07 7.38690e-05 3.10780e-02
3100 -3.54580e+01 9.54420e-06 1.31067e-03 1.77828e+02
3200 -3.54876e+01 7.43726e-06 7.02987e-04 6.89018e-01
3300 -3.55115e+01 6.06268e-06 5.51491e-04 3.91410e-01
3400 -3.55310e+01 4.96197e-06 4.44926e-04 2.66392e-01
3500 -3.55469e+01 4.06831e-06 3.60830e-04 1.94663e-01
3600 -3.55600e+01 3.34008e-06 2.93646e-04 1.47682e-01
3700 -3.55708e+01 2.74516e-06 2.39650e-04 1.14626e-01
3800 -3.55797e+01 2.25817e-06 1.96041e-04 9.03233e-02
3900 -3.55870e+01 1.85890e-06 1.60676e-04 7.19285e-02
4000 -3.55930e+01 1.53112e-06 1.31898e-04 5.77201e-02
4100 -3.55979e+01 1.26177e-06 1.08413e-04 4.65836e-02
4200 -3.56020e+01 1.04023e-06 8.92035e-05 3.77598e-02
4300 -3.56054e+01 8.53770e-07 7.34523e-05 3.06872e-02
4400 -3.56081e+01 7.04169e-07 6.04896e-05 2.49839e-02
4500 -3.56104e+01 5.80819e-07 4.98486e-05 2.03927e-02
4600 -3.56123e+01 4.79205e-07 4.11059e-05 1.66790e-02
4700 -3.56138e+01 3.96265e-07 3.39145e-05 1.36643e-02
4800 -3.56151e+01 3.27232e-07 2.79931e-05 1.12095e-02
4900 -3.56162e+01 2.70356e-07 2.31137e-05 9.20595e-03
5000 -3.56171e+01 2.23106e-07 1.90903e-05 7.56756e-03
5100 -3.56178e+01 1.84258e-07 1.57711e-05 6.22555e-03
5200 -3.56184e+01 1.52592e-07 1.30315e-05 5.12492e-03
5300 -3.56189e+01 1.26186e-07 1.07697e-05 4.22137e-03
5400 -3.56193e+01 1.04111e-07 8.90188e-06 3.47883e-03
5500 -3.56196e+01 8.61917e-08 7.35906e-06 2.86840e-03
5600 -3.56199e+01 7.15712e-08 6.08458e-06 2.36624e-03
5700 -3.56201e+01 5.93932e-08 5.03165e-06 1.95302e-03
5800 -3.56203e+01 4.88763e-08 4.16167e-06 1.61273e-03
5900 -3.56205e+01 4.00107e-08 3.44268e-06 1.33245e-03
6000 -3.56206e+01 3.35659e-08 2.84835e-06 1.10136e-03
6100 -3.56121e+01 4.78129e-07 6.31454e-05 1.71806e-02
6200 -3.56137e+01 3.96785e-07 3.66060e-05 1.50721e-02
6300 -3.56150e+01 3.29868e-07 2.94130e-05 1.21972e-02
6400 -3.56160e+01 2.74113e-07 2.41436e-05 9.88466e-03
6500 -3.56169e+01 2.27157e-07 1.98779e-05 8.04430e-03
6600 -3.56177e+01 1.88165e-07 1.63929e-05 6.56951e-03
6700 -3.56183e+01 1.56084e-07 1.35349e-05 5.38010e-03
6800 -3.56188e+01 1.29907e-07 1.11850e-05 4.41588e-03
6900 -3.56192e+01 1.07177e-07 9.24889e-06 3.63066e-03
7000 -3.56196e+01 8.93275e-08 7.65148e-06 2.98945e-03
7100 -3.56198e+01 7.39607e-08 6.33214e-06 2.46424e-03
7200 -3.56201e+01 6.10128e-08 5.24169e-06 2.03339e-03
7300 -3.56203e+01 5.04916e-08 4.33996e-06 1.67934e-03
7400 -3.56204e+01 4.23910e-08 3.59393e-06 1.38803e-03
7500 -3.56206e+01 3.51575e-08 2.97651e-06 1.14788e-03
7600 -3.56207e+01 2.87948e-08 2.46536e-06 9.49592e-04
7700 -3.56208e+01 2.40435e-08 2.04205e-06 7.85889e-04
7800 -3.56209e+01 2.01175e-08 1.69145e-06 6.50754e-04
7900 -3.56209e+01 1.62633e-08 1.40097e-06 5.38781e-04
8000 -3.56210e+01 1.32116e-08 1.16033e-06 4.46142e-04
8100 -3.56210e+01 1.09419e-08 9.60926e-07 3.69386e-04
8200 -3.56211e+01 9.43414e-09 7.95747e-07 3.05845e-04
8300 -3.56211e+01 7.94523e-09 6.58921e-07 2.53308e-04
8400 -3.56211e+01 6.47328e-09 5.45541e-07 2.09587e-04
8500 -3.56211e+01 5.01160e-09 4.51702e-07 1.73612e-04
8600 -3.56212e+01 4.28359e-09 3.73940e-07 1.43692e-04
8700 -3.56212e+01 3.55975e-09 3.09536e-07 1.18900e-04
8800 -3.56212e+01 3.55898e-09 2.56228e-07 9.85185e-05
8900 -3.56212e+01 2.12554e-09 2.12068e-07 8.14948e-05
9000 -3.56212e+01 2.12756e-09 1.75502e-07 6.74782e-05
9100 -3.56214e+01 2.57193e-09 4.87196e-07 5.44854e-05
9146 -3.56214e+01 9.99968e-10 2.92106e-07 4.21379e-05
100 8.74072e+00 1.51101e-03 1.27630e-01 2.72421e+01
200 7.59220e+00 1.21114e-03 8.19405e-02 4.70321e+01
300 6.86621e+00 8.20635e-04 5.03863e-02 1.17483e+01
400 6.42402e+00 5.30136e-04 2.97763e-02 8.32020e+00
500 6.15897e+00 3.28055e-04 1.74113e-02 3.02888e+01
600 6.00315e+00 1.95748e-04 1.01686e-02 5.40397e+00
700 5.91335e+00 1.13310e-04 5.82662e-03 5.26687e+00
800 5.86262e+00 6.38434e-05 3.28125e-03 3.01793e+00
900 5.83458e+00 3.49887e-05 1.81517e-03 2.28215e+00
1000 5.81949e+00 1.85221e-05 1.05765e-03 3.21041e+00
1100 5.81168e+00 9.31016e-06 6.42726e-04 1.59694e+01
1200 5.80790e+00 4.26458e-06 3.92765e-04 1.85969e+00
1300 5.80630e+00 1.57818e-06 3.28518e-04 9.85575e-01
1400 5.80583e+00 2.08942e-07 3.03688e-04 7.26608e-01
1500 5.80592e+00 4.37357e-07 2.65559e-04 7.60469e-01
1600 5.80627e+00 6.96310e-07 2.25500e-04 1.43079e+00
1700 5.80670e+00 7.55509e-07 1.87355e-04 2.49155e+00
1800 5.80713e+00 7.18045e-07 1.53538e-04 5.29784e-01
1900 5.80752e+00 6.39581e-07 1.24720e-04 2.68020e-01
2000 5.80787e+00 5.49117e-07 1.00739e-04 1.67301e-01
2100 5.80816e+00 4.60941e-07 8.10799e-05 1.14658e-01
2200 5.80840e+00 3.81385e-07 6.51150e-05 8.26741e-02
2300 5.80860e+00 3.12593e-07 5.22288e-05 6.14827e-02
2400 5.80877e+00 2.54607e-07 4.18670e-05 4.66576e-02
2500 5.80890e+00 2.06500e-07 3.35541e-05 3.59051e-02
2600 5.80901e+00 1.67043e-07 2.68935e-05 2.79091e-02
2700 5.80910e+00 1.34872e-07 2.15600e-05 2.18550e-02
2800 5.80917e+00 1.08771e-07 1.72898e-05 1.72106e-02
2900 5.80922e+00 8.75841e-08 1.38705e-05 1.36118e-02
3000 5.80927e+00 7.05993e-08 1.11317e-05 1.08020e-02
3100 5.80930e+00 3.01447e-07 1.04948e-05 5.54020e-03
3200 5.80938e+00 5.40664e-08 4.71005e-06 4.22349e-03
3300 5.80940e+00 2.34387e-08 3.42147e-06 3.34072e-03
3400 5.80941e+00 1.70291e-08 2.73756e-06 2.66315e-03
3500 5.80942e+00 1.38594e-08 2.21666e-06 2.12979e-03
3600 5.80943e+00 1.12059e-08 1.79502e-06 1.70647e-03
3700 5.80943e+00 9.16290e-09 1.45192e-06 1.36930e-03
3800 5.80944e+00 7.45320e-09 1.17322e-06 1.09988e-03
3900 5.80944e+00 6.01580e-09 9.47287e-07 8.84151e-04
4000 5.80945e+00 5.01689e-09 7.64424e-07 7.11200e-04
4100 5.80945e+00 3.80166e-09 6.16588e-07 5.72184e-04
4200 5.80945e+00 3.35123e-09 4.97189e-07 4.60649e-04
4300 5.80945e+00 2.61522e-09 4.00810e-07 3.70858e-04
4400 5.80945e+00 1.98509e-09 3.23054e-07 2.98583e-04
4500 5.80945e+00 1.63961e-09 2.60347e-07 2.40495e-04
4600 5.80946e+00 1.35989e-09 2.09792e-07 1.93712e-04
4700 5.80946e+00 1.11306e-09 1.69024e-07 1.56419e-04
4752 5.80946e+00 9.99919e-10 1.51067e-07 1.39978e-04
100 3.89593e+00 2.80232e-03 1.11466e-01 2.56060e+01
200 2.92625e+00 2.67853e-03 7.09462e-02 1.43654e+02
300 2.30618e+00 2.09099e-03 4.30776e-02 1.81397e+01
400 1.92656e+00 1.52538e-03 2.53132e-02 5.94517e+00
500 1.69610e+00 1.04726e-03 1.47036e-02 4.49120e+00
600 1.55728e+00 6.84425e-04 8.57887e-03 4.03853e+00
700 1.47421e+00 4.31407e-04 4.93734e-03 3.11752e+00
800 1.42475e+00 2.65296e-04 2.80718e-03 1.90883e+00
900 1.39538e+00 1.60618e-04 1.57656e-03 1.07272e+00
1000 1.37798e+00 9.62286e-05 9.44218e-04 6.20156e-01
1100 1.36770e+00 5.72537e-05 5.72771e-04 3.81413e-01
1200 1.36164e+00 3.38642e-05 3.49078e-04 2.49059e-01
1300 1.35807e+00 1.99032e-05 3.06801e-04 1.70771e-01
1400 1.35599e+00 1.16053e-05 2.84249e-04 1.21587e-01
1500 1.35478e+00 6.67718e-06 2.49822e-04 8.90805e-02
1600 1.35409e+00 3.79152e-06 2.12924e-04 6.66946e-02
1700 1.35371e+00 2.08201e-06 1.78064e-04 5.07649e-02
1800 1.35350e+00 1.09615e-06 1.47125e-04 3.91316e-02
1900 1.35339e+00 5.16542e-07 1.20621e-04 3.04609e-02
