 0.000e+00 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 5.000e-02 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 1.000e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 1.500e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 2.000e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 2.500e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 3.000e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 3.500e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 4.000e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 4.500e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 5.000e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 5.500e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 6.000e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 6.500e-01 2.9605e+00 1.0123e-05 0.0000e+00 0.0000e+00
 7.000e-01 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 7.500e-01 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 8.000e-01 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 8.500e-01 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 9.000e-01 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 9.500e-01 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 1.000e+00 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 1.050e+00 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 1.100e+00 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 1.150e+00 2.9604e+00 1.0123e-05 0.0000e+00 0.0000e+00
 1.200e+00 2.9604e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.250e+00 2.9604e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.300e+00 2.9604e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.350e+00 2.9604e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.400e+00 2.9604e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.450e+00 2.9604e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.500e+00 2.9604e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.550e+00 2.9604e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.600e+00 2.9604e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.650e+00 2.9603e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.700e+00 2.9603e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.750e+00 2.9603e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.800e+00 2.9603e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.850e+00 2.9603e+00 1.0124e-05 0.0000e+00 0.0000e+00
 1.900e+00 2.9603e+00 1.0125e-05 0.0000e+00 0.0000e+00
 1.950e+00 2.9603e+00 1.0125e-05 0.0000e+00 0.0000e+00
 2.000e+00 2.9603e+00 1.0125e-05 0.0000e+00 0.0000e+00
 2.050e+00 2.9603e+00 1.0125e-05 0.0000e+00 0.0000e+00
 2.100e+00 2.9603e+00 1.0125e-05 0.0000e+00 0.0000e+00
 2.150e+00 2.9603e+00 1.0125e-05 0.0000e+00 0.0000e+00
 2.200e+00 2.9603e+00 1.0125e-05 0.0000e+00 0.0000e+00
 2.250e+00 2.9602e+00 1.0125e-05 0.0000e+00 0.0000e+00
 2.300e+00 2.9602e+00 1.0125e-05 0.0000e+00 0.0000e+00
 2.350e+00 2.9602e+00 1.0125e-05 0.0000e+00 0.0000e+00
 2.400e+00 2.9602e+00 1.0126e-05 0.0000e+00 0.0000e+00
 2.450e+00 2.9602e+00 1.0126e-05 0.0000e+00 0.0000e+00
 2.500e+00 2.9602e+00 1.0126e-05 0.0000e+00 0.0000e+00
 2.550e+00 2.9602e+00 1.0126e-05 0.0000e+00 0.0000e+00
 2.600e+00 2.9602e+00 1.0126e-05 0.0000e+00 0.0000e+00
 2.650e+00 2.9602e+00 1.0126e-05 0.0000e+00 0.0000e+00
 2.700e+00 2.9601e+00 1.0126e-05 0.0000e+00 0.0000e+00
 2.750e+00 2.9601e+00 1.0126e-05 0.0000e+00 0.0000e+00
 2.800e+00 2.9601e+00 1.0126e-05 0.0000e+00 0.0000e+00
 2.850e+00 2.9601e+00 1.0127e-05 0.0000e+00 0.0000e+00
 2.900e+00 2.9601e+00 1.0127e-05 0.0000e+00 0.0000e+00
 2.950e+00 2.9601e+00 1.0127e-05 0.0000e+00 0.0000e+00
 3.000e+00 2.9601e+00 1.0127e-05 0.0000e+00 0.0000e+00
 3.050e+00 2.9601e+00 1.0127e-05 0.0000e+00 0.0000e+00
 3.100e+00 2.9600e+00 1.0127e-05 0.0000e+00 0.0000e+00
 3.150e+00 2.9600e+00 1.0127e-05 0.0000e+00 0.0000e+00
 3.200e+00 2.9600e+00 1.0128e-05 0.0000e+00 0.0000e+00
 3.250e+00 2.9600e+00 1.0128e-05 0.0000e+00 0.0000e+00
 3.300e+00 2.9600e+00 1.0128e-05 0.0000e+00 0.0000e+00
 3.350e+00 2.9600e+00 1.0128e-05 0.0000e+00 0.0000e+00
 3.400e+00 2.9599e+00 1.0128e-05 0.0000e+00 0.0000e+00
 3.450e+00 2.9599e+00 1.0128e-05 0.0000e+00 0.0000e+00
 3.500e+00 2.9599e+00 1.0128e-05 0.0000e+00 0.0000e+00
 3.550e+00 2.9599e+00 1.0129e-05 0.0000e+00 0.0000e+00
 3.600e+00 2.9599e+00 1.0129e-05 0.0000e+00 0.0000e+00
 3.650e+00 2.9599e+00 1.0129e-05 0.0000e+00 0.0000e+00
 3.700e+00 2.9599e+00 1.0129e-05 0.0000e+00 0.0000e+00
 3.750e+00 2.9598e+00 1.0129e-05 0.0000e+00 0.0000e+00
 3.800e+00 2.9598e+00 1.0129e-05 0.0000e+00 0.0000e+00
 3.850e+00 2.9598e+00 1.0130e-05 0.0000e+00 0.0000e+00
 3.900e+00 2.9598e+00 1.0130e-05 0.0000e+00 0.0000e+00
 3.950e+00 2.9598e+00 1.0130e-05 0.0000e+00 0.0000e+00
 4.000e+00 2.9597e+00 1.0130e-05 0.0000e+00 0.0000e+00
 4.050e+00 2.9597e+00 1.0130e-05 0.0000e+00 0.0000e+00
 4.100e+00 2.9597e+00 1.0131e-05 0.0000e+00 0.0000e+00
 4.150e+00 2.9597e+00 1.0131e-05 0.0000e+00 0.0000e+00
 4.200e+00 2.9597e+00 1.0131e-05 0.0000e+00 0.0000e+00
 4.250e+00 2.9597e+00 1.0131e-05 0.0000e+00 0.0000e+00
 4.300e+00 2.9596e+00 1.0131e-05 0.0000e+00 0.0000e+00
 4.350e+00 2.9596e+00 1.0132e-05 0.0000e+00 0.0000e+00
 4.400e+00 2.9596e+00 1.0132e-05 0.0000e+00 0.0000e+00
 4.450e+00 2.9596e+00 1.0132e-05 0.0000e+00 0.0000e+00
 4.500e+00 2.9596e+00 1.0132e-05 0.0000e+00 0.0000e+00
 4.550e+00 2.9595e+00 1.0132e-05 0.0000e+00 0.0000e+00
 4.600e+00 2.9595e+00 1.0133e-05 0.0000e+00 0.0000e+00
 4.650e+00 2.9595e+00 1.0133e-05 0.0000e+00 0.0000e+00
 4.700e+00 2.9595e+00 1.0133e-05 0.0000e+00 0.0000e+00
 4.750e+00 2.9595e+00 1.0133e-05 0.0000e+00 0.0000e+00
 4.800e+00 2.9594e+00 1.0133e-05 0.0000e+00 0.0000e+00
 4.850e+00 2.9594e+00 1.0134e-05 0.0000e+00 0.0000e+00
 4.900e+00 2.9594e+00 1.0134e-05 0.0000e+00 0.0000e+00
 4.950e+00 2.9594e+00 1.0134e-05 0.0000e+00 0.0000e+00
 5.000e+00 2.9593e+00 1.0134e-05 0.0000e+00 0.0000e+00
 5.050e+00 2.9593e+00 1.0135e-05 0.0000e+00 0.0000e+00
 5.100e+00 2.9593e+00 1.0135e-05 0.0000e+00 0.0000e+00
 5.150e+00 2.9593e+00 1.0135e-05 0.0000e+00 0.0000e+00
 5.200e+00 2.9592e+00 1.0135e-05 0.0000e+00 0.0000e+00
 5.250e+00 2.9592e+00 1.0135e-05 0.0000e+00 0.0000e+00
 5.300e+00 2.9592e+00 1.0136e-05 0.0000e+00 0.0000e+00
 5.350e+00 2.9592e+00 1.0136e-05 0.0000e+00 0.0000e+00
 5.400e+00 2.9592e+00 1.0136e-05 0.0000e+00 0.0000e+00
 5.450e+00 2.9591e+00 1.0136e-05 0.0000e+00 0.0000e+00
 5.500e+00 2.9591e+00 1.0137e-05 0.0000e+00 0.0000e+00
 5.550e+00 2.9591e+00 1.0137e-05 0.0000e+00 0.0000e+00
 5.600e+00 2.9591e+00 1.0137e-05 0.0000e+00 0.0000e+00
 5.650e+00 2.9590e+00 1.0137e-05 0.0000e+00 0.0000e+00
 5.700e+00 2.9590e+00 1.0138e-05 0.0000e+00 0.0000e+00
 5.750e+00 2.9590e+00 1.0138e-05 0.0000e+00 0.0000e+00
 5.800e+00 2.9589e+00 1.0138e-05 0.0000e+00 0.0000e+00
 5.850e+00 2.9589e+00 1.0139e-05 0.0000e+00 0.0000e+00
 5.900e+00 2.9589e+00 1.0139e-05 0.0000e+00 0.0000e+00
 5.950e+00 2.9589e+00 1.0139e-05 0.0000e+00 0.0000e+00
 6.000e+00 2.9588e+00 1.0139e-05 0.0000e+00 0.0000e+00
 6.050e+00 2.9588e+00 1.0140e-05 0.0000e+00 0.0000e+00
 6.100e+00 2.9588e+00 1.0140e-05 0.0000e+00 0.0000e+00
 6.150e+00 2.9588e+00 1.0140e-05 0.0000e+00 0.0000e+00
 6.200e+00 2.9587e+00 1.0140e-05 0.0000e+00 0.0000e+00
 6.250e+00 2.9587e+00 1.0141e-05 0.0000e+00 0.0000e+00
 6.300e+00 2.9587e+00 1.0141e-05 0.0000e+00 0.0000e+00
 6.350e+00 2.9586e+00 1.0141e-05 0.0000e+00 0.0000e+00
 6.400e+00 2.9586e+00 1.0142e-05 0.0000e+00 0.0000e+00
 6.450e+00 2.9586e+00 1.0142e-05 0.0000e+00 0.0000e+00
 6.500e+00 2.9586e+00 1.0142e-05 0.0000e+00 0.0000e+00
 6.550e+00 2.9585e+00 1.0143e-05 0.0000e+00 0.0000e+00
 6.600e+00 2.9585e+00 1.0143e-05 0.0000e+00 0.0000e+00
 6.650e+00 2.9585e+00 1.0143e-05 0.0000e+00 0.0000e+00
 6.700e+00 2.9584e+00 1.0143e-05 0.0000e+00 0.0000e+00
 6.750e+00 2.9584e+00 1.0144e-05 0.0000e+00 0.0000e+00
 6.800e+00 2.9584e+00 1.0144e-05 0.0000e+00 0.0000e+00
 6.850e+00 2.9583e+00 1.0144e-05 0.0000e+00 0.0000e+00
 6.900e+00 2.9583e+00 1.0145e-05 0.0000e+00 0.0000e+00
 6.950e+00 2.9583e+00 1.0145e-05 0.0000e+00 0.0000e+00
 7.000e+00 2.9583e+00 1.0145e-05 0.0000e+00 0.0000e+00
 7.050e+00 2.9582e+00 1.0146e-05 0.0000e+00 0.0000e+00
 7.100e+00 2.9582e+00 1.0146e-05 0.0000e+00 0.0000e+00
 7.150e+00 2.9582e+00 1.0146e-05 0.0000e+00 0.0000e+00
 7.200e+00 2.9581e+00 1.0147e-05 0.0000e+00 0.0000e+00
 7.250e+00 2.9581e+00 1.0147e-05 0.0000e+00 0.0000e+00
 7.300e+00 2.9581e+00 1.0147e-05 0.0000e+00 0.0000e+00
 7.350e+00 2.9580e+00 1.0148e-05 0.0000e+00 0.0000e+00
 7.400e+00 2.9580e+00 1.0148e-05 0.0000e+00 0.0000e+00
 7.450e+00 2.9580e+00 1.0148e-05 0.0000e+00 0.0000e+00
 7.500e+00 2.9579e+00 1.0149e-05 0.0000e+00 0.0000e+00
