9.87000e+00 -1.5135e-01 3.9442e-04 -0.0000e+00
9.88000e+00 -1.5166e-01 3.9454e-04 -0.0000e+00
9.89000e+00 -1.5198e-01 3.9466e-04 -0.0000e+00
9.90000e+00 -1.5229e-01 3.9479e-04 -0.0000e+00
9.91000e+00 -1.5261e-01 3.9491e-04 -0.0000e+00
9.92000e+00 -1.5292e-01 3.9504e-04 -0.0000e+00
9.93000e+00 -1.5324e-01 3.9516e-04 -0.0000e+00
9.94000e+00 -1.5356e-01 3.9529e-04 -0.0000e+00
9.95000e+00 -1.5388e-01 3.9541e-04 -0.0000e+00
9.96000e+00 -1.5419e-01 3.9554e-04 -0.0000e+00
9.97000e+00 -1.5451e-01 3.9567e-04 -0.0000e+00
9.98000e+00 -1.5483e-01 3.9579e-04 -0.0000e+00
9.99000e+00 -1.5515e-01 3.9592e-04 -0.0000e+00
1.00000e+01 -1.5547e-01 3.9604e-04 -0.0000e+00
1.00100e+01 -1.5579e-01 3.9617e-04 -0.0000e+00
1.00200e+01 -1.5611e-01 3.9630e-04 -0.0000e+00
1.00300e+01 -1.5643e-01 3.9642e-04 -0.0000e+00
1.00400e+01 -1.5675e-01 3.9655e-04 -0.0000e+00
1.00500e+01 -1.5707e-01 3.9668e-04 -0.0000e+00
1.00600e+01 -1.5739e-01 3.9681e-04 -0.0000e+00
1.00700e+01 -1.5771e-01 3.9693e-04 -0.0000e+00
1.00800e+01 -1.5803e-01 3.9706e-04 -0.0000e+00
1.00900e+01 -1.5836e-01 3.9719e-04 -0.0000e+00
1.01000e+01 -1.5868e-01 3.9732e-04 -0.0000e+00
1.01100e+01 -1.5900e-01 3.9745e-04 -0.0000e+00
1.01200e+01 -1.5932e-01 3.9757e-04 -0.0000e+00
1.01300e+01 -1.5965e-01 3.9770e-04 -0.0000e+00
1.01400e+01 -1.5997e-01 3.9783e-04 -0.0000e+00
1.01500e+01 -1.6030e-01 3.9796e-04 -0.0000e+00
1.01600e+01 -1.6062e-01 3.9809e-04 -0.0000e+00
1.01700e+01 -1.6095e-01 3.9822e-04 -0.0000e+00
1.01800e+01 -1.6127e-01 3.9835e-04 -0.0000e+00
1.01900e+01 -1.6160e-01 3.9848e-04 -0.0000e+00
1.02000e+01 -1.6192e-01 3.9861e-04 -0.0000e+00
1.02100e+01 -1.6225e-01 3.9874e-04 -0.0000e+00
1.02200e+01 -1.6258e-01 3.9887e-04 -0.0000e+00
1.02300e+01 -1.6291e-01 3.9900e-04 -0.0000e+00
1.02400e+01 -1.6323e-01 3.9913e-04 -0.0000e+00
1.02500e+01 -1.6356e-01 3.9926e-04 -0.0000e+00
1.02600e+01 -1.6389e-01 3.9939e-04 -0.0000e+00
1.02700e+01 -1.6422e-01 3.9953e-04 -0.0000e+00
1.02800e+01 -1.6455e-01 3.9966e-04 -0.0000e+00
1.02900e+01 -1.6488e-01 3.9979e-04 -0.0000e+00
1.03000e+01 -1.6521e-01 3.9992e-04 -0.0000e+00
1.03100e+01 -1.6554e-01 4.0005e-04 -0.0000e+00
1.03200e+01 -1.6587e-01 4.0018e-04 -0.0000e+00
1.03300e+01 -1.6620e-01 4.0032e-04 -0.0000e+00
1.03400e+01 -1.6653e-01 4.0045e-04 -0.0000e+00
1.03500e+01 -1.6686e-01 4.0058e-04 -0.0000e+00
1.03600e+01 -1.6719e-01 4.0072e-04 -0.0000e+00
1.03700e+01 -1.6752e-01 4.0085e-04 -0.0000e+00
1.03800e+01 -1.6786e-01 4.0098e-04 -0.0000e+00
1.03900e+01 -1.6819e-01 4.0112e-04 -0.0000e+00
1.04000e+01 -1.6852e-01 4.0125e-04 -0.0000e+00
1.04100e+01 -1.6886e-01 4.0138e-04 -0.0000e+00
1.04200e+01 -1.6919e-01 4.0152e-04 -0.0000e+00
1.04300e+01 -1.6953e-01 4.0165e-04 -0.0000e+00
1.04400e+01 -1.6986e-01 4.0179e-04 -0.0000e+00
1.04500e+01 -1.7020e-01 4.0192e-04 -0.0000e+00
1.04600e+01 -1.7053e-01 4.0206e-04 -0.0000e+00
1.04700e+01 -1.7087e-01 4.0219e-04 -0.0000e+00
1.04800e+01 -1.7120e-01 4.0233e-04 -0.0000e+00
1.04900e+01 -1.7154e-01 4.0246e-04 -0.0000e+00
1.05000e+01 -1.7188e-01 4.0260e-04 -0.0000e+00
1.05100e+01 -1.7221e-01 4.0273e-04 -0.0000e+00
1.05200e+01 -1.7255e-01 4.0287e-04 -0.0000e+00
1.05300e+01 -1.7289e-01 4.0300e-04 -0.0000e+00
1.05400e+01 -1.7323e-01 4.0314e-04 -0.0000e+00
1.05500e+01 -1.7357e-01 4.0328e-04 -0.0000e+00
1.05600e+01 -1.7391e-01 4.0341e-04 -0.0000e+00
1.05700e+01 -1.7425e-01 4.0355e-04 -0.0000e+00
1.05800e+01 -1.7459e-01 4.0369e-04 -0.0000e+00
1.05900e+01 -1.7493e-01 4.0383e-04 -0.0000e+00
1.06000e+01 -1.7527e-01 4.0396e-04 -0.0000e+00
1.06100e+01 -1.7561e-01 4.0410e-04 -0.0000e+00
1.06200e+01 -1.7595e-01 4.0424e-04 -0.0000e+00
1.06300e+01 -1.7629e-01 4.0438e-04 -0.0000e+00
1.06400e+01 -1.7663e-01 4.0452e-04 -0.0000e+00
1.06500e+01 -1.7697e-01 4.0465e-04 -0.0000e+00
1.06600e+01 -1.7732e-01 4.0479e-04 -0.0000e+00
1.06700e+01 -1.7766e-01 4.0493e-04 -0.0000e+00
1.06800e+01 -1.7800e-01 4.0507e-04 -0.0000e+00
1.06900e+01 -1.7835e-01 4.0521e-04 -0.0000e+00
1.07000e+01 -1.7869e-01 4.0535e-04 -0.0000e+00
1.07100e+01 -1.7904e-01 4.0549e-04 -0.0000e+00
1.07200e+01 -1.7938e-01 4.0563e-04 -0.0000e+00
1.07300e+01 -1.7973e-01 4.0577e-04 -0.0000e+00
1.07400e+01 -1.8007e-01 4.0591e-04 -0.0000e+00
1.07500e+01 -1.8042e-01 4.0605e-04 -0.0000e+00
1.07600e+01 -1.8076e-01 4.0619e-04 -0.0000e+00
1.07700e+01 -1.8111e-01 4.0633e-04 -0.0000e+00
1.07800e+01 -1.8146e-01 4.0647e-04 -0.0000e+00
1.07900e+01 -1.8181e-01 4.0661e-04 -0.0000e+00
1.08000e+01 -1.8215e-01 4.0676e-04 -0.0000e+00
1.08100e+01 -1.8250e-01 4.0690e-04 -0.0000e+00
1.08200e+01 -1.8285e-01 4.0704e-04 -0.0000e+00
1.08300e+01 -1.8320e-01 4.0718e-04 -0.0000e+00
1.08400e+01 -1.8355e-01 4.0732e-04 -0.0000e+00
1.08500e+01 -1.8390e-01 4.0747e-04 -0.0000e+00
1.08600e+01 -1.8425e-01 4.0761e-04 -0.0000e+00
1.08700e+01 -1.8460e-01 4.0775e-04 -0.0000e+00
1.08800e+01 -1.8495e-01 4.0789e-04 -0.0000e+00
1.08900e+01 -1.8530e-01 4.0804e-04 -0.0000e+00
1.09000e+01 -1.8565e-01 4.0818e-04 -0.0000e+00
1.09100e+01 -1.8600e-01 4.0832e-04 -0.0000e+00
1.09200e+01 -1.8636e-01 4.0847e-04 -0.0000e+00
1.09300e+01 -1.8671e-01 4.0861e-04 -0.0000e+00
1.09400e+01 -1.8706e-01 4.0876e-04 -0.0000e+00
1.09500e+01 -1.8741e-01 4.0890e-04 -0.0000e+00
1.09600e+01 -1.8777e-01 4.0905e-04 -0.0000e+00
1.09700e+01 -1.8812e-01 4.0919e-04 -0.0000e+00
1.09800e+01 -1.8848e-01 4.0934e-04 -0.0000e+00
1.09900e+01 -1.8883e-01 4.0948e-04 -0.0000e+00
1.10000e+01 -1.8919e-01 4.0963e-04 -0.0000e+00
1.10100e+01 -1.8954e-01 4.0977e-04 -0.0000e+00
1.10200e+01 -1.8990e-01 4.0992e-04 -0.0000e+00
1.10300e+01 -1.9025e-01 4.1006e-04 -0.0000e+00
1.10400e+01 -1.9061e-01 4.1021e-04 -0.0000e+00
1.10500e+01 -1.9097e-01 4.1036e-04 -0.0000e+00
1.10600e+01 -1.9132e-01 4.1050e-04 -0.0000e+00
1.10700e+01 -1.9168e-01 4.1065e-04 -0.0000e+00
1.10800e+01 -1.9204e-01 4.1080e-04 -0.0000e+00
1.10900e+01 -1.9240e-01 4.1094e-04 -0.0000e+00
1.11000e+01 -1.9276e-01 4.1109e-04 -0.0000e+00
1.11100e+01 -1.9312e-01 4.1124e-04 -0.0000e+00
1.11200e+01 -1.9348e-01 4.1139e-04 -0.0000e+00
1.11300e+01 -1.9384e-01 4.1153e-04 -0.0000e+00
1.11400e+01 -1.9420e-01 4.1168e-04 -0.0000e+00
1.11500e+01 -1.9456e-01 4.1183e-04 -0.0000e+00
1.11600e+01 -1.9492e-01 4.1198e-04 -0.0000e+00
1.11700e+01 -1.9528e-01 4.1213e-04 -0.0000e+00
1.11800e+01 -1.9564e-01 4.1228e-04 -0.0000e+00
1.11900e+01 -1.9600e-01 4.1243e-04 -0.0000e+00
1.12000e+01 -1.9636e-01 4.1258e-04 -0.0000e+00
1.12100e+01 -1.9673e-01 4.1273e-04 -0.0000e+00
1.12200e+01 -1.9709e-01 4.1288e-04 -0.0000e+00
1.12300e+01 -1.9745e-01 4.1303e-04 -0.0000e+00
1.12400e+01 -1.9782e-01 4.1318e-04 -0.0000e+00
1.12500e+01 -1.9818e-01 4.1333e-04 -0.0000e+00
1.12600e+01 -1.9855e-01 4.1348e-04 -0.0000e+00
1.12700e+01 -1.9891e-01 4.1363e-04 -0.0000e+00
1.12800e+01 -1.9928e-01 4.1378e-04 -0.0000e+00
1.12900e+01 -1.9964e-01 4.1393e-04 -0.0000e+00
1.13000e+01 -2.0001e-01 4.1408e-04 -0.0000e+00
1.13100e+01 -2.0038e-01 4.1424e-04 -0.0000e+00
1.13200e+01 -2.0074e-01 4.1439e-04 -0.0000e+00
1.13300e+01 -2.0111e-01 4.1454e-04 -0.0000e+00
1.13400e+01 -2.0148e-01 4.1469e-04 -0.0000e+00
1.13500e+01 -2.0185e-01 4.1484e-04 -0.0000e+00
1.13600e+01 -2.0221e-01 4.1500e-04 -0.0000e+00
1.13700e+01 -2.0258e-01 4.1515e-04 -0.0000e+00
1.13800e+01 -2.0295e-01 4.1530e-04 -0.0000e+00
1.13900e+01 -2.0332e-01 4.1546e-04 -0.0000e+00
1.14000e+01 -2.0369e-01 4.1561e-04 -0.0000e+00
1.14100e+01 -2.0406e-01 4.1576e-04 -0.0000e+00
1.14200e+01 -2.0443e-01 4.1592e-04 -0.0000e+00
1.14300e+01 -2.0480e-01 4.1607e-04 -0.0000e+00
1.14400e+01 -2.0517e-01 4.1623e-04 -0.0000e+00
1.14500e+01 -2.0555e-01 4.1638e-04 -0.0000e+00
1.14600e+01 -2.0592e-01 4.1654e-04 -0.0000e+00
1.14700e+01 -2.0629e-01 4.1669e-04 -0.0000e+00
1.14800e+01 -2.0666e-01 4.1685e-04 -0.0000e+00
1.14900e+01 -2.0704e-01 4.1700e-04 -0.0000e+00
1.15000e+01 -2.0741e-01 4.1716e-04 -0.0000e+00
1.15100e+01 -2.0778e-01 4.1732e-04 -0.0000e+00
1.15200e+01 -2.0816e-01 4.1747e-04 -0.0000e+00
1.15300e+01 -2.0853e-01 4.1763e-04 -0.0000e+00
1.15400e+01 -2.0891e-01 4.1778e-04 -0.0000e+00
1.15500e+01 -2.0928e-01 4.1794e-04 -0.0000e+00
1.15600e+01 -2.0966e-01 4.1810e-04 -0.0000e+00
1.15700e+01 -2.1004e-01 4.1826e-04 -0.0000e+00
1.15800e+01 -2.1041e-01 4.1841e-04 -0.0000e+00
1.15900e+01 -2.1079e-01 4.1857e-04 -0.0000e+00
1.16000e+01 -2.1117e-01 4.1873e-04 -0.0000e+00
1.16100e+01 -2.1154e-01 4.1889e-04 -0.0000e+00
1.16200e+01 -2.1192e-01 4.1905e-04 -0.0000e+00
1.16300e+01 -2.1230e-01 4.1920e-04 -0.0000e+00
1.16400e+01 -2.1268e-01 4.1936e-04 -0.0000e+00
1.16500e+01 -2.1306e-01 4.1952e-04 -0.0000e+00
1.16600e+01 -2.1344e-01 4.1968e-04 -0.0000e+00
1.16700e+01 -2.1382e-01 4.1984e-04 -0.0000e+00
1.16800e+01 -2.1420e-01 4.2000e-04 -0.0000e+00
1.16900e+01 -2.1458e-01 4.2016e-04 -0.0000e+00
1.17000e+01 -2.1496e-01 4.2032e-04 -0.0000e+00
1.17100e+01 -2.1534e-01 4.2048e-04 -0.0000e+00
1.17200e+01 -2.1572e-01 4.2064e-04 -0.0000e+00
1.17300e+01 -2.1611e-01 4.2080e-04 -0.0000e+00
1.17400e+01 -2.1649e-01 4.2096e-04 -0.0000e+00
1.17500e+01 -2.1687e-01 4.2112e-04 -0.0000e+00
1.17600e+01 -2.1725e-01 4.2129e-04 -0.0000e+00
1.17700e+01 -2.1764e-01 4.2145e-04 -0.0000e+00
1.17800e+01 -2.1802e-01 4.2161e-04 -0.0000e+00
1.17900e+01 -2.1841e-01 4.2177e-04 -0.0000e+00
1.18000e+01 -2.1879e-01 4.2193e-04 -0.0000e+00
1.18100e+01 -2.1918e-01 4.2210e-04 -0.0000e+00
1.18200e+01 -2.1956e-01 4.2226e-04 -0.0000e+00
1.18300e+01 -2.1995e-01 4.2242e-04 -0.0000e+00
1.18400e+01 -2.2033e-01 4.2259e-04 -0.0000e+00
1.18500e+01 -2.2072e-01 4.2275e-04 -0.0000e+00
1.18600e+01 -2.2111e-01 4.2291e-04 -0.0000e+00
1.18700e+01 -2.2150e-01 4.2308e-04 -0.0000e+00
1.18800e+01 -2.2188e-01 4.2324e-04 -0.0000e+00
1.18900e+01 -2.2227e-01 4.2341e-04 -0.0000e+00
1.19000e+01 -2.2266e-01 4.2357e-04 -0.0000e+00
1.19100e+01 -2.2305e-01 4.2373e-04 -0.0000e+00
1.19200e+01 -2.2344e-01 4.2390e-04 -0.0000e+00
1.19300e+01 -2.2383e-01 4.2406e-04 -0.0000e+00
1.19400e+01 -2.2422e-01 4.2423e-04 -0.0000e+00
1.19500e+01 -2.2461e-01 4.2440e-04 -0.0000e+00
1.19600e+01 -2.2500e-01 4.2456e-04 -0.0000e+00
1.19700e+01 -2.2539e-01 4.2473e-04 -0.0000e+00
1.19800e+01 -2.2578e-01 4.2489e-04 -0.0000e+00
1.19900e+01 -2.2617e-01 4.2506e-04 -0.0000e+00
1.20000e+01 -2.2657e-01 4.2523e-04 -0.0000e+00
1.20100e+01 -2.2696e-01 4.2539e-04 -0.0000e+00
1.20200e+01 -2.2735e-01 4.2556e-04 -0.0000e+00
1.20300e+01 -2.2775e-01 4.2573e-04 -0.0000e+00
1.20400e+01 -2.2814e-01 4.2590e-04 -0.0000e+00
1.20500e+01 -2.2853e-01 4.2607e-04 -0.0000e+00
1.20600e+01 -2.2893e-01 4.2623e-04 -0.0000e+00
1.20700e+01 -2.2932e-01 4.2640e-04 -0.0000e+00
1.20800e+01 -2.2972e-01 4.2657e-04 -0.0000e+00
1.20900e+01 -2.3012e-01 4.2674e-04 -0.0000e+00
1.21000e+01 -2.3051e-01 4.2691e-04 -0.0000e+00
1.21100e+01 -2.3091e-01 4.2708e-04 -0.0000e+00
1.21200e+01 -2.3131e-01 4.2725e-04 -0.0000e+00
1.21300e+01 -2.3170e-01 4.2742e-04 -0.0000e+00
1.21400e+01 -2.3210e-01 4.2759e-04 -0.0000e+00
1.21500e+01 -2.3250e-01 4.2776e-04 -0.0000e+00
1.21600e+01 -2.3290e-01 4.2793e-04 -0.0000e+00
1.21700e+01 -2.3330e-01 4.2810e-04 -0.0000e+00
1.21800e+01 -2.3369e-01 4.2827e-04 -0.0000e+00
1.21900e+01 -2.3409e-01 4.2844e-04 -0.0000e+00
1.22000e+01 -2.3449e-01 4.2861e-04 -0.0000e+00
1.22100e+01 -2.3489e-01 4.2878e-04 -0.0000e+00
1.22200e+01 -2.3530e-01 4.2896e-04 -0.0000e+00
1.22300e+01 -2.3570e-01 4.2913e-04 -0.0000e+00
1.22400e+01 -2.3610e-01 4.2930e-04 -0.0000e+00
1.22500e+01 -2.3650e-01 4.2947e-04 -0.0000e+00
1.22600e+01 -2.3690e-01 4.2965e-04 -0.0000e+00
1.22700e+01 -2.3731e-01 4.2982e-04 -0.0000e+00
1.22800e+01 -2.3771e-01 4.2999e-04 -0.0000e+00
1.22900e+01 -2.3811e-01 4.3017e-04 -0.0000e+00
1.23000e+01 -2.3852e-01 4.3034e-04 -0.0000e+00
1.23100e+01 -2.3892e-01 4.3051e-04 -0.0000e+00
1.23200e+01 -2.3932e-01 4.3069e-04 -0.0000e+00
1.23300e+01 -2.3973e-01 4.3086e-04 -0.0000e+00
1.23400e+01 -2.4014e-01 4.3104e-04 -0.0000e+00
1.23500e+01 -2.4054e-01 4.3121e-04 -0.0000e+00
1.23600e+01 -2.4095e-01 4.3139e-04 -0.0000e+00
1.23700e+01 -2.4135e-01 4.3156e-04 -0.0000e+00
1.23800e+01 -2.4176e-01 4.3174e-04 -0.0000e+00
1.23900e+01 -2.4217e-01 4.3191e-04 -0.0000e+00
1.24000e+01 -2.4258e-01 4.3209e-04 -0.0000e+00
1.24100e+01 -2.4298e-01 4.3227e-04 -0.0000e+00
1.24200e+01 -2.4339e-01 4.3244e-04 -0.0000e+00
1.24300e+01 -2.4380e-01 4.3262e-04 -0.0000e+00
1.24400e+01 -2.4421e-01 4.3280e-04 -0.0000e+00
1.24500e+01 -2.4462e-01 4.3297e-04 -0.0000e+00
1.24600e+01 -2.4503e-01 4.3315e-04 -0.0000e+00
1.24700e+01 -2.4544e-01 4.3333e-04 -0.0000e+00
1.24800e+01 -2.4585e-01 4.3351e-04 -0.0000e+00
1.24900e+01 -2.4626e-01 4.3369e-04 -0.0000e+00
1.25000e+01 -2.4667e-01 4.3386e-04 -0.0000e+00
1.25100e+01 -2.4709e-01 4.3404e-04 -0.0000e+00
1.25200e+01 -2.4750e-01 4.3422e-04 -0.0000e+00
1.25300e+01 -2.4791e-01 4.3440e-04 -0.0000e+00
1.25400e+01 -2.4832e-01 4.3458e-04 -0.0000e+00
1.25500e+01 -2.4874e-01 4.3476e-04 -0.0000e+00
1.25600e+01 -2.4915e-01 4.3494e-04 -0.0000e+00
1.25700e+01 -2.4957e-01 4.3512e-04 -0.0000e+00
1.25800e+01 -2.4998e-01 4.3530e-04 -0.0000e+00
1.25900e+01 -2.5040e-01 4.3548e-04 -0.0000e+00
1.26000e+01 -2.5081e-01 4.3566e-04 -0.0000e+00
1.26100e+01 -2.5123e-01 4.3584e-04 -0.0000e+00
1.26200e+01 -2.5164e-01 4.3603e-04 -0.0000e+00
1.26300e+01 -2.5206e-01 4.3621e-04 -0.0000e+00
1.26400e+01 -2.5248e-01 4.3639e-04 -0.0000e+00
1.26500e+01 -2.5289e-01 4.3657e-04 -0.0000e+00
1.26600e+01 -2.5331e-01 4.3675e-04 -0.0000e+00
1.26700e+01 -2.5373e-01 4.3694e-04 -0.0000e+00
1.26800e+01 -2.5415e-01 4.3712e-04 -0.0000e+00
1.26900e+01 -2.5457e-01 4.3730e-04 -0.0000e+00
1.27000e+01 -2.5499e-01 4.3749e-04 -0.0000e+00
1.27100e+01 -2.5541e-01 4.3767e-04 -0.0000e+00
1.27200e+01 -2.5583e-01 4.3785e-04 -0.0000e+00
1.27300e+01 -2.5625e-01 4.3804e-04 -0.0000e+00
1.27400e+01 -2.5667e-01 4.3822e-04 -0.0000e+00
1.27500e+01 -2.5709e-01 4.3841e-04 -0.0000e+00
1.27600e+01 -2.5751e-01 4.3859e-04 -0.0000e+00
1.27700e+01 -2.5793e-01 4.3878e-04 -0.0000e+00
1.27800e+01 -2.5836e-01 4.3896e-04 -0.0000e+00
1.27900e+01 -2.5878e-01 4.3915e-04 -0.0000e+00
1.28000e+01 -2.5920e-01 4.3933e-04 -0.0000e+00
1.28100e+01 -2.5963e-01 4.3952e-04 -0.0000e+00
1.28200e+01 -2.6005e-01 4.3971e-04 -0.0000e+00
1.28300e+01 -2.6047e-01 4.3989e-04 -0.0000e+00
1.28400e+01 -2.6090e-01 4.4008e-04 -0.0000e+00
1.28500e+01 -2.6132e-01 4.4027e-04 -0.0000e+00
1.28600e+01 -2.6175e-01 4.4046e-04 -0.0000e+00
1.28700e+01 -2.6218e-01 4.4064e-04 -0.0000e+00
1.28800e+01 -2.6260e-01 4.4083e-04 -0.0000e+00
1.28900e+01 -2.6303e-01 4.4102e-04 -0.0000e+00
1.29000e+01 -2.6346e-01 4.4121e-04 -0.0000e+00
1.29100e+01 -2.6388e-01 4.4140e-04 -0.0000e+00
1.29200e+01 -2.6431e-01 4.4158e-04 -0.0000e+00
1.29300e+01 -2.6474e-01 4.4177e-04 -0.0000e+00
1.29400e+01 -2.6517e-01 4.4196e-04 -0.0000e+00
1.29500e+01 -2.6560e-01 4.4215e-04 -0.0000e+00
1.29600e+01 -2.6603e-01 4.4234e-04 -0.0000e+00
1.29700e+01 -2.6646e-01 4.4253e-04 -0.0000e+00
1.29800e+01 -2.6689e-01 4.4272e-04 -0.0000e+00
1.29900e+01 -2.6732e-01 4.4291e-04 -0.0000e+00
1.30000e+01 -2.6775e-01 4.4311e-04 -0.0000e+00
1.30100e+01 -2.6818e-01 4.4330e-04 -0.0000e+00
1.30200e+01 -2.6861e-01 4.4349e-04 -0.0000e+00
1.30300e+01 -2.6905e-01 4.4368e-04 -0.0000e+00
1.30400e+01 -2.6948e-01 4.4387e-04 -0.0000e+00
1.30500e+01 -2.6991e-01 4.4406e-04 -0.0000e+00
1.30600e+01 -2.7035e-01 4.4426e-04 -0.0000e+00
1.30700e+01 -2.7078e-01 4.4445e-04 -0.0000e+00
1.30800e+01 -2.7121e-01 4.4464e-04 -0.0000e+00
1.30900e+01 -2.7165e-01 4.4484e-04 -0.0000e+00
1.31000e+01 -2.7208e-01 4.4503e-04 -0.0000e+00
1.31100e+01 -2.7252e-01 4.4522e-04 -0.0000e+00
1.31200e+01 -2.7296e-01 4.4542e-04 -0.0000e+00
1.31300e+01 -2.7339e-01 4.4561e-04 -0.0000e+00
1.31400e+01 -2.7383e-01 4.4581e-04 -0.0000e+00
1.31500e+01 -2.7427e-01 4.4600e-04 -0.0000e+00
1.31600e+01 -2.7470e-01 4.4620e-04 -0.0000e+00
1.31700e+01 -2.7514e-01 4.4639e-04 -0.0000e+00
1.31800e+01 -2.7558e-01 4.4659e-04 -0.0000e+00
1.31900e+01 -2.7602e-01 4.4678e-04 -0.0000e+00
1.32000e+01 -2.7646e-01 4.4698e-04 -0.0000e+00
1.32100e+01 -2.7690e-01 4.4718e-04 -0.0000e+00
1.32200e+01 -2.7734e-01 4.4737e-04 -0.0000e+00
1.32300e+01 -2.7778e-01 4.4757e-04 -0.0000e+00
1.32400e+01 -2.7822e-01 4.4777e-04 -0.0000e+00
1.32500e+01 -2.7866e-01 4.4797e-04 -0.0000e+00
1.32600e+01 -2.7910e-01 4.4816e-04 -0.0000e+00
1.32700e+01 -2.7954e-01 4.4836e-04 -0.0000e+00
1.32800e+01 -2.7998e-01 4.4856e-04 -0.0000e+00
1.32900e+01 -2.8043e-01 4.4876e-04 -0.0000e+00
1.33000e+01 -2.8087e-01 4.4896e-04 -0.0000e+00
1.33100e+01 -2.8131e-01 4.4916e-04 -0.0000e+00
1.33200e+01 -2.8176e-01 4.4936e-04 -0.0000e+00
1.33300e+01 -2.8220e-01 4.4956e-04 -0.0000e+00
1.33400e+01 -2.8265e-01 4.4976e-04 -0.0000e+00
1.33500e+01 -2.8309e-01 4.4996e-04 -0.0000e+00
1.33600e+01 -2.8354e-01 4.5016e-04 -0.0000e+00
1.33700e+01 -2.8398e-01 4.5036e-04 -0.0000e+00
1.33800e+01 -2.8443e-01 4.5056e-04 -0.0000e+00
1.33900e+01 -2.8488e-01 4.5076e-04 -0.0000e+00
1.34000e+01 -2.8532e-01 4.5096e-04 -0.0000e+00
1.34100e+01 -2.8577e-01 4.5116e-04 -0.0000e+00
1.34200e+01 -2.8622e-01 4.5137e-04 -0.0000e+00
1.34300e+01 -2.8667e-01 4.5157e-04 -0.0000e+00
1.34400e+01 -2.8712e-01 4.5177e-04 -0.0000e+00
1.34500e+01 -2.8757e-01 4.5197e-04 -0.0000e+00
1.34600e+01 -2.8801e-01 4.5218e-04 -0.0000e+00
1.34700e+01 -2.8846e-01 4.5238e-04 -0.0000e+00
1.34800e+01 -2.8892e-01 4.5258e-04 -0.0000e+00
1.34900e+01 -2.8937e-01 4.5279e-04 -0.0000e+00
1.35000e+01 -2.8982e-01 4.5299e-04 -0.0000e+00
1.35100e+01 -2.9027e-01 4.5320e-04 -0.0000e+00
1.35200e+01 -2.9072e-01 4.5340e-04 -0.0000e+00
1.35300e+01 -2.9117e-01 4.5361e-04 -0.0000e+00
1.35400e+01 -2.9163e-01 4.5381e-04 -0.0000e+00
1.35500e+01 -2.9208e-01 4.5402e-04 -0.0000e+00
1.35600e+01 -2.9253e-01 4.5422e-04 -0.0000e+00
1.35700e+01 -2.9299e-01 4.5443e-04 -0.0000e+00
1.35800e+01 -2.9344e-01 4.5464e-04 -0.0000e+00
1.35900e+01 -2.9390e-01 4.5484e-04 -0.0000e+00
1.36000e+01 -2.9435e-01 4.5505e-04 -0.0000e+00
1.36100e+01 -2.9481e-01 4.5526e-04 -0.0000e+00
1.36200e+01 -2.9526e-01 4.5547e-04 -0.0000e+00
1.36300e+01 -2.9572e-01 4.5567e-04 -0.0000e+00
1.36400e+01 -2.9618e-01 4.5588e-04 -0.0000e+00
1.36500e+01 -2.9663e-01 4.5609e-04 -0.0000e+00
1.36600e+01 -2.9709e-01 4.5630e-04 -0.0000e+00
1.36700e+01 -2.9755e-01 4.5651e-04 -0.0000e+00
1.36800e+01 -2.9801e-01 4.5672e-04 -0.0000e+00
1.36900e+01 -2.9847e-01 4.5693e-04 -0.0000e+00
1.37000e+01 -2.9893e-01 4.5714e-04 -0.0000e+00
1.37100e+01 -2.9939e-01 4.5735e-04 -0.0000e+00
1.37200e+01 -2.9985e-01 4.5756e-04 -0.0000e+00
1.37300e+01 -3.0031e-01 4.5777e-04 -0.0000e+00
1.37400e+01 -3.0077e-01 4.5798e-04 -0.0000e+00
1.37500e+01 -3.0123e-01 4.5819e-04 -0.0000e+00
1.37600e+01 -3.0169e-01 4.5840e-04 -0.0000e+00
1.37700e+01 -3.0215e-01 4.5862e-04 -0.0000e+00
1.37800e+01 -3.0262e-01 4.5883e-04 -0.0000e+00
1.37900e+01 -3.0308e-01 4.5904e-04 -0.0000e+00
1.38000e+01 -3.0354e-01 4.5925e-04 -0.0000e+00
1.38100e+01 -3.0401e-01 4.5947e-04 -0.0000e+00
1.38200e+01 -3.0447e-01 4.5968e-04 -0.0000e+00
1.38300e+01 -3.0493e-01 4.5989e-04 -0.0000e+00
1.38400e+01 -3.0540e-01 4.6011e-04 -0.0000e+00
1.38500e+01 -3.0587e-01 4.6032e-04 -0.0000e+00
1.38600e+01 -3.0633e-01 4.6054e-04 -0.0000e+00
1.38700e+01 -3.0680e-01 4.6075e-04 -0.0000e+00
1.38800e+01 -3.0726e-01 4.6097e-04 -0.0000e+00
1.38900e+01 -3.0773e-01 4.6118e-04 -0.0000e+00
1.39000e+01 -3.0820e-01 4.6140e-04 -0.0000e+00
1.39100e+01 -3.0867e-01 4.6161e-04 -0.0000e+00
1.39200e+01 -3.0913e-01 4.6183e-04 -0.0000e+00
1.39300e+01 -3.0960e-01 4.6204e-04 -0.0000e+00
1.39400e+01 -3.1007e-01 4.6226e-04 -0.0000e+00
1.39500e+01 -3.1054e-01 4.6248e-04 -0.0000e+00
1.39600e+01 -3.1101e-01 4.6270e-04 -0.0000e+00
1.39700e+01 -3.1148e-01 4.6291e-04 -0.0000e+00
